Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180819_1.vld
Source Device: Minilog-TD-4338
Study Description: GP217F
Minilog Initialized: 2018-08-19 19:57:17 (UTC-3)
Study Start Time: 2018-08-19 19:57:17
Study Stop Time: 2018-08-19 20:34:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-19,20:00:37,19.41,-1.99
2018-08-19,20:00:38,19.41,-1.99
2018-08-19,20:00:39,19.41,-1.99
2018-08-19,20:00:40,19.41,-1.99
2018-08-19,20:00:41,19.41,-1.99
2018-08-19,20:00:42,19.41,-1.99
2018-08-19,20:00:43,19.41,-1.99
2018-08-19,20:00:44,19.41,-1.99
2018-08-19,20:00:45,19.41,-1.99
2018-08-19,20:00:46,19.41,-1.99
2018-08-19,20:00:47,19.41,-1.99
2018-08-19,20:00:48,19.41,-1.99
2018-08-19,20:00:49,19.41,-1.99
2018-08-19,20:00:50,19.41,-1.99
2018-08-19,20:00:51,19.41,-1.99
2018-08-19,20:00:52,19.41,-1.99
2018-08-19,20:00:53,19.41,-1.99
2018-08-19,20:00:54,19.31,-1.99
2018-08-19,20:00:55,19.31,-1.99
2018-08-19,20:00:56,19.31,-1.99
2018-08-19,20:00:57,19.31,-1.99
2018-08-19,20:00:58,19.31,-1.99
2018-08-19,20:00:59,19.31,-1.99
2018-08-19,20:01:00,19.31,-1.99
2018-08-19,20:01:01,19.21,-1.99
2018-08-19,20:01:02,19.21,-1.99
2018-08-19,20:01:03,19.21,-1.99
2018-08-19,20:01:04,19.21,-1.99
2018-08-19,20:01:05,19.21,-1.99
2018-08-19,20:01:06,19.21,-1.99
2018-08-19,20:01:07,19.21,-1.99
2018-08-19,20:01:08,19.21,-1.99
2018-08-19,20:01:09,19.21,-1.99
2018-08-19,20:01:10,19.31,-1.99
2018-08-19,20:01:11,19.31,-1.99
2018-08-19,20:01:12,19.21,-1.99
2018-08-19,20:01:13,19.21,-1.99
2018-08-19,20:01:14,19.21,-1.99
2018-08-19,20:01:15,19.21,-1.99
2018-08-19,20:01:16,19.21,-1.99
2018-08-19,20:01:17,19.21,-1.99
2018-08-19,20:01:18,19.21,-1.99
2018-08-19,20:01:19,19.21,-1.99
2018-08-19,20:01:20,19.11,-1.99
2018-08-19,20:01:21,19.11,-1.99
2018-08-19,20:01:22,19.11,-1.99
2018-08-19,20:01:23,19.11,-1.99
2018-08-19,20:01:24,19.11,-1.99
2018-08-19,20:01:25,19.11,-1.99
2018-08-19,20:01:26,19.11,-1.99
2018-08-19,20:01:27,19.21,-1.99
2018-08-19,20:01:28,19.11,-1.99
2018-08-19,20:01:29,19.21,-1.99
2018-08-19,20:01:30,19.11,-1.99
2018-08-19,20:01:31,19.11,-1.99
2018-08-19,20:01:32,19.11,-1.99
2018-08-19,20:01:33,19.11,-1.99
2018-08-19,20:01:34,19.11,-1.99
2018-08-19,20:01:35,19.11,-1.99
2018-08-19,20:01:36,19.11,-1.99
2018-08-19,20:01:37,19.11,-1.99
2018-08-19,20:01:38,19.11,-1.99
2018-08-19,20:01:39,19.11,-1.99
2018-08-19,20:01:40,19.11,-1.99
2018-08-19,20:01:41,19.11,-1.99
2018-08-19,20:01:42,19.11,-1.99
2018-08-19,20:01:43,19.01,-1.99
2018-08-19,20:01:44,19.01,-1.99
2018-08-19,20:01:45,19.01,-1.99
2018-08-19,20:01:46,19.01,-1.99
2018-08-19,20:01:47,19.01,-1.99
2018-08-19,20:01:48,19.01,-1.99
2018-08-19,20:01:49,19.01,-1.99
2018-08-19,20:01:50,19.01,-1.99
2018-08-19,20:01:51,19.01,-1.99
2018-08-19,20:01:52,18.92,-1.99
2018-08-19,20:01:53,18.92,-1.99
2018-08-19,20:01:54,18.92,-1.99
2018-08-19,20:01:55,18.92,-1.99
2018-08-19,20:01:56,18.92,-1.99
2018-08-19,20:01:57,18.92,-1.99
2018-08-19,20:01:58,18.92,-1.99
2018-08-19,20:01:59,18.92,-1.99
2018-08-19,20:02:00,18.82,-1.99
2018-08-19,20:02:01,18.82,-1.99
2018-08-19,20:02:02,18.82,-1.99
2018-08-19,20:02:03,18.82,-1.99
2018-08-19,20:02:04,18.72,-1.99
2018-08-19,20:02:05,18.72,-1.99
2018-08-19,20:02:06,18.72,-1.99
2018-08-19,20:02:07,18.72,-1.99
2018-08-19,20:02:08,18.72,-1.99
2018-08-19,20:02:09,18.72,-1.99
2018-08-19,20:02:10,18.72,-1.99
2018-08-19,20:02:11,18.72,-1.99
2018-08-19,20:02:12,18.72,-1.99
2018-08-19,20:02:13,18.72,-1.99
2018-08-19,20:02:14,18.72,-1.99
2018-08-19,20:02:15,18.72,-1.99
2018-08-19,20:02:16,18.72,-1.99
2018-08-19,20:02:17,18.72,-1.99
2018-08-19,20:02:18,18.72,-1.99
2018-08-19,20:02:19,18.72,-1.99
2018-08-19,20:02:20,18.72,-1.99
2018-08-19,20:02:21,18.72,-1.99
2018-08-19,20:02:22,18.72,-1.99
2018-08-19,20:02:23,18.72,-1.99
2018-08-19,20:02:24,18.72,-1.99
2018-08-19,20:02:25,18.72,-1.99
2018-08-19,20:02:26,18.72,-1.99
2018-08-19,20:02:27,18.72,-1.99
2018-08-19,20:02:28,18.72,-1.99
2018-08-19,20:02:29,18.72,-1.99
2018-08-19,20:02:30,18.72,-1.99
2018-08-19,20:02:31,18.72,-1.99
2018-08-19,20:02:32,18.72,-1.99
2018-08-19,20:02:33,18.72,-1.99
2018-08-19,20:02:34,18.72,-1.99
2018-08-19,20:02:35,18.72,-1.99
2018-08-19,20:02:36,18.72,-1.99
2018-08-19,20:02:37,18.72,-1.99
2018-08-19,20:02:38,18.72,-1.99
2018-08-19,20:02:39,18.62,-1.99
2018-08-19,20:02:40,18.62,-1.99
2018-08-19,20:02:41,18.62,-1.99
2018-08-19,20:02:42,18.52,-1.99
2018-08-19,20:02:43,18.52,-1.99
2018-08-19,20:02:44,18.42,-1.99
2018-08-19,20:02:45,18.42,-1.99
2018-08-19,20:02:46,18.42,-1.99
2018-08-19,20:02:47,18.32,-1.99
2018-08-19,20:02:48,18.32,-1.99
2018-08-19,20:02:49,18.32,-1.99
2018-08-19,20:02:50,18.32,-1.99
2018-08-19,20:02:51,18.32,-1.99
2018-08-19,20:02:52,18.32,0.00
2018-08-19,20:02:53,18.32,-1.99
2018-08-19,20:02:54,18.22,-1.99
2018-08-19,20:02:55,18.32,-1.99
2018-08-19,20:02:56,18.22,-1.99
2018-08-19,20:02:57,18.22,-1.99
2018-08-19,20:02:58,18.32,-1.99
2018-08-19,20:02:59,18.22,0.00
2018-08-19,20:03:00,18.22,-1.99
2018-08-19,20:03:01,18.22,-1.99
2018-08-19,20:03:02,18.22,-1.99
2018-08-19,20:03:03,18.22,-1.99
2018-08-19,20:03:04,18.22,-1.99
2018-08-19,20:03:05,18.22,-1.99
2018-08-19,20:03:06,18.22,-1.99
2018-08-19,20:03:07,18.22,0.00
2018-08-19,20:03:08,18.22,-1.99
2018-08-19,20:03:09,18.22,0.00
2018-08-19,20:03:10,18.22,-1.99
2018-08-19,20:03:11,18.22,-1.99
2018-08-19,20:03:12,18.22,-1.99
2018-08-19,20:03:13,18.22,-1.99
2018-08-19,20:03:14,18.22,-1.99
2018-08-19,20:03:15,18.22,-1.99
2018-08-19,20:03:16,18.22,-1.99
2018-08-19,20:03:17,18.22,-1.99
2018-08-19,20:03:18,18.22,-1.99
2018-08-19,20:03:19,18.22,-1.99
2018-08-19,20:03:20,18.22,-1.99
2018-08-19,20:03:21,18.22,-1.99
2018-08-19,20:03:22,18.22,-1.99
2018-08-19,20:03:23,18.22,-1.99
2018-08-19,20:03:24,18.22,-1.99
2018-08-19,20:03:25,18.22,0.00
2018-08-19,20:03:26,18.22,-1.99
2018-08-19,20:03:27,18.22,-1.99
2018-08-19,20:03:28,18.12,-1.99
2018-08-19,20:03:29,18.22,-1.99
2018-08-19,20:03:30,18.22,-1.99
2018-08-19,20:03:31,18.22,-1.99
2018-08-19,20:03:32,18.12,-1.99
2018-08-19,20:03:33,18.22,-1.99
2018-08-19,20:03:34,18.22,-1.99
2018-08-19,20:03:35,18.22,-1.99
2018-08-19,20:03:36,18.22,-1.99
2018-08-19,20:03:37,18.22,0.00
2018-08-19,20:03:38,18.22,-1.99
2018-08-19,20:03:39,18.22,0.00
2018-08-19,20:03:40,18.22,-1.99
2018-08-19,20:03:41,18.22,0.00
2018-08-19,20:03:42,18.12,0.00
2018-08-19,20:03:43,18.22,-1.99
2018-08-19,20:03:44,18.22,0.00
2018-08-19,20:03:45,18.22,0.00
2018-08-19,20:03:46,18.12,0.00
2018-08-19,20:03:47,18.22,0.00
2018-08-19,20:03:48,18.22,-1.99
2018-08-19,20:03:49,18.22,0.00
2018-08-19,20:03:50,18.22,0.00
2018-08-19,20:03:51,18.12,0.00
2018-08-19,20:03:52,18.12,0.00
2018-08-19,20:03:53,18.22,0.00
2018-08-19,20:03:54,18.22,0.00
2018-08-19,20:03:55,18.12,0.00
2018-08-19,20:03:56,18.22,0.00
2018-08-19,20:03:57,18.12,0.00
2018-08-19,20:03:58,18.12,0.00
2018-08-19,20:03:59,18.22,0.00
2018-08-19,20:04:00,18.12,0.00
2018-08-19,20:04:01,18.12,0.00
2018-08-19,20:04:02,18.12,0.00
2018-08-19,20:04:03,18.12,0.00
2018-08-19,20:04:04,18.12,1.98
2018-08-19,20:04:05,18.12,0.00
2018-08-19,20:04:06,18.12,0.00
2018-08-19,20:04:07,18.12,1.98
2018-08-19,20:04:08,18.12,0.00
2018-08-19,20:04:09,18.22,1.98
2018-08-19,20:04:10,18.22,1.98
2018-08-19,20:04:11,18.12,0.00
2018-08-19,20:04:12,18.12,1.98
2018-08-19,20:04:13,18.12,1.98
2018-08-19,20:04:14,18.12,1.98
2018-08-19,20:04:15,18.12,1.98
2018-08-19,20:04:16,18.12,1.98
2018-08-19,20:04:17,18.12,1.98
2018-08-19,20:04:18,18.12,1.98
2018-08-19,20:04:19,18.12,1.98
2018-08-19,20:04:20,18.12,1.98
2018-08-19,20:04:21,18.12,1.98
2018-08-19,20:04:22,18.12,3.97
2018-08-19,20:04:23,18.12,3.97
2018-08-19,20:04:24,18.12,1.98
2018-08-19,20:04:25,18.12,1.98
2018-08-19,20:04:26,18.12,3.97
2018-08-19,20:04:27,18.12,3.97
2018-08-19,20:04:28,18.12,3.97
2018-08-19,20:04:29,18.12,5.96
2018-08-19,20:04:30,18.12,3.97
2018-08-19,20:04:31,18.12,5.96
2018-08-19,20:04:32,18.12,3.97
2018-08-19,20:04:33,18.12,5.96
2018-08-19,20:04:34,18.12,5.96
2018-08-19,20:04:35,18.12,5.96
2018-08-19,20:04:36,18.12,5.96
2018-08-19,20:04:37,18.03,5.96
2018-08-19,20:04:38,18.03,7.95
2018-08-19,20:04:39,18.03,7.95
2018-08-19,20:04:40,17.93,7.95
2018-08-19,20:04:41,18.03,7.95
2018-08-19,20:04:42,17.93,7.95
2018-08-19,20:04:43,17.93,7.95
2018-08-19,20:04:44,17.93,7.95
2018-08-19,20:04:45,17.93,9.94
2018-08-19,20:04:46,17.93,9.94
2018-08-19,20:04:47,17.93,9.94
2018-08-19,20:04:48,17.83,7.95
2018-08-19,20:04:49,17.83,7.95
2018-08-19,20:04:50,17.73,9.94
2018-08-19,20:04:51,17.63,9.94
2018-08-19,20:04:52,17.63,9.94
2018-08-19,20:04:53,17.54,9.94
2018-08-19,20:04:54,17.54,9.94
2018-08-19,20:04:55,17.54,9.94
2018-08-19,20:04:56,17.44,9.94
2018-08-19,20:04:57,17.14,7.95
2018-08-19,20:04:58,16.85,3.97
2018-08-19,20:04:59,16.27,5.96
2018-08-19,20:05:00,15.69,1.98
2018-08-19,20:05:01,15.02,5.96
2018-08-19,20:05:02,14.44,0.00
2018-08-19,20:05:03,14.06,1.98
2018-08-19,20:05:04,13.68,3.97
2018-08-19,20:05:05,13.30,3.97
2018-08-19,20:05:06,13.02,5.96
2018-08-19,20:05:07,12.73,5.96
2018-08-19,20:05:08,12.54,5.96
2018-08-19,20:05:09,12.45,7.95
2018-08-19,20:05:10,12.35,7.95
2018-08-19,20:05:11,12.26,7.95
2018-08-19,20:05:12,12.16,7.95
2018-08-19,20:05:13,12.16,7.95
2018-08-19,20:05:14,12.16,7.95
2018-08-19,20:05:15,12.07,7.95
2018-08-19,20:05:16,11.97,7.95
2018-08-19,20:05:17,11.97,7.95
2018-08-19,20:05:18,11.97,7.95
2018-08-19,20:05:19,11.69,7.95
2018-08-19,20:05:20,11.69,7.95
2018-08-19,20:05:21,11.50,7.95
2018-08-19,20:05:22,11.41,5.96
2018-08-19,20:05:23,11.22,5.96
2018-08-19,20:05:24,11.03,5.96
2018-08-19,20:05:25,10.75,7.95
2018-08-19,20:05:26,10.56,5.96
2018-08-19,20:05:27,10.28,7.95
2018-08-19,20:05:28,10.18,7.95
2018-08-19,20:05:29,10.00,7.95
2018-08-19,20:05:30,10.00,7.95
2018-08-19,20:05:31,9.90,7.95
2018-08-19,20:05:32,9.81,9.94
2018-08-19,20:05:33,9.71,7.95
2018-08-19,20:05:34,9.62,7.95
2018-08-19,20:05:35,9.53,9.94
2018-08-19,20:05:36,9.53,9.94
2018-08-19,20:05:37,9.43,9.94
2018-08-19,20:05:38,9.34,9.94
2018-08-19,20:05:39,9.24,9.94
2018-08-19,20:05:40,9.24,11.92
2018-08-19,20:05:41,9.24,9.94
2018-08-19,20:05:42,9.24,11.92
2018-08-19,20:05:43,9.24,13.91
2018-08-19,20:05:44,9.15,13.91
2018-08-19,20:05:45,9.15,13.91
2018-08-19,20:05:46,9.15,13.91
2018-08-19,20:05:47,9.06,13.91
2018-08-19,20:05:48,9.06,13.91
2018-08-19,20:05:49,9.06,13.91
2018-08-19,20:05:50,9.06,13.91
2018-08-19,20:05:51,8.96,11.92
2018-08-19,20:05:52,8.77,13.91
2018-08-19,20:05:53,8.77,13.91
2018-08-19,20:05:54,8.68,11.92
2018-08-19,20:05:55,8.77,13.91
2018-08-19,20:05:56,8.96,11.92
2018-08-19,20:05:57,8.96,11.92
2018-08-19,20:05:58,9.15,13.91
2018-08-19,20:05:59,9.53,13.91
2018-08-19,20:06:00,9.90,13.91
2018-08-19,20:06:01,10.18,15.90
2018-08-19,20:06:02,10.56,13.91
2018-08-19,20:06:03,10.65,13.91
2018-08-19,20:06:04,10.75,13.91
2018-08-19,20:06:05,10.94,13.91
2018-08-19,20:06:06,11.03,13.91
2018-08-19,20:06:07,11.03,13.91
2018-08-19,20:06:08,11.03,13.91
2018-08-19,20:06:09,11.22,13.91
2018-08-19,20:06:10,11.22,13.91
2018-08-19,20:06:11,11.31,13.91
2018-08-19,20:06:12,11.22,13.91
2018-08-19,20:06:13,11.31,13.91
2018-08-19,20:06:14,11.31,13.91
2018-08-19,20:06:15,11.31,13.91
2018-08-19,20:06:16,11.31,13.91
2018-08-19,20:06:17,11.22,13.91
2018-08-19,20:06:18,11.22,13.91
2018-08-19,20:06:19,11.13,11.92
2018-08-19,20:06:20,11.03,11.92
2018-08-19,20:06:21,11.03,11.92
2018-08-19,20:06:22,10.94,11.92
2018-08-19,20:06:23,10.75,11.92
2018-08-19,20:06:24,10.56,11.92
2018-08-19,20:06:25,10.28,9.94
2018-08-19,20:06:26,9.90,9.94
2018-08-19,20:06:27,9.62,9.94
2018-08-19,20:06:28,9.34,9.94
2018-08-19,20:06:29,9.15,11.92
2018-08-19,20:06:30,9.06,11.92
2018-08-19,20:06:31,8.96,11.92
2018-08-19,20:06:32,8.87,11.92
2018-08-19,20:06:33,8.77,11.92
2018-08-19,20:06:34,8.68,13.91
2018-08-19,20:06:35,8.59,13.91
2018-08-19,20:06:36,8.59,11.92
2018-08-19,20:06:37,8.49,13.91
2018-08-19,20:06:38,8.40,13.91
2018-08-19,20:06:39,8.40,13.91
2018-08-19,20:06:40,8.40,13.91
2018-08-19,20:06:41,8.40,13.91
2018-08-19,20:06:42,8.40,15.90
2018-08-19,20:06:43,8.49,15.90
2018-08-19,20:06:44,8.40,13.91
2018-08-19,20:06:45,8.40,15.90
2018-08-19,20:06:46,8.40,13.91
2018-08-19,20:06:47,8.21,13.91
2018-08-19,20:06:48,8.02,13.91
2018-08-19,20:06:49,7.74,15.90
2018-08-19,20:06:50,7.65,13.91
2018-08-19,20:06:51,7.46,15.90
2018-08-19,20:06:52,7.46,15.90
2018-08-19,20:06:53,7.46,15.90
2018-08-19,20:06:54,7.27,15.90
2018-08-19,20:06:55,7.18,15.90
2018-08-19,20:06:56,7.08,15.90
2018-08-19,20:06:57,6.89,15.90
2018-08-19,20:06:58,6.71,15.90
2018-08-19,20:06:59,6.61,15.90
2018-08-19,20:07:00,6.52,15.90
2018-08-19,20:07:01,6.52,17.89
2018-08-19,20:07:02,6.52,17.89
2018-08-19,20:07:03,6.42,17.89
2018-08-19,20:07:04,6.33,17.89
2018-08-19,20:07:05,6.04,15.90
2018-08-19,20:07:06,5.67,15.90
2018-08-19,20:07:07,5.38,17.89
2018-08-19,20:07:08,5.19,17.89
2018-08-19,20:07:09,4.81,15.90
2018-08-19,20:07:10,4.53,17.89
2018-08-19,20:07:11,4.43,17.89
2018-08-19,20:07:12,4.24,17.89
2018-08-19,20:07:13,4.15,17.89
2018-08-19,20:07:14,4.05,17.89
2018-08-19,20:07:15,3.96,19.88
2018-08-19,20:07:16,3.86,19.88
2018-08-19,20:07:17,3.77,19.88
2018-08-19,20:07:18,3.77,19.88
2018-08-19,20:07:19,3.58,19.88
2018-08-19,20:07:20,3.67,21.86
2018-08-19,20:07:21,3.58,21.86
2018-08-19,20:07:22,3.48,21.86
2018-08-19,20:07:23,3.48,21.86
2018-08-19,20:07:24,3.38,21.86
2018-08-19,20:07:25,3.29,23.85
2018-08-19,20:07:26,3.29,23.85
2018-08-19,20:07:27,3.19,23.85
2018-08-19,20:07:28,3.19,23.85
2018-08-19,20:07:29,3.10,25.84
2018-08-19,20:07:30,3.19,23.85
2018-08-19,20:07:31,3.10,23.85
2018-08-19,20:07:32,3.10,25.84
2018-08-19,20:07:33,3.00,25.84
2018-08-19,20:07:34,3.00,25.84
2018-08-19,20:07:35,2.90,25.84
2018-08-19,20:07:36,2.81,25.84
2018-08-19,20:07:37,2.81,27.83
2018-08-19,20:07:38,2.71,25.84
2018-08-19,20:07:39,2.71,27.83
2018-08-19,20:07:40,2.62,27.83
2018-08-19,20:07:41,2.62,27.83
2018-08-19,20:07:42,2.62,27.83
2018-08-19,20:07:43,2.52,27.83
2018-08-19,20:07:44,2.52,27.83
2018-08-19,20:07:45,2.42,27.83
