Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180731_1.vld
Source Device: Minilog-TD-4338
Study Description: GP174A1
Minilog Initialized: 2018-07-31 20:42:36 (UTC-3)
Study Start Time: 2018-07-31 20:42:36
Study Stop Time: 2018-07-31 21:21:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-31,20:53:10,1.65,47.71
2018-07-31,20:53:11,1.65,47.71
2018-07-31,20:53:12,1.65,47.71
2018-07-31,20:53:13,1.65,47.71
2018-07-31,20:53:14,1.65,47.71
2018-07-31,20:53:15,1.65,47.71
2018-07-31,20:53:16,1.65,47.71
2018-07-31,20:53:17,1.65,47.71
2018-07-31,20:53:18,1.55,47.71
2018-07-31,20:53:19,1.55,45.72
2018-07-31,20:53:20,1.65,47.71
2018-07-31,20:53:21,1.65,47.71
2018-07-31,20:53:22,1.65,47.71
2018-07-31,20:53:23,1.65,47.71
2018-07-31,20:53:24,1.65,47.71
2018-07-31,20:53:25,1.65,47.71
2018-07-31,20:53:26,1.55,47.71
2018-07-31,20:53:27,1.65,45.72
2018-07-31,20:53:28,1.55,47.71
2018-07-31,20:53:29,1.55,47.71
2018-07-31,20:53:30,1.55,47.71
2018-07-31,20:53:31,1.55,47.71
2018-07-31,20:53:32,1.55,45.72
2018-07-31,20:53:33,1.55,47.71
2018-07-31,20:53:34,1.55,45.72
2018-07-31,20:53:35,1.55,45.72
2018-07-31,20:53:36,1.55,45.72
2018-07-31,20:53:37,1.55,45.72
2018-07-31,20:53:38,1.55,45.72
2018-07-31,20:53:39,1.46,47.71
2018-07-31,20:53:40,1.46,45.72
2018-07-31,20:53:41,1.46,47.71
2018-07-31,20:53:42,1.46,47.71
2018-07-31,20:53:43,1.55,45.72
2018-07-31,20:53:44,1.46,47.71
2018-07-31,20:53:45,1.46,47.71
2018-07-31,20:53:46,1.46,45.72
2018-07-31,20:53:47,1.46,47.71
2018-07-31,20:53:48,1.46,47.71
2018-07-31,20:53:49,1.46,45.72
2018-07-31,20:53:50,1.46,47.71
2018-07-31,20:53:51,1.46,47.71
2018-07-31,20:53:52,1.46,47.71
2018-07-31,20:53:53,1.46,47.71
2018-07-31,20:53:54,1.46,47.71
2018-07-31,20:53:55,1.46,45.72
2018-07-31,20:53:56,1.46,47.71
2018-07-31,20:53:57,1.46,47.71
2018-07-31,20:53:58,1.46,47.71
2018-07-31,20:53:59,1.46,45.72
2018-07-31,20:54:00,1.46,45.72
2018-07-31,20:54:01,1.46,47.71
2018-07-31,20:54:02,1.46,45.72
2018-07-31,20:54:03,1.46,45.72
2018-07-31,20:54:04,1.46,45.72
2018-07-31,20:54:05,1.46,47.71
2018-07-31,20:54:06,1.36,45.72
2018-07-31,20:54:07,1.46,45.72
2018-07-31,20:54:08,1.46,45.72
2018-07-31,20:54:09,1.46,45.72
2018-07-31,20:54:10,1.36,45.72
2018-07-31,20:54:11,1.36,45.72
2018-07-31,20:54:12,1.36,45.72
2018-07-31,20:54:13,1.46,47.71
2018-07-31,20:54:14,1.36,45.72
2018-07-31,20:54:15,1.46,45.72
2018-07-31,20:54:16,1.36,45.72
2018-07-31,20:54:17,1.36,45.72
2018-07-31,20:54:18,1.36,47.71
2018-07-31,20:54:19,1.36,47.71
2018-07-31,20:54:20,1.36,45.72
2018-07-31,20:54:21,1.36,45.72
2018-07-31,20:54:22,1.26,47.71
2018-07-31,20:54:23,1.36,47.71
2018-07-31,20:54:24,1.36,45.72
2018-07-31,20:54:25,1.36,45.72
2018-07-31,20:54:26,1.36,47.71
2018-07-31,20:54:27,1.26,47.71
2018-07-31,20:54:28,1.36,45.72
2018-07-31,20:54:29,1.36,47.71
2018-07-31,20:54:30,1.36,47.71
2018-07-31,20:54:31,1.36,45.72
2018-07-31,20:54:32,1.36,45.72
2018-07-31,20:54:33,1.36,47.71
2018-07-31,20:54:34,1.26,45.72
2018-07-31,20:54:35,1.26,45.72
2018-07-31,20:54:36,1.36,45.72
2018-07-31,20:54:37,1.36,45.72
2018-07-31,20:54:38,1.36,45.72
2018-07-31,20:54:39,1.26,45.72
2018-07-31,20:54:40,1.26,45.72
2018-07-31,20:54:41,1.26,45.72
2018-07-31,20:54:42,1.26,45.72
2018-07-31,20:54:43,1.26,45.72
2018-07-31,20:54:44,1.26,45.72
2018-07-31,20:54:45,1.36,45.72
2018-07-31,20:54:46,1.36,45.72
2018-07-31,20:54:47,1.36,45.72
2018-07-31,20:54:48,1.36,45.72
2018-07-31,20:54:49,1.26,45.72
2018-07-31,20:54:50,1.26,45.72
2018-07-31,20:54:51,1.26,45.72
2018-07-31,20:54:52,1.26,45.72
2018-07-31,20:54:53,1.26,47.71
2018-07-31,20:54:54,1.26,45.72
2018-07-31,20:54:55,1.26,47.71
2018-07-31,20:54:56,1.26,45.72
2018-07-31,20:54:57,1.26,47.71
2018-07-31,20:54:58,1.26,45.72
2018-07-31,20:54:59,1.26,45.72
2018-07-31,20:55:00,1.26,45.72
2018-07-31,20:55:01,1.26,45.72
2018-07-31,20:55:02,1.26,47.71
2018-07-31,20:55:03,1.26,45.72
2018-07-31,20:55:04,1.26,45.72
2018-07-31,20:55:05,1.26,45.72
2018-07-31,20:55:06,1.26,45.72
2018-07-31,20:55:07,1.26,45.72
2018-07-31,20:55:08,1.26,47.71
2018-07-31,20:55:09,1.26,45.72
2018-07-31,20:55:10,1.16,45.72
2018-07-31,20:55:11,1.16,47.71
2018-07-31,20:55:12,1.26,47.71
2018-07-31,20:55:13,1.16,45.72
2018-07-31,20:55:14,1.16,45.72
2018-07-31,20:55:15,1.16,47.71
2018-07-31,20:55:16,1.16,45.72
2018-07-31,20:55:17,1.26,45.72
2018-07-31,20:55:18,1.26,45.72
2018-07-31,20:55:19,1.26,47.71
2018-07-31,20:55:20,1.26,45.72
2018-07-31,20:55:21,1.16,47.71
2018-07-31,20:55:22,1.26,45.72
2018-07-31,20:55:23,1.16,47.71
2018-07-31,20:55:24,1.26,45.72
2018-07-31,20:55:25,1.16,45.72
2018-07-31,20:55:26,1.16,45.72
2018-07-31,20:55:27,1.16,45.72
2018-07-31,20:55:28,1.16,45.72
2018-07-31,20:55:29,1.07,45.72
2018-07-31,20:55:30,1.16,45.72
2018-07-31,20:55:31,1.16,45.72
2018-07-31,20:55:32,1.16,45.72
2018-07-31,20:55:33,1.16,47.71
2018-07-31,20:55:34,1.16,45.72
2018-07-31,20:55:35,1.16,47.71
2018-07-31,20:55:36,1.07,45.72
2018-07-31,20:55:37,1.16,47.71
2018-07-31,20:55:38,1.16,47.71
2018-07-31,20:55:39,1.16,47.71
2018-07-31,20:55:40,1.07,47.71
2018-07-31,20:55:41,1.16,47.71
2018-07-31,20:55:42,1.07,45.72
2018-07-31,20:55:43,1.07,47.71
2018-07-31,20:55:44,1.07,47.71
2018-07-31,20:55:45,1.07,47.71
2018-07-31,20:55:46,1.07,47.71
2018-07-31,20:55:47,1.07,45.72
2018-07-31,20:55:48,1.07,45.72
2018-07-31,20:55:49,1.16,45.72
2018-07-31,20:55:50,1.07,45.72
2018-07-31,20:55:51,1.07,45.72
2018-07-31,20:55:52,1.07,47.71
2018-07-31,20:55:53,1.16,45.72
2018-07-31,20:55:54,1.07,45.72
2018-07-31,20:55:55,1.16,45.72
2018-07-31,20:55:56,1.16,45.72
2018-07-31,20:55:57,1.07,47.71
2018-07-31,20:55:58,1.07,47.71
2018-07-31,20:55:59,1.07,45.72
2018-07-31,20:56:00,1.16,47.71
2018-07-31,20:56:01,1.16,45.72
2018-07-31,20:56:02,1.16,45.72
2018-07-31,20:56:03,1.07,45.72
2018-07-31,20:56:04,1.07,47.71
2018-07-31,20:56:05,1.07,45.72
2018-07-31,20:56:06,1.07,47.71
2018-07-31,20:56:07,1.07,47.71
2018-07-31,20:56:08,1.07,47.71
2018-07-31,20:56:09,1.07,45.72
2018-07-31,20:56:10,1.07,47.71
2018-07-31,20:56:11,1.07,47.71
2018-07-31,20:56:12,1.07,45.72
2018-07-31,20:56:13,1.07,47.71
2018-07-31,20:56:14,1.07,47.71
2018-07-31,20:56:15,1.07,45.72
2018-07-31,20:56:16,1.07,47.71
2018-07-31,20:56:17,1.07,45.72
2018-07-31,20:56:18,1.07,45.72
2018-07-31,20:56:19,1.07,45.72
2018-07-31,20:56:20,1.16,47.71
2018-07-31,20:56:21,1.07,47.71
2018-07-31,20:56:22,1.16,47.71
2018-07-31,20:56:23,1.16,47.71
2018-07-31,20:56:24,1.07,47.71
2018-07-31,20:56:25,1.07,47.71
2018-07-31,20:56:26,1.07,47.71
2018-07-31,20:56:27,1.07,45.72
2018-07-31,20:56:28,1.07,47.71
2018-07-31,20:56:29,1.07,47.71
2018-07-31,20:56:30,1.07,47.71
2018-07-31,20:56:31,1.07,47.71
2018-07-31,20:56:32,1.07,47.71
2018-07-31,20:56:33,1.07,47.71
2018-07-31,20:56:34,1.07,45.72
2018-07-31,20:56:35,1.07,47.71
2018-07-31,20:56:36,1.07,47.71
2018-07-31,20:56:37,1.07,47.71
2018-07-31,20:56:38,1.07,47.71
2018-07-31,20:56:39,1.07,47.71
2018-07-31,20:56:40,1.07,47.71
2018-07-31,20:56:41,1.07,47.71
2018-07-31,20:56:42,1.07,47.71
2018-07-31,20:56:43,1.07,45.72
2018-07-31,20:56:44,1.07,47.71
2018-07-31,20:56:45,1.07,47.71
2018-07-31,20:56:46,1.07,47.71
2018-07-31,20:56:47,1.07,47.71
2018-07-31,20:56:48,1.07,47.71
2018-07-31,20:56:49,1.07,47.71
2018-07-31,20:56:50,1.07,47.71
2018-07-31,20:56:51,1.07,47.71
2018-07-31,20:56:52,1.07,47.71
2018-07-31,20:56:53,1.07,47.71
2018-07-31,20:56:54,1.07,47.71
2018-07-31,20:56:55,1.07,47.71
2018-07-31,20:56:56,1.07,47.71
2018-07-31,20:56:57,1.07,47.71
2018-07-31,20:56:58,1.07,47.71
2018-07-31,20:56:59,1.07,47.71
2018-07-31,20:57:00,1.07,47.71
2018-07-31,20:57:01,1.07,47.71
2018-07-31,20:57:02,0.97,47.71
2018-07-31,20:57:03,1.07,47.71
2018-07-31,20:57:04,1.07,47.71
2018-07-31,20:57:05,1.07,47.71
2018-07-31,20:57:06,1.07,47.71
2018-07-31,20:57:07,1.07,47.71
2018-07-31,20:57:08,1.07,47.71
2018-07-31,20:57:09,1.07,47.71
2018-07-31,20:57:10,1.07,47.71
2018-07-31,20:57:11,1.07,47.71
2018-07-31,20:57:12,1.07,47.71
2018-07-31,20:57:13,0.97,47.71
2018-07-31,20:57:14,1.07,47.71
2018-07-31,20:57:15,1.07,47.71
2018-07-31,20:57:16,1.07,47.71
2018-07-31,20:57:17,1.07,47.71
2018-07-31,20:57:18,1.07,47.71
2018-07-31,20:57:19,1.07,47.71
2018-07-31,20:57:20,1.07,47.71
2018-07-31,20:57:21,1.07,47.71
2018-07-31,20:57:22,1.07,47.71
2018-07-31,20:57:23,1.07,47.71
2018-07-31,20:57:24,0.97,47.71
2018-07-31,20:57:25,0.97,47.71
2018-07-31,20:57:26,0.97,47.71
2018-07-31,20:57:27,0.97,47.71
2018-07-31,20:57:28,0.97,47.71
2018-07-31,20:57:29,1.07,47.71
2018-07-31,20:57:30,1.07,47.71
2018-07-31,20:57:31,0.97,47.71
2018-07-31,20:57:32,0.97,47.71
2018-07-31,20:57:33,1.07,47.71
2018-07-31,20:57:34,1.07,47.71
2018-07-31,20:57:35,0.97,47.71
2018-07-31,20:57:36,1.07,47.71
2018-07-31,20:57:37,1.07,47.71
2018-07-31,20:57:38,1.07,47.71
2018-07-31,20:57:39,0.97,47.71
2018-07-31,20:57:40,1.07,47.71
2018-07-31,20:57:41,1.07,47.71
2018-07-31,20:57:42,1.07,47.71
2018-07-31,20:57:43,0.97,47.71
2018-07-31,20:57:44,0.97,47.71
2018-07-31,20:57:45,1.07,45.72
2018-07-31,20:57:46,0.97,45.72
2018-07-31,20:57:47,1.07,45.72
2018-07-31,20:57:48,1.07,45.72
2018-07-31,20:57:49,1.07,45.72
2018-07-31,20:57:50,0.97,45.72
2018-07-31,20:57:51,1.07,45.72
2018-07-31,20:57:52,1.07,45.72
2018-07-31,20:57:53,1.07,45.72
2018-07-31,20:57:54,0.97,45.72
2018-07-31,20:57:55,1.07,45.72
2018-07-31,20:57:56,1.07,45.72
2018-07-31,20:57:57,0.97,45.72
2018-07-31,20:57:58,1.07,45.72
2018-07-31,20:57:59,0.97,45.72
2018-07-31,20:58:00,1.07,45.72
2018-07-31,20:58:01,1.07,45.72
2018-07-31,20:58:02,0.97,45.72
2018-07-31,20:58:03,1.07,45.72
2018-07-31,20:58:04,0.97,45.72
2018-07-31,20:58:05,1.07,43.73
2018-07-31,20:58:06,0.97,45.72
2018-07-31,20:58:07,0.97,45.72
2018-07-31,20:58:08,0.97,45.72
2018-07-31,20:58:09,0.97,45.72
2018-07-31,20:58:10,0.97,45.72
2018-07-31,20:58:11,0.97,45.72
2018-07-31,20:58:12,0.97,45.72
2018-07-31,20:58:13,0.97,43.73
2018-07-31,20:58:14,0.97,45.72
2018-07-31,20:58:15,0.97,45.72
2018-07-31,20:58:16,0.97,45.72
2018-07-31,20:58:17,0.97,43.73
2018-07-31,20:58:18,0.97,43.73
2018-07-31,20:58:19,0.97,43.73
2018-07-31,20:58:20,0.97,43.73
2018-07-31,20:58:21,0.97,43.73
2018-07-31,20:58:22,0.97,43.73
2018-07-31,20:58:23,0.97,43.73
2018-07-31,20:58:24,0.97,43.73
2018-07-31,20:58:25,0.97,43.73
2018-07-31,20:58:26,0.97,43.73
2018-07-31,20:58:27,0.97,43.73
2018-07-31,20:58:28,0.97,43.73
2018-07-31,20:58:29,0.97,43.73
2018-07-31,20:58:30,1.07,41.74
2018-07-31,20:58:31,0.97,43.73
2018-07-31,20:58:32,1.07,43.73
2018-07-31,20:58:33,0.97,41.74
2018-07-31,20:58:34,0.97,41.74
2018-07-31,20:58:35,0.97,41.74
2018-07-31,20:58:36,0.97,41.74
2018-07-31,20:58:37,0.97,41.74
2018-07-31,20:58:38,0.97,41.74
2018-07-31,20:58:39,0.97,41.74
2018-07-31,20:58:40,0.97,39.76
2018-07-31,20:58:41,0.97,39.76
2018-07-31,20:58:42,0.97,41.74
2018-07-31,20:58:43,0.97,39.76
2018-07-31,20:58:44,1.07,39.76
2018-07-31,20:58:45,1.16,39.76
2018-07-31,20:58:46,1.16,39.76
2018-07-31,20:58:47,1.26,39.76
2018-07-31,20:58:48,1.16,39.76
2018-07-31,20:58:49,1.26,39.76
2018-07-31,20:58:50,1.26,39.76
2018-07-31,20:58:51,1.36,37.77
2018-07-31,20:58:52,1.36,37.77
2018-07-31,20:58:53,1.46,37.77
2018-07-31,20:58:54,1.46,37.77
2018-07-31,20:58:55,1.46,37.77
2018-07-31,20:58:56,1.46,37.77
2018-07-31,20:58:57,1.55,37.77
2018-07-31,20:58:58,1.55,37.77
2018-07-31,20:58:59,1.65,35.78
2018-07-31,20:59:00,1.75,35.78
2018-07-31,20:59:01,1.75,35.78
2018-07-31,20:59:02,1.75,35.78
2018-07-31,20:59:03,1.75,33.79
2018-07-31,20:59:04,1.84,33.79
2018-07-31,20:59:05,1.84,33.79
2018-07-31,20:59:06,1.84,33.79
2018-07-31,20:59:07,1.94,33.79
2018-07-31,20:59:08,1.94,33.79
2018-07-31,20:59:09,1.94,33.79
2018-07-31,20:59:10,2.04,31.80
2018-07-31,20:59:11,2.04,31.80
2018-07-31,20:59:12,2.23,31.80
2018-07-31,20:59:13,2.23,31.80
2018-07-31,20:59:14,2.23,29.82
2018-07-31,20:59:15,2.23,29.82
2018-07-31,20:59:16,2.33,29.82
2018-07-31,20:59:17,2.42,29.82
2018-07-31,20:59:18,2.42,29.82
2018-07-31,20:59:19,2.62,29.82
2018-07-31,20:59:20,2.62,27.83
2018-07-31,20:59:21,2.81,29.82
2018-07-31,20:59:22,2.81,29.82
2018-07-31,20:59:23,2.90,27.83
2018-07-31,20:59:24,2.90,29.82
2018-07-31,20:59:25,2.90,27.83
2018-07-31,20:59:26,3.00,29.82
2018-07-31,20:59:27,2.90,27.83
2018-07-31,20:59:28,2.90,29.82
2018-07-31,20:59:29,2.90,29.82
2018-07-31,20:59:30,3.00,27.83
2018-07-31,20:59:31,3.00,27.83
2018-07-31,20:59:32,2.90,27.83
2018-07-31,20:59:33,2.90,29.82
2018-07-31,20:59:34,2.81,27.83
2018-07-31,20:59:35,2.81,27.83
2018-07-31,20:59:36,2.81,27.83
2018-07-31,20:59:37,2.71,27.83
2018-07-31,20:59:38,2.71,27.83
2018-07-31,20:59:39,2.62,27.83
2018-07-31,20:59:40,2.62,27.83
2018-07-31,20:59:41,2.62,29.82
2018-07-31,20:59:42,2.62,27.83
2018-07-31,20:59:43,2.52,27.83
2018-07-31,20:59:44,2.62,27.83
2018-07-31,20:59:45,2.62,27.83
2018-07-31,20:59:46,2.62,29.82
2018-07-31,20:59:47,2.81,27.83
2018-07-31,20:59:48,2.90,27.83
2018-07-31,20:59:49,3.00,27.83
2018-07-31,20:59:50,3.00,27.83
2018-07-31,20:59:51,3.00,27.83
2018-07-31,20:59:52,3.10,27.83
2018-07-31,20:59:53,3.10,27.83
2018-07-31,20:59:54,3.19,27.83
2018-07-31,20:59:55,3.19,27.83
2018-07-31,20:59:56,3.29,25.84
2018-07-31,20:59:57,3.38,25.84
2018-07-31,20:59:58,3.48,27.83
2018-07-31,20:59:59,3.58,25.84
2018-07-31,21:00:00,3.67,25.84
2018-07-31,21:00:01,3.67,25.84
2018-07-31,21:00:02,3.67,25.84
2018-07-31,21:00:03,3.77,25.84
2018-07-31,21:00:04,3.67,25.84
2018-07-31,21:00:05,3.77,25.84
2018-07-31,21:00:06,3.77,25.84
2018-07-31,21:00:07,3.77,25.84
2018-07-31,21:00:08,3.77,25.84
2018-07-31,21:00:09,3.77,25.84
2018-07-31,21:00:10,3.86,25.84
2018-07-31,21:00:11,3.86,23.85
2018-07-31,21:00:12,3.96,23.85
2018-07-31,21:00:13,3.96,23.85
2018-07-31,21:00:14,3.96,23.85
2018-07-31,21:00:15,4.05,23.85
2018-07-31,21:00:16,4.15,21.86
2018-07-31,21:00:17,4.15,21.86
2018-07-31,21:00:18,4.24,23.85
2018-07-31,21:00:19,4.43,23.85
2018-07-31,21:00:20,4.53,21.86
2018-07-31,21:00:21,4.72,23.85
2018-07-31,21:00:22,4.91,23.85
2018-07-31,21:00:23,5.00,23.85
2018-07-31,21:00:24,5.29,23.85
2018-07-31,21:00:25,5.38,23.85
2018-07-31,21:00:26,5.57,23.85
2018-07-31,21:00:27,5.76,23.85
2018-07-31,21:00:28,6.04,21.86
2018-07-31,21:00:29,6.33,21.86
2018-07-31,21:00:30,6.71,23.85
2018-07-31,21:00:31,6.99,23.85
2018-07-31,21:00:32,7.27,21.86
2018-07-31,21:00:33,7.46,21.86
2018-07-31,21:00:34,7.46,19.88
2018-07-31,21:00:35,7.46,17.89
2018-07-31,21:00:36,7.27,17.89
2018-07-31,21:00:37,7.08,17.89
2018-07-31,21:00:38,6.99,17.89
2018-07-31,21:00:39,6.89,17.89
2018-07-31,21:00:40,6.99,17.89
2018-07-31,21:00:41,6.99,17.89
2018-07-31,21:00:42,7.18,17.89
2018-07-31,21:00:43,7.36,17.89
2018-07-31,21:00:44,7.65,17.89
2018-07-31,21:00:45,7.83,17.89
2018-07-31,21:00:46,8.02,17.89
2018-07-31,21:00:47,8.21,17.89
2018-07-31,21:00:48,8.40,17.89
2018-07-31,21:00:49,8.68,17.89
2018-07-31,21:00:50,8.96,17.89
2018-07-31,21:00:51,9.15,17.89
2018-07-31,21:00:52,9.53,19.88
2018-07-31,21:00:53,9.90,17.89
2018-07-31,21:00:54,10.18,17.89
2018-07-31,21:00:55,10.56,17.89
2018-07-31,21:00:56,11.03,17.89
2018-07-31,21:00:57,11.31,19.88
2018-07-31,21:00:58,11.69,19.88
2018-07-31,21:00:59,12.16,19.88
2018-07-31,21:01:00,12.64,19.88
2018-07-31,21:01:01,13.11,21.86
2018-07-31,21:01:02,13.68,19.88
2018-07-31,21:01:03,14.35,19.88
2018-07-31,21:01:04,14.92,19.88
2018-07-31,21:01:05,15.40,19.88
2018-07-31,21:01:06,15.98,17.89
2018-07-31,21:01:07,16.56,17.89
2018-07-31,21:01:08,17.14,17.89
2018-07-31,21:01:09,17.54,17.89
2018-07-31,21:01:10,17.63,17.89
2018-07-31,21:01:11,17.83,15.90
2018-07-31,21:01:12,18.03,17.89
2018-07-31,21:01:13,18.12,15.90
2018-07-31,21:01:14,18.22,17.89
2018-07-31,21:01:15,18.32,15.90
2018-07-31,21:01:16,18.32,15.90
2018-07-31,21:01:17,18.42,11.92
2018-07-31,21:01:18,18.52,11.92
2018-07-31,21:01:19,18.62,11.92
2018-07-31,21:01:20,18.72,9.94
2018-07-31,21:01:21,18.82,9.94
2018-07-31,21:01:22,18.82,11.92
2018-07-31,21:01:23,18.92,9.94
2018-07-31,21:01:24,18.92,9.94
2018-07-31,21:01:25,19.01,7.95
2018-07-31,21:01:26,19.01,7.95
2018-07-31,21:01:27,19.11,7.95
2018-07-31,21:01:28,19.21,7.95
2018-07-31,21:01:29,19.21,7.95
2018-07-31,21:01:30,19.31,7.95
2018-07-31,21:01:31,19.31,5.96
2018-07-31,21:01:32,19.31,7.95
2018-07-31,21:01:33,19.41,5.96
2018-07-31,21:01:34,19.41,5.96
2018-07-31,21:01:35,19.51,5.96
2018-07-31,21:01:36,19.51,5.96
2018-07-31,21:01:37,19.71,5.96
2018-07-31,21:01:38,19.71,5.96
2018-07-31,21:01:39,19.81,5.96
2018-07-31,21:01:40,19.81,5.96
2018-07-31,21:01:41,19.91,3.97
2018-07-31,21:01:42,20.01,3.97
2018-07-31,21:01:43,20.01,5.96
2018-07-31,21:01:44,20.21,3.97
2018-07-31,21:01:45,20.32,5.96
2018-07-31,21:01:46,20.32,3.97
2018-07-31,21:01:47,20.32,5.96
2018-07-31,21:01:48,20.32,3.97
2018-07-31,21:01:49,20.32,1.98
2018-07-31,21:01:50,20.42,1.98
2018-07-31,21:01:51,20.42,3.97
2018-07-31,21:01:52,20.32,3.97
2018-07-31,21:01:53,20.01,1.98
2018-07-31,21:01:54,19.81,1.98
2018-07-31,21:01:55,19.41,0.00
2018-07-31,21:01:56,19.21,0.00
2018-07-31,21:01:57,19.01,1.98
2018-07-31,21:01:58,18.92,0.00
2018-07-31,21:01:59,18.72,0.00
2018-07-31,21:02:00,18.62,0.00
2018-07-31,21:02:01,18.52,0.00
2018-07-31,21:02:02,18.32,1.98
2018-07-31,21:02:03,18.32,1.98
2018-07-31,21:02:04,18.32,1.98
2018-07-31,21:02:05,18.22,1.98
2018-07-31,21:02:06,18.22,0.00
2018-07-31,21:02:07,18.12,0.00
2018-07-31,21:02:08,18.03,0.00
2018-07-31,21:02:09,17.93,0.00
2018-07-31,21:02:10,18.12,-1.99
2018-07-31,21:02:11,18.32,0.00
2018-07-31,21:02:12,18.42,-1.99
2018-07-31,21:02:13,18.72,0.00
2018-07-31,21:02:14,18.72,1.98
2018-07-31,21:02:15,18.72,1.98
2018-07-31,21:02:16,18.72,0.00
2018-07-31,21:02:17,18.62,0.00
2018-07-31,21:02:18,18.62,0.00
2018-07-31,21:02:19,18.72,0.00
2018-07-31,21:02:20,19.11,0.00
2018-07-31,21:02:21,19.41,0.00
2018-07-31,21:02:22,19.61,5.96
2018-07-31,21:02:23,19.71,3.97
2018-07-31,21:02:24,19.61,3.97
2018-07-31,21:02:25,19.51,1.98
2018-07-31,21:02:26,19.51,3.97
2018-07-31,21:02:27,19.81,1.98
2018-07-31,21:02:28,19.81,1.98
2018-07-31,21:02:29,19.71,0.00
2018-07-31,21:02:30,19.51,1.98
2018-07-31,21:02:31,19.41,0.00
2018-07-31,21:02:32,19.41,0.00
2018-07-31,21:02:33,19.21,0.00
2018-07-31,21:02:34,19.11,0.00
2018-07-31,21:02:35,19.01,0.00
2018-07-31,21:02:36,18.92,0.00
2018-07-31,21:02:37,18.82,0.00
2018-07-31,21:02:38,18.72,0.00
2018-07-31,21:02:39,18.72,0.00
2018-07-31,21:02:40,18.72,0.00
2018-07-31,21:02:41,18.62,0.00
2018-07-31,21:02:42,18.62,0.00
2018-07-31,21:02:43,18.42,0.00
2018-07-31,21:02:44,18.42,0.00
2018-07-31,21:02:45,18.32,0.00
2018-07-31,21:02:46,18.32,0.00
2018-07-31,21:02:47,18.32,0.00
2018-07-31,21:02:48,18.32,0.00
2018-07-31,21:02:49,18.32,0.00
2018-07-31,21:02:50,18.22,0.00
2018-07-31,21:02:51,18.22,0.00
2018-07-31,21:02:52,18.22,0.00
2018-07-31,21:02:53,18.22,0.00
2018-07-31,21:02:54,18.12,0.00
2018-07-31,21:02:55,18.12,0.00
2018-07-31,21:02:56,18.12,0.00
2018-07-31,21:02:57,18.12,0.00
2018-07-31,21:02:58,18.12,0.00
2018-07-31,21:02:59,18.12,0.00
2018-07-31,21:03:00,18.12,0.00
2018-07-31,21:03:01,18.12,0.00
2018-07-31,21:03:02,18.12,0.00
2018-07-31,21:03:03,18.12,0.00
2018-07-31,21:03:04,18.03,0.00
2018-07-31,21:03:05,18.12,0.00
2018-07-31,21:03:06,18.12,0.00
2018-07-31,21:03:07,18.12,0.00
2018-07-31,21:03:08,18.12,0.00
2018-07-31,21:03:09,18.03,0.00
2018-07-31,21:03:10,18.12,0.00
2018-07-31,21:03:11,18.03,0.00
2018-07-31,21:03:12,18.12,0.00
2018-07-31,21:03:13,18.03,0.00
2018-07-31,21:03:14,18.12,0.00
2018-07-31,21:03:15,18.03,0.00
2018-07-31,21:03:16,18.03,0.00
2018-07-31,21:03:17,18.12,0.00
2018-07-31,21:03:18,18.03,0.00
2018-07-31,21:03:19,18.12,0.00
2018-07-31,21:03:20,18.12,0.00
2018-07-31,21:03:21,18.12,0.00
2018-07-31,21:03:22,18.12,0.00
2018-07-31,21:03:23,18.12,0.00
2018-07-31,21:03:24,18.12,0.00
2018-07-31,21:03:25,18.12,0.00
2018-07-31,21:03:26,18.03,0.00
2018-07-31,21:03:27,18.03,0.00
2018-07-31,21:03:28,18.12,0.00
2018-07-31,21:03:29,18.12,0.00
2018-07-31,21:03:30,18.12,0.00
2018-07-31,21:03:31,18.12,0.00
2018-07-31,21:03:32,18.12,0.00
2018-07-31,21:03:33,18.12,0.00
2018-07-31,21:03:34,18.12,0.00
2018-07-31,21:03:35,18.12,0.00
2018-07-31,21:03:36,18.12,0.00
2018-07-31,21:03:37,18.12,0.00
2018-07-31,21:03:38,18.22,0.00
2018-07-31,21:03:39,18.22,0.00
2018-07-31,21:03:40,18.12,0.00
2018-07-31,21:03:41,18.22,0.00
2018-07-31,21:03:42,18.22,0.00
2018-07-31,21:03:43,18.22,0.00
2018-07-31,21:03:44,18.12,0.00
2018-07-31,21:03:45,18.22,0.00
2018-07-31,21:03:46,18.22,0.00
2018-07-31,21:03:47,18.22,0.00
2018-07-31,21:03:48,18.22,0.00
2018-07-31,21:03:49,18.22,0.00
2018-07-31,21:03:50,18.22,0.00
2018-07-31,21:03:51,18.12,0.00
2018-07-31,21:03:52,18.22,0.00
2018-07-31,21:03:53,18.22,0.00
2018-07-31,21:03:54,18.22,0.00
2018-07-31,21:03:55,18.22,0.00
2018-07-31,21:03:56,18.32,0.00
2018-07-31,21:03:57,18.32,0.00
2018-07-31,21:03:58,18.22,0.00
2018-07-31,21:03:59,18.22,0.00
2018-07-31,21:04:00,18.32,0.00
2018-07-31,21:04:01,18.32,0.00
2018-07-31,21:04:02,18.32,0.00
2018-07-31,21:04:03,18.22,0.00
2018-07-31,21:04:04,18.22,0.00
2018-07-31,21:04:05,18.32,0.00
