Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180901_1.vld
Source Device: Minilog-TD-4338
Study Description: GP213F
Minilog Initialized: 2018-09-01 06:05:30 (UTC-3)
Study Start Time: 2018-09-01 06:05:30
Study Stop Time: 2018-09-01 06:37:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-01,06:08:43,20.62,-1.99
2018-09-01,06:08:44,20.62,-1.99
2018-09-01,06:08:45,20.62,-1.99
2018-09-01,06:08:46,20.62,-1.99
2018-09-01,06:08:47,20.62,-1.99
2018-09-01,06:08:48,20.62,-1.99
2018-09-01,06:08:49,20.62,-1.99
2018-09-01,06:08:50,20.62,-1.99
2018-09-01,06:08:51,20.62,-1.99
2018-09-01,06:08:52,20.62,-1.99
2018-09-01,06:08:53,20.62,-1.99
2018-09-01,06:08:54,20.62,-1.99
2018-09-01,06:08:55,20.62,-1.99
2018-09-01,06:08:56,20.62,-1.99
2018-09-01,06:08:57,20.62,-1.99
2018-09-01,06:08:58,20.62,-1.99
2018-09-01,06:08:59,20.52,-1.99
2018-09-01,06:09:00,20.52,-1.99
2018-09-01,06:09:01,20.52,-1.99
2018-09-01,06:09:02,20.52,-1.99
2018-09-01,06:09:03,20.52,-1.99
2018-09-01,06:09:04,20.42,-1.99
2018-09-01,06:09:05,20.42,-1.99
2018-09-01,06:09:06,20.42,-1.99
2018-09-01,06:09:07,20.42,-1.99
2018-09-01,06:09:08,20.42,-1.99
2018-09-01,06:09:09,20.42,-1.99
2018-09-01,06:09:10,20.42,-1.99
2018-09-01,06:09:11,20.42,-1.99
2018-09-01,06:09:12,20.42,-1.99
2018-09-01,06:09:13,20.42,-1.99
2018-09-01,06:09:14,20.32,-1.99
2018-09-01,06:09:15,20.32,-1.99
2018-09-01,06:09:16,20.32,-1.99
2018-09-01,06:09:17,20.32,-1.99
2018-09-01,06:09:18,20.32,-1.99
2018-09-01,06:09:19,20.32,-1.99
2018-09-01,06:09:20,20.32,-1.99
2018-09-01,06:09:21,20.32,-1.99
2018-09-01,06:09:22,20.32,-1.99
2018-09-01,06:09:23,20.32,-1.99
2018-09-01,06:09:24,20.32,-1.99
2018-09-01,06:09:25,20.32,-1.99
2018-09-01,06:09:26,20.32,-1.99
2018-09-01,06:09:27,20.32,-1.99
2018-09-01,06:09:28,20.32,-1.99
2018-09-01,06:09:29,20.32,-1.99
2018-09-01,06:09:30,20.32,-1.99
2018-09-01,06:09:31,20.21,-1.99
2018-09-01,06:09:32,20.21,-1.99
2018-09-01,06:09:33,20.21,-1.99
2018-09-01,06:09:34,20.21,-1.99
2018-09-01,06:09:35,20.21,-1.99
2018-09-01,06:09:36,20.21,-1.99
2018-09-01,06:09:37,20.21,-1.99
2018-09-01,06:09:38,20.11,-1.99
2018-09-01,06:09:39,20.11,-1.99
2018-09-01,06:09:40,20.11,-1.99
2018-09-01,06:09:41,20.21,-1.99
2018-09-01,06:09:42,20.11,-1.99
2018-09-01,06:09:43,20.11,-1.99
2018-09-01,06:09:44,20.11,-1.99
2018-09-01,06:09:45,20.11,-1.99
2018-09-01,06:09:46,20.11,-1.99
2018-09-01,06:09:47,20.11,-1.99
2018-09-01,06:09:48,20.11,-1.99
2018-09-01,06:09:49,20.11,-1.99
2018-09-01,06:09:50,20.11,-1.99
2018-09-01,06:09:51,20.11,-1.99
2018-09-01,06:09:52,20.11,-1.99
2018-09-01,06:09:53,20.11,-1.99
2018-09-01,06:09:54,20.01,-1.99
2018-09-01,06:09:55,20.01,-1.99
2018-09-01,06:09:56,20.01,-1.99
2018-09-01,06:09:57,20.01,-1.99
2018-09-01,06:09:58,20.01,-1.99
2018-09-01,06:09:59,20.01,-1.99
2018-09-01,06:10:00,19.91,-1.99
2018-09-01,06:10:01,19.91,-3.98
2018-09-01,06:10:02,19.91,-1.99
2018-09-01,06:10:03,20.01,-1.99
2018-09-01,06:10:04,20.01,-1.99
2018-09-01,06:10:05,19.91,-1.99
2018-09-01,06:10:06,19.91,-1.99
2018-09-01,06:10:07,19.91,-1.99
2018-09-01,06:10:08,19.91,-1.99
2018-09-01,06:10:09,19.81,-1.99
2018-09-01,06:10:10,19.91,-1.99
2018-09-01,06:10:11,19.81,-1.99
2018-09-01,06:10:12,19.81,0.00
2018-09-01,06:10:13,19.71,0.00
2018-09-01,06:10:14,19.71,-1.99
2018-09-01,06:10:15,19.81,-1.99
2018-09-01,06:10:16,19.81,-1.99
2018-09-01,06:10:17,19.71,-1.99
2018-09-01,06:10:18,19.81,-1.99
2018-09-01,06:10:19,19.81,-1.99
2018-09-01,06:10:20,19.71,0.00
2018-09-01,06:10:21,19.81,-1.99
2018-09-01,06:10:22,19.71,-1.99
2018-09-01,06:10:23,19.71,-1.99
2018-09-01,06:10:24,19.71,-1.99
2018-09-01,06:10:25,19.81,-1.99
2018-09-01,06:10:26,19.71,0.00
2018-09-01,06:10:27,19.71,-1.99
2018-09-01,06:10:28,19.71,-1.99
2018-09-01,06:10:29,19.81,0.00
2018-09-01,06:10:30,19.71,0.00
2018-09-01,06:10:31,19.71,-1.99
2018-09-01,06:10:32,19.81,0.00
2018-09-01,06:10:33,19.81,-1.99
2018-09-01,06:10:34,19.81,-1.99
2018-09-01,06:10:35,19.71,-1.99
2018-09-01,06:10:36,19.81,-1.99
2018-09-01,06:10:37,19.71,0.00
2018-09-01,06:10:38,19.71,-1.99
2018-09-01,06:10:39,19.71,-1.99
2018-09-01,06:10:40,19.81,-1.99
2018-09-01,06:10:41,19.71,-1.99
2018-09-01,06:10:42,19.71,-1.99
2018-09-01,06:10:43,19.71,0.00
2018-09-01,06:10:44,19.71,-1.99
2018-09-01,06:10:45,19.71,-1.99
2018-09-01,06:10:46,19.71,0.00
2018-09-01,06:10:47,19.81,0.00
2018-09-01,06:10:48,19.81,-1.99
2018-09-01,06:10:49,19.71,0.00
2018-09-01,06:10:50,19.71,-1.99
2018-09-01,06:10:51,19.71,0.00
2018-09-01,06:10:52,19.81,0.00
2018-09-01,06:10:53,19.71,0.00
2018-09-01,06:10:54,19.81,-1.99
2018-09-01,06:10:55,19.81,0.00
2018-09-01,06:10:56,19.71,0.00
2018-09-01,06:10:57,19.81,0.00
2018-09-01,06:10:58,19.81,0.00
2018-09-01,06:10:59,19.71,0.00
2018-09-01,06:11:00,19.71,0.00
2018-09-01,06:11:01,19.71,0.00
2018-09-01,06:11:02,19.71,0.00
2018-09-01,06:11:03,19.71,0.00
2018-09-01,06:11:04,19.71,0.00
2018-09-01,06:11:05,19.71,0.00
2018-09-01,06:11:06,19.71,1.98
2018-09-01,06:11:07,19.71,1.98
2018-09-01,06:11:08,19.71,1.98
2018-09-01,06:11:09,19.71,1.98
2018-09-01,06:11:10,19.71,1.98
2018-09-01,06:11:11,19.71,1.98
2018-09-01,06:11:12,19.81,1.98
2018-09-01,06:11:13,19.71,1.98
2018-09-01,06:11:14,19.71,1.98
2018-09-01,06:11:15,19.81,3.97
2018-09-01,06:11:16,19.81,3.97
2018-09-01,06:11:17,19.71,3.97
2018-09-01,06:11:18,19.81,3.97
2018-09-01,06:11:19,19.71,3.97
2018-09-01,06:11:20,19.71,5.96
2018-09-01,06:11:21,19.71,5.96
2018-09-01,06:11:22,19.71,5.96
2018-09-01,06:11:23,19.71,5.96
2018-09-01,06:11:24,19.71,5.96
2018-09-01,06:11:25,19.71,5.96
2018-09-01,06:11:26,19.81,5.96
2018-09-01,06:11:27,19.71,5.96
2018-09-01,06:11:28,19.71,7.95
2018-09-01,06:11:29,19.71,5.96
2018-09-01,06:11:30,19.71,7.95
2018-09-01,06:11:31,19.71,7.95
2018-09-01,06:11:32,19.71,7.95
2018-09-01,06:11:33,19.71,7.95
2018-09-01,06:11:34,19.71,7.95
2018-09-01,06:11:35,19.71,7.95
2018-09-01,06:11:36,19.71,7.95
2018-09-01,06:11:37,19.71,7.95
2018-09-01,06:11:38,19.71,7.95
2018-09-01,06:11:39,19.71,7.95
2018-09-01,06:11:40,19.71,7.95
2018-09-01,06:11:41,19.71,7.95
2018-09-01,06:11:42,19.71,7.95
2018-09-01,06:11:43,19.71,7.95
2018-09-01,06:11:44,19.71,7.95
2018-09-01,06:11:45,19.71,7.95
2018-09-01,06:11:46,19.71,7.95
2018-09-01,06:11:47,19.71,7.95
2018-09-01,06:11:48,19.71,7.95
2018-09-01,06:11:49,19.71,7.95
2018-09-01,06:11:50,19.71,7.95
2018-09-01,06:11:51,19.71,7.95
2018-09-01,06:11:52,19.71,7.95
2018-09-01,06:11:53,19.71,7.95
2018-09-01,06:11:54,19.71,7.95
2018-09-01,06:11:55,19.71,7.95
2018-09-01,06:11:56,19.71,9.94
2018-09-01,06:11:57,19.71,7.95
2018-09-01,06:11:58,19.71,7.95
2018-09-01,06:11:59,19.71,9.94
2018-09-01,06:12:00,19.71,9.94
2018-09-01,06:12:01,19.71,9.94
2018-09-01,06:12:02,19.71,9.94
2018-09-01,06:12:03,19.71,9.94
2018-09-01,06:12:04,19.71,11.92
2018-09-01,06:12:05,19.71,9.94
2018-09-01,06:12:06,19.61,11.92
2018-09-01,06:12:07,19.71,9.94
2018-09-01,06:12:08,19.71,9.94
2018-09-01,06:12:09,19.71,11.92
2018-09-01,06:12:10,19.71,11.92
2018-09-01,06:12:11,19.71,11.92
2018-09-01,06:12:12,19.71,11.92
2018-09-01,06:12:13,19.71,11.92
2018-09-01,06:12:14,19.71,11.92
2018-09-01,06:12:15,19.71,13.91
2018-09-01,06:12:16,19.71,13.91
2018-09-01,06:12:17,19.71,13.91
2018-09-01,06:12:18,19.71,13.91
2018-09-01,06:12:19,19.71,13.91
2018-09-01,06:12:20,19.71,13.91
2018-09-01,06:12:21,19.71,15.90
2018-09-01,06:12:22,19.71,15.90
2018-09-01,06:12:23,19.71,15.90
2018-09-01,06:12:24,19.71,15.90
2018-09-01,06:12:25,19.71,15.90
2018-09-01,06:12:26,19.71,15.90
2018-09-01,06:12:27,19.71,15.90
2018-09-01,06:12:28,19.71,15.90
2018-09-01,06:12:29,19.61,15.90
2018-09-01,06:12:30,19.41,13.91
2018-09-01,06:12:31,19.21,13.91
2018-09-01,06:12:32,18.92,13.91
2018-09-01,06:12:33,18.52,13.91
2018-09-01,06:12:34,18.12,13.91
2018-09-01,06:12:35,17.93,13.91
2018-09-01,06:12:36,17.83,15.90
2018-09-01,06:12:37,17.83,15.90
2018-09-01,06:12:38,18.32,17.89
2018-09-01,06:12:39,18.92,15.90
2018-09-01,06:12:40,19.11,15.90
2018-09-01,06:12:41,19.41,15.90
2018-09-01,06:12:42,19.41,13.91
2018-09-01,06:12:43,19.41,13.91
2018-09-01,06:12:44,19.51,13.91
2018-09-01,06:12:45,19.51,13.91
2018-09-01,06:12:46,19.51,13.91
2018-09-01,06:12:47,19.51,13.91
2018-09-01,06:12:48,19.61,11.92
2018-09-01,06:12:49,19.61,13.91
2018-09-01,06:12:50,19.61,13.91
2018-09-01,06:12:51,19.61,11.92
2018-09-01,06:12:52,19.61,13.91
2018-09-01,06:12:53,19.61,13.91
2018-09-01,06:12:54,19.61,13.91
2018-09-01,06:12:55,19.61,11.92
2018-09-01,06:12:56,19.61,13.91
2018-09-01,06:12:57,19.61,11.92
2018-09-01,06:12:58,19.61,11.92
2018-09-01,06:12:59,19.71,11.92
2018-09-01,06:13:00,19.71,13.91
2018-09-01,06:13:01,19.61,13.91
2018-09-01,06:13:02,19.71,11.92
2018-09-01,06:13:03,19.71,11.92
2018-09-01,06:13:04,19.61,11.92
2018-09-01,06:13:05,19.61,13.91
2018-09-01,06:13:06,19.61,13.91
2018-09-01,06:13:07,19.61,11.92
2018-09-01,06:13:08,19.71,11.92
2018-09-01,06:13:09,19.61,13.91
2018-09-01,06:13:10,19.61,11.92
2018-09-01,06:13:11,19.61,11.92
2018-09-01,06:13:12,19.71,13.91
2018-09-01,06:13:13,19.71,11.92
2018-09-01,06:13:14,19.71,13.91
2018-09-01,06:13:15,19.61,13.91
2018-09-01,06:13:16,19.61,13.91
2018-09-01,06:13:17,19.71,13.91
2018-09-01,06:13:18,19.61,13.91
2018-09-01,06:13:19,19.71,13.91
2018-09-01,06:13:20,19.71,13.91
2018-09-01,06:13:21,19.71,13.91
2018-09-01,06:13:22,19.71,13.91
2018-09-01,06:13:23,19.71,13.91
2018-09-01,06:13:24,19.61,13.91
2018-09-01,06:13:25,19.71,13.91
2018-09-01,06:13:26,19.61,13.91
2018-09-01,06:13:27,19.71,13.91
2018-09-01,06:13:28,19.61,15.90
2018-09-01,06:13:29,19.61,15.90
2018-09-01,06:13:30,19.61,15.90
2018-09-01,06:13:31,19.61,15.90
2018-09-01,06:13:32,19.71,15.90
2018-09-01,06:13:33,19.61,15.90
2018-09-01,06:13:34,19.71,15.90
2018-09-01,06:13:35,19.61,15.90
2018-09-01,06:13:36,19.61,15.90
2018-09-01,06:13:37,19.61,15.90
2018-09-01,06:13:38,19.41,15.90
2018-09-01,06:13:39,19.11,13.91
2018-09-01,06:13:40,18.82,13.91
2018-09-01,06:13:41,18.42,13.91
2018-09-01,06:13:42,18.22,13.91
2018-09-01,06:13:43,17.93,13.91
2018-09-01,06:13:44,17.44,11.92
2018-09-01,06:13:45,16.56,9.94
2018-09-01,06:13:46,15.88,11.92
2018-09-01,06:13:47,15.50,11.92
2018-09-01,06:13:48,15.21,13.91
2018-09-01,06:13:49,15.02,13.91
2018-09-01,06:13:50,14.73,13.91
2018-09-01,06:13:51,14.54,13.91
2018-09-01,06:13:52,14.44,15.90
2018-09-01,06:13:53,14.25,13.91
2018-09-01,06:13:54,14.06,13.91
2018-09-01,06:13:55,13.78,13.91
2018-09-01,06:13:56,13.59,13.91
2018-09-01,06:13:57,13.49,15.90
2018-09-01,06:13:58,13.30,13.91
2018-09-01,06:13:59,13.11,13.91
2018-09-01,06:14:00,12.92,15.90
2018-09-01,06:14:01,12.73,15.90
2018-09-01,06:14:02,12.54,15.90
2018-09-01,06:14:03,12.26,17.89
2018-09-01,06:14:04,12.07,15.90
2018-09-01,06:14:05,11.88,17.89
2018-09-01,06:14:06,11.50,15.90
2018-09-01,06:14:07,11.22,15.90
2018-09-01,06:14:08,10.75,15.90
2018-09-01,06:14:09,10.28,15.90
2018-09-01,06:14:10,10.00,17.89
2018-09-01,06:14:11,9.71,19.88
2018-09-01,06:14:12,9.71,17.89
2018-09-01,06:14:13,9.53,19.88
2018-09-01,06:14:14,9.53,19.88
2018-09-01,06:14:15,9.53,19.88
2018-09-01,06:14:16,9.34,19.88
2018-09-01,06:14:17,9.15,19.88
2018-09-01,06:14:18,8.96,21.86
2018-09-01,06:14:19,8.68,21.86
2018-09-01,06:14:20,8.49,21.86
2018-09-01,06:14:21,8.40,21.86
2018-09-01,06:14:22,8.21,21.86
2018-09-01,06:14:23,8.02,21.86
2018-09-01,06:14:24,7.74,21.86
2018-09-01,06:14:25,7.55,21.86
2018-09-01,06:14:26,7.36,21.86
2018-09-01,06:14:27,7.18,23.85
2018-09-01,06:14:28,7.08,25.84
2018-09-01,06:14:29,6.99,25.84
2018-09-01,06:14:30,7.08,25.84
2018-09-01,06:14:31,7.08,25.84
2018-09-01,06:14:32,7.18,25.84
2018-09-01,06:14:33,7.08,25.84
2018-09-01,06:14:34,6.99,27.83
2018-09-01,06:14:35,6.99,27.83
2018-09-01,06:14:36,6.99,29.82
2018-09-01,06:14:37,6.99,29.82
2018-09-01,06:14:38,6.99,29.82
2018-09-01,06:14:39,6.89,29.82
2018-09-01,06:14:40,6.89,29.82
2018-09-01,06:14:41,6.89,29.82
2018-09-01,06:14:42,6.80,31.80
2018-09-01,06:14:43,6.71,31.80
2018-09-01,06:14:44,6.71,31.80
2018-09-01,06:14:45,6.61,31.80
2018-09-01,06:14:46,6.52,33.79
2018-09-01,06:14:47,6.33,33.79
2018-09-01,06:14:48,6.14,33.79
2018-09-01,06:14:49,6.04,33.79
2018-09-01,06:14:50,5.95,33.79
2018-09-01,06:14:51,5.86,33.79
2018-09-01,06:14:52,5.76,35.78
2018-09-01,06:14:53,5.67,35.78
2018-09-01,06:14:54,5.67,35.78
2018-09-01,06:14:55,5.57,35.78
2018-09-01,06:14:56,5.57,35.78
2018-09-01,06:14:57,5.48,35.78
2018-09-01,06:14:58,5.38,35.78
2018-09-01,06:14:59,5.38,35.78
2018-09-01,06:15:00,5.29,35.78
2018-09-01,06:15:01,5.38,37.77
2018-09-01,06:15:02,5.29,37.77
2018-09-01,06:15:03,5.19,37.77
2018-09-01,06:15:04,5.19,37.77
2018-09-01,06:15:05,5.00,37.77
2018-09-01,06:15:06,4.91,37.77
2018-09-01,06:15:07,4.81,37.77
2018-09-01,06:15:08,4.81,37.77
2018-09-01,06:15:09,4.72,37.77
2018-09-01,06:15:10,4.62,37.77
2018-09-01,06:15:11,4.43,37.77
2018-09-01,06:15:12,4.24,37.77
2018-09-01,06:15:13,3.96,37.77
2018-09-01,06:15:14,3.86,37.77
2018-09-01,06:15:15,3.77,39.76
2018-09-01,06:15:16,3.67,39.76
2018-09-01,06:15:17,3.58,39.76
2018-09-01,06:15:18,3.58,39.76
2018-09-01,06:15:19,3.48,39.76
2018-09-01,06:15:20,3.48,39.76
2018-09-01,06:15:21,3.48,41.74
2018-09-01,06:15:22,3.38,41.74
2018-09-01,06:15:23,3.38,41.74
2018-09-01,06:15:24,3.38,41.74
2018-09-01,06:15:25,3.38,41.74
2018-09-01,06:15:26,3.29,43.73
2018-09-01,06:15:27,3.29,41.74
2018-09-01,06:15:28,3.29,43.73
2018-09-01,06:15:29,3.29,43.73
2018-09-01,06:15:30,3.29,43.73
2018-09-01,06:15:31,3.19,43.73
2018-09-01,06:15:32,3.19,43.73
2018-09-01,06:15:33,3.19,45.72
2018-09-01,06:15:34,3.10,45.72
2018-09-01,06:15:35,3.19,45.72
2018-09-01,06:15:36,3.10,45.72
2018-09-01,06:15:37,3.10,45.72
2018-09-01,06:15:38,3.10,45.72
2018-09-01,06:15:39,3.10,45.72
2018-09-01,06:15:40,3.00,47.71
2018-09-01,06:15:41,3.10,47.71
2018-09-01,06:15:42,3.00,47.71
2018-09-01,06:15:43,3.00,47.71
2018-09-01,06:15:44,3.00,47.71
2018-09-01,06:15:45,3.00,47.71
2018-09-01,06:15:46,3.00,47.71
2018-09-01,06:15:47,3.00,47.71
2018-09-01,06:15:48,3.00,49.70
2018-09-01,06:15:49,2.90,49.70
2018-09-01,06:15:50,2.90,47.71
2018-09-01,06:15:51,2.90,47.71
2018-09-01,06:15:52,2.90,47.71
2018-09-01,06:15:53,2.81,49.70
2018-09-01,06:15:54,2.90,49.70
2018-09-01,06:15:55,2.81,47.71
2018-09-01,06:15:56,2.81,49.70
2018-09-01,06:15:57,2.81,49.70
2018-09-01,06:15:58,2.81,49.70
2018-09-01,06:15:59,2.81,49.70
2018-09-01,06:16:00,2.81,49.70
2018-09-01,06:16:01,2.81,47.71
