Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180813_1.vld
Source Device: Minilog-TD-4338
Study Description: GP006F
Minilog Initialized: 2018-08-13 17:06:01 (UTC-3)
Study Start Time: 2018-08-13 17:06:01
Study Stop Time: 2018-08-13 17:45:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-13,17:16:21,17.14,5.96
2018-08-13,17:16:22,17.05,5.96
2018-08-13,17:16:23,16.85,7.95
2018-08-13,17:16:24,16.66,7.95
2018-08-13,17:16:25,16.27,5.96
2018-08-13,17:16:26,16.08,5.96
2018-08-13,17:16:27,15.88,7.95
2018-08-13,17:16:28,15.88,7.95
2018-08-13,17:16:29,15.88,7.95
2018-08-13,17:16:30,15.79,7.95
2018-08-13,17:16:31,15.59,5.96
2018-08-13,17:16:32,15.11,5.96
2018-08-13,17:16:33,14.54,3.97
2018-08-13,17:16:34,14.06,5.96
2018-08-13,17:16:35,13.68,5.96
2018-08-13,17:16:36,13.11,3.97
2018-08-13,17:16:37,12.83,5.96
2018-08-13,17:16:38,12.54,7.95
2018-08-13,17:16:39,12.35,5.96
2018-08-13,17:16:40,12.07,7.95
2018-08-13,17:16:41,11.79,5.96
2018-08-13,17:16:42,11.69,5.96
2018-08-13,17:16:43,11.31,5.96
2018-08-13,17:16:44,10.94,7.95
2018-08-13,17:16:45,10.75,7.95
2018-08-13,17:16:46,10.65,7.95
2018-08-13,17:16:47,10.56,7.95
2018-08-13,17:16:48,10.37,9.94
2018-08-13,17:16:49,10.09,7.95
2018-08-13,17:16:50,9.81,9.94
2018-08-13,17:16:51,9.62,11.92
2018-08-13,17:16:52,9.62,11.92
2018-08-13,17:16:53,9.71,11.92
2018-08-13,17:16:54,9.90,9.94
2018-08-13,17:16:55,9.90,11.92
2018-08-13,17:16:56,10.18,13.91
2018-08-13,17:16:57,10.75,13.91
2018-08-13,17:16:58,11.03,11.92
2018-08-13,17:16:59,11.31,13.91
2018-08-13,17:17:00,11.69,13.91
2018-08-13,17:17:01,12.07,13.91
2018-08-13,17:17:02,12.26,13.91
2018-08-13,17:17:03,12.73,13.91
2018-08-13,17:17:04,12.92,13.91
2018-08-13,17:17:05,13.21,13.91
2018-08-13,17:17:06,13.30,13.91
2018-08-13,17:17:07,13.49,13.91
2018-08-13,17:17:08,13.59,13.91
2018-08-13,17:17:09,13.68,13.91
2018-08-13,17:17:10,13.78,13.91
2018-08-13,17:17:11,13.68,13.91
2018-08-13,17:17:12,13.78,13.91
2018-08-13,17:17:13,13.78,13.91
2018-08-13,17:17:14,13.78,13.91
2018-08-13,17:17:15,13.87,13.91
2018-08-13,17:17:16,13.87,11.92
2018-08-13,17:17:17,13.87,11.92
2018-08-13,17:17:18,13.78,11.92
2018-08-13,17:17:19,13.78,11.92
2018-08-13,17:17:20,13.78,13.91
2018-08-13,17:17:21,13.78,11.92
2018-08-13,17:17:22,13.68,11.92
2018-08-13,17:17:23,13.59,9.94
2018-08-13,17:17:24,13.40,11.92
2018-08-13,17:17:25,13.30,9.94
2018-08-13,17:17:26,13.02,9.94
2018-08-13,17:17:27,12.83,9.94
2018-08-13,17:17:28,12.73,9.94
2018-08-13,17:17:29,12.54,11.92
2018-08-13,17:17:30,12.45,9.94
2018-08-13,17:17:31,12.26,9.94
2018-08-13,17:17:32,12.16,11.92
2018-08-13,17:17:33,12.07,9.94
2018-08-13,17:17:34,11.88,9.94
2018-08-13,17:17:35,11.69,9.94
2018-08-13,17:17:36,11.41,9.94
2018-08-13,17:17:37,11.31,11.92
2018-08-13,17:17:38,11.31,11.92
2018-08-13,17:17:39,11.22,11.92
2018-08-13,17:17:40,11.03,9.94
2018-08-13,17:17:41,10.75,9.94
2018-08-13,17:17:42,10.37,7.95
2018-08-13,17:17:43,9.90,9.94
2018-08-13,17:17:44,9.71,11.92
2018-08-13,17:17:45,9.62,11.92
2018-08-13,17:17:46,9.53,9.94
2018-08-13,17:17:47,9.53,11.92
2018-08-13,17:17:48,9.34,9.94
2018-08-13,17:17:49,9.06,11.92
2018-08-13,17:17:50,8.87,9.94
2018-08-13,17:17:51,8.68,9.94
2018-08-13,17:17:52,8.40,11.92
2018-08-13,17:17:53,8.21,11.92
2018-08-13,17:17:54,8.12,11.92
2018-08-13,17:17:55,7.93,11.92
2018-08-13,17:17:56,7.74,13.91
2018-08-13,17:17:57,7.74,13.91
2018-08-13,17:17:58,7.65,13.91
2018-08-13,17:17:59,7.55,13.91
2018-08-13,17:18:00,7.55,13.91
2018-08-13,17:18:01,7.36,13.91
2018-08-13,17:18:02,7.27,13.91
2018-08-13,17:18:03,7.27,15.90
2018-08-13,17:18:04,7.27,15.90
2018-08-13,17:18:05,7.18,15.90
2018-08-13,17:18:06,7.18,15.90
2018-08-13,17:18:07,7.18,15.90
2018-08-13,17:18:08,7.08,15.90
2018-08-13,17:18:09,7.08,17.89
2018-08-13,17:18:10,6.99,17.89
2018-08-13,17:18:11,6.89,17.89
2018-08-13,17:18:12,6.89,17.89
2018-08-13,17:18:13,6.89,17.89
2018-08-13,17:18:14,6.89,19.88
2018-08-13,17:18:15,6.89,17.89
2018-08-13,17:18:16,6.80,19.88
2018-08-13,17:18:17,6.80,19.88
2018-08-13,17:18:18,6.80,19.88
2018-08-13,17:18:19,6.71,19.88
2018-08-13,17:18:20,6.42,17.89
2018-08-13,17:18:21,6.14,17.89
2018-08-13,17:18:22,5.95,19.88
2018-08-13,17:18:23,5.76,17.89
2018-08-13,17:18:24,5.48,19.88
2018-08-13,17:18:25,5.38,19.88
2018-08-13,17:18:26,5.19,19.88
2018-08-13,17:18:27,5.00,19.88
2018-08-13,17:18:28,4.81,19.88
2018-08-13,17:18:29,4.62,21.86
2018-08-13,17:18:30,4.62,21.86
2018-08-13,17:18:31,4.53,21.86
2018-08-13,17:18:32,4.43,21.86
2018-08-13,17:18:33,4.34,21.86
2018-08-13,17:18:34,4.34,21.86
2018-08-13,17:18:35,4.15,21.86
2018-08-13,17:18:36,4.15,23.85
2018-08-13,17:18:37,3.96,23.85
2018-08-13,17:18:38,3.86,23.85
2018-08-13,17:18:39,3.67,23.85
2018-08-13,17:18:40,3.67,23.85
2018-08-13,17:18:41,3.58,25.84
2018-08-13,17:18:42,3.48,25.84
2018-08-13,17:18:43,3.48,25.84
2018-08-13,17:18:44,3.48,25.84
2018-08-13,17:18:45,3.48,27.83
2018-08-13,17:18:46,3.38,27.83
2018-08-13,17:18:47,3.29,25.84
2018-08-13,17:18:48,3.19,27.83
2018-08-13,17:18:49,3.19,27.83
2018-08-13,17:18:50,3.10,27.83
2018-08-13,17:18:51,3.10,29.82
2018-08-13,17:18:52,3.00,29.82
2018-08-13,17:18:53,3.00,29.82
2018-08-13,17:18:54,2.90,29.82
2018-08-13,17:18:55,2.81,29.82
2018-08-13,17:18:56,2.81,29.82
2018-08-13,17:18:57,2.71,31.80
2018-08-13,17:18:58,2.71,31.80
2018-08-13,17:18:59,2.71,31.80
2018-08-13,17:19:00,2.71,31.80
2018-08-13,17:19:01,2.62,31.80
2018-08-13,17:19:02,2.62,33.79
2018-08-13,17:19:03,2.52,33.79
2018-08-13,17:19:04,2.52,33.79
2018-08-13,17:19:05,2.52,33.79
2018-08-13,17:19:06,2.52,33.79
2018-08-13,17:19:07,2.52,35.78
2018-08-13,17:19:08,2.52,33.79
2018-08-13,17:19:09,2.42,33.79
2018-08-13,17:19:10,2.42,33.79
2018-08-13,17:19:11,2.42,35.78
2018-08-13,17:19:12,2.33,35.78
2018-08-13,17:19:13,2.23,35.78
2018-08-13,17:19:14,2.33,35.78
2018-08-13,17:19:15,2.23,37.77
2018-08-13,17:19:16,2.23,37.77
2018-08-13,17:19:17,2.23,37.77
2018-08-13,17:19:18,2.13,37.77
2018-08-13,17:19:19,2.13,37.77
2018-08-13,17:19:20,2.13,39.76
2018-08-13,17:19:21,2.04,39.76
2018-08-13,17:19:22,2.04,39.76
2018-08-13,17:19:23,2.04,39.76
2018-08-13,17:19:24,1.94,39.76
2018-08-13,17:19:25,1.94,39.76
2018-08-13,17:19:26,1.94,41.74
2018-08-13,17:19:27,1.94,41.74
2018-08-13,17:19:28,1.94,41.74
2018-08-13,17:19:29,1.94,41.74
2018-08-13,17:19:30,1.94,41.74
2018-08-13,17:19:31,1.84,41.74
2018-08-13,17:19:32,1.94,43.73
2018-08-13,17:19:33,1.84,43.73
2018-08-13,17:19:34,1.84,43.73
2018-08-13,17:19:35,1.75,43.73
2018-08-13,17:19:36,1.75,45.72
2018-08-13,17:19:37,1.65,45.72
2018-08-13,17:19:38,1.65,45.72
2018-08-13,17:19:39,1.65,45.72
2018-08-13,17:19:40,1.65,45.72
2018-08-13,17:19:41,1.65,45.72
2018-08-13,17:19:42,1.65,45.72
2018-08-13,17:19:43,1.65,45.72
2018-08-13,17:19:44,1.65,45.72
2018-08-13,17:19:45,1.65,47.71
2018-08-13,17:19:46,1.65,47.71
2018-08-13,17:19:47,1.65,47.71
2018-08-13,17:19:48,1.65,45.72
2018-08-13,17:19:49,1.65,47.71
2018-08-13,17:19:50,1.65,47.71
2018-08-13,17:19:51,1.65,47.71
2018-08-13,17:19:52,1.55,47.71
2018-08-13,17:19:53,1.65,47.71
2018-08-13,17:19:54,1.65,47.71
2018-08-13,17:19:55,1.75,47.71
2018-08-13,17:19:56,1.65,49.70
2018-08-13,17:19:57,1.65,49.70
2018-08-13,17:19:58,1.65,49.70
2018-08-13,17:19:59,1.55,49.70
2018-08-13,17:20:00,1.55,49.70
2018-08-13,17:20:01,1.65,49.70
2018-08-13,17:20:02,1.65,49.70
2018-08-13,17:20:03,1.65,49.70
2018-08-13,17:20:04,1.65,49.70
2018-08-13,17:20:05,1.65,51.68
2018-08-13,17:20:06,1.65,51.68
2018-08-13,17:20:07,1.65,51.68
2018-08-13,17:20:08,1.65,51.68
2018-08-13,17:20:09,1.65,53.67
2018-08-13,17:20:10,1.65,53.67
2018-08-13,17:20:11,1.65,53.67
2018-08-13,17:20:12,1.55,53.67
2018-08-13,17:20:13,1.65,53.67
2018-08-13,17:20:14,1.55,55.66
2018-08-13,17:20:15,1.55,55.66
2018-08-13,17:20:16,1.55,55.66
2018-08-13,17:20:17,1.46,55.66
2018-08-13,17:20:18,1.46,55.66
2018-08-13,17:20:19,1.46,55.66
2018-08-13,17:20:20,1.46,55.66
2018-08-13,17:20:21,1.46,57.65
2018-08-13,17:20:22,1.46,57.65
2018-08-13,17:20:23,1.46,57.65
2018-08-13,17:20:24,1.46,59.64
2018-08-13,17:20:25,1.46,59.64
2018-08-13,17:20:26,1.46,59.64
2018-08-13,17:20:27,1.46,59.64
2018-08-13,17:20:28,1.36,59.64
2018-08-13,17:20:29,1.46,61.62
2018-08-13,17:20:30,1.46,59.64
2018-08-13,17:20:31,1.46,61.62
2018-08-13,17:20:32,1.46,61.62
2018-08-13,17:20:33,1.46,61.62
2018-08-13,17:20:34,1.36,61.62
2018-08-13,17:20:35,1.46,61.62
2018-08-13,17:20:36,1.36,63.61
2018-08-13,17:20:37,1.36,63.61
2018-08-13,17:20:38,1.36,63.61
2018-08-13,17:20:39,1.36,63.61
2018-08-13,17:20:40,1.36,63.61
2018-08-13,17:20:41,1.36,63.61
2018-08-13,17:20:42,1.36,65.60
2018-08-13,17:20:43,1.36,65.60
2018-08-13,17:20:44,1.36,65.60
2018-08-13,17:20:45,1.36,65.60
2018-08-13,17:20:46,1.36,65.60
2018-08-13,17:20:47,1.36,65.60
2018-08-13,17:20:48,1.36,65.60
2018-08-13,17:20:49,1.36,65.60
2018-08-13,17:20:50,1.36,65.60
2018-08-13,17:20:51,1.26,67.59
2018-08-13,17:20:52,1.26,65.60
2018-08-13,17:20:53,1.26,67.59
2018-08-13,17:20:54,1.26,67.59
2018-08-13,17:20:55,1.26,67.59
2018-08-13,17:20:56,1.26,67.59
2018-08-13,17:20:57,1.26,67.59
2018-08-13,17:20:58,1.26,67.59
2018-08-13,17:20:59,1.26,67.59
2018-08-13,17:21:00,1.26,67.59
2018-08-13,17:21:01,1.26,67.59
2018-08-13,17:21:02,1.26,67.59
2018-08-13,17:21:03,1.26,67.59
2018-08-13,17:21:04,1.16,67.59
2018-08-13,17:21:05,1.26,67.59
2018-08-13,17:21:06,1.26,67.59
2018-08-13,17:21:07,1.16,67.59
2018-08-13,17:21:08,1.16,67.59
2018-08-13,17:21:09,1.26,67.59
2018-08-13,17:21:10,1.26,67.59
2018-08-13,17:21:11,1.16,67.59
2018-08-13,17:21:12,1.16,67.59
2018-08-13,17:21:13,1.16,67.59
2018-08-13,17:21:14,1.16,67.59
2018-08-13,17:21:15,1.16,67.59
2018-08-13,17:21:16,1.16,67.59
2018-08-13,17:21:17,1.16,67.59
2018-08-13,17:21:18,1.16,67.59
2018-08-13,17:21:19,1.16,67.59
2018-08-13,17:21:20,1.16,67.59
2018-08-13,17:21:21,1.16,67.59
2018-08-13,17:21:22,1.16,67.59
2018-08-13,17:21:23,1.16,67.59
2018-08-13,17:21:24,1.07,67.59
2018-08-13,17:21:25,1.16,67.59
2018-08-13,17:21:26,1.16,67.59
2018-08-13,17:21:27,1.16,67.59
2018-08-13,17:21:28,1.07,67.59
2018-08-13,17:21:29,1.07,67.59
2018-08-13,17:21:30,1.16,67.59
2018-08-13,17:21:31,1.16,67.59
2018-08-13,17:21:32,1.16,67.59
2018-08-13,17:21:33,1.07,67.59
2018-08-13,17:21:34,1.07,67.59
2018-08-13,17:21:35,1.07,67.59
2018-08-13,17:21:36,1.16,67.59
2018-08-13,17:21:37,1.16,67.59
2018-08-13,17:21:38,1.07,67.59
2018-08-13,17:21:39,1.07,67.59
2018-08-13,17:21:40,1.07,67.59
2018-08-13,17:21:41,1.07,67.59
2018-08-13,17:21:42,1.07,67.59
2018-08-13,17:21:43,1.07,67.59
2018-08-13,17:21:44,1.07,67.59
2018-08-13,17:21:45,1.07,67.59
2018-08-13,17:21:46,1.07,67.59
2018-08-13,17:21:47,1.07,67.59
2018-08-13,17:21:48,1.07,67.59
2018-08-13,17:21:49,1.07,67.59
2018-08-13,17:21:50,1.07,67.59
2018-08-13,17:21:51,1.07,67.59
2018-08-13,17:21:52,1.07,67.59
2018-08-13,17:21:53,1.07,69.58
2018-08-13,17:21:54,1.07,67.59
2018-08-13,17:21:55,1.07,67.59
2018-08-13,17:21:56,1.07,67.59
2018-08-13,17:21:57,1.07,67.59
2018-08-13,17:21:58,1.07,69.58
2018-08-13,17:21:59,1.07,67.59
2018-08-13,17:22:00,1.07,67.59
2018-08-13,17:22:01,1.07,67.59
2018-08-13,17:22:02,1.07,67.59
2018-08-13,17:22:03,1.07,67.59
2018-08-13,17:22:04,1.07,67.59
2018-08-13,17:22:05,1.07,67.59
2018-08-13,17:22:06,1.07,67.59
2018-08-13,17:22:07,1.07,67.59
2018-08-13,17:22:08,1.07,67.59
2018-08-13,17:22:09,0.97,69.58
2018-08-13,17:22:10,0.97,67.59
2018-08-13,17:22:11,0.97,67.59
2018-08-13,17:22:12,1.07,67.59
2018-08-13,17:22:13,1.07,69.58
2018-08-13,17:22:14,1.07,67.59
2018-08-13,17:22:15,1.07,69.58
2018-08-13,17:22:16,0.97,67.59
2018-08-13,17:22:17,0.97,67.59
2018-08-13,17:22:18,0.97,67.59
2018-08-13,17:22:19,0.97,67.59
2018-08-13,17:22:20,0.97,67.59
2018-08-13,17:22:21,0.97,67.59
2018-08-13,17:22:22,0.97,67.59
2018-08-13,17:22:23,0.97,67.59
2018-08-13,17:22:24,1.07,67.59
2018-08-13,17:22:25,0.97,67.59
2018-08-13,17:22:26,1.07,67.59
2018-08-13,17:22:27,0.97,67.59
2018-08-13,17:22:28,0.97,67.59
2018-08-13,17:22:29,0.97,67.59
2018-08-13,17:22:30,0.97,67.59
2018-08-13,17:22:31,0.97,67.59
2018-08-13,17:22:32,0.97,67.59
2018-08-13,17:22:33,0.97,67.59
2018-08-13,17:22:34,0.97,67.59
2018-08-13,17:22:35,0.97,67.59
2018-08-13,17:22:36,0.97,67.59
2018-08-13,17:22:37,0.97,67.59
2018-08-13,17:22:38,0.97,67.59
2018-08-13,17:22:39,0.97,67.59
2018-08-13,17:22:40,0.97,67.59
2018-08-13,17:22:41,0.97,67.59
2018-08-13,17:22:42,0.97,67.59
2018-08-13,17:22:43,0.97,67.59
2018-08-13,17:22:44,0.87,67.59
2018-08-13,17:22:45,0.87,67.59
2018-08-13,17:22:46,0.87,67.59
2018-08-13,17:22:47,0.87,67.59
2018-08-13,17:22:48,0.87,67.59
2018-08-13,17:22:49,0.87,67.59
2018-08-13,17:22:50,0.97,67.59
2018-08-13,17:22:51,0.87,67.59
2018-08-13,17:22:52,0.97,67.59
2018-08-13,17:22:53,0.87,67.59
2018-08-13,17:22:54,0.97,67.59
2018-08-13,17:22:55,0.97,67.59
2018-08-13,17:22:56,0.97,67.59
2018-08-13,17:22:57,0.97,67.59
2018-08-13,17:22:58,0.97,67.59
2018-08-13,17:22:59,0.97,67.59
2018-08-13,17:23:00,0.97,67.59
2018-08-13,17:23:01,0.97,67.59
2018-08-13,17:23:02,0.97,67.59
2018-08-13,17:23:03,0.97,67.59
2018-08-13,17:23:04,0.97,67.59
2018-08-13,17:23:05,0.97,67.59
2018-08-13,17:23:06,0.87,67.59
2018-08-13,17:23:07,0.87,67.59
2018-08-13,17:23:08,0.97,67.59
2018-08-13,17:23:09,0.97,67.59
2018-08-13,17:23:10,0.87,67.59
2018-08-13,17:23:11,0.87,67.59
2018-08-13,17:23:12,0.87,67.59
2018-08-13,17:23:13,0.87,67.59
2018-08-13,17:23:14,0.87,67.59
2018-08-13,17:23:15,0.87,67.59
2018-08-13,17:23:16,0.87,67.59
2018-08-13,17:23:17,0.87,67.59
2018-08-13,17:23:18,0.87,67.59
2018-08-13,17:23:19,0.87,67.59
2018-08-13,17:23:20,0.87,67.59
2018-08-13,17:23:21,0.87,67.59
2018-08-13,17:23:22,0.87,67.59
2018-08-13,17:23:23,0.87,67.59
2018-08-13,17:23:24,0.87,67.59
2018-08-13,17:23:25,0.87,67.59
2018-08-13,17:23:26,0.87,67.59
2018-08-13,17:23:27,0.87,67.59
2018-08-13,17:23:28,0.87,67.59
2018-08-13,17:23:29,0.87,67.59
2018-08-13,17:23:30,0.87,67.59
2018-08-13,17:23:31,0.87,67.59
2018-08-13,17:23:32,0.87,67.59
2018-08-13,17:23:33,0.87,67.59
2018-08-13,17:23:34,0.87,67.59
2018-08-13,17:23:35,0.87,67.59
2018-08-13,17:23:36,0.87,67.59
2018-08-13,17:23:37,0.87,67.59
2018-08-13,17:23:38,0.87,67.59
2018-08-13,17:23:39,0.87,67.59
2018-08-13,17:23:40,0.87,67.59
2018-08-13,17:23:41,0.87,67.59
2018-08-13,17:23:42,0.87,67.59
2018-08-13,17:23:43,0.87,67.59
2018-08-13,17:23:44,0.87,67.59
2018-08-13,17:23:45,0.87,67.59
2018-08-13,17:23:46,0.87,67.59
2018-08-13,17:23:47,0.87,67.59
2018-08-13,17:23:48,0.87,67.59
2018-08-13,17:23:49,0.87,67.59
2018-08-13,17:23:50,0.77,67.59
2018-08-13,17:23:51,0.77,67.59
2018-08-13,17:23:52,0.77,67.59
2018-08-13,17:23:53,0.77,67.59
2018-08-13,17:23:54,0.77,67.59
2018-08-13,17:23:55,0.87,67.59
2018-08-13,17:23:56,0.87,67.59
2018-08-13,17:23:57,0.87,67.59
2018-08-13,17:23:58,0.87,67.59
2018-08-13,17:23:59,0.77,67.59
2018-08-13,17:24:00,0.77,67.59
2018-08-13,17:24:01,0.77,67.59
2018-08-13,17:24:02,0.77,67.59
2018-08-13,17:24:03,0.87,67.59
2018-08-13,17:24:04,0.87,67.59
2018-08-13,17:24:05,0.87,67.59
2018-08-13,17:24:06,0.87,67.59
2018-08-13,17:24:07,0.87,67.59
2018-08-13,17:24:08,0.77,67.59
2018-08-13,17:24:09,0.77,67.59
2018-08-13,17:24:10,0.77,67.59
2018-08-13,17:24:11,0.77,67.59
2018-08-13,17:24:12,0.77,67.59
2018-08-13,17:24:13,0.87,67.59
2018-08-13,17:24:14,0.87,67.59
2018-08-13,17:24:15,0.77,67.59
2018-08-13,17:24:16,0.77,67.59
2018-08-13,17:24:17,0.77,67.59
2018-08-13,17:24:18,0.87,67.59
2018-08-13,17:24:19,0.77,67.59
2018-08-13,17:24:20,0.87,67.59
2018-08-13,17:24:21,0.87,67.59
2018-08-13,17:24:22,0.87,67.59
2018-08-13,17:24:23,0.87,67.59
2018-08-13,17:24:24,0.77,67.59
2018-08-13,17:24:25,0.87,67.59
2018-08-13,17:24:26,0.87,67.59
2018-08-13,17:24:27,0.87,67.59
2018-08-13,17:24:28,0.87,67.59
2018-08-13,17:24:29,0.87,67.59
2018-08-13,17:24:30,0.87,67.59
2018-08-13,17:24:31,0.87,67.59
2018-08-13,17:24:32,0.77,67.59
2018-08-13,17:24:33,0.77,67.59
2018-08-13,17:24:34,0.77,67.59
2018-08-13,17:24:35,0.77,67.59
2018-08-13,17:24:36,0.77,67.59
2018-08-13,17:24:37,0.77,67.59
2018-08-13,17:24:38,0.77,67.59
2018-08-13,17:24:39,0.77,67.59
2018-08-13,17:24:40,0.77,67.59
2018-08-13,17:24:41,0.87,67.59
2018-08-13,17:24:42,0.77,67.59
2018-08-13,17:24:43,0.87,67.59
2018-08-13,17:24:44,0.87,67.59
2018-08-13,17:24:45,0.87,67.59
2018-08-13,17:24:46,0.87,67.59
2018-08-13,17:24:47,0.87,67.59
2018-08-13,17:24:48,0.87,67.59
2018-08-13,17:24:49,0.77,67.59
2018-08-13,17:24:50,0.77,67.59
2018-08-13,17:24:51,0.77,67.59
2018-08-13,17:24:52,0.77,67.59
2018-08-13,17:24:53,0.77,67.59
2018-08-13,17:24:54,0.77,67.59
2018-08-13,17:24:55,0.77,67.59
2018-08-13,17:24:56,0.77,67.59
2018-08-13,17:24:57,0.77,67.59
2018-08-13,17:24:58,0.77,67.59
2018-08-13,17:24:59,0.87,67.59
2018-08-13,17:25:00,0.87,67.59
2018-08-13,17:25:01,0.87,67.59
2018-08-13,17:25:02,0.77,67.59
2018-08-13,17:25:03,0.77,67.59
2018-08-13,17:25:04,0.77,67.59
2018-08-13,17:25:05,0.77,69.58
2018-08-13,17:25:06,0.77,67.59
2018-08-13,17:25:07,0.77,67.59
2018-08-13,17:25:08,0.77,67.59
2018-08-13,17:25:09,0.77,67.59
2018-08-13,17:25:10,0.77,67.59
2018-08-13,17:25:11,0.77,69.58
2018-08-13,17:25:12,0.77,67.59
2018-08-13,17:25:13,0.77,67.59
2018-08-13,17:25:14,0.77,67.59
2018-08-13,17:25:15,0.77,67.59
2018-08-13,17:25:16,0.77,67.59
2018-08-13,17:25:17,0.77,67.59
2018-08-13,17:25:18,0.77,67.59
2018-08-13,17:25:19,0.77,67.59
2018-08-13,17:25:20,0.77,67.59
2018-08-13,17:25:21,0.77,67.59
2018-08-13,17:25:22,0.77,67.59
2018-08-13,17:25:23,0.77,67.59
2018-08-13,17:25:24,0.77,67.59
2018-08-13,17:25:25,0.77,67.59
2018-08-13,17:25:26,0.77,67.59
2018-08-13,17:25:27,0.77,69.58
2018-08-13,17:25:28,0.77,67.59
2018-08-13,17:25:29,0.77,69.58
2018-08-13,17:25:30,0.77,67.59
2018-08-13,17:25:31,0.77,67.59
2018-08-13,17:25:32,0.77,67.59
2018-08-13,17:25:33,0.77,67.59
2018-08-13,17:25:34,0.77,67.59
2018-08-13,17:25:35,0.77,67.59
2018-08-13,17:25:36,0.77,67.59
2018-08-13,17:25:37,0.77,67.59
2018-08-13,17:25:38,0.77,67.59
2018-08-13,17:25:39,0.77,67.59
2018-08-13,17:25:40,0.77,67.59
2018-08-13,17:25:41,0.77,67.59
2018-08-13,17:25:42,0.77,67.59
2018-08-13,17:25:43,0.77,67.59
2018-08-13,17:25:44,0.77,67.59
2018-08-13,17:25:45,0.77,69.58
2018-08-13,17:25:46,0.77,67.59
2018-08-13,17:25:47,0.77,67.59
2018-08-13,17:25:48,0.77,67.59
2018-08-13,17:25:49,0.77,69.58
2018-08-13,17:25:50,0.77,67.59
2018-08-13,17:25:51,0.77,67.59
2018-08-13,17:25:52,0.77,67.59
2018-08-13,17:25:53,0.77,67.59
2018-08-13,17:25:54,0.77,67.59
2018-08-13,17:25:55,0.77,67.59
2018-08-13,17:25:56,0.77,69.58
2018-08-13,17:25:57,0.77,67.59
2018-08-13,17:25:58,0.77,67.59
2018-08-13,17:25:59,0.77,67.59
2018-08-13,17:26:00,0.77,69.58
2018-08-13,17:26:01,0.77,67.59
2018-08-13,17:26:02,0.77,67.59
2018-08-13,17:26:03,0.77,67.59
2018-08-13,17:26:04,0.77,69.58
2018-08-13,17:26:05,0.77,67.59
2018-08-13,17:26:06,0.77,67.59
2018-08-13,17:26:07,0.77,67.59
2018-08-13,17:26:08,0.77,67.59
2018-08-13,17:26:09,0.77,67.59
2018-08-13,17:26:10,0.77,67.59
2018-08-13,17:26:11,0.77,69.58
2018-08-13,17:26:12,0.77,67.59
2018-08-13,17:26:13,0.77,67.59
2018-08-13,17:26:14,0.77,67.59
2018-08-13,17:26:15,0.77,67.59
2018-08-13,17:26:16,0.77,67.59
2018-08-13,17:26:17,0.77,67.59
2018-08-13,17:26:18,0.77,67.59
2018-08-13,17:26:19,0.77,67.59
2018-08-13,17:26:20,0.77,67.59
2018-08-13,17:26:21,0.77,67.59
2018-08-13,17:26:22,0.77,67.59
2018-08-13,17:26:23,0.77,67.59
2018-08-13,17:26:24,0.77,67.59
2018-08-13,17:26:25,0.77,67.59
2018-08-13,17:26:26,0.77,67.59
2018-08-13,17:26:27,0.77,67.59
2018-08-13,17:26:28,0.77,67.59
2018-08-13,17:26:29,0.77,67.59
2018-08-13,17:26:30,0.77,67.59
2018-08-13,17:26:31,0.77,65.60
2018-08-13,17:26:32,0.77,67.59
2018-08-13,17:26:33,0.77,67.59
2018-08-13,17:26:34,0.77,67.59
2018-08-13,17:26:35,0.77,67.59
2018-08-13,17:26:36,0.77,67.59
2018-08-13,17:26:37,0.77,67.59
2018-08-13,17:26:38,0.68,67.59
2018-08-13,17:26:39,0.77,67.59
2018-08-13,17:26:40,0.77,67.59
2018-08-13,17:26:41,0.77,67.59
2018-08-13,17:26:42,0.77,67.59
2018-08-13,17:26:43,0.77,67.59
2018-08-13,17:26:44,0.77,67.59
2018-08-13,17:26:45,0.77,67.59
2018-08-13,17:26:46,0.77,67.59
2018-08-13,17:26:47,0.77,67.59
2018-08-13,17:26:48,0.77,67.59
2018-08-13,17:26:49,0.77,67.59
2018-08-13,17:26:50,0.77,67.59
2018-08-13,17:26:51,0.77,67.59
2018-08-13,17:26:52,0.77,67.59
2018-08-13,17:26:53,0.77,67.59
2018-08-13,17:26:54,0.77,67.59
2018-08-13,17:26:55,0.77,67.59
2018-08-13,17:26:56,0.77,67.59
2018-08-13,17:26:57,0.77,67.59
2018-08-13,17:26:58,0.68,67.59
2018-08-13,17:26:59,0.77,67.59
2018-08-13,17:27:00,0.68,67.59
2018-08-13,17:27:01,0.68,67.59
2018-08-13,17:27:02,0.77,67.59
2018-08-13,17:27:03,0.68,65.60
2018-08-13,17:27:04,0.77,67.59
2018-08-13,17:27:05,0.77,65.60
2018-08-13,17:27:06,0.77,67.59
2018-08-13,17:27:07,0.77,67.59
2018-08-13,17:27:08,0.77,65.60
2018-08-13,17:27:09,0.77,67.59
2018-08-13,17:27:10,0.77,65.60
2018-08-13,17:27:11,0.77,67.59
2018-08-13,17:27:12,0.68,67.59
2018-08-13,17:27:13,0.77,67.59
2018-08-13,17:27:14,0.77,67.59
2018-08-13,17:27:15,0.77,67.59
2018-08-13,17:27:16,0.77,65.60
2018-08-13,17:27:17,0.77,65.60
