Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP191F
Minilog Initialized: 2018-08-01 13:36:15 (UTC-3)
Study Start Time: 2018-08-01 13:36:15
Study Stop Time: 2018-08-01 14:06:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,13:46:38,20.62,-1.99
2018-08-01,13:46:39,20.62,-1.99
2018-08-01,13:46:40,20.62,-1.99
2018-08-01,13:46:41,20.62,-1.99
2018-08-01,13:46:42,20.62,-1.99
2018-08-01,13:46:43,20.62,-1.99
2018-08-01,13:46:44,20.62,0.00
2018-08-01,13:46:45,20.62,-1.99
2018-08-01,13:46:46,20.62,-1.99
2018-08-01,13:46:47,20.62,-1.99
2018-08-01,13:46:48,20.62,-1.99
2018-08-01,13:46:49,20.62,-1.99
2018-08-01,13:46:50,20.62,-1.99
2018-08-01,13:46:51,20.62,-1.99
2018-08-01,13:46:52,20.62,-1.99
2018-08-01,13:46:53,20.62,-1.99
2018-08-01,13:46:54,20.62,-1.99
2018-08-01,13:46:55,20.62,-1.99
2018-08-01,13:46:56,20.62,0.00
2018-08-01,13:46:57,20.62,-1.99
2018-08-01,13:46:58,20.62,-1.99
2018-08-01,13:46:59,20.62,-1.99
2018-08-01,13:47:00,20.62,-1.99
2018-08-01,13:47:01,20.62,0.00
2018-08-01,13:47:02,20.62,0.00
2018-08-01,13:47:03,20.62,-1.99
2018-08-01,13:47:04,20.62,-1.99
2018-08-01,13:47:05,20.62,-1.99
2018-08-01,13:47:06,20.62,0.00
2018-08-01,13:47:07,20.62,-1.99
2018-08-01,13:47:08,20.62,0.00
2018-08-01,13:47:09,20.62,0.00
2018-08-01,13:47:10,20.62,0.00
2018-08-01,13:47:11,20.62,0.00
2018-08-01,13:47:12,20.62,0.00
2018-08-01,13:47:13,20.62,0.00
2018-08-01,13:47:14,20.62,0.00
2018-08-01,13:47:15,20.62,0.00
2018-08-01,13:47:16,20.62,0.00
2018-08-01,13:47:17,20.62,0.00
2018-08-01,13:47:18,20.62,0.00
2018-08-01,13:47:19,20.62,0.00
2018-08-01,13:47:20,20.62,1.98
2018-08-01,13:47:21,20.62,1.98
2018-08-01,13:47:22,20.62,1.98
2018-08-01,13:47:23,20.62,1.98
2018-08-01,13:47:24,20.62,1.98
2018-08-01,13:47:25,20.62,1.98
2018-08-01,13:47:26,20.62,1.98
2018-08-01,13:47:27,20.62,3.97
2018-08-01,13:47:28,20.62,3.97
2018-08-01,13:47:29,20.62,3.97
2018-08-01,13:47:30,20.62,3.97
2018-08-01,13:47:31,20.62,3.97
2018-08-01,13:47:32,20.62,3.97
2018-08-01,13:47:33,20.62,3.97
2018-08-01,13:47:34,20.62,5.96
2018-08-01,13:47:35,20.62,5.96
2018-08-01,13:47:36,20.62,5.96
2018-08-01,13:47:37,20.62,5.96
2018-08-01,13:47:38,20.62,5.96
2018-08-01,13:47:39,20.62,7.95
2018-08-01,13:47:40,20.62,7.95
2018-08-01,13:47:41,20.62,5.96
2018-08-01,13:47:42,20.62,5.96
2018-08-01,13:47:43,20.62,5.96
2018-08-01,13:47:44,20.62,7.95
2018-08-01,13:47:45,20.62,7.95
2018-08-01,13:47:46,20.62,5.96
2018-08-01,13:47:47,20.62,0.00
2018-08-01,13:47:48,20.32,-5.97
2018-08-01,13:47:49,19.11,-5.97
2018-08-01,13:47:50,18.03,-1.99
2018-08-01,13:47:51,17.54,1.98
2018-08-01,13:47:52,17.24,-3.98
2018-08-01,13:47:53,16.85,1.98
2018-08-01,13:47:54,16.46,0.00
2018-08-01,13:47:55,16.08,0.00
2018-08-01,13:47:56,15.59,0.00
2018-08-01,13:47:57,15.11,0.00
2018-08-01,13:47:58,14.73,-1.99
2018-08-01,13:47:59,14.16,-3.98
2018-08-01,13:48:00,13.40,-5.97
2018-08-01,13:48:01,12.54,-3.98
2018-08-01,13:48:02,11.69,-3.98
2018-08-01,13:48:03,11.03,-1.99
2018-08-01,13:48:04,10.65,-1.99
2018-08-01,13:48:05,10.47,0.00
2018-08-01,13:48:06,10.18,0.00
2018-08-01,13:48:07,10.09,0.00
2018-08-01,13:48:08,10.00,3.97
2018-08-01,13:48:09,9.90,3.97
2018-08-01,13:48:10,9.71,3.97
2018-08-01,13:48:11,9.53,3.97
2018-08-01,13:48:12,9.34,5.96
2018-08-01,13:48:13,9.24,5.96
2018-08-01,13:48:14,9.15,5.96
2018-08-01,13:48:15,9.15,5.96
2018-08-01,13:48:16,9.06,7.95
2018-08-01,13:48:17,8.96,7.95
2018-08-01,13:48:18,8.96,7.95
2018-08-01,13:48:19,8.96,7.95
2018-08-01,13:48:20,8.77,7.95
2018-08-01,13:48:21,8.77,7.95
2018-08-01,13:48:22,8.68,7.95
2018-08-01,13:48:23,8.68,7.95
2018-08-01,13:48:24,8.68,7.95
2018-08-01,13:48:25,8.59,7.95
2018-08-01,13:48:26,8.49,9.94
2018-08-01,13:48:27,8.40,9.94
2018-08-01,13:48:28,8.40,11.92
2018-08-01,13:48:29,8.21,9.94
2018-08-01,13:48:30,8.12,11.92
2018-08-01,13:48:31,8.12,11.92
2018-08-01,13:48:32,8.02,11.92
2018-08-01,13:48:33,8.12,11.92
2018-08-01,13:48:34,8.21,11.92
2018-08-01,13:48:35,8.12,11.92
2018-08-01,13:48:36,8.02,11.92
2018-08-01,13:48:37,8.21,11.92
2018-08-01,13:48:38,8.21,9.94
2018-08-01,13:48:39,8.21,9.94
2018-08-01,13:48:40,8.40,11.92
2018-08-01,13:48:41,8.59,9.94
2018-08-01,13:48:42,8.68,9.94
2018-08-01,13:48:43,8.87,9.94
2018-08-01,13:48:44,8.87,9.94
2018-08-01,13:48:45,8.96,9.94
2018-08-01,13:48:46,8.96,9.94
2018-08-01,13:48:47,8.96,9.94
2018-08-01,13:48:48,8.87,9.94
2018-08-01,13:48:49,8.96,9.94
2018-08-01,13:48:50,8.87,11.92
2018-08-01,13:48:51,8.77,9.94
2018-08-01,13:48:52,8.77,9.94
2018-08-01,13:48:53,8.77,9.94
2018-08-01,13:48:54,8.68,9.94
2018-08-01,13:48:55,8.68,9.94
2018-08-01,13:48:56,8.68,11.92
2018-08-01,13:48:57,8.68,9.94
2018-08-01,13:48:58,8.59,9.94
2018-08-01,13:48:59,8.49,9.94
2018-08-01,13:49:00,8.49,9.94
2018-08-01,13:49:01,8.40,9.94
2018-08-01,13:49:02,8.21,9.94
2018-08-01,13:49:03,8.12,9.94
2018-08-01,13:49:04,8.02,9.94
2018-08-01,13:49:05,8.02,9.94
2018-08-01,13:49:06,7.93,9.94
2018-08-01,13:49:07,7.74,11.92
2018-08-01,13:49:08,7.74,11.92
2018-08-01,13:49:09,7.74,11.92
2018-08-01,13:49:10,7.74,11.92
2018-08-01,13:49:11,7.74,11.92
2018-08-01,13:49:12,7.65,11.92
2018-08-01,13:49:13,7.65,11.92
2018-08-01,13:49:14,7.55,11.92
2018-08-01,13:49:15,7.55,11.92
2018-08-01,13:49:16,7.46,11.92
2018-08-01,13:49:17,7.36,11.92
2018-08-01,13:49:18,7.27,11.92
2018-08-01,13:49:19,7.27,13.91
2018-08-01,13:49:20,7.27,13.91
2018-08-01,13:49:21,7.27,13.91
2018-08-01,13:49:22,7.27,13.91
2018-08-01,13:49:23,7.27,13.91
2018-08-01,13:49:24,7.27,13.91
2018-08-01,13:49:25,7.18,13.91
2018-08-01,13:49:26,7.18,13.91
2018-08-01,13:49:27,6.99,13.91
2018-08-01,13:49:28,6.99,13.91
2018-08-01,13:49:29,6.99,13.91
2018-08-01,13:49:30,6.89,15.90
2018-08-01,13:49:31,6.89,13.91
2018-08-01,13:49:32,6.80,15.90
2018-08-01,13:49:33,6.80,15.90
2018-08-01,13:49:34,6.80,15.90
2018-08-01,13:49:35,6.80,15.90
2018-08-01,13:49:36,6.80,15.90
2018-08-01,13:49:37,6.71,15.90
2018-08-01,13:49:38,6.71,15.90
2018-08-01,13:49:39,6.71,15.90
2018-08-01,13:49:40,6.71,17.89
2018-08-01,13:49:41,6.71,17.89
2018-08-01,13:49:42,6.61,17.89
2018-08-01,13:49:43,6.61,17.89
2018-08-01,13:49:44,6.52,17.89
2018-08-01,13:49:45,6.52,17.89
2018-08-01,13:49:46,6.33,17.89
2018-08-01,13:49:47,6.23,17.89
2018-08-01,13:49:48,6.23,17.89
2018-08-01,13:49:49,6.04,17.89
2018-08-01,13:49:50,5.95,17.89
2018-08-01,13:49:51,5.76,17.89
2018-08-01,13:49:52,5.67,17.89
2018-08-01,13:49:53,5.48,19.88
2018-08-01,13:49:54,5.38,19.88
2018-08-01,13:49:55,5.29,17.89
2018-08-01,13:49:56,5.19,19.88
2018-08-01,13:49:57,5.10,19.88
2018-08-01,13:49:58,5.10,19.88
2018-08-01,13:49:59,5.00,19.88
2018-08-01,13:50:00,5.00,19.88
2018-08-01,13:50:01,4.81,19.88
2018-08-01,13:50:02,4.62,21.86
2018-08-01,13:50:03,4.53,19.88
2018-08-01,13:50:04,4.53,21.86
2018-08-01,13:50:05,4.34,21.86
2018-08-01,13:50:06,4.34,21.86
2018-08-01,13:50:07,4.24,21.86
2018-08-01,13:50:08,4.15,21.86
2018-08-01,13:50:09,4.15,21.86
2018-08-01,13:50:10,4.05,23.85
2018-08-01,13:50:11,3.96,23.85
2018-08-01,13:50:12,4.05,23.85
2018-08-01,13:50:13,3.96,23.85
2018-08-01,13:50:14,3.96,23.85
2018-08-01,13:50:15,3.96,25.84
2018-08-01,13:50:16,3.96,25.84
2018-08-01,13:50:17,3.96,25.84
2018-08-01,13:50:18,3.96,25.84
2018-08-01,13:50:19,3.86,25.84
2018-08-01,13:50:20,3.77,25.84
2018-08-01,13:50:21,3.77,25.84
2018-08-01,13:50:22,3.77,27.83
2018-08-01,13:50:23,3.67,27.83
2018-08-01,13:50:24,3.67,27.83
2018-08-01,13:50:25,3.67,27.83
2018-08-01,13:50:26,3.67,27.83
2018-08-01,13:50:27,3.67,27.83
2018-08-01,13:50:28,3.67,29.82
2018-08-01,13:50:29,3.67,27.83
2018-08-01,13:50:30,3.67,29.82
2018-08-01,13:50:31,3.67,29.82
2018-08-01,13:50:32,3.67,29.82
2018-08-01,13:50:33,3.77,29.82
2018-08-01,13:50:34,3.77,29.82
2018-08-01,13:50:35,3.77,31.80
2018-08-01,13:50:36,3.77,31.80
2018-08-01,13:50:37,3.67,31.80
2018-08-01,13:50:38,3.67,31.80
2018-08-01,13:50:39,3.67,31.80
2018-08-01,13:50:40,3.58,31.80
2018-08-01,13:50:41,3.48,31.80
2018-08-01,13:50:42,3.48,31.80
2018-08-01,13:50:43,3.48,33.79
2018-08-01,13:50:44,3.48,33.79
2018-08-01,13:50:45,3.29,31.80
2018-08-01,13:50:46,3.19,33.79
2018-08-01,13:50:47,3.10,33.79
2018-08-01,13:50:48,3.10,33.79
2018-08-01,13:50:49,3.00,33.79
2018-08-01,13:50:50,2.90,33.79
2018-08-01,13:50:51,2.81,33.79
2018-08-01,13:50:52,2.71,33.79
2018-08-01,13:50:53,2.62,35.78
2018-08-01,13:50:54,2.62,35.78
2018-08-01,13:50:55,2.62,35.78
2018-08-01,13:50:56,2.62,35.78
2018-08-01,13:50:57,2.62,35.78
2018-08-01,13:50:58,2.52,35.78
2018-08-01,13:50:59,2.52,35.78
2018-08-01,13:51:00,2.62,35.78
2018-08-01,13:51:01,2.52,35.78
2018-08-01,13:51:02,2.52,35.78
2018-08-01,13:51:03,2.42,35.78
2018-08-01,13:51:04,2.42,37.77
2018-08-01,13:51:05,2.33,35.78
2018-08-01,13:51:06,2.23,37.77
2018-08-01,13:51:07,2.23,37.77
2018-08-01,13:51:08,2.23,37.77
2018-08-01,13:51:09,2.23,37.77
2018-08-01,13:51:10,2.13,37.77
2018-08-01,13:51:11,2.13,37.77
2018-08-01,13:51:12,2.13,39.76
2018-08-01,13:51:13,2.04,37.77
2018-08-01,13:51:14,2.04,37.77
2018-08-01,13:51:15,1.94,39.76
2018-08-01,13:51:16,1.84,39.76
2018-08-01,13:51:17,1.84,39.76
2018-08-01,13:51:18,1.75,39.76
2018-08-01,13:51:19,1.75,39.76
2018-08-01,13:51:20,1.75,39.76
2018-08-01,13:51:21,1.65,41.74
2018-08-01,13:51:22,1.75,41.74
2018-08-01,13:51:23,1.65,41.74
2018-08-01,13:51:24,1.65,41.74
2018-08-01,13:51:25,1.65,41.74
2018-08-01,13:51:26,1.65,43.73
2018-08-01,13:51:27,1.55,43.73
2018-08-01,13:51:28,1.55,43.73
2018-08-01,13:51:29,1.46,43.73
2018-08-01,13:51:30,1.55,45.72
2018-08-01,13:51:31,1.46,45.72
2018-08-01,13:51:32,1.46,45.72
2018-08-01,13:51:33,1.46,45.72
2018-08-01,13:51:34,1.46,47.71
2018-08-01,13:51:35,1.46,47.71
2018-08-01,13:51:36,1.46,47.71
2018-08-01,13:51:37,1.46,47.71
2018-08-01,13:51:38,1.46,47.71
2018-08-01,13:51:39,1.46,47.71
2018-08-01,13:51:40,1.36,49.70
2018-08-01,13:51:41,1.46,49.70
2018-08-01,13:51:42,1.36,49.70
2018-08-01,13:51:43,1.36,49.70
2018-08-01,13:51:44,1.36,49.70
2018-08-01,13:51:45,1.36,51.68
2018-08-01,13:51:46,1.36,51.68
2018-08-01,13:51:47,1.36,51.68
2018-08-01,13:51:48,1.36,51.68
2018-08-01,13:51:49,1.26,51.68
2018-08-01,13:51:50,1.36,51.68
2018-08-01,13:51:51,1.26,53.67
2018-08-01,13:51:52,1.26,53.67
2018-08-01,13:51:53,1.26,53.67
2018-08-01,13:51:54,1.26,53.67
2018-08-01,13:51:55,1.26,53.67
2018-08-01,13:51:56,1.26,55.66
2018-08-01,13:51:57,1.26,53.67
2018-08-01,13:51:58,1.16,53.67
2018-08-01,13:51:59,1.26,55.66
2018-08-01,13:52:00,1.16,55.66
2018-08-01,13:52:01,1.16,55.66
2018-08-01,13:52:02,1.16,55.66
2018-08-01,13:52:03,1.26,55.66
2018-08-01,13:52:04,1.16,55.66
2018-08-01,13:52:05,1.16,55.66
2018-08-01,13:52:06,1.16,57.65
2018-08-01,13:52:07,1.16,55.66
2018-08-01,13:52:08,1.16,55.66
2018-08-01,13:52:09,1.16,57.65
2018-08-01,13:52:10,1.07,57.65
2018-08-01,13:52:11,1.16,57.65
2018-08-01,13:52:12,1.07,57.65
2018-08-01,13:52:13,1.07,57.65
2018-08-01,13:52:14,1.16,57.65
2018-08-01,13:52:15,1.16,57.65
2018-08-01,13:52:16,1.07,57.65
2018-08-01,13:52:17,1.07,57.65
2018-08-01,13:52:18,1.07,57.65
2018-08-01,13:52:19,1.07,57.65
2018-08-01,13:52:20,1.07,57.65
2018-08-01,13:52:21,1.07,57.65
2018-08-01,13:52:22,1.07,57.65
2018-08-01,13:52:23,1.07,57.65
2018-08-01,13:52:24,1.07,57.65
2018-08-01,13:52:25,1.07,57.65
2018-08-01,13:52:26,1.07,57.65
2018-08-01,13:52:27,1.07,57.65
2018-08-01,13:52:28,1.07,57.65
2018-08-01,13:52:29,1.07,57.65
2018-08-01,13:52:30,1.07,57.65
2018-08-01,13:52:31,1.07,57.65
2018-08-01,13:52:32,1.07,57.65
2018-08-01,13:52:33,0.97,57.65
2018-08-01,13:52:34,0.97,57.65
2018-08-01,13:52:35,1.07,57.65
2018-08-01,13:52:36,0.97,59.64
2018-08-01,13:52:37,0.97,57.65
2018-08-01,13:52:38,0.97,57.65
2018-08-01,13:52:39,0.97,57.65
2018-08-01,13:52:40,0.97,57.65
2018-08-01,13:52:41,0.97,57.65
2018-08-01,13:52:42,0.97,57.65
2018-08-01,13:52:43,0.97,57.65
2018-08-01,13:52:44,0.97,57.65
2018-08-01,13:52:45,0.87,57.65
2018-08-01,13:52:46,0.97,57.65
2018-08-01,13:52:47,0.97,57.65
2018-08-01,13:52:48,0.97,59.64
2018-08-01,13:52:49,0.97,57.65
2018-08-01,13:52:50,0.97,57.65
2018-08-01,13:52:51,0.97,57.65
2018-08-01,13:52:52,0.97,57.65
2018-08-01,13:52:53,0.97,57.65
2018-08-01,13:52:54,0.97,57.65
2018-08-01,13:52:55,0.87,57.65
2018-08-01,13:52:56,0.87,57.65
2018-08-01,13:52:57,0.87,57.65
2018-08-01,13:52:58,0.87,59.64
2018-08-01,13:52:59,0.87,57.65
2018-08-01,13:53:00,0.87,59.64
2018-08-01,13:53:01,0.87,57.65
2018-08-01,13:53:02,0.87,57.65
2018-08-01,13:53:03,0.87,59.64
2018-08-01,13:53:04,0.87,59.64
2018-08-01,13:53:05,0.87,59.64
2018-08-01,13:53:06,0.87,59.64
2018-08-01,13:53:07,0.87,59.64
2018-08-01,13:53:08,0.87,59.64
2018-08-01,13:53:09,0.87,57.65
2018-08-01,13:53:10,0.87,57.65
2018-08-01,13:53:11,0.87,59.64
2018-08-01,13:53:12,0.87,59.64
2018-08-01,13:53:13,0.87,59.64
2018-08-01,13:53:14,0.87,57.65
2018-08-01,13:53:15,0.87,57.65
2018-08-01,13:53:16,0.87,59.64
2018-08-01,13:53:17,0.87,57.65
2018-08-01,13:53:18,0.87,57.65
2018-08-01,13:53:19,0.77,57.65
2018-08-01,13:53:20,0.77,59.64
2018-08-01,13:53:21,0.77,59.64
2018-08-01,13:53:22,0.77,59.64
2018-08-01,13:53:23,0.77,57.65
2018-08-01,13:53:24,0.77,59.64
2018-08-01,13:53:25,0.77,57.65
2018-08-01,13:53:26,0.87,59.64
2018-08-01,13:53:27,0.77,59.64
2018-08-01,13:53:28,0.77,59.64
2018-08-01,13:53:29,0.77,59.64
2018-08-01,13:53:30,0.77,59.64
2018-08-01,13:53:31,0.77,59.64
2018-08-01,13:53:32,0.77,59.64
2018-08-01,13:53:33,0.77,59.64
2018-08-01,13:53:34,0.77,59.64
2018-08-01,13:53:35,0.77,59.64
2018-08-01,13:53:36,0.77,59.64
2018-08-01,13:53:37,0.77,59.64
2018-08-01,13:53:38,0.77,59.64
2018-08-01,13:53:39,0.77,59.64
2018-08-01,13:53:40,0.77,59.64
2018-08-01,13:53:41,0.77,59.64
2018-08-01,13:53:42,0.77,59.64
2018-08-01,13:53:43,0.77,59.64
2018-08-01,13:53:44,0.77,59.64
2018-08-01,13:53:45,0.77,59.64
2018-08-01,13:53:46,0.77,59.64
2018-08-01,13:53:47,0.77,59.64
2018-08-01,13:53:48,0.77,59.64
2018-08-01,13:53:49,0.77,59.64
2018-08-01,13:53:50,0.77,59.64
2018-08-01,13:53:51,0.77,59.64
2018-08-01,13:53:52,0.77,59.64
2018-08-01,13:53:53,0.77,59.64
2018-08-01,13:53:54,0.77,59.64
2018-08-01,13:53:55,0.77,59.64
2018-08-01,13:53:56,0.77,59.64
2018-08-01,13:53:57,0.77,59.64
2018-08-01,13:53:58,0.77,59.64
2018-08-01,13:53:59,0.77,59.64
2018-08-01,13:54:00,0.77,59.64
2018-08-01,13:54:01,0.77,59.64
2018-08-01,13:54:02,0.68,59.64
2018-08-01,13:54:03,0.77,59.64
2018-08-01,13:54:04,0.68,59.64
2018-08-01,13:54:05,0.68,59.64
2018-08-01,13:54:06,0.68,59.64
2018-08-01,13:54:07,0.68,59.64
2018-08-01,13:54:08,0.68,59.64
2018-08-01,13:54:09,0.68,59.64
2018-08-01,13:54:10,0.68,59.64
2018-08-01,13:54:11,0.68,59.64
2018-08-01,13:54:12,0.68,59.64
2018-08-01,13:54:13,0.68,59.64
2018-08-01,13:54:14,0.68,59.64
2018-08-01,13:54:15,0.68,59.64
2018-08-01,13:54:16,0.68,59.64
2018-08-01,13:54:17,0.68,59.64
2018-08-01,13:54:18,0.68,59.64
2018-08-01,13:54:19,0.68,59.64
2018-08-01,13:54:20,0.68,59.64
2018-08-01,13:54:21,0.68,59.64
2018-08-01,13:54:22,0.68,59.64
2018-08-01,13:54:23,0.68,59.64
2018-08-01,13:54:24,0.68,59.64
2018-08-01,13:54:25,0.68,59.64
2018-08-01,13:54:26,0.68,59.64
2018-08-01,13:54:27,0.68,59.64
2018-08-01,13:54:28,0.68,59.64
2018-08-01,13:54:29,0.68,59.64
2018-08-01,13:54:30,0.68,59.64
2018-08-01,13:54:31,0.68,59.64
2018-08-01,13:54:32,0.68,59.64
2018-08-01,13:54:33,0.68,59.64
2018-08-01,13:54:34,0.68,59.64
2018-08-01,13:54:35,0.68,59.64
2018-08-01,13:54:36,0.68,59.64
2018-08-01,13:54:37,0.68,59.64
2018-08-01,13:54:38,0.68,59.64
2018-08-01,13:54:39,0.68,59.64
2018-08-01,13:54:40,0.68,59.64
2018-08-01,13:54:41,0.68,59.64
2018-08-01,13:54:42,0.68,59.64
2018-08-01,13:54:43,0.68,59.64
2018-08-01,13:54:44,0.68,59.64
2018-08-01,13:54:45,0.58,59.64
2018-08-01,13:54:46,0.68,59.64
2018-08-01,13:54:47,0.68,59.64
2018-08-01,13:54:48,0.68,59.64
2018-08-01,13:54:49,0.58,59.64
2018-08-01,13:54:50,0.68,59.64
2018-08-01,13:54:51,0.58,59.64
2018-08-01,13:54:52,0.68,59.64
2018-08-01,13:54:53,0.68,59.64
2018-08-01,13:54:54,0.68,59.64
2018-08-01,13:54:55,0.68,59.64
2018-08-01,13:54:56,0.68,59.64
2018-08-01,13:54:57,0.68,59.64
2018-08-01,13:54:58,0.68,59.64
2018-08-01,13:54:59,0.68,59.64
2018-08-01,13:55:00,0.58,59.64
2018-08-01,13:55:01,0.68,59.64
2018-08-01,13:55:02,0.68,59.64
2018-08-01,13:55:03,0.68,59.64
2018-08-01,13:55:04,0.58,59.64
2018-08-01,13:55:05,0.58,59.64
2018-08-01,13:55:06,0.58,59.64
2018-08-01,13:55:07,0.58,59.64
2018-08-01,13:55:08,0.58,59.64
2018-08-01,13:55:09,0.58,59.64
2018-08-01,13:55:10,0.58,59.64
2018-08-01,13:55:11,0.58,59.64
2018-08-01,13:55:12,0.58,59.64
2018-08-01,13:55:13,0.58,59.64
2018-08-01,13:55:14,0.58,59.64
2018-08-01,13:55:15,0.58,59.64
2018-08-01,13:55:16,0.58,59.64
2018-08-01,13:55:17,0.58,59.64
2018-08-01,13:55:18,0.58,59.64
2018-08-01,13:55:19,0.58,59.64
2018-08-01,13:55:20,0.58,59.64
2018-08-01,13:55:21,0.58,59.64
2018-08-01,13:55:22,0.68,59.64
2018-08-01,13:55:23,0.58,59.64
2018-08-01,13:55:24,0.58,59.64
2018-08-01,13:55:25,0.58,59.64
2018-08-01,13:55:26,0.58,59.64
2018-08-01,13:55:27,0.58,59.64
2018-08-01,13:55:28,0.58,59.64
2018-08-01,13:55:29,0.58,59.64
2018-08-01,13:55:30,0.58,59.64
2018-08-01,13:55:31,0.58,59.64
2018-08-01,13:55:32,0.58,59.64
2018-08-01,13:55:33,0.58,59.64
2018-08-01,13:55:34,0.58,59.64
2018-08-01,13:55:35,0.58,59.64
2018-08-01,13:55:36,0.58,59.64
2018-08-01,13:55:37,0.58,59.64
2018-08-01,13:55:38,0.58,59.64
2018-08-01,13:55:39,0.58,59.64
2018-08-01,13:55:40,0.58,59.64
2018-08-01,13:55:41,0.58,59.64
2018-08-01,13:55:42,0.58,59.64
2018-08-01,13:55:43,0.58,59.64
2018-08-01,13:55:44,0.58,59.64
2018-08-01,13:55:45,0.58,59.64
2018-08-01,13:55:46,0.58,59.64
2018-08-01,13:55:47,0.58,59.64
2018-08-01,13:55:48,0.58,59.64
2018-08-01,13:55:49,0.58,59.64
2018-08-01,13:55:50,0.48,59.64
2018-08-01,13:55:51,0.58,59.64
2018-08-01,13:55:52,0.58,59.64
2018-08-01,13:55:53,0.58,59.64
2018-08-01,13:55:54,0.58,59.64
2018-08-01,13:55:55,0.58,59.64
2018-08-01,13:55:56,0.58,59.64
2018-08-01,13:55:57,0.58,59.64
2018-08-01,13:55:58,0.58,59.64
2018-08-01,13:55:59,0.58,59.64
2018-08-01,13:56:00,0.58,59.64
2018-08-01,13:56:01,0.58,59.64
2018-08-01,13:56:02,0.58,59.64
2018-08-01,13:56:03,0.58,59.64
2018-08-01,13:56:04,0.58,59.64
2018-08-01,13:56:05,0.58,59.64
2018-08-01,13:56:06,0.58,59.64
2018-08-01,13:56:07,0.58,59.64
2018-08-01,13:56:08,0.58,59.64
2018-08-01,13:56:09,0.58,59.64
2018-08-01,13:56:10,0.58,59.64
2018-08-01,13:56:11,0.48,59.64
2018-08-01,13:56:12,0.48,59.64
2018-08-01,13:56:13,0.48,59.64
2018-08-01,13:56:14,0.58,59.64
2018-08-01,13:56:15,0.58,59.64
2018-08-01,13:56:16,0.58,59.64
2018-08-01,13:56:17,0.58,59.64
2018-08-01,13:56:18,0.58,59.64
2018-08-01,13:56:19,0.58,59.64
2018-08-01,13:56:20,0.58,59.64
2018-08-01,13:56:21,0.58,59.64
2018-08-01,13:56:22,0.58,59.64
2018-08-01,13:56:23,0.48,59.64
2018-08-01,13:56:24,0.48,59.64
2018-08-01,13:56:25,0.48,59.64
2018-08-01,13:56:26,0.48,59.64
2018-08-01,13:56:27,0.58,59.64
2018-08-01,13:56:28,0.58,59.64
2018-08-01,13:56:29,0.58,59.64
2018-08-01,13:56:30,0.58,59.64
2018-08-01,13:56:31,0.58,59.64
2018-08-01,13:56:32,0.58,59.64
2018-08-01,13:56:33,0.48,59.64
2018-08-01,13:56:34,0.58,59.64
2018-08-01,13:56:35,0.48,59.64
2018-08-01,13:56:36,0.48,59.64
2018-08-01,13:56:37,0.48,57.65
2018-08-01,13:56:38,0.48,57.65
2018-08-01,13:56:39,0.58,59.64
2018-08-01,13:56:40,0.58,59.64
2018-08-01,13:56:41,0.58,59.64
2018-08-01,13:56:42,0.58,57.65
2018-08-01,13:56:43,0.58,59.64
2018-08-01,13:56:44,0.58,59.64
2018-08-01,13:56:45,0.48,59.64
2018-08-01,13:56:46,0.48,59.64
2018-08-01,13:56:47,0.48,59.64
2018-08-01,13:56:48,0.48,59.64
2018-08-01,13:56:49,0.48,59.64
2018-08-01,13:56:50,0.48,57.65
2018-08-01,13:56:51,0.48,59.64
2018-08-01,13:56:52,0.48,59.64
2018-08-01,13:56:53,0.58,59.64
2018-08-01,13:56:54,0.58,59.64
2018-08-01,13:56:55,0.48,59.64
2018-08-01,13:56:56,0.48,59.64
2018-08-01,13:56:57,0.48,59.64
2018-08-01,13:56:58,0.58,59.64
2018-08-01,13:56:59,0.48,59.64
2018-08-01,13:57:00,0.58,59.64
2018-08-01,13:57:01,0.48,59.64
2018-08-01,13:57:02,0.48,57.65
2018-08-01,13:57:03,0.48,59.64
2018-08-01,13:57:04,0.48,59.64
2018-08-01,13:57:05,0.48,59.64
2018-08-01,13:57:06,0.48,59.64
2018-08-01,13:57:07,0.48,57.65
2018-08-01,13:57:08,0.48,59.64
2018-08-01,13:57:09,0.58,59.64
2018-08-01,13:57:10,0.58,59.64
2018-08-01,13:57:11,0.58,59.64
2018-08-01,13:57:12,0.58,59.64
2018-08-01,13:57:13,0.48,57.65
2018-08-01,13:57:14,0.48,57.65
2018-08-01,13:57:15,0.48,59.64
2018-08-01,13:57:16,0.48,57.65
2018-08-01,13:57:17,0.48,57.65
2018-08-01,13:57:18,0.48,59.64
2018-08-01,13:57:19,0.48,57.65
2018-08-01,13:57:20,0.58,59.64
2018-08-01,13:57:21,0.58,59.64
2018-08-01,13:57:22,0.48,59.64
2018-08-01,13:57:23,0.48,59.64
2018-08-01,13:57:24,0.48,59.64
2018-08-01,13:57:25,0.48,57.65
2018-08-01,13:57:26,0.48,59.64
2018-08-01,13:57:27,0.48,57.65
2018-08-01,13:57:28,0.48,59.64
2018-08-01,13:57:29,0.58,57.65
2018-08-01,13:57:30,0.48,59.64
2018-08-01,13:57:31,0.58,59.64
2018-08-01,13:57:32,0.48,59.64
