Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180819_1.vld
Source Device: Minilog-TD-4338
Study Description: GP180F
Minilog Initialized: 2018-08-19 08:33:16 (UTC-3)
Study Start Time: 2018-08-19 08:33:16
Study Stop Time: 2018-08-19 09:16:35
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-19,08:36:56,20.62,-1.99
2018-08-19,08:36:57,20.62,-1.99
2018-08-19,08:36:58,20.62,-1.99
2018-08-19,08:36:59,20.62,0.00
2018-08-19,08:37:00,20.62,-1.99
2018-08-19,08:37:01,20.62,-1.99
2018-08-19,08:37:02,20.62,-1.99
2018-08-19,08:37:03,20.62,-1.99
2018-08-19,08:37:04,20.62,0.00
2018-08-19,08:37:05,20.62,-1.99
2018-08-19,08:37:06,20.62,-1.99
2018-08-19,08:37:07,20.62,-1.99
2018-08-19,08:37:08,20.62,-1.99
2018-08-19,08:37:09,20.62,-1.99
2018-08-19,08:37:10,20.62,-1.99
2018-08-19,08:37:11,20.62,-1.99
2018-08-19,08:37:12,20.62,-1.99
2018-08-19,08:37:13,20.62,-1.99
2018-08-19,08:37:14,20.62,-1.99
2018-08-19,08:37:15,20.62,-1.99
2018-08-19,08:37:16,20.62,-1.99
2018-08-19,08:37:17,20.62,-1.99
2018-08-19,08:37:18,20.62,-1.99
2018-08-19,08:37:19,20.62,-1.99
2018-08-19,08:37:20,20.62,-1.99
2018-08-19,08:37:21,20.62,-1.99
2018-08-19,08:37:22,20.62,-1.99
2018-08-19,08:37:23,20.62,-1.99
2018-08-19,08:37:24,20.62,-1.99
2018-08-19,08:37:25,20.62,-1.99
2018-08-19,08:37:26,20.62,-1.99
2018-08-19,08:37:27,20.62,-1.99
2018-08-19,08:37:28,20.62,0.00
2018-08-19,08:37:29,20.62,-1.99
2018-08-19,08:37:30,20.62,-1.99
2018-08-19,08:37:31,20.62,-1.99
2018-08-19,08:37:32,20.62,-1.99
2018-08-19,08:37:33,20.62,-1.99
2018-08-19,08:37:34,20.62,-1.99
2018-08-19,08:37:35,20.62,0.00
2018-08-19,08:37:36,20.62,-1.99
2018-08-19,08:37:37,20.62,-1.99
2018-08-19,08:37:38,20.62,-1.99
2018-08-19,08:37:39,20.62,-1.99
2018-08-19,08:37:40,20.62,-1.99
2018-08-19,08:37:41,20.62,-1.99
2018-08-19,08:37:42,20.62,-1.99
2018-08-19,08:37:43,20.62,-1.99
2018-08-19,08:37:44,20.62,-1.99
2018-08-19,08:37:45,20.62,-1.99
2018-08-19,08:37:46,20.62,-1.99
2018-08-19,08:37:47,20.62,-1.99
2018-08-19,08:37:48,20.62,-1.99
2018-08-19,08:37:49,20.62,-1.99
2018-08-19,08:37:50,20.62,-1.99
2018-08-19,08:37:51,20.62,-1.99
2018-08-19,08:37:52,20.62,-1.99
2018-08-19,08:37:53,20.62,-1.99
2018-08-19,08:37:54,20.62,-1.99
2018-08-19,08:37:55,20.62,-1.99
2018-08-19,08:37:56,20.62,-1.99
2018-08-19,08:37:57,20.62,-1.99
2018-08-19,08:37:58,20.62,-1.99
2018-08-19,08:37:59,20.62,-1.99
2018-08-19,08:38:00,20.62,-1.99
2018-08-19,08:38:01,20.62,-1.99
2018-08-19,08:38:02,20.62,-1.99
2018-08-19,08:38:03,20.62,-1.99
2018-08-19,08:38:04,20.62,0.00
2018-08-19,08:38:05,20.62,-1.99
2018-08-19,08:38:06,20.62,-1.99
2018-08-19,08:38:07,20.62,0.00
2018-08-19,08:38:08,20.62,-1.99
2018-08-19,08:38:09,20.62,-1.99
2018-08-19,08:38:10,20.62,0.00
2018-08-19,08:38:11,20.62,-1.99
2018-08-19,08:38:12,20.62,-1.99
2018-08-19,08:38:13,20.62,-1.99
2018-08-19,08:38:14,20.62,-1.99
2018-08-19,08:38:15,20.62,-1.99
2018-08-19,08:38:16,20.62,-1.99
2018-08-19,08:38:17,20.62,-1.99
2018-08-19,08:38:18,20.62,-1.99
2018-08-19,08:38:19,20.62,-1.99
2018-08-19,08:38:20,20.62,-1.99
2018-08-19,08:38:21,20.62,-1.99
2018-08-19,08:38:22,20.62,-1.99
2018-08-19,08:38:23,20.62,-1.99
2018-08-19,08:38:24,20.62,-1.99
2018-08-19,08:38:25,20.62,0.00
2018-08-19,08:38:26,20.62,-1.99
2018-08-19,08:38:27,20.62,-1.99
2018-08-19,08:38:28,20.62,-1.99
2018-08-19,08:38:29,20.62,-1.99
2018-08-19,08:38:30,20.62,-1.99
2018-08-19,08:38:31,20.62,-1.99
2018-08-19,08:38:32,20.62,-1.99
2018-08-19,08:38:33,20.62,-1.99
2018-08-19,08:38:34,20.62,-1.99
2018-08-19,08:38:35,20.62,0.00
2018-08-19,08:38:36,20.62,-1.99
2018-08-19,08:38:37,20.62,-1.99
2018-08-19,08:38:38,20.62,-1.99
2018-08-19,08:38:39,20.62,-1.99
2018-08-19,08:38:40,20.62,-1.99
2018-08-19,08:38:41,20.62,-1.99
2018-08-19,08:38:42,20.62,0.00
2018-08-19,08:38:43,20.62,-1.99
2018-08-19,08:38:44,20.62,-1.99
2018-08-19,08:38:45,20.62,0.00
2018-08-19,08:38:46,20.62,-1.99
2018-08-19,08:38:47,20.62,-1.99
2018-08-19,08:38:48,20.62,-1.99
2018-08-19,08:38:49,20.62,-1.99
2018-08-19,08:38:50,20.62,-1.99
2018-08-19,08:38:51,20.62,-1.99
2018-08-19,08:38:52,20.62,-1.99
2018-08-19,08:38:53,20.62,-1.99
2018-08-19,08:38:54,20.62,0.00
2018-08-19,08:38:55,20.62,-1.99
2018-08-19,08:38:56,20.62,-1.99
2018-08-19,08:38:57,20.62,-1.99
2018-08-19,08:38:58,20.62,-1.99
2018-08-19,08:38:59,20.62,-1.99
2018-08-19,08:39:00,20.62,-1.99
2018-08-19,08:39:01,20.62,-1.99
2018-08-19,08:39:02,20.62,-1.99
2018-08-19,08:39:03,20.62,0.00
2018-08-19,08:39:04,20.62,-1.99
2018-08-19,08:39:05,20.62,-1.99
2018-08-19,08:39:06,20.62,-1.99
2018-08-19,08:39:07,20.62,-1.99
2018-08-19,08:39:08,20.62,-1.99
2018-08-19,08:39:09,20.62,-1.99
2018-08-19,08:39:10,20.62,-1.99
2018-08-19,08:39:11,20.62,0.00
2018-08-19,08:39:12,20.62,-1.99
2018-08-19,08:39:13,20.62,-1.99
2018-08-19,08:39:14,20.62,0.00
2018-08-19,08:39:15,20.62,0.00
2018-08-19,08:39:16,20.62,-1.99
2018-08-19,08:39:17,20.62,0.00
2018-08-19,08:39:18,20.62,-1.99
2018-08-19,08:39:19,20.62,-1.99
2018-08-19,08:39:20,20.62,-1.99
2018-08-19,08:39:21,20.62,-1.99
2018-08-19,08:39:22,20.62,-1.99
2018-08-19,08:39:23,20.62,-1.99
2018-08-19,08:39:24,20.62,-1.99
2018-08-19,08:39:25,20.62,-1.99
2018-08-19,08:39:26,20.62,-1.99
2018-08-19,08:39:27,20.62,-1.99
2018-08-19,08:39:28,20.62,0.00
2018-08-19,08:39:29,20.62,-1.99
2018-08-19,08:39:30,20.62,-1.99
2018-08-19,08:39:31,20.62,-1.99
2018-08-19,08:39:32,20.62,-1.99
2018-08-19,08:39:33,20.62,0.00
2018-08-19,08:39:34,20.62,-1.99
2018-08-19,08:39:35,20.62,0.00
2018-08-19,08:39:36,20.62,0.00
2018-08-19,08:39:37,20.62,-1.99
2018-08-19,08:39:38,20.62,0.00
2018-08-19,08:39:39,20.62,-1.99
2018-08-19,08:39:40,20.62,0.00
2018-08-19,08:39:41,20.62,0.00
2018-08-19,08:39:42,20.62,-1.99
2018-08-19,08:39:43,20.62,0.00
2018-08-19,08:39:44,20.62,-1.99
2018-08-19,08:39:45,20.62,-1.99
2018-08-19,08:39:46,20.62,-1.99
2018-08-19,08:39:47,20.62,-1.99
2018-08-19,08:39:48,20.62,-1.99
2018-08-19,08:39:49,20.62,-1.99
2018-08-19,08:39:50,20.62,-1.99
2018-08-19,08:39:51,20.62,-1.99
2018-08-19,08:39:52,20.62,-1.99
2018-08-19,08:39:53,20.62,-1.99
2018-08-19,08:39:54,20.62,-1.99
2018-08-19,08:39:55,20.62,-1.99
2018-08-19,08:39:56,20.62,-1.99
2018-08-19,08:39:57,20.62,-1.99
2018-08-19,08:39:58,20.62,-1.99
2018-08-19,08:39:59,20.62,0.00
2018-08-19,08:40:00,20.62,-1.99
2018-08-19,08:40:01,20.62,-1.99
2018-08-19,08:40:02,20.62,-1.99
2018-08-19,08:40:03,20.62,0.00
2018-08-19,08:40:04,20.62,0.00
2018-08-19,08:40:05,20.62,-1.99
2018-08-19,08:40:06,20.62,-1.99
2018-08-19,08:40:07,20.62,0.00
2018-08-19,08:40:08,20.62,-1.99
2018-08-19,08:40:09,20.62,0.00
2018-08-19,08:40:10,20.62,-1.99
2018-08-19,08:40:11,20.62,0.00
2018-08-19,08:40:12,20.62,-1.99
2018-08-19,08:40:13,20.62,-1.99
2018-08-19,08:40:14,20.62,-1.99
2018-08-19,08:40:15,20.62,-1.99
2018-08-19,08:40:16,20.62,-1.99
2018-08-19,08:40:17,20.62,-1.99
2018-08-19,08:40:18,20.62,-1.99
2018-08-19,08:40:19,20.62,-1.99
2018-08-19,08:40:20,20.62,-1.99
2018-08-19,08:40:21,20.62,-3.98
2018-08-19,08:40:22,20.62,-3.98
2018-08-19,08:40:23,20.62,-3.98
2018-08-19,08:40:24,20.62,-3.98
2018-08-19,08:40:25,20.62,-3.98
2018-08-19,08:40:26,20.62,-3.98
2018-08-19,08:40:27,20.62,-3.98
2018-08-19,08:40:28,20.62,-1.99
2018-08-19,08:40:29,20.62,-3.98
2018-08-19,08:40:30,20.62,-1.99
2018-08-19,08:40:31,20.62,-1.99
2018-08-19,08:40:32,20.62,-3.98
2018-08-19,08:40:33,20.62,-1.99
2018-08-19,08:40:34,20.62,-1.99
2018-08-19,08:40:35,20.62,-1.99
2018-08-19,08:40:36,20.62,-1.99
2018-08-19,08:40:37,20.62,-1.99
2018-08-19,08:40:38,20.62,-1.99
2018-08-19,08:40:39,20.62,-1.99
2018-08-19,08:40:40,20.62,0.00
2018-08-19,08:40:41,20.62,0.00
2018-08-19,08:40:42,20.62,0.00
2018-08-19,08:40:43,20.62,-1.99
2018-08-19,08:40:44,20.62,-1.99
2018-08-19,08:40:45,20.62,-1.99
2018-08-19,08:40:46,20.62,-1.99
2018-08-19,08:40:47,20.62,-1.99
2018-08-19,08:40:48,20.62,-1.99
2018-08-19,08:40:49,20.62,-3.98
2018-08-19,08:40:50,20.62,-3.98
2018-08-19,08:40:51,20.62,-1.99
2018-08-19,08:40:52,20.62,-3.98
2018-08-19,08:40:53,20.62,-3.98
2018-08-19,08:40:54,20.62,-1.99
2018-08-19,08:40:55,20.62,-1.99
2018-08-19,08:40:56,20.62,-1.99
2018-08-19,08:40:57,20.62,-1.99
2018-08-19,08:40:58,20.62,-3.98
2018-08-19,08:40:59,20.62,-3.98
2018-08-19,08:41:00,20.62,-3.98
2018-08-19,08:41:01,20.62,-3.98
2018-08-19,08:41:02,20.62,-3.98
2018-08-19,08:41:03,20.62,-1.99
2018-08-19,08:41:04,20.62,-3.98
2018-08-19,08:41:05,20.62,-3.98
2018-08-19,08:41:06,20.62,-3.98
2018-08-19,08:41:07,20.62,-3.98
2018-08-19,08:41:08,20.62,-3.98
2018-08-19,08:41:09,20.62,-3.98
2018-08-19,08:41:10,20.62,-3.98
2018-08-19,08:41:11,20.62,-3.98
2018-08-19,08:41:12,20.62,-3.98
2018-08-19,08:41:13,20.62,-3.98
2018-08-19,08:41:14,20.62,-3.98
2018-08-19,08:41:15,20.62,-3.98
2018-08-19,08:41:16,20.62,-3.98
2018-08-19,08:41:17,20.62,-1.99
2018-08-19,08:41:18,20.62,-1.99
2018-08-19,08:41:19,20.62,-1.99
2018-08-19,08:41:20,20.62,-1.99
2018-08-19,08:41:21,20.62,-1.99
2018-08-19,08:41:22,20.62,-1.99
2018-08-19,08:41:23,20.62,-1.99
2018-08-19,08:41:24,20.62,-3.98
2018-08-19,08:41:25,20.62,-1.99
2018-08-19,08:41:26,20.62,-1.99
2018-08-19,08:41:27,20.62,-1.99
2018-08-19,08:41:28,20.62,-1.99
2018-08-19,08:41:29,20.62,-1.99
2018-08-19,08:41:30,20.62,-1.99
2018-08-19,08:41:31,20.62,-1.99
2018-08-19,08:41:32,20.62,-1.99
2018-08-19,08:41:33,20.62,-1.99
2018-08-19,08:41:34,20.62,-1.99
2018-08-19,08:41:35,20.62,-1.99
2018-08-19,08:41:36,20.62,-1.99
2018-08-19,08:41:37,20.62,-1.99
2018-08-19,08:41:38,20.62,-1.99
2018-08-19,08:41:39,20.62,-1.99
2018-08-19,08:41:40,20.62,-3.98
2018-08-19,08:41:41,20.62,-3.98
2018-08-19,08:41:42,20.62,-1.99
2018-08-19,08:41:43,20.62,-1.99
2018-08-19,08:41:44,20.62,-1.99
2018-08-19,08:41:45,20.62,-1.99
2018-08-19,08:41:46,20.62,-1.99
2018-08-19,08:41:47,20.62,-1.99
2018-08-19,08:41:48,20.62,-3.98
2018-08-19,08:41:49,20.62,-1.99
2018-08-19,08:41:50,20.62,-1.99
2018-08-19,08:41:51,20.62,-1.99
2018-08-19,08:41:52,20.62,-1.99
2018-08-19,08:41:53,20.62,-1.99
2018-08-19,08:41:54,20.62,-1.99
2018-08-19,08:41:55,20.62,-3.98
2018-08-19,08:41:56,20.62,-3.98
2018-08-19,08:41:57,20.62,-1.99
2018-08-19,08:41:58,20.62,-1.99
2018-08-19,08:41:59,20.62,-1.99
2018-08-19,08:42:00,20.62,-3.98
2018-08-19,08:42:01,20.62,-1.99
2018-08-19,08:42:02,20.62,-1.99
2018-08-19,08:42:03,20.62,-3.98
2018-08-19,08:42:04,20.62,-1.99
2018-08-19,08:42:05,20.62,-3.98
2018-08-19,08:42:06,20.62,-1.99
2018-08-19,08:42:07,20.62,-1.99
2018-08-19,08:42:08,20.62,-3.98
2018-08-19,08:42:09,20.62,-1.99
2018-08-19,08:42:10,20.62,-1.99
2018-08-19,08:42:11,20.62,-1.99
2018-08-19,08:42:12,20.62,-3.98
2018-08-19,08:42:13,20.62,-1.99
2018-08-19,08:42:14,20.62,-1.99
2018-08-19,08:42:15,20.62,-1.99
2018-08-19,08:42:16,20.62,-1.99
2018-08-19,08:42:17,20.62,-1.99
2018-08-19,08:42:18,20.62,-1.99
2018-08-19,08:42:19,20.62,-1.99
2018-08-19,08:42:20,20.62,-3.98
2018-08-19,08:42:21,20.62,-3.98
2018-08-19,08:42:22,20.62,-1.99
2018-08-19,08:42:23,20.62,-1.99
2018-08-19,08:42:24,20.62,-3.98
2018-08-19,08:42:25,20.62,-1.99
2018-08-19,08:42:26,20.62,-1.99
2018-08-19,08:42:27,20.62,-1.99
2018-08-19,08:42:28,20.62,-1.99
2018-08-19,08:42:29,20.62,-1.99
2018-08-19,08:42:30,20.62,-1.99
2018-08-19,08:42:31,20.62,-1.99
2018-08-19,08:42:32,20.62,-1.99
2018-08-19,08:42:33,20.62,-1.99
2018-08-19,08:42:34,20.62,-1.99
2018-08-19,08:42:35,20.62,-1.99
2018-08-19,08:42:36,20.62,-3.98
2018-08-19,08:42:37,20.62,-3.98
2018-08-19,08:42:38,20.62,-3.98
2018-08-19,08:42:39,20.62,-3.98
2018-08-19,08:42:40,20.62,-1.99
2018-08-19,08:42:41,20.62,-1.99
2018-08-19,08:42:42,20.62,-1.99
2018-08-19,08:42:43,20.62,-1.99
2018-08-19,08:42:44,20.62,-1.99
2018-08-19,08:42:45,20.62,-1.99
2018-08-19,08:42:46,20.62,-1.99
2018-08-19,08:42:47,20.62,-1.99
2018-08-19,08:42:48,20.62,-1.99
2018-08-19,08:42:49,20.62,-1.99
2018-08-19,08:42:50,20.62,-1.99
2018-08-19,08:42:51,20.62,-1.99
2018-08-19,08:42:52,20.62,-1.99
2018-08-19,08:42:53,20.62,-1.99
2018-08-19,08:42:54,20.62,-1.99
2018-08-19,08:42:55,20.62,-1.99
2018-08-19,08:42:56,20.62,-1.99
2018-08-19,08:42:57,20.62,-1.99
2018-08-19,08:42:58,20.62,-1.99
2018-08-19,08:42:59,20.62,-1.99
2018-08-19,08:43:00,20.62,-1.99
2018-08-19,08:43:01,20.62,-1.99
2018-08-19,08:43:02,20.62,-1.99
2018-08-19,08:43:03,20.62,-1.99
2018-08-19,08:43:04,20.62,-1.99
2018-08-19,08:43:05,20.62,-1.99
2018-08-19,08:43:06,20.62,-1.99
2018-08-19,08:43:07,20.62,-1.99
2018-08-19,08:43:08,20.62,-1.99
2018-08-19,08:43:09,20.62,-1.99
2018-08-19,08:43:10,20.62,-1.99
2018-08-19,08:43:11,20.62,-1.99
2018-08-19,08:43:12,20.62,-1.99
2018-08-19,08:43:13,20.62,-1.99
2018-08-19,08:43:14,20.62,-1.99
2018-08-19,08:43:15,20.62,-1.99
2018-08-19,08:43:16,20.62,-1.99
2018-08-19,08:43:17,20.62,-1.99
2018-08-19,08:43:18,20.62,-1.99
2018-08-19,08:43:19,20.62,-1.99
2018-08-19,08:43:20,20.62,-1.99
2018-08-19,08:43:21,20.62,-1.99
2018-08-19,08:43:22,20.62,-1.99
2018-08-19,08:43:23,20.62,-1.99
2018-08-19,08:43:24,20.62,-1.99
2018-08-19,08:43:25,20.62,-1.99
2018-08-19,08:43:26,20.62,-1.99
2018-08-19,08:43:27,20.62,-1.99
2018-08-19,08:43:28,20.62,-1.99
2018-08-19,08:43:29,20.62,-1.99
2018-08-19,08:43:30,20.62,-1.99
2018-08-19,08:43:31,20.62,-1.99
2018-08-19,08:43:32,20.62,-1.99
2018-08-19,08:43:33,20.62,-1.99
2018-08-19,08:43:34,20.62,-1.99
2018-08-19,08:43:35,20.62,-1.99
