Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180803_1.vld
Source Device: Minilog-TD-4338
Study Description: GP105F
Minilog Initialized: 2018-08-03 16:07:26 (UTC-3)
Study Start Time: 2018-08-03 16:07:26
Study Stop Time: 2018-08-03 16:50:35
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-03,16:08:04,20.62,-1.99
2018-08-03,16:08:05,20.62,0.00
2018-08-03,16:08:06,20.62,0.00
2018-08-03,16:08:07,20.62,-1.99
2018-08-03,16:08:08,20.62,-1.99
2018-08-03,16:08:09,20.62,-1.99
2018-08-03,16:08:10,20.62,0.00
2018-08-03,16:08:11,20.62,-1.99
2018-08-03,16:08:12,20.62,0.00
2018-08-03,16:08:13,20.62,-1.99
2018-08-03,16:08:14,20.62,-1.99
2018-08-03,16:08:15,20.62,-1.99
2018-08-03,16:08:16,20.62,-1.99
2018-08-03,16:08:17,20.62,-1.99
2018-08-03,16:08:18,20.62,0.00
2018-08-03,16:08:19,20.62,-1.99
2018-08-03,16:08:20,20.62,0.00
2018-08-03,16:08:21,20.62,-1.99
2018-08-03,16:08:22,20.62,-1.99
2018-08-03,16:08:23,20.62,0.00
2018-08-03,16:08:24,20.62,0.00
2018-08-03,16:08:25,20.62,-1.99
2018-08-03,16:08:26,20.62,-1.99
2018-08-03,16:08:27,20.62,0.00
2018-08-03,16:08:28,20.62,0.00
2018-08-03,16:08:29,20.62,0.00
2018-08-03,16:08:30,20.62,-1.99
2018-08-03,16:08:31,20.62,0.00
2018-08-03,16:08:32,20.62,-1.99
2018-08-03,16:08:33,20.62,-1.99
2018-08-03,16:08:34,20.62,-1.99
2018-08-03,16:08:35,20.62,0.00
2018-08-03,16:08:36,20.62,0.00
2018-08-03,16:08:37,20.62,0.00
2018-08-03,16:08:38,20.62,0.00
2018-08-03,16:08:39,20.62,-1.99
2018-08-03,16:08:40,20.62,-1.99
2018-08-03,16:08:41,20.62,0.00
2018-08-03,16:08:42,20.62,0.00
2018-08-03,16:08:43,20.62,0.00
2018-08-03,16:08:44,20.62,0.00
2018-08-03,16:08:45,20.62,0.00
2018-08-03,16:08:46,20.62,-1.99
2018-08-03,16:08:47,20.62,0.00
2018-08-03,16:08:48,20.62,0.00
2018-08-03,16:08:49,20.62,0.00
2018-08-03,16:08:50,20.62,0.00
2018-08-03,16:08:51,20.62,0.00
2018-08-03,16:08:52,20.62,-1.99
2018-08-03,16:08:53,20.62,-1.99
2018-08-03,16:08:54,20.62,-1.99
2018-08-03,16:08:55,20.62,-1.99
2018-08-03,16:08:56,20.62,0.00
2018-08-03,16:08:57,20.62,0.00
2018-08-03,16:08:58,20.62,0.00
2018-08-03,16:08:59,20.62,0.00
2018-08-03,16:09:00,20.62,0.00
2018-08-03,16:09:01,20.62,-1.99
2018-08-03,16:09:02,20.62,0.00
2018-08-03,16:09:03,20.62,0.00
2018-08-03,16:09:04,20.62,0.00
2018-08-03,16:09:05,20.62,-1.99
2018-08-03,16:09:06,20.62,-1.99
2018-08-03,16:09:07,20.62,0.00
2018-08-03,16:09:08,20.62,0.00
2018-08-03,16:09:09,20.62,0.00
2018-08-03,16:09:10,20.62,0.00
2018-08-03,16:09:11,20.62,0.00
2018-08-03,16:09:12,20.62,0.00
2018-08-03,16:09:13,20.62,0.00
2018-08-03,16:09:14,20.62,-1.99
2018-08-03,16:09:15,20.62,-1.99
2018-08-03,16:09:16,20.62,-1.99
2018-08-03,16:09:17,20.62,-1.99
2018-08-03,16:09:18,20.62,-1.99
2018-08-03,16:09:19,20.62,0.00
2018-08-03,16:09:20,20.62,0.00
2018-08-03,16:09:21,20.62,0.00
2018-08-03,16:09:22,20.62,-1.99
2018-08-03,16:09:23,20.62,0.00
2018-08-03,16:09:24,20.62,0.00
2018-08-03,16:09:25,20.62,0.00
2018-08-03,16:09:26,20.62,0.00
2018-08-03,16:09:27,20.62,-1.99
2018-08-03,16:09:28,20.62,-1.99
2018-08-03,16:09:29,20.62,0.00
2018-08-03,16:09:30,20.62,0.00
2018-08-03,16:09:31,20.62,0.00
2018-08-03,16:09:32,20.62,0.00
2018-08-03,16:09:33,20.62,0.00
2018-08-03,16:09:34,20.62,0.00
2018-08-03,16:09:35,20.62,0.00
2018-08-03,16:09:36,20.62,-1.99
2018-08-03,16:09:37,20.62,0.00
2018-08-03,16:09:38,20.62,0.00
2018-08-03,16:09:39,20.62,0.00
2018-08-03,16:09:40,20.62,-1.99
2018-08-03,16:09:41,20.62,0.00
2018-08-03,16:09:42,20.62,0.00
2018-08-03,16:09:43,20.62,-1.99
2018-08-03,16:09:44,20.62,0.00
2018-08-03,16:09:45,20.62,-1.99
2018-08-03,16:09:46,20.62,-1.99
2018-08-03,16:09:47,20.62,-1.99
2018-08-03,16:09:48,20.62,-1.99
2018-08-03,16:09:49,20.62,-1.99
2018-08-03,16:09:50,20.62,-1.99
2018-08-03,16:09:51,20.62,-1.99
2018-08-03,16:09:52,20.62,0.00
2018-08-03,16:09:53,20.62,-1.99
2018-08-03,16:09:54,20.62,-1.99
2018-08-03,16:09:55,20.62,-1.99
2018-08-03,16:09:56,20.62,-1.99
2018-08-03,16:09:57,20.62,-1.99
2018-08-03,16:09:58,20.62,0.00
2018-08-03,16:09:59,20.62,-1.99
2018-08-03,16:10:00,20.62,0.00
2018-08-03,16:10:01,20.62,-1.99
2018-08-03,16:10:02,20.62,-3.98
2018-08-03,16:10:03,20.62,-3.98
2018-08-03,16:10:04,20.62,-3.98
2018-08-03,16:10:05,20.62,-3.98
2018-08-03,16:10:06,20.62,-3.98
2018-08-03,16:10:07,20.62,-3.98
2018-08-03,16:10:08,20.62,-3.98
2018-08-03,16:10:09,20.62,-3.98
2018-08-03,16:10:10,20.62,-1.99
2018-08-03,16:10:11,20.62,-3.98
2018-08-03,16:10:12,20.62,-3.98
2018-08-03,16:10:13,20.62,-3.98
2018-08-03,16:10:14,20.62,-1.99
2018-08-03,16:10:15,20.62,-3.98
2018-08-03,16:10:16,20.62,-3.98
2018-08-03,16:10:17,20.62,-3.98
2018-08-03,16:10:18,20.62,-3.98
2018-08-03,16:10:19,20.62,-3.98
2018-08-03,16:10:20,20.62,-3.98
2018-08-03,16:10:21,20.62,-3.98
2018-08-03,16:10:22,20.62,-3.98
2018-08-03,16:10:23,20.62,-3.98
2018-08-03,16:10:24,20.62,-3.98
2018-08-03,16:10:25,20.62,-3.98
2018-08-03,16:10:26,20.62,-3.98
2018-08-03,16:10:27,20.62,-3.98
2018-08-03,16:10:28,20.62,-3.98
2018-08-03,16:10:29,20.62,-3.98
2018-08-03,16:10:30,20.62,-1.99
2018-08-03,16:10:31,20.62,-3.98
2018-08-03,16:10:32,20.62,-3.98
2018-08-03,16:10:33,20.62,-3.98
2018-08-03,16:10:34,20.62,-3.98
2018-08-03,16:10:35,20.62,-1.99
2018-08-03,16:10:36,20.62,-3.98
2018-08-03,16:10:37,20.62,-1.99
2018-08-03,16:10:38,20.62,-3.98
2018-08-03,16:10:39,20.62,-3.98
2018-08-03,16:10:40,20.62,-3.98
2018-08-03,16:10:41,20.62,-3.98
2018-08-03,16:10:42,20.62,-3.98
2018-08-03,16:10:43,20.62,-3.98
2018-08-03,16:10:44,20.62,-3.98
2018-08-03,16:10:45,20.62,-3.98
2018-08-03,16:10:46,20.62,-3.98
2018-08-03,16:10:47,20.62,-3.98
2018-08-03,16:10:48,20.62,-3.98
2018-08-03,16:10:49,20.62,-3.98
2018-08-03,16:10:50,20.62,-3.98
2018-08-03,16:10:51,20.62,-3.98
2018-08-03,16:10:52,20.62,-3.98
2018-08-03,16:10:53,20.62,-3.98
2018-08-03,16:10:54,20.62,-1.99
2018-08-03,16:10:55,20.62,-3.98
2018-08-03,16:10:56,20.62,-3.98
2018-08-03,16:10:57,20.62,-3.98
2018-08-03,16:10:58,20.62,-3.98
2018-08-03,16:10:59,20.62,-3.98
2018-08-03,16:11:00,20.62,-3.98
2018-08-03,16:11:01,20.62,-3.98
2018-08-03,16:11:02,20.62,-1.99
2018-08-03,16:11:03,20.62,-3.98
2018-08-03,16:11:04,20.62,-3.98
2018-08-03,16:11:05,20.62,-1.99
2018-08-03,16:11:06,20.62,-3.98
2018-08-03,16:11:07,20.62,-3.98
2018-08-03,16:11:08,20.62,-3.98
2018-08-03,16:11:09,20.62,-1.99
2018-08-03,16:11:10,20.62,-3.98
2018-08-03,16:11:11,20.62,-3.98
2018-08-03,16:11:12,20.62,-3.98
2018-08-03,16:11:13,20.62,-1.99
2018-08-03,16:11:14,20.62,-3.98
2018-08-03,16:11:15,20.62,-1.99
2018-08-03,16:11:16,20.62,-1.99
2018-08-03,16:11:17,20.62,-1.99
2018-08-03,16:11:18,20.62,-1.99
2018-08-03,16:11:19,20.62,-3.98
2018-08-03,16:11:20,20.62,-1.99
2018-08-03,16:11:21,20.62,-1.99
2018-08-03,16:11:22,20.62,-1.99
2018-08-03,16:11:23,20.62,-1.99
2018-08-03,16:11:24,20.62,-3.98
2018-08-03,16:11:25,20.62,-1.99
2018-08-03,16:11:26,20.62,-3.98
2018-08-03,16:11:27,20.62,-1.99
2018-08-03,16:11:28,20.62,-1.99
2018-08-03,16:11:29,20.62,-1.99
2018-08-03,16:11:30,20.62,-1.99
2018-08-03,16:11:31,20.62,-3.98
2018-08-03,16:11:32,20.62,-1.99
2018-08-03,16:11:33,20.62,-1.99
2018-08-03,16:11:34,20.62,-1.99
2018-08-03,16:11:35,20.62,-1.99
2018-08-03,16:11:36,20.62,-1.99
2018-08-03,16:11:37,20.62,-1.99
2018-08-03,16:11:38,20.62,-1.99
2018-08-03,16:11:39,20.62,-1.99
2018-08-03,16:11:40,20.62,-1.99
2018-08-03,16:11:41,20.62,-1.99
2018-08-03,16:11:42,20.62,-1.99
2018-08-03,16:11:43,20.62,-1.99
2018-08-03,16:11:44,20.62,-1.99
2018-08-03,16:11:45,20.62,-1.99
2018-08-03,16:11:46,20.62,-1.99
2018-08-03,16:11:47,20.62,-1.99
2018-08-03,16:11:48,20.62,-1.99
2018-08-03,16:11:49,20.62,-1.99
2018-08-03,16:11:50,20.62,-1.99
2018-08-03,16:11:51,20.62,-1.99
2018-08-03,16:11:52,20.62,-1.99
2018-08-03,16:11:53,20.62,-1.99
2018-08-03,16:11:54,20.62,-1.99
2018-08-03,16:11:55,20.62,-1.99
2018-08-03,16:11:56,20.62,-1.99
2018-08-03,16:11:57,20.62,-1.99
2018-08-03,16:11:58,20.62,-1.99
2018-08-03,16:11:59,20.62,-1.99
2018-08-03,16:12:00,20.62,-1.99
2018-08-03,16:12:01,20.62,-1.99
2018-08-03,16:12:02,20.62,-1.99
2018-08-03,16:12:03,20.62,-1.99
2018-08-03,16:12:04,20.62,-1.99
2018-08-03,16:12:05,20.62,-1.99
2018-08-03,16:12:06,20.62,-1.99
2018-08-03,16:12:07,20.62,-1.99
2018-08-03,16:12:08,20.62,-1.99
2018-08-03,16:12:09,20.62,-1.99
2018-08-03,16:12:10,20.62,-1.99
2018-08-03,16:12:11,20.62,-1.99
2018-08-03,16:12:12,20.62,-1.99
2018-08-03,16:12:13,20.62,-1.99
2018-08-03,16:12:14,20.62,-1.99
2018-08-03,16:12:15,20.62,-1.99
2018-08-03,16:12:16,20.62,-1.99
2018-08-03,16:12:17,20.62,-1.99
2018-08-03,16:12:18,20.62,-1.99
2018-08-03,16:12:19,20.62,-1.99
2018-08-03,16:12:20,20.62,-1.99
2018-08-03,16:12:21,20.62,-1.99
2018-08-03,16:12:22,20.62,-1.99
2018-08-03,16:12:23,20.62,-1.99
2018-08-03,16:12:24,20.62,-1.99
2018-08-03,16:12:25,20.62,-1.99
2018-08-03,16:12:26,20.62,-1.99
2018-08-03,16:12:27,20.62,-1.99
2018-08-03,16:12:28,20.62,-1.99
2018-08-03,16:12:29,20.62,-1.99
2018-08-03,16:12:30,20.62,-1.99
2018-08-03,16:12:31,20.62,-1.99
2018-08-03,16:12:32,20.62,-1.99
2018-08-03,16:12:33,20.62,-1.99
2018-08-03,16:12:34,20.62,-1.99
2018-08-03,16:12:35,20.62,-1.99
2018-08-03,16:12:36,20.62,-1.99
2018-08-03,16:12:37,20.62,-1.99
2018-08-03,16:12:38,20.62,-1.99
2018-08-03,16:12:39,20.62,-1.99
2018-08-03,16:12:40,20.62,-1.99
2018-08-03,16:12:41,20.62,-1.99
2018-08-03,16:12:42,20.62,-1.99
2018-08-03,16:12:43,20.62,-1.99
2018-08-03,16:12:44,20.62,-1.99
2018-08-03,16:12:45,20.62,-1.99
2018-08-03,16:12:46,20.62,-1.99
2018-08-03,16:12:47,20.62,-1.99
2018-08-03,16:12:48,20.62,-1.99
2018-08-03,16:12:49,20.62,-1.99
2018-08-03,16:12:50,20.62,-1.99
2018-08-03,16:12:51,20.62,-1.99
2018-08-03,16:12:52,20.62,-1.99
2018-08-03,16:12:53,20.62,-1.99
2018-08-03,16:12:54,20.62,-1.99
2018-08-03,16:12:55,20.62,-1.99
2018-08-03,16:12:56,20.62,-1.99
2018-08-03,16:12:57,20.62,-3.98
2018-08-03,16:12:58,20.62,-1.99
2018-08-03,16:12:59,20.62,-1.99
2018-08-03,16:13:00,20.62,-1.99
2018-08-03,16:13:01,20.62,-3.98
2018-08-03,16:13:02,20.62,-1.99
2018-08-03,16:13:03,20.62,-1.99
2018-08-03,16:13:04,20.62,-1.99
2018-08-03,16:13:05,20.62,-1.99
2018-08-03,16:13:06,20.62,-1.99
2018-08-03,16:13:07,20.62,-1.99
2018-08-03,16:13:08,20.62,-1.99
2018-08-03,16:13:09,20.62,-1.99
2018-08-03,16:13:10,20.62,-1.99
2018-08-03,16:13:11,20.62,-1.99
2018-08-03,16:13:12,20.62,-1.99
2018-08-03,16:13:13,20.62,-1.99
2018-08-03,16:13:14,20.62,-1.99
2018-08-03,16:13:15,20.62,-1.99
2018-08-03,16:13:16,20.62,-1.99
2018-08-03,16:13:17,20.62,-1.99
2018-08-03,16:13:18,20.62,-9.94
2018-08-03,16:13:19,20.62,-9.94
2018-08-03,16:13:20,20.62,-5.97
2018-08-03,16:13:21,20.62,-5.97
2018-08-03,16:13:22,20.62,-5.97
2018-08-03,16:13:23,20.62,-5.97
2018-08-03,16:13:24,20.62,-5.97
2018-08-03,16:13:25,20.62,-5.97
2018-08-03,16:13:26,20.62,-5.97
2018-08-03,16:13:27,20.62,-3.98
2018-08-03,16:13:28,20.62,-3.98
2018-08-03,16:13:29,20.62,-3.98
2018-08-03,16:13:30,20.62,-3.98
2018-08-03,16:13:31,20.62,-3.98
2018-08-03,16:13:32,20.62,-3.98
2018-08-03,16:13:33,20.62,-3.98
2018-08-03,16:13:34,20.62,-3.98
2018-08-03,16:13:35,20.62,-3.98
2018-08-03,16:13:36,20.62,-3.98
2018-08-03,16:13:37,20.62,-3.98
2018-08-03,16:13:38,20.62,-3.98
2018-08-03,16:13:39,20.62,-3.98
2018-08-03,16:13:40,20.62,-3.98
2018-08-03,16:13:41,20.62,-1.99
2018-08-03,16:13:42,20.62,-1.99
2018-08-03,16:13:43,20.62,-3.98
2018-08-03,16:13:44,20.62,-3.98
2018-08-03,16:13:45,20.62,-3.98
2018-08-03,16:13:46,20.62,-3.98
2018-08-03,16:13:47,20.62,-1.99
2018-08-03,16:13:48,20.62,-3.98
2018-08-03,16:13:49,20.62,-3.98
2018-08-03,16:13:50,20.62,-1.99
2018-08-03,16:13:51,20.62,-3.98
2018-08-03,16:13:52,20.62,-3.98
2018-08-03,16:13:53,20.62,-3.98
2018-08-03,16:13:54,20.62,-1.99
2018-08-03,16:13:55,20.62,-1.99
2018-08-03,16:13:56,20.62,-1.99
2018-08-03,16:13:57,20.62,-1.99
2018-08-03,16:13:58,20.62,-3.98
2018-08-03,16:13:59,20.62,-1.99
2018-08-03,16:14:00,20.62,-1.99
2018-08-03,16:14:01,20.62,-1.99
2018-08-03,16:14:02,20.62,-1.99
2018-08-03,16:14:03,20.62,-1.99
2018-08-03,16:14:04,20.62,-1.99
2018-08-03,16:14:05,20.62,-1.99
2018-08-03,16:14:06,20.62,-1.99
2018-08-03,16:14:07,20.62,-1.99
2018-08-03,16:14:08,20.62,-1.99
2018-08-03,16:14:09,20.62,-1.99
2018-08-03,16:14:10,20.62,-1.99
2018-08-03,16:14:11,20.62,-1.99
2018-08-03,16:14:12,20.62,-1.99
2018-08-03,16:14:13,20.62,-1.99
2018-08-03,16:14:14,20.62,-1.99
2018-08-03,16:14:15,20.62,-1.99
2018-08-03,16:14:16,20.62,-1.99
2018-08-03,16:14:17,20.62,0.00
2018-08-03,16:14:18,20.62,0.00
2018-08-03,16:14:19,20.62,0.00
2018-08-03,16:14:20,20.62,0.00
2018-08-03,16:14:21,20.62,0.00
2018-08-03,16:14:22,20.62,0.00
2018-08-03,16:14:23,20.62,0.00
2018-08-03,16:14:24,20.62,1.98
2018-08-03,16:14:25,20.62,1.98
2018-08-03,16:14:26,20.62,1.98
2018-08-03,16:14:27,20.62,1.98
2018-08-03,16:14:28,20.62,1.98
2018-08-03,16:14:29,20.62,1.98
2018-08-03,16:14:30,20.62,1.98
2018-08-03,16:14:31,20.62,1.98
2018-08-03,16:14:32,20.62,1.98
2018-08-03,16:14:33,20.62,1.98
2018-08-03,16:14:34,20.62,1.98
2018-08-03,16:14:35,20.62,1.98
2018-08-03,16:14:36,20.62,1.98
2018-08-03,16:14:37,20.62,1.98
2018-08-03,16:14:38,20.62,3.97
2018-08-03,16:14:39,20.62,3.97
2018-08-03,16:14:40,20.62,3.97
2018-08-03,16:14:41,20.62,1.98
2018-08-03,16:14:42,20.62,0.00
2018-08-03,16:14:43,20.21,0.00
2018-08-03,16:14:44,19.91,3.97
2018-08-03,16:14:45,19.91,0.00
2018-08-03,16:14:46,19.41,-1.99
2018-08-03,16:14:47,18.92,0.00
2018-08-03,16:14:48,18.32,-1.99
2018-08-03,16:14:49,17.83,-1.99
2018-08-03,16:14:50,17.44,-5.97
2018-08-03,16:14:51,16.95,-7.96
2018-08-03,16:14:52,16.56,-3.98
2018-08-03,16:14:53,15.88,-3.98
2018-08-03,16:14:54,15.40,-1.99
2018-08-03,16:14:55,14.92,-3.98
2018-08-03,16:14:56,14.44,0.00
2018-08-03,16:14:57,14.06,-1.99
2018-08-03,16:14:58,13.68,-1.99
2018-08-03,16:14:59,13.40,0.00
2018-08-03,16:15:00,13.21,0.00
2018-08-03,16:15:01,12.92,0.00
2018-08-03,16:15:02,12.83,1.98
2018-08-03,16:15:03,12.64,1.98
2018-08-03,16:15:04,12.54,0.00
2018-08-03,16:15:05,12.45,1.98
2018-08-03,16:15:06,12.26,5.96
2018-08-03,16:15:07,12.07,3.97
2018-08-03,16:15:08,11.97,1.98
2018-08-03,16:15:09,11.79,5.96
2018-08-03,16:15:10,11.60,3.97
2018-08-03,16:15:11,11.41,5.96
2018-08-03,16:15:12,11.41,5.96
2018-08-03,16:15:13,11.22,3.97
2018-08-03,16:15:14,11.13,7.95
2018-08-03,16:15:15,11.03,5.96
2018-08-03,16:15:16,11.03,5.96
2018-08-03,16:15:17,10.94,7.95
2018-08-03,16:15:18,10.84,7.95
2018-08-03,16:15:19,10.75,7.95
2018-08-03,16:15:20,10.65,7.95
2018-08-03,16:15:21,10.56,7.95
2018-08-03,16:15:22,10.47,9.94
2018-08-03,16:15:23,10.37,9.94
2018-08-03,16:15:24,10.37,9.94
2018-08-03,16:15:25,10.28,11.92
2018-08-03,16:15:26,10.18,11.92
2018-08-03,16:15:27,10.18,11.92
2018-08-03,16:15:28,10.00,11.92
2018-08-03,16:15:29,10.00,11.92
2018-08-03,16:15:30,10.09,11.92
2018-08-03,16:15:31,10.28,11.92
2018-08-03,16:15:32,10.47,9.94
2018-08-03,16:15:33,10.56,11.92
2018-08-03,16:15:34,10.65,11.92
2018-08-03,16:15:35,10.65,9.94
2018-08-03,16:15:36,10.75,11.92
2018-08-03,16:15:37,10.75,11.92
2018-08-03,16:15:38,10.75,9.94
2018-08-03,16:15:39,10.65,11.92
2018-08-03,16:15:40,10.65,9.94
2018-08-03,16:15:41,10.65,11.92
2018-08-03,16:15:42,10.65,11.92
2018-08-03,16:15:43,10.65,11.92
2018-08-03,16:15:44,10.65,11.92
2018-08-03,16:15:45,10.65,11.92
2018-08-03,16:15:46,10.65,11.92
2018-08-03,16:15:47,10.65,11.92
2018-08-03,16:15:48,10.65,11.92
2018-08-03,16:15:49,10.65,11.92
2018-08-03,16:15:50,10.56,11.92
2018-08-03,16:15:51,10.56,11.92
2018-08-03,16:15:52,10.47,11.92
2018-08-03,16:15:53,10.47,11.92
2018-08-03,16:15:54,10.47,11.92
2018-08-03,16:15:55,10.47,11.92
2018-08-03,16:15:56,10.37,11.92
2018-08-03,16:15:57,10.28,11.92
2018-08-03,16:15:58,10.28,11.92
2018-08-03,16:15:59,10.28,11.92
2018-08-03,16:16:00,10.18,11.92
2018-08-03,16:16:01,10.18,13.91
2018-08-03,16:16:02,10.09,11.92
2018-08-03,16:16:03,10.09,11.92
2018-08-03,16:16:04,10.00,11.92
2018-08-03,16:16:05,10.00,11.92
2018-08-03,16:16:06,9.90,11.92
2018-08-03,16:16:07,9.81,13.91
2018-08-03,16:16:08,9.71,13.91
2018-08-03,16:16:09,9.71,11.92
2018-08-03,16:16:10,9.53,11.92
2018-08-03,16:16:11,9.43,13.91
2018-08-03,16:16:12,9.34,13.91
2018-08-03,16:16:13,9.24,13.91
2018-08-03,16:16:14,9.24,13.91
2018-08-03,16:16:15,9.15,13.91
2018-08-03,16:16:16,9.15,13.91
2018-08-03,16:16:17,9.24,15.90
2018-08-03,16:16:18,9.24,15.90
2018-08-03,16:16:19,9.24,15.90
2018-08-03,16:16:20,9.34,15.90
2018-08-03,16:16:21,9.43,15.90
2018-08-03,16:16:22,9.43,15.90
2018-08-03,16:16:23,9.53,15.90
2018-08-03,16:16:24,9.43,17.89
2018-08-03,16:16:25,9.53,17.89
2018-08-03,16:16:26,9.53,15.90
2018-08-03,16:16:27,9.43,17.89
2018-08-03,16:16:28,9.34,15.90
2018-08-03,16:16:29,9.15,15.90
2018-08-03,16:16:30,8.87,15.90
2018-08-03,16:16:31,8.49,15.90
2018-08-03,16:16:32,8.40,15.90
2018-08-03,16:16:33,8.40,17.89
2018-08-03,16:16:34,8.21,15.90
2018-08-03,16:16:35,8.02,17.89
2018-08-03,16:16:36,7.93,17.89
2018-08-03,16:16:37,7.83,17.89
2018-08-03,16:16:38,7.74,17.89
2018-08-03,16:16:39,7.65,17.89
2018-08-03,16:16:40,7.65,17.89
2018-08-03,16:16:41,7.55,19.88
2018-08-03,16:16:42,7.46,19.88
2018-08-03,16:16:43,7.46,19.88
2018-08-03,16:16:44,7.46,19.88
2018-08-03,16:16:45,7.27,19.88
2018-08-03,16:16:46,7.36,19.88
2018-08-03,16:16:47,7.27,19.88
2018-08-03,16:16:48,7.27,21.86
2018-08-03,16:16:49,7.18,21.86
2018-08-03,16:16:50,7.18,21.86
2018-08-03,16:16:51,7.18,21.86
2018-08-03,16:16:52,7.08,21.86
2018-08-03,16:16:53,7.08,23.85
2018-08-03,16:16:54,7.08,23.85
2018-08-03,16:16:55,6.99,21.86
2018-08-03,16:16:56,6.80,21.86
2018-08-03,16:16:57,6.61,21.86
2018-08-03,16:16:58,6.42,23.85
2018-08-03,16:16:59,6.33,23.85
2018-08-03,16:17:00,6.23,23.85
2018-08-03,16:17:01,6.14,23.85
2018-08-03,16:17:02,6.04,23.85
2018-08-03,16:17:03,6.04,23.85
2018-08-03,16:17:04,6.04,23.85
2018-08-03,16:17:05,6.04,25.84
2018-08-03,16:17:06,5.95,25.84
2018-08-03,16:17:07,5.95,25.84
2018-08-03,16:17:08,5.86,25.84
2018-08-03,16:17:09,5.76,25.84
2018-08-03,16:17:10,5.67,27.83
2018-08-03,16:17:11,5.57,27.83
2018-08-03,16:17:12,5.67,27.83
2018-08-03,16:17:13,5.57,27.83
2018-08-03,16:17:14,5.57,27.83
2018-08-03,16:17:15,5.48,29.82
2018-08-03,16:17:16,5.48,27.83
2018-08-03,16:17:17,5.48,29.82
2018-08-03,16:17:18,5.38,29.82
2018-08-03,16:17:19,5.19,27.83
2018-08-03,16:17:20,4.91,27.83
2018-08-03,16:17:21,4.72,27.83
2018-08-03,16:17:22,4.53,29.82
2018-08-03,16:17:23,4.34,29.82
2018-08-03,16:17:24,4.24,27.83
2018-08-03,16:17:25,4.15,29.82
2018-08-03,16:17:26,4.15,29.82
2018-08-03,16:17:27,4.05,29.82
2018-08-03,16:17:28,3.96,31.80
2018-08-03,16:17:29,3.96,31.80
2018-08-03,16:17:30,3.86,31.80
2018-08-03,16:17:31,3.77,33.79
2018-08-03,16:17:32,3.67,31.80
2018-08-03,16:17:33,3.58,31.80
2018-08-03,16:17:34,3.38,31.80
2018-08-03,16:17:35,3.29,31.80
2018-08-03,16:17:36,3.38,33.79
2018-08-03,16:17:37,3.38,33.79
2018-08-03,16:17:38,3.38,33.79
2018-08-03,16:17:39,3.38,35.78
2018-08-03,16:17:40,3.19,35.78
2018-08-03,16:17:41,3.00,35.78
2018-08-03,16:17:42,2.90,35.78
2018-08-03,16:17:43,2.81,37.77
2018-08-03,16:17:44,2.81,35.78
2018-08-03,16:17:45,2.71,35.78
2018-08-03,16:17:46,2.71,37.77
2018-08-03,16:17:47,2.62,37.77
2018-08-03,16:17:48,2.62,37.77
2018-08-03,16:17:49,2.52,37.77
2018-08-03,16:17:50,2.52,37.77
2018-08-03,16:17:51,2.42,37.77
2018-08-03,16:17:52,2.42,37.77
2018-08-03,16:17:53,2.42,37.77
2018-08-03,16:17:54,2.33,37.77
2018-08-03,16:17:55,2.33,37.77
2018-08-03,16:17:56,2.42,37.77
