Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180816_1.vld
Source Device: Minilog-TD-4338
Study Description: GP027F
Minilog Initialized: 2018-08-16 05:50:24 (UTC-3)
Study Start Time: 2018-08-16 05:50:24
Study Stop Time: 2018-08-16 06:40:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-16,05:51:04,20.62,-1.99
2018-08-16,05:51:05,20.62,-1.99
2018-08-16,05:51:06,20.62,-1.99
2018-08-16,05:51:07,20.62,-1.99
2018-08-16,05:51:08,20.62,0.00
2018-08-16,05:51:09,20.62,0.00
2018-08-16,05:51:10,20.62,-1.99
2018-08-16,05:51:11,20.62,0.00
2018-08-16,05:51:12,20.62,-1.99
2018-08-16,05:51:13,20.62,-1.99
2018-08-16,05:51:14,20.62,0.00
2018-08-16,05:51:15,20.62,-1.99
2018-08-16,05:51:16,20.62,-1.99
2018-08-16,05:51:17,20.62,-1.99
2018-08-16,05:51:18,20.62,-1.99
2018-08-16,05:51:19,20.62,0.00
2018-08-16,05:51:20,20.62,-1.99
2018-08-16,05:51:21,20.62,-1.99
2018-08-16,05:51:22,20.62,-1.99
2018-08-16,05:51:23,20.62,-1.99
2018-08-16,05:51:24,20.62,0.00
2018-08-16,05:51:25,20.62,-1.99
2018-08-16,05:51:26,20.62,0.00
2018-08-16,05:51:27,20.62,0.00
2018-08-16,05:51:28,20.62,0.00
2018-08-16,05:51:29,20.62,-1.99
2018-08-16,05:51:30,20.62,-1.99
2018-08-16,05:51:31,20.62,-1.99
2018-08-16,05:51:32,20.62,-1.99
2018-08-16,05:51:33,20.62,0.00
2018-08-16,05:51:34,20.62,-1.99
2018-08-16,05:51:35,20.62,-1.99
2018-08-16,05:51:36,20.62,-1.99
2018-08-16,05:51:37,20.62,-1.99
2018-08-16,05:51:38,20.62,-1.99
2018-08-16,05:51:39,20.62,-1.99
2018-08-16,05:51:40,20.62,-1.99
2018-08-16,05:51:41,20.62,-1.99
2018-08-16,05:51:42,20.62,0.00
2018-08-16,05:51:43,20.62,-1.99
2018-08-16,05:51:44,20.62,-1.99
2018-08-16,05:51:45,20.62,-1.99
2018-08-16,05:51:46,20.62,-1.99
2018-08-16,05:51:47,20.62,-1.99
2018-08-16,05:51:48,20.62,0.00
2018-08-16,05:51:49,20.62,-1.99
2018-08-16,05:51:50,20.62,-1.99
2018-08-16,05:51:51,20.62,0.00
2018-08-16,05:51:52,20.62,0.00
2018-08-16,05:51:53,20.62,0.00
2018-08-16,05:51:54,20.62,0.00
2018-08-16,05:51:55,20.62,0.00
2018-08-16,05:51:56,20.62,-1.99
2018-08-16,05:51:57,20.62,-1.99
2018-08-16,05:51:58,20.62,0.00
2018-08-16,05:51:59,20.62,0.00
2018-08-16,05:52:00,20.62,-1.99
2018-08-16,05:52:01,20.62,0.00
2018-08-16,05:52:02,20.62,-1.99
2018-08-16,05:52:03,20.62,-1.99
2018-08-16,05:52:04,20.62,-1.99
2018-08-16,05:52:05,20.62,0.00
2018-08-16,05:52:06,20.62,0.00
2018-08-16,05:52:07,20.62,1.98
2018-08-16,05:52:08,20.62,0.00
2018-08-16,05:52:09,20.62,-1.99
2018-08-16,05:52:10,20.62,-1.99
2018-08-16,05:52:11,20.62,-1.99
2018-08-16,05:52:12,20.62,-3.98
2018-08-16,05:52:13,20.62,-1.99
2018-08-16,05:52:14,20.62,-1.99
2018-08-16,05:52:15,20.62,-1.99
2018-08-16,05:52:16,20.62,-1.99
2018-08-16,05:52:17,20.62,-1.99
2018-08-16,05:52:18,20.62,-1.99
2018-08-16,05:52:19,20.62,-1.99
2018-08-16,05:52:20,20.62,-1.99
2018-08-16,05:52:21,20.62,-1.99
2018-08-16,05:52:22,20.62,-3.98
2018-08-16,05:52:23,20.62,-1.99
2018-08-16,05:52:24,20.62,-1.99
2018-08-16,05:52:25,20.62,-1.99
2018-08-16,05:52:26,20.62,-1.99
2018-08-16,05:52:27,20.62,-1.99
2018-08-16,05:52:28,20.62,-3.98
2018-08-16,05:52:29,20.52,-3.98
2018-08-16,05:52:30,20.52,-3.98
2018-08-16,05:52:31,20.42,-3.98
2018-08-16,05:52:32,20.42,-3.98
2018-08-16,05:52:33,20.32,-3.98
2018-08-16,05:52:34,20.21,-3.98
2018-08-16,05:52:35,20.11,-3.98
2018-08-16,05:52:36,20.11,-3.98
2018-08-16,05:52:37,20.01,-3.98
2018-08-16,05:52:38,20.01,-3.98
2018-08-16,05:52:39,19.91,-3.98
2018-08-16,05:52:40,19.91,-3.98
2018-08-16,05:52:41,19.91,-5.97
2018-08-16,05:52:42,19.81,-5.97
2018-08-16,05:52:43,19.91,-3.98
2018-08-16,05:52:44,19.91,-3.98
2018-08-16,05:52:45,19.81,-3.98
2018-08-16,05:52:46,19.71,-3.98
2018-08-16,05:52:47,19.71,-3.98
2018-08-16,05:52:48,19.71,-3.98
2018-08-16,05:52:49,19.71,-3.98
2018-08-16,05:52:50,19.71,-5.97
2018-08-16,05:52:51,19.61,-3.98
2018-08-16,05:52:52,19.51,-3.98
2018-08-16,05:52:53,19.51,-3.98
2018-08-16,05:52:54,19.41,-3.98
2018-08-16,05:52:55,19.41,-3.98
2018-08-16,05:52:56,19.41,-3.98
2018-08-16,05:52:57,19.41,-1.99
2018-08-16,05:52:58,19.41,-1.99
2018-08-16,05:52:59,19.41,-3.98
2018-08-16,05:53:00,19.41,-1.99
2018-08-16,05:53:01,19.21,-1.99
2018-08-16,05:53:02,19.21,-3.98
2018-08-16,05:53:03,19.11,-3.98
2018-08-16,05:53:04,19.11,-3.98
2018-08-16,05:53:05,19.11,-3.98
2018-08-16,05:53:06,19.11,-3.98
2018-08-16,05:53:07,19.11,-1.99
2018-08-16,05:53:08,19.01,-1.99
2018-08-16,05:53:09,18.92,-1.99
2018-08-16,05:53:10,18.92,-3.98
2018-08-16,05:53:11,18.92,-3.98
2018-08-16,05:53:12,18.92,-3.98
2018-08-16,05:53:13,18.92,-3.98
2018-08-16,05:53:14,18.82,-3.98
2018-08-16,05:53:15,18.82,-1.99
2018-08-16,05:53:16,18.72,-3.98
2018-08-16,05:53:17,18.72,-3.98
2018-08-16,05:53:18,18.72,-3.98
2018-08-16,05:53:19,18.72,-3.98
2018-08-16,05:53:20,18.72,-3.98
2018-08-16,05:53:21,18.62,-3.98
2018-08-16,05:53:22,18.52,-3.98
2018-08-16,05:53:23,18.42,-3.98
2018-08-16,05:53:24,18.52,-3.98
2018-08-16,05:53:25,18.52,-3.98
2018-08-16,05:53:26,18.52,-1.99
2018-08-16,05:53:27,18.42,-3.98
2018-08-16,05:53:28,18.42,-1.99
2018-08-16,05:53:29,18.42,-3.98
2018-08-16,05:53:30,18.32,-1.99
2018-08-16,05:53:31,18.32,-1.99
2018-08-16,05:53:32,18.32,-3.98
2018-08-16,05:53:33,18.32,-1.99
2018-08-16,05:53:34,18.32,-3.98
2018-08-16,05:53:35,18.32,-3.98
2018-08-16,05:53:36,18.32,-3.98
2018-08-16,05:53:37,18.32,-1.99
2018-08-16,05:53:38,18.32,-1.99
2018-08-16,05:53:39,18.12,-7.96
2018-08-16,05:53:40,17.34,-9.94
2018-08-16,05:53:41,16.95,-5.97
2018-08-16,05:53:42,16.76,-5.97
2018-08-16,05:53:43,16.56,-3.98
2018-08-16,05:53:44,16.37,-3.98
2018-08-16,05:53:45,16.37,-3.98
2018-08-16,05:53:46,16.27,-1.99
2018-08-16,05:53:47,16.27,-1.99
2018-08-16,05:53:48,16.27,-3.98
2018-08-16,05:53:49,16.17,-1.99
2018-08-16,05:53:50,16.17,-3.98
2018-08-16,05:53:51,16.27,-3.98
2018-08-16,05:53:52,16.17,-1.99
2018-08-16,05:53:53,16.08,-1.99
2018-08-16,05:53:54,16.08,-1.99
2018-08-16,05:53:55,16.17,-1.99
2018-08-16,05:53:56,16.08,-1.99
2018-08-16,05:53:57,16.08,-1.99
2018-08-16,05:53:58,16.08,-1.99
2018-08-16,05:53:59,16.08,-3.98
2018-08-16,05:54:00,16.08,-1.99
2018-08-16,05:54:01,16.08,-1.99
2018-08-16,05:54:02,16.08,-1.99
2018-08-16,05:54:03,16.08,-1.99
2018-08-16,05:54:04,15.98,-1.99
2018-08-16,05:54:05,15.98,-1.99
2018-08-16,05:54:06,16.08,-1.99
2018-08-16,05:54:07,15.98,-1.99
2018-08-16,05:54:08,15.98,-1.99
2018-08-16,05:54:09,16.08,-1.99
2018-08-16,05:54:10,15.98,-1.99
2018-08-16,05:54:11,16.08,-1.99
2018-08-16,05:54:12,15.98,-1.99
2018-08-16,05:54:13,15.98,-1.99
2018-08-16,05:54:14,15.98,-1.99
2018-08-16,05:54:15,15.98,-1.99
2018-08-16,05:54:16,15.98,-1.99
2018-08-16,05:54:17,15.98,-1.99
2018-08-16,05:54:18,15.98,-1.99
2018-08-16,05:54:19,15.88,-1.99
2018-08-16,05:54:20,15.98,-1.99
2018-08-16,05:54:21,15.98,-1.99
2018-08-16,05:54:22,15.88,-1.99
2018-08-16,05:54:23,15.98,-1.99
2018-08-16,05:54:24,15.98,-1.99
2018-08-16,05:54:25,15.98,-1.99
2018-08-16,05:54:26,15.88,-1.99
2018-08-16,05:54:27,15.88,-1.99
2018-08-16,05:54:28,15.88,-1.99
2018-08-16,05:54:29,15.88,-1.99
2018-08-16,05:54:30,15.88,-1.99
2018-08-16,05:54:31,15.88,-1.99
2018-08-16,05:54:32,15.88,-1.99
2018-08-16,05:54:33,15.88,-1.99
2018-08-16,05:54:34,15.88,-1.99
2018-08-16,05:54:35,15.88,-1.99
2018-08-16,05:54:36,15.88,-1.99
2018-08-16,05:54:37,15.88,-1.99
2018-08-16,05:54:38,15.88,-1.99
2018-08-16,05:54:39,15.88,-1.99
2018-08-16,05:54:40,15.88,-1.99
2018-08-16,05:54:41,15.88,-1.99
2018-08-16,05:54:42,15.88,-1.99
2018-08-16,05:54:43,15.88,-1.99
2018-08-16,05:54:44,15.88,-1.99
2018-08-16,05:54:45,15.88,-1.99
2018-08-16,05:54:46,15.88,-1.99
2018-08-16,05:54:47,15.88,-1.99
2018-08-16,05:54:48,15.79,-1.99
2018-08-16,05:54:49,15.88,-1.99
2018-08-16,05:54:50,15.88,-1.99
2018-08-16,05:54:51,15.79,-1.99
2018-08-16,05:54:52,15.79,-1.99
2018-08-16,05:54:53,15.79,-1.99
2018-08-16,05:54:54,15.79,-1.99
2018-08-16,05:54:55,15.79,-1.99
2018-08-16,05:54:56,15.79,-1.99
2018-08-16,05:54:57,15.79,-1.99
2018-08-16,05:54:58,15.79,-1.99
2018-08-16,05:54:59,15.79,-1.99
2018-08-16,05:55:00,15.79,-1.99
2018-08-16,05:55:01,15.79,-1.99
2018-08-16,05:55:02,15.79,-1.99
2018-08-16,05:55:03,15.79,-1.99
2018-08-16,05:55:04,15.79,-1.99
2018-08-16,05:55:05,15.79,-1.99
2018-08-16,05:55:06,15.79,-1.99
2018-08-16,05:55:07,15.79,-1.99
2018-08-16,05:55:08,15.79,-1.99
2018-08-16,05:55:09,15.69,-1.99
2018-08-16,05:55:10,15.79,-1.99
2018-08-16,05:55:11,15.79,-1.99
2018-08-16,05:55:12,15.69,-1.99
2018-08-16,05:55:13,15.79,-1.99
2018-08-16,05:55:14,15.79,-1.99
2018-08-16,05:55:15,15.69,-1.99
2018-08-16,05:55:16,15.79,-1.99
2018-08-16,05:55:17,15.79,-1.99
2018-08-16,05:55:18,15.69,-1.99
2018-08-16,05:55:19,15.69,-1.99
2018-08-16,05:55:20,15.69,-1.99
2018-08-16,05:55:21,15.79,-1.99
2018-08-16,05:55:22,15.69,-1.99
2018-08-16,05:55:23,15.69,0.00
2018-08-16,05:55:24,15.79,0.00
2018-08-16,05:55:25,15.69,0.00
2018-08-16,05:55:26,15.79,0.00
2018-08-16,05:55:27,15.69,0.00
2018-08-16,05:55:28,15.79,0.00
2018-08-16,05:55:29,15.79,0.00
2018-08-16,05:55:30,15.69,0.00
2018-08-16,05:55:31,15.69,0.00
2018-08-16,05:55:32,15.69,0.00
2018-08-16,05:55:33,15.79,0.00
2018-08-16,05:55:34,15.69,0.00
2018-08-16,05:55:35,15.69,0.00
2018-08-16,05:55:36,15.69,0.00
2018-08-16,05:55:37,15.69,0.00
2018-08-16,05:55:38,15.69,1.98
2018-08-16,05:55:39,15.69,1.98
2018-08-16,05:55:40,15.59,1.98
2018-08-16,05:55:41,15.69,0.00
2018-08-16,05:55:42,15.59,1.98
2018-08-16,05:55:43,15.69,1.98
2018-08-16,05:55:44,15.69,1.98
2018-08-16,05:55:45,15.59,1.98
2018-08-16,05:55:46,15.69,1.98
2018-08-16,05:55:47,15.69,1.98
2018-08-16,05:55:48,15.59,1.98
2018-08-16,05:55:49,15.59,1.98
2018-08-16,05:55:50,15.59,3.97
2018-08-16,05:55:51,15.59,3.97
2018-08-16,05:55:52,15.59,1.98
2018-08-16,05:55:53,15.50,1.98
2018-08-16,05:55:54,15.31,3.97
2018-08-16,05:55:55,15.21,3.97
2018-08-16,05:55:56,15.21,3.97
2018-08-16,05:55:57,15.11,3.97
2018-08-16,05:55:58,15.11,5.96
2018-08-16,05:55:59,15.11,3.97
2018-08-16,05:56:00,15.02,5.96
2018-08-16,05:56:01,15.02,5.96
2018-08-16,05:56:02,15.02,5.96
2018-08-16,05:56:03,14.83,5.96
2018-08-16,05:56:04,14.83,5.96
2018-08-16,05:56:05,14.73,5.96
2018-08-16,05:56:06,14.73,5.96
2018-08-16,05:56:07,14.73,5.96
2018-08-16,05:56:08,14.63,7.95
2018-08-16,05:56:09,14.54,7.95
2018-08-16,05:56:10,14.54,7.95
2018-08-16,05:56:11,14.54,7.95
2018-08-16,05:56:12,14.54,7.95
2018-08-16,05:56:13,14.54,7.95
2018-08-16,05:56:14,14.54,5.96
2018-08-16,05:56:15,14.54,7.95
2018-08-16,05:56:16,14.54,7.95
2018-08-16,05:56:17,14.54,5.96
2018-08-16,05:56:18,14.54,5.96
2018-08-16,05:56:19,14.54,5.96
2018-08-16,05:56:20,14.54,5.96
2018-08-16,05:56:21,14.54,5.96
2018-08-16,05:56:22,14.73,5.96
2018-08-16,05:56:23,14.63,5.96
2018-08-16,05:56:24,14.73,5.96
2018-08-16,05:56:25,14.73,5.96
2018-08-16,05:56:26,14.73,5.96
2018-08-16,05:56:27,14.83,5.96
2018-08-16,05:56:28,14.83,5.96
2018-08-16,05:56:29,14.92,5.96
2018-08-16,05:56:30,14.92,5.96
2018-08-16,05:56:31,14.83,5.96
2018-08-16,05:56:32,15.02,5.96
2018-08-16,05:56:33,15.21,5.96
2018-08-16,05:56:34,15.11,5.96
2018-08-16,05:56:35,15.02,5.96
2018-08-16,05:56:36,15.11,5.96
2018-08-16,05:56:37,15.11,5.96
2018-08-16,05:56:38,14.83,5.96
2018-08-16,05:56:39,14.73,5.96
2018-08-16,05:56:40,14.73,5.96
2018-08-16,05:56:41,14.73,5.96
2018-08-16,05:56:42,14.63,5.96
2018-08-16,05:56:43,14.54,5.96
2018-08-16,05:56:44,14.54,5.96
2018-08-16,05:56:45,14.54,5.96
2018-08-16,05:56:46,14.54,5.96
2018-08-16,05:56:47,14.54,5.96
2018-08-16,05:56:48,14.54,7.95
2018-08-16,05:56:49,14.44,5.96
2018-08-16,05:56:50,14.44,7.95
2018-08-16,05:56:51,14.44,7.95
2018-08-16,05:56:52,14.44,7.95
2018-08-16,05:56:53,14.44,7.95
2018-08-16,05:56:54,14.44,7.95
2018-08-16,05:56:55,14.44,7.95
2018-08-16,05:56:56,14.44,7.95
2018-08-16,05:56:57,14.35,7.95
2018-08-16,05:56:58,14.16,7.95
2018-08-16,05:56:59,14.06,7.95
2018-08-16,05:57:00,13.97,7.95
2018-08-16,05:57:01,13.87,7.95
2018-08-16,05:57:02,13.78,7.95
2018-08-16,05:57:03,13.68,7.95
2018-08-16,05:57:04,13.49,7.95
2018-08-16,05:57:05,13.49,9.94
2018-08-16,05:57:06,13.49,7.95
2018-08-16,05:57:07,13.40,9.94
2018-08-16,05:57:08,13.30,9.94
2018-08-16,05:57:09,13.30,9.94
2018-08-16,05:57:10,13.30,9.94
2018-08-16,05:57:11,13.30,9.94
2018-08-16,05:57:12,13.30,9.94
2018-08-16,05:57:13,13.30,11.92
2018-08-16,05:57:14,13.30,11.92
2018-08-16,05:57:15,13.21,11.92
2018-08-16,05:57:16,13.21,9.94
2018-08-16,05:57:17,13.11,11.92
2018-08-16,05:57:18,13.11,11.92
2018-08-16,05:57:19,13.11,11.92
2018-08-16,05:57:20,13.11,11.92
2018-08-16,05:57:21,13.02,11.92
2018-08-16,05:57:22,13.02,11.92
2018-08-16,05:57:23,13.02,13.91
2018-08-16,05:57:24,12.92,11.92
2018-08-16,05:57:25,12.83,13.91
2018-08-16,05:57:26,12.73,13.91
2018-08-16,05:57:27,12.73,13.91
2018-08-16,05:57:28,12.54,13.91
2018-08-16,05:57:29,12.64,13.91
2018-08-16,05:57:30,12.54,13.91
2018-08-16,05:57:31,12.45,13.91
2018-08-16,05:57:32,12.26,13.91
2018-08-16,05:57:33,12.07,13.91
2018-08-16,05:57:34,11.97,13.91
2018-08-16,05:57:35,11.79,13.91
2018-08-16,05:57:36,11.69,13.91
2018-08-16,05:57:37,11.41,13.91
2018-08-16,05:57:38,11.13,13.91
2018-08-16,05:57:39,10.94,15.90
2018-08-16,05:57:40,10.75,15.90
2018-08-16,05:57:41,10.65,15.90
2018-08-16,05:57:42,10.56,15.90
2018-08-16,05:57:43,10.37,15.90
2018-08-16,05:57:44,10.28,15.90
2018-08-16,05:57:45,10.18,15.90
2018-08-16,05:57:46,10.00,17.89
2018-08-16,05:57:47,10.00,17.89
2018-08-16,05:57:48,9.90,17.89
2018-08-16,05:57:49,9.81,17.89
2018-08-16,05:57:50,9.81,17.89
2018-08-16,05:57:51,9.81,17.89
2018-08-16,05:57:52,9.71,19.88
2018-08-16,05:57:53,9.71,19.88
2018-08-16,05:57:54,9.71,19.88
2018-08-16,05:57:55,9.62,19.88
2018-08-16,05:57:56,9.53,19.88
2018-08-16,05:57:57,9.43,19.88
2018-08-16,05:57:58,9.24,19.88
2018-08-16,05:57:59,9.15,19.88
2018-08-16,05:58:00,8.96,19.88
2018-08-16,05:58:01,8.87,21.86
2018-08-16,05:58:02,8.77,19.88
2018-08-16,05:58:03,8.68,21.86
2018-08-16,05:58:04,8.49,21.86
2018-08-16,05:58:05,8.49,21.86
2018-08-16,05:58:06,8.40,23.85
2018-08-16,05:58:07,8.40,21.86
2018-08-16,05:58:08,8.30,23.85
2018-08-16,05:58:09,8.21,23.85
2018-08-16,05:58:10,8.12,23.85
2018-08-16,05:58:11,8.02,23.85
2018-08-16,05:58:12,7.83,23.85
2018-08-16,05:58:13,7.74,23.85
2018-08-16,05:58:14,7.55,23.85
2018-08-16,05:58:15,7.36,23.85
2018-08-16,05:58:16,7.27,25.84
2018-08-16,05:58:17,7.18,23.85
2018-08-16,05:58:18,7.08,23.85
2018-08-16,05:58:19,6.99,25.84
2018-08-16,05:58:20,6.89,25.84
2018-08-16,05:58:21,6.89,25.84
2018-08-16,05:58:22,6.80,25.84
2018-08-16,05:58:23,6.71,25.84
2018-08-16,05:58:24,6.71,27.83
2018-08-16,05:58:25,6.61,27.83
2018-08-16,05:58:26,6.61,27.83
2018-08-16,05:58:27,6.61,27.83
2018-08-16,05:58:28,6.52,27.83
2018-08-16,05:58:29,6.52,29.82
2018-08-16,05:58:30,6.42,29.82
2018-08-16,05:58:31,6.42,29.82
2018-08-16,05:58:32,6.33,29.82
2018-08-16,05:58:33,6.23,29.82
2018-08-16,05:58:34,6.23,29.82
2018-08-16,05:58:35,6.14,29.82
2018-08-16,05:58:36,6.04,31.80
2018-08-16,05:58:37,5.95,31.80
2018-08-16,05:58:38,5.86,31.80
2018-08-16,05:58:39,5.76,31.80
2018-08-16,05:58:40,5.67,31.80
2018-08-16,05:58:41,5.67,33.79
2018-08-16,05:58:42,5.67,33.79
2018-08-16,05:58:43,5.48,33.79
2018-08-16,05:58:44,5.48,33.79
2018-08-16,05:58:45,5.38,33.79
2018-08-16,05:58:46,5.38,33.79
2018-08-16,05:58:47,5.38,33.79
2018-08-16,05:58:48,5.29,35.78
2018-08-16,05:58:49,5.29,33.79
2018-08-16,05:58:50,5.19,35.78
2018-08-16,05:58:51,5.10,35.78
2018-08-16,05:58:52,5.00,35.78
2018-08-16,05:58:53,5.00,37.77
2018-08-16,05:58:54,5.00,37.77
2018-08-16,05:58:55,5.00,37.77
2018-08-16,05:58:56,5.00,37.77
2018-08-16,05:58:57,4.91,37.77
2018-08-16,05:58:58,4.81,37.77
2018-08-16,05:58:59,4.72,37.77
2018-08-16,05:59:00,4.62,37.77
2018-08-16,05:59:01,4.62,39.76
2018-08-16,05:59:02,4.53,39.76
2018-08-16,05:59:03,4.43,39.76
2018-08-16,05:59:04,4.43,39.76
2018-08-16,05:59:05,4.43,39.76
2018-08-16,05:59:06,4.34,41.74
2018-08-16,05:59:07,4.24,39.76
2018-08-16,05:59:08,4.24,41.74
2018-08-16,05:59:09,4.24,41.74
2018-08-16,05:59:10,4.15,41.74
2018-08-16,05:59:11,4.15,41.74
2018-08-16,05:59:12,4.15,41.74
2018-08-16,05:59:13,4.15,41.74
2018-08-16,05:59:14,4.15,41.74
2018-08-16,05:59:15,3.96,41.74
2018-08-16,05:59:16,3.86,41.74
2018-08-16,05:59:17,3.77,43.73
2018-08-16,05:59:18,3.77,43.73
2018-08-16,05:59:19,3.77,43.73
2018-08-16,05:59:20,3.67,43.73
2018-08-16,05:59:21,3.58,43.73
2018-08-16,05:59:22,3.48,43.73
2018-08-16,05:59:23,3.48,45.72
2018-08-16,05:59:24,3.48,43.73
2018-08-16,05:59:25,3.48,45.72
2018-08-16,05:59:26,3.48,45.72
2018-08-16,05:59:27,3.48,45.72
2018-08-16,05:59:28,3.48,45.72
2018-08-16,05:59:29,3.38,47.71
2018-08-16,05:59:30,3.38,47.71
2018-08-16,05:59:31,3.38,47.71
2018-08-16,05:59:32,3.38,47.71
2018-08-16,05:59:33,3.38,47.71
2018-08-16,05:59:34,3.38,49.70
2018-08-16,05:59:35,3.29,47.71
2018-08-16,05:59:36,3.29,49.70
2018-08-16,05:59:37,3.19,49.70
2018-08-16,05:59:38,3.19,49.70
2018-08-16,05:59:39,3.19,49.70
2018-08-16,05:59:40,3.19,51.68
2018-08-16,05:59:41,3.19,51.68
2018-08-16,05:59:42,3.10,51.68
2018-08-16,05:59:43,3.19,51.68
2018-08-16,05:59:44,3.10,53.67
2018-08-16,05:59:45,3.10,53.67
2018-08-16,05:59:46,3.10,53.67
2018-08-16,05:59:47,3.10,53.67
2018-08-16,05:59:48,3.10,55.66
2018-08-16,05:59:49,3.00,55.66
2018-08-16,05:59:50,3.00,55.66
2018-08-16,05:59:51,3.00,55.66
2018-08-16,05:59:52,3.10,55.66
2018-08-16,05:59:53,3.10,57.65
2018-08-16,05:59:54,3.00,57.65
2018-08-16,05:59:55,3.00,57.65
2018-08-16,05:59:56,3.00,57.65
2018-08-16,05:59:57,3.00,59.64
2018-08-16,05:59:58,2.90,59.64
2018-08-16,05:59:59,3.00,59.64
2018-08-16,06:00:00,2.81,59.64
2018-08-16,06:00:01,2.81,59.64
2018-08-16,06:00:02,2.71,59.64
2018-08-16,06:00:03,2.71,61.62
2018-08-16,06:00:04,2.62,61.62
2018-08-16,06:00:05,2.52,61.62
2018-08-16,06:00:06,2.42,61.62
2018-08-16,06:00:07,2.42,61.62
2018-08-16,06:00:08,2.42,63.61
2018-08-16,06:00:09,2.33,63.61
2018-08-16,06:00:10,2.23,63.61
2018-08-16,06:00:11,2.23,63.61
2018-08-16,06:00:12,2.13,63.61
2018-08-16,06:00:13,2.04,65.60
2018-08-16,06:00:14,1.94,65.60
2018-08-16,06:00:15,1.94,67.59
2018-08-16,06:00:16,1.94,65.60
2018-08-16,06:00:17,1.84,67.59
2018-08-16,06:00:18,1.84,67.59
2018-08-16,06:00:19,1.75,67.59
2018-08-16,06:00:20,1.84,69.58
2018-08-16,06:00:21,1.75,69.58
2018-08-16,06:00:22,1.84,69.58
2018-08-16,06:00:23,1.75,69.58
2018-08-16,06:00:24,1.84,69.58
2018-08-16,06:00:25,1.75,71.56
2018-08-16,06:00:26,1.75,71.56
2018-08-16,06:00:27,1.75,71.56
2018-08-16,06:00:28,1.75,71.56
2018-08-16,06:00:29,1.75,71.56
2018-08-16,06:00:30,1.65,71.56
2018-08-16,06:00:31,1.65,73.55
2018-08-16,06:00:32,1.75,73.55
2018-08-16,06:00:33,1.65,73.55
2018-08-16,06:00:34,1.65,73.55
2018-08-16,06:00:35,1.65,73.55
2018-08-16,06:00:36,1.65,75.54
2018-08-16,06:00:37,1.65,73.55
2018-08-16,06:00:38,1.65,73.55
2018-08-16,06:00:39,1.65,75.54
2018-08-16,06:00:40,1.55,75.54
2018-08-16,06:00:41,1.55,75.54
2018-08-16,06:00:42,1.55,75.54
2018-08-16,06:00:43,1.55,75.54
2018-08-16,06:00:44,1.55,75.54
2018-08-16,06:00:45,1.55,75.54
2018-08-16,06:00:46,1.55,77.53
2018-08-16,06:00:47,1.65,77.53
2018-08-16,06:00:48,1.55,77.53
2018-08-16,06:00:49,1.55,77.53
2018-08-16,06:00:50,1.55,77.53
2018-08-16,06:00:51,1.55,77.53
2018-08-16,06:00:52,1.55,77.53
2018-08-16,06:00:53,1.55,77.53
2018-08-16,06:00:54,1.55,77.53
2018-08-16,06:00:55,1.46,79.52
2018-08-16,06:00:56,1.55,79.52
2018-08-16,06:00:57,1.55,79.52
