Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180818_1.vld
Source Device: Minilog-TD-4338
Study Description: GP126F
Minilog Initialized: 2018-08-18 16:28:03 (UTC-3)
Study Start Time: 2018-08-18 16:28:03
Study Stop Time: 2018-08-18 17:07:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-18,16:30:25,20.62,0.00
2018-08-18,16:30:26,20.62,-1.99
2018-08-18,16:30:27,20.62,-1.99
2018-08-18,16:30:28,20.62,-1.99
2018-08-18,16:30:29,20.62,0.00
2018-08-18,16:30:30,20.62,0.00
2018-08-18,16:30:31,20.62,-1.99
2018-08-18,16:30:32,20.62,0.00
2018-08-18,16:30:33,20.62,0.00
2018-08-18,16:30:34,20.62,-1.99
2018-08-18,16:30:35,20.62,-1.99
2018-08-18,16:30:36,20.62,-1.99
2018-08-18,16:30:37,20.62,-1.99
2018-08-18,16:30:38,20.62,0.00
2018-08-18,16:30:39,20.62,-1.99
2018-08-18,16:30:40,20.62,-1.99
2018-08-18,16:30:41,20.62,0.00
2018-08-18,16:30:42,20.62,-1.99
2018-08-18,16:30:43,20.62,-1.99
2018-08-18,16:30:44,20.62,-1.99
2018-08-18,16:30:45,20.62,-1.99
2018-08-18,16:30:46,20.62,-1.99
2018-08-18,16:30:47,20.62,-1.99
2018-08-18,16:30:48,20.62,0.00
2018-08-18,16:30:49,20.62,-1.99
2018-08-18,16:30:50,20.62,-1.99
2018-08-18,16:30:51,20.62,-1.99
2018-08-18,16:30:52,20.62,0.00
2018-08-18,16:30:53,20.62,-1.99
2018-08-18,16:30:54,20.62,-1.99
2018-08-18,16:30:55,20.62,0.00
2018-08-18,16:30:56,20.62,-1.99
2018-08-18,16:30:57,20.62,0.00
2018-08-18,16:30:58,20.62,-1.99
2018-08-18,16:30:59,20.62,0.00
2018-08-18,16:31:00,20.62,-1.99
2018-08-18,16:31:01,20.62,-1.99
2018-08-18,16:31:02,20.62,-1.99
2018-08-18,16:31:03,20.62,0.00
2018-08-18,16:31:04,20.62,0.00
2018-08-18,16:31:05,20.62,-1.99
2018-08-18,16:31:06,20.62,0.00
2018-08-18,16:31:07,20.62,-1.99
2018-08-18,16:31:08,20.62,0.00
2018-08-18,16:31:09,20.62,-1.99
2018-08-18,16:31:10,20.62,-1.99
2018-08-18,16:31:11,20.62,-1.99
2018-08-18,16:31:12,20.62,0.00
2018-08-18,16:31:13,20.62,0.00
2018-08-18,16:31:14,20.62,-1.99
2018-08-18,16:31:15,20.62,-1.99
2018-08-18,16:31:16,20.62,0.00
2018-08-18,16:31:17,20.62,-1.99
2018-08-18,16:31:18,20.62,0.00
2018-08-18,16:31:19,20.62,-1.99
2018-08-18,16:31:20,20.62,-1.99
2018-08-18,16:31:21,20.62,0.00
2018-08-18,16:31:22,20.62,0.00
2018-08-18,16:31:23,20.62,-1.99
2018-08-18,16:31:24,20.62,-1.99
2018-08-18,16:31:25,20.62,-1.99
2018-08-18,16:31:26,20.62,-1.99
2018-08-18,16:31:27,20.62,-1.99
2018-08-18,16:31:28,20.62,-1.99
2018-08-18,16:31:29,20.62,-1.99
2018-08-18,16:31:30,20.62,-1.99
2018-08-18,16:31:31,20.62,-1.99
2018-08-18,16:31:32,20.62,-1.99
2018-08-18,16:31:33,20.62,-1.99
2018-08-18,16:31:34,20.62,-1.99
2018-08-18,16:31:35,20.62,-1.99
2018-08-18,16:31:36,20.62,0.00
2018-08-18,16:31:37,20.62,-1.99
2018-08-18,16:31:38,20.62,0.00
2018-08-18,16:31:39,20.62,-1.99
2018-08-18,16:31:40,20.62,-1.99
2018-08-18,16:31:41,20.62,-1.99
2018-08-18,16:31:42,20.62,-1.99
2018-08-18,16:31:43,20.62,-1.99
2018-08-18,16:31:44,20.62,-1.99
2018-08-18,16:31:45,20.62,0.00
2018-08-18,16:31:46,20.62,-1.99
2018-08-18,16:31:47,20.62,0.00
2018-08-18,16:31:48,20.62,0.00
2018-08-18,16:31:49,20.62,-1.99
2018-08-18,16:31:50,20.62,0.00
2018-08-18,16:31:51,20.62,-1.99
2018-08-18,16:31:52,20.62,-1.99
2018-08-18,16:31:53,20.62,-1.99
2018-08-18,16:31:54,20.62,0.00
2018-08-18,16:31:55,20.62,-1.99
2018-08-18,16:31:56,20.62,-1.99
2018-08-18,16:31:57,20.62,0.00
2018-08-18,16:31:58,20.62,-1.99
2018-08-18,16:31:59,20.62,-1.99
2018-08-18,16:32:00,20.62,0.00
2018-08-18,16:32:01,20.62,-1.99
2018-08-18,16:32:02,20.62,0.00
2018-08-18,16:32:03,20.62,-1.99
2018-08-18,16:32:04,20.62,0.00
2018-08-18,16:32:05,20.62,0.00
2018-08-18,16:32:06,20.62,0.00
2018-08-18,16:32:07,20.62,-1.99
2018-08-18,16:32:08,20.62,0.00
2018-08-18,16:32:09,20.62,-1.99
2018-08-18,16:32:10,20.62,-1.99
2018-08-18,16:32:11,20.62,0.00
2018-08-18,16:32:12,20.62,-1.99
2018-08-18,16:32:13,20.62,-1.99
2018-08-18,16:32:14,20.62,0.00
2018-08-18,16:32:15,20.62,-1.99
2018-08-18,16:32:16,20.62,-1.99
2018-08-18,16:32:17,20.62,-1.99
2018-08-18,16:32:18,20.62,-1.99
2018-08-18,16:32:19,20.62,-1.99
2018-08-18,16:32:20,20.62,-1.99
2018-08-18,16:32:21,20.62,-1.99
2018-08-18,16:32:22,20.62,0.00
2018-08-18,16:32:23,20.62,-1.99
2018-08-18,16:32:24,20.62,0.00
2018-08-18,16:32:25,20.62,-1.99
2018-08-18,16:32:26,20.62,0.00
2018-08-18,16:32:27,20.62,-1.99
2018-08-18,16:32:28,20.62,-1.99
2018-08-18,16:32:29,20.62,-1.99
2018-08-18,16:32:30,20.62,-1.99
2018-08-18,16:32:31,20.62,0.00
2018-08-18,16:32:32,20.62,-1.99
2018-08-18,16:32:33,20.62,-1.99
2018-08-18,16:32:34,20.62,-1.99
2018-08-18,16:32:35,20.62,-1.99
2018-08-18,16:32:36,20.62,-1.99
2018-08-18,16:32:37,20.62,-1.99
2018-08-18,16:32:38,20.62,0.00
2018-08-18,16:32:39,20.62,-1.99
2018-08-18,16:32:40,20.62,-1.99
2018-08-18,16:32:41,20.62,-1.99
2018-08-18,16:32:42,20.62,-1.99
2018-08-18,16:32:43,20.62,-1.99
2018-08-18,16:32:44,20.62,-1.99
2018-08-18,16:32:45,20.62,-1.99
2018-08-18,16:32:46,20.62,-1.99
2018-08-18,16:32:47,20.62,-1.99
2018-08-18,16:32:48,20.62,-1.99
2018-08-18,16:32:49,20.62,0.00
2018-08-18,16:32:50,20.62,-1.99
2018-08-18,16:32:51,20.62,-1.99
2018-08-18,16:32:52,20.62,-1.99
2018-08-18,16:32:53,20.62,0.00
2018-08-18,16:32:54,20.62,-1.99
2018-08-18,16:32:55,20.62,-1.99
2018-08-18,16:32:56,20.62,0.00
2018-08-18,16:32:57,20.62,-1.99
2018-08-18,16:32:58,20.62,0.00
2018-08-18,16:32:59,20.62,-1.99
2018-08-18,16:33:00,20.62,-1.99
2018-08-18,16:33:01,20.62,-1.99
2018-08-18,16:33:02,20.62,0.00
2018-08-18,16:33:03,20.62,-1.99
2018-08-18,16:33:04,20.62,-1.99
2018-08-18,16:33:05,20.62,0.00
2018-08-18,16:33:06,20.62,-1.99
2018-08-18,16:33:07,20.62,-1.99
2018-08-18,16:33:08,20.62,-1.99
2018-08-18,16:33:09,20.62,-1.99
2018-08-18,16:33:10,20.62,0.00
2018-08-18,16:33:11,20.62,-1.99
2018-08-18,16:33:12,20.62,0.00
2018-08-18,16:33:13,20.62,0.00
2018-08-18,16:33:14,20.62,0.00
2018-08-18,16:33:15,20.62,-1.99
2018-08-18,16:33:16,20.62,-1.99
2018-08-18,16:33:17,20.62,-1.99
2018-08-18,16:33:18,20.62,-1.99
2018-08-18,16:33:19,20.62,-1.99
2018-08-18,16:33:20,20.62,0.00
2018-08-18,16:33:21,20.62,-1.99
2018-08-18,16:33:22,20.62,-1.99
2018-08-18,16:33:23,20.62,-1.99
2018-08-18,16:33:24,20.62,0.00
2018-08-18,16:33:25,20.62,-1.99
2018-08-18,16:33:26,20.62,-1.99
2018-08-18,16:33:27,20.62,0.00
2018-08-18,16:33:28,20.62,0.00
2018-08-18,16:33:29,20.62,-1.99
2018-08-18,16:33:30,20.62,-1.99
2018-08-18,16:33:31,20.62,0.00
2018-08-18,16:33:32,20.62,-1.99
2018-08-18,16:33:33,20.62,-1.99
2018-08-18,16:33:34,20.62,0.00
2018-08-18,16:33:35,20.62,-1.99
2018-08-18,16:33:36,20.62,-1.99
2018-08-18,16:33:37,20.62,-1.99
2018-08-18,16:33:38,20.62,-1.99
2018-08-18,16:33:39,20.62,0.00
2018-08-18,16:33:40,20.62,0.00
2018-08-18,16:33:41,20.62,-1.99
2018-08-18,16:33:42,20.62,0.00
2018-08-18,16:33:43,20.62,0.00
2018-08-18,16:33:44,20.62,-1.99
2018-08-18,16:33:45,20.62,0.00
2018-08-18,16:33:46,20.62,-1.99
2018-08-18,16:33:47,20.62,-1.99
2018-08-18,16:33:48,20.62,-1.99
2018-08-18,16:33:49,20.62,-1.99
2018-08-18,16:33:50,20.62,-1.99
2018-08-18,16:33:51,20.62,-1.99
2018-08-18,16:33:52,20.62,-1.99
2018-08-18,16:33:53,20.62,0.00
2018-08-18,16:33:54,20.62,-1.99
2018-08-18,16:33:55,20.62,-1.99
2018-08-18,16:33:56,20.62,-1.99
2018-08-18,16:33:57,20.62,-1.99
2018-08-18,16:33:58,20.62,-1.99
2018-08-18,16:33:59,20.62,-1.99
2018-08-18,16:34:00,20.62,-1.99
2018-08-18,16:34:01,20.62,-1.99
2018-08-18,16:34:02,20.62,-1.99
2018-08-18,16:34:03,20.62,-1.99
2018-08-18,16:34:04,20.62,0.00
2018-08-18,16:34:05,20.62,-1.99
2018-08-18,16:34:06,20.62,-1.99
2018-08-18,16:34:07,20.62,-1.99
2018-08-18,16:34:08,20.62,0.00
2018-08-18,16:34:09,20.62,-1.99
2018-08-18,16:34:10,20.62,0.00
2018-08-18,16:34:11,20.62,-1.99
2018-08-18,16:34:12,20.62,-1.99
2018-08-18,16:34:13,20.62,-1.99
2018-08-18,16:34:14,20.62,-1.99
2018-08-18,16:34:15,20.62,-1.99
2018-08-18,16:34:16,20.62,-1.99
2018-08-18,16:34:17,20.62,-1.99
2018-08-18,16:34:18,20.62,-1.99
2018-08-18,16:34:19,20.62,-1.99
2018-08-18,16:34:20,20.62,-1.99
2018-08-18,16:34:21,20.62,-1.99
2018-08-18,16:34:22,20.62,0.00
2018-08-18,16:34:23,20.62,-1.99
2018-08-18,16:34:24,20.62,-1.99
2018-08-18,16:34:25,20.62,-1.99
2018-08-18,16:34:26,20.62,-1.99
2018-08-18,16:34:27,20.62,-1.99
2018-08-18,16:34:28,20.62,-1.99
2018-08-18,16:34:29,20.62,-1.99
2018-08-18,16:34:30,20.62,-1.99
2018-08-18,16:34:31,20.62,-1.99
2018-08-18,16:34:32,20.62,-1.99
2018-08-18,16:34:33,20.62,-1.99
2018-08-18,16:34:34,20.62,-1.99
2018-08-18,16:34:35,20.62,-1.99
2018-08-18,16:34:36,20.62,-1.99
2018-08-18,16:34:37,20.62,-1.99
2018-08-18,16:34:38,20.62,-1.99
2018-08-18,16:34:39,20.62,-1.99
2018-08-18,16:34:40,20.62,-1.99
2018-08-18,16:34:41,20.62,-1.99
2018-08-18,16:34:42,20.62,-1.99
2018-08-18,16:34:43,20.62,-1.99
2018-08-18,16:34:44,20.62,-1.99
2018-08-18,16:34:45,20.62,-1.99
2018-08-18,16:34:46,20.62,-1.99
2018-08-18,16:34:47,20.62,0.00
2018-08-18,16:34:48,20.62,-1.99
2018-08-18,16:34:49,20.62,-1.99
2018-08-18,16:34:50,20.62,-1.99
2018-08-18,16:34:51,20.62,-1.99
2018-08-18,16:34:52,20.62,-1.99
2018-08-18,16:34:53,20.62,-1.99
2018-08-18,16:34:54,20.62,0.00
2018-08-18,16:34:55,20.62,-1.99
2018-08-18,16:34:56,20.62,-1.99
2018-08-18,16:34:57,20.62,-1.99
2018-08-18,16:34:58,20.62,0.00
2018-08-18,16:34:59,20.62,0.00
2018-08-18,16:35:00,20.62,0.00
2018-08-18,16:35:01,20.62,-1.99
2018-08-18,16:35:02,20.62,0.00
2018-08-18,16:35:03,20.62,0.00
2018-08-18,16:35:04,20.62,-1.99
2018-08-18,16:35:05,20.62,-1.99
2018-08-18,16:35:06,20.62,-1.99
2018-08-18,16:35:07,20.62,-1.99
2018-08-18,16:35:08,20.62,-1.99
2018-08-18,16:35:09,20.62,-1.99
2018-08-18,16:35:10,20.62,-1.99
2018-08-18,16:35:11,20.62,0.00
2018-08-18,16:35:12,20.62,0.00
2018-08-18,16:35:13,20.62,-1.99
2018-08-18,16:35:14,20.62,-1.99
2018-08-18,16:35:15,20.62,-1.99
2018-08-18,16:35:16,20.62,-1.99
2018-08-18,16:35:17,20.62,-1.99
2018-08-18,16:35:18,20.62,-1.99
2018-08-18,16:35:19,20.62,-1.99
2018-08-18,16:35:20,20.62,-1.99
2018-08-18,16:35:21,20.62,-1.99
2018-08-18,16:35:22,20.62,-1.99
2018-08-18,16:35:23,20.62,-1.99
2018-08-18,16:35:24,20.62,-1.99
2018-08-18,16:35:25,20.62,-1.99
2018-08-18,16:35:26,20.62,0.00
2018-08-18,16:35:27,20.62,-1.99
2018-08-18,16:35:28,20.62,-1.99
2018-08-18,16:35:29,20.62,-1.99
2018-08-18,16:35:30,20.62,0.00
2018-08-18,16:35:31,20.62,-1.99
2018-08-18,16:35:32,20.62,-1.99
2018-08-18,16:35:33,20.62,-1.99
2018-08-18,16:35:34,20.62,0.00
2018-08-18,16:35:35,20.62,-1.99
2018-08-18,16:35:36,20.62,-1.99
2018-08-18,16:35:37,20.62,0.00
2018-08-18,16:35:38,20.62,0.00
2018-08-18,16:35:39,20.62,0.00
2018-08-18,16:35:40,20.62,-1.99
2018-08-18,16:35:41,20.62,0.00
2018-08-18,16:35:42,20.62,0.00
2018-08-18,16:35:43,20.62,-1.99
2018-08-18,16:35:44,20.62,-1.99
2018-08-18,16:35:45,20.62,-1.99
2018-08-18,16:35:46,20.62,-1.99
2018-08-18,16:35:47,20.62,-1.99
2018-08-18,16:35:48,20.62,0.00
2018-08-18,16:35:49,20.62,-1.99
2018-08-18,16:35:50,20.62,-1.99
2018-08-18,16:35:51,20.62,-1.99
2018-08-18,16:35:52,20.62,-1.99
2018-08-18,16:35:53,20.62,-1.99
2018-08-18,16:35:54,20.62,-1.99
2018-08-18,16:35:55,20.62,0.00
2018-08-18,16:35:56,20.62,-1.99
2018-08-18,16:35:57,20.62,0.00
2018-08-18,16:35:58,20.62,-1.99
2018-08-18,16:35:59,20.62,0.00
2018-08-18,16:36:00,20.62,0.00
2018-08-18,16:36:01,20.62,-1.99
2018-08-18,16:36:02,20.62,-1.99
2018-08-18,16:36:03,20.62,-1.99
2018-08-18,16:36:04,20.62,-1.99
2018-08-18,16:36:05,20.62,-1.99
2018-08-18,16:36:06,20.62,-1.99
2018-08-18,16:36:07,20.62,-1.99
2018-08-18,16:36:08,20.62,-1.99
2018-08-18,16:36:09,20.62,-1.99
2018-08-18,16:36:10,20.62,-1.99
2018-08-18,16:36:11,20.62,-1.99
2018-08-18,16:36:12,20.62,0.00
2018-08-18,16:36:13,20.62,-1.99
2018-08-18,16:36:14,20.62,0.00
2018-08-18,16:36:15,20.62,-1.99
2018-08-18,16:36:16,20.62,-1.99
2018-08-18,16:36:17,20.62,-1.99
2018-08-18,16:36:18,20.62,-1.99
2018-08-18,16:36:19,20.62,-1.99
2018-08-18,16:36:20,20.62,0.00
2018-08-18,16:36:21,20.62,-1.99
2018-08-18,16:36:22,20.62,0.00
2018-08-18,16:36:23,20.62,-1.99
2018-08-18,16:36:24,20.62,-1.99
2018-08-18,16:36:25,20.62,0.00
2018-08-18,16:36:26,20.62,0.00
2018-08-18,16:36:27,20.62,-1.99
2018-08-18,16:36:28,20.62,-1.99
2018-08-18,16:36:29,20.62,-1.99
2018-08-18,16:36:30,20.62,0.00
2018-08-18,16:36:31,20.62,-1.99
2018-08-18,16:36:32,20.62,-1.99
2018-08-18,16:36:33,20.62,-1.99
2018-08-18,16:36:34,20.62,-1.99
2018-08-18,16:36:35,20.62,-1.99
2018-08-18,16:36:36,20.62,-1.99
2018-08-18,16:36:37,20.62,-1.99
2018-08-18,16:36:38,20.62,-1.99
2018-08-18,16:36:39,20.62,-1.99
2018-08-18,16:36:40,20.62,0.00
2018-08-18,16:36:41,20.62,-1.99
2018-08-18,16:36:42,20.62,0.00
2018-08-18,16:36:43,20.62,0.00
2018-08-18,16:36:44,20.62,-1.99
2018-08-18,16:36:45,20.62,-1.99
2018-08-18,16:36:46,20.62,0.00
2018-08-18,16:36:47,20.62,0.00
2018-08-18,16:36:48,20.62,-1.99
2018-08-18,16:36:49,20.62,0.00
2018-08-18,16:36:50,20.62,-1.99
2018-08-18,16:36:51,20.62,-1.99
2018-08-18,16:36:52,20.62,-1.99
2018-08-18,16:36:53,20.62,0.00
2018-08-18,16:36:54,20.62,0.00
2018-08-18,16:36:55,20.62,0.00
2018-08-18,16:36:56,20.62,-1.99
2018-08-18,16:36:57,20.62,-1.99
2018-08-18,16:36:58,20.62,0.00
2018-08-18,16:36:59,20.62,-1.99
2018-08-18,16:37:00,20.62,-1.99
2018-08-18,16:37:01,20.62,-1.99
2018-08-18,16:37:02,20.62,0.00
2018-08-18,16:37:03,20.62,-1.99
2018-08-18,16:37:04,20.62,-1.99
2018-08-18,16:37:05,20.62,-1.99
2018-08-18,16:37:06,20.62,-1.99
2018-08-18,16:37:07,20.62,-1.99
2018-08-18,16:37:08,20.62,-1.99
2018-08-18,16:37:09,20.62,-1.99
2018-08-18,16:37:10,20.62,-1.99
2018-08-18,16:37:11,20.62,-1.99
2018-08-18,16:37:12,20.62,-1.99
2018-08-18,16:37:13,20.62,-1.99
2018-08-18,16:37:14,20.62,0.00
2018-08-18,16:37:15,20.62,0.00
2018-08-18,16:37:16,20.62,-1.99
2018-08-18,16:37:17,20.62,-1.99
2018-08-18,16:37:18,20.62,-1.99
2018-08-18,16:37:19,20.62,0.00
2018-08-18,16:37:20,20.62,0.00
2018-08-18,16:37:21,20.62,-1.99
2018-08-18,16:37:22,20.62,-1.99
2018-08-18,16:37:23,20.62,0.00
2018-08-18,16:37:24,20.62,-1.99
2018-08-18,16:37:25,20.62,0.00
2018-08-18,16:37:26,20.62,-1.99
2018-08-18,16:37:27,20.62,-1.99
2018-08-18,16:37:28,20.62,-1.99
2018-08-18,16:37:29,20.62,-1.99
2018-08-18,16:37:30,20.62,-1.99
2018-08-18,16:37:31,20.62,-1.99
2018-08-18,16:37:32,20.62,0.00
2018-08-18,16:37:33,20.62,-1.99
2018-08-18,16:37:34,20.62,-1.99
2018-08-18,16:37:35,20.62,0.00
2018-08-18,16:37:36,20.62,-1.99
2018-08-18,16:37:37,20.62,-1.99
2018-08-18,16:37:38,20.62,-1.99
2018-08-18,16:37:39,20.62,0.00
2018-08-18,16:37:40,20.62,-1.99
2018-08-18,16:37:41,20.62,0.00
2018-08-18,16:37:42,20.62,0.00
2018-08-18,16:37:43,20.62,-1.99
2018-08-18,16:37:44,20.62,0.00
2018-08-18,16:37:45,20.62,0.00
2018-08-18,16:37:46,20.62,-1.99
2018-08-18,16:37:47,20.62,-1.99
2018-08-18,16:37:48,20.62,0.00
2018-08-18,16:37:49,20.62,0.00
2018-08-18,16:37:50,20.62,0.00
2018-08-18,16:37:51,20.62,0.00
2018-08-18,16:37:52,20.62,0.00
2018-08-18,16:37:53,20.62,-1.99
2018-08-18,16:37:54,20.62,0.00
2018-08-18,16:37:55,20.62,-1.99
2018-08-18,16:37:56,20.62,-1.99
2018-08-18,16:37:57,20.62,-1.99
2018-08-18,16:37:58,20.62,-1.99
2018-08-18,16:37:59,20.62,-1.99
2018-08-18,16:38:00,20.62,-1.99
2018-08-18,16:38:01,20.62,-1.99
2018-08-18,16:38:02,20.62,-1.99
2018-08-18,16:38:03,20.62,-1.99
2018-08-18,16:38:04,20.62,-1.99
2018-08-18,16:38:05,20.62,-1.99
2018-08-18,16:38:06,20.62,-1.99
2018-08-18,16:38:07,20.62,-1.99
2018-08-18,16:38:08,20.62,-1.99
2018-08-18,16:38:09,20.62,-1.99
2018-08-18,16:38:10,20.62,-1.99
2018-08-18,16:38:11,20.62,-1.99
2018-08-18,16:38:12,20.62,-1.99
2018-08-18,16:38:13,20.62,-1.99
2018-08-18,16:38:14,20.62,-1.99
2018-08-18,16:38:15,20.62,-1.99
2018-08-18,16:38:16,20.62,-1.99
2018-08-18,16:38:17,20.62,-1.99
2018-08-18,16:38:18,20.62,-1.99
2018-08-18,16:38:19,20.62,-1.99
2018-08-18,16:38:20,20.62,-1.99
2018-08-18,16:38:21,20.62,-1.99
2018-08-18,16:38:22,20.62,-1.99
2018-08-18,16:38:23,20.62,-1.99
2018-08-18,16:38:24,20.62,-1.99
2018-08-18,16:38:25,20.62,-1.99
2018-08-18,16:38:26,20.62,-1.99
2018-08-18,16:38:27,20.62,-1.99
