Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180910_1.vld
Source Device: Minilog-TD-4338
Study Description: GP198A1
Minilog Initialized: 2018-09-10 09:28:54 (UTC-3)
Study Start Time: 2018-09-10 09:28:54
Study Stop Time: 2018-09-10 10:07:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-10,09:29:44,20.62,0.00
2018-09-10,09:29:45,20.62,-1.99
2018-09-10,09:29:46,20.62,-1.99
2018-09-10,09:29:47,20.62,-1.99
2018-09-10,09:29:48,20.62,-1.99
2018-09-10,09:29:49,20.62,-1.99
2018-09-10,09:29:50,20.62,0.00
2018-09-10,09:29:51,20.62,0.00
2018-09-10,09:29:52,20.62,-1.99
2018-09-10,09:29:53,20.62,0.00
2018-09-10,09:29:54,20.62,-1.99
2018-09-10,09:29:55,20.62,-1.99
2018-09-10,09:29:56,20.62,-1.99
2018-09-10,09:29:57,20.62,-1.99
2018-09-10,09:29:58,20.62,-1.99
2018-09-10,09:29:59,20.62,0.00
2018-09-10,09:30:00,20.62,0.00
2018-09-10,09:30:01,20.62,-1.99
2018-09-10,09:30:02,20.62,-1.99
2018-09-10,09:30:03,20.62,-1.99
2018-09-10,09:30:04,20.62,-1.99
2018-09-10,09:30:05,20.62,-1.99
2018-09-10,09:30:06,20.62,-1.99
2018-09-10,09:30:07,20.62,-1.99
2018-09-10,09:30:08,20.62,-1.99
2018-09-10,09:30:09,20.62,-1.99
2018-09-10,09:30:10,20.62,-1.99
2018-09-10,09:30:11,20.62,-1.99
2018-09-10,09:30:12,20.62,-1.99
2018-09-10,09:30:13,20.62,-1.99
2018-09-10,09:30:14,20.62,-1.99
2018-09-10,09:30:15,20.62,-1.99
2018-09-10,09:30:16,20.62,-1.99
2018-09-10,09:30:17,20.62,-1.99
2018-09-10,09:30:18,20.62,-1.99
2018-09-10,09:30:19,20.62,-1.99
2018-09-10,09:30:20,20.62,-1.99
2018-09-10,09:30:21,20.62,0.00
2018-09-10,09:30:22,20.62,-1.99
2018-09-10,09:30:23,20.62,-1.99
2018-09-10,09:30:24,20.62,-1.99
2018-09-10,09:30:25,20.62,-1.99
2018-09-10,09:30:26,20.62,-1.99
2018-09-10,09:30:27,20.62,-1.99
2018-09-10,09:30:28,20.62,-1.99
2018-09-10,09:30:29,20.62,-1.99
2018-09-10,09:30:30,20.62,0.00
2018-09-10,09:30:31,20.62,-1.99
2018-09-10,09:30:32,20.62,-1.99
2018-09-10,09:30:33,20.62,-1.99
2018-09-10,09:30:34,20.62,-1.99
2018-09-10,09:30:35,20.62,-1.99
2018-09-10,09:30:36,20.62,-1.99
2018-09-10,09:30:37,20.62,-1.99
2018-09-10,09:30:38,20.62,-1.99
2018-09-10,09:30:39,20.62,-1.99
2018-09-10,09:30:40,20.62,-1.99
2018-09-10,09:30:41,20.62,-1.99
2018-09-10,09:30:42,20.62,-1.99
2018-09-10,09:30:43,20.62,-1.99
2018-09-10,09:30:44,20.62,-1.99
2018-09-10,09:30:45,20.62,-1.99
2018-09-10,09:30:46,20.62,-1.99
2018-09-10,09:30:47,20.62,-1.99
2018-09-10,09:30:48,20.62,0.00
2018-09-10,09:30:49,20.62,-1.99
2018-09-10,09:30:50,20.62,-1.99
2018-09-10,09:30:51,20.62,-1.99
2018-09-10,09:30:52,20.62,-1.99
2018-09-10,09:30:53,20.62,-1.99
2018-09-10,09:30:54,20.62,0.00
2018-09-10,09:30:55,20.62,-1.99
2018-09-10,09:30:56,20.62,-1.99
2018-09-10,09:30:57,20.62,-1.99
2018-09-10,09:30:58,20.62,-1.99
2018-09-10,09:30:59,20.62,-1.99
2018-09-10,09:31:00,20.62,-1.99
2018-09-10,09:31:01,20.62,-1.99
2018-09-10,09:31:02,20.62,-1.99
2018-09-10,09:31:03,20.62,-1.99
2018-09-10,09:31:04,20.62,-1.99
2018-09-10,09:31:05,20.62,-1.99
2018-09-10,09:31:06,20.62,-1.99
2018-09-10,09:31:07,20.62,-1.99
2018-09-10,09:31:08,20.62,-1.99
2018-09-10,09:31:09,20.62,-1.99
2018-09-10,09:31:10,20.62,-1.99
2018-09-10,09:31:11,20.62,-1.99
2018-09-10,09:31:12,20.62,-1.99
2018-09-10,09:31:13,20.62,-1.99
2018-09-10,09:31:14,20.62,-1.99
2018-09-10,09:31:15,20.62,-1.99
2018-09-10,09:31:16,20.62,-1.99
2018-09-10,09:31:17,20.62,-1.99
2018-09-10,09:31:18,20.62,-1.99
2018-09-10,09:31:19,20.62,-1.99
2018-09-10,09:31:20,20.62,-1.99
2018-09-10,09:31:21,20.62,-1.99
2018-09-10,09:31:22,20.62,-1.99
2018-09-10,09:31:23,20.62,-1.99
2018-09-10,09:31:24,20.62,-1.99
2018-09-10,09:31:25,20.62,-1.99
2018-09-10,09:31:26,20.62,-1.99
2018-09-10,09:31:27,20.62,-1.99
2018-09-10,09:31:28,20.62,-1.99
2018-09-10,09:31:29,20.62,-1.99
2018-09-10,09:31:30,20.62,-1.99
2018-09-10,09:31:31,20.62,-1.99
2018-09-10,09:31:32,20.62,-1.99
2018-09-10,09:31:33,20.62,-1.99
2018-09-10,09:31:34,20.62,-1.99
2018-09-10,09:31:35,20.62,0.00
2018-09-10,09:31:36,20.62,-1.99
2018-09-10,09:31:37,20.62,-1.99
2018-09-10,09:31:38,20.62,0.00
2018-09-10,09:31:39,20.62,0.00
2018-09-10,09:31:40,20.62,-1.99
2018-09-10,09:31:41,20.62,-1.99
2018-09-10,09:31:42,20.62,-1.99
2018-09-10,09:31:43,20.62,-1.99
2018-09-10,09:31:44,20.62,-1.99
2018-09-10,09:31:45,20.62,-1.99
2018-09-10,09:31:46,20.62,-1.99
2018-09-10,09:31:47,20.62,-1.99
2018-09-10,09:31:48,20.62,-1.99
2018-09-10,09:31:49,20.62,-1.99
2018-09-10,09:31:50,20.62,-1.99
2018-09-10,09:31:51,20.62,-1.99
2018-09-10,09:31:52,20.62,-1.99
2018-09-10,09:31:53,20.62,-1.99
2018-09-10,09:31:54,20.62,-1.99
2018-09-10,09:31:55,20.62,-1.99
2018-09-10,09:31:56,20.62,-1.99
2018-09-10,09:31:57,20.62,-1.99
2018-09-10,09:31:58,20.62,-1.99
2018-09-10,09:31:59,20.62,-1.99
2018-09-10,09:32:00,20.62,-1.99
2018-09-10,09:32:01,20.62,-1.99
2018-09-10,09:32:02,20.62,-1.99
2018-09-10,09:32:03,20.62,-1.99
2018-09-10,09:32:04,20.62,-1.99
2018-09-10,09:32:05,20.62,-1.99
2018-09-10,09:32:06,20.62,-1.99
2018-09-10,09:32:07,20.62,-1.99
2018-09-10,09:32:08,20.62,-1.99
2018-09-10,09:32:09,20.62,-1.99
2018-09-10,09:32:10,20.62,-1.99
2018-09-10,09:32:11,20.62,-1.99
2018-09-10,09:32:12,20.62,-1.99
2018-09-10,09:32:13,20.62,-1.99
2018-09-10,09:32:14,20.62,-1.99
2018-09-10,09:32:15,20.62,-1.99
2018-09-10,09:32:16,20.62,-1.99
2018-09-10,09:32:17,20.62,-1.99
2018-09-10,09:32:18,20.62,-1.99
2018-09-10,09:32:19,20.62,-1.99
2018-09-10,09:32:20,20.62,-1.99
2018-09-10,09:32:21,20.62,-1.99
2018-09-10,09:32:22,20.62,-1.99
2018-09-10,09:32:23,20.62,-1.99
2018-09-10,09:32:24,20.62,-1.99
2018-09-10,09:32:25,20.62,-1.99
2018-09-10,09:32:26,20.62,-1.99
2018-09-10,09:32:27,20.62,-1.99
2018-09-10,09:32:28,20.62,-1.99
2018-09-10,09:32:29,20.62,-1.99
2018-09-10,09:32:30,20.62,-1.99
2018-09-10,09:32:31,20.62,-1.99
2018-09-10,09:32:32,20.62,-1.99
2018-09-10,09:32:33,20.62,-1.99
2018-09-10,09:32:34,20.62,-1.99
2018-09-10,09:32:35,20.62,-1.99
2018-09-10,09:32:36,20.62,-1.99
2018-09-10,09:32:37,20.62,-1.99
2018-09-10,09:32:38,20.62,-1.99
2018-09-10,09:32:39,20.62,-1.99
2018-09-10,09:32:40,20.62,-1.99
2018-09-10,09:32:41,20.62,-1.99
2018-09-10,09:32:42,20.62,-1.99
2018-09-10,09:32:43,20.62,-1.99
2018-09-10,09:32:44,20.62,-1.99
2018-09-10,09:32:45,20.62,-1.99
2018-09-10,09:32:46,20.62,-1.99
2018-09-10,09:32:47,20.62,-1.99
2018-09-10,09:32:48,20.62,-1.99
2018-09-10,09:32:49,20.62,-1.99
2018-09-10,09:32:50,20.62,0.00
2018-09-10,09:32:51,20.62,-1.99
2018-09-10,09:32:52,20.62,-1.99
2018-09-10,09:32:53,20.62,-1.99
2018-09-10,09:32:54,20.62,-1.99
2018-09-10,09:32:55,20.62,-1.99
2018-09-10,09:32:56,20.62,-1.99
2018-09-10,09:32:57,20.62,-1.99
2018-09-10,09:32:58,20.62,-1.99
2018-09-10,09:32:59,20.62,-1.99
2018-09-10,09:33:00,20.62,-1.99
2018-09-10,09:33:01,20.62,-1.99
2018-09-10,09:33:02,20.62,-1.99
2018-09-10,09:33:03,20.62,-1.99
2018-09-10,09:33:04,20.62,-1.99
2018-09-10,09:33:05,20.62,-1.99
2018-09-10,09:33:06,20.62,-1.99
2018-09-10,09:33:07,20.62,-1.99
2018-09-10,09:33:08,20.62,-1.99
2018-09-10,09:33:09,20.62,0.00
2018-09-10,09:33:10,20.62,0.00
2018-09-10,09:33:11,20.62,-1.99
2018-09-10,09:33:12,20.62,-1.99
2018-09-10,09:33:13,20.62,-1.99
2018-09-10,09:33:14,20.62,-1.99
2018-09-10,09:33:15,20.62,-1.99
2018-09-10,09:33:16,20.62,-1.99
2018-09-10,09:33:17,20.62,-1.99
2018-09-10,09:33:18,20.62,-1.99
2018-09-10,09:33:19,20.62,-1.99
2018-09-10,09:33:20,20.62,-1.99
2018-09-10,09:33:21,20.62,-1.99
2018-09-10,09:33:22,20.62,-1.99
2018-09-10,09:33:23,20.62,-1.99
2018-09-10,09:33:24,20.62,-1.99
2018-09-10,09:33:25,20.62,-1.99
2018-09-10,09:33:26,20.62,0.00
2018-09-10,09:33:27,20.62,-1.99
2018-09-10,09:33:28,20.62,0.00
2018-09-10,09:33:29,20.62,-1.99
2018-09-10,09:33:30,20.62,-1.99
2018-09-10,09:33:31,20.62,0.00
2018-09-10,09:33:32,20.62,0.00
2018-09-10,09:33:33,20.62,-1.99
2018-09-10,09:33:34,20.62,-1.99
2018-09-10,09:33:35,20.62,-1.99
2018-09-10,09:33:36,20.62,-1.99
2018-09-10,09:33:37,20.62,0.00
2018-09-10,09:33:38,20.62,-1.99
2018-09-10,09:33:39,20.62,-1.99
2018-09-10,09:33:40,20.62,-1.99
2018-09-10,09:33:41,20.62,-1.99
2018-09-10,09:33:42,20.62,-1.99
2018-09-10,09:33:43,20.62,-1.99
2018-09-10,09:33:44,20.62,-1.99
2018-09-10,09:33:45,20.62,-1.99
2018-09-10,09:33:46,20.62,-1.99
2018-09-10,09:33:47,20.62,-1.99
2018-09-10,09:33:48,20.62,-1.99
2018-09-10,09:33:49,20.62,-1.99
2018-09-10,09:33:50,20.62,-1.99
2018-09-10,09:33:51,20.62,0.00
2018-09-10,09:33:52,20.62,-1.99
2018-09-10,09:33:53,20.62,-1.99
2018-09-10,09:33:54,20.62,-1.99
2018-09-10,09:33:55,20.62,-1.99
2018-09-10,09:33:56,20.62,0.00
2018-09-10,09:33:57,20.62,-1.99
2018-09-10,09:33:58,20.62,-1.99
2018-09-10,09:33:59,20.62,0.00
2018-09-10,09:34:00,20.62,0.00
2018-09-10,09:34:01,20.62,-1.99
2018-09-10,09:34:02,20.62,-1.99
2018-09-10,09:34:03,20.62,-1.99
2018-09-10,09:34:04,20.62,-1.99
2018-09-10,09:34:05,20.62,-1.99
2018-09-10,09:34:06,20.62,-1.99
2018-09-10,09:34:07,20.62,-1.99
2018-09-10,09:34:08,20.62,-1.99
2018-09-10,09:34:09,20.62,-1.99
2018-09-10,09:34:10,20.62,-1.99
2018-09-10,09:34:11,20.62,-1.99
2018-09-10,09:34:12,20.62,0.00
2018-09-10,09:34:13,20.62,0.00
2018-09-10,09:34:14,20.62,-1.99
2018-09-10,09:34:15,20.62,0.00
2018-09-10,09:34:16,20.62,-1.99
2018-09-10,09:34:17,20.62,0.00
2018-09-10,09:34:18,20.62,-1.99
2018-09-10,09:34:19,20.62,-1.99
2018-09-10,09:34:20,20.62,-1.99
2018-09-10,09:34:21,20.62,-1.99
2018-09-10,09:34:22,20.62,-1.99
2018-09-10,09:34:23,20.62,-1.99
2018-09-10,09:34:24,20.62,0.00
2018-09-10,09:34:25,20.62,-1.99
2018-09-10,09:34:26,20.62,-1.99
2018-09-10,09:34:27,20.62,-1.99
2018-09-10,09:34:28,20.62,0.00
2018-09-10,09:34:29,20.62,0.00
2018-09-10,09:34:30,20.62,-1.99
2018-09-10,09:34:31,20.62,0.00
2018-09-10,09:34:32,20.62,0.00
2018-09-10,09:34:33,20.62,0.00
2018-09-10,09:34:34,20.62,0.00
2018-09-10,09:34:35,20.62,-1.99
2018-09-10,09:34:36,20.62,-1.99
2018-09-10,09:34:37,20.62,-1.99
2018-09-10,09:34:38,20.62,-1.99
2018-09-10,09:34:39,20.62,0.00
2018-09-10,09:34:40,20.62,-1.99
2018-09-10,09:34:41,20.62,-1.99
2018-09-10,09:34:42,20.62,0.00
2018-09-10,09:34:43,20.62,0.00
2018-09-10,09:34:44,20.62,0.00
2018-09-10,09:34:45,20.62,0.00
2018-09-10,09:34:46,20.62,0.00
2018-09-10,09:34:47,20.62,0.00
2018-09-10,09:34:48,20.62,0.00
2018-09-10,09:34:49,20.62,-1.99
2018-09-10,09:34:50,20.62,0.00
2018-09-10,09:34:51,20.62,0.00
2018-09-10,09:34:52,20.62,0.00
2018-09-10,09:34:53,20.62,0.00
2018-09-10,09:34:54,20.62,0.00
2018-09-10,09:34:55,20.62,0.00
2018-09-10,09:34:56,20.62,0.00
2018-09-10,09:34:57,20.62,0.00
2018-09-10,09:34:58,20.62,0.00
2018-09-10,09:34:59,20.62,0.00
2018-09-10,09:35:00,20.62,-1.99
2018-09-10,09:35:01,20.62,0.00
2018-09-10,09:35:02,20.62,0.00
2018-09-10,09:35:03,20.62,0.00
2018-09-10,09:35:04,20.62,-1.99
2018-09-10,09:35:05,20.62,-1.99
2018-09-10,09:35:06,20.62,-1.99
2018-09-10,09:35:07,20.62,0.00
2018-09-10,09:35:08,20.62,-1.99
2018-09-10,09:35:09,20.62,-1.99
2018-09-10,09:35:10,20.62,-1.99
2018-09-10,09:35:11,20.62,0.00
2018-09-10,09:35:12,20.62,0.00
2018-09-10,09:35:13,20.62,0.00
2018-09-10,09:35:14,20.62,0.00
2018-09-10,09:35:15,20.62,0.00
2018-09-10,09:35:16,20.62,0.00
2018-09-10,09:35:17,20.62,0.00
2018-09-10,09:35:18,20.62,0.00
2018-09-10,09:35:19,20.62,-1.99
2018-09-10,09:35:20,20.62,-1.99
2018-09-10,09:35:21,20.62,-1.99
2018-09-10,09:35:22,20.62,-1.99
2018-09-10,09:35:23,20.62,-1.99
2018-09-10,09:35:24,20.62,-1.99
2018-09-10,09:35:25,20.62,-1.99
2018-09-10,09:35:26,20.62,-1.99
2018-09-10,09:35:27,20.62,0.00
2018-09-10,09:35:28,20.62,0.00
2018-09-10,09:35:29,20.62,0.00
2018-09-10,09:35:30,20.62,0.00
2018-09-10,09:35:31,20.62,0.00
2018-09-10,09:35:32,20.62,0.00
2018-09-10,09:35:33,20.62,-1.99
2018-09-10,09:35:34,20.62,-1.99
2018-09-10,09:35:35,20.62,-1.99
2018-09-10,09:35:36,20.62,-1.99
2018-09-10,09:35:37,20.62,-1.99
2018-09-10,09:35:38,20.62,-1.99
2018-09-10,09:35:39,20.62,-1.99
2018-09-10,09:35:40,20.62,-1.99
2018-09-10,09:35:41,20.62,-1.99
2018-09-10,09:35:42,20.62,-1.99
2018-09-10,09:35:43,20.62,-1.99
2018-09-10,09:35:44,20.62,-1.99
2018-09-10,09:35:45,20.62,0.00
2018-09-10,09:35:46,20.62,0.00
2018-09-10,09:35:47,20.62,0.00
2018-09-10,09:35:48,20.62,0.00
2018-09-10,09:35:49,20.62,0.00
2018-09-10,09:35:50,20.62,0.00
2018-09-10,09:35:51,20.62,0.00
2018-09-10,09:35:52,20.62,-1.99
2018-09-10,09:35:53,20.62,-1.99
2018-09-10,09:35:54,20.62,0.00
2018-09-10,09:35:55,20.62,0.00
2018-09-10,09:35:56,20.62,0.00
2018-09-10,09:35:57,20.62,-1.99
2018-09-10,09:35:58,20.62,-1.99
2018-09-10,09:35:59,20.62,-1.99
2018-09-10,09:36:00,20.62,-1.99
2018-09-10,09:36:01,20.62,0.00
2018-09-10,09:36:02,20.62,0.00
2018-09-10,09:36:03,20.62,0.00
2018-09-10,09:36:04,20.62,0.00
2018-09-10,09:36:05,20.62,-1.99
2018-09-10,09:36:06,20.62,-1.99
2018-09-10,09:36:07,20.62,0.00
2018-09-10,09:36:08,20.62,0.00
2018-09-10,09:36:09,20.62,0.00
2018-09-10,09:36:10,20.62,-1.99
2018-09-10,09:36:11,20.62,0.00
2018-09-10,09:36:12,20.62,0.00
2018-09-10,09:36:13,20.62,-1.99
2018-09-10,09:36:14,20.62,-1.99
2018-09-10,09:36:15,20.62,0.00
2018-09-10,09:36:16,20.62,-1.99
2018-09-10,09:36:17,20.62,0.00
2018-09-10,09:36:18,20.62,0.00
2018-09-10,09:36:19,20.62,-1.99
2018-09-10,09:36:20,20.62,-1.99
2018-09-10,09:36:21,20.62,0.00
2018-09-10,09:36:22,20.62,0.00
2018-09-10,09:36:23,20.62,-1.99
2018-09-10,09:36:24,20.62,-1.99
2018-09-10,09:36:25,20.62,0.00
2018-09-10,09:36:26,20.62,0.00
2018-09-10,09:36:27,20.62,0.00
2018-09-10,09:36:28,20.62,0.00
2018-09-10,09:36:29,20.62,-1.99
2018-09-10,09:36:30,20.62,0.00
2018-09-10,09:36:31,20.62,-1.99
2018-09-10,09:36:32,20.62,-1.99
2018-09-10,09:36:33,20.62,-1.99
2018-09-10,09:36:34,20.62,-1.99
2018-09-10,09:36:35,20.62,-1.99
2018-09-10,09:36:36,20.62,0.00
2018-09-10,09:36:37,20.62,0.00
2018-09-10,09:36:38,20.62,0.00
2018-09-10,09:36:39,20.62,0.00
2018-09-10,09:36:40,20.62,0.00
2018-09-10,09:36:41,20.62,0.00
2018-09-10,09:36:42,20.62,0.00
2018-09-10,09:36:43,20.62,-1.99
2018-09-10,09:36:44,20.62,-1.99
2018-09-10,09:36:45,20.62,0.00
2018-09-10,09:36:46,20.62,0.00
2018-09-10,09:36:47,20.62,0.00
2018-09-10,09:36:48,20.62,-1.99
2018-09-10,09:36:49,20.62,-1.99
2018-09-10,09:36:50,20.62,-1.99
2018-09-10,09:36:51,20.62,-1.99
2018-09-10,09:36:52,20.62,-1.99
2018-09-10,09:36:53,20.62,-1.99
2018-09-10,09:36:54,20.62,-1.99
2018-09-10,09:36:55,20.62,0.00
2018-09-10,09:36:56,20.62,0.00
2018-09-10,09:36:57,20.62,-1.99
2018-09-10,09:36:58,20.62,0.00
2018-09-10,09:36:59,20.62,0.00
2018-09-10,09:37:00,20.62,0.00
2018-09-10,09:37:01,20.62,0.00
2018-09-10,09:37:02,20.62,0.00
2018-09-10,09:37:03,20.62,-1.99
2018-09-10,09:37:04,20.62,-1.99
2018-09-10,09:37:05,20.62,-1.99
2018-09-10,09:37:06,20.62,-1.99
2018-09-10,09:37:07,20.62,-1.99
2018-09-10,09:37:08,20.62,-1.99
2018-09-10,09:37:09,20.62,-1.99
2018-09-10,09:37:10,20.62,-1.99
2018-09-10,09:37:11,20.62,-1.99
2018-09-10,09:37:12,20.62,-1.99
2018-09-10,09:37:13,20.62,-1.99
2018-09-10,09:37:14,20.62,-1.99
2018-09-10,09:37:15,20.62,-1.99
2018-09-10,09:37:16,20.62,-1.99
2018-09-10,09:37:17,20.62,-1.99
2018-09-10,09:37:18,20.62,-3.98
2018-09-10,09:37:19,20.62,-1.99
2018-09-10,09:37:20,20.62,-1.99
2018-09-10,09:37:21,20.62,-1.99
2018-09-10,09:37:22,20.62,-1.99
2018-09-10,09:37:23,20.62,-1.99
2018-09-10,09:37:24,20.62,-1.99
2018-09-10,09:37:25,20.62,-3.98
2018-09-10,09:37:26,20.62,-3.98
2018-09-10,09:37:27,20.62,-1.99
2018-09-10,09:37:28,20.62,-1.99
2018-09-10,09:37:29,20.62,-1.99
2018-09-10,09:37:30,20.62,-1.99
2018-09-10,09:37:31,20.62,-1.99
2018-09-10,09:37:32,20.62,-1.99
2018-09-10,09:37:33,20.62,-1.99
2018-09-10,09:37:34,20.62,-1.99
2018-09-10,09:37:35,20.62,-1.99
2018-09-10,09:37:36,20.62,-1.99
2018-09-10,09:37:37,20.62,-1.99
2018-09-10,09:37:38,20.62,-1.99
2018-09-10,09:37:39,20.62,-1.99
2018-09-10,09:37:40,20.62,0.00
2018-09-10,09:37:41,20.62,0.00
2018-09-10,09:37:42,20.62,0.00
2018-09-10,09:37:43,20.62,-1.99
2018-09-10,09:37:44,20.62,-1.99
2018-09-10,09:37:45,20.62,-1.99
2018-09-10,09:37:46,20.62,-1.99
2018-09-10,09:37:47,20.62,-1.99
2018-09-10,09:37:48,20.62,-1.99
2018-09-10,09:37:49,20.62,-1.99
2018-09-10,09:37:50,20.62,-1.99
2018-09-10,09:37:51,20.62,-1.99
2018-09-10,09:37:52,20.62,-1.99
2018-09-10,09:37:53,20.62,0.00
2018-09-10,09:37:54,20.62,0.00
2018-09-10,09:37:55,20.62,-1.99
2018-09-10,09:37:56,20.62,-1.99
2018-09-10,09:37:57,20.62,-1.99
2018-09-10,09:37:58,20.62,-1.99
2018-09-10,09:37:59,20.62,-1.99
2018-09-10,09:38:00,20.62,0.00
2018-09-10,09:38:01,20.62,0.00
2018-09-10,09:38:02,20.62,-1.99
2018-09-10,09:38:03,20.62,-1.99
2018-09-10,09:38:04,20.62,-1.99
2018-09-10,09:38:05,20.62,-1.99
2018-09-10,09:38:06,20.62,-1.99
2018-09-10,09:38:07,20.62,-1.99
2018-09-10,09:38:08,20.62,-1.99
2018-09-10,09:38:09,20.62,-1.99
2018-09-10,09:38:10,20.62,-1.99
2018-09-10,09:38:11,20.62,0.00
2018-09-10,09:38:12,20.62,0.00
2018-09-10,09:38:13,20.62,0.00
2018-09-10,09:38:14,20.62,0.00
2018-09-10,09:38:15,20.62,0.00
2018-09-10,09:38:16,20.62,0.00
2018-09-10,09:38:17,20.62,0.00
2018-09-10,09:38:18,20.62,1.98
2018-09-10,09:38:19,20.62,0.00
2018-09-10,09:38:20,20.62,0.00
2018-09-10,09:38:21,20.62,0.00
2018-09-10,09:38:22,20.62,0.00
2018-09-10,09:38:23,20.62,0.00
2018-09-10,09:38:24,20.62,0.00
2018-09-10,09:38:25,20.62,0.00
2018-09-10,09:38:26,20.62,0.00
2018-09-10,09:38:27,20.62,0.00
2018-09-10,09:38:28,20.62,0.00
2018-09-10,09:38:29,20.62,0.00
2018-09-10,09:38:30,20.62,0.00
2018-09-10,09:38:31,20.62,0.00
2018-09-10,09:38:32,20.62,0.00
2018-09-10,09:38:33,20.62,0.00
2018-09-10,09:38:34,20.62,0.00
2018-09-10,09:38:35,20.62,0.00
2018-09-10,09:38:36,20.62,0.00
2018-09-10,09:38:37,20.62,0.00
2018-09-10,09:38:38,20.62,0.00
2018-09-10,09:38:39,20.62,0.00
2018-09-10,09:38:40,20.62,0.00
2018-09-10,09:38:41,20.62,0.00
2018-09-10,09:38:42,20.62,0.00
2018-09-10,09:38:43,20.62,0.00
2018-09-10,09:38:44,20.62,0.00
2018-09-10,09:38:45,20.62,0.00
2018-09-10,09:38:46,20.62,0.00
2018-09-10,09:38:47,20.62,0.00
2018-09-10,09:38:48,20.62,0.00
2018-09-10,09:38:49,20.62,0.00
2018-09-10,09:38:50,20.62,0.00
2018-09-10,09:38:51,20.62,0.00
2018-09-10,09:38:52,20.62,0.00
2018-09-10,09:38:53,20.62,-1.99
2018-09-10,09:38:54,20.62,-1.99
2018-09-10,09:38:55,20.62,-1.99
2018-09-10,09:38:56,20.62,-1.99
2018-09-10,09:38:57,20.62,-1.99
2018-09-10,09:38:58,20.62,-1.99
2018-09-10,09:38:59,20.62,-1.99
2018-09-10,09:39:00,20.62,-1.99
2018-09-10,09:39:01,20.62,-1.99
2018-09-10,09:39:02,20.62,-1.99
2018-09-10,09:39:03,20.62,-1.99
2018-09-10,09:39:04,20.62,-1.99
2018-09-10,09:39:05,20.62,-1.99
2018-09-10,09:39:06,20.62,-1.99
2018-09-10,09:39:07,20.62,-1.99
2018-09-10,09:39:08,20.62,-1.99
2018-09-10,09:39:09,20.62,-1.99
2018-09-10,09:39:10,20.62,-1.99
2018-09-10,09:39:11,20.62,-1.99
2018-09-10,09:39:12,20.62,-1.99
2018-09-10,09:39:13,20.62,-1.99
2018-09-10,09:39:14,20.62,-1.99
2018-09-10,09:39:15,20.62,-1.99
2018-09-10,09:39:16,20.62,-1.99
2018-09-10,09:39:17,20.62,-1.99
2018-09-10,09:39:18,20.62,0.00
