Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180723_GP072F.vld
Source Device: Minilog-TD-4338
Study Description: GP072F
Minilog Initialized: 2018-07-23 05:21:52 (UTC-3)
Study Start Time: 2018-07-23 05:21:52
Study Stop Time: 2018-07-23 06:28:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-23,05:32:29,0.58,91.44
2018-07-23,05:32:30,0.58,91.44
2018-07-23,05:32:31,0.58,91.44
2018-07-23,05:32:32,0.58,91.44
2018-07-23,05:32:33,0.58,91.44
2018-07-23,05:32:34,0.58,91.44
2018-07-23,05:32:35,0.58,93.43
2018-07-23,05:32:36,0.58,93.43
2018-07-23,05:32:37,0.58,93.43
2018-07-23,05:32:38,0.58,93.43
2018-07-23,05:32:39,0.58,93.43
2018-07-23,05:32:40,0.58,93.43
2018-07-23,05:32:41,0.58,93.43
2018-07-23,05:32:42,0.58,95.42
2018-07-23,05:32:43,0.58,95.42
2018-07-23,05:32:44,0.58,95.42
2018-07-23,05:32:45,0.58,95.42
2018-07-23,05:32:46,0.58,95.42
2018-07-23,05:32:47,0.58,95.42
2018-07-23,05:32:48,0.58,95.42
2018-07-23,05:32:49,0.58,97.41
2018-07-23,05:32:50,0.58,97.41
2018-07-23,05:32:51,0.58,97.41
2018-07-23,05:32:52,0.58,97.41
2018-07-23,05:32:53,0.58,97.41
2018-07-23,05:32:54,0.58,97.41
2018-07-23,05:32:55,0.58,97.41
2018-07-23,05:32:56,0.58,99.40
2018-07-23,05:32:57,0.68,99.40
2018-07-23,05:32:58,0.68,99.40
2018-07-23,05:32:59,0.68,99.40
2018-07-23,05:33:00,0.58,99.40
2018-07-23,05:33:01,0.58,99.40
2018-07-23,05:33:02,0.58,99.40
2018-07-23,05:33:03,0.58,99.40
2018-07-23,05:33:04,0.68,101.38
2018-07-23,05:33:05,0.68,101.38
2018-07-23,05:33:06,0.68,101.38
2018-07-23,05:33:07,0.68,101.38
2018-07-23,05:33:08,0.68,101.38
2018-07-23,05:33:09,0.68,101.38
2018-07-23,05:33:10,0.68,103.37
2018-07-23,05:33:11,0.68,103.37
2018-07-23,05:33:12,0.68,103.37
2018-07-23,05:33:13,0.77,103.37
2018-07-23,05:33:14,0.68,103.37
2018-07-23,05:33:15,0.77,103.37
2018-07-23,05:33:16,0.77,103.37
2018-07-23,05:33:17,0.77,103.37
2018-07-23,05:33:18,0.68,105.36
2018-07-23,05:33:19,0.77,105.36
2018-07-23,05:33:20,0.77,105.36
2018-07-23,05:33:21,0.68,105.36
2018-07-23,05:33:22,0.77,105.36
2018-07-23,05:33:23,0.77,105.36
2018-07-23,05:33:24,0.77,105.36
2018-07-23,05:33:25,0.77,107.35
2018-07-23,05:33:26,0.77,107.35
2018-07-23,05:33:27,0.77,107.35
2018-07-23,05:33:28,0.87,107.35
2018-07-23,05:33:29,0.87,107.35
2018-07-23,05:33:30,0.87,107.35
2018-07-23,05:33:31,0.87,107.35
2018-07-23,05:33:32,0.87,107.35
2018-07-23,05:33:33,0.87,109.34
2018-07-23,05:33:34,0.97,109.34
2018-07-23,05:33:35,0.87,109.34
2018-07-23,05:33:36,0.87,109.34
2018-07-23,05:33:37,0.87,109.34
2018-07-23,05:33:38,0.87,111.32
2018-07-23,05:33:39,0.87,111.32
2018-07-23,05:33:40,0.97,111.32
2018-07-23,05:33:41,0.87,111.32
2018-07-23,05:33:42,0.87,111.32
2018-07-23,05:33:43,0.87,111.32
2018-07-23,05:33:44,0.97,111.32
2018-07-23,05:33:45,0.97,111.32
2018-07-23,05:33:46,0.97,113.31
2018-07-23,05:33:47,0.97,113.31
2018-07-23,05:33:48,1.07,113.31
2018-07-23,05:33:49,1.07,113.31
2018-07-23,05:33:50,1.07,113.31
2018-07-23,05:33:51,1.07,115.30
2018-07-23,05:33:52,1.07,115.30
2018-07-23,05:33:53,1.07,115.30
2018-07-23,05:33:54,1.07,115.30
2018-07-23,05:33:55,1.07,115.30
2018-07-23,05:33:56,1.07,115.30
2018-07-23,05:33:57,1.07,115.30
2018-07-23,05:33:58,1.07,117.29
2018-07-23,05:33:59,1.07,117.29
2018-07-23,05:34:00,1.16,117.29
2018-07-23,05:34:01,1.16,117.29
2018-07-23,05:34:02,1.16,117.29
2018-07-23,05:34:03,1.16,117.29
2018-07-23,05:34:04,1.16,117.29
2018-07-23,05:34:05,1.16,119.28
2018-07-23,05:34:06,1.16,117.29
2018-07-23,05:34:07,1.16,119.28
2018-07-23,05:34:08,1.16,119.28
2018-07-23,05:34:09,1.16,117.29
2018-07-23,05:34:10,1.16,119.28
2018-07-23,05:34:11,1.16,119.28
2018-07-23,05:34:12,1.16,119.28
2018-07-23,05:34:13,1.16,119.28
2018-07-23,05:34:14,1.16,119.28
2018-07-23,05:34:15,1.16,119.28
2018-07-23,05:34:16,1.16,119.28
2018-07-23,05:34:17,1.16,119.28
2018-07-23,05:34:18,1.16,119.28
2018-07-23,05:34:19,1.16,119.28
2018-07-23,05:34:20,1.16,121.26
2018-07-23,05:34:21,1.16,121.26
2018-07-23,05:34:22,1.16,121.26
2018-07-23,05:34:23,1.16,121.26
2018-07-23,05:34:24,1.16,121.26
2018-07-23,05:34:25,1.26,121.26
2018-07-23,05:34:26,1.16,121.26
2018-07-23,05:34:27,1.16,121.26
2018-07-23,05:34:28,1.26,123.25
2018-07-23,05:34:29,1.26,123.25
2018-07-23,05:34:30,1.26,123.25
2018-07-23,05:34:31,1.26,123.25
2018-07-23,05:34:32,1.26,123.25
2018-07-23,05:34:33,1.36,123.25
2018-07-23,05:34:34,1.26,125.24
2018-07-23,05:34:35,1.26,125.24
2018-07-23,05:34:36,1.36,125.24
2018-07-23,05:34:37,1.36,125.24
2018-07-23,05:34:38,1.36,125.24
2018-07-23,05:34:39,1.36,127.23
2018-07-23,05:34:40,1.36,127.23
2018-07-23,05:34:41,1.46,127.23
2018-07-23,05:34:42,1.46,127.23
2018-07-23,05:34:43,1.46,127.23
2018-07-23,05:34:44,1.46,129.22
2018-07-23,05:34:45,1.46,129.22
2018-07-23,05:34:46,1.46,129.22
2018-07-23,05:34:47,1.55,129.22
2018-07-23,05:34:48,1.55,129.22
2018-07-23,05:34:49,1.55,131.20
2018-07-23,05:34:50,1.55,131.20
2018-07-23,05:34:51,1.55,131.20
2018-07-23,05:34:52,1.55,131.20
2018-07-23,05:34:53,1.65,133.19
2018-07-23,05:34:54,1.55,133.19
2018-07-23,05:34:55,1.65,133.19
2018-07-23,05:34:56,1.65,133.19
2018-07-23,05:34:57,1.65,135.18
2018-07-23,05:34:58,1.65,135.18
2018-07-23,05:34:59,1.65,135.18
2018-07-23,05:35:00,1.65,135.18
2018-07-23,05:35:01,1.65,137.17
2018-07-23,05:35:02,1.65,137.17
2018-07-23,05:35:03,1.75,137.17
2018-07-23,05:35:04,1.75,137.17
2018-07-23,05:35:05,1.75,137.17
2018-07-23,05:35:06,1.65,137.17
2018-07-23,05:35:07,1.65,139.16
2018-07-23,05:35:08,1.84,139.16
2018-07-23,05:35:09,1.75,139.16
2018-07-23,05:35:10,1.75,139.16
2018-07-23,05:35:11,1.75,141.14
2018-07-23,05:35:12,1.84,141.14
2018-07-23,05:35:13,1.75,143.13
2018-07-23,05:35:14,1.84,141.14
2018-07-23,05:35:15,1.84,143.13
2018-07-23,05:35:16,1.84,143.13
2018-07-23,05:35:17,1.84,143.13
2018-07-23,05:35:18,1.84,145.12
2018-07-23,05:35:19,1.84,145.12
2018-07-23,05:35:20,1.94,145.12
2018-07-23,05:35:21,1.94,145.12
2018-07-23,05:35:22,1.94,145.12
2018-07-23,05:35:23,1.84,147.11
2018-07-23,05:35:24,1.84,147.11
2018-07-23,05:35:25,1.94,147.11
2018-07-23,05:35:26,1.94,149.10
2018-07-23,05:35:27,1.94,149.10
2018-07-23,05:35:28,1.94,149.10
2018-07-23,05:35:29,1.94,149.10
2018-07-23,05:35:30,1.94,151.08
2018-07-23,05:35:31,1.94,151.08
2018-07-23,05:35:32,1.94,151.08
2018-07-23,05:35:33,1.94,153.07
2018-07-23,05:35:34,2.04,153.07
2018-07-23,05:35:35,2.04,153.07
2018-07-23,05:35:36,2.04,153.07
2018-07-23,05:35:37,2.04,155.06
2018-07-23,05:35:38,2.13,155.06
2018-07-23,05:35:39,2.13,155.06
2018-07-23,05:35:40,2.23,155.06
2018-07-23,05:35:41,2.23,157.05
2018-07-23,05:35:42,2.23,157.05
2018-07-23,05:35:43,2.23,157.05
2018-07-23,05:35:44,2.33,157.05
2018-07-23,05:35:45,2.33,159.04
2018-07-23,05:35:46,2.33,159.04
2018-07-23,05:35:47,2.33,159.04
2018-07-23,05:35:48,2.42,159.04
2018-07-23,05:35:49,2.42,159.04
2018-07-23,05:35:50,2.42,161.02
2018-07-23,05:35:51,2.42,161.02
2018-07-23,05:35:52,2.42,161.02
2018-07-23,05:35:53,2.42,161.02
2018-07-23,05:35:54,2.42,163.01
2018-07-23,05:35:55,2.52,163.01
2018-07-23,05:35:56,2.52,163.01
2018-07-23,05:35:57,2.62,165.00
2018-07-23,05:35:58,2.71,165.00
2018-07-23,05:35:59,2.71,165.00
2018-07-23,05:36:00,2.90,165.00
2018-07-23,05:36:01,2.90,166.99
2018-07-23,05:36:02,2.90,166.99
2018-07-23,05:36:03,2.90,166.99
2018-07-23,05:36:04,2.90,166.99
2018-07-23,05:36:05,3.00,166.99
2018-07-23,05:36:06,3.10,168.98
2018-07-23,05:36:07,3.19,168.98
2018-07-23,05:36:08,3.19,168.98
2018-07-23,05:36:09,3.19,168.98
2018-07-23,05:36:10,3.29,168.98
2018-07-23,05:36:11,3.29,170.96
2018-07-23,05:36:12,3.29,170.96
2018-07-23,05:36:13,3.29,170.96
2018-07-23,05:36:14,3.38,170.96
2018-07-23,05:36:15,3.48,170.96
2018-07-23,05:36:16,3.48,170.96
2018-07-23,05:36:17,3.38,170.96
2018-07-23,05:36:18,3.48,172.95
2018-07-23,05:36:19,3.48,172.95
2018-07-23,05:36:20,3.58,172.95
2018-07-23,05:36:21,3.67,172.95
2018-07-23,05:36:22,3.77,172.95
2018-07-23,05:36:23,3.77,172.95
2018-07-23,05:36:24,3.77,172.95
2018-07-23,05:36:25,3.86,174.94
2018-07-23,05:36:26,3.86,174.94
2018-07-23,05:36:27,3.96,174.94
2018-07-23,05:36:28,3.96,174.94
2018-07-23,05:36:29,3.86,174.94
2018-07-23,05:36:30,3.96,174.94
2018-07-23,05:36:31,3.86,174.94
2018-07-23,05:36:32,3.96,174.94
2018-07-23,05:36:33,3.96,176.93
2018-07-23,05:36:34,3.96,176.93
2018-07-23,05:36:35,3.96,176.93
2018-07-23,05:36:36,3.96,176.93
2018-07-23,05:36:37,4.05,176.93
2018-07-23,05:36:38,4.05,176.93
2018-07-23,05:36:39,4.05,176.93
2018-07-23,05:36:40,4.05,176.93
2018-07-23,05:36:41,4.05,176.93
2018-07-23,05:36:42,4.05,176.93
2018-07-23,05:36:43,4.05,176.93
2018-07-23,05:36:44,4.05,176.93
2018-07-23,05:36:45,4.05,176.93
2018-07-23,05:36:46,4.05,176.93
2018-07-23,05:36:47,4.05,176.93
2018-07-23,05:36:48,4.05,176.93
2018-07-23,05:36:49,4.15,176.93
2018-07-23,05:36:50,4.15,176.93
2018-07-23,05:36:51,4.15,176.93
2018-07-23,05:36:52,4.15,176.93
2018-07-23,05:36:53,4.05,176.93
2018-07-23,05:36:54,4.15,176.93
2018-07-23,05:36:55,4.15,176.93
2018-07-23,05:36:56,4.15,176.93
2018-07-23,05:36:57,4.15,176.93
2018-07-23,05:36:58,4.15,176.93
2018-07-23,05:36:59,4.15,176.93
2018-07-23,05:37:00,4.15,176.93
2018-07-23,05:37:01,4.15,176.93
2018-07-23,05:37:02,4.15,176.93
2018-07-23,05:37:03,4.15,176.93
2018-07-23,05:37:04,4.15,176.93
2018-07-23,05:37:05,4.15,176.93
2018-07-23,05:37:06,4.15,176.93
2018-07-23,05:37:07,4.15,176.93
2018-07-23,05:37:08,4.15,176.93
2018-07-23,05:37:09,4.15,176.93
2018-07-23,05:37:10,4.15,176.93
2018-07-23,05:37:11,4.15,176.93
2018-07-23,05:37:12,4.15,176.93
2018-07-23,05:37:13,4.24,176.93
2018-07-23,05:37:14,4.15,176.93
2018-07-23,05:37:15,4.15,178.92
2018-07-23,05:37:16,4.15,176.93
2018-07-23,05:37:17,4.15,176.93
2018-07-23,05:37:18,4.24,176.93
2018-07-23,05:37:19,4.24,176.93
2018-07-23,05:37:20,4.24,176.93
2018-07-23,05:37:21,4.24,176.93
2018-07-23,05:37:22,4.15,176.93
2018-07-23,05:37:23,4.15,176.93
2018-07-23,05:37:24,4.24,176.93
2018-07-23,05:37:25,4.15,176.93
2018-07-23,05:37:26,4.24,176.93
2018-07-23,05:37:27,4.24,176.93
2018-07-23,05:37:28,4.24,176.93
2018-07-23,05:37:29,4.15,176.93
2018-07-23,05:37:30,4.24,176.93
2018-07-23,05:37:31,4.15,176.93
2018-07-23,05:37:32,4.24,176.93
2018-07-23,05:37:33,4.24,176.93
2018-07-23,05:37:34,4.24,176.93
2018-07-23,05:37:35,4.24,176.93
2018-07-23,05:37:36,4.24,176.93
2018-07-23,05:37:37,4.24,176.93
2018-07-23,05:37:38,4.24,176.93
2018-07-23,05:37:39,4.24,176.93
2018-07-23,05:37:40,4.24,176.93
2018-07-23,05:37:41,4.24,176.93
2018-07-23,05:37:42,4.24,176.93
2018-07-23,05:37:43,4.24,176.93
2018-07-23,05:37:44,4.24,176.93
2018-07-23,05:37:45,4.24,176.93
2018-07-23,05:37:46,4.24,176.93
2018-07-23,05:37:47,4.24,176.93
2018-07-23,05:37:48,4.24,176.93
2018-07-23,05:37:49,4.24,176.93
2018-07-23,05:37:50,4.24,176.93
2018-07-23,05:37:51,4.24,176.93
2018-07-23,05:37:52,4.15,176.93
2018-07-23,05:37:53,4.15,176.93
2018-07-23,05:37:54,4.24,176.93
2018-07-23,05:37:55,4.24,176.93
2018-07-23,05:37:56,4.24,178.92
2018-07-23,05:37:57,4.24,176.93
2018-07-23,05:37:58,4.24,178.92
2018-07-23,05:37:59,4.24,178.92
2018-07-23,05:38:00,4.24,178.92
2018-07-23,05:38:01,4.24,178.92
2018-07-23,05:38:02,4.24,178.92
2018-07-23,05:38:03,4.24,178.92
2018-07-23,05:38:04,4.24,178.92
2018-07-23,05:38:05,4.24,178.92
2018-07-23,05:38:06,4.24,178.92
2018-07-23,05:38:07,4.24,178.92
2018-07-23,05:38:08,4.24,178.92
2018-07-23,05:38:09,4.24,178.92
2018-07-23,05:38:10,4.34,178.92
2018-07-23,05:38:11,4.34,178.92
2018-07-23,05:38:12,4.34,178.92
2018-07-23,05:38:13,4.24,178.92
2018-07-23,05:38:14,4.34,178.92
2018-07-23,05:38:15,4.24,178.92
2018-07-23,05:38:16,4.24,178.92
2018-07-23,05:38:17,4.24,180.90
2018-07-23,05:38:18,4.34,178.92
2018-07-23,05:38:19,4.24,180.90
2018-07-23,05:38:20,4.34,180.90
2018-07-23,05:38:21,4.34,180.90
2018-07-23,05:38:22,4.34,180.90
2018-07-23,05:38:23,4.34,178.92
2018-07-23,05:38:24,4.24,180.90
2018-07-23,05:38:25,4.34,178.92
2018-07-23,05:38:26,4.34,180.90
2018-07-23,05:38:27,4.24,180.90
2018-07-23,05:38:28,4.34,180.90
2018-07-23,05:38:29,4.24,180.90
2018-07-23,05:38:30,4.24,180.90
2018-07-23,05:38:31,4.24,180.90
2018-07-23,05:38:32,4.34,180.90
2018-07-23,05:38:33,4.34,180.90
2018-07-23,05:38:34,4.34,180.90
2018-07-23,05:38:35,4.24,180.90
2018-07-23,05:38:36,4.24,180.90
2018-07-23,05:38:37,4.24,180.90
2018-07-23,05:38:38,4.34,180.90
2018-07-23,05:38:39,4.34,178.92
2018-07-23,05:38:40,4.24,180.90
2018-07-23,05:38:41,4.34,180.90
2018-07-23,05:38:42,4.34,178.92
2018-07-23,05:38:43,4.34,180.90
2018-07-23,05:38:44,4.34,180.90
2018-07-23,05:38:45,4.24,180.90
2018-07-23,05:38:46,4.24,178.92
2018-07-23,05:38:47,4.34,178.92
2018-07-23,05:38:48,4.34,180.90
2018-07-23,05:38:49,4.34,180.90
2018-07-23,05:38:50,4.24,178.92
2018-07-23,05:38:51,4.24,178.92
2018-07-23,05:38:52,4.24,178.92
2018-07-23,05:38:53,4.34,178.92
2018-07-23,05:38:54,4.24,178.92
2018-07-23,05:38:55,4.24,178.92
2018-07-23,05:38:56,4.34,178.92
2018-07-23,05:38:57,4.34,178.92
2018-07-23,05:38:58,4.34,178.92
2018-07-23,05:38:59,4.34,178.92
2018-07-23,05:39:00,4.34,178.92
2018-07-23,05:39:01,4.34,178.92
2018-07-23,05:39:02,4.34,178.92
2018-07-23,05:39:03,4.24,178.92
2018-07-23,05:39:04,4.24,178.92
2018-07-23,05:39:05,4.34,178.92
2018-07-23,05:39:06,4.34,176.93
2018-07-23,05:39:07,4.34,178.92
2018-07-23,05:39:08,4.34,176.93
2018-07-23,05:39:09,4.34,176.93
2018-07-23,05:39:10,4.34,176.93
2018-07-23,05:39:11,4.34,176.93
2018-07-23,05:39:12,4.34,176.93
2018-07-23,05:39:13,4.34,176.93
2018-07-23,05:39:14,4.34,176.93
2018-07-23,05:39:15,4.34,176.93
2018-07-23,05:39:16,4.34,176.93
2018-07-23,05:39:17,4.34,176.93
2018-07-23,05:39:18,4.34,176.93
2018-07-23,05:39:19,4.34,176.93
2018-07-23,05:39:20,4.34,176.93
2018-07-23,05:39:21,4.34,176.93
2018-07-23,05:39:22,4.34,176.93
2018-07-23,05:39:23,4.34,176.93
2018-07-23,05:39:24,4.34,176.93
2018-07-23,05:39:25,4.34,176.93
2018-07-23,05:39:26,4.24,176.93
2018-07-23,05:39:27,4.34,176.93
2018-07-23,05:39:28,4.34,176.93
2018-07-23,05:39:29,4.34,176.93
2018-07-23,05:39:30,4.34,176.93
2018-07-23,05:39:31,4.34,176.93
2018-07-23,05:39:32,4.34,174.94
2018-07-23,05:39:33,4.34,174.94
2018-07-23,05:39:34,4.24,176.93
2018-07-23,05:39:35,4.24,176.93
2018-07-23,05:39:36,4.24,174.94
2018-07-23,05:39:37,4.34,176.93
2018-07-23,05:39:38,4.34,174.94
2018-07-23,05:39:39,4.34,174.94
2018-07-23,05:39:40,4.34,176.93
2018-07-23,05:39:41,4.34,174.94
2018-07-23,05:39:42,4.24,176.93
2018-07-23,05:39:43,4.34,176.93
2018-07-23,05:39:44,4.34,176.93
2018-07-23,05:39:45,4.34,176.93
2018-07-23,05:39:46,4.34,176.93
2018-07-23,05:39:47,4.34,176.93
2018-07-23,05:39:48,4.34,174.94
2018-07-23,05:39:49,4.34,176.93
2018-07-23,05:39:50,4.34,176.93
2018-07-23,05:39:51,4.34,174.94
2018-07-23,05:39:52,4.34,176.93
2018-07-23,05:39:53,4.34,176.93
2018-07-23,05:39:54,4.34,176.93
2018-07-23,05:39:55,4.24,176.93
2018-07-23,05:39:56,4.34,176.93
2018-07-23,05:39:57,4.34,176.93
2018-07-23,05:39:58,4.34,176.93
2018-07-23,05:39:59,4.34,176.93
2018-07-23,05:40:00,4.34,176.93
2018-07-23,05:40:01,4.24,176.93
2018-07-23,05:40:02,4.34,176.93
2018-07-23,05:40:03,4.34,176.93
2018-07-23,05:40:04,4.34,176.93
2018-07-23,05:40:05,4.34,176.93
2018-07-23,05:40:06,4.34,176.93
2018-07-23,05:40:07,4.34,176.93
2018-07-23,05:40:08,4.34,176.93
2018-07-23,05:40:09,4.34,174.94
2018-07-23,05:40:10,4.24,176.93
2018-07-23,05:40:11,4.34,176.93
2018-07-23,05:40:12,4.34,176.93
2018-07-23,05:40:13,4.34,176.93
2018-07-23,05:40:14,4.34,176.93
2018-07-23,05:40:15,4.34,176.93
2018-07-23,05:40:16,4.24,176.93
2018-07-23,05:40:17,4.34,176.93
2018-07-23,05:40:18,4.34,176.93
2018-07-23,05:40:19,4.34,176.93
2018-07-23,05:40:20,4.24,176.93
2018-07-23,05:40:21,4.34,176.93
2018-07-23,05:40:22,4.24,176.93
2018-07-23,05:40:23,4.34,176.93
2018-07-23,05:40:24,4.34,176.93
2018-07-23,05:40:25,4.34,176.93
2018-07-23,05:40:26,4.34,176.93
2018-07-23,05:40:27,4.34,176.93
2018-07-23,05:40:28,4.24,176.93
2018-07-23,05:40:29,4.34,176.93
2018-07-23,05:40:30,4.34,176.93
2018-07-23,05:40:31,4.34,176.93
2018-07-23,05:40:32,4.43,176.93
2018-07-23,05:40:33,4.34,176.93
2018-07-23,05:40:34,4.34,176.93
2018-07-23,05:40:35,4.34,176.93
2018-07-23,05:40:36,4.34,176.93
2018-07-23,05:40:37,4.34,176.93
2018-07-23,05:40:38,4.34,176.93
2018-07-23,05:40:39,4.24,176.93
2018-07-23,05:40:40,4.34,176.93
2018-07-23,05:40:41,4.34,176.93
2018-07-23,05:40:42,4.24,176.93
2018-07-23,05:40:43,4.34,176.93
2018-07-23,05:40:44,4.34,176.93
2018-07-23,05:40:45,4.34,176.93
2018-07-23,05:40:46,4.34,176.93
2018-07-23,05:40:47,4.34,176.93
2018-07-23,05:40:48,4.34,176.93
2018-07-23,05:40:49,4.34,176.93
2018-07-23,05:40:50,4.34,176.93
2018-07-23,05:40:51,4.34,176.93
2018-07-23,05:40:52,4.24,176.93
2018-07-23,05:40:53,4.34,176.93
2018-07-23,05:40:54,4.43,176.93
2018-07-23,05:40:55,4.34,176.93
2018-07-23,05:40:56,4.34,176.93
2018-07-23,05:40:57,4.43,176.93
2018-07-23,05:40:58,4.34,176.93
2018-07-23,05:40:59,4.34,176.93
2018-07-23,05:41:00,4.34,176.93
2018-07-23,05:41:01,4.34,176.93
2018-07-23,05:41:02,4.34,176.93
2018-07-23,05:41:03,4.34,176.93
2018-07-23,05:41:04,4.34,176.93
2018-07-23,05:41:05,4.43,176.93
2018-07-23,05:41:06,4.43,176.93
2018-07-23,05:41:07,4.34,176.93
2018-07-23,05:41:08,4.34,176.93
2018-07-23,05:41:09,4.34,176.93
2018-07-23,05:41:10,4.34,176.93
2018-07-23,05:41:11,4.34,176.93
2018-07-23,05:41:12,4.43,176.93
2018-07-23,05:41:13,4.34,176.93
2018-07-23,05:41:14,4.43,176.93
2018-07-23,05:41:15,4.43,176.93
2018-07-23,05:41:16,4.34,176.93
2018-07-23,05:41:17,4.24,176.93
2018-07-23,05:41:18,4.34,176.93
2018-07-23,05:41:19,4.34,176.93
2018-07-23,05:41:20,4.43,176.93
2018-07-23,05:41:21,4.34,176.93
2018-07-23,05:41:22,4.43,176.93
2018-07-23,05:41:23,4.43,176.93
2018-07-23,05:41:24,4.34,176.93
2018-07-23,05:41:25,4.34,176.93
2018-07-23,05:41:26,4.34,176.93
2018-07-23,05:41:27,4.34,176.93
2018-07-23,05:41:28,4.34,176.93
2018-07-23,05:41:29,4.34,176.93
2018-07-23,05:41:30,4.34,176.93
2018-07-23,05:41:31,4.34,176.93
2018-07-23,05:41:32,4.43,176.93
2018-07-23,05:41:33,4.43,176.93
2018-07-23,05:41:34,4.43,176.93
2018-07-23,05:41:35,4.43,176.93
2018-07-23,05:41:36,4.43,176.93
2018-07-23,05:41:37,4.34,176.93
2018-07-23,05:41:38,4.34,176.93
2018-07-23,05:41:39,4.34,176.93
2018-07-23,05:41:40,4.34,176.93
2018-07-23,05:41:41,4.34,176.93
2018-07-23,05:41:42,4.43,176.93
2018-07-23,05:41:43,4.43,176.93
2018-07-23,05:41:44,4.34,176.93
2018-07-23,05:41:45,4.43,176.93
2018-07-23,05:41:46,4.43,176.93
2018-07-23,05:41:47,4.34,176.93
2018-07-23,05:41:48,4.43,176.93
2018-07-23,05:41:49,4.34,176.93
2018-07-23,05:41:50,4.43,176.93
2018-07-23,05:41:51,4.43,176.93
2018-07-23,05:41:52,4.43,176.93
2018-07-23,05:41:53,4.34,176.93
2018-07-23,05:41:54,4.24,176.93
2018-07-23,05:41:55,4.34,176.93
2018-07-23,05:41:56,4.43,176.93
2018-07-23,05:41:57,4.43,176.93
2018-07-23,05:41:58,4.34,176.93
2018-07-23,05:41:59,4.34,176.93
2018-07-23,05:42:00,4.34,176.93
2018-07-23,05:42:01,4.34,176.93
2018-07-23,05:42:02,4.43,176.93
2018-07-23,05:42:03,4.34,176.93
2018-07-23,05:42:04,4.34,176.93
2018-07-23,05:42:05,4.24,176.93
2018-07-23,05:42:06,4.24,176.93
2018-07-23,05:42:07,4.34,176.93
2018-07-23,05:42:08,4.34,176.93
2018-07-23,05:42:09,4.43,176.93
2018-07-23,05:42:10,4.34,176.93
2018-07-23,05:42:11,4.34,176.93
2018-07-23,05:42:12,4.34,176.93
2018-07-23,05:42:13,4.34,176.93
2018-07-23,05:42:14,4.43,176.93
2018-07-23,05:42:15,4.34,176.93
2018-07-23,05:42:16,4.43,176.93
2018-07-23,05:42:17,4.43,176.93
2018-07-23,05:42:18,4.34,176.93
2018-07-23,05:42:19,4.43,176.93
2018-07-23,05:42:20,4.34,176.93
2018-07-23,05:42:21,4.43,176.93
2018-07-23,05:42:22,4.34,176.93
2018-07-23,05:42:23,4.43,176.93
2018-07-23,05:42:24,4.34,176.93
2018-07-23,05:42:25,4.43,176.93
2018-07-23,05:42:26,4.43,176.93
2018-07-23,05:42:27,4.34,176.93
2018-07-23,05:42:28,4.43,176.93
2018-07-23,05:42:29,4.34,176.93
2018-07-23,05:42:30,4.34,176.93
2018-07-23,05:42:31,4.34,176.93
2018-07-23,05:42:32,4.34,176.93
2018-07-23,05:42:33,4.34,176.93
2018-07-23,05:42:34,4.34,176.93
2018-07-23,05:42:35,4.34,176.93
2018-07-23,05:42:36,4.43,176.93
2018-07-23,05:42:37,4.34,176.93
2018-07-23,05:42:38,4.34,176.93
2018-07-23,05:42:39,4.43,176.93
2018-07-23,05:42:40,4.43,176.93
2018-07-23,05:42:41,4.34,176.93
2018-07-23,05:42:42,4.43,176.93
2018-07-23,05:42:43,4.34,176.93
2018-07-23,05:42:44,4.34,176.93
2018-07-23,05:42:45,4.24,176.93
2018-07-23,05:42:46,4.43,176.93
2018-07-23,05:42:47,4.34,176.93
2018-07-23,05:42:48,4.34,176.93
2018-07-23,05:42:49,4.24,176.93
2018-07-23,05:42:50,4.34,176.93
2018-07-23,05:42:51,4.34,176.93
2018-07-23,05:42:52,4.34,176.93
2018-07-23,05:42:53,4.43,176.93
2018-07-23,05:42:54,4.43,176.93
2018-07-23,05:42:55,4.34,176.93
2018-07-23,05:42:56,4.43,176.93
2018-07-23,05:42:57,4.43,176.93
2018-07-23,05:42:58,4.43,176.93
2018-07-23,05:42:59,4.43,176.93
2018-07-23,05:43:00,4.34,176.93
2018-07-23,05:43:01,4.34,176.93
2018-07-23,05:43:02,4.34,176.93
2018-07-23,05:43:03,4.43,176.93
2018-07-23,05:43:04,4.43,176.93
2018-07-23,05:43:05,4.34,176.93
2018-07-23,05:43:06,4.34,176.93
2018-07-23,05:43:07,4.34,176.93
2018-07-23,05:43:08,4.34,176.93
2018-07-23,05:43:09,4.34,176.93
2018-07-23,05:43:10,4.43,176.93
2018-07-23,05:43:11,4.34,176.93
2018-07-23,05:43:12,4.34,176.93
2018-07-23,05:43:13,4.34,176.93
2018-07-23,05:43:14,4.43,176.93
2018-07-23,05:43:15,4.34,176.93
2018-07-23,05:43:16,4.34,176.93
2018-07-23,05:43:17,4.34,176.93
2018-07-23,05:43:18,4.43,176.93
2018-07-23,05:43:19,4.43,176.93
2018-07-23,05:43:20,4.34,176.93
2018-07-23,05:43:21,4.34,176.93
2018-07-23,05:43:22,4.34,176.93
2018-07-23,05:43:23,4.34,176.93
2018-07-23,05:43:24,4.34,176.93
