Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP130F
Minilog Initialized: 2018-07-24 14:46:17 (UTC-3)
Study Start Time: 2018-07-24 14:46:17
Study Stop Time: 2018-07-24 15:21:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-24,14:46:56,20.62,0.00
2018-07-24,14:46:57,20.62,0.00
2018-07-24,14:46:58,20.62,0.00
2018-07-24,14:46:59,20.62,-1.99
2018-07-24,14:47:00,20.62,-1.99
2018-07-24,14:47:01,20.62,-1.99
2018-07-24,14:47:02,20.62,0.00
2018-07-24,14:47:03,20.62,-1.99
2018-07-24,14:47:04,20.62,0.00
2018-07-24,14:47:05,20.62,0.00
2018-07-24,14:47:06,20.62,0.00
2018-07-24,14:47:07,20.62,-1.99
2018-07-24,14:47:08,20.62,0.00
2018-07-24,14:47:09,20.62,0.00
2018-07-24,14:47:10,20.62,0.00
2018-07-24,14:47:11,20.62,-1.99
2018-07-24,14:47:12,20.62,-1.99
2018-07-24,14:47:13,20.62,0.00
2018-07-24,14:47:14,20.62,0.00
2018-07-24,14:47:15,20.62,0.00
2018-07-24,14:47:16,20.62,0.00
2018-07-24,14:47:17,20.62,0.00
2018-07-24,14:47:18,20.62,0.00
2018-07-24,14:47:19,20.62,0.00
2018-07-24,14:47:20,20.62,0.00
2018-07-24,14:47:21,20.62,0.00
2018-07-24,14:47:22,20.62,0.00
2018-07-24,14:47:23,20.62,0.00
2018-07-24,14:47:24,20.62,0.00
2018-07-24,14:47:25,20.62,0.00
2018-07-24,14:47:26,20.62,0.00
2018-07-24,14:47:27,20.62,0.00
2018-07-24,14:47:28,20.62,-1.99
2018-07-24,14:47:29,20.62,-1.99
2018-07-24,14:47:30,20.62,0.00
2018-07-24,14:47:31,20.62,0.00
2018-07-24,14:47:32,20.62,0.00
2018-07-24,14:47:33,20.62,-1.99
2018-07-24,14:47:34,20.62,-1.99
2018-07-24,14:47:35,20.62,-1.99
2018-07-24,14:47:36,20.62,0.00
2018-07-24,14:47:37,20.62,-1.99
2018-07-24,14:47:38,20.62,0.00
2018-07-24,14:47:39,20.62,0.00
2018-07-24,14:47:40,20.62,0.00
2018-07-24,14:47:41,20.62,0.00
2018-07-24,14:47:42,20.62,0.00
2018-07-24,14:47:43,20.62,-1.99
2018-07-24,14:47:44,20.62,0.00
2018-07-24,14:47:45,20.62,-1.99
2018-07-24,14:47:46,20.62,0.00
2018-07-24,14:47:47,20.62,0.00
2018-07-24,14:47:48,20.62,0.00
2018-07-24,14:47:49,20.62,-1.99
2018-07-24,14:47:50,20.62,0.00
2018-07-24,14:47:51,20.62,0.00
2018-07-24,14:47:52,20.62,0.00
2018-07-24,14:47:53,20.62,-1.99
2018-07-24,14:47:54,20.62,0.00
2018-07-24,14:47:55,20.62,0.00
2018-07-24,14:47:56,20.62,0.00
2018-07-24,14:47:57,20.62,-1.99
2018-07-24,14:47:58,20.62,0.00
2018-07-24,14:47:59,20.62,0.00
2018-07-24,14:48:00,20.62,0.00
2018-07-24,14:48:01,20.62,0.00
2018-07-24,14:48:02,20.62,0.00
2018-07-24,14:48:03,20.62,0.00
2018-07-24,14:48:04,20.62,0.00
2018-07-24,14:48:05,20.62,0.00
2018-07-24,14:48:06,20.62,-1.99
2018-07-24,14:48:07,20.62,-1.99
2018-07-24,14:48:08,20.62,-1.99
2018-07-24,14:48:09,20.62,-1.99
2018-07-24,14:48:10,20.62,-1.99
2018-07-24,14:48:11,20.62,-1.99
2018-07-24,14:48:12,20.62,-1.99
2018-07-24,14:48:13,20.62,0.00
2018-07-24,14:48:14,20.62,0.00
2018-07-24,14:48:15,20.62,0.00
2018-07-24,14:48:16,20.62,0.00
2018-07-24,14:48:17,20.62,-1.99
2018-07-24,14:48:18,20.62,-1.99
2018-07-24,14:48:19,20.62,0.00
2018-07-24,14:48:20,20.62,-1.99
2018-07-24,14:48:21,20.62,0.00
2018-07-24,14:48:22,20.62,0.00
2018-07-24,14:48:23,20.62,-1.99
2018-07-24,14:48:24,20.62,-1.99
2018-07-24,14:48:25,20.62,-1.99
2018-07-24,14:48:26,20.62,0.00
2018-07-24,14:48:27,20.62,0.00
2018-07-24,14:48:28,20.62,0.00
2018-07-24,14:48:29,20.62,0.00
2018-07-24,14:48:30,20.62,0.00
2018-07-24,14:48:31,20.62,0.00
2018-07-24,14:48:32,20.62,0.00
2018-07-24,14:48:33,20.62,0.00
2018-07-24,14:48:34,20.62,0.00
2018-07-24,14:48:35,20.62,-1.99
2018-07-24,14:48:36,20.62,0.00
2018-07-24,14:48:37,20.62,0.00
2018-07-24,14:48:38,20.62,-1.99
2018-07-24,14:48:39,20.62,0.00
2018-07-24,14:48:40,20.62,-1.99
2018-07-24,14:48:41,20.62,0.00
2018-07-24,14:48:42,20.62,0.00
2018-07-24,14:48:43,20.62,0.00
2018-07-24,14:48:44,20.62,-1.99
2018-07-24,14:48:45,20.62,-1.99
2018-07-24,14:48:46,20.62,0.00
2018-07-24,14:48:47,20.62,0.00
2018-07-24,14:48:48,20.62,0.00
2018-07-24,14:48:49,20.62,0.00
2018-07-24,14:48:50,20.62,0.00
2018-07-24,14:48:51,20.62,-1.99
2018-07-24,14:48:52,20.62,0.00
2018-07-24,14:48:53,20.62,0.00
2018-07-24,14:48:54,20.62,-1.99
2018-07-24,14:48:55,20.62,0.00
2018-07-24,14:48:56,20.62,-1.99
2018-07-24,14:48:57,20.62,-1.99
2018-07-24,14:48:58,20.62,-1.99
2018-07-24,14:48:59,20.62,0.00
2018-07-24,14:49:00,20.62,0.00
2018-07-24,14:49:01,20.62,0.00
2018-07-24,14:49:02,20.62,0.00
2018-07-24,14:49:03,20.62,-1.99
2018-07-24,14:49:04,20.62,0.00
2018-07-24,14:49:05,20.62,0.00
2018-07-24,14:49:06,20.62,0.00
2018-07-24,14:49:07,20.62,-1.99
2018-07-24,14:49:08,20.62,0.00
2018-07-24,14:49:09,20.62,0.00
2018-07-24,14:49:10,20.62,-1.99
2018-07-24,14:49:11,20.62,0.00
2018-07-24,14:49:12,20.62,-1.99
2018-07-24,14:49:13,20.62,0.00
2018-07-24,14:49:14,20.62,0.00
2018-07-24,14:49:15,20.62,0.00
2018-07-24,14:49:16,20.62,0.00
2018-07-24,14:49:17,20.62,0.00
2018-07-24,14:49:18,20.62,0.00
2018-07-24,14:49:19,20.62,0.00
2018-07-24,14:49:20,20.62,-1.99
2018-07-24,14:49:21,20.62,0.00
2018-07-24,14:49:22,20.62,-1.99
2018-07-24,14:49:23,20.62,0.00
2018-07-24,14:49:24,20.62,0.00
2018-07-24,14:49:25,20.62,-1.99
2018-07-24,14:49:26,20.62,0.00
2018-07-24,14:49:27,20.62,0.00
2018-07-24,14:49:28,20.62,0.00
2018-07-24,14:49:29,20.62,-1.99
2018-07-24,14:49:30,20.62,0.00
2018-07-24,14:49:31,20.62,-1.99
2018-07-24,14:49:32,20.62,-1.99
2018-07-24,14:49:33,20.62,-1.99
2018-07-24,14:49:34,20.62,-1.99
2018-07-24,14:49:35,20.62,0.00
2018-07-24,14:49:36,20.62,-1.99
2018-07-24,14:49:37,20.62,-1.99
2018-07-24,14:49:38,20.62,0.00
2018-07-24,14:49:39,20.62,-1.99
2018-07-24,14:49:40,20.62,0.00
2018-07-24,14:49:41,20.62,-1.99
2018-07-24,14:49:42,20.62,-1.99
2018-07-24,14:49:43,20.62,0.00
2018-07-24,14:49:44,20.62,-1.99
2018-07-24,14:49:45,20.62,-1.99
2018-07-24,14:49:46,20.62,-1.99
2018-07-24,14:49:47,20.62,0.00
2018-07-24,14:49:48,20.62,0.00
2018-07-24,14:49:49,20.62,0.00
2018-07-24,14:49:50,20.62,0.00
2018-07-24,14:49:51,20.62,0.00
2018-07-24,14:49:52,20.62,-1.99
2018-07-24,14:49:53,20.62,0.00
2018-07-24,14:49:54,20.62,0.00
2018-07-24,14:49:55,20.62,-1.99
2018-07-24,14:49:56,20.62,-1.99
2018-07-24,14:49:57,20.62,0.00
2018-07-24,14:49:58,20.62,0.00
2018-07-24,14:49:59,20.62,-1.99
2018-07-24,14:50:00,20.62,0.00
2018-07-24,14:50:01,20.62,0.00
2018-07-24,14:50:02,20.62,0.00
2018-07-24,14:50:03,20.62,0.00
2018-07-24,14:50:04,20.62,0.00
2018-07-24,14:50:05,20.62,0.00
2018-07-24,14:50:06,20.62,0.00
2018-07-24,14:50:07,20.62,0.00
2018-07-24,14:50:08,20.62,0.00
2018-07-24,14:50:09,20.62,-1.99
2018-07-24,14:50:10,20.62,0.00
2018-07-24,14:50:11,20.62,0.00
2018-07-24,14:50:12,20.62,-1.99
2018-07-24,14:50:13,20.62,0.00
2018-07-24,14:50:14,20.62,0.00
2018-07-24,14:50:15,20.62,0.00
2018-07-24,14:50:16,20.62,0.00
2018-07-24,14:50:17,20.62,-1.99
2018-07-24,14:50:18,20.62,0.00
2018-07-24,14:50:19,20.62,-1.99
2018-07-24,14:50:20,20.62,0.00
2018-07-24,14:50:21,20.62,0.00
2018-07-24,14:50:22,20.62,-1.99
2018-07-24,14:50:23,20.62,-1.99
2018-07-24,14:50:24,20.62,0.00
2018-07-24,14:50:25,20.62,-1.99
2018-07-24,14:50:26,20.62,0.00
2018-07-24,14:50:27,20.62,0.00
2018-07-24,14:50:28,20.62,-1.99
2018-07-24,14:50:29,20.62,-1.99
2018-07-24,14:50:30,20.62,-1.99
2018-07-24,14:50:31,20.62,-1.99
2018-07-24,14:50:32,20.62,-3.98
2018-07-24,14:50:33,20.62,-3.98
2018-07-24,14:50:34,20.62,-1.99
2018-07-24,14:50:35,20.62,-1.99
2018-07-24,14:50:36,20.62,-3.98
2018-07-24,14:50:37,20.62,-3.98
2018-07-24,14:50:38,20.62,-1.99
2018-07-24,14:50:39,20.62,-1.99
2018-07-24,14:50:40,20.62,-1.99
2018-07-24,14:50:41,20.62,-1.99
2018-07-24,14:50:42,20.62,-1.99
2018-07-24,14:50:43,20.62,-1.99
2018-07-24,14:50:44,20.62,-1.99
2018-07-24,14:50:45,20.62,-1.99
2018-07-24,14:50:46,20.62,-1.99
2018-07-24,14:50:47,20.62,-1.99
2018-07-24,14:50:48,20.62,-1.99
2018-07-24,14:50:49,20.62,-1.99
2018-07-24,14:50:50,20.62,-1.99
2018-07-24,14:50:51,20.62,-1.99
2018-07-24,14:50:52,20.62,-1.99
2018-07-24,14:50:53,20.62,-1.99
2018-07-24,14:50:54,20.62,-1.99
2018-07-24,14:50:55,20.62,-1.99
2018-07-24,14:50:56,20.62,-1.99
2018-07-24,14:50:57,20.62,-1.99
2018-07-24,14:50:58,20.62,-1.99
2018-07-24,14:50:59,20.62,-1.99
2018-07-24,14:51:00,20.62,-1.99
2018-07-24,14:51:01,20.62,-1.99
2018-07-24,14:51:02,20.62,-1.99
2018-07-24,14:51:03,20.62,-1.99
2018-07-24,14:51:04,20.62,-1.99
2018-07-24,14:51:05,20.62,-1.99
2018-07-24,14:51:06,20.62,-1.99
2018-07-24,14:51:07,20.62,-1.99
2018-07-24,14:51:08,20.62,-1.99
2018-07-24,14:51:09,20.62,-1.99
2018-07-24,14:51:10,20.62,-1.99
2018-07-24,14:51:11,20.62,-1.99
2018-07-24,14:51:12,20.62,-1.99
2018-07-24,14:51:13,20.62,-1.99
2018-07-24,14:51:14,20.62,-1.99
2018-07-24,14:51:15,20.62,-1.99
2018-07-24,14:51:16,20.62,-1.99
2018-07-24,14:51:17,20.62,-1.99
2018-07-24,14:51:18,20.62,-1.99
2018-07-24,14:51:19,20.62,-1.99
2018-07-24,14:51:20,20.62,-1.99
2018-07-24,14:51:21,20.62,-1.99
2018-07-24,14:51:22,20.62,-1.99
2018-07-24,14:51:23,20.62,0.00
2018-07-24,14:51:24,20.62,-1.99
2018-07-24,14:51:25,20.62,-1.99
2018-07-24,14:51:26,20.62,-1.99
2018-07-24,14:51:27,20.62,-1.99
2018-07-24,14:51:28,20.62,-1.99
2018-07-24,14:51:29,20.62,-1.99
2018-07-24,14:51:30,20.62,-1.99
2018-07-24,14:51:31,20.62,-1.99
2018-07-24,14:51:32,20.62,-1.99
2018-07-24,14:51:33,20.62,-1.99
2018-07-24,14:51:34,20.62,-1.99
2018-07-24,14:51:35,20.62,-1.99
2018-07-24,14:51:36,20.62,0.00
2018-07-24,14:51:37,20.62,-1.99
2018-07-24,14:51:38,20.62,-1.99
2018-07-24,14:51:39,20.62,-1.99
2018-07-24,14:51:40,20.62,-1.99
2018-07-24,14:51:41,20.62,-1.99
2018-07-24,14:51:42,20.62,-1.99
2018-07-24,14:51:43,20.62,-1.99
2018-07-24,14:51:44,20.62,-1.99
2018-07-24,14:51:45,20.62,-1.99
2018-07-24,14:51:46,20.62,0.00
2018-07-24,14:51:47,20.62,-1.99
2018-07-24,14:51:48,20.62,-1.99
2018-07-24,14:51:49,20.62,0.00
2018-07-24,14:51:50,20.62,0.00
2018-07-24,14:51:51,20.62,0.00
2018-07-24,14:51:52,20.62,0.00
2018-07-24,14:51:53,20.62,0.00
2018-07-24,14:51:54,20.62,0.00
2018-07-24,14:51:55,20.62,0.00
2018-07-24,14:51:56,20.62,0.00
2018-07-24,14:51:57,20.62,0.00
2018-07-24,14:51:58,20.62,0.00
2018-07-24,14:51:59,20.62,0.00
2018-07-24,14:52:00,20.62,0.00
2018-07-24,14:52:01,20.62,0.00
2018-07-24,14:52:02,20.62,1.98
2018-07-24,14:52:03,20.62,0.00
2018-07-24,14:52:04,20.62,1.98
2018-07-24,14:52:05,20.62,1.98
2018-07-24,14:52:06,20.62,0.00
2018-07-24,14:52:07,20.62,0.00
2018-07-24,14:52:08,20.62,0.00
2018-07-24,14:52:09,20.62,1.98
2018-07-24,14:52:10,20.62,1.98
2018-07-24,14:52:11,20.62,0.00
2018-07-24,14:52:12,20.62,0.00
2018-07-24,14:52:13,20.62,0.00
2018-07-24,14:52:14,20.62,0.00
2018-07-24,14:52:15,20.62,0.00
2018-07-24,14:52:16,20.62,1.98
2018-07-24,14:52:17,20.62,0.00
2018-07-24,14:52:18,20.62,1.98
2018-07-24,14:52:19,20.62,0.00
2018-07-24,14:52:20,20.62,0.00
2018-07-24,14:52:21,20.62,0.00
2018-07-24,14:52:22,20.62,1.98
2018-07-24,14:52:23,20.62,1.98
2018-07-24,14:52:24,20.62,0.00
2018-07-24,14:52:25,20.62,0.00
2018-07-24,14:52:26,20.62,0.00
2018-07-24,14:52:27,20.62,1.98
2018-07-24,14:52:28,20.62,1.98
2018-07-24,14:52:29,20.62,1.98
2018-07-24,14:52:30,20.62,1.98
2018-07-24,14:52:31,20.62,1.98
2018-07-24,14:52:32,20.62,1.98
2018-07-24,14:52:33,20.62,1.98
2018-07-24,14:52:34,20.62,1.98
2018-07-24,14:52:35,20.62,0.00
2018-07-24,14:52:36,20.62,0.00
2018-07-24,14:52:37,20.62,0.00
2018-07-24,14:52:38,20.62,0.00
2018-07-24,14:52:39,20.62,0.00
2018-07-24,14:52:40,20.62,1.98
2018-07-24,14:52:41,20.62,0.00
2018-07-24,14:52:42,20.62,1.98
2018-07-24,14:52:43,20.62,1.98
2018-07-24,14:52:44,20.62,1.98
2018-07-24,14:52:45,20.62,1.98
2018-07-24,14:52:46,20.62,1.98
2018-07-24,14:52:47,20.62,1.98
2018-07-24,14:52:48,20.62,1.98
2018-07-24,14:52:49,20.62,1.98
2018-07-24,14:52:50,20.62,1.98
2018-07-24,14:52:51,20.62,0.00
2018-07-24,14:52:52,20.62,1.98
2018-07-24,14:52:53,20.62,0.00
2018-07-24,14:52:54,20.62,0.00
2018-07-24,14:52:55,20.62,0.00
2018-07-24,14:52:56,20.62,0.00
2018-07-24,14:52:57,20.62,0.00
2018-07-24,14:52:58,20.62,0.00
2018-07-24,14:52:59,20.62,0.00
2018-07-24,14:53:00,20.62,1.98
2018-07-24,14:53:01,20.62,1.98
2018-07-24,14:53:02,20.62,1.98
2018-07-24,14:53:03,20.62,1.98
2018-07-24,14:53:04,20.62,0.00
2018-07-24,14:53:05,20.62,1.98
2018-07-24,14:53:06,20.62,1.98
2018-07-24,14:53:07,20.62,1.98
2018-07-24,14:53:08,20.62,1.98
2018-07-24,14:53:09,20.62,1.98
2018-07-24,14:53:10,20.62,1.98
2018-07-24,14:53:11,20.62,1.98
2018-07-24,14:53:12,20.62,1.98
2018-07-24,14:53:13,20.62,1.98
2018-07-24,14:53:14,20.62,1.98
2018-07-24,14:53:15,20.62,1.98
2018-07-24,14:53:16,20.62,1.98
2018-07-24,14:53:17,20.62,1.98
2018-07-24,14:53:18,20.62,1.98
2018-07-24,14:53:19,20.62,1.98
2018-07-24,14:53:20,20.62,1.98
2018-07-24,14:53:21,20.62,0.00
2018-07-24,14:53:22,20.62,1.98
2018-07-24,14:53:23,20.62,0.00
2018-07-24,14:53:24,20.62,0.00
2018-07-24,14:53:25,20.62,0.00
2018-07-24,14:53:26,20.62,1.98
2018-07-24,14:53:27,20.62,1.98
2018-07-24,14:53:28,20.62,1.98
2018-07-24,14:53:29,20.62,0.00
2018-07-24,14:53:30,20.62,0.00
2018-07-24,14:53:31,20.62,0.00
2018-07-24,14:53:32,20.62,0.00
2018-07-24,14:53:33,20.62,0.00
2018-07-24,14:53:34,20.62,0.00
2018-07-24,14:53:35,20.62,0.00
2018-07-24,14:53:36,20.62,0.00
2018-07-24,14:53:37,20.62,0.00
2018-07-24,14:53:38,20.62,0.00
2018-07-24,14:53:39,20.62,0.00
2018-07-24,14:53:40,20.62,0.00
2018-07-24,14:53:41,20.62,0.00
2018-07-24,14:53:42,20.62,0.00
2018-07-24,14:53:43,20.62,0.00
2018-07-24,14:53:44,20.62,0.00
2018-07-24,14:53:45,20.62,0.00
2018-07-24,14:53:46,20.62,0.00
2018-07-24,14:53:47,20.62,0.00
2018-07-24,14:53:48,20.62,0.00
2018-07-24,14:53:49,20.62,0.00
2018-07-24,14:53:50,20.62,0.00
2018-07-24,14:53:51,20.62,0.00
2018-07-24,14:53:52,20.62,0.00
2018-07-24,14:53:53,20.62,0.00
2018-07-24,14:53:54,20.62,0.00
2018-07-24,14:53:55,20.62,0.00
2018-07-24,14:53:56,20.62,0.00
2018-07-24,14:53:57,20.62,0.00
2018-07-24,14:53:58,20.62,0.00
2018-07-24,14:53:59,20.62,0.00
2018-07-24,14:54:00,20.62,0.00
2018-07-24,14:54:01,20.62,0.00
2018-07-24,14:54:02,20.62,-1.99
2018-07-24,14:54:03,20.62,-1.99
2018-07-24,14:54:04,20.62,0.00
2018-07-24,14:54:05,20.62,-1.99
2018-07-24,14:54:06,20.62,0.00
2018-07-24,14:54:07,20.62,0.00
2018-07-24,14:54:08,20.62,0.00
2018-07-24,14:54:09,20.62,-1.99
2018-07-24,14:54:10,20.62,0.00
2018-07-24,14:54:11,20.62,0.00
2018-07-24,14:54:12,20.62,0.00
2018-07-24,14:54:13,20.62,0.00
2018-07-24,14:54:14,20.62,0.00
2018-07-24,14:54:15,20.62,0.00
2018-07-24,14:54:16,20.62,0.00
2018-07-24,14:54:17,20.62,0.00
2018-07-24,14:54:18,20.62,0.00
2018-07-24,14:54:19,20.62,1.98
2018-07-24,14:54:20,20.62,1.98
2018-07-24,14:54:21,20.62,1.98
2018-07-24,14:54:22,20.62,0.00
2018-07-24,14:54:23,20.62,0.00
2018-07-24,14:54:24,20.62,0.00
2018-07-24,14:54:25,20.62,-1.99
2018-07-24,14:54:26,20.62,0.00
2018-07-24,14:54:27,20.62,-1.99
2018-07-24,14:54:28,20.62,0.00
2018-07-24,14:54:29,20.62,-1.99
2018-07-24,14:54:30,20.62,-1.99
2018-07-24,14:54:31,20.62,-1.99
2018-07-24,14:54:32,20.62,-1.99
2018-07-24,14:54:33,20.62,-1.99
2018-07-24,14:54:34,20.62,-1.99
2018-07-24,14:54:35,20.62,-1.99
2018-07-24,14:54:36,20.62,-1.99
2018-07-24,14:54:37,20.62,-1.99
2018-07-24,14:54:38,20.62,-1.99
2018-07-24,14:54:39,20.62,-1.99
2018-07-24,14:54:40,20.62,-1.99
2018-07-24,14:54:41,20.62,-3.98
2018-07-24,14:54:42,20.62,-1.99
2018-07-24,14:54:43,20.62,0.00
2018-07-24,14:54:44,20.62,0.00
2018-07-24,14:54:45,20.62,0.00
2018-07-24,14:54:46,20.62,0.00
2018-07-24,14:54:47,20.62,-15.91
2018-07-24,14:54:48,20.62,-11.93
2018-07-24,14:54:49,20.62,-11.93
2018-07-24,14:54:50,20.11,-7.96
2018-07-24,14:54:51,19.71,-7.96
2018-07-24,14:54:52,19.51,-9.94
2018-07-24,14:54:53,19.41,-7.96
2018-07-24,14:54:54,19.21,-7.96
2018-07-24,14:54:55,19.21,-5.97
2018-07-24,14:54:56,19.21,-7.96
2018-07-24,14:54:57,19.11,-7.96
2018-07-24,14:54:58,19.11,-5.97
2018-07-24,14:54:59,19.11,-7.96
2018-07-24,14:55:00,19.11,-5.97
2018-07-24,14:55:01,19.01,-5.97
2018-07-24,14:55:02,19.01,-5.97
2018-07-24,14:55:03,19.11,-3.98
2018-07-24,14:55:04,19.21,-5.97
2018-07-24,14:55:05,19.21,-3.98
2018-07-24,14:55:06,19.21,-3.98
2018-07-24,14:55:07,19.11,-5.97
2018-07-24,14:55:08,19.11,-5.97
2018-07-24,14:55:09,18.92,-5.97
2018-07-24,14:55:10,19.01,-3.98
2018-07-24,14:55:11,18.92,-3.98
2018-07-24,14:55:12,18.72,-3.98
2018-07-24,14:55:13,18.72,-3.98
2018-07-24,14:55:14,18.72,-3.98
2018-07-24,14:55:15,18.62,-3.98
2018-07-24,14:55:16,18.62,-1.99
2018-07-24,14:55:17,18.52,-3.98
2018-07-24,14:55:18,18.52,-3.98
2018-07-24,14:55:19,18.52,-3.98
2018-07-24,14:55:20,18.52,-5.97
2018-07-24,14:55:21,18.52,-3.98
2018-07-24,14:55:22,18.42,-3.98
2018-07-24,14:55:23,18.52,-3.98
2018-07-24,14:55:24,18.42,-1.99
2018-07-24,14:55:25,18.42,-5.97
2018-07-24,14:55:26,18.52,-3.98
2018-07-24,14:55:27,18.42,-3.98
2018-07-24,14:55:28,18.42,-3.98
2018-07-24,14:55:29,18.32,-3.98
2018-07-24,14:55:30,18.32,-3.98
2018-07-24,14:55:31,18.42,-3.98
2018-07-24,14:55:32,18.32,-3.98
2018-07-24,14:55:33,18.32,-3.98
2018-07-24,14:55:34,18.32,-3.98
2018-07-24,14:55:35,18.32,-1.99
2018-07-24,14:55:36,18.32,-3.98
2018-07-24,14:55:37,18.32,-3.98
2018-07-24,14:55:38,18.32,-3.98
2018-07-24,14:55:39,18.32,-1.99
2018-07-24,14:55:40,18.32,-1.99
2018-07-24,14:55:41,18.32,-1.99
2018-07-24,14:55:42,18.22,-1.99
2018-07-24,14:55:43,18.32,-1.99
2018-07-24,14:55:44,18.22,-1.99
2018-07-24,14:55:45,18.12,-3.98
2018-07-24,14:55:46,18.22,-3.98
2018-07-24,14:55:47,18.22,-3.98
2018-07-24,14:55:48,18.12,-1.99
2018-07-24,14:55:49,18.12,-3.98
2018-07-24,14:55:50,18.12,-1.99
2018-07-24,14:55:51,18.12,-1.99
2018-07-24,14:55:52,18.12,-3.98
2018-07-24,14:55:53,18.22,-3.98
2018-07-24,14:55:54,18.12,-3.98
2018-07-24,14:55:55,18.12,-1.99
2018-07-24,14:55:56,18.12,-1.99
2018-07-24,14:55:57,18.12,-3.98
2018-07-24,14:55:58,18.12,-3.98
2018-07-24,14:55:59,18.22,-1.99
2018-07-24,14:56:00,18.12,-1.99
2018-07-24,14:56:01,18.12,-1.99
2018-07-24,14:56:02,18.12,-3.98
2018-07-24,14:56:03,18.12,-1.99
2018-07-24,14:56:04,18.12,-1.99
2018-07-24,14:56:05,18.12,-1.99
2018-07-24,14:56:06,18.03,-1.99
2018-07-24,14:56:07,18.12,-1.99
2018-07-24,14:56:08,18.12,-1.99
2018-07-24,14:56:09,18.12,-1.99
2018-07-24,14:56:10,18.22,-1.99
2018-07-24,14:56:11,18.12,-3.98
2018-07-24,14:56:12,18.12,-1.99
2018-07-24,14:56:13,18.12,-1.99
2018-07-24,14:56:14,18.12,-1.99
2018-07-24,14:56:15,18.12,-1.99
2018-07-24,14:56:16,18.03,-1.99
2018-07-24,14:56:17,17.93,-1.99
2018-07-24,14:56:18,17.83,-1.99
2018-07-24,14:56:19,17.93,0.00
2018-07-24,14:56:20,17.83,-1.99
2018-07-24,14:56:21,17.83,0.00
2018-07-24,14:56:22,17.83,-1.99
2018-07-24,14:56:23,17.83,-1.99
2018-07-24,14:56:24,17.93,-1.99
2018-07-24,14:56:25,17.83,-1.99
2018-07-24,14:56:26,17.83,-1.99
2018-07-24,14:56:27,17.83,-1.99
2018-07-24,14:56:28,17.83,-1.99
2018-07-24,14:56:29,17.83,-1.99
2018-07-24,14:56:30,17.83,-1.99
2018-07-24,14:56:31,17.83,0.00
2018-07-24,14:56:32,17.83,0.00
2018-07-24,14:56:33,17.83,0.00
2018-07-24,14:56:34,17.83,-1.99
2018-07-24,14:56:35,17.83,-1.99
2018-07-24,14:56:36,17.83,-1.99
2018-07-24,14:56:37,17.83,-1.99
2018-07-24,14:56:38,17.83,-1.99
2018-07-24,14:56:39,17.83,-1.99
2018-07-24,14:56:40,17.83,-1.99
2018-07-24,14:56:41,17.83,0.00
2018-07-24,14:56:42,17.83,-1.99
2018-07-24,14:56:43,17.83,-1.99
2018-07-24,14:56:44,17.83,0.00
2018-07-24,14:56:45,17.73,-1.99
2018-07-24,14:56:46,17.83,-1.99
2018-07-24,14:56:47,17.83,-1.99
2018-07-24,14:56:48,17.83,-1.99
