Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP348F
Minilog Initialized: 2018-09-14 06:19:49 (UTC-3)
Study Start Time: 2018-09-14 06:19:49
Study Stop Time: 2018-09-14 07:03:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,06:23:27,20.62,-1.99
2018-09-14,06:23:28,20.62,-1.99
2018-09-14,06:23:29,20.62,0.00
2018-09-14,06:23:30,20.62,-1.99
2018-09-14,06:23:31,20.62,-1.99
2018-09-14,06:23:32,20.62,-1.99
2018-09-14,06:23:33,20.62,-1.99
2018-09-14,06:23:34,20.62,-1.99
2018-09-14,06:23:35,20.62,-1.99
2018-09-14,06:23:36,20.62,-1.99
2018-09-14,06:23:37,20.62,-1.99
2018-09-14,06:23:38,20.62,-1.99
2018-09-14,06:23:39,20.62,-1.99
2018-09-14,06:23:40,20.62,-1.99
2018-09-14,06:23:41,20.62,-1.99
2018-09-14,06:23:42,20.62,-1.99
2018-09-14,06:23:43,20.62,-1.99
2018-09-14,06:23:44,20.62,-1.99
2018-09-14,06:23:45,20.62,-1.99
2018-09-14,06:23:46,20.62,-1.99
2018-09-14,06:23:47,20.62,-1.99
2018-09-14,06:23:48,20.62,-1.99
2018-09-14,06:23:49,20.62,-1.99
2018-09-14,06:23:50,20.62,0.00
2018-09-14,06:23:51,20.62,-1.99
2018-09-14,06:23:52,20.62,-1.99
2018-09-14,06:23:53,20.62,0.00
2018-09-14,06:23:54,20.62,-1.99
2018-09-14,06:23:55,20.62,0.00
2018-09-14,06:23:56,20.62,-1.99
2018-09-14,06:23:57,20.62,-1.99
2018-09-14,06:23:58,20.62,-1.99
2018-09-14,06:23:59,20.62,-1.99
2018-09-14,06:24:00,20.62,-1.99
2018-09-14,06:24:01,20.62,0.00
2018-09-14,06:24:02,20.62,-1.99
2018-09-14,06:24:03,20.62,0.00
2018-09-14,06:24:04,20.62,-1.99
2018-09-14,06:24:05,20.62,-1.99
2018-09-14,06:24:06,20.62,-1.99
2018-09-14,06:24:07,20.62,-1.99
2018-09-14,06:24:08,20.62,0.00
2018-09-14,06:24:09,20.62,-1.99
2018-09-14,06:24:10,20.62,0.00
2018-09-14,06:24:11,20.62,-1.99
2018-09-14,06:24:12,20.62,0.00
2018-09-14,06:24:13,20.62,-1.99
2018-09-14,06:24:14,20.62,-1.99
2018-09-14,06:24:15,20.62,-1.99
2018-09-14,06:24:16,20.62,-1.99
2018-09-14,06:24:17,20.62,-1.99
2018-09-14,06:24:18,20.62,-1.99
2018-09-14,06:24:19,20.62,-1.99
2018-09-14,06:24:20,20.62,-1.99
2018-09-14,06:24:21,20.62,-1.99
2018-09-14,06:24:22,20.62,-1.99
2018-09-14,06:24:23,20.62,-1.99
2018-09-14,06:24:24,20.62,-1.99
2018-09-14,06:24:25,20.62,-1.99
2018-09-14,06:24:26,20.62,0.00
2018-09-14,06:24:27,20.62,0.00
2018-09-14,06:24:28,20.62,0.00
2018-09-14,06:24:29,20.62,-1.99
2018-09-14,06:24:30,20.62,-1.99
2018-09-14,06:24:31,20.62,-1.99
2018-09-14,06:24:32,20.62,-1.99
2018-09-14,06:24:33,20.62,-1.99
2018-09-14,06:24:34,20.62,-1.99
2018-09-14,06:24:35,20.62,-1.99
2018-09-14,06:24:36,20.62,0.00
2018-09-14,06:24:37,20.62,-1.99
2018-09-14,06:24:38,20.62,-1.99
2018-09-14,06:24:39,20.62,-1.99
2018-09-14,06:24:40,20.62,-1.99
2018-09-14,06:24:41,20.62,-1.99
2018-09-14,06:24:42,20.62,-1.99
2018-09-14,06:24:43,20.62,-1.99
2018-09-14,06:24:44,20.62,-1.99
2018-09-14,06:24:45,20.62,-1.99
2018-09-14,06:24:46,20.62,-1.99
2018-09-14,06:24:47,20.62,-1.99
2018-09-14,06:24:48,20.62,-1.99
2018-09-14,06:24:49,20.62,-1.99
2018-09-14,06:24:50,20.62,-1.99
2018-09-14,06:24:51,20.62,-1.99
2018-09-14,06:24:52,20.62,-1.99
2018-09-14,06:24:53,20.62,-1.99
2018-09-14,06:24:54,20.62,-1.99
2018-09-14,06:24:55,20.62,-1.99
2018-09-14,06:24:56,20.62,-1.99
2018-09-14,06:24:57,20.62,-1.99
2018-09-14,06:24:58,20.62,-1.99
2018-09-14,06:24:59,20.62,-1.99
2018-09-14,06:25:00,20.62,-1.99
2018-09-14,06:25:01,20.62,-1.99
2018-09-14,06:25:02,20.62,-1.99
2018-09-14,06:25:03,20.62,-1.99
2018-09-14,06:25:04,20.62,-1.99
2018-09-14,06:25:05,20.62,-1.99
2018-09-14,06:25:06,20.62,-1.99
2018-09-14,06:25:07,20.62,-1.99
2018-09-14,06:25:08,20.62,-1.99
2018-09-14,06:25:09,20.62,-1.99
2018-09-14,06:25:10,20.62,-1.99
2018-09-14,06:25:11,20.62,-1.99
2018-09-14,06:25:12,20.62,-1.99
2018-09-14,06:25:13,20.62,-1.99
2018-09-14,06:25:14,20.62,-1.99
2018-09-14,06:25:15,20.62,-1.99
2018-09-14,06:25:16,20.62,-1.99
2018-09-14,06:25:17,20.62,-1.99
2018-09-14,06:25:18,20.62,-1.99
2018-09-14,06:25:19,20.62,-1.99
2018-09-14,06:25:20,20.62,-1.99
2018-09-14,06:25:21,20.62,-1.99
2018-09-14,06:25:22,20.62,-1.99
2018-09-14,06:25:23,20.62,-1.99
2018-09-14,06:25:24,20.62,-1.99
2018-09-14,06:25:25,20.62,-1.99
2018-09-14,06:25:26,20.62,-1.99
2018-09-14,06:25:27,20.62,-1.99
2018-09-14,06:25:28,20.62,-1.99
2018-09-14,06:25:29,20.62,-1.99
2018-09-14,06:25:30,20.62,-1.99
2018-09-14,06:25:31,20.62,-1.99
2018-09-14,06:25:32,20.62,-1.99
2018-09-14,06:25:33,20.62,-1.99
2018-09-14,06:25:34,20.62,-1.99
2018-09-14,06:25:35,20.62,-1.99
2018-09-14,06:25:36,20.62,-1.99
2018-09-14,06:25:37,20.62,-1.99
2018-09-14,06:25:38,20.62,-1.99
2018-09-14,06:25:39,20.62,-1.99
2018-09-14,06:25:40,20.62,-1.99
2018-09-14,06:25:41,20.62,-1.99
2018-09-14,06:25:42,20.62,-1.99
2018-09-14,06:25:43,20.62,-1.99
2018-09-14,06:25:44,20.62,-1.99
2018-09-14,06:25:45,20.62,-1.99
2018-09-14,06:25:46,20.62,-1.99
2018-09-14,06:25:47,20.62,-1.99
2018-09-14,06:25:48,20.62,-1.99
2018-09-14,06:25:49,20.62,-1.99
2018-09-14,06:25:50,20.62,-1.99
2018-09-14,06:25:51,20.62,-1.99
2018-09-14,06:25:52,20.62,-1.99
2018-09-14,06:25:53,20.62,-1.99
2018-09-14,06:25:54,20.62,-1.99
2018-09-14,06:25:55,20.62,-1.99
2018-09-14,06:25:56,20.62,-1.99
2018-09-14,06:25:57,20.62,-1.99
2018-09-14,06:25:58,20.62,-1.99
2018-09-14,06:25:59,20.62,-1.99
2018-09-14,06:26:00,20.62,-1.99
2018-09-14,06:26:01,20.62,-1.99
2018-09-14,06:26:02,20.62,-1.99
2018-09-14,06:26:03,20.62,-1.99
2018-09-14,06:26:04,20.62,-1.99
2018-09-14,06:26:05,20.62,-1.99
2018-09-14,06:26:06,20.62,-1.99
2018-09-14,06:26:07,20.62,-1.99
2018-09-14,06:26:08,20.62,-1.99
2018-09-14,06:26:09,20.62,-1.99
2018-09-14,06:26:10,20.62,-1.99
2018-09-14,06:26:11,20.62,-1.99
2018-09-14,06:26:12,20.62,-1.99
2018-09-14,06:26:13,20.62,-1.99
2018-09-14,06:26:14,20.62,-1.99
2018-09-14,06:26:15,20.62,-1.99
2018-09-14,06:26:16,20.62,-1.99
2018-09-14,06:26:17,20.62,-1.99
2018-09-14,06:26:18,20.62,-1.99
2018-09-14,06:26:19,20.62,-1.99
2018-09-14,06:26:20,20.62,-1.99
2018-09-14,06:26:21,20.62,-1.99
2018-09-14,06:26:22,20.62,-1.99
2018-09-14,06:26:23,20.62,-1.99
2018-09-14,06:26:24,20.62,-1.99
2018-09-14,06:26:25,20.62,-1.99
2018-09-14,06:26:26,20.62,-1.99
2018-09-14,06:26:27,20.62,-1.99
2018-09-14,06:26:28,20.62,-1.99
2018-09-14,06:26:29,20.62,-1.99
2018-09-14,06:26:30,20.62,-1.99
2018-09-14,06:26:31,20.62,-1.99
2018-09-14,06:26:32,20.62,-1.99
2018-09-14,06:26:33,20.62,-1.99
2018-09-14,06:26:34,20.62,-1.99
2018-09-14,06:26:35,20.62,-1.99
2018-09-14,06:26:36,20.62,-1.99
2018-09-14,06:26:37,20.62,-1.99
2018-09-14,06:26:38,20.62,-1.99
2018-09-14,06:26:39,20.62,-1.99
2018-09-14,06:26:40,20.62,-1.99
2018-09-14,06:26:41,20.62,-1.99
2018-09-14,06:26:42,20.62,-1.99
2018-09-14,06:26:43,20.62,-1.99
2018-09-14,06:26:44,20.62,-1.99
2018-09-14,06:26:45,20.62,-1.99
2018-09-14,06:26:46,20.62,-1.99
2018-09-14,06:26:47,20.62,-1.99
2018-09-14,06:26:48,20.62,-1.99
2018-09-14,06:26:49,20.62,-1.99
2018-09-14,06:26:50,20.62,-1.99
2018-09-14,06:26:51,20.62,-1.99
2018-09-14,06:26:52,20.62,-1.99
2018-09-14,06:26:53,20.62,-1.99
2018-09-14,06:26:54,20.62,-1.99
2018-09-14,06:26:55,20.62,-1.99
2018-09-14,06:26:56,20.62,-1.99
2018-09-14,06:26:57,20.62,-1.99
2018-09-14,06:26:58,20.62,-1.99
2018-09-14,06:26:59,20.62,-1.99
2018-09-14,06:27:00,20.21,-5.97
2018-09-14,06:27:01,19.41,-5.97
2018-09-14,06:27:02,18.92,-5.97
2018-09-14,06:27:03,18.72,-5.97
2018-09-14,06:27:04,18.72,-3.98
2018-09-14,06:27:05,18.52,-3.98
2018-09-14,06:27:06,18.42,-3.98
2018-09-14,06:27:07,18.32,-3.98
2018-09-14,06:27:08,18.32,-1.99
2018-09-14,06:27:09,18.32,-3.98
2018-09-14,06:27:10,18.32,-1.99
2018-09-14,06:27:11,18.22,-1.99
2018-09-14,06:27:12,18.22,-1.99
2018-09-14,06:27:13,18.22,-1.99
2018-09-14,06:27:14,18.22,-1.99
2018-09-14,06:27:15,18.22,-1.99
2018-09-14,06:27:16,18.22,-1.99
2018-09-14,06:27:17,18.22,-1.99
2018-09-14,06:27:18,18.12,-1.99
2018-09-14,06:27:19,18.22,-1.99
2018-09-14,06:27:20,18.12,-1.99
2018-09-14,06:27:21,18.22,-1.99
2018-09-14,06:27:22,18.12,-1.99
2018-09-14,06:27:23,18.12,-1.99
2018-09-14,06:27:24,18.12,-1.99
2018-09-14,06:27:25,18.12,-1.99
2018-09-14,06:27:26,18.12,-1.99
2018-09-14,06:27:27,18.12,-1.99
2018-09-14,06:27:28,18.12,-1.99
2018-09-14,06:27:29,18.12,-1.99
2018-09-14,06:27:30,18.12,-1.99
2018-09-14,06:27:31,18.12,-1.99
2018-09-14,06:27:32,17.93,-1.99
2018-09-14,06:27:33,17.93,-1.99
2018-09-14,06:27:34,18.03,-1.99
2018-09-14,06:27:35,18.12,-1.99
2018-09-14,06:27:36,18.03,-1.99
2018-09-14,06:27:37,18.03,-1.99
2018-09-14,06:27:38,17.93,-1.99
2018-09-14,06:27:39,18.03,-1.99
2018-09-14,06:27:40,17.93,-1.99
2018-09-14,06:27:41,17.93,-1.99
2018-09-14,06:27:42,17.93,-1.99
2018-09-14,06:27:43,17.93,-1.99
2018-09-14,06:27:44,17.93,-1.99
2018-09-14,06:27:45,17.93,-1.99
2018-09-14,06:27:46,17.93,-1.99
2018-09-14,06:27:47,17.93,-1.99
2018-09-14,06:27:48,17.93,-1.99
2018-09-14,06:27:49,17.93,-1.99
2018-09-14,06:27:50,17.93,-1.99
2018-09-14,06:27:51,17.83,-1.99
2018-09-14,06:27:52,17.83,-1.99
2018-09-14,06:27:53,17.93,-1.99
2018-09-14,06:27:54,17.93,-1.99
2018-09-14,06:27:55,17.83,-1.99
2018-09-14,06:27:56,17.83,-1.99
2018-09-14,06:27:57,17.83,-1.99
2018-09-14,06:27:58,17.83,-1.99
2018-09-14,06:27:59,17.83,-1.99
2018-09-14,06:28:00,17.83,0.00
2018-09-14,06:28:01,17.83,-1.99
2018-09-14,06:28:02,17.83,-1.99
2018-09-14,06:28:03,17.83,-1.99
2018-09-14,06:28:04,17.83,-1.99
2018-09-14,06:28:05,17.83,0.00
2018-09-14,06:28:06,17.83,0.00
2018-09-14,06:28:07,17.83,0.00
2018-09-14,06:28:08,17.83,0.00
2018-09-14,06:28:09,17.83,0.00
2018-09-14,06:28:10,17.83,0.00
2018-09-14,06:28:11,17.83,0.00
2018-09-14,06:28:12,17.83,0.00
2018-09-14,06:28:13,17.83,0.00
2018-09-14,06:28:14,17.73,0.00
2018-09-14,06:28:15,17.73,0.00
2018-09-14,06:28:16,17.73,0.00
2018-09-14,06:28:17,17.83,0.00
2018-09-14,06:28:18,17.83,1.98
2018-09-14,06:28:19,17.83,1.98
2018-09-14,06:28:20,17.83,1.98
2018-09-14,06:28:21,17.83,1.98
2018-09-14,06:28:22,17.83,1.98
2018-09-14,06:28:23,17.83,1.98
2018-09-14,06:28:24,17.83,3.97
2018-09-14,06:28:25,17.83,3.97
2018-09-14,06:28:26,17.73,3.97
2018-09-14,06:28:27,17.83,1.98
2018-09-14,06:28:28,17.83,3.97
2018-09-14,06:28:29,17.63,3.97
2018-09-14,06:28:30,17.63,3.97
2018-09-14,06:28:31,17.63,3.97
2018-09-14,06:28:32,17.63,3.97
2018-09-14,06:28:33,17.54,5.96
2018-09-14,06:28:34,17.54,5.96
2018-09-14,06:28:35,17.54,5.96
2018-09-14,06:28:36,17.54,5.96
2018-09-14,06:28:37,17.54,5.96
2018-09-14,06:28:38,17.54,5.96
2018-09-14,06:28:39,17.54,7.95
2018-09-14,06:28:40,17.44,7.95
2018-09-14,06:28:41,17.44,7.95
2018-09-14,06:28:42,17.44,7.95
2018-09-14,06:28:43,17.54,7.95
2018-09-14,06:28:44,17.44,7.95
2018-09-14,06:28:45,17.44,9.94
2018-09-14,06:28:46,17.44,9.94
2018-09-14,06:28:47,17.44,9.94
2018-09-14,06:28:48,17.44,9.94
2018-09-14,06:28:49,17.44,11.92
2018-09-14,06:28:50,17.44,9.94
2018-09-14,06:28:51,17.44,11.92
2018-09-14,06:28:52,17.44,11.92
2018-09-14,06:28:53,17.44,11.92
2018-09-14,06:28:54,17.44,11.92
2018-09-14,06:28:55,17.34,11.92
2018-09-14,06:28:56,17.44,13.91
2018-09-14,06:28:57,17.34,13.91
2018-09-14,06:28:58,17.34,13.91
2018-09-14,06:28:59,17.34,13.91
2018-09-14,06:29:00,17.34,13.91
2018-09-14,06:29:01,17.34,13.91
2018-09-14,06:29:02,17.34,15.90
2018-09-14,06:29:03,17.34,15.90
2018-09-14,06:29:04,17.34,15.90
2018-09-14,06:29:05,17.34,15.90
2018-09-14,06:29:06,17.34,15.90
2018-09-14,06:29:07,17.24,15.90
2018-09-14,06:29:08,17.24,15.90
2018-09-14,06:29:09,17.24,15.90
2018-09-14,06:29:10,17.14,15.90
2018-09-14,06:29:11,17.14,15.90
2018-09-14,06:29:12,17.14,15.90
2018-09-14,06:29:13,17.05,15.90
2018-09-14,06:29:14,17.05,15.90
2018-09-14,06:29:15,17.05,15.90
2018-09-14,06:29:16,17.14,15.90
2018-09-14,06:29:17,17.14,15.90
2018-09-14,06:29:18,17.14,15.90
2018-09-14,06:29:19,17.24,13.91
2018-09-14,06:29:20,17.14,13.91
2018-09-14,06:29:21,17.14,13.91
2018-09-14,06:29:22,17.24,13.91
2018-09-14,06:29:23,17.24,11.92
2018-09-14,06:29:24,17.14,11.92
2018-09-14,06:29:25,17.24,11.92
2018-09-14,06:29:26,17.24,9.94
2018-09-14,06:29:27,17.24,9.94
2018-09-14,06:29:28,17.24,9.94
2018-09-14,06:29:29,17.34,9.94
2018-09-14,06:29:30,17.34,9.94
2018-09-14,06:29:31,17.34,9.94
2018-09-14,06:29:32,17.24,9.94
2018-09-14,06:29:33,17.24,9.94
2018-09-14,06:29:34,17.24,9.94
2018-09-14,06:29:35,17.24,9.94
2018-09-14,06:29:36,17.24,9.94
2018-09-14,06:29:37,17.24,9.94
2018-09-14,06:29:38,17.24,9.94
2018-09-14,06:29:39,17.24,9.94
2018-09-14,06:29:40,17.24,9.94
2018-09-14,06:29:41,17.24,9.94
2018-09-14,06:29:42,17.24,9.94
2018-09-14,06:29:43,17.24,9.94
2018-09-14,06:29:44,17.24,11.92
2018-09-14,06:29:45,17.24,9.94
2018-09-14,06:29:46,17.24,11.92
2018-09-14,06:29:47,17.24,11.92
2018-09-14,06:29:48,17.24,11.92
2018-09-14,06:29:49,17.24,11.92
2018-09-14,06:29:50,17.14,11.92
2018-09-14,06:29:51,17.14,11.92
2018-09-14,06:29:52,17.24,11.92
2018-09-14,06:29:53,17.14,11.92
2018-09-14,06:29:54,17.24,11.92
2018-09-14,06:29:55,17.24,11.92
2018-09-14,06:29:56,17.24,11.92
2018-09-14,06:29:57,17.24,11.92
2018-09-14,06:29:58,17.24,11.92
2018-09-14,06:29:59,17.24,11.92
2018-09-14,06:30:00,17.24,11.92
2018-09-14,06:30:01,17.14,13.91
2018-09-14,06:30:02,17.14,13.91
2018-09-14,06:30:03,17.14,13.91
2018-09-14,06:30:04,17.14,13.91
2018-09-14,06:30:05,17.14,13.91
2018-09-14,06:30:06,17.14,13.91
2018-09-14,06:30:07,17.24,13.91
2018-09-14,06:30:08,17.24,13.91
2018-09-14,06:30:09,17.24,13.91
2018-09-14,06:30:10,17.24,13.91
2018-09-14,06:30:11,17.14,13.91
2018-09-14,06:30:12,17.14,13.91
2018-09-14,06:30:13,17.14,15.90
