Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP227F
Minilog Initialized: 2018-08-20 06:46:52 (UTC-3)
Study Start Time: 2018-08-20 06:46:52
Study Stop Time: 2018-08-20 07:31:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,06:57:15,18.72,-1.99
2018-08-20,06:57:16,18.72,-1.99
2018-08-20,06:57:17,18.72,-1.99
2018-08-20,06:57:18,18.72,-1.99
2018-08-20,06:57:19,18.72,-1.99
2018-08-20,06:57:20,18.72,-1.99
2018-08-20,06:57:21,18.72,-1.99
2018-08-20,06:57:22,18.72,-1.99
2018-08-20,06:57:23,18.72,-1.99
2018-08-20,06:57:24,18.72,-1.99
2018-08-20,06:57:25,18.72,-1.99
2018-08-20,06:57:26,18.62,-1.99
2018-08-20,06:57:27,18.62,-1.99
2018-08-20,06:57:28,18.72,-1.99
2018-08-20,06:57:29,18.62,-1.99
2018-08-20,06:57:30,18.62,-1.99
2018-08-20,06:57:31,18.62,-1.99
2018-08-20,06:57:32,18.62,-1.99
2018-08-20,06:57:33,18.62,-1.99
2018-08-20,06:57:34,18.62,-1.99
2018-08-20,06:57:35,18.62,-1.99
2018-08-20,06:57:36,18.62,-1.99
2018-08-20,06:57:37,18.62,-1.99
2018-08-20,06:57:38,18.62,-1.99
2018-08-20,06:57:39,18.52,-1.99
2018-08-20,06:57:40,18.62,-1.99
2018-08-20,06:57:41,18.52,-1.99
2018-08-20,06:57:42,18.52,-1.99
2018-08-20,06:57:43,18.52,-1.99
2018-08-20,06:57:44,18.52,-1.99
2018-08-20,06:57:45,18.52,-1.99
2018-08-20,06:57:46,18.52,-1.99
2018-08-20,06:57:47,18.42,-1.99
2018-08-20,06:57:48,18.42,-1.99
2018-08-20,06:57:49,18.42,-1.99
2018-08-20,06:57:50,18.42,-1.99
2018-08-20,06:57:51,18.32,-3.98
2018-08-20,06:57:52,18.12,-3.98
2018-08-20,06:57:53,17.83,-1.99
2018-08-20,06:57:54,17.83,-1.99
2018-08-20,06:57:55,17.73,-1.99
2018-08-20,06:57:56,17.73,-1.99
2018-08-20,06:57:57,17.63,-1.99
2018-08-20,06:57:58,17.63,-1.99
2018-08-20,06:57:59,17.63,-1.99
2018-08-20,06:58:00,17.63,-1.99
2018-08-20,06:58:01,17.63,-1.99
2018-08-20,06:58:02,17.63,-1.99
2018-08-20,06:58:03,17.63,-1.99
2018-08-20,06:58:04,17.63,-1.99
2018-08-20,06:58:05,17.54,-1.99
2018-08-20,06:58:06,17.63,-1.99
2018-08-20,06:58:07,17.63,-1.99
2018-08-20,06:58:08,17.63,-1.99
2018-08-20,06:58:09,17.54,-1.99
2018-08-20,06:58:10,17.63,-1.99
2018-08-20,06:58:11,17.54,-1.99
2018-08-20,06:58:12,17.54,-1.99
2018-08-20,06:58:13,17.54,-1.99
2018-08-20,06:58:14,17.63,-1.99
2018-08-20,06:58:15,17.63,-1.99
2018-08-20,06:58:16,17.63,-1.99
2018-08-20,06:58:17,17.54,-1.99
2018-08-20,06:58:18,17.54,-1.99
2018-08-20,06:58:19,17.54,-1.99
2018-08-20,06:58:20,17.63,-1.99
2018-08-20,06:58:21,17.63,-1.99
2018-08-20,06:58:22,17.54,-1.99
2018-08-20,06:58:23,17.54,-1.99
2018-08-20,06:58:24,17.54,-1.99
2018-08-20,06:58:25,17.54,-1.99
2018-08-20,06:58:26,17.63,-1.99
2018-08-20,06:58:27,17.54,-1.99
2018-08-20,06:58:28,17.54,-1.99
2018-08-20,06:58:29,17.63,-1.99
2018-08-20,06:58:30,17.54,-1.99
2018-08-20,06:58:31,17.54,-1.99
2018-08-20,06:58:32,17.54,-1.99
2018-08-20,06:58:33,17.54,-1.99
2018-08-20,06:58:34,17.54,-1.99
2018-08-20,06:58:35,17.54,-1.99
2018-08-20,06:58:36,17.54,-1.99
2018-08-20,06:58:37,17.54,-1.99
2018-08-20,06:58:38,17.54,-1.99
2018-08-20,06:58:39,17.54,-1.99
2018-08-20,06:58:40,17.54,-1.99
2018-08-20,06:58:41,17.54,-1.99
2018-08-20,06:58:42,17.54,-1.99
2018-08-20,06:58:43,17.54,-1.99
2018-08-20,06:58:44,17.54,-1.99
2018-08-20,06:58:45,17.54,-1.99
2018-08-20,06:58:46,17.54,-1.99
2018-08-20,06:58:47,17.54,-1.99
2018-08-20,06:58:48,17.54,-1.99
2018-08-20,06:58:49,17.54,0.00
2018-08-20,06:58:50,17.54,-1.99
2018-08-20,06:58:51,17.54,-1.99
2018-08-20,06:58:52,17.54,-1.99
2018-08-20,06:58:53,17.54,-1.99
2018-08-20,06:58:54,17.54,-1.99
2018-08-20,06:58:55,17.54,-1.99
2018-08-20,06:58:56,17.54,-1.99
2018-08-20,06:58:57,17.54,0.00
2018-08-20,06:58:58,17.54,0.00
2018-08-20,06:58:59,17.54,-1.99
2018-08-20,06:59:00,17.54,-1.99
2018-08-20,06:59:01,17.54,-1.99
2018-08-20,06:59:02,17.54,-1.99
2018-08-20,06:59:03,17.54,-1.99
2018-08-20,06:59:04,17.54,-1.99
2018-08-20,06:59:05,17.54,-1.99
2018-08-20,06:59:06,17.54,0.00
2018-08-20,06:59:07,17.54,0.00
2018-08-20,06:59:08,17.54,-1.99
2018-08-20,06:59:09,17.54,0.00
2018-08-20,06:59:10,17.54,0.00
2018-08-20,06:59:11,17.54,0.00
2018-08-20,06:59:12,17.54,-1.99
2018-08-20,06:59:13,17.54,-1.99
2018-08-20,06:59:14,17.54,-1.99
2018-08-20,06:59:15,17.54,-1.99
2018-08-20,06:59:16,17.54,-1.99
2018-08-20,06:59:17,17.54,-1.99
2018-08-20,06:59:18,17.54,0.00
2018-08-20,06:59:19,17.54,-1.99
2018-08-20,06:59:20,17.54,-1.99
2018-08-20,06:59:21,17.54,-1.99
2018-08-20,06:59:22,17.54,-1.99
2018-08-20,06:59:23,17.54,-1.99
2018-08-20,06:59:24,17.54,-1.99
2018-08-20,06:59:25,17.54,0.00
2018-08-20,06:59:26,17.54,-1.99
2018-08-20,06:59:27,17.54,0.00
2018-08-20,06:59:28,17.54,-1.99
2018-08-20,06:59:29,17.54,-1.99
2018-08-20,06:59:30,17.54,0.00
2018-08-20,06:59:31,17.54,-1.99
2018-08-20,06:59:32,17.54,-1.99
2018-08-20,06:59:33,17.54,0.00
2018-08-20,06:59:34,17.54,0.00
2018-08-20,06:59:35,17.44,0.00
2018-08-20,06:59:36,17.54,0.00
2018-08-20,06:59:37,17.54,0.00
2018-08-20,06:59:38,17.44,0.00
2018-08-20,06:59:39,17.44,0.00
2018-08-20,06:59:40,17.44,0.00
2018-08-20,06:59:41,17.44,0.00
2018-08-20,06:59:42,17.44,0.00
2018-08-20,06:59:43,17.44,0.00
2018-08-20,06:59:44,17.34,0.00
2018-08-20,06:59:45,17.34,0.00
2018-08-20,06:59:46,17.34,0.00
2018-08-20,06:59:47,17.34,1.98
2018-08-20,06:59:48,17.34,1.98
2018-08-20,06:59:49,17.34,1.98
2018-08-20,06:59:50,17.34,1.98
2018-08-20,06:59:51,17.34,1.98
2018-08-20,06:59:52,17.34,1.98
2018-08-20,06:59:53,17.34,3.97
2018-08-20,06:59:54,17.34,1.98
2018-08-20,06:59:55,17.34,3.97
2018-08-20,06:59:56,17.34,3.97
2018-08-20,06:59:57,17.34,3.97
2018-08-20,06:59:58,17.24,3.97
2018-08-20,06:59:59,17.34,5.96
2018-08-20,07:00:00,17.34,3.97
2018-08-20,07:00:01,17.34,5.96
2018-08-20,07:00:02,17.34,5.96
2018-08-20,07:00:03,17.34,5.96
2018-08-20,07:00:04,17.34,5.96
2018-08-20,07:00:05,17.34,5.96
2018-08-20,07:00:06,17.24,5.96
2018-08-20,07:00:07,17.34,5.96
2018-08-20,07:00:08,17.34,7.95
2018-08-20,07:00:09,17.24,7.95
2018-08-20,07:00:10,17.24,7.95
2018-08-20,07:00:11,17.24,7.95
2018-08-20,07:00:12,17.14,7.95
2018-08-20,07:00:13,17.24,7.95
2018-08-20,07:00:14,17.14,7.95
2018-08-20,07:00:15,17.14,9.94
2018-08-20,07:00:16,17.14,7.95
2018-08-20,07:00:17,17.14,7.95
2018-08-20,07:00:18,17.14,9.94
2018-08-20,07:00:19,17.05,9.94
2018-08-20,07:00:20,17.05,5.96
2018-08-20,07:00:21,16.85,7.95
2018-08-20,07:00:22,16.56,1.98
2018-08-20,07:00:23,15.88,5.96
2018-08-20,07:00:24,15.59,5.96
2018-08-20,07:00:25,14.92,1.98
2018-08-20,07:00:26,14.25,1.98
2018-08-20,07:00:27,13.59,3.97
2018-08-20,07:00:28,13.02,3.97
2018-08-20,07:00:29,12.73,3.97
2018-08-20,07:00:30,12.35,5.96
2018-08-20,07:00:31,11.88,5.96
2018-08-20,07:00:32,11.41,3.97
2018-08-20,07:00:33,11.22,5.96
2018-08-20,07:00:34,11.03,7.95
2018-08-20,07:00:35,10.75,7.95
2018-08-20,07:00:36,10.56,7.95
2018-08-20,07:00:37,10.56,7.95
2018-08-20,07:00:38,10.47,9.94
2018-08-20,07:00:39,10.56,11.92
2018-08-20,07:00:40,11.03,11.92
2018-08-20,07:00:41,11.41,11.92
2018-08-20,07:00:42,11.69,11.92
2018-08-20,07:00:43,11.97,11.92
2018-08-20,07:00:44,12.16,9.94
2018-08-20,07:00:45,12.45,11.92
2018-08-20,07:00:46,12.73,11.92
2018-08-20,07:00:47,13.21,11.92
2018-08-20,07:00:48,13.78,13.91
2018-08-20,07:00:49,14.54,13.91
2018-08-20,07:00:50,15.21,13.91
2018-08-20,07:00:51,15.79,13.91
2018-08-20,07:00:52,15.98,13.91
2018-08-20,07:00:53,16.27,13.91
2018-08-20,07:00:54,16.37,11.92
2018-08-20,07:00:55,16.46,11.92
2018-08-20,07:00:56,16.56,11.92
2018-08-20,07:00:57,16.56,11.92
2018-08-20,07:00:58,16.56,11.92
2018-08-20,07:00:59,16.66,11.92
2018-08-20,07:01:00,16.66,11.92
2018-08-20,07:01:01,16.66,9.94
2018-08-20,07:01:02,16.76,9.94
2018-08-20,07:01:03,16.66,9.94
2018-08-20,07:01:04,16.66,9.94
2018-08-20,07:01:05,16.66,9.94
2018-08-20,07:01:06,16.76,11.92
2018-08-20,07:01:07,16.76,9.94
2018-08-20,07:01:08,16.66,9.94
2018-08-20,07:01:09,16.46,9.94
2018-08-20,07:01:10,16.37,9.94
2018-08-20,07:01:11,16.37,9.94
2018-08-20,07:01:12,16.27,9.94
2018-08-20,07:01:13,16.08,7.95
2018-08-20,07:01:14,15.59,7.95
2018-08-20,07:01:15,15.21,7.95
2018-08-20,07:01:16,14.83,7.95
2018-08-20,07:01:17,14.44,7.95
2018-08-20,07:01:18,14.06,7.95
2018-08-20,07:01:19,13.87,7.95
2018-08-20,07:01:20,13.68,7.95
2018-08-20,07:01:21,13.59,7.95
2018-08-20,07:01:22,13.30,7.95
2018-08-20,07:01:23,13.02,7.95
2018-08-20,07:01:24,12.92,7.95
2018-08-20,07:01:25,12.54,7.95
2018-08-20,07:01:26,12.35,7.95
2018-08-20,07:01:27,12.16,9.94
2018-08-20,07:01:28,11.97,7.95
2018-08-20,07:01:29,11.69,7.95
2018-08-20,07:01:30,11.41,7.95
2018-08-20,07:01:31,11.13,7.95
2018-08-20,07:01:32,10.84,7.95
2018-08-20,07:01:33,10.56,7.95
2018-08-20,07:01:34,10.37,9.94
2018-08-20,07:01:35,10.18,7.95
2018-08-20,07:01:36,10.00,9.94
2018-08-20,07:01:37,10.00,9.94
2018-08-20,07:01:38,9.90,9.94
2018-08-20,07:01:39,9.81,9.94
2018-08-20,07:01:40,9.53,9.94
2018-08-20,07:01:41,9.34,9.94
2018-08-20,07:01:42,9.15,11.92
2018-08-20,07:01:43,8.96,11.92
2018-08-20,07:01:44,8.87,9.94
2018-08-20,07:01:45,8.77,9.94
2018-08-20,07:01:46,8.59,11.92
2018-08-20,07:01:47,8.40,11.92
2018-08-20,07:01:48,8.21,11.92
2018-08-20,07:01:49,8.12,11.92
2018-08-20,07:01:50,8.02,11.92
2018-08-20,07:01:51,8.02,13.91
2018-08-20,07:01:52,7.93,13.91
2018-08-20,07:01:53,7.74,13.91
2018-08-20,07:01:54,7.65,13.91
2018-08-20,07:01:55,7.55,13.91
2018-08-20,07:01:56,7.36,13.91
2018-08-20,07:01:57,7.27,13.91
2018-08-20,07:01:58,7.18,15.90
2018-08-20,07:01:59,7.08,15.90
2018-08-20,07:02:00,6.89,15.90
2018-08-20,07:02:01,6.80,15.90
2018-08-20,07:02:02,6.71,13.91
2018-08-20,07:02:03,6.52,15.90
2018-08-20,07:02:04,6.23,15.90
2018-08-20,07:02:05,6.04,15.90
2018-08-20,07:02:06,5.95,15.90
2018-08-20,07:02:07,5.76,15.90
2018-08-20,07:02:08,5.67,17.89
2018-08-20,07:02:09,5.67,17.89
2018-08-20,07:02:10,5.38,15.90
2018-08-20,07:02:11,5.19,17.89
2018-08-20,07:02:12,5.10,17.89
2018-08-20,07:02:13,5.00,19.88
2018-08-20,07:02:14,5.00,17.89
2018-08-20,07:02:15,5.00,19.88
2018-08-20,07:02:16,4.91,19.88
2018-08-20,07:02:17,4.91,19.88
2018-08-20,07:02:18,4.81,19.88
2018-08-20,07:02:19,4.81,21.86
2018-08-20,07:02:20,4.72,21.86
2018-08-20,07:02:21,4.72,21.86
2018-08-20,07:02:22,4.72,21.86
2018-08-20,07:02:23,4.72,21.86
2018-08-20,07:02:24,4.62,23.85
2018-08-20,07:02:25,4.53,23.85
2018-08-20,07:02:26,4.53,23.85
2018-08-20,07:02:27,4.53,23.85
2018-08-20,07:02:28,4.53,23.85
2018-08-20,07:02:29,4.43,25.84
2018-08-20,07:02:30,4.34,25.84
2018-08-20,07:02:31,4.24,25.84
2018-08-20,07:02:32,4.24,25.84
2018-08-20,07:02:33,4.24,25.84
2018-08-20,07:02:34,4.15,25.84
2018-08-20,07:02:35,4.15,25.84
2018-08-20,07:02:36,4.05,27.83
2018-08-20,07:02:37,4.15,27.83
2018-08-20,07:02:38,4.05,27.83
2018-08-20,07:02:39,4.05,27.83
2018-08-20,07:02:40,3.96,27.83
2018-08-20,07:02:41,3.96,27.83
2018-08-20,07:02:42,3.96,27.83
2018-08-20,07:02:43,3.86,29.82
2018-08-20,07:02:44,3.77,29.82
2018-08-20,07:02:45,3.77,29.82
2018-08-20,07:02:46,3.77,29.82
2018-08-20,07:02:47,3.77,29.82
2018-08-20,07:02:48,3.77,31.80
2018-08-20,07:02:49,3.77,31.80
2018-08-20,07:02:50,3.67,31.80
2018-08-20,07:02:51,3.67,31.80
2018-08-20,07:02:52,3.67,31.80
2018-08-20,07:02:53,3.67,33.79
2018-08-20,07:02:54,3.58,33.79
2018-08-20,07:02:55,3.58,33.79
2018-08-20,07:02:56,3.48,33.79
2018-08-20,07:02:57,3.48,33.79
2018-08-20,07:02:58,3.48,33.79
2018-08-20,07:02:59,3.29,33.79
2018-08-20,07:03:00,3.19,33.79
2018-08-20,07:03:01,3.10,33.79
2018-08-20,07:03:02,3.10,33.79
2018-08-20,07:03:03,3.00,35.78
2018-08-20,07:03:04,3.00,35.78
2018-08-20,07:03:05,3.00,35.78
2018-08-20,07:03:06,2.90,35.78
2018-08-20,07:03:07,2.90,37.77
2018-08-20,07:03:08,2.81,37.77
2018-08-20,07:03:09,2.71,37.77
2018-08-20,07:03:10,2.71,37.77
2018-08-20,07:03:11,2.62,37.77
2018-08-20,07:03:12,2.62,37.77
2018-08-20,07:03:13,2.52,37.77
2018-08-20,07:03:14,2.52,37.77
2018-08-20,07:03:15,2.42,39.76
2018-08-20,07:03:16,2.33,39.76
2018-08-20,07:03:17,2.33,39.76
2018-08-20,07:03:18,2.23,39.76
2018-08-20,07:03:19,2.23,39.76
2018-08-20,07:03:20,2.23,39.76
2018-08-20,07:03:21,2.13,39.76
2018-08-20,07:03:22,2.23,41.74
2018-08-20,07:03:23,2.23,41.74
2018-08-20,07:03:24,2.13,41.74
2018-08-20,07:03:25,2.13,41.74
2018-08-20,07:03:26,2.13,41.74
2018-08-20,07:03:27,2.04,43.73
2018-08-20,07:03:28,2.13,43.73
2018-08-20,07:03:29,2.13,43.73
2018-08-20,07:03:30,2.04,43.73
2018-08-20,07:03:31,2.04,45.72
2018-08-20,07:03:32,2.04,43.73
2018-08-20,07:03:33,2.04,45.72
2018-08-20,07:03:34,2.04,45.72
2018-08-20,07:03:35,2.04,45.72
2018-08-20,07:03:36,2.04,45.72
2018-08-20,07:03:37,2.04,45.72
2018-08-20,07:03:38,1.94,47.71
2018-08-20,07:03:39,1.94,47.71
2018-08-20,07:03:40,1.94,47.71
2018-08-20,07:03:41,1.94,47.71
2018-08-20,07:03:42,1.94,47.71
2018-08-20,07:03:43,1.94,47.71
2018-08-20,07:03:44,1.94,49.70
2018-08-20,07:03:45,1.94,49.70
2018-08-20,07:03:46,1.94,49.70
2018-08-20,07:03:47,1.84,49.70
2018-08-20,07:03:48,1.84,49.70
2018-08-20,07:03:49,1.75,49.70
2018-08-20,07:03:50,1.75,49.70
2018-08-20,07:03:51,1.65,51.68
2018-08-20,07:03:52,1.65,51.68
2018-08-20,07:03:53,1.55,51.68
2018-08-20,07:03:54,1.55,51.68
2018-08-20,07:03:55,1.55,51.68
2018-08-20,07:03:56,1.55,53.67
2018-08-20,07:03:57,1.55,53.67
2018-08-20,07:03:58,1.46,53.67
2018-08-20,07:03:59,1.36,55.66
2018-08-20,07:04:00,1.36,53.67
2018-08-20,07:04:01,1.36,55.66
2018-08-20,07:04:02,1.36,55.66
2018-08-20,07:04:03,1.36,55.66
2018-08-20,07:04:04,1.26,53.67
2018-08-20,07:04:05,1.36,55.66
2018-08-20,07:04:06,1.26,55.66
2018-08-20,07:04:07,1.26,55.66
2018-08-20,07:04:08,1.26,55.66
2018-08-20,07:04:09,1.26,55.66
2018-08-20,07:04:10,1.26,55.66
2018-08-20,07:04:11,1.26,55.66
2018-08-20,07:04:12,1.26,55.66
2018-08-20,07:04:13,1.26,55.66
2018-08-20,07:04:14,1.16,55.66
2018-08-20,07:04:15,1.26,57.65
2018-08-20,07:04:16,1.16,57.65
2018-08-20,07:04:17,1.16,57.65
2018-08-20,07:04:18,1.16,57.65
2018-08-20,07:04:19,1.16,57.65
2018-08-20,07:04:20,1.16,57.65
2018-08-20,07:04:21,1.16,57.65
2018-08-20,07:04:22,1.16,57.65
2018-08-20,07:04:23,1.16,59.64
2018-08-20,07:04:24,1.16,59.64
2018-08-20,07:04:25,1.16,59.64
2018-08-20,07:04:26,1.07,59.64
2018-08-20,07:04:27,1.07,59.64
2018-08-20,07:04:28,1.16,59.64
2018-08-20,07:04:29,1.07,61.62
2018-08-20,07:04:30,1.07,61.62
2018-08-20,07:04:31,1.07,61.62
2018-08-20,07:04:32,1.07,61.62
2018-08-20,07:04:33,1.07,61.62
2018-08-20,07:04:34,0.97,63.61
2018-08-20,07:04:35,1.07,63.61
2018-08-20,07:04:36,1.07,63.61
2018-08-20,07:04:37,0.97,63.61
2018-08-20,07:04:38,1.07,63.61
2018-08-20,07:04:39,0.97,65.60
2018-08-20,07:04:40,0.97,65.60
2018-08-20,07:04:41,0.97,65.60
2018-08-20,07:04:42,0.97,65.60
2018-08-20,07:04:43,0.87,65.60
2018-08-20,07:04:44,0.87,65.60
2018-08-20,07:04:45,0.87,65.60
2018-08-20,07:04:46,0.87,67.59
2018-08-20,07:04:47,0.97,67.59
2018-08-20,07:04:48,0.87,67.59
2018-08-20,07:04:49,0.97,69.58
2018-08-20,07:04:50,0.87,69.58
2018-08-20,07:04:51,0.87,69.58
2018-08-20,07:04:52,0.87,69.58
2018-08-20,07:04:53,0.87,69.58
2018-08-20,07:04:54,0.97,71.56
2018-08-20,07:04:55,0.97,71.56
2018-08-20,07:04:56,0.87,71.56
2018-08-20,07:04:57,0.97,71.56
2018-08-20,07:04:58,0.97,73.55
2018-08-20,07:04:59,0.97,73.55
2018-08-20,07:05:00,0.97,73.55
2018-08-20,07:05:01,0.97,73.55
2018-08-20,07:05:02,0.97,73.55
2018-08-20,07:05:03,0.97,73.55
2018-08-20,07:05:04,0.97,75.54
2018-08-20,07:05:05,0.97,75.54
2018-08-20,07:05:06,0.97,75.54
2018-08-20,07:05:07,0.97,75.54
2018-08-20,07:05:08,0.97,75.54
2018-08-20,07:05:09,1.07,77.53
2018-08-20,07:05:10,1.07,75.54
2018-08-20,07:05:11,1.07,77.53
2018-08-20,07:05:12,1.07,77.53
2018-08-20,07:05:13,1.07,77.53
2018-08-20,07:05:14,1.07,77.53
2018-08-20,07:05:15,1.07,79.52
2018-08-20,07:05:16,1.07,79.52
2018-08-20,07:05:17,1.07,79.52
2018-08-20,07:05:18,1.07,79.52
2018-08-20,07:05:19,1.07,79.52
2018-08-20,07:05:20,1.07,79.52
2018-08-20,07:05:21,1.07,79.52
2018-08-20,07:05:22,1.07,79.52
2018-08-20,07:05:23,1.07,81.50
2018-08-20,07:05:24,1.07,81.50
2018-08-20,07:05:25,1.07,81.50
2018-08-20,07:05:26,1.07,81.50
2018-08-20,07:05:27,1.07,81.50
2018-08-20,07:05:28,1.07,81.50
2018-08-20,07:05:29,1.07,81.50
2018-08-20,07:05:30,1.07,81.50
2018-08-20,07:05:31,1.07,81.50
2018-08-20,07:05:32,1.07,81.50
2018-08-20,07:05:33,1.07,83.49
2018-08-20,07:05:34,1.07,83.49
2018-08-20,07:05:35,1.07,83.49
2018-08-20,07:05:36,1.07,83.49
2018-08-20,07:05:37,1.07,83.49
2018-08-20,07:05:38,1.07,83.49
2018-08-20,07:05:39,1.07,83.49
2018-08-20,07:05:40,1.07,83.49
2018-08-20,07:05:41,1.07,83.49
2018-08-20,07:05:42,1.07,83.49
2018-08-20,07:05:43,1.07,83.49
2018-08-20,07:05:44,1.07,83.49
2018-08-20,07:05:45,1.07,83.49
2018-08-20,07:05:46,1.07,83.49
2018-08-20,07:05:47,1.07,83.49
2018-08-20,07:05:48,1.07,83.49
2018-08-20,07:05:49,1.07,83.49
2018-08-20,07:05:50,1.07,83.49
2018-08-20,07:05:51,1.07,83.49
2018-08-20,07:05:52,1.07,83.49
2018-08-20,07:05:53,1.07,83.49
2018-08-20,07:05:54,1.07,83.49
2018-08-20,07:05:55,1.07,83.49
2018-08-20,07:05:56,0.97,83.49
2018-08-20,07:05:57,1.07,83.49
2018-08-20,07:05:58,1.07,83.49
2018-08-20,07:05:59,0.97,83.49
2018-08-20,07:06:00,0.97,83.49
2018-08-20,07:06:01,0.97,83.49
2018-08-20,07:06:02,1.07,83.49
2018-08-20,07:06:03,0.97,83.49
2018-08-20,07:06:04,0.97,83.49
2018-08-20,07:06:05,1.07,83.49
2018-08-20,07:06:06,0.97,83.49
2018-08-20,07:06:07,0.97,83.49
2018-08-20,07:06:08,0.97,83.49
2018-08-20,07:06:09,0.97,83.49
2018-08-20,07:06:10,0.97,83.49
2018-08-20,07:06:11,0.97,83.49
2018-08-20,07:06:12,0.97,83.49
2018-08-20,07:06:13,0.97,83.49
2018-08-20,07:06:14,0.97,83.49
2018-08-20,07:06:15,0.97,83.49
2018-08-20,07:06:16,0.97,83.49
2018-08-20,07:06:17,0.97,83.49
2018-08-20,07:06:18,0.97,83.49
2018-08-20,07:06:19,0.97,83.49
2018-08-20,07:06:20,0.97,83.49
2018-08-20,07:06:21,0.97,83.49
2018-08-20,07:06:22,0.97,83.49
2018-08-20,07:06:23,0.97,83.49
2018-08-20,07:06:24,0.97,83.49
2018-08-20,07:06:25,0.97,83.49
2018-08-20,07:06:26,0.97,83.49
2018-08-20,07:06:27,0.97,83.49
2018-08-20,07:06:28,0.97,83.49
2018-08-20,07:06:29,0.87,83.49
2018-08-20,07:06:30,0.97,83.49
2018-08-20,07:06:31,0.97,83.49
2018-08-20,07:06:32,0.97,83.49
2018-08-20,07:06:33,0.97,83.49
2018-08-20,07:06:34,0.87,83.49
2018-08-20,07:06:35,0.97,83.49
2018-08-20,07:06:36,0.97,83.49
2018-08-20,07:06:37,0.97,83.49
2018-08-20,07:06:38,0.97,83.49
2018-08-20,07:06:39,0.97,83.49
2018-08-20,07:06:40,0.87,83.49
2018-08-20,07:06:41,0.97,83.49
2018-08-20,07:06:42,0.97,83.49
2018-08-20,07:06:43,0.87,83.49
2018-08-20,07:06:44,0.97,83.49
2018-08-20,07:06:45,0.87,83.49
2018-08-20,07:06:46,0.87,83.49
2018-08-20,07:06:47,0.87,83.49
2018-08-20,07:06:48,0.87,83.49
2018-08-20,07:06:49,0.87,83.49
2018-08-20,07:06:50,0.97,83.49
2018-08-20,07:06:51,0.87,83.49
2018-08-20,07:06:52,0.87,83.49
2018-08-20,07:06:53,0.97,83.49
2018-08-20,07:06:54,0.87,83.49
2018-08-20,07:06:55,0.97,83.49
2018-08-20,07:06:56,0.97,83.49
2018-08-20,07:06:57,0.87,83.49
2018-08-20,07:06:58,0.87,83.49
2018-08-20,07:06:59,0.87,83.49
2018-08-20,07:07:00,0.87,83.49
2018-08-20,07:07:01,0.87,83.49
2018-08-20,07:07:02,0.87,83.49
2018-08-20,07:07:03,0.87,83.49
2018-08-20,07:07:04,0.87,83.49
2018-08-20,07:07:05,0.87,83.49
2018-08-20,07:07:06,0.87,83.49
2018-08-20,07:07:07,0.87,83.49
2018-08-20,07:07:08,0.87,83.49
2018-08-20,07:07:09,0.87,83.49
2018-08-20,07:07:10,0.87,83.49
2018-08-20,07:07:11,0.87,83.49
2018-08-20,07:07:12,0.87,83.49
2018-08-20,07:07:13,0.87,83.49
2018-08-20,07:07:14,0.87,83.49
2018-08-20,07:07:15,0.87,83.49
2018-08-20,07:07:16,0.87,83.49
2018-08-20,07:07:17,0.87,83.49
2018-08-20,07:07:18,0.87,83.49
2018-08-20,07:07:19,0.87,83.49
2018-08-20,07:07:20,0.87,83.49
2018-08-20,07:07:21,0.87,83.49
2018-08-20,07:07:22,0.87,83.49
2018-08-20,07:07:23,0.87,83.49
2018-08-20,07:07:24,0.87,83.49
2018-08-20,07:07:25,0.87,81.50
2018-08-20,07:07:26,0.87,83.49
2018-08-20,07:07:27,0.87,83.49
2018-08-20,07:07:28,0.87,81.50
2018-08-20,07:07:29,0.87,83.49
2018-08-20,07:07:30,0.87,83.49
2018-08-20,07:07:31,0.87,83.49
2018-08-20,07:07:32,0.87,83.49
2018-08-20,07:07:33,0.87,83.49
2018-08-20,07:07:34,0.77,83.49
2018-08-20,07:07:35,0.87,83.49
2018-08-20,07:07:36,0.87,83.49
2018-08-20,07:07:37,0.87,83.49
2018-08-20,07:07:38,0.87,83.49
2018-08-20,07:07:39,0.87,83.49
2018-08-20,07:07:40,0.87,83.49
2018-08-20,07:07:41,0.87,83.49
2018-08-20,07:07:42,0.87,83.49
2018-08-20,07:07:43,0.87,83.49
2018-08-20,07:07:44,0.87,83.49
2018-08-20,07:07:45,0.87,83.49
2018-08-20,07:07:46,0.77,83.49
2018-08-20,07:07:47,0.87,83.49
2018-08-20,07:07:48,0.87,83.49
2018-08-20,07:07:49,0.87,83.49
2018-08-20,07:07:50,0.87,83.49
2018-08-20,07:07:51,0.87,83.49
2018-08-20,07:07:52,0.87,83.49
2018-08-20,07:07:53,0.77,83.49
2018-08-20,07:07:54,0.77,83.49
2018-08-20,07:07:55,0.87,83.49
2018-08-20,07:07:56,0.77,83.49
2018-08-20,07:07:57,0.87,83.49
2018-08-20,07:07:58,0.87,83.49
2018-08-20,07:07:59,0.87,83.49
2018-08-20,07:08:00,0.77,83.49
2018-08-20,07:08:01,0.87,83.49
2018-08-20,07:08:02,0.77,83.49
2018-08-20,07:08:03,0.77,83.49
2018-08-20,07:08:04,0.87,81.50
2018-08-20,07:08:05,0.87,83.49
