Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180911_1.vld
Source Device: Minilog-TD-4338
Study Description: GP210A2
Minilog Initialized: 2018-09-11 08:38:38 (UTC-3)
Study Start Time: 2018-09-11 08:38:38
Study Stop Time: 2018-09-11 09:19:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-11,08:49:16,1.65,55.66
2018-09-11,08:49:17,1.65,55.66
2018-09-11,08:49:18,1.65,55.66
2018-09-11,08:49:19,1.65,55.66
2018-09-11,08:49:20,1.65,55.66
2018-09-11,08:49:21,1.65,55.66
2018-09-11,08:49:22,1.65,55.66
2018-09-11,08:49:23,1.65,55.66
2018-09-11,08:49:24,1.65,55.66
2018-09-11,08:49:25,1.65,55.66
2018-09-11,08:49:26,1.55,55.66
2018-09-11,08:49:27,1.65,55.66
2018-09-11,08:49:28,1.55,55.66
2018-09-11,08:49:29,1.65,55.66
2018-09-11,08:49:30,1.65,55.66
2018-09-11,08:49:31,1.65,55.66
2018-09-11,08:49:32,1.65,55.66
2018-09-11,08:49:33,1.65,55.66
2018-09-11,08:49:34,1.55,55.66
2018-09-11,08:49:35,1.65,55.66
2018-09-11,08:49:36,1.55,55.66
2018-09-11,08:49:37,1.55,55.66
2018-09-11,08:49:38,1.55,55.66
2018-09-11,08:49:39,1.55,55.66
2018-09-11,08:49:40,1.55,55.66
2018-09-11,08:49:41,1.55,55.66
2018-09-11,08:49:42,1.55,55.66
2018-09-11,08:49:43,1.55,55.66
2018-09-11,08:49:44,1.55,55.66
2018-09-11,08:49:45,1.55,55.66
2018-09-11,08:49:46,1.55,55.66
2018-09-11,08:49:47,1.55,55.66
2018-09-11,08:49:48,1.55,55.66
2018-09-11,08:49:49,1.55,55.66
2018-09-11,08:49:50,1.55,55.66
2018-09-11,08:49:51,1.55,55.66
2018-09-11,08:49:52,1.55,55.66
2018-09-11,08:49:53,1.55,55.66
2018-09-11,08:49:54,1.55,55.66
2018-09-11,08:49:55,1.55,55.66
2018-09-11,08:49:56,1.55,55.66
2018-09-11,08:49:57,1.55,55.66
2018-09-11,08:49:58,1.46,55.66
2018-09-11,08:49:59,1.55,55.66
2018-09-11,08:50:00,1.55,55.66
2018-09-11,08:50:01,1.55,55.66
2018-09-11,08:50:02,1.55,55.66
2018-09-11,08:50:03,1.46,55.66
2018-09-11,08:50:04,1.46,55.66
2018-09-11,08:50:05,1.46,55.66
2018-09-11,08:50:06,1.46,55.66
2018-09-11,08:50:07,1.46,55.66
2018-09-11,08:50:08,1.55,55.66
2018-09-11,08:50:09,1.46,55.66
2018-09-11,08:50:10,1.55,55.66
2018-09-11,08:50:11,1.55,55.66
2018-09-11,08:50:12,1.55,55.66
2018-09-11,08:50:13,1.46,55.66
2018-09-11,08:50:14,1.46,55.66
2018-09-11,08:50:15,1.46,55.66
2018-09-11,08:50:16,1.55,55.66
2018-09-11,08:50:17,1.55,55.66
2018-09-11,08:50:18,1.46,55.66
2018-09-11,08:50:19,1.46,55.66
2018-09-11,08:50:20,1.55,55.66
2018-09-11,08:50:21,1.55,55.66
2018-09-11,08:50:22,1.46,55.66
2018-09-11,08:50:23,1.46,55.66
2018-09-11,08:50:24,1.55,55.66
2018-09-11,08:50:25,1.46,55.66
2018-09-11,08:50:26,1.46,55.66
2018-09-11,08:50:27,1.46,55.66
2018-09-11,08:50:28,1.55,55.66
2018-09-11,08:50:29,1.46,55.66
2018-09-11,08:50:30,1.46,55.66
2018-09-11,08:50:31,1.55,55.66
2018-09-11,08:50:32,1.46,55.66
2018-09-11,08:50:33,1.46,55.66
2018-09-11,08:50:34,1.46,55.66
2018-09-11,08:50:35,1.46,55.66
2018-09-11,08:50:36,1.46,55.66
2018-09-11,08:50:37,1.46,55.66
2018-09-11,08:50:38,1.46,55.66
2018-09-11,08:50:39,1.46,55.66
2018-09-11,08:50:40,1.46,55.66
2018-09-11,08:50:41,1.46,55.66
2018-09-11,08:50:42,1.46,55.66
2018-09-11,08:50:43,1.46,55.66
2018-09-11,08:50:44,1.46,55.66
2018-09-11,08:50:45,1.46,55.66
2018-09-11,08:50:46,1.46,55.66
2018-09-11,08:50:47,1.46,55.66
2018-09-11,08:50:48,1.46,55.66
2018-09-11,08:50:49,1.46,55.66
2018-09-11,08:50:50,1.46,55.66
2018-09-11,08:50:51,1.46,55.66
2018-09-11,08:50:52,1.46,55.66
2018-09-11,08:50:53,1.46,55.66
2018-09-11,08:50:54,1.46,55.66
2018-09-11,08:50:55,1.46,55.66
2018-09-11,08:50:56,1.46,55.66
2018-09-11,08:50:57,1.46,55.66
2018-09-11,08:50:58,1.46,55.66
2018-09-11,08:50:59,1.46,55.66
2018-09-11,08:51:00,1.46,55.66
2018-09-11,08:51:01,1.46,55.66
2018-09-11,08:51:02,1.46,55.66
2018-09-11,08:51:03,1.46,55.66
2018-09-11,08:51:04,1.46,55.66
2018-09-11,08:51:05,1.46,55.66
2018-09-11,08:51:06,1.46,55.66
2018-09-11,08:51:07,1.46,55.66
2018-09-11,08:51:08,1.46,55.66
2018-09-11,08:51:09,1.46,55.66
2018-09-11,08:51:10,1.46,55.66
2018-09-11,08:51:11,1.46,55.66
2018-09-11,08:51:12,1.46,55.66
2018-09-11,08:51:13,1.46,55.66
2018-09-11,08:51:14,1.46,55.66
2018-09-11,08:51:15,1.46,55.66
2018-09-11,08:51:16,1.46,55.66
2018-09-11,08:51:17,1.46,55.66
2018-09-11,08:51:18,1.46,55.66
2018-09-11,08:51:19,1.46,55.66
2018-09-11,08:51:20,1.46,55.66
2018-09-11,08:51:21,1.46,55.66
2018-09-11,08:51:22,1.46,55.66
2018-09-11,08:51:23,1.46,55.66
2018-09-11,08:51:24,1.46,55.66
2018-09-11,08:51:25,1.46,55.66
2018-09-11,08:51:26,1.46,55.66
2018-09-11,08:51:27,1.46,55.66
2018-09-11,08:51:28,1.46,55.66
2018-09-11,08:51:29,1.46,55.66
2018-09-11,08:51:30,1.36,55.66
2018-09-11,08:51:31,1.36,55.66
2018-09-11,08:51:32,1.46,55.66
2018-09-11,08:51:33,1.46,55.66
2018-09-11,08:51:34,1.46,55.66
2018-09-11,08:51:35,1.46,55.66
2018-09-11,08:51:36,1.46,55.66
2018-09-11,08:51:37,1.46,55.66
2018-09-11,08:51:38,1.36,55.66
2018-09-11,08:51:39,1.46,55.66
2018-09-11,08:51:40,1.36,55.66
2018-09-11,08:51:41,1.46,55.66
2018-09-11,08:51:42,1.46,55.66
2018-09-11,08:51:43,1.46,55.66
2018-09-11,08:51:44,1.46,55.66
2018-09-11,08:51:45,1.46,55.66
2018-09-11,08:51:46,1.46,55.66
2018-09-11,08:51:47,1.46,55.66
2018-09-11,08:51:48,1.46,55.66
2018-09-11,08:51:49,1.46,55.66
2018-09-11,08:51:50,1.46,55.66
2018-09-11,08:51:51,1.46,55.66
2018-09-11,08:51:52,1.46,55.66
2018-09-11,08:51:53,1.36,55.66
2018-09-11,08:51:54,1.36,55.66
2018-09-11,08:51:55,1.36,55.66
2018-09-11,08:51:56,1.46,55.66
2018-09-11,08:51:57,1.36,55.66
2018-09-11,08:51:58,1.46,55.66
2018-09-11,08:51:59,1.36,55.66
2018-09-11,08:52:00,1.46,55.66
2018-09-11,08:52:01,1.46,55.66
2018-09-11,08:52:02,1.46,55.66
2018-09-11,08:52:03,1.36,55.66
2018-09-11,08:52:04,1.36,55.66
2018-09-11,08:52:05,1.46,55.66
2018-09-11,08:52:06,1.46,55.66
2018-09-11,08:52:07,1.36,55.66
2018-09-11,08:52:08,1.46,55.66
2018-09-11,08:52:09,1.36,55.66
2018-09-11,08:52:10,1.46,55.66
2018-09-11,08:52:11,1.46,55.66
2018-09-11,08:52:12,1.46,55.66
2018-09-11,08:52:13,1.46,55.66
2018-09-11,08:52:14,1.36,55.66
2018-09-11,08:52:15,1.46,55.66
2018-09-11,08:52:16,1.46,55.66
2018-09-11,08:52:17,1.36,55.66
2018-09-11,08:52:18,1.36,55.66
2018-09-11,08:52:19,1.36,55.66
2018-09-11,08:52:20,1.36,55.66
2018-09-11,08:52:21,1.46,55.66
2018-09-11,08:52:22,1.46,55.66
2018-09-11,08:52:23,1.36,55.66
2018-09-11,08:52:24,1.46,55.66
2018-09-11,08:52:25,1.36,55.66
2018-09-11,08:52:26,1.36,55.66
2018-09-11,08:52:27,1.46,55.66
2018-09-11,08:52:28,1.36,55.66
2018-09-11,08:52:29,1.46,55.66
2018-09-11,08:52:30,1.36,55.66
2018-09-11,08:52:31,1.46,55.66
2018-09-11,08:52:32,1.36,55.66
2018-09-11,08:52:33,1.36,55.66
2018-09-11,08:52:34,1.36,55.66
2018-09-11,08:52:35,1.46,55.66
2018-09-11,08:52:36,1.36,55.66
2018-09-11,08:52:37,1.46,55.66
2018-09-11,08:52:38,1.36,55.66
2018-09-11,08:52:39,1.36,55.66
2018-09-11,08:52:40,1.36,55.66
2018-09-11,08:52:41,1.36,55.66
2018-09-11,08:52:42,1.36,55.66
2018-09-11,08:52:43,1.36,55.66
2018-09-11,08:52:44,1.36,55.66
2018-09-11,08:52:45,1.36,55.66
2018-09-11,08:52:46,1.36,55.66
2018-09-11,08:52:47,1.36,55.66
2018-09-11,08:52:48,1.36,55.66
2018-09-11,08:52:49,1.36,55.66
2018-09-11,08:52:50,1.36,55.66
2018-09-11,08:52:51,1.36,55.66
2018-09-11,08:52:52,1.36,55.66
2018-09-11,08:52:53,1.36,55.66
2018-09-11,08:52:54,1.36,55.66
2018-09-11,08:52:55,1.36,55.66
2018-09-11,08:52:56,1.36,55.66
2018-09-11,08:52:57,1.36,55.66
2018-09-11,08:52:58,1.36,55.66
2018-09-11,08:52:59,1.36,55.66
2018-09-11,08:53:00,1.36,55.66
2018-09-11,08:53:01,1.36,55.66
2018-09-11,08:53:02,1.36,55.66
2018-09-11,08:53:03,1.36,53.67
2018-09-11,08:53:04,1.36,55.66
2018-09-11,08:53:05,1.36,55.66
2018-09-11,08:53:06,1.36,55.66
2018-09-11,08:53:07,1.36,55.66
2018-09-11,08:53:08,1.36,55.66
2018-09-11,08:53:09,1.36,53.67
2018-09-11,08:53:10,1.36,53.67
2018-09-11,08:53:11,1.36,55.66
2018-09-11,08:53:12,1.36,55.66
2018-09-11,08:53:13,1.36,53.67
2018-09-11,08:53:14,1.36,53.67
2018-09-11,08:53:15,1.36,53.67
2018-09-11,08:53:16,1.36,53.67
2018-09-11,08:53:17,1.36,53.67
2018-09-11,08:53:18,1.36,53.67
2018-09-11,08:53:19,1.36,53.67
2018-09-11,08:53:20,1.36,53.67
2018-09-11,08:53:21,1.36,53.67
2018-09-11,08:53:22,1.36,53.67
2018-09-11,08:53:23,1.36,53.67
2018-09-11,08:53:24,1.36,53.67
2018-09-11,08:53:25,1.36,53.67
2018-09-11,08:53:26,1.36,53.67
2018-09-11,08:53:27,1.36,53.67
2018-09-11,08:53:28,1.36,53.67
2018-09-11,08:53:29,1.36,53.67
2018-09-11,08:53:30,1.36,53.67
2018-09-11,08:53:31,1.36,53.67
2018-09-11,08:53:32,1.36,53.67
2018-09-11,08:53:33,1.36,53.67
2018-09-11,08:53:34,1.36,53.67
2018-09-11,08:53:35,1.36,53.67
2018-09-11,08:53:36,1.36,53.67
2018-09-11,08:53:37,1.36,53.67
2018-09-11,08:53:38,1.36,53.67
2018-09-11,08:53:39,1.36,53.67
2018-09-11,08:53:40,1.36,53.67
2018-09-11,08:53:41,1.36,53.67
2018-09-11,08:53:42,1.36,53.67
2018-09-11,08:53:43,1.36,53.67
2018-09-11,08:53:44,1.36,53.67
2018-09-11,08:53:45,1.36,53.67
2018-09-11,08:53:46,1.36,51.68
2018-09-11,08:53:47,1.36,51.68
2018-09-11,08:53:48,1.36,51.68
2018-09-11,08:53:49,1.36,51.68
2018-09-11,08:53:50,1.36,51.68
2018-09-11,08:53:51,1.36,51.68
2018-09-11,08:53:52,1.36,51.68
2018-09-11,08:53:53,1.36,51.68
2018-09-11,08:53:54,1.36,51.68
2018-09-11,08:53:55,1.36,51.68
2018-09-11,08:53:56,1.36,49.70
2018-09-11,08:53:57,1.36,51.68
2018-09-11,08:53:58,1.36,49.70
2018-09-11,08:53:59,1.36,49.70
2018-09-11,08:54:00,1.36,49.70
2018-09-11,08:54:01,1.36,49.70
2018-09-11,08:54:02,1.36,49.70
2018-09-11,08:54:03,1.36,49.70
2018-09-11,08:54:04,1.36,49.70
2018-09-11,08:54:05,1.36,49.70
2018-09-11,08:54:06,1.36,47.71
2018-09-11,08:54:07,1.36,47.71
2018-09-11,08:54:08,1.36,47.71
2018-09-11,08:54:09,1.26,47.71
2018-09-11,08:54:10,1.26,47.71
2018-09-11,08:54:11,1.36,47.71
2018-09-11,08:54:12,1.36,47.71
2018-09-11,08:54:13,1.36,47.71
2018-09-11,08:54:14,1.36,45.72
2018-09-11,08:54:15,1.36,45.72
2018-09-11,08:54:16,1.36,45.72
2018-09-11,08:54:17,1.36,45.72
2018-09-11,08:54:18,1.36,45.72
2018-09-11,08:54:19,1.36,45.72
2018-09-11,08:54:20,1.36,45.72
2018-09-11,08:54:21,1.36,43.73
2018-09-11,08:54:22,1.26,43.73
2018-09-11,08:54:23,1.36,43.73
2018-09-11,08:54:24,1.36,43.73
2018-09-11,08:54:25,1.36,41.74
2018-09-11,08:54:26,1.36,43.73
2018-09-11,08:54:27,1.36,41.74
2018-09-11,08:54:28,1.36,41.74
2018-09-11,08:54:29,1.36,41.74
2018-09-11,08:54:30,1.36,39.76
2018-09-11,08:54:31,1.36,39.76
2018-09-11,08:54:32,1.36,39.76
2018-09-11,08:54:33,1.36,39.76
2018-09-11,08:54:34,1.36,39.76
2018-09-11,08:54:35,1.46,39.76
2018-09-11,08:54:36,1.55,39.76
2018-09-11,08:54:37,1.75,39.76
2018-09-11,08:54:38,1.94,39.76
2018-09-11,08:54:39,2.13,39.76
2018-09-11,08:54:40,2.23,39.76
2018-09-11,08:54:41,2.42,37.77
2018-09-11,08:54:42,2.42,35.78
2018-09-11,08:54:43,2.42,37.77
2018-09-11,08:54:44,2.42,35.78
2018-09-11,08:54:45,2.42,35.78
2018-09-11,08:54:46,2.62,33.79
2018-09-11,08:54:47,2.52,33.79
2018-09-11,08:54:48,2.52,33.79
2018-09-11,08:54:49,2.62,33.79
2018-09-11,08:54:50,2.62,33.79
2018-09-11,08:54:51,2.71,31.80
2018-09-11,08:54:52,2.71,31.80
2018-09-11,08:54:53,2.71,31.80
2018-09-11,08:54:54,2.81,31.80
2018-09-11,08:54:55,3.00,33.79
2018-09-11,08:54:56,3.00,31.80
2018-09-11,08:54:57,3.10,31.80
2018-09-11,08:54:58,3.19,31.80
2018-09-11,08:54:59,3.29,31.80
2018-09-11,08:55:00,3.29,31.80
2018-09-11,08:55:01,3.38,31.80
2018-09-11,08:55:02,3.38,31.80
2018-09-11,08:55:03,3.38,31.80
2018-09-11,08:55:04,3.29,31.80
2018-09-11,08:55:05,3.19,31.80
2018-09-11,08:55:06,3.19,31.80
2018-09-11,08:55:07,3.10,31.80
2018-09-11,08:55:08,3.10,31.80
2018-09-11,08:55:09,3.10,31.80
2018-09-11,08:55:10,3.10,31.80
2018-09-11,08:55:11,3.00,31.80
2018-09-11,08:55:12,3.00,31.80
2018-09-11,08:55:13,3.00,31.80
2018-09-11,08:55:14,3.00,31.80
2018-09-11,08:55:15,3.00,31.80
2018-09-11,08:55:16,3.19,31.80
2018-09-11,08:55:17,3.29,31.80
2018-09-11,08:55:18,3.38,31.80
2018-09-11,08:55:19,3.48,31.80
2018-09-11,08:55:20,3.38,29.82
2018-09-11,08:55:21,3.48,29.82
2018-09-11,08:55:22,3.48,29.82
2018-09-11,08:55:23,3.58,29.82
2018-09-11,08:55:24,3.58,29.82
2018-09-11,08:55:25,3.58,29.82
2018-09-11,08:55:26,3.58,29.82
2018-09-11,08:55:27,3.58,29.82
2018-09-11,08:55:28,3.48,29.82
2018-09-11,08:55:29,3.48,29.82
2018-09-11,08:55:30,3.58,29.82
2018-09-11,08:55:31,3.67,29.82
2018-09-11,08:55:32,3.77,29.82
2018-09-11,08:55:33,3.77,27.83
2018-09-11,08:55:34,3.77,25.84
2018-09-11,08:55:35,3.77,25.84
2018-09-11,08:55:36,3.77,27.83
2018-09-11,08:55:37,3.77,25.84
2018-09-11,08:55:38,3.77,25.84
2018-09-11,08:55:39,3.86,25.84
2018-09-11,08:55:40,3.96,25.84
2018-09-11,08:55:41,3.96,25.84
2018-09-11,08:55:42,4.05,23.85
2018-09-11,08:55:43,4.15,23.85
2018-09-11,08:55:44,4.24,23.85
2018-09-11,08:55:45,4.24,23.85
2018-09-11,08:55:46,4.24,23.85
2018-09-11,08:55:47,4.34,23.85
2018-09-11,08:55:48,4.43,23.85
2018-09-11,08:55:49,4.43,23.85
2018-09-11,08:55:50,4.62,21.86
2018-09-11,08:55:51,4.72,23.85
2018-09-11,08:55:52,4.91,23.85
2018-09-11,08:55:53,5.29,25.84
2018-09-11,08:55:54,5.67,25.84
2018-09-11,08:55:55,6.04,25.84
2018-09-11,08:55:56,6.52,25.84
2018-09-11,08:55:57,7.55,31.80
2018-09-11,08:55:58,8.68,29.82
2018-09-11,08:55:59,9.62,29.82
2018-09-11,08:56:00,10.28,27.83
2018-09-11,08:56:01,11.03,27.83
2018-09-11,08:56:02,11.69,27.83
2018-09-11,08:56:03,12.26,27.83
2018-09-11,08:56:04,12.73,27.83
2018-09-11,08:56:05,13.11,27.83
2018-09-11,08:56:06,13.49,25.84
2018-09-11,08:56:07,13.68,23.85
2018-09-11,08:56:08,14.06,27.83
2018-09-11,08:56:09,14.35,23.85
2018-09-11,08:56:10,14.44,21.86
2018-09-11,08:56:11,14.73,21.86
2018-09-11,08:56:12,14.92,23.85
2018-09-11,08:56:13,15.02,23.85
2018-09-11,08:56:14,15.02,21.86
2018-09-11,08:56:15,15.21,19.88
2018-09-11,08:56:16,15.21,19.88
2018-09-11,08:56:17,15.21,19.88
2018-09-11,08:56:18,15.31,19.88
2018-09-11,08:56:19,15.40,17.89
2018-09-11,08:56:20,15.59,17.89
2018-09-11,08:56:21,15.59,17.89
2018-09-11,08:56:22,15.59,17.89
2018-09-11,08:56:23,15.79,15.90
2018-09-11,08:56:24,15.88,15.90
2018-09-11,08:56:25,15.88,13.91
2018-09-11,08:56:26,16.08,13.91
2018-09-11,08:56:27,16.08,15.90
2018-09-11,08:56:28,16.27,13.91
2018-09-11,08:56:29,16.27,13.91
2018-09-11,08:56:30,16.37,13.91
2018-09-11,08:56:31,16.37,11.92
2018-09-11,08:56:32,16.56,11.92
2018-09-11,08:56:33,16.56,9.94
2018-09-11,08:56:34,16.56,9.94
2018-09-11,08:56:35,16.66,9.94
2018-09-11,08:56:36,16.66,9.94
2018-09-11,08:56:37,16.76,11.92
2018-09-11,08:56:38,16.76,9.94
2018-09-11,08:56:39,16.76,9.94
2018-09-11,08:56:40,16.76,9.94
2018-09-11,08:56:41,16.85,7.95
2018-09-11,08:56:42,16.85,7.95
2018-09-11,08:56:43,16.85,9.94
2018-09-11,08:56:44,16.95,7.95
2018-09-11,08:56:45,16.95,7.95
2018-09-11,08:56:46,16.95,5.96
2018-09-11,08:56:47,17.14,5.96
2018-09-11,08:56:48,17.14,5.96
2018-09-11,08:56:49,17.14,5.96
2018-09-11,08:56:50,17.14,5.96
2018-09-11,08:56:51,17.14,5.96
2018-09-11,08:56:52,17.14,5.96
2018-09-11,08:56:53,17.14,5.96
2018-09-11,08:56:54,17.14,3.97
2018-09-11,08:56:55,17.24,3.97
2018-09-11,08:56:56,17.24,3.97
2018-09-11,08:56:57,17.34,1.98
2018-09-11,08:56:58,17.34,3.97
2018-09-11,08:56:59,17.34,3.97
2018-09-11,08:57:00,17.34,3.97
2018-09-11,08:57:01,17.34,1.98
2018-09-11,08:57:02,17.34,1.98
2018-09-11,08:57:03,17.44,1.98
2018-09-11,08:57:04,17.44,1.98
2018-09-11,08:57:05,17.44,1.98
2018-09-11,08:57:06,17.44,1.98
2018-09-11,08:57:07,17.44,1.98
2018-09-11,08:57:08,17.44,1.98
2018-09-11,08:57:09,17.54,1.98
2018-09-11,08:57:10,17.54,1.98
2018-09-11,08:57:11,17.54,1.98
2018-09-11,08:57:12,17.54,1.98
2018-09-11,08:57:13,17.54,1.98
2018-09-11,08:57:14,17.54,1.98
2018-09-11,08:57:15,17.54,1.98
2018-09-11,08:57:16,17.63,0.00
2018-09-11,08:57:17,17.63,1.98
2018-09-11,08:57:18,17.63,0.00
2018-09-11,08:57:19,17.63,1.98
2018-09-11,08:57:20,17.63,1.98
2018-09-11,08:57:21,17.63,1.98
2018-09-11,08:57:22,17.63,0.00
2018-09-11,08:57:23,17.63,0.00
2018-09-11,08:57:24,17.63,1.98
2018-09-11,08:57:25,17.63,0.00
2018-09-11,08:57:26,17.73,0.00
2018-09-11,08:57:27,17.73,0.00
2018-09-11,08:57:28,17.73,0.00
2018-09-11,08:57:29,17.63,0.00
2018-09-11,08:57:30,17.63,0.00
2018-09-11,08:57:31,17.54,-1.99
2018-09-11,08:57:32,17.34,-1.99
2018-09-11,08:57:33,17.14,-3.98
2018-09-11,08:57:34,16.76,-5.97
2018-09-11,08:57:35,16.56,-1.99
2018-09-11,08:57:36,16.27,-1.99
2018-09-11,08:57:37,16.08,-3.98
2018-09-11,08:57:38,15.98,-3.98
2018-09-11,08:57:39,15.88,-3.98
2018-09-11,08:57:40,15.79,-3.98
2018-09-11,08:57:41,15.79,-3.98
2018-09-11,08:57:42,15.59,-1.99
2018-09-11,08:57:43,15.59,-1.99
2018-09-11,08:57:44,15.59,-1.99
2018-09-11,08:57:45,15.59,-1.99
2018-09-11,08:57:46,15.40,-1.99
2018-09-11,08:57:47,15.40,-1.99
2018-09-11,08:57:48,15.40,-1.99
2018-09-11,08:57:49,15.31,-1.99
2018-09-11,08:57:50,15.21,-1.99
2018-09-11,08:57:51,15.21,-1.99
2018-09-11,08:57:52,15.21,-1.99
2018-09-11,08:57:53,15.21,0.00
2018-09-11,08:57:54,15.21,-1.99
2018-09-11,08:57:55,15.11,-1.99
2018-09-11,08:57:56,15.21,-1.99
2018-09-11,08:57:57,15.11,-1.99
2018-09-11,08:57:58,15.02,-1.99
2018-09-11,08:57:59,15.11,-1.99
2018-09-11,08:58:00,15.02,-1.99
2018-09-11,08:58:01,15.02,-1.99
2018-09-11,08:58:02,15.02,-1.99
2018-09-11,08:58:03,15.02,-1.99
2018-09-11,08:58:04,14.92,-1.99
2018-09-11,08:58:05,15.02,-1.99
2018-09-11,08:58:06,14.92,-1.99
2018-09-11,08:58:07,14.92,-1.99
2018-09-11,08:58:08,14.92,-1.99
2018-09-11,08:58:09,14.92,-1.99
2018-09-11,08:58:10,14.92,-1.99
2018-09-11,08:58:11,14.83,-1.99
2018-09-11,08:58:12,14.83,-1.99
2018-09-11,08:58:13,14.83,-1.99
2018-09-11,08:58:14,14.83,-1.99
2018-09-11,08:58:15,14.83,-1.99
2018-09-11,08:58:16,14.73,-1.99
2018-09-11,08:58:17,14.73,-1.99
2018-09-11,08:58:18,14.73,-1.99
2018-09-11,08:58:19,14.73,-1.99
2018-09-11,08:58:20,14.73,-1.99
2018-09-11,08:58:21,14.73,-1.99
2018-09-11,08:58:22,14.73,-1.99
2018-09-11,08:58:23,14.63,-1.99
2018-09-11,08:58:24,14.54,-1.99
2018-09-11,08:58:25,14.73,-1.99
2018-09-11,08:58:26,14.63,-1.99
2018-09-11,08:58:27,14.54,-1.99
2018-09-11,08:58:28,14.54,-1.99
2018-09-11,08:58:29,14.54,-1.99
2018-09-11,08:58:30,14.54,-1.99
2018-09-11,08:58:31,14.54,-1.99
2018-09-11,08:58:32,14.44,-1.99
2018-09-11,08:58:33,14.54,-1.99
2018-09-11,08:58:34,14.44,-1.99
2018-09-11,08:58:35,14.44,-1.99
2018-09-11,08:58:36,14.44,-1.99
2018-09-11,08:58:37,14.44,-1.99
2018-09-11,08:58:38,14.44,-1.99
2018-09-11,08:58:39,14.44,-1.99
2018-09-11,08:58:40,14.44,-1.99
2018-09-11,08:58:41,14.44,-1.99
2018-09-11,08:58:42,14.44,-1.99
2018-09-11,08:58:43,14.44,-1.99
2018-09-11,08:58:44,14.44,-1.99
2018-09-11,08:58:45,14.44,-1.99
2018-09-11,08:58:46,14.44,-1.99
2018-09-11,08:58:47,14.44,-1.99
2018-09-11,08:58:48,14.35,-1.99
2018-09-11,08:58:49,14.44,-1.99
2018-09-11,08:58:50,14.44,-1.99
2018-09-11,08:58:51,14.35,-1.99
2018-09-11,08:58:52,14.35,-1.99
2018-09-11,08:58:53,14.35,-1.99
2018-09-11,08:58:54,14.35,-1.99
2018-09-11,08:58:55,14.25,-1.99
2018-09-11,08:58:56,14.25,-1.99
2018-09-11,08:58:57,14.35,-1.99
2018-09-11,08:58:58,14.35,-1.99
2018-09-11,08:58:59,14.25,-1.99
2018-09-11,08:59:00,14.25,-1.99
2018-09-11,08:59:01,14.25,-1.99
2018-09-11,08:59:02,14.25,-1.99
2018-09-11,08:59:03,14.25,-1.99
2018-09-11,08:59:04,14.25,-1.99
2018-09-11,08:59:05,14.25,-1.99
2018-09-11,08:59:06,14.25,-1.99
2018-09-11,08:59:07,14.25,-1.99
2018-09-11,08:59:08,14.25,-1.99
2018-09-11,08:59:09,14.25,-1.99
2018-09-11,08:59:10,14.25,-1.99
2018-09-11,08:59:11,14.25,-1.99
2018-09-11,08:59:12,14.25,-1.99
2018-09-11,08:59:13,14.25,-1.99
2018-09-11,08:59:14,14.16,-1.99
2018-09-11,08:59:15,14.16,-1.99
2018-09-11,08:59:16,14.16,-1.99
2018-09-11,08:59:17,14.06,-1.99
2018-09-11,08:59:18,14.06,-1.99
2018-09-11,08:59:19,14.16,-1.99
2018-09-11,08:59:20,14.06,-1.99
2018-09-11,08:59:21,14.16,-1.99
2018-09-11,08:59:22,14.16,-1.99
2018-09-11,08:59:23,14.06,-1.99
2018-09-11,08:59:24,14.06,-1.99
2018-09-11,08:59:25,14.06,-1.99
2018-09-11,08:59:26,14.06,-1.99
2018-09-11,08:59:27,14.06,-1.99
2018-09-11,08:59:28,14.06,-1.99
2018-09-11,08:59:29,14.06,-1.99
2018-09-11,08:59:30,14.06,-1.99
2018-09-11,08:59:31,14.06,-1.99
2018-09-11,08:59:32,14.06,-1.99
2018-09-11,08:59:33,14.06,-1.99
2018-09-11,08:59:34,14.06,-1.99
2018-09-11,08:59:35,14.06,-1.99
2018-09-11,08:59:36,14.06,-1.99
2018-09-11,08:59:37,14.06,-1.99
2018-09-11,08:59:38,14.06,-1.99
2018-09-11,08:59:39,14.06,-1.99
2018-09-11,08:59:40,14.06,-1.99
2018-09-11,08:59:41,14.06,-1.99
2018-09-11,08:59:42,14.06,-1.99
2018-09-11,08:59:43,14.06,-1.99
2018-09-11,08:59:44,14.06,-1.99
2018-09-11,08:59:45,14.06,-1.99
2018-09-11,08:59:46,14.06,-1.99
2018-09-11,08:59:47,14.06,-1.99
2018-09-11,08:59:48,14.06,-1.99
2018-09-11,08:59:49,14.06,-1.99
2018-09-11,08:59:50,13.97,-1.99
2018-09-11,08:59:51,14.06,-1.99
2018-09-11,08:59:52,14.06,-1.99
2018-09-11,08:59:53,13.97,-1.99
2018-09-11,08:59:54,13.97,-1.99
2018-09-11,08:59:55,13.97,-1.99
2018-09-11,08:59:56,13.97,-1.99
2018-09-11,08:59:57,13.97,-1.99
2018-09-11,08:59:58,13.97,-1.99
2018-09-11,08:59:59,13.97,-1.99
2018-09-11,09:00:00,13.97,-1.99
2018-09-11,09:00:01,13.97,-1.99
2018-09-11,09:00:02,13.97,-1.99
2018-09-11,09:00:03,13.97,-1.99
2018-09-11,09:00:04,13.97,-1.99
