Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180908_1.vld
Source Device: Minilog-TD-4338
Study Description: GP206F
Minilog Initialized: 2018-09-08 06:16:19 (UTC-3)
Study Start Time: 2018-09-08 06:16:19
Study Stop Time: 2018-09-08 06:43:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-08,06:26:47,7.18,23.85
2018-09-08,06:26:48,6.99,23.85
2018-09-08,06:26:49,6.89,23.85
2018-09-08,06:26:50,6.71,25.84
2018-09-08,06:26:51,6.52,25.84
2018-09-08,06:26:52,6.42,25.84
2018-09-08,06:26:53,6.23,27.83
2018-09-08,06:26:54,6.04,27.83
2018-09-08,06:26:55,5.95,27.83
2018-09-08,06:26:56,5.76,27.83
2018-09-08,06:26:57,5.67,27.83
2018-09-08,06:26:58,5.48,27.83
2018-09-08,06:26:59,5.38,29.82
2018-09-08,06:27:00,5.19,29.82
2018-09-08,06:27:01,5.19,29.82
2018-09-08,06:27:02,5.19,31.80
2018-09-08,06:27:03,5.19,31.80
2018-09-08,06:27:04,5.19,33.79
2018-09-08,06:27:05,5.29,33.79
2018-09-08,06:27:06,5.29,33.79
2018-09-08,06:27:07,5.19,33.79
2018-09-08,06:27:08,5.10,33.79
2018-09-08,06:27:09,4.91,33.79
2018-09-08,06:27:10,4.72,33.79
2018-09-08,06:27:11,4.53,35.78
2018-09-08,06:27:12,4.43,35.78
2018-09-08,06:27:13,4.15,37.77
2018-09-08,06:27:14,4.05,37.77
2018-09-08,06:27:15,3.96,39.76
2018-09-08,06:27:16,3.86,39.76
2018-09-08,06:27:17,3.77,39.76
2018-09-08,06:27:18,3.77,39.76
2018-09-08,06:27:19,3.67,39.76
2018-09-08,06:27:20,3.67,39.76
2018-09-08,06:27:21,3.67,39.76
2018-09-08,06:27:22,3.58,39.76
2018-09-08,06:27:23,3.67,39.76
2018-09-08,06:27:24,3.67,39.76
2018-09-08,06:27:25,3.58,39.76
2018-09-08,06:27:26,3.67,39.76
2018-09-08,06:27:27,3.67,41.74
2018-09-08,06:27:28,3.58,39.76
2018-09-08,06:27:29,3.67,39.76
2018-09-08,06:27:30,3.58,39.76
2018-09-08,06:27:31,3.58,41.74
2018-09-08,06:27:32,3.58,41.74
2018-09-08,06:27:33,3.48,41.74
2018-09-08,06:27:34,3.48,43.73
2018-09-08,06:27:35,3.48,41.74
2018-09-08,06:27:36,3.48,43.73
2018-09-08,06:27:37,3.38,43.73
2018-09-08,06:27:38,3.38,43.73
2018-09-08,06:27:39,3.38,43.73
2018-09-08,06:27:40,3.38,45.72
2018-09-08,06:27:41,3.29,43.73
2018-09-08,06:27:42,3.29,43.73
2018-09-08,06:27:43,3.19,43.73
2018-09-08,06:27:44,3.19,45.72
2018-09-08,06:27:45,3.19,45.72
2018-09-08,06:27:46,3.19,45.72
2018-09-08,06:27:47,3.10,47.71
2018-09-08,06:27:48,3.10,47.71
2018-09-08,06:27:49,3.10,47.71
2018-09-08,06:27:50,3.00,47.71
2018-09-08,06:27:51,3.00,47.71
2018-09-08,06:27:52,3.00,47.71
2018-09-08,06:27:53,3.00,49.70
2018-09-08,06:27:54,3.00,49.70
2018-09-08,06:27:55,2.90,49.70
2018-09-08,06:27:56,2.90,49.70
2018-09-08,06:27:57,2.90,49.70
2018-09-08,06:27:58,2.90,51.68
2018-09-08,06:27:59,2.90,51.68
2018-09-08,06:28:00,2.90,51.68
2018-09-08,06:28:01,2.90,51.68
2018-09-08,06:28:02,2.90,51.68
2018-09-08,06:28:03,2.90,53.67
2018-09-08,06:28:04,2.81,53.67
2018-09-08,06:28:05,2.71,53.67
2018-09-08,06:28:06,2.81,53.67
2018-09-08,06:28:07,2.71,53.67
2018-09-08,06:28:08,2.71,53.67
2018-09-08,06:28:09,2.71,55.66
2018-09-08,06:28:10,2.71,55.66
2018-09-08,06:28:11,2.62,55.66
2018-09-08,06:28:12,2.71,55.66
2018-09-08,06:28:13,2.62,55.66
2018-09-08,06:28:14,2.62,57.65
2018-09-08,06:28:15,2.62,57.65
2018-09-08,06:28:16,2.62,55.66
2018-09-08,06:28:17,2.62,57.65
2018-09-08,06:28:18,2.62,55.66
2018-09-08,06:28:19,2.62,57.65
2018-09-08,06:28:20,2.62,57.65
2018-09-08,06:28:21,2.62,57.65
2018-09-08,06:28:22,2.52,57.65
2018-09-08,06:28:23,2.52,57.65
2018-09-08,06:28:24,2.52,57.65
2018-09-08,06:28:25,2.42,57.65
2018-09-08,06:28:26,2.52,57.65
2018-09-08,06:28:27,2.52,57.65
2018-09-08,06:28:28,2.42,57.65
2018-09-08,06:28:29,2.42,57.65
2018-09-08,06:28:30,2.42,57.65
2018-09-08,06:28:31,2.42,57.65
2018-09-08,06:28:32,2.42,57.65
2018-09-08,06:28:33,2.42,57.65
2018-09-08,06:28:34,2.42,57.65
2018-09-08,06:28:35,2.33,57.65
2018-09-08,06:28:36,2.42,57.65
2018-09-08,06:28:37,2.33,57.65
2018-09-08,06:28:38,2.33,57.65
2018-09-08,06:28:39,2.33,57.65
2018-09-08,06:28:40,2.33,57.65
2018-09-08,06:28:41,2.33,57.65
2018-09-08,06:28:42,2.33,57.65
2018-09-08,06:28:43,2.23,57.65
2018-09-08,06:28:44,2.23,57.65
2018-09-08,06:28:45,2.33,59.64
2018-09-08,06:28:46,2.33,57.65
2018-09-08,06:28:47,2.23,57.65
2018-09-08,06:28:48,2.23,57.65
2018-09-08,06:28:49,2.23,57.65
2018-09-08,06:28:50,2.23,59.64
2018-09-08,06:28:51,2.23,57.65
2018-09-08,06:28:52,2.23,59.64
2018-09-08,06:28:53,2.13,57.65
2018-09-08,06:28:54,2.23,57.65
2018-09-08,06:28:55,2.13,57.65
2018-09-08,06:28:56,2.23,57.65
2018-09-08,06:28:57,2.13,59.64
2018-09-08,06:28:58,2.23,57.65
2018-09-08,06:28:59,2.13,57.65
2018-09-08,06:29:00,2.13,57.65
2018-09-08,06:29:01,2.13,59.64
2018-09-08,06:29:02,2.13,57.65
2018-09-08,06:29:03,2.13,57.65
2018-09-08,06:29:04,2.13,57.65
2018-09-08,06:29:05,2.13,59.64
2018-09-08,06:29:06,2.13,59.64
2018-09-08,06:29:07,2.13,59.64
2018-09-08,06:29:08,2.04,59.64
2018-09-08,06:29:09,2.04,59.64
2018-09-08,06:29:10,2.13,59.64
2018-09-08,06:29:11,2.04,59.64
2018-09-08,06:29:12,2.04,59.64
2018-09-08,06:29:13,2.04,59.64
2018-09-08,06:29:14,2.13,59.64
2018-09-08,06:29:15,2.04,61.62
2018-09-08,06:29:16,2.13,59.64
2018-09-08,06:29:17,2.04,59.64
2018-09-08,06:29:18,2.04,59.64
2018-09-08,06:29:19,2.04,59.64
2018-09-08,06:29:20,2.04,59.64
2018-09-08,06:29:21,2.04,59.64
2018-09-08,06:29:22,2.04,59.64
2018-09-08,06:29:23,2.04,59.64
2018-09-08,06:29:24,2.04,59.64
2018-09-08,06:29:25,2.04,59.64
2018-09-08,06:29:26,2.04,59.64
2018-09-08,06:29:27,2.04,59.64
2018-09-08,06:29:28,1.94,59.64
2018-09-08,06:29:29,1.94,59.64
2018-09-08,06:29:30,1.94,59.64
2018-09-08,06:29:31,1.94,59.64
2018-09-08,06:29:32,1.94,59.64
2018-09-08,06:29:33,1.94,59.64
2018-09-08,06:29:34,1.94,59.64
2018-09-08,06:29:35,1.94,59.64
2018-09-08,06:29:36,1.94,59.64
2018-09-08,06:29:37,1.94,59.64
2018-09-08,06:29:38,1.94,59.64
2018-09-08,06:29:39,1.94,59.64
2018-09-08,06:29:40,1.94,59.64
2018-09-08,06:29:41,1.94,59.64
2018-09-08,06:29:42,1.94,59.64
2018-09-08,06:29:43,1.94,57.65
2018-09-08,06:29:44,1.94,59.64
2018-09-08,06:29:45,1.94,59.64
2018-09-08,06:29:46,1.94,59.64
2018-09-08,06:29:47,1.94,59.64
2018-09-08,06:29:48,1.94,59.64
2018-09-08,06:29:49,1.84,57.65
2018-09-08,06:29:50,1.84,59.64
2018-09-08,06:29:51,1.84,59.64
2018-09-08,06:29:52,1.84,59.64
2018-09-08,06:29:53,1.94,59.64
2018-09-08,06:29:54,1.94,59.64
2018-09-08,06:29:55,1.84,57.65
2018-09-08,06:29:56,1.84,59.64
2018-09-08,06:29:57,1.84,59.64
2018-09-08,06:29:58,1.84,59.64
2018-09-08,06:29:59,1.84,59.64
2018-09-08,06:30:00,1.84,59.64
2018-09-08,06:30:01,1.84,57.65
2018-09-08,06:30:02,1.84,59.64
2018-09-08,06:30:03,1.84,59.64
2018-09-08,06:30:04,1.84,59.64
2018-09-08,06:30:05,1.84,59.64
2018-09-08,06:30:06,1.75,59.64
2018-09-08,06:30:07,1.75,59.64
2018-09-08,06:30:08,1.84,57.65
2018-09-08,06:30:09,1.84,59.64
2018-09-08,06:30:10,1.75,59.64
2018-09-08,06:30:11,1.75,59.64
2018-09-08,06:30:12,1.75,59.64
2018-09-08,06:30:13,1.75,59.64
2018-09-08,06:30:14,1.75,59.64
2018-09-08,06:30:15,1.75,59.64
2018-09-08,06:30:16,1.75,59.64
2018-09-08,06:30:17,1.75,59.64
2018-09-08,06:30:18,1.75,59.64
2018-09-08,06:30:19,1.75,59.64
2018-09-08,06:30:20,1.75,59.64
2018-09-08,06:30:21,1.75,59.64
2018-09-08,06:30:22,1.75,59.64
2018-09-08,06:30:23,1.75,59.64
2018-09-08,06:30:24,1.65,59.64
2018-09-08,06:30:25,1.65,59.64
2018-09-08,06:30:26,1.75,59.64
2018-09-08,06:30:27,1.75,59.64
2018-09-08,06:30:28,1.65,59.64
2018-09-08,06:30:29,1.65,59.64
2018-09-08,06:30:30,1.65,59.64
2018-09-08,06:30:31,1.65,59.64
2018-09-08,06:30:32,1.75,59.64
2018-09-08,06:30:33,1.75,59.64
2018-09-08,06:30:34,1.75,59.64
2018-09-08,06:30:35,1.65,59.64
2018-09-08,06:30:36,1.65,59.64
2018-09-08,06:30:37,1.65,59.64
2018-09-08,06:30:38,1.65,59.64
2018-09-08,06:30:39,1.65,59.64
2018-09-08,06:30:40,1.65,59.64
2018-09-08,06:30:41,1.65,59.64
2018-09-08,06:30:42,1.65,59.64
2018-09-08,06:30:43,1.65,59.64
2018-09-08,06:30:44,1.65,59.64
2018-09-08,06:30:45,1.65,59.64
2018-09-08,06:30:46,1.65,59.64
2018-09-08,06:30:47,1.65,59.64
2018-09-08,06:30:48,1.65,59.64
2018-09-08,06:30:49,1.65,59.64
2018-09-08,06:30:50,1.65,59.64
2018-09-08,06:30:51,1.65,59.64
2018-09-08,06:30:52,1.65,59.64
2018-09-08,06:30:53,1.65,59.64
2018-09-08,06:30:54,1.65,59.64
2018-09-08,06:30:55,1.65,59.64
2018-09-08,06:30:56,1.65,59.64
2018-09-08,06:30:57,1.65,59.64
2018-09-08,06:30:58,1.65,59.64
2018-09-08,06:30:59,1.65,59.64
2018-09-08,06:31:00,1.65,59.64
2018-09-08,06:31:01,1.65,59.64
2018-09-08,06:31:02,1.65,59.64
2018-09-08,06:31:03,1.65,59.64
2018-09-08,06:31:04,1.65,61.62
2018-09-08,06:31:05,1.65,59.64
2018-09-08,06:31:06,1.65,59.64
2018-09-08,06:31:07,1.65,59.64
2018-09-08,06:31:08,1.65,59.64
2018-09-08,06:31:09,1.65,59.64
2018-09-08,06:31:10,1.65,59.64
2018-09-08,06:31:11,1.65,59.64
2018-09-08,06:31:12,1.65,59.64
2018-09-08,06:31:13,1.55,59.64
2018-09-08,06:31:14,1.65,59.64
2018-09-08,06:31:15,1.65,59.64
2018-09-08,06:31:16,1.65,59.64
2018-09-08,06:31:17,1.65,59.64
2018-09-08,06:31:18,1.65,59.64
2018-09-08,06:31:19,1.65,59.64
2018-09-08,06:31:20,1.65,61.62
2018-09-08,06:31:21,1.65,59.64
2018-09-08,06:31:22,1.55,59.64
2018-09-08,06:31:23,1.55,61.62
2018-09-08,06:31:24,1.55,59.64
2018-09-08,06:31:25,1.55,59.64
2018-09-08,06:31:26,1.55,59.64
2018-09-08,06:31:27,1.55,59.64
2018-09-08,06:31:28,1.55,61.62
2018-09-08,06:31:29,1.55,61.62
2018-09-08,06:31:30,1.55,61.62
2018-09-08,06:31:31,1.55,61.62
2018-09-08,06:31:32,1.55,59.64
2018-09-08,06:31:33,1.55,61.62
2018-09-08,06:31:34,1.55,59.64
2018-09-08,06:31:35,1.55,59.64
2018-09-08,06:31:36,1.55,59.64
2018-09-08,06:31:37,1.55,59.64
2018-09-08,06:31:38,1.55,59.64
2018-09-08,06:31:39,1.55,59.64
2018-09-08,06:31:40,1.55,59.64
2018-09-08,06:31:41,1.55,61.62
2018-09-08,06:31:42,1.55,59.64
2018-09-08,06:31:43,1.55,59.64
2018-09-08,06:31:44,1.55,59.64
2018-09-08,06:31:45,1.55,61.62
2018-09-08,06:31:46,1.55,59.64
2018-09-08,06:31:47,1.55,59.64
2018-09-08,06:31:48,1.55,59.64
2018-09-08,06:31:49,1.55,59.64
2018-09-08,06:31:50,1.55,59.64
2018-09-08,06:31:51,1.55,59.64
2018-09-08,06:31:52,1.55,59.64
2018-09-08,06:31:53,1.55,61.62
2018-09-08,06:31:54,1.55,61.62
2018-09-08,06:31:55,1.55,59.64
2018-09-08,06:31:56,1.55,61.62
2018-09-08,06:31:57,1.55,59.64
2018-09-08,06:31:58,1.55,61.62
2018-09-08,06:31:59,1.55,61.62
2018-09-08,06:32:00,1.55,59.64
2018-09-08,06:32:01,1.55,61.62
2018-09-08,06:32:02,1.55,61.62
2018-09-08,06:32:03,1.55,61.62
2018-09-08,06:32:04,1.55,61.62
2018-09-08,06:32:05,1.55,61.62
2018-09-08,06:32:06,1.55,61.62
2018-09-08,06:32:07,1.55,59.64
2018-09-08,06:32:08,1.55,61.62
2018-09-08,06:32:09,1.55,61.62
2018-09-08,06:32:10,1.55,61.62
2018-09-08,06:32:11,1.55,61.62
2018-09-08,06:32:12,1.55,59.64
2018-09-08,06:32:13,1.55,61.62
2018-09-08,06:32:14,1.46,61.62
2018-09-08,06:32:15,1.55,59.64
2018-09-08,06:32:16,1.55,61.62
2018-09-08,06:32:17,1.46,61.62
2018-09-08,06:32:18,1.55,61.62
2018-09-08,06:32:19,1.46,61.62
2018-09-08,06:32:20,1.46,61.62
2018-09-08,06:32:21,1.46,61.62
2018-09-08,06:32:22,1.55,61.62
2018-09-08,06:32:23,1.46,61.62
2018-09-08,06:32:24,1.46,59.64
2018-09-08,06:32:25,1.46,61.62
2018-09-08,06:32:26,1.46,61.62
2018-09-08,06:32:27,1.46,61.62
2018-09-08,06:32:28,1.55,61.62
2018-09-08,06:32:29,1.46,61.62
2018-09-08,06:32:30,1.46,61.62
2018-09-08,06:32:31,1.55,61.62
2018-09-08,06:32:32,1.46,61.62
2018-09-08,06:32:33,1.46,61.62
2018-09-08,06:32:34,1.55,61.62
2018-09-08,06:32:35,1.46,61.62
2018-09-08,06:32:36,1.46,61.62
2018-09-08,06:32:37,1.55,61.62
2018-09-08,06:32:38,1.55,61.62
2018-09-08,06:32:39,1.55,61.62
2018-09-08,06:32:40,1.55,61.62
2018-09-08,06:32:41,1.55,61.62
2018-09-08,06:32:42,1.55,61.62
2018-09-08,06:32:43,1.55,61.62
2018-09-08,06:32:44,1.46,61.62
2018-09-08,06:32:45,1.46,61.62
2018-09-08,06:32:46,1.46,61.62
2018-09-08,06:32:47,1.46,61.62
2018-09-08,06:32:48,1.46,61.62
2018-09-08,06:32:49,1.46,61.62
2018-09-08,06:32:50,1.46,61.62
2018-09-08,06:32:51,1.46,61.62
2018-09-08,06:32:52,1.46,61.62
2018-09-08,06:32:53,1.46,61.62
2018-09-08,06:32:54,1.46,61.62
2018-09-08,06:32:55,1.46,61.62
2018-09-08,06:32:56,1.46,61.62
2018-09-08,06:32:57,1.46,61.62
2018-09-08,06:32:58,1.46,61.62
2018-09-08,06:32:59,1.46,61.62
2018-09-08,06:33:00,1.46,61.62
2018-09-08,06:33:01,1.46,61.62
2018-09-08,06:33:02,1.46,61.62
2018-09-08,06:33:03,1.46,61.62
2018-09-08,06:33:04,1.46,61.62
2018-09-08,06:33:05,1.46,61.62
2018-09-08,06:33:06,1.46,61.62
2018-09-08,06:33:07,1.46,61.62
2018-09-08,06:33:08,1.46,61.62
2018-09-08,06:33:09,1.46,61.62
2018-09-08,06:33:10,1.46,61.62
2018-09-08,06:33:11,1.46,61.62
2018-09-08,06:33:12,1.46,61.62
2018-09-08,06:33:13,1.46,61.62
2018-09-08,06:33:14,1.46,61.62
2018-09-08,06:33:15,1.46,61.62
2018-09-08,06:33:16,1.46,61.62
2018-09-08,06:33:17,1.46,61.62
2018-09-08,06:33:18,1.46,61.62
2018-09-08,06:33:19,1.46,61.62
2018-09-08,06:33:20,1.46,61.62
2018-09-08,06:33:21,1.46,61.62
2018-09-08,06:33:22,1.46,61.62
2018-09-08,06:33:23,1.46,61.62
2018-09-08,06:33:24,1.46,61.62
2018-09-08,06:33:25,1.46,61.62
2018-09-08,06:33:26,1.46,61.62
2018-09-08,06:33:27,1.46,61.62
2018-09-08,06:33:28,1.46,61.62
2018-09-08,06:33:29,1.46,61.62
2018-09-08,06:33:30,1.46,61.62
2018-09-08,06:33:31,1.46,61.62
2018-09-08,06:33:32,1.46,61.62
2018-09-08,06:33:33,1.46,61.62
2018-09-08,06:33:34,1.46,61.62
2018-09-08,06:33:35,1.46,61.62
2018-09-08,06:33:36,1.46,61.62
2018-09-08,06:33:37,1.46,61.62
2018-09-08,06:33:38,1.46,61.62
2018-09-08,06:33:39,1.46,59.64
2018-09-08,06:33:40,1.46,59.64
2018-09-08,06:33:41,1.46,59.64
2018-09-08,06:33:42,1.46,59.64
2018-09-08,06:33:43,1.46,59.64
2018-09-08,06:33:44,1.46,59.64
2018-09-08,06:33:45,1.36,59.64
2018-09-08,06:33:46,1.46,59.64
2018-09-08,06:33:47,1.36,59.64
2018-09-08,06:33:48,1.46,59.64
2018-09-08,06:33:49,1.46,59.64
2018-09-08,06:33:50,1.46,59.64
2018-09-08,06:33:51,1.46,57.65
2018-09-08,06:33:52,1.46,59.64
2018-09-08,06:33:53,1.36,59.64
2018-09-08,06:33:54,1.46,59.64
2018-09-08,06:33:55,1.46,59.64
2018-09-08,06:33:56,1.36,59.64
2018-09-08,06:33:57,1.46,59.64
2018-09-08,06:33:58,1.46,59.64
2018-09-08,06:33:59,1.46,59.64
2018-09-08,06:34:00,1.46,59.64
2018-09-08,06:34:01,1.46,57.65
2018-09-08,06:34:02,1.46,57.65
2018-09-08,06:34:03,1.36,59.64
2018-09-08,06:34:04,1.46,59.64
2018-09-08,06:34:05,1.36,57.65
2018-09-08,06:34:06,1.36,57.65
2018-09-08,06:34:07,1.36,57.65
2018-09-08,06:34:08,1.46,57.65
2018-09-08,06:34:09,1.36,57.65
2018-09-08,06:34:10,1.46,57.65
2018-09-08,06:34:11,1.46,57.65
2018-09-08,06:34:12,1.46,57.65
2018-09-08,06:34:13,1.46,57.65
2018-09-08,06:34:14,1.46,57.65
2018-09-08,06:34:15,1.46,57.65
2018-09-08,06:34:16,1.46,57.65
2018-09-08,06:34:17,1.36,57.65
2018-09-08,06:34:18,1.46,57.65
2018-09-08,06:34:19,1.36,57.65
2018-09-08,06:34:20,1.46,57.65
2018-09-08,06:34:21,1.46,57.65
2018-09-08,06:34:22,1.46,55.66
2018-09-08,06:34:23,1.46,55.66
2018-09-08,06:34:24,1.46,55.66
2018-09-08,06:34:25,1.36,55.66
2018-09-08,06:34:26,1.36,55.66
2018-09-08,06:34:27,1.36,55.66
2018-09-08,06:34:28,1.46,55.66
2018-09-08,06:34:29,1.46,55.66
2018-09-08,06:34:30,1.46,55.66
2018-09-08,06:34:31,1.36,55.66
2018-09-08,06:34:32,1.46,53.67
2018-09-08,06:34:33,1.46,55.66
2018-09-08,06:34:34,1.46,53.67
2018-09-08,06:34:35,1.36,53.67
2018-09-08,06:34:36,1.36,53.67
2018-09-08,06:34:37,1.46,53.67
2018-09-08,06:34:38,1.46,53.67
2018-09-08,06:34:39,1.36,53.67
2018-09-08,06:34:40,1.36,53.67
2018-09-08,06:34:41,1.36,53.67
2018-09-08,06:34:42,1.46,53.67
2018-09-08,06:34:43,1.46,51.68
2018-09-08,06:34:44,1.36,51.68
2018-09-08,06:34:45,1.46,51.68
2018-09-08,06:34:46,1.46,51.68
2018-09-08,06:34:47,1.46,51.68
2018-09-08,06:34:48,1.46,49.70
2018-09-08,06:34:49,1.46,49.70
2018-09-08,06:34:50,1.46,49.70
2018-09-08,06:34:51,1.46,49.70
2018-09-08,06:34:52,1.46,49.70
2018-09-08,06:34:53,1.46,49.70
2018-09-08,06:34:54,1.46,47.71
2018-09-08,06:34:55,1.46,47.71
2018-09-08,06:34:56,1.46,47.71
2018-09-08,06:34:57,1.46,47.71
2018-09-08,06:34:58,1.46,47.71
2018-09-08,06:34:59,1.46,47.71
2018-09-08,06:35:00,1.36,47.71
2018-09-08,06:35:01,1.46,45.72
2018-09-08,06:35:02,1.46,45.72
2018-09-08,06:35:03,1.46,45.72
2018-09-08,06:35:04,1.46,45.72
2018-09-08,06:35:05,1.46,45.72
2018-09-08,06:35:06,1.46,43.73
2018-09-08,06:35:07,1.46,43.73
2018-09-08,06:35:08,1.46,43.73
2018-09-08,06:35:09,1.46,41.74
2018-09-08,06:35:10,1.46,41.74
2018-09-08,06:35:11,1.46,41.74
2018-09-08,06:35:12,1.46,41.74
2018-09-08,06:35:13,1.46,39.76
2018-09-08,06:35:14,1.46,39.76
2018-09-08,06:35:15,1.46,39.76
2018-09-08,06:35:16,1.65,39.76
2018-09-08,06:35:17,1.94,39.76
2018-09-08,06:35:18,1.94,39.76
2018-09-08,06:35:19,2.13,39.76
2018-09-08,06:35:20,2.13,37.77
2018-09-08,06:35:21,2.23,37.77
2018-09-08,06:35:22,2.23,37.77
2018-09-08,06:35:23,2.23,35.78
2018-09-08,06:35:24,2.23,35.78
2018-09-08,06:35:25,2.33,35.78
2018-09-08,06:35:26,2.42,35.78
2018-09-08,06:35:27,2.52,33.79
2018-09-08,06:35:28,2.62,33.79
2018-09-08,06:35:29,2.81,33.79
2018-09-08,06:35:30,3.10,33.79
2018-09-08,06:35:31,3.19,33.79
2018-09-08,06:35:32,3.38,31.80
2018-09-08,06:35:33,3.48,31.80
2018-09-08,06:35:34,3.67,31.80
2018-09-08,06:35:35,3.77,31.80
2018-09-08,06:35:36,3.86,29.82
2018-09-08,06:35:37,4.05,29.82
2018-09-08,06:35:38,4.24,29.82
2018-09-08,06:35:39,4.34,29.82
2018-09-08,06:35:40,4.43,29.82
2018-09-08,06:35:41,4.43,29.82
2018-09-08,06:35:42,4.53,29.82
2018-09-08,06:35:43,4.53,29.82
2018-09-08,06:35:44,4.53,27.83
2018-09-08,06:35:45,4.53,27.83
2018-09-08,06:35:46,4.53,27.83
2018-09-08,06:35:47,4.62,27.83
2018-09-08,06:35:48,4.62,27.83
2018-09-08,06:35:49,4.72,27.83
2018-09-08,06:35:50,4.72,27.83
2018-09-08,06:35:51,4.81,27.83
2018-09-08,06:35:52,4.81,27.83
2018-09-08,06:35:53,4.81,27.83
2018-09-08,06:35:54,4.91,25.84
2018-09-08,06:35:55,5.00,27.83
2018-09-08,06:35:56,5.10,27.83
2018-09-08,06:35:57,5.10,27.83
2018-09-08,06:35:58,5.29,27.83
2018-09-08,06:35:59,5.38,27.83
2018-09-08,06:36:00,5.57,27.83
2018-09-08,06:36:01,5.67,25.84
2018-09-08,06:36:02,5.86,25.84
2018-09-08,06:36:03,5.86,25.84
2018-09-08,06:36:04,5.76,23.85
2018-09-08,06:36:05,5.57,21.86
2018-09-08,06:36:06,5.48,23.85
2018-09-08,06:36:07,5.38,21.86
2018-09-08,06:36:08,5.48,23.85
2018-09-08,06:36:09,5.76,23.85
2018-09-08,06:36:10,6.04,23.85
2018-09-08,06:36:11,6.33,25.84
2018-09-08,06:36:12,6.80,25.84
2018-09-08,06:36:13,7.08,25.84
2018-09-08,06:36:14,7.36,27.83
2018-09-08,06:36:15,8.02,29.82
2018-09-08,06:36:16,8.87,27.83
2018-09-08,06:36:17,9.34,31.80
2018-09-08,06:36:18,10.09,29.82
2018-09-08,06:36:19,11.03,33.79
2018-09-08,06:36:20,11.97,31.80
2018-09-08,06:36:21,12.73,31.80
2018-09-08,06:36:22,13.21,29.82
2018-09-08,06:36:23,13.87,29.82
2018-09-08,06:36:24,14.44,29.82
2018-09-08,06:36:25,15.02,29.82
2018-09-08,06:36:26,15.31,27.83
2018-09-08,06:36:27,15.69,27.83
2018-09-08,06:36:28,15.88,25.84
2018-09-08,06:36:29,15.98,27.83
2018-09-08,06:36:30,16.08,25.84
2018-09-08,06:36:31,16.27,23.85
2018-09-08,06:36:32,16.27,25.84
2018-09-08,06:36:33,16.37,25.84
2018-09-08,06:36:34,16.37,23.85
2018-09-08,06:36:35,16.56,23.85
2018-09-08,06:36:36,16.56,23.85
2018-09-08,06:36:37,16.56,23.85
2018-09-08,06:36:38,16.56,21.86
2018-09-08,06:36:39,16.66,23.85
2018-09-08,06:36:40,16.56,21.86
2018-09-08,06:36:41,16.66,21.86
2018-09-08,06:36:42,16.66,23.85
2018-09-08,06:36:43,16.76,21.86
2018-09-08,06:36:44,16.76,21.86
2018-09-08,06:36:45,16.85,21.86
2018-09-08,06:36:46,16.85,21.86
2018-09-08,06:36:47,16.95,19.88
2018-09-08,06:36:48,16.95,21.86
2018-09-08,06:36:49,17.05,21.86
2018-09-08,06:36:50,17.14,21.86
2018-09-08,06:36:51,17.14,21.86
2018-09-08,06:36:52,17.14,21.86
2018-09-08,06:36:53,17.14,21.86
2018-09-08,06:36:54,17.14,21.86
2018-09-08,06:36:55,17.14,21.86
2018-09-08,06:36:56,17.14,21.86
2018-09-08,06:36:57,17.14,21.86
2018-09-08,06:36:58,17.24,21.86
2018-09-08,06:36:59,17.34,23.85
2018-09-08,06:37:00,17.34,21.86
2018-09-08,06:37:01,17.44,21.86
2018-09-08,06:37:02,17.34,21.86
2018-09-08,06:37:03,17.44,21.86
2018-09-08,06:37:04,17.44,21.86
2018-09-08,06:37:05,17.54,21.86
2018-09-08,06:37:06,17.54,21.86
2018-09-08,06:37:07,17.44,21.86
2018-09-08,06:37:08,17.54,21.86
2018-09-08,06:37:09,17.54,19.88
2018-09-08,06:37:10,17.54,21.86
2018-09-08,06:37:11,17.63,21.86
2018-09-08,06:37:12,17.63,21.86
2018-09-08,06:37:13,17.63,19.88
2018-09-08,06:37:14,17.63,21.86
2018-09-08,06:37:15,17.73,21.86
2018-09-08,06:37:16,17.83,21.86
2018-09-08,06:37:17,17.83,19.88
2018-09-08,06:37:18,17.83,19.88
2018-09-08,06:37:19,17.83,19.88
2018-09-08,06:37:20,17.83,21.86
2018-09-08,06:37:21,17.83,19.88
2018-09-08,06:37:22,17.83,19.88
2018-09-08,06:37:23,17.83,19.88
2018-09-08,06:37:24,17.93,19.88
2018-09-08,06:37:25,17.93,19.88
2018-09-08,06:37:26,17.93,19.88
2018-09-08,06:37:27,17.83,19.88
2018-09-08,06:37:28,17.93,19.88
2018-09-08,06:37:29,17.93,19.88
2018-09-08,06:37:30,18.03,19.88
2018-09-08,06:37:31,18.12,19.88
2018-09-08,06:37:32,18.12,17.89
2018-09-08,06:37:33,18.12,17.89
2018-09-08,06:37:34,18.22,17.89
2018-09-08,06:37:35,18.22,15.90
2018-09-08,06:37:36,18.32,15.90
2018-09-08,06:37:37,18.32,15.90
2018-09-08,06:37:38,18.32,15.90
2018-09-08,06:37:39,18.32,15.90
2018-09-08,06:37:40,18.32,15.90
2018-09-08,06:37:41,18.32,13.91
2018-09-08,06:37:42,18.42,13.91
2018-09-08,06:37:43,18.42,13.91
