Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180910_1.vld
Source Device: Minilog-TD-4338
Study Description: GP225F
Minilog Initialized: 2018-09-10 16:48:53 (UTC-3)
Study Start Time: 2018-09-10 16:48:53
Study Stop Time: 2018-09-10 17:23:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-10,16:51:18,20.62,0.00
2018-09-10,16:51:19,20.62,-1.99
2018-09-10,16:51:20,20.62,0.00
2018-09-10,16:51:21,20.62,0.00
2018-09-10,16:51:22,20.62,0.00
2018-09-10,16:51:23,20.62,-1.99
2018-09-10,16:51:24,20.62,0.00
2018-09-10,16:51:25,20.62,0.00
2018-09-10,16:51:26,20.62,0.00
2018-09-10,16:51:27,20.62,0.00
2018-09-10,16:51:28,20.62,-1.99
2018-09-10,16:51:29,20.62,-1.99
2018-09-10,16:51:30,20.62,-1.99
2018-09-10,16:51:31,20.62,0.00
2018-09-10,16:51:32,20.62,-1.99
2018-09-10,16:51:33,20.62,-1.99
2018-09-10,16:51:34,20.62,-1.99
2018-09-10,16:51:35,20.62,-1.99
2018-09-10,16:51:36,20.62,-1.99
2018-09-10,16:51:37,20.62,-1.99
2018-09-10,16:51:38,20.62,0.00
2018-09-10,16:51:39,20.62,0.00
2018-09-10,16:51:40,20.62,0.00
2018-09-10,16:51:41,20.62,-1.99
2018-09-10,16:51:42,20.62,-1.99
2018-09-10,16:51:43,20.62,0.00
2018-09-10,16:51:44,20.62,-1.99
2018-09-10,16:51:45,20.62,0.00
2018-09-10,16:51:46,20.62,0.00
2018-09-10,16:51:47,20.62,-1.99
2018-09-10,16:51:48,20.62,0.00
2018-09-10,16:51:49,20.62,-1.99
2018-09-10,16:51:50,20.62,-1.99
2018-09-10,16:51:51,20.62,-1.99
2018-09-10,16:51:52,20.62,-1.99
2018-09-10,16:51:53,20.62,0.00
2018-09-10,16:51:54,20.62,-1.99
2018-09-10,16:51:55,20.62,-1.99
2018-09-10,16:51:56,20.62,-1.99
2018-09-10,16:51:57,20.62,-1.99
2018-09-10,16:51:58,20.62,-1.99
2018-09-10,16:51:59,20.62,0.00
2018-09-10,16:52:00,20.62,-1.99
2018-09-10,16:52:01,20.62,0.00
2018-09-10,16:52:02,20.62,-1.99
2018-09-10,16:52:03,20.62,-1.99
2018-09-10,16:52:04,20.62,0.00
2018-09-10,16:52:05,20.62,0.00
2018-09-10,16:52:06,20.62,0.00
2018-09-10,16:52:07,20.62,0.00
2018-09-10,16:52:08,20.62,0.00
2018-09-10,16:52:09,20.62,0.00
2018-09-10,16:52:10,20.62,-1.99
2018-09-10,16:52:11,20.62,-1.99
2018-09-10,16:52:12,20.62,-1.99
2018-09-10,16:52:13,20.62,-1.99
2018-09-10,16:52:14,20.62,-1.99
2018-09-10,16:52:15,20.62,-1.99
2018-09-10,16:52:16,20.62,-1.99
2018-09-10,16:52:17,20.62,-1.99
2018-09-10,16:52:18,20.62,-1.99
2018-09-10,16:52:19,20.62,0.00
2018-09-10,16:52:20,20.62,-1.99
2018-09-10,16:52:21,20.62,0.00
2018-09-10,16:52:22,20.62,-1.99
2018-09-10,16:52:23,20.62,-1.99
2018-09-10,16:52:24,20.62,0.00
2018-09-10,16:52:25,20.62,-1.99
2018-09-10,16:52:26,20.62,-1.99
2018-09-10,16:52:27,20.62,-1.99
2018-09-10,16:52:28,20.62,0.00
2018-09-10,16:52:29,20.62,-1.99
2018-09-10,16:52:30,20.62,0.00
2018-09-10,16:52:31,20.62,0.00
2018-09-10,16:52:32,20.62,-1.99
2018-09-10,16:52:33,20.62,0.00
2018-09-10,16:52:34,20.62,-1.99
2018-09-10,16:52:35,20.62,-1.99
2018-09-10,16:52:36,20.62,-1.99
2018-09-10,16:52:37,20.62,-1.99
2018-09-10,16:52:38,20.62,-1.99
2018-09-10,16:52:39,20.62,-1.99
2018-09-10,16:52:40,20.62,0.00
2018-09-10,16:52:41,20.62,0.00
2018-09-10,16:52:42,20.62,0.00
2018-09-10,16:52:43,20.62,-1.99
2018-09-10,16:52:44,20.62,0.00
2018-09-10,16:52:45,20.62,-1.99
2018-09-10,16:52:46,20.62,0.00
2018-09-10,16:52:47,20.62,0.00
2018-09-10,16:52:48,20.62,-1.99
2018-09-10,16:52:49,20.62,-1.99
2018-09-10,16:52:50,20.62,0.00
2018-09-10,16:52:51,20.62,0.00
2018-09-10,16:52:52,20.62,-1.99
2018-09-10,16:52:53,20.62,-1.99
2018-09-10,16:52:54,20.62,0.00
2018-09-10,16:52:55,20.62,0.00
2018-09-10,16:52:56,20.62,-1.99
2018-09-10,16:52:57,20.62,-1.99
2018-09-10,16:52:58,20.62,-1.99
2018-09-10,16:52:59,20.62,0.00
2018-09-10,16:53:00,20.62,-1.99
2018-09-10,16:53:01,20.62,0.00
2018-09-10,16:53:02,20.62,0.00
2018-09-10,16:53:03,20.62,0.00
2018-09-10,16:53:04,20.62,-1.99
2018-09-10,16:53:05,20.62,-1.99
2018-09-10,16:53:06,20.62,0.00
2018-09-10,16:53:07,20.62,-1.99
2018-09-10,16:53:08,20.62,-1.99
2018-09-10,16:53:09,20.62,0.00
2018-09-10,16:53:10,20.62,-1.99
2018-09-10,16:53:11,20.62,-1.99
2018-09-10,16:53:12,20.62,0.00
2018-09-10,16:53:13,20.62,-1.99
2018-09-10,16:53:14,20.62,-1.99
2018-09-10,16:53:15,20.62,0.00
2018-09-10,16:53:16,20.62,-1.99
2018-09-10,16:53:17,20.62,0.00
2018-09-10,16:53:18,20.62,-1.99
2018-09-10,16:53:19,20.62,-1.99
2018-09-10,16:53:20,20.62,-1.99
2018-09-10,16:53:21,20.62,-1.99
2018-09-10,16:53:22,20.62,-1.99
2018-09-10,16:53:23,20.62,0.00
2018-09-10,16:53:24,20.62,-1.99
2018-09-10,16:53:25,20.62,-1.99
2018-09-10,16:53:26,20.62,-1.99
2018-09-10,16:53:27,20.62,0.00
2018-09-10,16:53:28,20.62,0.00
2018-09-10,16:53:29,20.62,0.00
2018-09-10,16:53:30,20.62,0.00
2018-09-10,16:53:31,20.62,-1.99
2018-09-10,16:53:32,20.62,0.00
2018-09-10,16:53:33,20.62,0.00
2018-09-10,16:53:34,20.62,0.00
2018-09-10,16:53:35,20.62,-1.99
2018-09-10,16:53:36,20.62,0.00
2018-09-10,16:53:37,20.62,0.00
2018-09-10,16:53:38,20.62,-1.99
2018-09-10,16:53:39,20.62,-1.99
2018-09-10,16:53:40,20.62,-1.99
2018-09-10,16:53:41,20.62,0.00
2018-09-10,16:53:42,20.62,-1.99
2018-09-10,16:53:43,20.62,-1.99
2018-09-10,16:53:44,20.62,-1.99
2018-09-10,16:53:45,20.62,-1.99
2018-09-10,16:53:46,20.62,-1.99
2018-09-10,16:53:47,20.62,-1.99
2018-09-10,16:53:48,20.62,-1.99
2018-09-10,16:53:49,20.62,-1.99
2018-09-10,16:53:50,20.62,-1.99
2018-09-10,16:53:51,20.62,0.00
2018-09-10,16:53:52,20.62,-1.99
2018-09-10,16:53:53,20.62,-1.99
2018-09-10,16:53:54,20.62,0.00
2018-09-10,16:53:55,20.62,0.00
2018-09-10,16:53:56,20.62,-1.99
2018-09-10,16:53:57,20.62,-1.99
2018-09-10,16:53:58,20.62,0.00
2018-09-10,16:53:59,20.62,0.00
2018-09-10,16:54:00,20.62,-1.99
2018-09-10,16:54:01,20.62,-1.99
2018-09-10,16:54:02,20.62,0.00
2018-09-10,16:54:03,20.62,0.00
2018-09-10,16:54:04,20.62,0.00
2018-09-10,16:54:05,20.62,0.00
2018-09-10,16:54:06,20.62,-1.99
2018-09-10,16:54:07,20.62,0.00
2018-09-10,16:54:08,20.62,-1.99
2018-09-10,16:54:09,20.62,-1.99
2018-09-10,16:54:10,20.62,-1.99
2018-09-10,16:54:11,20.62,-1.99
2018-09-10,16:54:12,20.62,0.00
2018-09-10,16:54:13,20.62,-1.99
2018-09-10,16:54:14,20.62,0.00
2018-09-10,16:54:15,20.62,-1.99
2018-09-10,16:54:16,20.62,0.00
2018-09-10,16:54:17,20.62,0.00
2018-09-10,16:54:18,20.62,0.00
2018-09-10,16:54:19,20.62,-1.99
2018-09-10,16:54:20,20.62,0.00
2018-09-10,16:54:21,20.62,0.00
2018-09-10,16:54:22,20.62,-1.99
2018-09-10,16:54:23,20.62,-1.99
2018-09-10,16:54:24,20.62,-1.99
2018-09-10,16:54:25,20.62,-1.99
2018-09-10,16:54:26,20.62,-1.99
2018-09-10,16:54:27,20.62,0.00
2018-09-10,16:54:28,20.62,-1.99
2018-09-10,16:54:29,20.62,-1.99
2018-09-10,16:54:30,20.62,-1.99
2018-09-10,16:54:31,20.62,-1.99
2018-09-10,16:54:32,20.62,-1.99
2018-09-10,16:54:33,20.62,-1.99
2018-09-10,16:54:34,20.62,-1.99
2018-09-10,16:54:35,20.62,-1.99
2018-09-10,16:54:36,20.62,-1.99
2018-09-10,16:54:37,20.62,-1.99
2018-09-10,16:54:38,20.62,-1.99
2018-09-10,16:54:39,20.62,0.00
2018-09-10,16:54:40,20.62,-1.99
2018-09-10,16:54:41,20.62,0.00
2018-09-10,16:54:42,20.62,-1.99
2018-09-10,16:54:43,20.62,0.00
2018-09-10,16:54:44,20.62,-1.99
2018-09-10,16:54:45,20.62,-1.99
2018-09-10,16:54:46,20.62,-1.99
2018-09-10,16:54:47,20.62,-1.99
2018-09-10,16:54:48,20.62,-1.99
2018-09-10,16:54:49,20.62,0.00
2018-09-10,16:54:50,20.62,-1.99
2018-09-10,16:54:51,20.62,-1.99
2018-09-10,16:54:52,20.62,-1.99
2018-09-10,16:54:53,20.62,-1.99
2018-09-10,16:54:54,20.62,-1.99
2018-09-10,16:54:55,20.62,-1.99
2018-09-10,16:54:56,20.62,-1.99
2018-09-10,16:54:57,20.62,-1.99
2018-09-10,16:54:58,20.62,-1.99
2018-09-10,16:54:59,20.62,-1.99
2018-09-10,16:55:00,20.62,0.00
2018-09-10,16:55:01,20.62,-1.99
2018-09-10,16:55:02,20.62,-1.99
2018-09-10,16:55:03,20.62,-1.99
2018-09-10,16:55:04,20.62,0.00
2018-09-10,16:55:05,20.62,-1.99
2018-09-10,16:55:06,20.62,-1.99
2018-09-10,16:55:07,20.62,-1.99
2018-09-10,16:55:08,20.62,-1.99
2018-09-10,16:55:09,20.62,0.00
2018-09-10,16:55:10,20.62,-1.99
2018-09-10,16:55:11,20.62,-1.99
2018-09-10,16:55:12,20.62,0.00
2018-09-10,16:55:13,20.62,-1.99
2018-09-10,16:55:14,20.62,-1.99
2018-09-10,16:55:15,20.62,-1.99
2018-09-10,16:55:16,20.62,0.00
2018-09-10,16:55:17,20.62,-1.99
2018-09-10,16:55:18,20.62,0.00
2018-09-10,16:55:19,20.62,-1.99
2018-09-10,16:55:20,20.62,-1.99
2018-09-10,16:55:21,20.62,-1.99
2018-09-10,16:55:22,20.62,-1.99
2018-09-10,16:55:23,20.62,-1.99
2018-09-10,16:55:24,20.62,-1.99
2018-09-10,16:55:25,20.62,0.00
2018-09-10,16:55:26,20.62,-1.99
2018-09-10,16:55:27,20.62,-1.99
2018-09-10,16:55:28,20.62,-1.99
2018-09-10,16:55:29,20.62,0.00
2018-09-10,16:55:30,20.62,0.00
2018-09-10,16:55:31,20.62,0.00
2018-09-10,16:55:32,20.62,-1.99
2018-09-10,16:55:33,20.62,-1.99
2018-09-10,16:55:34,20.62,-1.99
2018-09-10,16:55:35,20.62,-1.99
2018-09-10,16:55:36,20.62,-1.99
2018-09-10,16:55:37,20.62,-1.99
2018-09-10,16:55:38,20.62,-1.99
2018-09-10,16:55:39,20.62,-1.99
2018-09-10,16:55:40,20.62,-1.99
2018-09-10,16:55:41,20.62,-1.99
2018-09-10,16:55:42,20.62,-1.99
2018-09-10,16:55:43,20.62,-1.99
2018-09-10,16:55:44,20.62,-1.99
2018-09-10,16:55:45,20.62,0.00
2018-09-10,16:55:46,20.62,0.00
2018-09-10,16:55:47,20.62,0.00
2018-09-10,16:55:48,20.62,0.00
2018-09-10,16:55:49,20.62,0.00
2018-09-10,16:55:50,20.62,-1.99
2018-09-10,16:55:51,20.62,-1.99
2018-09-10,16:55:52,20.62,-1.99
2018-09-10,16:55:53,20.62,-1.99
2018-09-10,16:55:54,20.62,-1.99
2018-09-10,16:55:55,20.62,-1.99
2018-09-10,16:55:56,20.62,-1.99
2018-09-10,16:55:57,20.62,-1.99
2018-09-10,16:55:58,20.62,-1.99
2018-09-10,16:55:59,20.62,-1.99
2018-09-10,16:56:00,20.62,-1.99
2018-09-10,16:56:01,20.62,-1.99
2018-09-10,16:56:02,20.62,-1.99
2018-09-10,16:56:03,20.62,0.00
2018-09-10,16:56:04,20.62,0.00
2018-09-10,16:56:05,20.62,-1.99
2018-09-10,16:56:06,20.62,0.00
2018-09-10,16:56:07,20.62,-1.99
2018-09-10,16:56:08,20.62,-1.99
2018-09-10,16:56:09,20.62,-1.99
2018-09-10,16:56:10,20.62,-1.99
2018-09-10,16:56:11,20.62,-1.99
2018-09-10,16:56:12,20.62,0.00
2018-09-10,16:56:13,20.62,0.00
2018-09-10,16:56:14,20.62,-1.99
2018-09-10,16:56:15,20.62,0.00
2018-09-10,16:56:16,20.62,-1.99
2018-09-10,16:56:17,20.62,-1.99
2018-09-10,16:56:18,20.62,0.00
2018-09-10,16:56:19,20.62,0.00
2018-09-10,16:56:20,20.62,0.00
2018-09-10,16:56:21,20.62,-1.99
2018-09-10,16:56:22,20.62,0.00
2018-09-10,16:56:23,20.62,0.00
2018-09-10,16:56:24,20.62,-1.99
2018-09-10,16:56:25,20.62,-1.99
2018-09-10,16:56:26,20.62,0.00
2018-09-10,16:56:27,20.62,-1.99
2018-09-10,16:56:28,20.62,-1.99
2018-09-10,16:56:29,20.62,-1.99
2018-09-10,16:56:30,20.62,-1.99
2018-09-10,16:56:31,20.62,-1.99
2018-09-10,16:56:32,20.62,-1.99
2018-09-10,16:56:33,20.62,-1.99
2018-09-10,16:56:34,20.62,0.00
2018-09-10,16:56:35,20.62,0.00
2018-09-10,16:56:36,20.62,-1.99
2018-09-10,16:56:37,20.62,0.00
2018-09-10,16:56:38,20.62,-1.99
2018-09-10,16:56:39,20.62,0.00
2018-09-10,16:56:40,20.62,0.00
2018-09-10,16:56:41,20.62,0.00
2018-09-10,16:56:42,20.62,0.00
2018-09-10,16:56:43,20.62,-1.99
2018-09-10,16:56:44,20.62,-1.99
2018-09-10,16:56:45,20.62,0.00
2018-09-10,16:56:46,20.62,-1.99
2018-09-10,16:56:47,20.62,-1.99
2018-09-10,16:56:48,20.62,-1.99
2018-09-10,16:56:49,20.62,-1.99
2018-09-10,16:56:50,20.62,-1.99
2018-09-10,16:56:51,20.62,0.00
2018-09-10,16:56:52,20.62,-1.99
2018-09-10,16:56:53,20.62,-1.99
2018-09-10,16:56:54,20.62,0.00
2018-09-10,16:56:55,20.62,-1.99
2018-09-10,16:56:56,20.62,-1.99
2018-09-10,16:56:57,20.62,-1.99
2018-09-10,16:56:58,20.62,-1.99
2018-09-10,16:56:59,20.62,0.00
2018-09-10,16:57:00,20.62,-1.99
2018-09-10,16:57:01,20.62,-1.99
2018-09-10,16:57:02,20.62,-1.99
2018-09-10,16:57:03,20.62,-1.99
2018-09-10,16:57:04,20.62,-1.99
2018-09-10,16:57:05,20.62,0.00
2018-09-10,16:57:06,20.62,0.00
2018-09-10,16:57:07,20.62,0.00
2018-09-10,16:57:08,20.62,0.00
2018-09-10,16:57:09,20.62,-1.99
2018-09-10,16:57:10,20.62,0.00
2018-09-10,16:57:11,20.62,-1.99
2018-09-10,16:57:12,20.62,0.00
2018-09-10,16:57:13,20.62,-1.99
2018-09-10,16:57:14,20.62,0.00
2018-09-10,16:57:15,20.62,0.00
2018-09-10,16:57:16,20.62,-1.99
2018-09-10,16:57:17,20.62,0.00
2018-09-10,16:57:18,20.62,-1.99
2018-09-10,16:57:19,20.62,-1.99
2018-09-10,16:57:20,20.62,-1.99
2018-09-10,16:57:21,20.62,0.00
2018-09-10,16:57:22,20.62,0.00
2018-09-10,16:57:23,20.62,0.00
2018-09-10,16:57:24,20.62,0.00
2018-09-10,16:57:25,20.62,0.00
2018-09-10,16:57:26,20.62,0.00
2018-09-10,16:57:27,20.62,-1.99
2018-09-10,16:57:28,20.62,0.00
2018-09-10,16:57:29,20.62,0.00
2018-09-10,16:57:30,20.62,0.00
2018-09-10,16:57:31,20.62,0.00
2018-09-10,16:57:32,20.62,-1.99
2018-09-10,16:57:33,20.62,0.00
2018-09-10,16:57:34,20.62,0.00
2018-09-10,16:57:35,20.62,0.00
2018-09-10,16:57:36,20.62,-1.99
2018-09-10,16:57:37,20.62,-1.99
2018-09-10,16:57:38,20.62,-1.99
2018-09-10,16:57:39,20.62,0.00
2018-09-10,16:57:40,20.62,-1.99
2018-09-10,16:57:41,20.62,-1.99
2018-09-10,16:57:42,20.62,-1.99
2018-09-10,16:57:43,20.62,0.00
2018-09-10,16:57:44,20.62,-1.99
2018-09-10,16:57:45,20.62,-1.99
2018-09-10,16:57:46,20.62,0.00
2018-09-10,16:57:47,20.62,-1.99
2018-09-10,16:57:48,20.62,-1.99
2018-09-10,16:57:49,20.62,-1.99
2018-09-10,16:57:50,20.62,0.00
2018-09-10,16:57:51,20.62,-1.99
2018-09-10,16:57:52,20.62,-1.99
2018-09-10,16:57:53,20.62,-1.99
2018-09-10,16:57:54,20.62,0.00
2018-09-10,16:57:55,20.62,0.00
2018-09-10,16:57:56,20.62,0.00
2018-09-10,16:57:57,20.62,0.00
2018-09-10,16:57:58,20.62,-1.99
2018-09-10,16:57:59,20.62,-1.99
2018-09-10,16:58:00,20.62,0.00
2018-09-10,16:58:01,20.62,-1.99
2018-09-10,16:58:02,20.62,-1.99
2018-09-10,16:58:03,20.62,-1.99
2018-09-10,16:58:04,20.62,0.00
2018-09-10,16:58:05,20.62,-1.99
2018-09-10,16:58:06,20.62,0.00
2018-09-10,16:58:07,20.62,0.00
2018-09-10,16:58:08,20.62,-1.99
2018-09-10,16:58:09,20.62,-1.99
2018-09-10,16:58:10,20.62,-1.99
2018-09-10,16:58:11,20.62,0.00
2018-09-10,16:58:12,20.62,-1.99
2018-09-10,16:58:13,20.62,-1.99
2018-09-10,16:58:14,20.62,-1.99
2018-09-10,16:58:15,20.62,-1.99
2018-09-10,16:58:16,20.62,-1.99
2018-09-10,16:58:17,20.62,-1.99
2018-09-10,16:58:18,20.62,0.00
2018-09-10,16:58:19,20.62,0.00
2018-09-10,16:58:20,20.62,0.00
2018-09-10,16:58:21,20.62,0.00
2018-09-10,16:58:22,20.62,0.00
2018-09-10,16:58:23,20.62,-1.99
2018-09-10,16:58:24,20.62,-1.99
2018-09-10,16:58:25,20.62,-1.99
2018-09-10,16:58:26,20.62,-1.99
2018-09-10,16:58:27,20.62,0.00
2018-09-10,16:58:28,20.62,0.00
2018-09-10,16:58:29,20.62,0.00
2018-09-10,16:58:30,20.62,0.00
2018-09-10,16:58:31,20.62,-1.99
2018-09-10,16:58:32,20.62,-1.99
2018-09-10,16:58:33,20.62,-1.99
2018-09-10,16:58:34,20.62,-1.99
2018-09-10,16:58:35,20.62,-1.99
2018-09-10,16:58:36,20.62,-1.99
2018-09-10,16:58:37,20.62,-1.99
2018-09-10,16:58:38,20.62,-1.99
2018-09-10,16:58:39,20.62,0.00
2018-09-10,16:58:40,20.62,0.00
2018-09-10,16:58:41,20.62,0.00
2018-09-10,16:58:42,20.62,-1.99
2018-09-10,16:58:43,20.62,-1.99
2018-09-10,16:58:44,20.62,-1.99
2018-09-10,16:58:45,20.62,-1.99
2018-09-10,16:58:46,20.62,-1.99
2018-09-10,16:58:47,20.62,0.00
2018-09-10,16:58:48,20.62,0.00
2018-09-10,16:58:49,20.62,0.00
2018-09-10,16:58:50,20.62,-1.99
2018-09-10,16:58:51,20.62,-1.99
2018-09-10,16:58:52,20.62,0.00
2018-09-10,16:58:53,20.62,-1.99
2018-09-10,16:58:54,20.62,-1.99
2018-09-10,16:58:55,20.62,0.00
2018-09-10,16:58:56,20.62,-1.99
2018-09-10,16:58:57,20.62,-1.99
2018-09-10,16:58:58,20.62,0.00
2018-09-10,16:58:59,20.62,-1.99
2018-09-10,16:59:00,20.62,0.00
2018-09-10,16:59:01,20.62,0.00
2018-09-10,16:59:02,20.62,0.00
2018-09-10,16:59:03,20.62,0.00
2018-09-10,16:59:04,20.62,0.00
2018-09-10,16:59:05,20.62,-1.99
2018-09-10,16:59:06,20.62,-1.99
2018-09-10,16:59:07,20.62,-1.99
2018-09-10,16:59:08,20.62,0.00
2018-09-10,16:59:09,20.62,0.00
2018-09-10,16:59:10,20.62,0.00
2018-09-10,16:59:11,20.62,1.98
2018-09-10,16:59:12,20.62,0.00
2018-09-10,16:59:13,20.62,0.00
2018-09-10,16:59:14,20.62,0.00
2018-09-10,16:59:15,20.62,-1.99
2018-09-10,16:59:16,20.62,-1.99
2018-09-10,16:59:17,20.62,-1.99
2018-09-10,16:59:18,20.62,-1.99
2018-09-10,16:59:19,20.62,-1.99
