Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP258F
Minilog Initialized: 2018-08-20 16:37:08 (UTC-3)
Study Start Time: 2018-08-20 16:37:08
Study Stop Time: 2018-08-20 17:09:27
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,16:38:32,20.62,-1.99
2018-08-20,16:38:33,20.62,-1.99
2018-08-20,16:38:34,20.62,0.00
2018-08-20,16:38:35,20.62,-1.99
2018-08-20,16:38:36,20.62,-1.99
2018-08-20,16:38:37,20.62,-1.99
2018-08-20,16:38:38,20.62,-1.99
2018-08-20,16:38:39,20.62,-1.99
2018-08-20,16:38:40,20.62,-1.99
2018-08-20,16:38:41,20.62,-1.99
2018-08-20,16:38:42,20.62,-1.99
2018-08-20,16:38:43,20.62,-1.99
2018-08-20,16:38:44,20.62,-1.99
2018-08-20,16:38:45,20.62,-1.99
2018-08-20,16:38:46,20.62,-1.99
2018-08-20,16:38:47,20.62,-1.99
2018-08-20,16:38:48,20.62,-1.99
2018-08-20,16:38:49,20.62,-1.99
2018-08-20,16:38:50,20.62,-1.99
2018-08-20,16:38:51,20.62,0.00
2018-08-20,16:38:52,20.62,-1.99
2018-08-20,16:38:53,20.62,-1.99
2018-08-20,16:38:54,20.62,-1.99
2018-08-20,16:38:55,20.62,-1.99
2018-08-20,16:38:56,20.62,-1.99
2018-08-20,16:38:57,20.62,-1.99
2018-08-20,16:38:58,20.62,-1.99
2018-08-20,16:38:59,20.62,-1.99
2018-08-20,16:39:00,20.62,-1.99
2018-08-20,16:39:01,20.62,-1.99
2018-08-20,16:39:02,20.62,-1.99
2018-08-20,16:39:03,20.62,-1.99
2018-08-20,16:39:04,20.62,-1.99
2018-08-20,16:39:05,20.62,-1.99
2018-08-20,16:39:06,20.62,-1.99
2018-08-20,16:39:07,20.62,-1.99
2018-08-20,16:39:08,20.62,-1.99
2018-08-20,16:39:09,20.62,-1.99
2018-08-20,16:39:10,20.62,-1.99
2018-08-20,16:39:11,20.62,0.00
2018-08-20,16:39:12,20.62,-1.99
2018-08-20,16:39:13,20.62,-1.99
2018-08-20,16:39:14,20.62,-1.99
2018-08-20,16:39:15,20.62,-1.99
2018-08-20,16:39:16,20.62,-1.99
2018-08-20,16:39:17,20.62,-1.99
2018-08-20,16:39:18,20.62,-1.99
2018-08-20,16:39:19,20.62,-1.99
2018-08-20,16:39:20,20.62,-1.99
2018-08-20,16:39:21,20.62,0.00
2018-08-20,16:39:22,20.62,-1.99
2018-08-20,16:39:23,20.62,-1.99
2018-08-20,16:39:24,20.62,-1.99
2018-08-20,16:39:25,20.62,-1.99
2018-08-20,16:39:26,20.62,-1.99
2018-08-20,16:39:27,20.62,-1.99
2018-08-20,16:39:28,20.62,-1.99
2018-08-20,16:39:29,20.62,-1.99
2018-08-20,16:39:30,20.62,-1.99
2018-08-20,16:39:31,20.62,-1.99
2018-08-20,16:39:32,20.62,-1.99
2018-08-20,16:39:33,20.62,-1.99
2018-08-20,16:39:34,20.62,-1.99
2018-08-20,16:39:35,20.62,-1.99
2018-08-20,16:39:36,20.62,0.00
2018-08-20,16:39:37,20.62,-1.99
2018-08-20,16:39:38,20.62,-1.99
2018-08-20,16:39:39,20.62,-1.99
2018-08-20,16:39:40,20.62,0.00
2018-08-20,16:39:41,20.62,0.00
2018-08-20,16:39:42,20.62,-1.99
2018-08-20,16:39:43,20.62,-1.99
2018-08-20,16:39:44,20.62,-1.99
2018-08-20,16:39:45,20.62,-1.99
2018-08-20,16:39:46,20.62,-1.99
2018-08-20,16:39:47,20.62,0.00
2018-08-20,16:39:48,20.62,0.00
2018-08-20,16:39:49,20.62,0.00
2018-08-20,16:39:50,20.62,0.00
2018-08-20,16:39:51,20.62,0.00
2018-08-20,16:39:52,20.62,-1.99
2018-08-20,16:39:53,20.62,0.00
2018-08-20,16:39:54,20.62,-1.99
2018-08-20,16:39:55,20.62,-1.99
2018-08-20,16:39:56,20.62,-1.99
2018-08-20,16:39:57,20.62,-1.99
2018-08-20,16:39:58,20.62,-1.99
2018-08-20,16:39:59,20.62,-1.99
2018-08-20,16:40:00,20.62,-1.99
2018-08-20,16:40:01,20.62,0.00
2018-08-20,16:40:02,20.62,-1.99
2018-08-20,16:40:03,20.62,-1.99
2018-08-20,16:40:04,20.62,0.00
2018-08-20,16:40:05,20.62,-1.99
2018-08-20,16:40:06,20.62,-1.99
2018-08-20,16:40:07,20.62,-1.99
2018-08-20,16:40:08,20.62,-1.99
2018-08-20,16:40:09,20.62,-1.99
2018-08-20,16:40:10,20.62,-1.99
2018-08-20,16:40:11,20.62,-1.99
2018-08-20,16:40:12,20.62,-1.99
2018-08-20,16:40:13,20.62,-1.99
2018-08-20,16:40:14,20.62,-1.99
2018-08-20,16:40:15,20.62,-1.99
2018-08-20,16:40:16,20.62,-1.99
2018-08-20,16:40:17,20.62,-1.99
2018-08-20,16:40:18,20.62,-1.99
2018-08-20,16:40:19,20.62,-1.99
2018-08-20,16:40:20,20.62,-1.99
2018-08-20,16:40:21,20.62,-1.99
2018-08-20,16:40:22,20.62,-1.99
2018-08-20,16:40:23,20.62,-1.99
2018-08-20,16:40:24,20.62,-1.99
2018-08-20,16:40:25,20.62,-1.99
2018-08-20,16:40:26,20.62,-1.99
2018-08-20,16:40:27,20.62,-1.99
2018-08-20,16:40:28,20.62,-1.99
2018-08-20,16:40:29,20.62,-1.99
2018-08-20,16:40:30,20.62,-1.99
2018-08-20,16:40:31,20.62,-1.99
2018-08-20,16:40:32,20.62,-1.99
2018-08-20,16:40:33,20.62,-1.99
2018-08-20,16:40:34,20.62,-1.99
2018-08-20,16:40:35,20.62,-1.99
2018-08-20,16:40:36,20.62,-1.99
2018-08-20,16:40:37,20.62,-1.99
2018-08-20,16:40:38,20.62,-1.99
2018-08-20,16:40:39,20.62,-1.99
2018-08-20,16:40:40,20.62,-1.99
2018-08-20,16:40:41,20.62,-1.99
2018-08-20,16:40:42,20.62,-1.99
2018-08-20,16:40:43,20.62,-1.99
2018-08-20,16:40:44,20.62,-1.99
2018-08-20,16:40:45,20.62,-1.99
2018-08-20,16:40:46,20.62,-1.99
2018-08-20,16:40:47,20.62,-1.99
2018-08-20,16:40:48,20.62,-1.99
2018-08-20,16:40:49,20.62,-1.99
2018-08-20,16:40:50,20.62,-1.99
2018-08-20,16:40:51,20.62,-1.99
2018-08-20,16:40:52,20.62,-1.99
2018-08-20,16:40:53,20.62,-1.99
2018-08-20,16:40:54,20.62,-1.99
2018-08-20,16:40:55,20.62,-3.98
2018-08-20,16:40:56,20.62,-1.99
2018-08-20,16:40:57,20.62,-1.99
2018-08-20,16:40:58,20.62,-1.99
2018-08-20,16:40:59,20.62,-1.99
2018-08-20,16:41:00,20.62,-1.99
2018-08-20,16:41:01,20.62,-1.99
2018-08-20,16:41:02,20.62,-1.99
2018-08-20,16:41:03,20.62,-1.99
2018-08-20,16:41:04,20.62,-1.99
2018-08-20,16:41:05,20.62,-1.99
2018-08-20,16:41:06,20.62,-1.99
2018-08-20,16:41:07,20.62,-1.99
2018-08-20,16:41:08,20.62,-1.99
2018-08-20,16:41:09,20.62,-1.99
2018-08-20,16:41:10,20.62,-1.99
2018-08-20,16:41:11,20.62,-1.99
2018-08-20,16:41:12,20.62,-1.99
2018-08-20,16:41:13,20.62,-1.99
2018-08-20,16:41:14,20.62,-1.99
2018-08-20,16:41:15,20.62,-1.99
2018-08-20,16:41:16,20.62,-1.99
2018-08-20,16:41:17,20.62,-1.99
2018-08-20,16:41:18,20.62,-1.99
2018-08-20,16:41:19,20.62,-1.99
2018-08-20,16:41:20,20.62,-1.99
2018-08-20,16:41:21,20.62,-1.99
2018-08-20,16:41:22,20.62,-1.99
2018-08-20,16:41:23,20.62,-1.99
2018-08-20,16:41:24,20.62,-1.99
2018-08-20,16:41:25,20.62,-1.99
2018-08-20,16:41:26,20.62,-1.99
2018-08-20,16:41:27,20.62,-1.99
2018-08-20,16:41:28,20.62,-1.99
2018-08-20,16:41:29,20.62,-1.99
2018-08-20,16:41:30,20.62,-1.99
2018-08-20,16:41:31,20.62,-1.99
2018-08-20,16:41:32,20.62,-1.99
2018-08-20,16:41:33,20.62,-1.99
2018-08-20,16:41:34,20.62,-1.99
2018-08-20,16:41:35,20.62,-1.99
2018-08-20,16:41:36,20.62,-1.99
2018-08-20,16:41:37,20.62,-1.99
2018-08-20,16:41:38,20.62,-1.99
2018-08-20,16:41:39,20.62,-1.99
2018-08-20,16:41:40,20.62,-1.99
2018-08-20,16:41:41,20.62,-1.99
2018-08-20,16:41:42,20.62,-1.99
2018-08-20,16:41:43,20.62,-1.99
2018-08-20,16:41:44,20.62,-1.99
2018-08-20,16:41:45,20.62,-1.99
2018-08-20,16:41:46,20.62,-1.99
2018-08-20,16:41:47,20.62,-1.99
2018-08-20,16:41:48,20.62,-1.99
2018-08-20,16:41:49,20.62,-1.99
2018-08-20,16:41:50,20.62,-1.99
2018-08-20,16:41:51,20.62,-1.99
2018-08-20,16:41:52,20.62,-1.99
2018-08-20,16:41:53,20.62,-1.99
2018-08-20,16:41:54,20.62,-1.99
2018-08-20,16:41:55,20.62,-1.99
2018-08-20,16:41:56,20.62,-1.99
2018-08-20,16:41:57,20.62,-1.99
2018-08-20,16:41:58,20.62,-1.99
2018-08-20,16:41:59,20.62,-1.99
2018-08-20,16:42:00,20.62,-1.99
2018-08-20,16:42:01,20.62,-1.99
2018-08-20,16:42:02,20.62,-1.99
2018-08-20,16:42:03,20.62,-1.99
2018-08-20,16:42:04,20.62,-1.99
2018-08-20,16:42:05,20.62,-1.99
2018-08-20,16:42:06,20.62,-1.99
2018-08-20,16:42:07,20.62,-1.99
2018-08-20,16:42:08,20.62,-1.99
2018-08-20,16:42:09,20.62,-1.99
2018-08-20,16:42:10,20.62,-1.99
2018-08-20,16:42:11,20.62,-1.99
2018-08-20,16:42:12,20.62,-1.99
2018-08-20,16:42:13,20.62,-1.99
2018-08-20,16:42:14,20.62,-1.99
2018-08-20,16:42:15,20.62,-1.99
2018-08-20,16:42:16,20.62,-1.99
2018-08-20,16:42:17,20.62,-1.99
2018-08-20,16:42:18,20.62,-1.99
2018-08-20,16:42:19,20.62,-1.99
2018-08-20,16:42:20,20.62,-1.99
2018-08-20,16:42:21,20.62,-1.99
2018-08-20,16:42:22,20.62,-1.99
2018-08-20,16:42:23,20.62,-1.99
2018-08-20,16:42:24,20.62,-1.99
2018-08-20,16:42:25,20.62,-1.99
2018-08-20,16:42:26,20.62,-1.99
2018-08-20,16:42:27,20.62,-1.99
2018-08-20,16:42:28,20.62,-1.99
2018-08-20,16:42:29,20.62,-1.99
2018-08-20,16:42:30,20.62,-3.98
2018-08-20,16:42:31,20.62,-5.97
2018-08-20,16:42:32,20.62,-3.98
2018-08-20,16:42:33,20.32,-3.98
2018-08-20,16:42:34,20.11,-3.98
2018-08-20,16:42:35,20.01,-3.98
2018-08-20,16:42:36,19.91,-3.98
2018-08-20,16:42:37,19.91,-3.98
2018-08-20,16:42:38,19.91,-1.99
2018-08-20,16:42:39,19.91,-1.99
2018-08-20,16:42:40,19.91,-3.98
2018-08-20,16:42:41,19.81,-1.99
2018-08-20,16:42:42,19.81,-3.98
2018-08-20,16:42:43,19.81,-1.99
2018-08-20,16:42:44,19.71,-1.99
2018-08-20,16:42:45,19.81,-3.98
2018-08-20,16:42:46,19.81,-1.99
2018-08-20,16:42:47,19.71,-1.99
2018-08-20,16:42:48,19.71,-1.99
2018-08-20,16:42:49,19.81,-1.99
2018-08-20,16:42:50,19.71,-3.98
2018-08-20,16:42:51,19.71,-1.99
2018-08-20,16:42:52,19.71,-1.99
2018-08-20,16:42:53,19.71,-1.99
2018-08-20,16:42:54,19.81,-1.99
2018-08-20,16:42:55,19.81,-1.99
2018-08-20,16:42:56,19.71,-1.99
2018-08-20,16:42:57,19.71,-1.99
2018-08-20,16:42:58,19.71,-1.99
2018-08-20,16:42:59,19.71,-1.99
2018-08-20,16:43:00,19.71,-1.99
2018-08-20,16:43:01,19.71,-1.99
2018-08-20,16:43:02,19.71,-1.99
2018-08-20,16:43:03,19.71,-1.99
2018-08-20,16:43:04,19.71,-1.99
2018-08-20,16:43:05,19.71,-1.99
2018-08-20,16:43:06,19.71,-1.99
2018-08-20,16:43:07,19.71,-1.99
2018-08-20,16:43:08,19.51,-1.99
2018-08-20,16:43:09,19.51,-1.99
2018-08-20,16:43:10,19.51,-1.99
2018-08-20,16:43:11,19.51,-1.99
2018-08-20,16:43:12,19.51,-1.99
2018-08-20,16:43:13,19.61,-1.99
2018-08-20,16:43:14,19.61,-1.99
2018-08-20,16:43:15,19.51,-1.99
2018-08-20,16:43:16,19.51,-1.99
2018-08-20,16:43:17,19.61,-1.99
2018-08-20,16:43:18,19.61,-1.99
2018-08-20,16:43:19,19.51,-1.99
2018-08-20,16:43:20,19.61,-1.99
2018-08-20,16:43:21,19.51,-1.99
2018-08-20,16:43:22,19.51,-1.99
2018-08-20,16:43:23,19.51,-1.99
2018-08-20,16:43:24,19.51,-1.99
2018-08-20,16:43:25,19.51,-1.99
2018-08-20,16:43:26,19.51,-1.99
2018-08-20,16:43:27,19.51,-1.99
2018-08-20,16:43:28,19.51,-1.99
2018-08-20,16:43:29,19.51,-1.99
2018-08-20,16:43:30,19.51,-1.99
2018-08-20,16:43:31,19.51,-1.99
2018-08-20,16:43:32,19.51,-1.99
2018-08-20,16:43:33,19.51,-1.99
2018-08-20,16:43:34,19.51,-1.99
2018-08-20,16:43:35,19.51,-1.99
2018-08-20,16:43:36,19.51,-1.99
2018-08-20,16:43:37,19.51,-1.99
2018-08-20,16:43:38,19.51,-1.99
2018-08-20,16:43:39,19.41,-1.99
2018-08-20,16:43:40,19.41,-1.99
2018-08-20,16:43:41,19.51,-1.99
2018-08-20,16:43:42,19.41,-1.99
2018-08-20,16:43:43,19.41,-1.99
2018-08-20,16:43:44,19.41,-1.99
2018-08-20,16:43:45,19.41,-1.99
2018-08-20,16:43:46,19.41,-1.99
2018-08-20,16:43:47,19.41,-1.99
2018-08-20,16:43:48,19.41,-1.99
2018-08-20,16:43:49,19.41,-1.99
2018-08-20,16:43:50,19.31,-1.99
2018-08-20,16:43:51,19.31,-1.99
2018-08-20,16:43:52,19.41,-1.99
2018-08-20,16:43:53,19.41,-1.99
2018-08-20,16:43:54,19.41,-1.99
2018-08-20,16:43:55,19.31,-1.99
2018-08-20,16:43:56,19.21,-1.99
2018-08-20,16:43:57,19.31,-1.99
2018-08-20,16:43:58,19.31,-1.99
2018-08-20,16:43:59,19.41,-1.99
2018-08-20,16:44:00,19.31,-1.99
2018-08-20,16:44:01,19.31,-1.99
2018-08-20,16:44:02,19.41,-1.99
2018-08-20,16:44:03,19.31,-1.99
2018-08-20,16:44:04,19.31,-1.99
2018-08-20,16:44:05,19.21,-1.99
2018-08-20,16:44:06,19.21,-1.99
2018-08-20,16:44:07,19.21,-1.99
2018-08-20,16:44:08,19.31,-1.99
2018-08-20,16:44:09,19.21,-1.99
2018-08-20,16:44:10,19.21,-1.99
2018-08-20,16:44:11,19.21,-1.99
2018-08-20,16:44:12,19.21,-1.99
2018-08-20,16:44:13,19.11,-1.99
2018-08-20,16:44:14,19.11,-1.99
2018-08-20,16:44:15,19.11,-1.99
2018-08-20,16:44:16,19.11,-1.99
2018-08-20,16:44:17,19.11,-1.99
2018-08-20,16:44:18,19.11,-1.99
2018-08-20,16:44:19,19.11,0.00
2018-08-20,16:44:20,19.11,-1.99
2018-08-20,16:44:21,19.11,-1.99
2018-08-20,16:44:22,19.11,-1.99
2018-08-20,16:44:23,19.11,-1.99
2018-08-20,16:44:24,19.01,0.00
2018-08-20,16:44:25,19.01,0.00
2018-08-20,16:44:26,19.01,0.00
2018-08-20,16:44:27,19.01,0.00
2018-08-20,16:44:28,19.01,-1.99
2018-08-20,16:44:29,18.92,0.00
2018-08-20,16:44:30,18.92,0.00
2018-08-20,16:44:31,18.92,0.00
2018-08-20,16:44:32,18.92,0.00
2018-08-20,16:44:33,18.92,0.00
2018-08-20,16:44:34,18.92,0.00
2018-08-20,16:44:35,18.92,0.00
2018-08-20,16:44:36,18.92,0.00
2018-08-20,16:44:37,18.92,0.00
2018-08-20,16:44:38,18.92,0.00
2018-08-20,16:44:39,18.92,0.00
2018-08-20,16:44:40,18.92,0.00
2018-08-20,16:44:41,18.92,0.00
2018-08-20,16:44:42,18.92,0.00
2018-08-20,16:44:43,18.92,0.00
2018-08-20,16:44:44,18.92,0.00
2018-08-20,16:44:45,18.92,0.00
2018-08-20,16:44:46,18.82,1.98
2018-08-20,16:44:47,18.82,0.00
2018-08-20,16:44:48,18.92,1.98
2018-08-20,16:44:49,18.92,0.00
2018-08-20,16:44:50,18.82,0.00
2018-08-20,16:44:51,18.82,0.00
2018-08-20,16:44:52,18.82,1.98
2018-08-20,16:44:53,18.82,1.98
2018-08-20,16:44:54,18.82,1.98
2018-08-20,16:44:55,18.92,1.98
2018-08-20,16:44:56,18.82,1.98
2018-08-20,16:44:57,18.72,1.98
2018-08-20,16:44:58,18.72,1.98
2018-08-20,16:44:59,18.72,1.98
2018-08-20,16:45:00,18.72,1.98
2018-08-20,16:45:01,18.72,1.98
2018-08-20,16:45:02,18.72,1.98
2018-08-20,16:45:03,18.72,1.98
2018-08-20,16:45:04,18.72,3.97
2018-08-20,16:45:05,18.72,3.97
2018-08-20,16:45:06,18.72,1.98
2018-08-20,16:45:07,18.72,3.97
2018-08-20,16:45:08,18.72,3.97
2018-08-20,16:45:09,18.72,3.97
2018-08-20,16:45:10,18.72,3.97
2018-08-20,16:45:11,18.72,3.97
2018-08-20,16:45:12,18.72,3.97
2018-08-20,16:45:13,18.72,3.97
2018-08-20,16:45:14,18.72,3.97
2018-08-20,16:45:15,18.72,3.97
2018-08-20,16:45:16,18.72,3.97
2018-08-20,16:45:17,18.62,3.97
2018-08-20,16:45:18,18.62,3.97
2018-08-20,16:45:19,18.52,3.97
2018-08-20,16:45:20,18.62,5.96
2018-08-20,16:45:21,18.72,3.97
2018-08-20,16:45:22,18.72,3.97
2018-08-20,16:45:23,18.62,3.97
2018-08-20,16:45:24,18.62,5.96
2018-08-20,16:45:25,18.62,5.96
2018-08-20,16:45:26,18.62,5.96
2018-08-20,16:45:27,18.62,5.96
2018-08-20,16:45:28,18.62,5.96
2018-08-20,16:45:29,18.52,5.96
2018-08-20,16:45:30,18.52,5.96
2018-08-20,16:45:31,18.52,5.96
2018-08-20,16:45:32,18.32,5.96
2018-08-20,16:45:33,18.03,1.98
2018-08-20,16:45:34,17.54,3.97
2018-08-20,16:45:35,17.24,5.96
2018-08-20,16:45:36,16.95,1.98
2018-08-20,16:45:37,16.66,3.97
2018-08-20,16:45:38,16.17,1.98
2018-08-20,16:45:39,15.59,-1.99
2018-08-20,16:45:40,14.83,-1.99
2018-08-20,16:45:41,14.06,-1.99
2018-08-20,16:45:42,13.59,0.00
2018-08-20,16:45:43,13.21,1.98
2018-08-20,16:45:44,13.02,3.97
2018-08-20,16:45:45,12.92,3.97
2018-08-20,16:45:46,13.11,5.96
2018-08-20,16:45:47,13.68,7.95
2018-08-20,16:45:48,14.35,7.95
2018-08-20,16:45:49,15.02,7.95
2018-08-20,16:45:50,15.50,7.95
2018-08-20,16:45:51,15.79,7.95
2018-08-20,16:45:52,15.88,7.95
2018-08-20,16:45:53,16.08,7.95
2018-08-20,16:45:54,16.08,7.95
2018-08-20,16:45:55,16.27,7.95
2018-08-20,16:45:56,16.27,7.95
2018-08-20,16:45:57,16.27,7.95
2018-08-20,16:45:58,16.08,7.95
2018-08-20,16:45:59,16.08,7.95
2018-08-20,16:46:00,16.08,7.95
2018-08-20,16:46:01,16.08,7.95
2018-08-20,16:46:02,16.08,7.95
2018-08-20,16:46:03,16.08,7.95
2018-08-20,16:46:04,15.98,7.95
2018-08-20,16:46:05,16.08,7.95
2018-08-20,16:46:06,16.08,7.95
2018-08-20,16:46:07,16.17,7.95
2018-08-20,16:46:08,16.17,7.95
2018-08-20,16:46:09,16.08,7.95
2018-08-20,16:46:10,16.08,7.95
2018-08-20,16:46:11,15.88,5.96
2018-08-20,16:46:12,15.31,3.97
2018-08-20,16:46:13,14.54,1.98
2018-08-20,16:46:14,14.06,3.97
2018-08-20,16:46:15,13.49,3.97
2018-08-20,16:46:16,13.21,3.97
2018-08-20,16:46:17,12.83,3.97
2018-08-20,16:46:18,12.54,3.97
2018-08-20,16:46:19,12.26,3.97
2018-08-20,16:46:20,12.07,3.97
2018-08-20,16:46:21,11.79,3.97
2018-08-20,16:46:22,11.69,5.96
2018-08-20,16:46:23,11.50,5.96
2018-08-20,16:46:24,11.31,3.97
2018-08-20,16:46:25,11.13,5.96
2018-08-20,16:46:26,11.03,5.96
2018-08-20,16:46:27,10.84,3.97
2018-08-20,16:46:28,10.65,5.96
2018-08-20,16:46:29,10.47,5.96
2018-08-20,16:46:30,10.37,5.96
2018-08-20,16:46:31,10.18,5.96
2018-08-20,16:46:32,10.18,5.96
2018-08-20,16:46:33,10.09,5.96
2018-08-20,16:46:34,10.00,7.95
2018-08-20,16:46:35,9.90,7.95
2018-08-20,16:46:36,9.81,7.95
2018-08-20,16:46:37,9.81,7.95
2018-08-20,16:46:38,9.71,7.95
2018-08-20,16:46:39,9.71,9.94
2018-08-20,16:46:40,9.62,9.94
2018-08-20,16:46:41,9.71,9.94
2018-08-20,16:46:42,9.62,9.94
2018-08-20,16:46:43,9.53,9.94
2018-08-20,16:46:44,9.53,9.94
2018-08-20,16:46:45,9.43,11.92
2018-08-20,16:46:46,9.43,11.92
2018-08-20,16:46:47,9.43,11.92
2018-08-20,16:46:48,9.43,11.92
2018-08-20,16:46:49,9.34,11.92
2018-08-20,16:46:50,9.24,11.92
2018-08-20,16:46:51,9.24,11.92
2018-08-20,16:46:52,9.15,13.91
2018-08-20,16:46:53,9.15,13.91
2018-08-20,16:46:54,9.06,13.91
2018-08-20,16:46:55,8.96,13.91
2018-08-20,16:46:56,8.87,13.91
2018-08-20,16:46:57,8.68,13.91
2018-08-20,16:46:58,8.59,13.91
2018-08-20,16:46:59,8.49,13.91
2018-08-20,16:47:00,8.49,13.91
2018-08-20,16:47:01,8.40,13.91
2018-08-20,16:47:02,8.40,13.91
2018-08-20,16:47:03,8.30,13.91
2018-08-20,16:47:04,8.21,15.90
2018-08-20,16:47:05,8.21,15.90
2018-08-20,16:47:06,8.12,15.90
2018-08-20,16:47:07,8.21,15.90
2018-08-20,16:47:08,8.12,15.90
2018-08-20,16:47:09,8.12,17.89
2018-08-20,16:47:10,8.12,17.89
2018-08-20,16:47:11,8.02,17.89
2018-08-20,16:47:12,8.02,17.89
2018-08-20,16:47:13,8.02,17.89
2018-08-20,16:47:14,7.83,17.89
2018-08-20,16:47:15,7.74,17.89
2018-08-20,16:47:16,7.65,17.89
2018-08-20,16:47:17,7.55,17.89
2018-08-20,16:47:18,7.36,17.89
2018-08-20,16:47:19,7.27,19.88
2018-08-20,16:47:20,7.18,19.88
2018-08-20,16:47:21,7.08,19.88
2018-08-20,16:47:22,6.99,19.88
2018-08-20,16:47:23,6.99,19.88
2018-08-20,16:47:24,6.89,21.86
2018-08-20,16:47:25,6.89,21.86
2018-08-20,16:47:26,6.89,21.86
2018-08-20,16:47:27,6.89,21.86
2018-08-20,16:47:28,6.80,21.86
2018-08-20,16:47:29,6.89,23.85
2018-08-20,16:47:30,6.80,21.86
2018-08-20,16:47:31,6.80,23.85
2018-08-20,16:47:32,6.80,23.85
2018-08-20,16:47:33,6.80,23.85
2018-08-20,16:47:34,6.89,25.84
