Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180910_1.vld
Source Device: Minilog-TD-4338
Study Description: GP215F
Minilog Initialized: 2018-09-10 10:38:31 (UTC-3)
Study Start Time: 2018-09-10 10:38:31
Study Stop Time: 2018-09-10 11:08:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-10,10:39:29,20.62,-1.99
2018-09-10,10:39:30,20.62,0.00
2018-09-10,10:39:31,20.62,-1.99
2018-09-10,10:39:32,20.62,-1.99
2018-09-10,10:39:33,20.62,-1.99
2018-09-10,10:39:34,20.62,0.00
2018-09-10,10:39:35,20.62,-1.99
2018-09-10,10:39:36,20.62,-1.99
2018-09-10,10:39:37,20.62,0.00
2018-09-10,10:39:38,20.62,0.00
2018-09-10,10:39:39,20.62,-1.99
2018-09-10,10:39:40,20.62,-1.99
2018-09-10,10:39:41,20.62,-1.99
2018-09-10,10:39:42,20.62,-1.99
2018-09-10,10:39:43,20.62,-1.99
2018-09-10,10:39:44,20.62,-1.99
2018-09-10,10:39:45,20.62,-1.99
2018-09-10,10:39:46,20.62,0.00
2018-09-10,10:39:47,20.62,-1.99
2018-09-10,10:39:48,20.62,-1.99
2018-09-10,10:39:49,20.62,-1.99
2018-09-10,10:39:50,20.62,-1.99
2018-09-10,10:39:51,20.62,-1.99
2018-09-10,10:39:52,20.62,-1.99
2018-09-10,10:39:53,20.62,-1.99
2018-09-10,10:39:54,20.62,0.00
2018-09-10,10:39:55,20.62,-1.99
2018-09-10,10:39:56,20.62,-1.99
2018-09-10,10:39:57,20.62,0.00
2018-09-10,10:39:58,20.62,-1.99
2018-09-10,10:39:59,20.62,-1.99
2018-09-10,10:40:00,20.62,-1.99
2018-09-10,10:40:01,20.62,-1.99
2018-09-10,10:40:02,20.62,-1.99
2018-09-10,10:40:03,20.62,-1.99
2018-09-10,10:40:04,20.62,0.00
2018-09-10,10:40:05,20.62,0.00
2018-09-10,10:40:06,20.62,-1.99
2018-09-10,10:40:07,20.62,-1.99
2018-09-10,10:40:08,20.62,-1.99
2018-09-10,10:40:09,20.62,0.00
2018-09-10,10:40:10,20.62,-1.99
2018-09-10,10:40:11,20.62,-1.99
2018-09-10,10:40:12,20.62,-1.99
2018-09-10,10:40:13,20.62,-1.99
2018-09-10,10:40:14,20.62,-1.99
2018-09-10,10:40:15,20.62,-1.99
2018-09-10,10:40:16,20.62,-1.99
2018-09-10,10:40:17,20.62,-1.99
2018-09-10,10:40:18,20.62,0.00
2018-09-10,10:40:19,20.62,-1.99
2018-09-10,10:40:20,20.62,-1.99
2018-09-10,10:40:21,20.62,-1.99
2018-09-10,10:40:22,20.62,-1.99
2018-09-10,10:40:23,20.62,-1.99
2018-09-10,10:40:24,20.62,-1.99
2018-09-10,10:40:25,20.62,-1.99
2018-09-10,10:40:26,20.62,-1.99
2018-09-10,10:40:27,20.62,-1.99
2018-09-10,10:40:28,20.62,-1.99
2018-09-10,10:40:29,20.62,-1.99
2018-09-10,10:40:30,20.62,-1.99
2018-09-10,10:40:31,20.62,-1.99
2018-09-10,10:40:32,20.62,-1.99
2018-09-10,10:40:33,20.62,-1.99
2018-09-10,10:40:34,20.62,-1.99
2018-09-10,10:40:35,20.62,-1.99
2018-09-10,10:40:36,20.62,0.00
2018-09-10,10:40:37,20.62,0.00
2018-09-10,10:40:38,20.62,0.00
2018-09-10,10:40:39,20.62,-1.99
2018-09-10,10:40:40,20.62,0.00
2018-09-10,10:40:41,20.62,-1.99
2018-09-10,10:40:42,20.62,0.00
2018-09-10,10:40:43,20.62,0.00
2018-09-10,10:40:44,20.62,-1.99
2018-09-10,10:40:45,20.62,-1.99
2018-09-10,10:40:46,20.62,-1.99
2018-09-10,10:40:47,20.62,-1.99
2018-09-10,10:40:48,20.62,-1.99
2018-09-10,10:40:49,20.62,-1.99
2018-09-10,10:40:50,20.62,-1.99
2018-09-10,10:40:51,20.62,-1.99
2018-09-10,10:40:52,20.62,-1.99
2018-09-10,10:40:53,20.62,-1.99
2018-09-10,10:40:54,20.62,-1.99
2018-09-10,10:40:55,20.62,-1.99
2018-09-10,10:40:56,20.62,-1.99
2018-09-10,10:40:57,20.62,0.00
2018-09-10,10:40:58,20.62,0.00
2018-09-10,10:40:59,20.62,0.00
2018-09-10,10:41:00,20.62,-1.99
2018-09-10,10:41:01,20.62,-1.99
2018-09-10,10:41:02,20.62,-1.99
2018-09-10,10:41:03,20.62,-1.99
2018-09-10,10:41:04,20.62,-1.99
2018-09-10,10:41:05,20.62,-1.99
2018-09-10,10:41:06,20.62,-1.99
2018-09-10,10:41:07,20.62,-1.99
2018-09-10,10:41:08,20.62,-1.99
2018-09-10,10:41:09,20.62,-1.99
2018-09-10,10:41:10,20.62,-1.99
2018-09-10,10:41:11,20.62,-1.99
2018-09-10,10:41:12,20.62,-1.99
2018-09-10,10:41:13,20.62,-1.99
2018-09-10,10:41:14,20.62,-1.99
2018-09-10,10:41:15,20.62,-1.99
2018-09-10,10:41:16,20.62,-1.99
2018-09-10,10:41:17,20.62,-1.99
2018-09-10,10:41:18,20.62,-1.99
2018-09-10,10:41:19,20.62,-1.99
2018-09-10,10:41:20,20.62,-1.99
2018-09-10,10:41:21,20.62,-1.99
2018-09-10,10:41:22,20.62,-1.99
2018-09-10,10:41:23,20.62,-1.99
2018-09-10,10:41:24,20.62,-1.99
2018-09-10,10:41:25,20.62,-1.99
2018-09-10,10:41:26,20.62,-1.99
2018-09-10,10:41:27,20.62,-1.99
2018-09-10,10:41:28,20.62,-1.99
2018-09-10,10:41:29,20.62,-1.99
2018-09-10,10:41:30,20.62,-1.99
2018-09-10,10:41:31,20.62,-1.99
2018-09-10,10:41:32,20.62,-1.99
2018-09-10,10:41:33,20.62,-1.99
2018-09-10,10:41:34,20.62,-1.99
2018-09-10,10:41:35,20.62,-1.99
2018-09-10,10:41:36,20.62,-1.99
2018-09-10,10:41:37,20.62,-1.99
2018-09-10,10:41:38,20.62,-1.99
2018-09-10,10:41:39,20.62,-3.98
2018-09-10,10:41:40,20.62,-3.98
2018-09-10,10:41:41,20.62,-1.99
2018-09-10,10:41:42,20.62,-1.99
2018-09-10,10:41:43,20.62,-1.99
2018-09-10,10:41:44,20.62,-1.99
2018-09-10,10:41:45,20.62,-1.99
2018-09-10,10:41:46,20.62,-1.99
2018-09-10,10:41:47,20.62,-1.99
2018-09-10,10:41:48,20.52,-1.99
2018-09-10,10:41:49,20.52,-1.99
2018-09-10,10:41:50,20.42,-1.99
2018-09-10,10:41:51,20.52,-1.99
2018-09-10,10:41:52,20.42,-1.99
2018-09-10,10:41:53,20.42,-1.99
2018-09-10,10:41:54,20.42,-1.99
2018-09-10,10:41:55,20.42,-1.99
2018-09-10,10:41:56,20.32,-1.99
2018-09-10,10:41:57,20.32,-1.99
2018-09-10,10:41:58,20.32,-1.99
2018-09-10,10:41:59,20.32,-1.99
2018-09-10,10:42:00,20.32,-1.99
2018-09-10,10:42:01,20.32,-1.99
2018-09-10,10:42:02,20.32,-1.99
2018-09-10,10:42:03,20.32,-1.99
2018-09-10,10:42:04,20.32,-1.99
2018-09-10,10:42:05,20.21,-1.99
2018-09-10,10:42:06,20.21,-1.99
2018-09-10,10:42:07,20.21,-1.99
2018-09-10,10:42:08,20.21,-1.99
2018-09-10,10:42:09,20.21,-1.99
2018-09-10,10:42:10,20.21,-1.99
2018-09-10,10:42:11,20.21,-1.99
2018-09-10,10:42:12,20.11,-1.99
2018-09-10,10:42:13,20.11,-1.99
2018-09-10,10:42:14,20.01,-1.99
2018-09-10,10:42:15,20.01,-1.99
2018-09-10,10:42:16,20.01,-1.99
2018-09-10,10:42:17,20.11,-1.99
2018-09-10,10:42:18,20.11,-1.99
2018-09-10,10:42:19,20.11,-1.99
2018-09-10,10:42:20,20.11,-1.99
2018-09-10,10:42:21,20.11,-1.99
2018-09-10,10:42:22,20.01,-1.99
2018-09-10,10:42:23,20.11,-1.99
2018-09-10,10:42:24,20.01,-1.99
2018-09-10,10:42:25,20.01,-1.99
2018-09-10,10:42:26,20.01,-1.99
2018-09-10,10:42:27,20.01,-1.99
2018-09-10,10:42:28,19.91,-1.99
2018-09-10,10:42:29,20.01,-1.99
2018-09-10,10:42:30,20.01,-1.99
2018-09-10,10:42:31,20.01,-1.99
2018-09-10,10:42:32,20.01,-1.99
2018-09-10,10:42:33,20.01,-1.99
2018-09-10,10:42:34,20.01,-1.99
2018-09-10,10:42:35,20.01,-1.99
2018-09-10,10:42:36,19.91,-1.99
2018-09-10,10:42:37,19.91,-1.99
2018-09-10,10:42:38,19.91,-1.99
2018-09-10,10:42:39,19.91,-1.99
2018-09-10,10:42:40,19.91,-1.99
2018-09-10,10:42:41,19.91,-1.99
2018-09-10,10:42:42,19.91,-1.99
2018-09-10,10:42:43,19.91,-1.99
2018-09-10,10:42:44,19.91,-1.99
2018-09-10,10:42:45,19.91,-1.99
2018-09-10,10:42:46,19.91,-1.99
2018-09-10,10:42:47,19.91,-1.99
2018-09-10,10:42:48,19.91,0.00
2018-09-10,10:42:49,19.91,-1.99
2018-09-10,10:42:50,19.91,-1.99
2018-09-10,10:42:51,19.91,-1.99
2018-09-10,10:42:52,19.91,-1.99
2018-09-10,10:42:53,19.91,-1.99
2018-09-10,10:42:54,19.91,-1.99
2018-09-10,10:42:55,19.91,0.00
2018-09-10,10:42:56,19.91,-1.99
2018-09-10,10:42:57,19.91,-1.99
2018-09-10,10:42:58,19.91,-1.99
2018-09-10,10:42:59,19.91,-1.99
2018-09-10,10:43:00,19.91,-1.99
2018-09-10,10:43:01,19.81,-1.99
2018-09-10,10:43:02,19.71,-1.99
2018-09-10,10:43:03,19.71,-1.99
2018-09-10,10:43:04,19.71,-1.99
2018-09-10,10:43:05,19.71,-1.99
2018-09-10,10:43:06,19.71,-1.99
2018-09-10,10:43:07,19.61,-1.99
2018-09-10,10:43:08,19.61,-1.99
2018-09-10,10:43:09,19.61,-1.99
2018-09-10,10:43:10,19.61,-1.99
2018-09-10,10:43:11,19.51,-1.99
2018-09-10,10:43:12,19.51,-1.99
2018-09-10,10:43:13,19.41,-1.99
2018-09-10,10:43:14,19.41,-1.99
2018-09-10,10:43:15,19.41,-1.99
2018-09-10,10:43:16,19.41,-1.99
2018-09-10,10:43:17,19.41,-1.99
2018-09-10,10:43:18,19.41,-1.99
2018-09-10,10:43:19,19.41,-1.99
2018-09-10,10:43:20,19.41,-1.99
2018-09-10,10:43:21,19.41,-1.99
2018-09-10,10:43:22,19.41,-1.99
2018-09-10,10:43:23,19.41,-1.99
2018-09-10,10:43:24,19.41,-1.99
2018-09-10,10:43:25,19.41,-1.99
2018-09-10,10:43:26,19.41,-1.99
2018-09-10,10:43:27,19.41,-1.99
2018-09-10,10:43:28,19.41,-1.99
2018-09-10,10:43:29,19.41,-1.99
2018-09-10,10:43:30,19.31,-1.99
2018-09-10,10:43:31,19.31,-1.99
2018-09-10,10:43:32,19.21,-1.99
2018-09-10,10:43:33,19.21,-1.99
2018-09-10,10:43:34,19.21,-1.99
2018-09-10,10:43:35,19.21,-1.99
2018-09-10,10:43:36,19.21,-1.99
2018-09-10,10:43:37,19.31,-1.99
2018-09-10,10:43:38,19.31,-1.99
2018-09-10,10:43:39,19.31,-1.99
2018-09-10,10:43:40,19.31,-1.99
2018-09-10,10:43:41,19.21,-1.99
2018-09-10,10:43:42,19.21,-1.99
2018-09-10,10:43:43,19.21,-1.99
2018-09-10,10:43:44,19.21,-1.99
2018-09-10,10:43:45,19.21,-1.99
2018-09-10,10:43:46,19.21,-1.99
2018-09-10,10:43:47,19.21,-1.99
2018-09-10,10:43:48,19.21,-1.99
2018-09-10,10:43:49,19.21,-1.99
2018-09-10,10:43:50,19.21,-1.99
2018-09-10,10:43:51,19.21,-1.99
2018-09-10,10:43:52,19.11,-1.99
2018-09-10,10:43:53,19.11,-1.99
2018-09-10,10:43:54,19.11,-1.99
2018-09-10,10:43:55,19.11,-1.99
2018-09-10,10:43:56,19.11,-1.99
2018-09-10,10:43:57,19.11,-1.99
2018-09-10,10:43:58,19.11,-1.99
2018-09-10,10:43:59,19.11,-1.99
2018-09-10,10:44:00,19.11,-1.99
2018-09-10,10:44:01,19.11,-1.99
2018-09-10,10:44:02,19.11,-1.99
2018-09-10,10:44:03,19.11,-1.99
2018-09-10,10:44:04,19.01,-1.99
2018-09-10,10:44:05,19.01,-1.99
2018-09-10,10:44:06,19.01,-1.99
2018-09-10,10:44:07,19.11,-1.99
2018-09-10,10:44:08,19.01,-1.99
2018-09-10,10:44:09,19.11,-1.99
2018-09-10,10:44:10,19.11,-1.99
2018-09-10,10:44:11,19.01,-1.99
2018-09-10,10:44:12,19.01,-1.99
2018-09-10,10:44:13,19.01,-1.99
2018-09-10,10:44:14,19.01,-1.99
2018-09-10,10:44:15,19.01,-1.99
2018-09-10,10:44:16,19.01,-1.99
2018-09-10,10:44:17,19.01,-1.99
2018-09-10,10:44:18,19.01,-1.99
2018-09-10,10:44:19,19.01,-1.99
2018-09-10,10:44:20,19.01,-1.99
2018-09-10,10:44:21,18.92,-1.99
2018-09-10,10:44:22,18.92,-1.99
2018-09-10,10:44:23,18.92,-1.99
2018-09-10,10:44:24,18.92,-1.99
2018-09-10,10:44:25,18.92,-1.99
2018-09-10,10:44:26,18.92,-1.99
2018-09-10,10:44:27,18.92,-1.99
2018-09-10,10:44:28,18.92,-1.99
2018-09-10,10:44:29,18.82,-1.99
2018-09-10,10:44:30,18.82,-1.99
2018-09-10,10:44:31,18.82,-1.99
2018-09-10,10:44:32,18.82,-1.99
2018-09-10,10:44:33,18.82,-1.99
2018-09-10,10:44:34,18.72,-1.99
2018-09-10,10:44:35,18.72,-1.99
2018-09-10,10:44:36,18.72,-1.99
2018-09-10,10:44:37,18.72,-1.99
2018-09-10,10:44:38,18.72,-1.99
2018-09-10,10:44:39,18.82,-1.99
2018-09-10,10:44:40,18.82,-1.99
2018-09-10,10:44:41,18.82,-1.99
2018-09-10,10:44:42,18.72,-1.99
2018-09-10,10:44:43,18.72,-1.99
2018-09-10,10:44:44,18.72,-1.99
2018-09-10,10:44:45,18.72,-1.99
2018-09-10,10:44:46,18.72,-1.99
2018-09-10,10:44:47,18.72,-1.99
2018-09-10,10:44:48,18.72,-1.99
2018-09-10,10:44:49,18.72,-1.99
2018-09-10,10:44:50,18.72,-1.99
2018-09-10,10:44:51,18.72,-1.99
2018-09-10,10:44:52,18.72,-1.99
2018-09-10,10:44:53,18.72,-1.99
2018-09-10,10:44:54,18.72,-1.99
2018-09-10,10:44:55,18.72,-1.99
2018-09-10,10:44:56,18.72,-1.99
2018-09-10,10:44:57,18.72,-1.99
2018-09-10,10:44:58,18.72,-1.99
2018-09-10,10:44:59,18.72,-1.99
2018-09-10,10:45:00,18.62,-1.99
2018-09-10,10:45:01,18.62,-1.99
2018-09-10,10:45:02,18.62,-1.99
2018-09-10,10:45:03,18.62,-1.99
2018-09-10,10:45:04,18.62,-1.99
2018-09-10,10:45:05,18.62,-1.99
2018-09-10,10:45:06,18.52,-1.99
2018-09-10,10:45:07,18.52,-1.99
2018-09-10,10:45:08,18.52,-1.99
2018-09-10,10:45:09,18.52,-1.99
2018-09-10,10:45:10,18.52,-1.99
2018-09-10,10:45:11,18.52,-1.99
2018-09-10,10:45:12,18.52,-1.99
2018-09-10,10:45:13,18.52,-1.99
2018-09-10,10:45:14,18.42,-1.99
2018-09-10,10:45:15,18.42,-1.99
2018-09-10,10:45:16,18.42,-1.99
2018-09-10,10:45:17,18.42,-1.99
2018-09-10,10:45:18,18.42,0.00
2018-09-10,10:45:19,18.52,-1.99
2018-09-10,10:45:20,18.52,-1.99
2018-09-10,10:45:21,18.52,0.00
2018-09-10,10:45:22,18.52,-1.99
2018-09-10,10:45:23,18.42,-1.99
2018-09-10,10:45:24,18.42,0.00
2018-09-10,10:45:25,18.42,-1.99
2018-09-10,10:45:26,18.42,-1.99
2018-09-10,10:45:27,18.42,-1.99
2018-09-10,10:45:28,18.32,-1.99
2018-09-10,10:45:29,18.32,-1.99
2018-09-10,10:45:30,18.32,-1.99
2018-09-10,10:45:31,18.42,-1.99
2018-09-10,10:45:32,18.32,-1.99
2018-09-10,10:45:33,18.32,0.00
2018-09-10,10:45:34,18.32,-1.99
2018-09-10,10:45:35,18.32,-1.99
2018-09-10,10:45:36,18.32,-1.99
2018-09-10,10:45:37,18.32,-1.99
2018-09-10,10:45:38,18.32,-1.99
2018-09-10,10:45:39,18.32,-1.99
2018-09-10,10:45:40,18.32,-1.99
2018-09-10,10:45:41,18.32,-1.99
2018-09-10,10:45:42,18.32,-1.99
2018-09-10,10:45:43,18.32,-1.99
2018-09-10,10:45:44,18.32,-1.99
2018-09-10,10:45:45,18.32,-1.99
2018-09-10,10:45:46,18.32,-1.99
2018-09-10,10:45:47,18.32,-1.99
2018-09-10,10:45:48,18.32,-1.99
2018-09-10,10:45:49,18.32,-1.99
2018-09-10,10:45:50,18.32,-1.99
2018-09-10,10:45:51,18.42,-1.99
2018-09-10,10:45:52,18.32,-1.99
2018-09-10,10:45:53,18.42,-1.99
2018-09-10,10:45:54,18.52,-1.99
2018-09-10,10:45:55,18.42,-1.99
2018-09-10,10:45:56,18.52,-1.99
2018-09-10,10:45:57,18.52,-1.99
2018-09-10,10:45:58,18.52,-1.99
2018-09-10,10:45:59,18.62,-3.98
2018-09-10,10:46:00,18.52,-3.98
2018-09-10,10:46:01,18.52,-3.98
2018-09-10,10:46:02,18.52,-1.99
2018-09-10,10:46:03,18.62,-1.99
2018-09-10,10:46:04,18.62,-1.99
2018-09-10,10:46:05,18.62,-3.98
2018-09-10,10:46:06,18.62,-1.99
2018-09-10,10:46:07,18.52,-3.98
2018-09-10,10:46:08,18.52,-1.99
2018-09-10,10:46:09,18.52,-3.98
2018-09-10,10:46:10,18.52,-3.98
2018-09-10,10:46:11,18.52,-3.98
2018-09-10,10:46:12,18.52,-3.98
2018-09-10,10:46:13,18.62,-3.98
2018-09-10,10:46:14,18.52,-3.98
2018-09-10,10:46:15,18.62,-3.98
2018-09-10,10:46:16,18.62,-3.98
2018-09-10,10:46:17,18.62,-3.98
2018-09-10,10:46:18,18.62,-3.98
2018-09-10,10:46:19,18.72,-3.98
2018-09-10,10:46:20,18.62,-3.98
2018-09-10,10:46:21,18.72,-3.98
2018-09-10,10:46:22,18.72,-3.98
2018-09-10,10:46:23,18.72,-3.98
2018-09-10,10:46:24,18.72,-3.98
2018-09-10,10:46:25,18.72,-3.98
2018-09-10,10:46:26,18.72,-3.98
2018-09-10,10:46:27,18.72,-1.99
2018-09-10,10:46:28,18.72,-3.98
2018-09-10,10:46:29,18.72,-1.99
2018-09-10,10:46:30,18.72,-3.98
2018-09-10,10:46:31,18.72,-3.98
2018-09-10,10:46:32,18.72,-3.98
2018-09-10,10:46:33,18.72,-3.98
2018-09-10,10:46:34,18.72,-3.98
2018-09-10,10:46:35,18.72,-3.98
2018-09-10,10:46:36,18.72,-3.98
2018-09-10,10:46:37,18.72,-3.98
2018-09-10,10:46:38,18.72,-3.98
2018-09-10,10:46:39,18.82,-3.98
2018-09-10,10:46:40,18.82,-3.98
2018-09-10,10:46:41,18.92,-3.98
2018-09-10,10:46:42,18.92,-1.99
2018-09-10,10:46:43,18.92,-1.99
2018-09-10,10:46:44,18.92,-1.99
2018-09-10,10:46:45,18.92,-1.99
2018-09-10,10:46:46,19.01,-1.99
2018-09-10,10:46:47,19.01,-1.99
2018-09-10,10:46:48,19.01,-1.99
2018-09-10,10:46:49,19.01,-3.98
2018-09-10,10:46:50,19.01,-3.98
2018-09-10,10:46:51,19.01,-3.98
2018-09-10,10:46:52,19.01,-3.98
2018-09-10,10:46:53,19.01,-1.99
2018-09-10,10:46:54,19.01,-3.98
2018-09-10,10:46:55,19.01,-3.98
2018-09-10,10:46:56,19.11,-3.98
2018-09-10,10:46:57,19.11,-3.98
2018-09-10,10:46:58,19.11,-3.98
2018-09-10,10:46:59,19.11,-3.98
2018-09-10,10:47:00,19.11,-3.98
2018-09-10,10:47:01,19.11,-3.98
2018-09-10,10:47:02,19.11,-3.98
2018-09-10,10:47:03,19.11,-3.98
2018-09-10,10:47:04,19.11,-3.98
2018-09-10,10:47:05,19.11,-3.98
2018-09-10,10:47:06,19.11,-3.98
2018-09-10,10:47:07,19.11,-3.98
2018-09-10,10:47:08,19.21,-1.99
2018-09-10,10:47:09,19.11,-1.99
2018-09-10,10:47:10,19.11,-1.99
2018-09-10,10:47:11,19.11,-1.99
2018-09-10,10:47:12,19.01,0.00
2018-09-10,10:47:13,19.01,-1.99
2018-09-10,10:47:14,19.01,0.00
2018-09-10,10:47:15,19.01,-1.99
2018-09-10,10:47:16,19.01,-1.99
2018-09-10,10:47:17,18.92,-3.98
2018-09-10,10:47:18,18.92,-3.98
2018-09-10,10:47:19,18.92,-1.99
2018-09-10,10:47:20,18.92,-3.98
2018-09-10,10:47:21,19.01,-3.98
2018-09-10,10:47:22,19.01,-1.99
2018-09-10,10:47:23,19.01,-1.99
2018-09-10,10:47:24,19.01,-1.99
2018-09-10,10:47:25,19.11,-1.99
2018-09-10,10:47:26,19.11,-1.99
2018-09-10,10:47:27,19.11,-1.99
2018-09-10,10:47:28,19.11,-1.99
2018-09-10,10:47:29,19.21,-1.99
2018-09-10,10:47:30,19.31,-1.99
2018-09-10,10:47:31,19.41,-1.99
2018-09-10,10:47:32,19.41,-1.99
2018-09-10,10:47:33,19.41,-1.99
2018-09-10,10:47:34,19.41,-1.99
2018-09-10,10:47:35,19.41,-1.99
2018-09-10,10:47:36,19.51,-1.99
2018-09-10,10:47:37,19.51,-1.99
2018-09-10,10:47:38,19.51,-1.99
2018-09-10,10:47:39,19.51,-1.99
2018-09-10,10:47:40,19.61,-1.99
2018-09-10,10:47:41,19.71,-1.99
2018-09-10,10:47:42,19.61,-1.99
2018-09-10,10:47:43,19.71,-1.99
2018-09-10,10:47:44,19.71,-1.99
2018-09-10,10:47:45,19.71,-1.99
2018-09-10,10:47:46,19.71,-1.99
2018-09-10,10:47:47,19.71,-1.99
2018-09-10,10:47:48,19.71,-1.99
2018-09-10,10:47:49,19.71,-1.99
2018-09-10,10:47:50,19.71,-1.99
2018-09-10,10:47:51,19.71,-1.99
2018-09-10,10:47:52,19.61,-1.99
2018-09-10,10:47:53,19.61,-1.99
2018-09-10,10:47:54,19.61,-1.99
2018-09-10,10:47:55,19.61,-1.99
2018-09-10,10:47:56,19.61,-1.99
2018-09-10,10:47:57,19.61,-1.99
2018-09-10,10:47:58,19.61,-1.99
2018-09-10,10:47:59,19.61,-1.99
2018-09-10,10:48:00,19.61,-1.99
2018-09-10,10:48:01,19.71,-1.99
2018-09-10,10:48:02,19.71,-1.99
2018-09-10,10:48:03,19.71,-1.99
2018-09-10,10:48:04,19.71,-1.99
2018-09-10,10:48:05,19.71,-1.99
2018-09-10,10:48:06,19.71,-1.99
2018-09-10,10:48:07,19.71,-1.99
2018-09-10,10:48:08,19.71,-1.99
2018-09-10,10:48:09,19.71,-1.99
2018-09-10,10:48:10,19.71,-1.99
2018-09-10,10:48:11,19.71,-1.99
2018-09-10,10:48:12,19.71,-1.99
2018-09-10,10:48:13,19.71,-1.99
2018-09-10,10:48:14,19.71,-1.99
2018-09-10,10:48:15,19.71,-1.99
2018-09-10,10:48:16,19.71,-1.99
2018-09-10,10:48:17,19.81,-1.99
2018-09-10,10:48:18,19.81,-1.99
2018-09-10,10:48:19,19.81,-1.99
2018-09-10,10:48:20,19.81,-1.99
2018-09-10,10:48:21,19.71,-1.99
2018-09-10,10:48:22,19.71,-1.99
2018-09-10,10:48:23,19.51,-1.99
2018-09-10,10:48:24,19.41,-3.98
2018-09-10,10:48:25,19.41,-1.99
2018-09-10,10:48:26,19.31,-3.98
2018-09-10,10:48:27,19.21,-3.98
2018-09-10,10:48:28,19.11,-3.98
2018-09-10,10:48:29,19.11,-3.98
2018-09-10,10:48:30,19.11,-3.98
2018-09-10,10:48:31,19.11,-3.98
2018-09-10,10:48:32,19.11,-3.98
2018-09-10,10:48:33,19.01,-3.98
2018-09-10,10:48:34,19.11,-1.99
2018-09-10,10:48:35,19.11,-1.99
2018-09-10,10:48:36,19.01,-1.99
2018-09-10,10:48:37,19.01,-3.98
2018-09-10,10:48:38,19.01,-1.99
2018-09-10,10:48:39,19.01,-1.99
2018-09-10,10:48:40,19.01,-1.99
2018-09-10,10:48:41,19.01,-1.99
2018-09-10,10:48:42,19.01,-1.99
2018-09-10,10:48:43,19.01,-1.99
2018-09-10,10:48:44,19.01,-1.99
2018-09-10,10:48:45,19.01,-1.99
2018-09-10,10:48:46,18.92,-1.99
2018-09-10,10:48:47,18.92,-3.98
2018-09-10,10:48:48,18.92,-1.99
2018-09-10,10:48:49,18.92,-3.98
