Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180722_1.vld
Source Device: Minilog-TD-4338
Study Description: GP201A1
Minilog Initialized: 2018-07-22 11:26:43 (UTC-3)
Study Start Time: 2018-07-22 11:26:43
Study Stop Time: 2018-07-22 12:21:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-22,11:32:06,20.62,0.00
2018-07-22,11:32:07,20.62,0.00
2018-07-22,11:32:08,20.62,0.00
2018-07-22,11:32:09,20.62,-1.99
2018-07-22,11:32:10,20.62,-1.99
2018-07-22,11:32:11,20.62,-1.99
2018-07-22,11:32:12,20.62,-1.99
2018-07-22,11:32:13,20.62,-1.99
2018-07-22,11:32:14,20.62,0.00
2018-07-22,11:32:15,20.62,-1.99
2018-07-22,11:32:16,20.62,-1.99
2018-07-22,11:32:17,20.62,-1.99
2018-07-22,11:32:18,20.62,-1.99
2018-07-22,11:32:19,20.62,0.00
2018-07-22,11:32:20,20.62,0.00
2018-07-22,11:32:21,20.62,0.00
2018-07-22,11:32:22,20.62,-1.99
2018-07-22,11:32:23,20.62,-1.99
2018-07-22,11:32:24,20.62,0.00
2018-07-22,11:32:25,20.62,-1.99
2018-07-22,11:32:26,20.62,-1.99
2018-07-22,11:32:27,20.62,0.00
2018-07-22,11:32:28,20.62,0.00
2018-07-22,11:32:29,20.62,-1.99
2018-07-22,11:32:30,20.62,-1.99
2018-07-22,11:32:31,20.62,0.00
2018-07-22,11:32:32,20.62,0.00
2018-07-22,11:32:33,20.62,0.00
2018-07-22,11:32:34,20.62,0.00
2018-07-22,11:32:35,20.62,-1.99
2018-07-22,11:32:36,20.62,0.00
2018-07-22,11:32:37,20.62,-1.99
2018-07-22,11:32:38,20.62,0.00
2018-07-22,11:32:39,20.62,-1.99
2018-07-22,11:32:40,20.62,-1.99
2018-07-22,11:32:41,20.62,0.00
2018-07-22,11:32:42,20.62,-1.99
2018-07-22,11:32:43,20.62,-1.99
2018-07-22,11:32:44,20.62,-1.99
2018-07-22,11:32:45,20.62,-1.99
2018-07-22,11:32:46,20.62,-1.99
2018-07-22,11:32:47,20.62,0.00
2018-07-22,11:32:48,20.62,-1.99
2018-07-22,11:32:49,20.62,0.00
2018-07-22,11:32:50,20.62,0.00
2018-07-22,11:32:51,20.62,0.00
2018-07-22,11:32:52,20.62,0.00
2018-07-22,11:32:53,20.62,-1.99
2018-07-22,11:32:54,20.62,-1.99
2018-07-22,11:32:55,20.62,0.00
2018-07-22,11:32:56,20.62,0.00
2018-07-22,11:32:57,20.62,-1.99
2018-07-22,11:32:58,20.62,-1.99
2018-07-22,11:32:59,20.62,-1.99
2018-07-22,11:33:00,20.62,-1.99
2018-07-22,11:33:01,20.62,0.00
2018-07-22,11:33:02,20.62,-1.99
2018-07-22,11:33:03,20.62,0.00
2018-07-22,11:33:04,20.62,0.00
2018-07-22,11:33:05,20.62,0.00
2018-07-22,11:33:06,20.62,0.00
2018-07-22,11:33:07,20.62,0.00
2018-07-22,11:33:08,20.62,0.00
2018-07-22,11:33:09,20.62,0.00
2018-07-22,11:33:10,20.62,0.00
2018-07-22,11:33:11,20.62,0.00
2018-07-22,11:33:12,20.62,0.00
2018-07-22,11:33:13,20.62,0.00
2018-07-22,11:33:14,20.62,-1.99
2018-07-22,11:33:15,20.62,0.00
2018-07-22,11:33:16,20.62,-1.99
2018-07-22,11:33:17,20.62,0.00
2018-07-22,11:33:18,20.62,0.00
2018-07-22,11:33:19,20.62,0.00
2018-07-22,11:33:20,20.62,-1.99
2018-07-22,11:33:21,20.62,0.00
2018-07-22,11:33:22,20.62,0.00
2018-07-22,11:33:23,20.62,-1.99
2018-07-22,11:33:24,20.62,-1.99
2018-07-22,11:33:25,20.62,0.00
2018-07-22,11:33:26,20.62,0.00
2018-07-22,11:33:27,20.62,0.00
2018-07-22,11:33:28,20.62,0.00
2018-07-22,11:33:29,20.62,-1.99
2018-07-22,11:33:30,20.62,0.00
2018-07-22,11:33:31,20.62,-1.99
2018-07-22,11:33:32,20.62,0.00
2018-07-22,11:33:33,20.62,0.00
2018-07-22,11:33:34,20.62,-1.99
2018-07-22,11:33:35,20.62,0.00
2018-07-22,11:33:36,20.62,0.00
2018-07-22,11:33:37,20.62,0.00
2018-07-22,11:33:38,20.62,0.00
2018-07-22,11:33:39,20.62,0.00
2018-07-22,11:33:40,20.62,0.00
2018-07-22,11:33:41,20.62,0.00
2018-07-22,11:33:42,20.62,0.00
2018-07-22,11:33:43,20.62,-1.99
2018-07-22,11:33:44,20.62,-1.99
2018-07-22,11:33:45,20.62,-1.99
2018-07-22,11:33:46,20.62,-1.99
2018-07-22,11:33:47,20.62,-1.99
2018-07-22,11:33:48,20.62,0.00
2018-07-22,11:33:49,20.62,-1.99
2018-07-22,11:33:50,20.62,0.00
2018-07-22,11:33:51,20.62,0.00
2018-07-22,11:33:52,20.62,0.00
2018-07-22,11:33:53,20.62,0.00
2018-07-22,11:33:54,20.62,0.00
2018-07-22,11:33:55,20.62,0.00
2018-07-22,11:33:56,20.62,0.00
2018-07-22,11:33:57,20.62,0.00
2018-07-22,11:33:58,20.62,0.00
2018-07-22,11:33:59,20.62,-1.99
2018-07-22,11:34:00,20.62,0.00
2018-07-22,11:34:01,20.62,0.00
2018-07-22,11:34:02,20.62,-1.99
2018-07-22,11:34:03,20.62,0.00
2018-07-22,11:34:04,20.62,-1.99
2018-07-22,11:34:05,20.62,-1.99
2018-07-22,11:34:06,20.62,0.00
2018-07-22,11:34:07,20.62,0.00
2018-07-22,11:34:08,20.62,0.00
2018-07-22,11:34:09,20.62,0.00
2018-07-22,11:34:10,20.62,0.00
2018-07-22,11:34:11,20.62,0.00
2018-07-22,11:34:12,20.62,0.00
2018-07-22,11:34:13,20.62,-1.99
2018-07-22,11:34:14,20.62,-1.99
2018-07-22,11:34:15,20.62,-1.99
2018-07-22,11:34:16,20.62,0.00
2018-07-22,11:34:17,20.62,-1.99
2018-07-22,11:34:18,20.62,-1.99
2018-07-22,11:34:19,20.62,0.00
2018-07-22,11:34:20,20.62,0.00
2018-07-22,11:34:21,20.62,-1.99
2018-07-22,11:34:22,20.62,0.00
2018-07-22,11:34:23,20.62,0.00
2018-07-22,11:34:24,20.62,0.00
2018-07-22,11:34:25,20.62,0.00
2018-07-22,11:34:26,20.62,0.00
2018-07-22,11:34:27,20.62,0.00
2018-07-22,11:34:28,20.62,0.00
2018-07-22,11:34:29,20.62,0.00
2018-07-22,11:34:30,20.62,0.00
2018-07-22,11:34:31,20.62,0.00
2018-07-22,11:34:32,20.62,0.00
2018-07-22,11:34:33,20.62,0.00
2018-07-22,11:34:34,20.62,0.00
2018-07-22,11:34:35,20.62,0.00
2018-07-22,11:34:36,20.62,0.00
2018-07-22,11:34:37,20.62,-1.99
2018-07-22,11:34:38,20.62,-1.99
2018-07-22,11:34:39,20.62,-1.99
2018-07-22,11:34:40,20.62,0.00
2018-07-22,11:34:41,20.62,0.00
2018-07-22,11:34:42,20.62,-1.99
2018-07-22,11:34:43,20.62,-1.99
2018-07-22,11:34:44,20.62,0.00
2018-07-22,11:34:45,20.62,0.00
2018-07-22,11:34:46,20.62,0.00
2018-07-22,11:34:47,20.62,0.00
2018-07-22,11:34:48,20.62,0.00
2018-07-22,11:34:49,20.62,-1.99
2018-07-22,11:34:50,20.62,-1.99
2018-07-22,11:34:51,20.62,-1.99
2018-07-22,11:34:52,20.62,0.00
2018-07-22,11:34:53,20.62,0.00
2018-07-22,11:34:54,20.62,0.00
2018-07-22,11:34:55,20.62,0.00
2018-07-22,11:34:56,20.62,0.00
2018-07-22,11:34:57,20.62,0.00
2018-07-22,11:34:58,20.62,-1.99
2018-07-22,11:34:59,20.62,0.00
2018-07-22,11:35:00,20.62,0.00
2018-07-22,11:35:01,20.62,0.00
2018-07-22,11:35:02,20.62,-1.99
2018-07-22,11:35:03,20.62,0.00
2018-07-22,11:35:04,20.62,0.00
2018-07-22,11:35:05,20.62,0.00
2018-07-22,11:35:06,20.62,0.00
2018-07-22,11:35:07,20.62,0.00
2018-07-22,11:35:08,20.62,0.00
2018-07-22,11:35:09,20.62,0.00
2018-07-22,11:35:10,20.62,0.00
2018-07-22,11:35:11,20.62,0.00
2018-07-22,11:35:12,20.62,0.00
2018-07-22,11:35:13,20.62,-1.99
2018-07-22,11:35:14,20.62,0.00
2018-07-22,11:35:15,20.62,-1.99
2018-07-22,11:35:16,20.62,-1.99
2018-07-22,11:35:17,20.62,-1.99
2018-07-22,11:35:18,20.62,-1.99
2018-07-22,11:35:19,20.62,0.00
2018-07-22,11:35:20,20.62,0.00
2018-07-22,11:35:21,20.62,0.00
2018-07-22,11:35:22,20.62,0.00
2018-07-22,11:35:23,20.62,0.00
2018-07-22,11:35:24,20.62,0.00
2018-07-22,11:35:25,20.62,0.00
2018-07-22,11:35:26,20.62,0.00
2018-07-22,11:35:27,20.62,0.00
2018-07-22,11:35:28,20.62,0.00
2018-07-22,11:35:29,20.62,0.00
2018-07-22,11:35:30,20.62,0.00
2018-07-22,11:35:31,20.62,0.00
2018-07-22,11:35:32,20.62,0.00
2018-07-22,11:35:33,20.62,0.00
2018-07-22,11:35:34,20.62,-1.99
2018-07-22,11:35:35,20.62,-1.99
2018-07-22,11:35:36,20.62,-1.99
2018-07-22,11:35:37,20.62,0.00
2018-07-22,11:35:38,20.62,0.00
2018-07-22,11:35:39,20.62,0.00
2018-07-22,11:35:40,20.62,0.00
2018-07-22,11:35:41,20.62,-1.99
2018-07-22,11:35:42,20.62,0.00
2018-07-22,11:35:43,20.62,0.00
2018-07-22,11:35:44,20.62,0.00
2018-07-22,11:35:45,20.62,-1.99
2018-07-22,11:35:46,20.62,0.00
2018-07-22,11:35:47,20.62,-1.99
2018-07-22,11:35:48,20.62,-1.99
2018-07-22,11:35:49,20.62,-1.99
2018-07-22,11:35:50,20.62,-1.99
2018-07-22,11:35:51,20.62,-1.99
2018-07-22,11:35:52,20.62,-1.99
2018-07-22,11:35:53,20.62,-1.99
2018-07-22,11:35:54,20.62,-1.99
2018-07-22,11:35:55,20.62,0.00
2018-07-22,11:35:56,20.62,0.00
2018-07-22,11:35:57,20.62,0.00
2018-07-22,11:35:58,20.62,0.00
2018-07-22,11:35:59,20.62,0.00
2018-07-22,11:36:00,20.62,0.00
2018-07-22,11:36:01,20.62,-1.99
2018-07-22,11:36:02,20.62,0.00
2018-07-22,11:36:03,20.62,0.00
2018-07-22,11:36:04,20.62,0.00
2018-07-22,11:36:05,20.62,0.00
2018-07-22,11:36:06,20.62,0.00
2018-07-22,11:36:07,20.62,-1.99
2018-07-22,11:36:08,20.62,0.00
2018-07-22,11:36:09,20.62,0.00
2018-07-22,11:36:10,20.62,0.00
2018-07-22,11:36:11,20.62,0.00
2018-07-22,11:36:12,20.62,0.00
2018-07-22,11:36:13,20.62,0.00
2018-07-22,11:36:14,20.62,0.00
2018-07-22,11:36:15,20.62,-1.99
2018-07-22,11:36:16,20.62,0.00
2018-07-22,11:36:17,20.62,0.00
2018-07-22,11:36:18,20.62,0.00
2018-07-22,11:36:19,20.62,0.00
2018-07-22,11:36:20,20.62,0.00
2018-07-22,11:36:21,20.62,0.00
2018-07-22,11:36:22,20.62,0.00
2018-07-22,11:36:23,20.62,0.00
2018-07-22,11:36:24,20.62,0.00
2018-07-22,11:36:25,20.62,-1.99
2018-07-22,11:36:26,20.62,-1.99
2018-07-22,11:36:27,20.62,-1.99
2018-07-22,11:36:28,20.62,0.00
2018-07-22,11:36:29,20.62,0.00
2018-07-22,11:36:30,20.62,-1.99
2018-07-22,11:36:31,20.62,-1.99
2018-07-22,11:36:32,20.62,0.00
2018-07-22,11:36:33,20.62,-1.99
2018-07-22,11:36:34,20.62,0.00
2018-07-22,11:36:35,20.62,0.00
2018-07-22,11:36:36,20.62,0.00
2018-07-22,11:36:37,20.62,0.00
2018-07-22,11:36:38,20.62,0.00
2018-07-22,11:36:39,20.62,0.00
2018-07-22,11:36:40,20.62,0.00
2018-07-22,11:36:41,20.62,-1.99
2018-07-22,11:36:42,20.62,0.00
2018-07-22,11:36:43,20.62,0.00
2018-07-22,11:36:44,20.62,0.00
2018-07-22,11:36:45,20.62,0.00
2018-07-22,11:36:46,20.62,0.00
2018-07-22,11:36:47,20.62,0.00
2018-07-22,11:36:48,20.62,-1.99
2018-07-22,11:36:49,20.62,0.00
2018-07-22,11:36:50,20.62,0.00
2018-07-22,11:36:51,20.62,0.00
2018-07-22,11:36:52,20.62,0.00
2018-07-22,11:36:53,20.62,0.00
2018-07-22,11:36:54,20.62,0.00
2018-07-22,11:36:55,20.62,0.00
2018-07-22,11:36:56,20.62,0.00
2018-07-22,11:36:57,20.62,0.00
2018-07-22,11:36:58,20.62,-1.99
2018-07-22,11:36:59,20.62,0.00
2018-07-22,11:37:00,20.62,0.00
2018-07-22,11:37:01,20.62,0.00
2018-07-22,11:37:02,20.62,-1.99
2018-07-22,11:37:03,20.62,0.00
2018-07-22,11:37:04,20.62,-1.99
2018-07-22,11:37:05,20.62,-1.99
2018-07-22,11:37:06,20.62,0.00
2018-07-22,11:37:07,20.62,0.00
2018-07-22,11:37:08,20.62,0.00
2018-07-22,11:37:09,20.62,0.00
2018-07-22,11:37:10,20.62,0.00
2018-07-22,11:37:11,20.62,0.00
2018-07-22,11:37:12,20.62,0.00
2018-07-22,11:37:13,20.62,0.00
2018-07-22,11:37:14,20.62,0.00
2018-07-22,11:37:15,20.62,0.00
2018-07-22,11:37:16,20.62,0.00
