Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_6385_20180711_1.vld
Source Device: Minilog-TD-6385
Study Description: test ice
Minilog Initialized: 2018-07-11 09:02:08 (UTC-3)
Study Start Time: 2018-07-11 09:02:08
Study Stop Time: 2018-07-11 10:18:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-11,09:12:55,21.43,7.60
2018-07-11,09:12:56,21.43,7.60
2018-07-11,09:12:57,21.43,7.60
2018-07-11,09:12:58,21.43,7.60
2018-07-11,09:12:59,21.43,7.60
2018-07-11,09:13:00,21.43,7.60
2018-07-11,09:13:01,21.43,7.60
2018-07-11,09:13:02,21.43,7.60
2018-07-11,09:13:03,21.43,7.60
2018-07-11,09:13:04,21.43,7.60
2018-07-11,09:13:05,21.43,7.60
2018-07-11,09:13:06,21.43,7.60
2018-07-11,09:13:07,21.43,7.60
2018-07-11,09:13:08,21.43,7.60
2018-07-11,09:13:09,21.43,7.60
2018-07-11,09:13:10,21.43,7.60
2018-07-11,09:13:11,21.43,7.60
2018-07-11,09:13:12,21.43,7.60
2018-07-11,09:13:13,21.43,7.60
2018-07-11,09:13:14,21.43,7.60
2018-07-11,09:13:15,21.43,7.60
2018-07-11,09:13:16,21.43,7.60
2018-07-11,09:13:17,21.43,7.60
2018-07-11,09:13:18,21.43,7.60
2018-07-11,09:13:19,21.43,7.60
2018-07-11,09:13:20,21.43,7.60
2018-07-11,09:13:21,21.43,7.60
2018-07-11,09:13:22,21.43,7.60
2018-07-11,09:13:23,21.43,7.60
2018-07-11,09:13:24,21.43,7.60
2018-07-11,09:13:25,21.43,7.60
2018-07-11,09:13:26,21.43,7.60
2018-07-11,09:13:27,21.43,7.60
2018-07-11,09:13:28,21.43,7.60
2018-07-11,09:13:29,21.43,7.60
2018-07-11,09:13:30,21.43,7.60
2018-07-11,09:13:31,21.43,7.60
2018-07-11,09:13:32,21.43,7.60
2018-07-11,09:13:33,21.43,7.60
2018-07-11,09:13:34,21.43,7.60
2018-07-11,09:13:35,21.43,7.60
2018-07-11,09:13:36,21.43,7.60
2018-07-11,09:13:37,21.43,7.60
2018-07-11,09:13:38,21.43,7.60
2018-07-11,09:13:39,21.43,7.60
2018-07-11,09:13:40,21.43,7.60
2018-07-11,09:13:41,21.43,7.60
2018-07-11,09:13:42,21.43,7.60
2018-07-11,09:13:43,21.43,7.60
2018-07-11,09:13:44,21.43,7.60
2018-07-11,09:13:45,21.43,7.60
2018-07-11,09:13:46,21.43,7.60
2018-07-11,09:13:47,21.43,7.60
2018-07-11,09:13:48,21.43,7.60
2018-07-11,09:13:49,21.43,7.60
2018-07-11,09:13:50,21.43,7.60
2018-07-11,09:13:51,21.43,7.60
2018-07-11,09:13:52,21.43,7.60
2018-07-11,09:13:53,21.43,7.60
2018-07-11,09:13:54,21.43,7.60
2018-07-11,09:13:55,21.43,7.60
2018-07-11,09:13:56,21.43,7.60
2018-07-11,09:13:57,21.43,7.60
2018-07-11,09:13:58,21.43,7.60
2018-07-11,09:13:59,21.43,7.60
2018-07-11,09:14:00,21.43,7.60
2018-07-11,09:14:01,21.43,7.60
2018-07-11,09:14:02,21.43,7.60
2018-07-11,09:14:03,21.43,7.60
2018-07-11,09:14:04,21.43,7.60
2018-07-11,09:14:05,21.43,7.60
2018-07-11,09:14:06,21.43,7.60
2018-07-11,09:14:07,21.43,7.60
2018-07-11,09:14:08,21.43,7.60
2018-07-11,09:14:09,21.43,7.60
2018-07-11,09:14:10,21.43,7.60
2018-07-11,09:14:11,21.43,7.60
2018-07-11,09:14:12,21.43,7.60
2018-07-11,09:14:13,21.43,7.60
2018-07-11,09:14:14,21.43,7.60
2018-07-11,09:14:15,21.43,7.60
2018-07-11,09:14:16,21.43,7.60
2018-07-11,09:14:17,21.43,7.60
2018-07-11,09:14:18,21.43,7.60
2018-07-11,09:14:19,21.43,7.60
2018-07-11,09:14:20,21.43,7.60
2018-07-11,09:14:21,21.43,7.60
2018-07-11,09:14:22,21.43,7.60
2018-07-11,09:14:23,21.43,7.60
2018-07-11,09:14:24,21.43,7.60
2018-07-11,09:14:25,21.43,7.60
2018-07-11,09:14:26,21.43,7.60
2018-07-11,09:14:27,21.43,7.60
2018-07-11,09:14:28,21.43,7.60
2018-07-11,09:14:29,21.43,7.60
2018-07-11,09:14:30,21.43,7.60
2018-07-11,09:14:31,21.43,7.60
2018-07-11,09:14:32,21.43,7.60
2018-07-11,09:14:33,21.43,7.60
2018-07-11,09:14:34,21.43,7.60
2018-07-11,09:14:35,21.43,7.60
2018-07-11,09:14:36,21.43,7.60
2018-07-11,09:14:37,21.59,7.60
2018-07-11,09:14:38,21.43,7.60
2018-07-11,09:14:39,21.59,7.60
2018-07-11,09:14:40,21.59,7.60
2018-07-11,09:14:41,21.43,7.60
2018-07-11,09:14:42,21.59,7.60
2018-07-11,09:14:43,21.59,7.60
2018-07-11,09:14:44,21.43,7.60
2018-07-11,09:14:45,21.59,7.60
2018-07-11,09:14:46,21.43,7.60
2018-07-11,09:14:47,21.43,7.60
2018-07-11,09:14:48,21.43,7.60
2018-07-11,09:14:49,21.43,7.60
2018-07-11,09:14:50,21.43,7.60
2018-07-11,09:14:51,21.43,7.60
2018-07-11,09:14:52,21.43,7.60
2018-07-11,09:14:53,21.43,7.60
2018-07-11,09:14:54,21.43,7.60
2018-07-11,09:14:55,21.43,7.60
2018-07-11,09:14:56,21.43,7.60
2018-07-11,09:14:57,21.43,7.60
2018-07-11,09:14:58,21.43,7.60
2018-07-11,09:14:59,21.59,7.60
2018-07-11,09:15:00,21.59,7.60
2018-07-11,09:15:01,21.59,7.60
2018-07-11,09:15:02,21.59,7.60
2018-07-11,09:15:03,21.43,7.60
2018-07-11,09:15:04,21.59,7.60
2018-07-11,09:15:05,21.43,7.60
2018-07-11,09:15:06,21.43,7.60
2018-07-11,09:15:07,21.59,7.60
2018-07-11,09:15:08,21.43,7.60
2018-07-11,09:15:09,21.43,7.60
2018-07-11,09:15:10,21.43,7.60
2018-07-11,09:15:11,21.43,7.60
2018-07-11,09:15:12,21.43,7.60
2018-07-11,09:15:13,21.43,7.60
2018-07-11,09:15:14,21.43,7.60
2018-07-11,09:15:15,21.59,7.60
2018-07-11,09:15:16,21.59,7.60
2018-07-11,09:15:17,21.59,7.60
2018-07-11,09:15:18,21.59,7.60
2018-07-11,09:15:19,21.59,7.60
2018-07-11,09:15:20,21.59,7.60
2018-07-11,09:15:21,21.59,7.60
2018-07-11,09:15:22,21.59,7.60
2018-07-11,09:15:23,21.59,7.60
2018-07-11,09:15:24,21.59,7.60
2018-07-11,09:15:25,21.59,7.60
2018-07-11,09:15:26,21.43,7.60
2018-07-11,09:15:27,21.59,7.60
2018-07-11,09:15:28,21.43,7.60
2018-07-11,09:15:29,21.43,7.60
2018-07-11,09:15:30,21.59,7.60
2018-07-11,09:15:31,21.59,7.60
2018-07-11,09:15:32,21.43,7.60
2018-07-11,09:15:33,21.59,7.60
2018-07-11,09:15:34,21.43,7.60
2018-07-11,09:15:35,21.43,7.60
2018-07-11,09:15:36,21.43,7.60
2018-07-11,09:15:37,21.43,7.60
2018-07-11,09:15:38,21.43,7.60
2018-07-11,09:15:39,21.43,7.60
2018-07-11,09:15:40,21.59,7.60
2018-07-11,09:15:41,21.59,7.60
2018-07-11,09:15:42,21.59,7.60
2018-07-11,09:15:43,21.59,7.60
2018-07-11,09:15:44,21.59,7.60
2018-07-11,09:15:45,21.59,7.60
2018-07-11,09:15:46,21.59,7.60
2018-07-11,09:15:47,21.59,7.60
2018-07-11,09:15:48,21.59,7.60
2018-07-11,09:15:49,21.59,7.60
2018-07-11,09:15:50,21.59,7.60
2018-07-11,09:15:51,21.59,7.60
2018-07-11,09:15:52,21.59,7.60
2018-07-11,09:15:53,21.59,7.60
2018-07-11,09:15:54,21.59,7.60
2018-07-11,09:15:55,21.59,7.60
2018-07-11,09:15:56,21.59,7.60
2018-07-11,09:15:57,21.43,7.60
2018-07-11,09:15:58,21.59,7.60
2018-07-11,09:15:59,21.59,7.60
2018-07-11,09:16:00,21.59,7.60
2018-07-11,09:16:01,21.59,7.60
2018-07-11,09:16:02,21.59,7.60
2018-07-11,09:16:03,21.59,7.60
2018-07-11,09:16:04,21.59,7.60
2018-07-11,09:16:05,21.59,7.60
2018-07-11,09:16:06,21.59,7.60
2018-07-11,09:16:07,21.59,7.60
2018-07-11,09:16:08,21.59,7.60
2018-07-11,09:16:09,21.59,7.60
2018-07-11,09:16:10,21.59,7.60
2018-07-11,09:16:11,21.59,7.60
2018-07-11,09:16:12,21.59,7.60
2018-07-11,09:16:13,21.59,7.60
2018-07-11,09:16:14,21.43,7.60
2018-07-11,09:16:15,21.43,7.60
2018-07-11,09:16:16,21.59,7.60
2018-07-11,09:16:17,21.59,7.60
2018-07-11,09:16:18,21.59,7.60
2018-07-11,09:16:19,21.59,7.60
2018-07-11,09:16:20,21.59,7.60
2018-07-11,09:16:21,21.59,7.60
2018-07-11,09:16:22,21.59,7.60
2018-07-11,09:16:23,21.59,7.60
2018-07-11,09:16:24,21.59,7.60
2018-07-11,09:16:25,21.59,7.60
2018-07-11,09:16:26,21.59,7.60
2018-07-11,09:16:27,21.59,7.60
2018-07-11,09:16:28,21.59,7.60
2018-07-11,09:16:29,21.59,7.60
2018-07-11,09:16:30,21.59,7.60
2018-07-11,09:16:31,21.59,7.60
2018-07-11,09:16:32,21.59,7.60
2018-07-11,09:16:33,21.59,7.60
2018-07-11,09:16:34,21.59,7.60
2018-07-11,09:16:35,21.59,7.60
2018-07-11,09:16:36,21.59,7.60
2018-07-11,09:16:37,21.59,7.60
2018-07-11,09:16:38,21.59,7.60
2018-07-11,09:16:39,21.59,7.60
2018-07-11,09:16:40,21.59,7.60
2018-07-11,09:16:41,21.59,7.60
2018-07-11,09:16:42,21.59,7.60
2018-07-11,09:16:43,21.59,7.60
2018-07-11,09:16:44,21.59,7.60
2018-07-11,09:16:45,21.59,7.60
2018-07-11,09:16:46,21.59,7.60
2018-07-11,09:16:47,21.59,7.60
2018-07-11,09:16:48,21.59,7.60
2018-07-11,09:16:49,21.59,7.60
2018-07-11,09:16:50,21.59,7.60
2018-07-11,09:16:51,21.59,7.60
2018-07-11,09:16:52,21.59,7.60
2018-07-11,09:16:53,21.59,7.60
2018-07-11,09:16:54,21.59,7.60
2018-07-11,09:16:55,21.59,7.60
2018-07-11,09:16:56,21.59,7.60
2018-07-11,09:16:57,21.59,7.60
2018-07-11,09:16:58,21.59,7.60
2018-07-11,09:16:59,21.59,7.60
2018-07-11,09:17:00,21.59,7.60
2018-07-11,09:17:01,21.59,7.60
2018-07-11,09:17:02,21.59,7.60
2018-07-11,09:17:03,21.59,7.60
2018-07-11,09:17:04,21.59,7.60
2018-07-11,09:17:05,21.59,7.60
2018-07-11,09:17:06,21.59,7.60
2018-07-11,09:17:07,21.59,7.60
2018-07-11,09:17:08,21.59,7.60
2018-07-11,09:17:09,21.59,7.60
2018-07-11,09:17:10,21.59,7.60
2018-07-11,09:17:11,21.59,7.60
2018-07-11,09:17:12,21.59,7.60
2018-07-11,09:17:13,21.59,7.60
2018-07-11,09:17:14,21.59,7.60
2018-07-11,09:17:15,21.59,7.60
2018-07-11,09:17:16,21.59,7.60
2018-07-11,09:17:17,21.59,7.60
2018-07-11,09:17:18,21.59,7.60
2018-07-11,09:17:19,21.59,7.60
2018-07-11,09:17:20,21.59,7.60
2018-07-11,09:17:21,21.59,7.60
2018-07-11,09:17:22,21.59,7.60
2018-07-11,09:17:23,21.59,7.60
2018-07-11,09:17:24,21.59,7.60
2018-07-11,09:17:25,21.59,7.60
2018-07-11,09:17:26,21.59,7.60
2018-07-11,09:17:27,21.59,7.60
2018-07-11,09:17:28,21.59,7.60
2018-07-11,09:17:29,21.59,7.60
2018-07-11,09:17:30,21.59,7.60
2018-07-11,09:17:31,21.59,7.60
2018-07-11,09:17:32,21.59,7.60
2018-07-11,09:17:33,21.59,7.60
2018-07-11,09:17:34,21.59,7.60
2018-07-11,09:17:35,21.59,7.60
2018-07-11,09:17:36,21.59,7.60
2018-07-11,09:17:37,21.59,7.60
2018-07-11,09:17:38,21.59,7.60
2018-07-11,09:17:39,21.59,7.60
2018-07-11,09:17:40,21.59,7.60
2018-07-11,09:17:41,21.59,7.60
2018-07-11,09:17:42,21.59,7.60
2018-07-11,09:17:43,21.59,7.60
2018-07-11,09:17:44,21.59,7.60
2018-07-11,09:17:45,21.59,7.60
2018-07-11,09:17:46,21.59,7.60
2018-07-11,09:17:47,21.59,7.60
2018-07-11,09:17:48,21.59,7.60
2018-07-11,09:17:49,21.59,7.60
2018-07-11,09:17:50,21.59,7.60
2018-07-11,09:17:51,21.59,7.60
2018-07-11,09:17:52,21.59,7.60
2018-07-11,09:17:53,21.59,7.60
2018-07-11,09:17:54,21.59,7.60
2018-07-11,09:17:55,21.59,7.60
2018-07-11,09:17:56,21.59,7.60
2018-07-11,09:17:57,21.59,7.60
2018-07-11,09:17:58,21.59,7.60
2018-07-11,09:17:59,21.59,7.60
2018-07-11,09:18:00,21.59,7.60
2018-07-11,09:18:01,21.59,7.60
2018-07-11,09:18:02,21.59,7.60
2018-07-11,09:18:03,21.59,7.60
2018-07-11,09:18:04,21.59,7.60
2018-07-11,09:18:05,21.59,7.60
2018-07-11,09:18:06,21.59,7.60
2018-07-11,09:18:07,21.59,7.60
2018-07-11,09:18:08,21.59,7.60
2018-07-11,09:18:09,21.59,7.60
2018-07-11,09:18:10,21.59,7.60
2018-07-11,09:18:11,21.59,7.60
2018-07-11,09:18:12,21.59,7.60
2018-07-11,09:18:13,21.59,7.60
2018-07-11,09:18:14,21.59,7.60
2018-07-11,09:18:15,21.59,7.60
2018-07-11,09:18:16,21.59,7.60
2018-07-11,09:18:17,21.59,7.60
2018-07-11,09:18:18,21.59,7.60
2018-07-11,09:18:19,21.59,7.60
2018-07-11,09:18:20,21.59,7.60
2018-07-11,09:18:21,21.59,7.60
2018-07-11,09:18:22,21.59,7.60
2018-07-11,09:18:23,21.59,7.60
2018-07-11,09:18:24,21.59,7.60
2018-07-11,09:18:25,21.59,7.60
2018-07-11,09:18:26,21.59,7.60
2018-07-11,09:18:27,21.59,7.60
2018-07-11,09:18:28,21.59,7.60
2018-07-11,09:18:29,21.59,7.60
2018-07-11,09:18:30,21.59,7.60
2018-07-11,09:18:31,21.59,7.60
2018-07-11,09:18:32,21.59,7.60
2018-07-11,09:18:33,21.59,7.60
2018-07-11,09:18:34,21.59,7.60
2018-07-11,09:18:35,21.59,7.60
2018-07-11,09:18:36,21.59,7.60
2018-07-11,09:18:37,21.59,7.60
2018-07-11,09:18:38,21.59,7.60
2018-07-11,09:18:39,21.59,7.60
2018-07-11,09:18:40,21.59,7.60
2018-07-11,09:18:41,21.59,7.60
2018-07-11,09:18:42,21.59,7.60
2018-07-11,09:18:43,21.59,7.60
2018-07-11,09:18:44,21.59,7.60
2018-07-11,09:18:45,21.59,7.60
2018-07-11,09:18:46,21.59,7.60
2018-07-11,09:18:47,21.59,7.60
2018-07-11,09:18:48,21.59,7.60
2018-07-11,09:18:49,21.59,7.60
2018-07-11,09:18:50,21.75,7.60
2018-07-11,09:18:51,21.75,7.60
2018-07-11,09:18:52,21.75,7.60
2018-07-11,09:18:53,21.75,7.60
2018-07-11,09:18:54,21.59,7.60
2018-07-11,09:18:55,21.59,7.60
2018-07-11,09:18:56,21.59,7.60
2018-07-11,09:18:57,21.75,7.60
2018-07-11,09:18:58,21.75,7.60
2018-07-11,09:18:59,21.75,7.60
2018-07-11,09:19:00,21.75,7.60
2018-07-11,09:19:01,21.75,7.60
2018-07-11,09:19:02,21.75,7.60
2018-07-11,09:19:03,21.75,7.60
2018-07-11,09:19:04,21.75,7.60
2018-07-11,09:19:05,21.75,7.60
2018-07-11,09:19:06,21.75,7.60
2018-07-11,09:19:07,21.75,7.60
2018-07-11,09:19:08,21.91,7.60
2018-07-11,09:19:09,21.91,7.60
2018-07-11,09:19:10,21.91,7.60
2018-07-11,09:19:11,21.91,7.60
2018-07-11,09:19:12,21.91,7.60
2018-07-11,09:19:13,21.91,7.60
2018-07-11,09:19:14,21.91,7.60
2018-07-11,09:19:15,21.91,7.60
2018-07-11,09:19:16,21.91,7.60
2018-07-11,09:19:17,21.91,7.60
2018-07-11,09:19:18,21.91,7.60
2018-07-11,09:19:19,21.91,7.60
2018-07-11,09:19:20,21.91,7.60
2018-07-11,09:19:21,21.91,7.60
2018-07-11,09:19:22,21.91,7.60
2018-07-11,09:19:23,21.91,7.60
2018-07-11,09:19:24,21.91,7.60
2018-07-11,09:19:25,21.91,7.60
2018-07-11,09:19:26,21.91,7.60
2018-07-11,09:19:27,21.91,7.60
2018-07-11,09:19:28,21.91,7.60
2018-07-11,09:19:29,21.91,7.60
2018-07-11,09:19:30,22.07,7.60
2018-07-11,09:19:31,22.07,7.60
2018-07-11,09:19:32,22.07,7.60
2018-07-11,09:19:33,22.07,7.60
2018-07-11,09:19:34,22.07,7.60
2018-07-11,09:19:35,22.07,7.60
2018-07-11,09:19:36,22.07,7.60
2018-07-11,09:19:37,22.07,7.60
2018-07-11,09:19:38,22.07,7.60
2018-07-11,09:19:39,22.07,7.60
2018-07-11,09:19:40,22.07,7.60
2018-07-11,09:19:41,22.07,7.60
2018-07-11,09:19:42,22.07,7.60
2018-07-11,09:19:43,22.07,7.60
2018-07-11,09:19:44,22.07,7.60
2018-07-11,09:19:45,22.07,7.60
2018-07-11,09:19:46,22.07,7.60
2018-07-11,09:19:47,22.07,7.60
2018-07-11,09:19:48,22.07,7.60
2018-07-11,09:19:49,22.07,7.60
2018-07-11,09:19:50,22.07,7.60
2018-07-11,09:19:51,22.07,7.60
2018-07-11,09:19:52,22.07,7.60
2018-07-11,09:19:53,22.07,7.60
2018-07-11,09:19:54,22.07,7.60
2018-07-11,09:19:55,22.07,7.60
2018-07-11,09:19:56,22.23,7.60
2018-07-11,09:19:57,22.23,7.60
2018-07-11,09:19:58,22.23,7.60
2018-07-11,09:19:59,22.23,7.60
2018-07-11,09:20:00,22.23,7.60
2018-07-11,09:20:01,22.23,7.60
2018-07-11,09:20:02,22.23,7.60
2018-07-11,09:20:03,22.23,7.60
2018-07-11,09:20:04,22.07,7.60
2018-07-11,09:20:05,22.23,7.60
2018-07-11,09:20:06,22.23,7.60
2018-07-11,09:20:07,22.39,7.60
2018-07-11,09:20:08,22.55,7.60
2018-07-11,09:20:09,22.71,11.40
2018-07-11,09:20:10,22.87,7.60
2018-07-11,09:20:11,22.87,11.40
2018-07-11,09:20:12,23.03,11.40
2018-07-11,09:20:13,23.03,7.60
2018-07-11,09:20:14,23.03,7.60
2018-07-11,09:20:15,23.19,7.60
2018-07-11,09:20:16,23.19,7.60
2018-07-11,09:20:17,23.35,7.60
2018-07-11,09:20:18,23.35,11.40
2018-07-11,09:20:19,23.35,7.60
2018-07-11,09:20:20,23.35,7.60
2018-07-11,09:20:21,23.35,7.60
2018-07-11,09:20:22,23.35,7.60
2018-07-11,09:20:23,23.35,7.60
2018-07-11,09:20:24,23.35,7.60
2018-07-11,09:20:25,23.19,7.60
2018-07-11,09:20:26,23.19,7.60
2018-07-11,09:20:27,23.03,7.60
2018-07-11,09:20:28,23.03,7.60
2018-07-11,09:20:29,23.03,7.60
2018-07-11,09:20:30,22.87,7.60
2018-07-11,09:20:31,22.87,7.60
2018-07-11,09:20:32,22.87,7.60
2018-07-11,09:20:33,22.87,7.60
2018-07-11,09:20:34,22.71,7.60
2018-07-11,09:20:35,22.71,7.60
2018-07-11,09:20:36,22.71,7.60
2018-07-11,09:20:37,22.71,7.60
2018-07-11,09:20:38,22.71,7.60
2018-07-11,09:20:39,22.71,7.60
2018-07-11,09:20:40,22.71,7.60
2018-07-11,09:20:41,22.71,7.60
2018-07-11,09:20:42,22.71,7.60
2018-07-11,09:20:43,22.71,7.60
2018-07-11,09:20:44,22.71,7.60
2018-07-11,09:20:45,22.71,7.60
2018-07-11,09:20:46,22.55,7.60
2018-07-11,09:20:47,22.55,7.60
2018-07-11,09:20:48,22.55,7.60
2018-07-11,09:20:49,22.55,7.60
2018-07-11,09:20:50,22.55,7.60
2018-07-11,09:20:51,22.55,7.60
2018-07-11,09:20:52,22.55,7.60
2018-07-11,09:20:53,22.55,7.60
2018-07-11,09:20:54,22.55,7.60
2018-07-11,09:20:55,22.55,7.60
2018-07-11,09:20:56,22.55,7.60
2018-07-11,09:20:57,22.55,7.60
2018-07-11,09:20:58,22.55,7.60
2018-07-11,09:20:59,22.55,7.60
2018-07-11,09:21:00,22.55,7.60
2018-07-11,09:21:01,22.55,7.60
2018-07-11,09:21:02,22.55,7.60
2018-07-11,09:21:03,22.39,7.60
2018-07-11,09:21:04,22.39,7.60
2018-07-11,09:21:05,22.39,7.60
2018-07-11,09:21:06,22.39,7.60
2018-07-11,09:21:07,22.39,7.60
2018-07-11,09:21:08,22.39,7.60
2018-07-11,09:21:09,22.39,7.60
2018-07-11,09:21:10,22.39,7.60
2018-07-11,09:21:11,22.39,7.60
2018-07-11,09:21:12,22.55,7.60
2018-07-11,09:21:13,22.55,7.60
2018-07-11,09:21:14,22.55,7.60
2018-07-11,09:21:15,22.55,7.60
2018-07-11,09:21:16,22.39,7.60
2018-07-11,09:21:17,22.39,7.60
2018-07-11,09:21:18,22.39,7.60
2018-07-11,09:21:19,22.39,7.60
2018-07-11,09:21:20,22.39,7.60
2018-07-11,09:21:21,22.39,7.60
2018-07-11,09:21:22,22.39,7.60
2018-07-11,09:21:23,22.39,7.60
2018-07-11,09:21:24,22.39,7.60
2018-07-11,09:21:25,22.39,7.60
2018-07-11,09:21:26,22.39,7.60
2018-07-11,09:21:27,22.39,7.60
2018-07-11,09:21:28,22.39,7.60
2018-07-11,09:21:29,22.39,7.60
2018-07-11,09:21:30,22.39,7.60
2018-07-11,09:21:31,22.39,7.60
2018-07-11,09:21:32,22.39,7.60
2018-07-11,09:21:33,22.39,7.60
2018-07-11,09:21:34,22.39,7.60
2018-07-11,09:21:35,22.39,7.60
2018-07-11,09:21:36,22.39,7.60
2018-07-11,09:21:37,22.39,7.60
2018-07-11,09:21:38,22.39,7.60
2018-07-11,09:21:39,22.39,7.60
2018-07-11,09:21:40,22.39,7.60
2018-07-11,09:21:41,22.39,7.60
2018-07-11,09:21:42,22.39,7.60
2018-07-11,09:21:43,22.39,7.60
2018-07-11,09:21:44,22.39,7.60
2018-07-11,09:21:45,22.39,7.60
2018-07-11,09:21:46,22.39,7.60
2018-07-11,09:21:47,22.39,7.60
2018-07-11,09:21:48,22.39,7.60
2018-07-11,09:21:49,22.39,7.60
2018-07-11,09:21:50,22.39,7.60
2018-07-11,09:21:51,22.39,7.60
2018-07-11,09:21:52,22.39,7.60
2018-07-11,09:21:53,22.39,7.60
2018-07-11,09:21:54,22.39,7.60
2018-07-11,09:21:55,22.39,7.60
2018-07-11,09:21:56,22.39,7.60
2018-07-11,09:21:57,22.39,7.60
2018-07-11,09:21:58,22.39,7.60
2018-07-11,09:21:59,22.39,7.60
2018-07-11,09:22:00,22.39,7.60
2018-07-11,09:22:01,22.39,7.60
2018-07-11,09:22:02,22.39,7.60
2018-07-11,09:22:03,22.39,7.60
2018-07-11,09:22:04,22.39,7.60
2018-07-11,09:22:05,22.39,7.60
2018-07-11,09:22:06,22.39,7.60
2018-07-11,09:22:07,22.39,7.60
2018-07-11,09:22:08,22.23,7.60
2018-07-11,09:22:09,22.23,7.60
2018-07-11,09:22:10,22.39,7.60
2018-07-11,09:22:11,22.23,7.60
2018-07-11,09:22:12,22.39,7.60
2018-07-11,09:22:13,22.39,7.60
2018-07-11,09:22:14,22.39,7.60
2018-07-11,09:22:15,22.23,7.60
2018-07-11,09:22:16,22.23,7.60
2018-07-11,09:22:17,22.23,7.60
2018-07-11,09:22:18,22.23,7.60
2018-07-11,09:22:19,22.23,7.60
2018-07-11,09:22:20,22.23,7.60
2018-07-11,09:22:21,22.23,7.60
2018-07-11,09:22:22,22.23,7.60
2018-07-11,09:22:23,22.23,7.60
2018-07-11,09:22:24,22.23,7.60
2018-07-11,09:22:25,22.23,7.60
2018-07-11,09:22:26,22.23,7.60
2018-07-11,09:22:27,22.23,7.60
2018-07-11,09:22:28,22.23,7.60
2018-07-11,09:22:29,22.23,7.60
2018-07-11,09:22:30,22.23,7.60
2018-07-11,09:22:31,22.39,7.60
2018-07-11,09:22:32,22.23,7.60
2018-07-11,09:22:33,22.23,7.60
2018-07-11,09:22:34,22.23,7.60
2018-07-11,09:22:35,22.23,7.60
2018-07-11,09:22:36,22.23,7.60
2018-07-11,09:22:37,22.23,7.60
2018-07-11,09:22:38,22.23,7.60
2018-07-11,09:22:39,22.23,7.60
2018-07-11,09:22:40,22.23,7.60
2018-07-11,09:22:41,22.23,7.60
2018-07-11,09:22:42,22.23,7.60
2018-07-11,09:22:43,22.23,7.60
2018-07-11,09:22:44,22.23,7.60
2018-07-11,09:22:45,22.23,7.60
2018-07-11,09:22:46,22.23,7.60
2018-07-11,09:22:47,22.23,7.60
2018-07-11,09:22:48,22.23,7.60
2018-07-11,09:22:49,22.23,7.60
2018-07-11,09:22:50,22.23,7.60
2018-07-11,09:22:51,22.23,7.60
2018-07-11,09:22:52,22.23,7.60
2018-07-11,09:22:53,22.23,7.60
2018-07-11,09:22:54,22.23,7.60
2018-07-11,09:22:55,22.23,7.60
2018-07-11,09:22:56,22.23,7.60
2018-07-11,09:22:57,22.23,7.60
2018-07-11,09:22:58,22.23,7.60
2018-07-11,09:22:59,22.23,7.60
2018-07-11,09:23:00,22.23,7.60
2018-07-11,09:23:01,22.23,7.60
2018-07-11,09:23:02,22.23,7.60
2018-07-11,09:23:03,22.23,7.60
2018-07-11,09:23:04,22.23,7.60
2018-07-11,09:23:05,22.23,7.60
2018-07-11,09:23:06,22.23,7.60
2018-07-11,09:23:07,22.23,7.60
2018-07-11,09:23:08,22.23,7.60
2018-07-11,09:23:09,22.23,7.60
2018-07-11,09:23:10,22.23,7.60
2018-07-11,09:23:11,22.23,7.60
2018-07-11,09:23:12,22.23,7.60
2018-07-11,09:23:13,22.23,7.60
2018-07-11,09:23:14,22.23,7.60
2018-07-11,09:23:15,22.23,7.60
2018-07-11,09:23:16,22.07,7.60
2018-07-11,09:23:17,22.23,7.60
2018-07-11,09:23:18,22.23,7.60
2018-07-11,09:23:19,22.23,7.60
2018-07-11,09:23:20,22.23,7.60
2018-07-11,09:23:21,22.07,7.60
2018-07-11,09:23:22,22.07,7.60
2018-07-11,09:23:23,22.07,7.60
2018-07-11,09:23:24,22.07,7.60
2018-07-11,09:23:25,22.23,7.60
2018-07-11,09:23:26,22.07,7.60
2018-07-11,09:23:27,22.07,7.60
2018-07-11,09:23:28,22.23,7.60
2018-07-11,09:23:29,22.23,7.60
2018-07-11,09:23:30,22.23,7.60
2018-07-11,09:23:31,22.23,7.60
2018-07-11,09:23:32,22.23,7.60
2018-07-11,09:23:33,22.07,7.60
2018-07-11,09:23:34,22.07,7.60
2018-07-11,09:23:35,22.23,7.60
2018-07-11,09:23:36,22.07,7.60
2018-07-11,09:23:37,22.07,7.60
2018-07-11,09:23:38,22.07,7.60
2018-07-11,09:23:39,22.07,7.60
2018-07-11,09:23:40,22.07,7.60
2018-07-11,09:23:41,22.07,7.60
2018-07-11,09:23:42,22.07,7.60
2018-07-11,09:23:43,22.07,7.60
2018-07-11,09:23:44,22.07,7.60
2018-07-11,09:23:45,22.07,7.60
2018-07-11,09:23:46,22.07,7.60
2018-07-11,09:23:47,22.07,7.60
2018-07-11,09:23:48,22.23,7.60
2018-07-11,09:23:49,22.07,7.60
2018-07-11,09:23:50,22.23,7.60
2018-07-11,09:23:51,22.23,7.60
