Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180907_1.vld
Source Device: Minilog-TD-4338
Study Description: GP259F
Minilog Initialized: 2018-09-07 12:22:14 (UTC-3)
Study Start Time: 2018-09-07 12:22:14
Study Stop Time: 2018-09-07 13:06:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-07,12:26:07,20.62,-1.99
2018-09-07,12:26:08,20.62,-1.99
2018-09-07,12:26:09,20.62,-1.99
2018-09-07,12:26:10,20.62,0.00
2018-09-07,12:26:11,20.62,-1.99
2018-09-07,12:26:12,20.62,-1.99
2018-09-07,12:26:13,20.62,-1.99
2018-09-07,12:26:14,20.62,0.00
2018-09-07,12:26:15,20.62,-1.99
2018-09-07,12:26:16,20.62,-1.99
2018-09-07,12:26:17,20.62,-1.99
2018-09-07,12:26:18,20.62,-1.99
2018-09-07,12:26:19,20.62,0.00
2018-09-07,12:26:20,20.62,-1.99
2018-09-07,12:26:21,20.62,-1.99
2018-09-07,12:26:22,20.62,-1.99
2018-09-07,12:26:23,20.62,-1.99
2018-09-07,12:26:24,20.62,-1.99
2018-09-07,12:26:25,20.62,-1.99
2018-09-07,12:26:26,20.62,-1.99
2018-09-07,12:26:27,20.62,-1.99
2018-09-07,12:26:28,20.62,-1.99
2018-09-07,12:26:29,20.62,-1.99
2018-09-07,12:26:30,20.62,-1.99
2018-09-07,12:26:31,20.62,-1.99
2018-09-07,12:26:32,20.62,-1.99
2018-09-07,12:26:33,20.62,-1.99
2018-09-07,12:26:34,20.62,-1.99
2018-09-07,12:26:35,20.62,-1.99
2018-09-07,12:26:36,20.62,-1.99
2018-09-07,12:26:37,20.62,-1.99
2018-09-07,12:26:38,20.62,-1.99
2018-09-07,12:26:39,20.62,-1.99
2018-09-07,12:26:40,20.62,-1.99
2018-09-07,12:26:41,20.62,-1.99
2018-09-07,12:26:42,20.62,-1.99
2018-09-07,12:26:43,20.62,-1.99
2018-09-07,12:26:44,20.62,-1.99
2018-09-07,12:26:45,20.62,-1.99
2018-09-07,12:26:46,20.62,-1.99
2018-09-07,12:26:47,20.62,-1.99
2018-09-07,12:26:48,20.62,-1.99
2018-09-07,12:26:49,20.62,-1.99
2018-09-07,12:26:50,20.62,-1.99
2018-09-07,12:26:51,20.62,-1.99
2018-09-07,12:26:52,20.62,-1.99
2018-09-07,12:26:53,20.62,-1.99
2018-09-07,12:26:54,20.62,-1.99
2018-09-07,12:26:55,20.62,-1.99
2018-09-07,12:26:56,20.62,-1.99
2018-09-07,12:26:57,20.62,-1.99
2018-09-07,12:26:58,20.62,-1.99
2018-09-07,12:26:59,20.62,-1.99
2018-09-07,12:27:00,20.62,-1.99
2018-09-07,12:27:01,20.62,-1.99
2018-09-07,12:27:02,20.62,-1.99
2018-09-07,12:27:03,20.62,-1.99
2018-09-07,12:27:04,20.62,-1.99
2018-09-07,12:27:05,20.62,-1.99
2018-09-07,12:27:06,20.62,-1.99
2018-09-07,12:27:07,20.62,-1.99
2018-09-07,12:27:08,20.62,-1.99
2018-09-07,12:27:09,20.62,-1.99
2018-09-07,12:27:10,20.62,0.00
2018-09-07,12:27:11,20.62,-1.99
2018-09-07,12:27:12,20.62,-1.99
2018-09-07,12:27:13,20.62,0.00
2018-09-07,12:27:14,20.62,0.00
2018-09-07,12:27:15,20.62,-1.99
2018-09-07,12:27:16,20.62,-1.99
2018-09-07,12:27:17,20.62,-1.99
2018-09-07,12:27:18,20.62,-1.99
2018-09-07,12:27:19,20.62,0.00
2018-09-07,12:27:20,20.62,0.00
2018-09-07,12:27:21,20.62,-1.99
2018-09-07,12:27:22,20.62,-1.99
2018-09-07,12:27:23,20.62,-1.99
2018-09-07,12:27:24,20.62,-1.99
2018-09-07,12:27:25,20.62,0.00
2018-09-07,12:27:26,20.62,-1.99
2018-09-07,12:27:27,20.62,-1.99
2018-09-07,12:27:28,20.62,-1.99
2018-09-07,12:27:29,20.62,-1.99
2018-09-07,12:27:30,20.62,-1.99
2018-09-07,12:27:31,20.62,-1.99
2018-09-07,12:27:32,20.62,-1.99
2018-09-07,12:27:33,20.62,-1.99
2018-09-07,12:27:34,20.62,-1.99
2018-09-07,12:27:35,20.62,-1.99
2018-09-07,12:27:36,20.62,0.00
2018-09-07,12:27:37,20.62,-1.99
2018-09-07,12:27:38,20.62,-1.99
2018-09-07,12:27:39,20.62,-1.99
2018-09-07,12:27:40,20.62,-1.99
2018-09-07,12:27:41,20.62,-1.99
2018-09-07,12:27:42,20.62,-1.99
2018-09-07,12:27:43,20.62,-1.99
2018-09-07,12:27:44,20.62,-1.99
2018-09-07,12:27:45,20.62,-1.99
2018-09-07,12:27:46,20.62,0.00
2018-09-07,12:27:47,20.62,0.00
2018-09-07,12:27:48,20.62,-1.99
2018-09-07,12:27:49,20.62,-1.99
2018-09-07,12:27:50,20.62,-1.99
2018-09-07,12:27:51,20.62,-1.99
2018-09-07,12:27:52,20.62,-1.99
2018-09-07,12:27:53,20.62,-1.99
2018-09-07,12:27:54,20.62,-1.99
2018-09-07,12:27:55,20.62,-1.99
2018-09-07,12:27:56,20.62,-1.99
2018-09-07,12:27:57,20.62,0.00
2018-09-07,12:27:58,20.62,0.00
2018-09-07,12:27:59,20.62,-1.99
2018-09-07,12:28:00,20.62,0.00
2018-09-07,12:28:01,20.62,-1.99
2018-09-07,12:28:02,20.62,0.00
2018-09-07,12:28:03,20.62,-1.99
2018-09-07,12:28:04,20.62,-1.99
2018-09-07,12:28:05,20.62,0.00
2018-09-07,12:28:06,20.62,0.00
2018-09-07,12:28:07,20.62,-1.99
2018-09-07,12:28:08,20.62,-1.99
2018-09-07,12:28:09,20.62,-1.99
2018-09-07,12:28:10,20.62,-1.99
2018-09-07,12:28:11,20.62,-1.99
2018-09-07,12:28:12,20.62,-1.99
2018-09-07,12:28:13,20.62,-1.99
2018-09-07,12:28:14,20.62,-1.99
2018-09-07,12:28:15,20.62,0.00
2018-09-07,12:28:16,20.62,-1.99
2018-09-07,12:28:17,20.62,-1.99
2018-09-07,12:28:18,20.62,0.00
2018-09-07,12:28:19,20.62,-1.99
2018-09-07,12:28:20,20.62,-1.99
2018-09-07,12:28:21,20.62,-1.99
2018-09-07,12:28:22,20.62,-1.99
2018-09-07,12:28:23,20.62,-1.99
2018-09-07,12:28:24,20.62,-1.99
2018-09-07,12:28:25,20.62,-1.99
2018-09-07,12:28:26,20.62,-1.99
2018-09-07,12:28:27,20.62,-1.99
2018-09-07,12:28:28,20.62,-1.99
2018-09-07,12:28:29,20.62,-1.99
2018-09-07,12:28:30,20.62,-1.99
2018-09-07,12:28:31,20.62,-1.99
2018-09-07,12:28:32,20.62,-1.99
2018-09-07,12:28:33,20.62,0.00
2018-09-07,12:28:34,20.62,0.00
2018-09-07,12:28:35,20.62,0.00
2018-09-07,12:28:36,20.62,0.00
2018-09-07,12:28:37,20.62,0.00
2018-09-07,12:28:38,20.62,0.00
2018-09-07,12:28:39,20.62,0.00
2018-09-07,12:28:40,20.62,0.00
2018-09-07,12:28:41,20.62,0.00
2018-09-07,12:28:42,20.62,-1.99
2018-09-07,12:28:43,20.62,-1.99
2018-09-07,12:28:44,20.62,-1.99
2018-09-07,12:28:45,20.62,0.00
2018-09-07,12:28:46,20.62,-1.99
2018-09-07,12:28:47,20.62,-1.99
2018-09-07,12:28:48,20.62,-1.99
2018-09-07,12:28:49,20.62,-1.99
2018-09-07,12:28:50,20.62,-1.99
2018-09-07,12:28:51,20.62,-1.99
2018-09-07,12:28:52,20.62,-1.99
2018-09-07,12:28:53,20.62,-1.99
2018-09-07,12:28:54,20.62,-1.99
2018-09-07,12:28:55,20.62,-1.99
2018-09-07,12:28:56,20.62,-1.99
2018-09-07,12:28:57,20.62,-1.99
2018-09-07,12:28:58,20.62,-1.99
2018-09-07,12:28:59,20.62,0.00
2018-09-07,12:29:00,20.62,0.00
2018-09-07,12:29:01,20.62,0.00
2018-09-07,12:29:02,20.62,-1.99
2018-09-07,12:29:03,20.62,-1.99
2018-09-07,12:29:04,20.62,-1.99
2018-09-07,12:29:05,20.62,-1.99
2018-09-07,12:29:06,20.62,-1.99
2018-09-07,12:29:07,20.62,-1.99
2018-09-07,12:29:08,20.62,-1.99
2018-09-07,12:29:09,20.62,-1.99
2018-09-07,12:29:10,20.62,-1.99
2018-09-07,12:29:11,20.62,-1.99
2018-09-07,12:29:12,20.62,-1.99
2018-09-07,12:29:13,20.62,-3.98
2018-09-07,12:29:14,20.62,-3.98
2018-09-07,12:29:15,20.62,-1.99
2018-09-07,12:29:16,20.62,-3.98
2018-09-07,12:29:17,20.62,-3.98
2018-09-07,12:29:18,20.62,-1.99
2018-09-07,12:29:19,20.62,-1.99
2018-09-07,12:29:20,20.62,-1.99
2018-09-07,12:29:21,20.62,-1.99
2018-09-07,12:29:22,20.62,-1.99
2018-09-07,12:29:23,20.62,-1.99
2018-09-07,12:29:24,20.62,-1.99
2018-09-07,12:29:25,20.62,-1.99
2018-09-07,12:29:26,20.62,-1.99
2018-09-07,12:29:27,20.62,-1.99
2018-09-07,12:29:28,20.62,-1.99
2018-09-07,12:29:29,20.62,-1.99
2018-09-07,12:29:30,20.62,-1.99
2018-09-07,12:29:31,20.62,-1.99
2018-09-07,12:29:32,20.62,-1.99
2018-09-07,12:29:33,20.62,-1.99
2018-09-07,12:29:34,20.62,-1.99
2018-09-07,12:29:35,20.62,-1.99
2018-09-07,12:29:36,20.62,-1.99
2018-09-07,12:29:37,20.62,-1.99
2018-09-07,12:29:38,20.62,-1.99
2018-09-07,12:29:39,20.62,-1.99
2018-09-07,12:29:40,20.62,-1.99
2018-09-07,12:29:41,20.62,-1.99
2018-09-07,12:29:42,20.62,-1.99
2018-09-07,12:29:43,20.62,-1.99
2018-09-07,12:29:44,20.62,-1.99
2018-09-07,12:29:45,20.62,-1.99
2018-09-07,12:29:46,20.62,-1.99
2018-09-07,12:29:47,20.52,-1.99
2018-09-07,12:29:48,20.42,-1.99
2018-09-07,12:29:49,20.32,-1.99
2018-09-07,12:29:50,20.21,-1.99
2018-09-07,12:29:51,20.01,-3.98
2018-09-07,12:29:52,19.91,-3.98
2018-09-07,12:29:53,19.71,-3.98
2018-09-07,12:29:54,19.71,-3.98
2018-09-07,12:29:55,19.71,-3.98
2018-09-07,12:29:56,19.71,-1.99
2018-09-07,12:29:57,19.61,-5.97
2018-09-07,12:29:58,19.71,-1.99
2018-09-07,12:29:59,19.51,-3.98
2018-09-07,12:30:00,19.51,-3.98
2018-09-07,12:30:01,19.51,-1.99
2018-09-07,12:30:02,19.51,-1.99
2018-09-07,12:30:03,19.51,-1.99
2018-09-07,12:30:04,19.41,-1.99
2018-09-07,12:30:05,19.51,-1.99
2018-09-07,12:30:06,19.51,-1.99
2018-09-07,12:30:07,19.51,-1.99
2018-09-07,12:30:08,19.41,-1.99
2018-09-07,12:30:09,19.41,-1.99
2018-09-07,12:30:10,19.41,-1.99
2018-09-07,12:30:11,19.41,-1.99
2018-09-07,12:30:12,19.41,-1.99
2018-09-07,12:30:13,19.41,-1.99
2018-09-07,12:30:14,19.41,-1.99
2018-09-07,12:30:15,19.41,-1.99
2018-09-07,12:30:16,19.41,-1.99
2018-09-07,12:30:17,19.41,-1.99
2018-09-07,12:30:18,19.41,-1.99
2018-09-07,12:30:19,19.41,-1.99
2018-09-07,12:30:20,19.41,-1.99
2018-09-07,12:30:21,19.41,-1.99
2018-09-07,12:30:22,19.41,-1.99
2018-09-07,12:30:23,19.41,-1.99
2018-09-07,12:30:24,19.41,-1.99
2018-09-07,12:30:25,19.41,-1.99
2018-09-07,12:30:26,19.41,-1.99
2018-09-07,12:30:27,19.41,-1.99
2018-09-07,12:30:28,19.41,-1.99
2018-09-07,12:30:29,19.41,-1.99
2018-09-07,12:30:30,19.41,-1.99
2018-09-07,12:30:31,19.41,-1.99
2018-09-07,12:30:32,19.41,-1.99
2018-09-07,12:30:33,19.41,-1.99
2018-09-07,12:30:34,19.41,-1.99
2018-09-07,12:30:35,19.41,-1.99
2018-09-07,12:30:36,19.41,-1.99
2018-09-07,12:30:37,19.41,-1.99
2018-09-07,12:30:38,19.41,-1.99
2018-09-07,12:30:39,19.31,0.00
2018-09-07,12:30:40,19.31,-1.99
2018-09-07,12:30:41,19.31,-1.99
2018-09-07,12:30:42,19.31,-1.99
2018-09-07,12:30:43,19.41,-1.99
2018-09-07,12:30:44,19.41,-1.99
2018-09-07,12:30:45,19.41,-1.99
2018-09-07,12:30:46,19.41,-1.99
2018-09-07,12:30:47,19.31,-1.99
2018-09-07,12:30:48,19.31,0.00
2018-09-07,12:30:49,19.31,0.00
2018-09-07,12:30:50,19.21,0.00
2018-09-07,12:30:51,19.21,0.00
2018-09-07,12:30:52,19.31,0.00
2018-09-07,12:30:53,19.31,0.00
2018-09-07,12:30:54,19.31,0.00
2018-09-07,12:30:55,19.21,0.00
2018-09-07,12:30:56,19.21,0.00
2018-09-07,12:30:57,19.31,0.00
2018-09-07,12:30:58,19.21,1.98
2018-09-07,12:30:59,19.21,1.98
2018-09-07,12:31:00,19.21,0.00
2018-09-07,12:31:01,19.21,1.98
2018-09-07,12:31:02,19.21,1.98
2018-09-07,12:31:03,19.21,1.98
2018-09-07,12:31:04,19.21,1.98
2018-09-07,12:31:05,19.21,1.98
2018-09-07,12:31:06,19.21,1.98
2018-09-07,12:31:07,19.21,1.98
2018-09-07,12:31:08,19.21,3.97
2018-09-07,12:31:09,19.11,3.97
2018-09-07,12:31:10,19.21,3.97
2018-09-07,12:31:11,19.21,3.97
2018-09-07,12:31:12,19.21,3.97
2018-09-07,12:31:13,19.21,3.97
2018-09-07,12:31:14,19.21,5.96
2018-09-07,12:31:15,19.21,5.96
2018-09-07,12:31:16,19.21,5.96
2018-09-07,12:31:17,19.11,5.96
2018-09-07,12:31:18,19.11,5.96
2018-09-07,12:31:19,19.11,5.96
2018-09-07,12:31:20,19.11,5.96
2018-09-07,12:31:21,19.11,5.96
2018-09-07,12:31:22,19.11,5.96
2018-09-07,12:31:23,19.11,5.96
2018-09-07,12:31:24,19.11,7.95
2018-09-07,12:31:25,19.11,7.95
2018-09-07,12:31:26,19.11,7.95
2018-09-07,12:31:27,19.11,7.95
2018-09-07,12:31:28,19.11,7.95
2018-09-07,12:31:29,19.11,7.95
2018-09-07,12:31:30,19.11,7.95
2018-09-07,12:31:31,19.11,7.95
2018-09-07,12:31:32,19.11,9.94
2018-09-07,12:31:33,19.11,9.94
2018-09-07,12:31:34,19.11,9.94
2018-09-07,12:31:35,19.11,9.94
2018-09-07,12:31:36,19.11,9.94
2018-09-07,12:31:37,19.11,9.94
2018-09-07,12:31:38,19.11,11.92
2018-09-07,12:31:39,19.11,9.94
2018-09-07,12:31:40,19.11,11.92
2018-09-07,12:31:41,19.11,11.92
2018-09-07,12:31:42,19.01,11.92
2018-09-07,12:31:43,19.11,11.92
2018-09-07,12:31:44,19.01,13.91
2018-09-07,12:31:45,19.01,13.91
2018-09-07,12:31:46,19.01,11.92
2018-09-07,12:31:47,19.01,13.91
2018-09-07,12:31:48,18.92,13.91
2018-09-07,12:31:49,18.92,13.91
2018-09-07,12:31:50,18.92,13.91
2018-09-07,12:31:51,18.82,13.91
2018-09-07,12:31:52,18.72,13.91
2018-09-07,12:31:53,18.72,13.91
2018-09-07,12:31:54,18.72,13.91
2018-09-07,12:31:55,18.62,11.92
2018-09-07,12:31:56,18.42,13.91
2018-09-07,12:31:57,18.32,15.90
2018-09-07,12:31:58,18.32,13.91
2018-09-07,12:31:59,18.12,13.91
2018-09-07,12:32:00,18.12,15.90
2018-09-07,12:32:01,17.93,15.90
2018-09-07,12:32:02,17.93,13.91
2018-09-07,12:32:03,17.83,15.90
2018-09-07,12:32:04,17.54,9.94
2018-09-07,12:32:05,17.14,9.94
2018-09-07,12:32:06,16.76,9.94
2018-09-07,12:32:07,16.27,9.94
2018-09-07,12:32:08,15.88,13.91
2018-09-07,12:32:09,15.59,13.91
2018-09-07,12:32:10,15.40,9.94
2018-09-07,12:32:11,15.02,11.92
2018-09-07,12:32:12,14.63,13.91
2018-09-07,12:32:13,14.44,9.94
2018-09-07,12:32:14,13.87,5.96
2018-09-07,12:32:15,13.02,5.96
2018-09-07,12:32:16,12.35,7.95
2018-09-07,12:32:17,11.69,9.94
2018-09-07,12:32:18,11.22,11.92
2018-09-07,12:32:19,11.03,13.91
2018-09-07,12:32:20,11.03,15.90
2018-09-07,12:32:21,11.31,15.90
2018-09-07,12:32:22,11.97,17.89
2018-09-07,12:32:23,12.64,19.88
2018-09-07,12:32:24,13.30,21.86
2018-09-07,12:32:25,14.25,21.86
2018-09-07,12:32:26,15.02,21.86
2018-09-07,12:32:27,15.69,19.88
2018-09-07,12:32:28,16.17,17.89
2018-09-07,12:32:29,16.37,17.89
2018-09-07,12:32:30,16.66,19.88
2018-09-07,12:32:31,16.85,17.89
2018-09-07,12:32:32,16.95,17.89
2018-09-07,12:32:33,17.14,19.88
2018-09-07,12:32:34,17.34,17.89
2018-09-07,12:32:35,17.54,17.89
2018-09-07,12:32:36,17.54,17.89
2018-09-07,12:32:37,17.54,17.89
2018-09-07,12:32:38,17.63,15.90
