Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180731_1.vld
Source Device: Minilog-TD-4338
Study Description: GP197F
Minilog Initialized: 2018-07-31 14:12:50 (UTC-3)
Study Start Time: 2018-07-31 14:12:50
Study Stop Time: 2018-07-31 14:49:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-31,14:16:04,20.62,-1.99
2018-07-31,14:16:05,20.62,-1.99
2018-07-31,14:16:06,20.62,-1.99
2018-07-31,14:16:07,20.62,-1.99
2018-07-31,14:16:08,20.62,-1.99
2018-07-31,14:16:09,20.62,-1.99
2018-07-31,14:16:10,20.62,-1.99
2018-07-31,14:16:11,20.62,-1.99
2018-07-31,14:16:12,20.62,-1.99
2018-07-31,14:16:13,20.62,-1.99
2018-07-31,14:16:14,20.62,-1.99
2018-07-31,14:16:15,20.62,-1.99
2018-07-31,14:16:16,20.62,-1.99
2018-07-31,14:16:17,20.62,-1.99
2018-07-31,14:16:18,20.62,-1.99
2018-07-31,14:16:19,20.62,-1.99
2018-07-31,14:16:20,20.62,-1.99
2018-07-31,14:16:21,20.62,0.00
2018-07-31,14:16:22,20.62,-1.99
2018-07-31,14:16:23,20.62,-1.99
2018-07-31,14:16:24,20.62,-1.99
2018-07-31,14:16:25,20.62,-1.99
2018-07-31,14:16:26,20.62,-1.99
2018-07-31,14:16:27,20.62,-1.99
2018-07-31,14:16:28,20.62,-1.99
2018-07-31,14:16:29,20.62,-1.99
2018-07-31,14:16:30,20.62,-1.99
2018-07-31,14:16:31,20.62,-1.99
2018-07-31,14:16:32,20.62,-1.99
2018-07-31,14:16:33,20.62,-1.99
2018-07-31,14:16:34,20.62,-1.99
2018-07-31,14:16:35,20.62,-1.99
2018-07-31,14:16:36,20.62,-1.99
2018-07-31,14:16:37,20.62,-1.99
2018-07-31,14:16:38,20.62,-1.99
2018-07-31,14:16:39,20.62,-1.99
2018-07-31,14:16:40,20.62,-1.99
2018-07-31,14:16:41,20.62,-1.99
2018-07-31,14:16:42,20.62,-1.99
2018-07-31,14:16:43,20.62,-1.99
2018-07-31,14:16:44,20.62,-1.99
2018-07-31,14:16:45,20.62,-1.99
2018-07-31,14:16:46,20.62,-1.99
2018-07-31,14:16:47,20.62,-1.99
2018-07-31,14:16:48,20.62,-1.99
2018-07-31,14:16:49,20.62,-1.99
2018-07-31,14:16:50,20.62,-1.99
2018-07-31,14:16:51,20.62,-1.99
2018-07-31,14:16:52,20.62,-1.99
2018-07-31,14:16:53,20.62,-1.99
2018-07-31,14:16:54,20.62,-1.99
2018-07-31,14:16:55,20.62,-1.99
2018-07-31,14:16:56,20.62,-1.99
2018-07-31,14:16:57,20.62,-1.99
2018-07-31,14:16:58,20.62,-1.99
2018-07-31,14:16:59,20.62,-1.99
2018-07-31,14:17:00,20.62,-1.99
2018-07-31,14:17:01,20.62,-1.99
2018-07-31,14:17:02,20.62,-1.99
2018-07-31,14:17:03,20.62,-1.99
2018-07-31,14:17:04,20.62,-1.99
2018-07-31,14:17:05,20.62,-1.99
2018-07-31,14:17:06,20.62,-1.99
2018-07-31,14:17:07,20.62,-1.99
2018-07-31,14:17:08,20.62,-1.99
2018-07-31,14:17:09,20.62,-1.99
2018-07-31,14:17:10,20.62,-1.99
2018-07-31,14:17:11,20.62,-1.99
2018-07-31,14:17:12,20.62,-1.99
2018-07-31,14:17:13,20.62,-1.99
2018-07-31,14:17:14,20.62,-1.99
2018-07-31,14:17:15,20.62,-1.99
2018-07-31,14:17:16,20.62,-1.99
2018-07-31,14:17:17,20.62,-1.99
2018-07-31,14:17:18,20.62,-1.99
2018-07-31,14:17:19,20.62,-1.99
2018-07-31,14:17:20,20.62,-1.99
2018-07-31,14:17:21,20.62,-1.99
2018-07-31,14:17:22,20.62,-1.99
2018-07-31,14:17:23,20.62,0.00
2018-07-31,14:17:24,20.62,-1.99
2018-07-31,14:17:25,20.62,-1.99
2018-07-31,14:17:26,20.62,-1.99
2018-07-31,14:17:27,20.62,-1.99
2018-07-31,14:17:28,20.62,-1.99
2018-07-31,14:17:29,20.62,-1.99
2018-07-31,14:17:30,20.62,-1.99
2018-07-31,14:17:31,20.62,-1.99
2018-07-31,14:17:32,20.62,-1.99
2018-07-31,14:17:33,20.62,-1.99
2018-07-31,14:17:34,20.62,-1.99
2018-07-31,14:17:35,20.62,-1.99
2018-07-31,14:17:36,20.62,-1.99
2018-07-31,14:17:37,20.62,-1.99
2018-07-31,14:17:38,20.62,0.00
2018-07-31,14:17:39,20.62,-1.99
2018-07-31,14:17:40,20.62,-1.99
2018-07-31,14:17:41,20.62,-1.99
2018-07-31,14:17:42,20.62,-1.99
2018-07-31,14:17:43,20.62,-1.99
2018-07-31,14:17:44,20.62,-1.99
2018-07-31,14:17:45,20.62,-1.99
2018-07-31,14:17:46,20.62,-1.99
2018-07-31,14:17:47,20.62,-1.99
2018-07-31,14:17:48,20.62,0.00
2018-07-31,14:17:49,20.62,0.00
2018-07-31,14:17:50,20.62,-1.99
2018-07-31,14:17:51,20.62,-1.99
2018-07-31,14:17:52,20.62,-1.99
2018-07-31,14:17:53,20.62,-1.99
2018-07-31,14:17:54,20.62,-1.99
2018-07-31,14:17:55,20.62,-1.99
2018-07-31,14:17:56,20.62,-1.99
2018-07-31,14:17:57,20.62,-1.99
2018-07-31,14:17:58,20.62,0.00
2018-07-31,14:17:59,20.62,-1.99
2018-07-31,14:18:00,20.62,-1.99
2018-07-31,14:18:01,20.62,-1.99
2018-07-31,14:18:02,20.62,-1.99
2018-07-31,14:18:03,20.62,-1.99
2018-07-31,14:18:04,20.62,-1.99
2018-07-31,14:18:05,20.62,-1.99
2018-07-31,14:18:06,20.62,-1.99
2018-07-31,14:18:07,20.62,-1.99
2018-07-31,14:18:08,20.62,-1.99
2018-07-31,14:18:09,20.62,-1.99
2018-07-31,14:18:10,20.62,-1.99
2018-07-31,14:18:11,20.62,-1.99
2018-07-31,14:18:12,20.62,-1.99
2018-07-31,14:18:13,20.62,-1.99
2018-07-31,14:18:14,20.62,-1.99
2018-07-31,14:18:15,20.62,0.00
2018-07-31,14:18:16,20.62,0.00
2018-07-31,14:18:17,20.62,-1.99
2018-07-31,14:18:18,20.62,-1.99
2018-07-31,14:18:19,20.62,-1.99
2018-07-31,14:18:20,20.62,0.00
2018-07-31,14:18:21,20.62,-1.99
2018-07-31,14:18:22,20.62,-1.99
2018-07-31,14:18:23,20.62,-1.99
2018-07-31,14:18:24,20.62,-1.99
2018-07-31,14:18:25,20.62,-1.99
2018-07-31,14:18:26,20.62,-1.99
2018-07-31,14:18:27,20.62,-1.99
2018-07-31,14:18:28,20.62,-1.99
2018-07-31,14:18:29,20.62,-1.99
2018-07-31,14:18:30,20.62,-1.99
2018-07-31,14:18:31,20.62,-1.99
2018-07-31,14:18:32,20.62,-1.99
2018-07-31,14:18:33,20.62,-1.99
2018-07-31,14:18:34,20.62,-1.99
2018-07-31,14:18:35,20.62,-1.99
2018-07-31,14:18:36,20.62,-1.99
2018-07-31,14:18:37,20.62,-1.99
2018-07-31,14:18:38,20.62,-1.99
2018-07-31,14:18:39,20.62,-1.99
2018-07-31,14:18:40,20.62,-1.99
2018-07-31,14:18:41,20.62,-1.99
2018-07-31,14:18:42,20.62,-1.99
2018-07-31,14:18:43,20.62,-1.99
2018-07-31,14:18:44,20.62,-1.99
2018-07-31,14:18:45,20.62,-1.99
2018-07-31,14:18:46,20.62,-1.99
2018-07-31,14:18:47,20.62,0.00
2018-07-31,14:18:48,20.62,-1.99
2018-07-31,14:18:49,20.62,0.00
2018-07-31,14:18:50,20.62,-1.99
2018-07-31,14:18:51,20.62,-1.99
2018-07-31,14:18:52,20.62,-1.99
2018-07-31,14:18:53,20.62,-1.99
2018-07-31,14:18:54,20.62,0.00
2018-07-31,14:18:55,20.62,-1.99
2018-07-31,14:18:56,20.62,0.00
2018-07-31,14:18:57,20.62,-1.99
2018-07-31,14:18:58,20.62,-1.99
2018-07-31,14:18:59,20.62,-1.99
2018-07-31,14:19:00,20.62,-1.99
2018-07-31,14:19:01,20.62,-1.99
2018-07-31,14:19:02,20.62,-1.99
2018-07-31,14:19:03,20.62,0.00
2018-07-31,14:19:04,20.62,-1.99
2018-07-31,14:19:05,20.62,-1.99
2018-07-31,14:19:06,20.62,-1.99
2018-07-31,14:19:07,20.62,-1.99
2018-07-31,14:19:08,20.62,-1.99
2018-07-31,14:19:09,20.62,-1.99
2018-07-31,14:19:10,20.62,-1.99
2018-07-31,14:19:11,20.62,-1.99
2018-07-31,14:19:12,20.62,-1.99
2018-07-31,14:19:13,20.62,-1.99
2018-07-31,14:19:14,20.62,-1.99
2018-07-31,14:19:15,20.62,-1.99
2018-07-31,14:19:16,20.62,-1.99
2018-07-31,14:19:17,20.62,-1.99
2018-07-31,14:19:18,20.62,-1.99
2018-07-31,14:19:19,20.62,0.00
2018-07-31,14:19:20,20.62,-1.99
2018-07-31,14:19:21,20.62,-1.99
2018-07-31,14:19:22,20.62,-1.99
2018-07-31,14:19:23,20.62,-1.99
2018-07-31,14:19:24,20.62,-1.99
2018-07-31,14:19:25,20.62,-1.99
2018-07-31,14:19:26,20.62,-1.99
2018-07-31,14:19:27,20.62,-1.99
2018-07-31,14:19:28,20.62,-1.99
2018-07-31,14:19:29,20.62,-1.99
2018-07-31,14:19:30,20.62,-1.99
2018-07-31,14:19:31,20.62,-1.99
2018-07-31,14:19:32,20.62,0.00
2018-07-31,14:19:33,20.62,0.00
2018-07-31,14:19:34,20.62,0.00
2018-07-31,14:19:35,20.62,0.00
2018-07-31,14:19:36,20.62,0.00
2018-07-31,14:19:37,20.62,-1.99
2018-07-31,14:19:38,20.62,0.00
2018-07-31,14:19:39,20.62,0.00
2018-07-31,14:19:40,20.62,0.00
2018-07-31,14:19:41,20.62,0.00
2018-07-31,14:19:42,20.62,0.00
2018-07-31,14:19:43,20.62,0.00
2018-07-31,14:19:44,20.62,-1.99
2018-07-31,14:19:45,20.62,0.00
2018-07-31,14:19:46,20.62,-1.99
2018-07-31,14:19:47,20.62,-1.99
2018-07-31,14:19:48,20.62,-1.99
2018-07-31,14:19:49,20.62,-1.99
2018-07-31,14:19:50,20.62,-1.99
2018-07-31,14:19:51,20.62,-1.99
2018-07-31,14:19:52,20.62,0.00
2018-07-31,14:19:53,20.62,-1.99
2018-07-31,14:19:54,20.62,0.00
2018-07-31,14:19:55,20.62,-1.99
2018-07-31,14:19:56,20.62,-5.97
2018-07-31,14:19:57,20.62,-5.97
2018-07-31,14:19:58,20.62,-7.96
2018-07-31,14:19:59,20.62,-5.97
2018-07-31,14:20:00,20.62,-7.96
2018-07-31,14:20:01,20.62,-5.97
2018-07-31,14:20:02,20.62,-5.97
2018-07-31,14:20:03,20.62,-9.94
2018-07-31,14:20:04,20.62,-3.98
2018-07-31,14:20:05,20.62,-5.97
2018-07-31,14:20:06,20.62,-3.98
2018-07-31,14:20:07,20.62,-5.97
2018-07-31,14:20:08,20.62,-5.97
2018-07-31,14:20:09,20.62,-3.98
2018-07-31,14:20:10,20.62,-5.97
2018-07-31,14:20:11,20.62,-5.97
2018-07-31,14:20:12,20.62,-5.97
2018-07-31,14:20:13,20.62,-3.98
2018-07-31,14:20:14,20.62,-3.98
2018-07-31,14:20:15,20.62,-3.98
2018-07-31,14:20:16,20.62,-3.98
2018-07-31,14:20:17,20.62,-5.97
2018-07-31,14:20:18,20.62,-3.98
2018-07-31,14:20:19,20.62,-1.99
2018-07-31,14:20:20,20.62,-1.99
2018-07-31,14:20:21,20.62,-3.98
2018-07-31,14:20:22,20.62,-3.98
2018-07-31,14:20:23,20.62,-1.99
2018-07-31,14:20:24,20.62,-1.99
2018-07-31,14:20:25,20.62,-1.99
2018-07-31,14:20:26,20.62,-1.99
2018-07-31,14:20:27,20.62,-1.99
2018-07-31,14:20:28,20.62,-3.98
2018-07-31,14:20:29,20.62,-3.98
2018-07-31,14:20:30,20.62,-1.99
2018-07-31,14:20:31,20.62,-3.98
2018-07-31,14:20:32,20.62,-1.99
2018-07-31,14:20:33,20.62,-3.98
2018-07-31,14:20:34,20.62,-3.98
2018-07-31,14:20:35,20.62,-3.98
2018-07-31,14:20:36,20.62,-3.98
2018-07-31,14:20:37,20.62,-1.99
2018-07-31,14:20:38,20.62,-1.99
2018-07-31,14:20:39,20.62,-1.99
2018-07-31,14:20:40,20.62,-1.99
2018-07-31,14:20:41,20.62,-1.99
2018-07-31,14:20:42,20.62,-1.99
2018-07-31,14:20:43,20.62,-1.99
2018-07-31,14:20:44,20.62,-1.99
2018-07-31,14:20:45,20.62,-1.99
2018-07-31,14:20:46,20.62,-1.99
2018-07-31,14:20:47,20.62,-1.99
2018-07-31,14:20:48,20.62,-1.99
2018-07-31,14:20:49,20.62,-1.99
2018-07-31,14:20:50,20.62,-1.99
2018-07-31,14:20:51,20.62,-1.99
2018-07-31,14:20:52,20.62,-1.99
2018-07-31,14:20:53,20.62,-1.99
2018-07-31,14:20:54,20.62,-1.99
2018-07-31,14:20:55,20.62,-1.99
2018-07-31,14:20:56,20.62,-1.99
2018-07-31,14:20:57,20.62,-1.99
2018-07-31,14:20:58,20.62,-1.99
2018-07-31,14:20:59,20.62,-1.99
2018-07-31,14:21:00,20.62,-1.99
2018-07-31,14:21:01,20.62,-1.99
2018-07-31,14:21:02,20.62,-1.99
2018-07-31,14:21:03,20.62,-1.99
2018-07-31,14:21:04,20.62,-1.99
2018-07-31,14:21:05,20.62,-1.99
2018-07-31,14:21:06,20.62,-1.99
2018-07-31,14:21:07,20.62,-1.99
2018-07-31,14:21:08,20.62,-1.99
2018-07-31,14:21:09,20.62,-1.99
2018-07-31,14:21:10,20.62,-1.99
2018-07-31,14:21:11,20.62,-1.99
2018-07-31,14:21:12,20.62,-1.99
2018-07-31,14:21:13,20.62,-1.99
2018-07-31,14:21:14,20.62,-1.99
2018-07-31,14:21:15,20.62,-1.99
2018-07-31,14:21:16,20.62,-1.99
2018-07-31,14:21:17,20.62,-1.99
2018-07-31,14:21:18,20.62,-1.99
2018-07-31,14:21:19,20.62,-1.99
2018-07-31,14:21:20,20.62,-1.99
2018-07-31,14:21:21,20.62,-1.99
2018-07-31,14:21:22,20.62,-1.99
2018-07-31,14:21:23,20.62,-1.99
2018-07-31,14:21:24,20.62,-1.99
2018-07-31,14:21:25,20.62,-1.99
2018-07-31,14:21:26,20.62,-1.99
2018-07-31,14:21:27,20.62,-1.99
2018-07-31,14:21:28,20.62,-1.99
2018-07-31,14:21:29,20.62,-1.99
2018-07-31,14:21:30,20.62,-1.99
2018-07-31,14:21:31,20.62,-1.99
2018-07-31,14:21:32,20.62,-1.99
2018-07-31,14:21:33,20.62,-1.99
2018-07-31,14:21:34,20.62,-1.99
2018-07-31,14:21:35,20.62,-1.99
2018-07-31,14:21:36,20.62,-1.99
2018-07-31,14:21:37,20.62,-1.99
2018-07-31,14:21:38,20.62,-1.99
2018-07-31,14:21:39,20.62,-1.99
2018-07-31,14:21:40,20.62,-1.99
2018-07-31,14:21:41,20.62,-1.99
2018-07-31,14:21:42,20.62,-1.99
2018-07-31,14:21:43,20.62,-1.99
2018-07-31,14:21:44,20.62,0.00
2018-07-31,14:21:45,20.62,0.00
2018-07-31,14:21:46,20.62,-1.99
2018-07-31,14:21:47,20.62,-1.99
2018-07-31,14:21:48,20.62,-1.99
2018-07-31,14:21:49,20.62,-1.99
2018-07-31,14:21:50,20.62,-1.99
2018-07-31,14:21:51,20.62,-1.99
2018-07-31,14:21:52,20.62,-1.99
2018-07-31,14:21:53,20.62,-1.99
2018-07-31,14:21:54,20.62,-1.99
2018-07-31,14:21:55,20.62,-1.99
2018-07-31,14:21:56,20.62,0.00
2018-07-31,14:21:57,20.62,-1.99
2018-07-31,14:21:58,20.62,-1.99
2018-07-31,14:21:59,20.62,-1.99
2018-07-31,14:22:00,20.62,-1.99
2018-07-31,14:22:01,20.62,0.00
2018-07-31,14:22:02,20.62,-1.99
2018-07-31,14:22:03,20.62,0.00
2018-07-31,14:22:04,20.62,-1.99
2018-07-31,14:22:05,20.62,-1.99
2018-07-31,14:22:06,20.62,-1.99
2018-07-31,14:22:07,20.62,0.00
2018-07-31,14:22:08,20.62,0.00
2018-07-31,14:22:09,20.62,0.00
2018-07-31,14:22:10,20.62,0.00
2018-07-31,14:22:11,20.62,0.00
2018-07-31,14:22:12,20.62,0.00
2018-07-31,14:22:13,20.62,0.00
2018-07-31,14:22:14,20.62,0.00
2018-07-31,14:22:15,20.62,0.00
2018-07-31,14:22:16,20.62,0.00
2018-07-31,14:22:17,20.62,0.00
2018-07-31,14:22:18,20.62,1.98
2018-07-31,14:22:19,20.62,1.98
2018-07-31,14:22:20,20.62,1.98
2018-07-31,14:22:21,20.62,1.98
2018-07-31,14:22:22,20.62,1.98
2018-07-31,14:22:23,20.62,1.98
2018-07-31,14:22:24,20.62,1.98
2018-07-31,14:22:25,20.62,1.98
2018-07-31,14:22:26,20.62,1.98
2018-07-31,14:22:27,20.62,1.98
2018-07-31,14:22:28,20.62,3.97
2018-07-31,14:22:29,20.62,3.97
2018-07-31,14:22:30,20.62,3.97
2018-07-31,14:22:31,20.62,3.97
2018-07-31,14:22:32,20.62,3.97
2018-07-31,14:22:33,20.62,3.97
2018-07-31,14:22:34,20.62,3.97
2018-07-31,14:22:35,20.62,3.97
2018-07-31,14:22:36,20.62,3.97
2018-07-31,14:22:37,20.62,5.96
2018-07-31,14:22:38,20.62,5.96
2018-07-31,14:22:39,20.62,5.96
2018-07-31,14:22:40,20.62,5.96
2018-07-31,14:22:41,20.62,5.96
2018-07-31,14:22:42,20.62,5.96
2018-07-31,14:22:43,20.62,5.96
2018-07-31,14:22:44,20.62,5.96
2018-07-31,14:22:45,20.62,5.96
2018-07-31,14:22:46,20.62,5.96
2018-07-31,14:22:47,20.62,5.96
2018-07-31,14:22:48,20.62,7.95
2018-07-31,14:22:49,20.62,7.95
2018-07-31,14:22:50,20.62,7.95
2018-07-31,14:22:51,20.62,7.95
2018-07-31,14:22:52,20.62,5.96
2018-07-31,14:22:53,20.62,7.95
2018-07-31,14:22:54,20.62,5.96
2018-07-31,14:22:55,20.62,7.95
2018-07-31,14:22:56,20.62,7.95
2018-07-31,14:22:57,20.62,7.95
2018-07-31,14:22:58,20.62,7.95
2018-07-31,14:22:59,20.62,7.95
2018-07-31,14:23:00,20.62,7.95
2018-07-31,14:23:01,20.62,7.95
2018-07-31,14:23:02,20.62,7.95
2018-07-31,14:23:03,20.62,7.95
2018-07-31,14:23:04,20.62,5.96
2018-07-31,14:23:05,20.62,5.96
2018-07-31,14:23:06,20.52,1.98
2018-07-31,14:23:07,19.71,1.98
2018-07-31,14:23:08,19.11,1.98
2018-07-31,14:23:09,18.72,1.98
2018-07-31,14:23:10,18.12,3.97
2018-07-31,14:23:11,17.54,0.00
2018-07-31,14:23:12,17.14,1.98
2018-07-31,14:23:13,16.76,1.98
2018-07-31,14:23:14,16.37,1.98
2018-07-31,14:23:15,16.08,3.97
2018-07-31,14:23:16,15.88,1.98
2018-07-31,14:23:17,15.59,3.97
