Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180907_1.vld
Source Device: Minilog-TD-4338
Study Description: GP292F
Minilog Initialized: 2018-09-07 06:24:03 (UTC-3)
Study Start Time: 2018-09-07 06:24:03
Study Stop Time: 2018-09-07 07:00:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-07,06:28:59,20.62,-1.99
2018-09-07,06:29:00,20.62,-1.99
2018-09-07,06:29:01,20.62,-1.99
2018-09-07,06:29:02,20.62,-1.99
2018-09-07,06:29:03,20.62,-1.99
2018-09-07,06:29:04,20.62,-1.99
2018-09-07,06:29:05,20.62,-1.99
2018-09-07,06:29:06,20.62,-1.99
2018-09-07,06:29:07,20.62,-1.99
2018-09-07,06:29:08,20.62,-1.99
2018-09-07,06:29:09,20.62,-1.99
2018-09-07,06:29:10,20.62,-1.99
2018-09-07,06:29:11,20.62,-1.99
2018-09-07,06:29:12,20.62,-1.99
2018-09-07,06:29:13,20.62,-1.99
2018-09-07,06:29:14,20.62,-1.99
2018-09-07,06:29:15,20.62,-1.99
2018-09-07,06:29:16,20.62,-1.99
2018-09-07,06:29:17,20.62,-1.99
2018-09-07,06:29:18,20.62,-1.99
2018-09-07,06:29:19,20.62,-1.99
2018-09-07,06:29:20,20.62,-1.99
2018-09-07,06:29:21,20.62,-1.99
2018-09-07,06:29:22,20.62,-1.99
2018-09-07,06:29:23,20.62,-1.99
2018-09-07,06:29:24,20.52,-1.99
2018-09-07,06:29:25,20.62,-1.99
2018-09-07,06:29:26,20.62,-1.99
2018-09-07,06:29:27,20.52,-1.99
2018-09-07,06:29:28,20.52,-1.99
2018-09-07,06:29:29,20.52,-1.99
2018-09-07,06:29:30,20.52,-1.99
2018-09-07,06:29:31,20.52,-1.99
2018-09-07,06:29:32,20.52,-1.99
2018-09-07,06:29:33,20.52,-1.99
2018-09-07,06:29:34,20.52,-1.99
2018-09-07,06:29:35,20.52,-1.99
2018-09-07,06:29:36,20.52,-1.99
2018-09-07,06:29:37,20.52,-1.99
2018-09-07,06:29:38,20.52,-1.99
2018-09-07,06:29:39,20.52,-1.99
2018-09-07,06:29:40,20.42,-1.99
2018-09-07,06:29:41,20.42,-1.99
2018-09-07,06:29:42,20.42,-1.99
2018-09-07,06:29:43,20.42,-1.99
2018-09-07,06:29:44,20.42,-1.99
2018-09-07,06:29:45,20.42,-1.99
2018-09-07,06:29:46,20.42,-1.99
2018-09-07,06:29:47,20.42,-1.99
2018-09-07,06:29:48,20.32,-1.99
2018-09-07,06:29:49,20.32,-1.99
2018-09-07,06:29:50,20.32,-1.99
2018-09-07,06:29:51,20.32,-1.99
2018-09-07,06:29:52,20.32,-1.99
2018-09-07,06:29:53,20.32,-1.99
2018-09-07,06:29:54,20.32,-1.99
2018-09-07,06:29:55,20.32,-1.99
2018-09-07,06:29:56,20.32,-1.99
2018-09-07,06:29:57,20.32,-1.99
2018-09-07,06:29:58,20.32,-1.99
2018-09-07,06:29:59,20.32,-1.99
2018-09-07,06:30:00,20.32,-1.99
2018-09-07,06:30:01,20.32,-1.99
2018-09-07,06:30:02,20.32,-1.99
2018-09-07,06:30:03,20.32,-1.99
2018-09-07,06:30:04,20.32,-1.99
2018-09-07,06:30:05,20.21,-1.99
2018-09-07,06:30:06,20.21,-1.99
2018-09-07,06:30:07,20.21,-1.99
2018-09-07,06:30:08,20.11,-1.99
2018-09-07,06:30:09,20.21,-1.99
2018-09-07,06:30:10,20.11,-1.99
2018-09-07,06:30:11,20.11,-1.99
2018-09-07,06:30:12,20.11,-1.99
2018-09-07,06:30:13,20.01,-1.99
2018-09-07,06:30:14,20.01,-1.99
2018-09-07,06:30:15,20.01,-1.99
2018-09-07,06:30:16,20.01,-1.99
2018-09-07,06:30:17,20.01,-1.99
2018-09-07,06:30:18,20.01,-1.99
2018-09-07,06:30:19,20.01,-1.99
2018-09-07,06:30:20,20.01,-1.99
2018-09-07,06:30:21,20.01,-1.99
2018-09-07,06:30:22,20.01,-1.99
2018-09-07,06:30:23,20.01,-1.99
2018-09-07,06:30:24,20.01,-1.99
2018-09-07,06:30:25,20.01,-1.99
2018-09-07,06:30:26,19.91,-1.99
2018-09-07,06:30:27,19.91,-1.99
2018-09-07,06:30:28,19.91,-1.99
2018-09-07,06:30:29,19.91,-1.99
2018-09-07,06:30:30,19.91,-1.99
2018-09-07,06:30:31,19.91,-1.99
2018-09-07,06:30:32,19.91,-1.99
2018-09-07,06:30:33,19.91,-1.99
2018-09-07,06:30:34,19.91,-1.99
2018-09-07,06:30:35,19.91,-1.99
2018-09-07,06:30:36,19.91,-1.99
2018-09-07,06:30:37,19.91,-1.99
2018-09-07,06:30:38,19.91,-1.99
2018-09-07,06:30:39,19.91,-1.99
2018-09-07,06:30:40,19.91,-1.99
2018-09-07,06:30:41,19.91,-1.99
2018-09-07,06:30:42,19.91,-1.99
2018-09-07,06:30:43,19.81,-1.99
2018-09-07,06:30:44,19.81,-1.99
2018-09-07,06:30:45,19.81,-1.99
2018-09-07,06:30:46,19.81,-1.99
2018-09-07,06:30:47,19.81,-1.99
2018-09-07,06:30:48,19.81,-1.99
2018-09-07,06:30:49,19.81,-1.99
2018-09-07,06:30:50,19.81,-1.99
2018-09-07,06:30:51,19.81,-1.99
2018-09-07,06:30:52,19.81,-1.99
2018-09-07,06:30:53,19.71,-1.99
2018-09-07,06:30:54,19.71,-1.99
2018-09-07,06:30:55,19.71,-1.99
2018-09-07,06:30:56,19.71,-1.99
2018-09-07,06:30:57,19.81,-1.99
2018-09-07,06:30:58,19.71,-1.99
2018-09-07,06:30:59,19.71,-1.99
2018-09-07,06:31:00,19.71,-1.99
2018-09-07,06:31:01,19.71,-1.99
2018-09-07,06:31:02,19.71,-1.99
2018-09-07,06:31:03,19.61,-1.99
2018-09-07,06:31:04,19.71,-1.99
2018-09-07,06:31:05,19.71,-1.99
2018-09-07,06:31:06,19.71,-1.99
2018-09-07,06:31:07,19.71,-1.99
2018-09-07,06:31:08,19.71,-1.99
2018-09-07,06:31:09,19.61,-1.99
2018-09-07,06:31:10,19.61,-1.99
2018-09-07,06:31:11,19.71,-1.99
2018-09-07,06:31:12,19.71,-1.99
2018-09-07,06:31:13,19.61,-1.99
2018-09-07,06:31:14,19.61,-1.99
2018-09-07,06:31:15,19.61,-1.99
2018-09-07,06:31:16,19.51,-1.99
2018-09-07,06:31:17,19.51,-1.99
2018-09-07,06:31:18,19.51,-1.99
2018-09-07,06:31:19,19.51,-1.99
2018-09-07,06:31:20,19.51,-1.99
2018-09-07,06:31:21,19.51,-1.99
2018-09-07,06:31:22,19.61,-1.99
2018-09-07,06:31:23,19.61,-1.99
2018-09-07,06:31:24,19.61,-1.99
2018-09-07,06:31:25,19.61,-1.99
2018-09-07,06:31:26,19.61,0.00
2018-09-07,06:31:27,19.61,-1.99
2018-09-07,06:31:28,19.61,-1.99
2018-09-07,06:31:29,19.51,-1.99
2018-09-07,06:31:30,19.51,-1.99
2018-09-07,06:31:31,19.51,-1.99
2018-09-07,06:31:32,19.51,-1.99
2018-09-07,06:31:33,19.51,-1.99
2018-09-07,06:31:34,19.51,-1.99
2018-09-07,06:31:35,19.41,-1.99
2018-09-07,06:31:36,19.51,-1.99
2018-09-07,06:31:37,19.51,-1.99
2018-09-07,06:31:38,19.41,-1.99
2018-09-07,06:31:39,19.41,-1.99
2018-09-07,06:31:40,19.41,-1.99
2018-09-07,06:31:41,19.51,-1.99
2018-09-07,06:31:42,19.41,-1.99
2018-09-07,06:31:43,19.41,-1.99
2018-09-07,06:31:44,19.41,-1.99
2018-09-07,06:31:45,19.41,-1.99
2018-09-07,06:31:46,19.41,-1.99
2018-09-07,06:31:47,19.41,-1.99
2018-09-07,06:31:48,19.41,-1.99
2018-09-07,06:31:49,19.41,-1.99
2018-09-07,06:31:50,19.41,-1.99
2018-09-07,06:31:51,19.41,-1.99
2018-09-07,06:31:52,19.41,-1.99
2018-09-07,06:31:53,19.41,-1.99
2018-09-07,06:31:54,19.41,-1.99
2018-09-07,06:31:55,19.41,-1.99
2018-09-07,06:31:56,19.41,-1.99
2018-09-07,06:31:57,19.41,-1.99
2018-09-07,06:31:58,19.41,-1.99
2018-09-07,06:31:59,19.41,-1.99
2018-09-07,06:32:00,19.41,-1.99
2018-09-07,06:32:01,19.41,-1.99
2018-09-07,06:32:02,19.41,-1.99
2018-09-07,06:32:03,19.31,-1.99
2018-09-07,06:32:04,19.31,-1.99
2018-09-07,06:32:05,19.41,-1.99
2018-09-07,06:32:06,19.41,-1.99
2018-09-07,06:32:07,19.41,-1.99
2018-09-07,06:32:08,19.41,-1.99
2018-09-07,06:32:09,19.41,-1.99
2018-09-07,06:32:10,19.41,-1.99
2018-09-07,06:32:11,19.41,-1.99
2018-09-07,06:32:12,19.41,-1.99
2018-09-07,06:32:13,19.41,-1.99
2018-09-07,06:32:14,19.31,-1.99
2018-09-07,06:32:15,19.41,-1.99
2018-09-07,06:32:16,19.41,-1.99
2018-09-07,06:32:17,19.31,-1.99
2018-09-07,06:32:18,19.31,-1.99
2018-09-07,06:32:19,19.31,-1.99
2018-09-07,06:32:20,19.31,-1.99
2018-09-07,06:32:21,19.31,-1.99
2018-09-07,06:32:22,19.31,-1.99
2018-09-07,06:32:23,19.31,-1.99
2018-09-07,06:32:24,19.31,0.00
2018-09-07,06:32:25,19.31,-1.99
2018-09-07,06:32:26,19.31,-1.99
2018-09-07,06:32:27,19.21,-1.99
2018-09-07,06:32:28,19.21,-1.99
2018-09-07,06:32:29,19.21,-1.99
2018-09-07,06:32:30,19.21,-1.99
2018-09-07,06:32:31,19.21,-1.99
2018-09-07,06:32:32,19.21,-1.99
2018-09-07,06:32:33,19.21,-1.99
2018-09-07,06:32:34,19.21,-1.99
2018-09-07,06:32:35,19.21,-1.99
2018-09-07,06:32:36,19.21,-1.99
2018-09-07,06:32:37,19.21,-1.99
2018-09-07,06:32:38,19.21,-1.99
2018-09-07,06:32:39,19.21,-1.99
2018-09-07,06:32:40,19.21,-1.99
2018-09-07,06:32:41,19.21,-1.99
2018-09-07,06:32:42,19.21,-1.99
2018-09-07,06:32:43,19.21,-1.99
2018-09-07,06:32:44,19.21,-1.99
2018-09-07,06:32:45,19.21,-1.99
2018-09-07,06:32:46,19.21,-1.99
2018-09-07,06:32:47,19.21,-1.99
2018-09-07,06:32:48,19.21,-1.99
2018-09-07,06:32:49,19.21,-1.99
2018-09-07,06:32:50,19.21,-1.99
2018-09-07,06:32:51,19.21,-1.99
2018-09-07,06:32:52,19.21,-1.99
2018-09-07,06:32:53,19.21,-1.99
2018-09-07,06:32:54,19.21,-1.99
2018-09-07,06:32:55,19.21,0.00
2018-09-07,06:32:56,19.21,-1.99
2018-09-07,06:32:57,19.11,-1.99
2018-09-07,06:32:58,19.21,0.00
2018-09-07,06:32:59,19.21,-1.99
2018-09-07,06:33:00,19.21,-1.99
2018-09-07,06:33:01,19.11,-1.99
2018-09-07,06:33:02,19.11,-1.99
2018-09-07,06:33:03,19.11,-1.99
2018-09-07,06:33:04,19.11,-1.99
2018-09-07,06:33:05,19.11,0.00
2018-09-07,06:33:06,19.11,-1.99
2018-09-07,06:33:07,19.11,-1.99
2018-09-07,06:33:08,19.11,-1.99
2018-09-07,06:33:09,19.11,-1.99
2018-09-07,06:33:10,19.11,-1.99
2018-09-07,06:33:11,19.11,-1.99
2018-09-07,06:33:12,19.11,-1.99
2018-09-07,06:33:13,19.11,-1.99
2018-09-07,06:33:14,19.11,-1.99
2018-09-07,06:33:15,19.11,-1.99
2018-09-07,06:33:16,19.11,-1.99
2018-09-07,06:33:17,19.11,-1.99
2018-09-07,06:33:18,19.11,-1.99
2018-09-07,06:33:19,19.11,-1.99
2018-09-07,06:33:20,19.11,-1.99
2018-09-07,06:33:21,19.11,-1.99
2018-09-07,06:33:22,19.11,-1.99
2018-09-07,06:33:23,19.11,0.00
2018-09-07,06:33:24,19.11,-1.99
2018-09-07,06:33:25,19.11,-1.99
2018-09-07,06:33:26,19.11,-1.99
2018-09-07,06:33:27,19.11,0.00
2018-09-07,06:33:28,19.11,-1.99
2018-09-07,06:33:29,19.11,-1.99
2018-09-07,06:33:30,19.11,-1.99
2018-09-07,06:33:31,19.11,-1.99
2018-09-07,06:33:32,19.11,-1.99
2018-09-07,06:33:33,19.11,-1.99
2018-09-07,06:33:34,19.11,-1.99
2018-09-07,06:33:35,19.11,-1.99
2018-09-07,06:33:36,19.11,0.00
2018-09-07,06:33:37,19.11,-1.99
2018-09-07,06:33:38,19.11,-1.99
2018-09-07,06:33:39,19.11,-1.99
2018-09-07,06:33:40,19.11,-1.99
2018-09-07,06:33:41,19.11,-1.99
2018-09-07,06:33:42,19.11,-1.99
2018-09-07,06:33:43,19.11,0.00
2018-09-07,06:33:44,19.11,-1.99
2018-09-07,06:33:45,19.11,-1.99
2018-09-07,06:33:46,19.11,-1.99
2018-09-07,06:33:47,19.11,-1.99
2018-09-07,06:33:48,19.11,-1.99
2018-09-07,06:33:49,19.11,-1.99
2018-09-07,06:33:50,19.11,-1.99
2018-09-07,06:33:51,19.11,-1.99
2018-09-07,06:33:52,19.11,-1.99
2018-09-07,06:33:53,19.01,-1.99
2018-09-07,06:33:54,19.01,-1.99
2018-09-07,06:33:55,19.01,-1.99
2018-09-07,06:33:56,19.01,0.00
2018-09-07,06:33:57,19.01,-1.99
2018-09-07,06:33:58,19.01,-1.99
2018-09-07,06:33:59,19.01,-1.99
2018-09-07,06:34:00,19.01,-1.99
2018-09-07,06:34:01,19.01,-1.99
2018-09-07,06:34:02,19.01,-1.99
2018-09-07,06:34:03,19.01,-1.99
2018-09-07,06:34:04,19.01,-1.99
2018-09-07,06:34:05,19.01,-1.99
2018-09-07,06:34:06,19.01,-1.99
2018-09-07,06:34:07,19.01,-1.99
2018-09-07,06:34:08,19.01,-1.99
2018-09-07,06:34:09,19.01,-1.99
2018-09-07,06:34:10,19.01,0.00
2018-09-07,06:34:11,19.01,-1.99
2018-09-07,06:34:12,19.01,-1.99
2018-09-07,06:34:13,19.01,-1.99
2018-09-07,06:34:14,19.01,-1.99
2018-09-07,06:34:15,19.01,-1.99
2018-09-07,06:34:16,19.01,-1.99
2018-09-07,06:34:17,19.01,-1.99
2018-09-07,06:34:18,19.01,-1.99
2018-09-07,06:34:19,19.01,-1.99
2018-09-07,06:34:20,19.01,-1.99
