Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180913_1.vld
Source Device: Minilog-TD-4338
Study Description: GP328F
Minilog Initialized: 2018-09-13 10:10:50 (UTC-3)
Study Start Time: 2018-09-13 10:10:50
Study Stop Time: 2018-09-13 10:56:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-13,10:17:11,20.62,-1.99
2018-09-13,10:17:12,20.62,-1.99
2018-09-13,10:17:13,20.62,-1.99
2018-09-13,10:17:14,20.62,-1.99
2018-09-13,10:17:15,20.62,-1.99
2018-09-13,10:17:16,20.62,-1.99
2018-09-13,10:17:17,20.62,-1.99
2018-09-13,10:17:18,20.62,-1.99
2018-09-13,10:17:19,20.62,-1.99
2018-09-13,10:17:20,20.62,-1.99
2018-09-13,10:17:21,20.62,-1.99
2018-09-13,10:17:22,20.62,-1.99
2018-09-13,10:17:23,20.62,-1.99
2018-09-13,10:17:24,20.62,-1.99
2018-09-13,10:17:25,20.62,-1.99
2018-09-13,10:17:26,20.62,0.00
2018-09-13,10:17:27,20.62,-1.99
2018-09-13,10:17:28,20.62,-1.99
2018-09-13,10:17:29,20.62,-1.99
2018-09-13,10:17:30,20.62,-1.99
2018-09-13,10:17:31,20.62,-1.99
2018-09-13,10:17:32,20.62,-1.99
2018-09-13,10:17:33,20.62,-1.99
2018-09-13,10:17:34,20.62,-1.99
2018-09-13,10:17:35,20.62,-1.99
2018-09-13,10:17:36,20.62,-1.99
2018-09-13,10:17:37,20.62,-1.99
2018-09-13,10:17:38,20.62,-1.99
2018-09-13,10:17:39,20.62,-1.99
2018-09-13,10:17:40,20.62,-1.99
2018-09-13,10:17:41,20.62,-1.99
2018-09-13,10:17:42,20.62,-1.99
2018-09-13,10:17:43,20.62,-1.99
2018-09-13,10:17:44,20.62,-1.99
2018-09-13,10:17:45,20.62,-1.99
2018-09-13,10:17:46,20.62,-1.99
2018-09-13,10:17:47,20.62,-1.99
2018-09-13,10:17:48,20.62,-1.99
2018-09-13,10:17:49,20.62,-1.99
2018-09-13,10:17:50,20.62,-1.99
2018-09-13,10:17:51,20.62,-1.99
2018-09-13,10:17:52,20.62,-1.99
2018-09-13,10:17:53,20.62,-1.99
2018-09-13,10:17:54,20.62,-1.99
2018-09-13,10:17:55,20.62,-1.99
2018-09-13,10:17:56,20.62,-1.99
2018-09-13,10:17:57,20.62,-1.99
2018-09-13,10:17:58,20.62,-1.99
2018-09-13,10:17:59,20.62,-1.99
2018-09-13,10:18:00,20.62,0.00
2018-09-13,10:18:01,20.62,0.00
2018-09-13,10:18:02,20.62,-1.99
2018-09-13,10:18:03,20.62,-1.99
2018-09-13,10:18:04,20.62,-1.99
2018-09-13,10:18:05,20.62,-1.99
2018-09-13,10:18:06,20.62,-1.99
2018-09-13,10:18:07,20.62,-1.99
2018-09-13,10:18:08,20.62,-1.99
2018-09-13,10:18:09,20.62,-1.99
2018-09-13,10:18:10,20.62,-1.99
2018-09-13,10:18:11,20.62,-1.99
2018-09-13,10:18:12,20.62,-1.99
2018-09-13,10:18:13,20.62,-1.99
2018-09-13,10:18:14,20.62,-1.99
2018-09-13,10:18:15,20.62,-1.99
2018-09-13,10:18:16,20.62,-1.99
2018-09-13,10:18:17,20.62,-1.99
2018-09-13,10:18:18,20.62,-1.99
2018-09-13,10:18:19,20.62,-1.99
2018-09-13,10:18:20,20.62,-1.99
2018-09-13,10:18:21,20.62,-1.99
2018-09-13,10:18:22,20.62,-1.99
2018-09-13,10:18:23,20.62,-1.99
2018-09-13,10:18:24,20.62,-1.99
2018-09-13,10:18:25,20.62,-1.99
2018-09-13,10:18:26,20.62,-1.99
2018-09-13,10:18:27,20.62,-1.99
2018-09-13,10:18:28,20.62,-1.99
2018-09-13,10:18:29,20.62,-1.99
2018-09-13,10:18:30,20.62,-1.99
2018-09-13,10:18:31,20.62,-1.99
2018-09-13,10:18:32,20.62,-1.99
2018-09-13,10:18:33,20.62,-1.99
2018-09-13,10:18:34,20.62,-1.99
2018-09-13,10:18:35,20.62,-1.99
2018-09-13,10:18:36,20.62,-1.99
2018-09-13,10:18:37,20.62,-1.99
2018-09-13,10:18:38,20.62,-1.99
2018-09-13,10:18:39,20.62,-1.99
2018-09-13,10:18:40,20.52,-1.99
2018-09-13,10:18:41,20.62,-1.99
2018-09-13,10:18:42,20.52,-1.99
2018-09-13,10:18:43,20.52,-1.99
2018-09-13,10:18:44,20.52,-1.99
2018-09-13,10:18:45,20.52,-1.99
2018-09-13,10:18:46,20.52,0.00
2018-09-13,10:18:47,20.42,-1.99
2018-09-13,10:18:48,20.42,-1.99
2018-09-13,10:18:49,20.32,-1.99
2018-09-13,10:18:50,20.32,-1.99
2018-09-13,10:18:51,20.32,-1.99
2018-09-13,10:18:52,20.42,-1.99
2018-09-13,10:18:53,20.32,-1.99
2018-09-13,10:18:54,20.32,-1.99
2018-09-13,10:18:55,20.32,-1.99
2018-09-13,10:18:56,20.32,-1.99
2018-09-13,10:18:57,20.32,-1.99
2018-09-13,10:18:58,20.32,-1.99
2018-09-13,10:18:59,20.32,-1.99
2018-09-13,10:19:00,20.21,-1.99
2018-09-13,10:19:01,20.21,-1.99
2018-09-13,10:19:02,20.11,-1.99
2018-09-13,10:19:03,20.11,-1.99
2018-09-13,10:19:04,20.11,-1.99
2018-09-13,10:19:05,20.11,-1.99
2018-09-13,10:19:06,20.01,-1.99
2018-09-13,10:19:07,20.01,-1.99
2018-09-13,10:19:08,20.01,-1.99
2018-09-13,10:19:09,20.01,-1.99
2018-09-13,10:19:10,20.01,0.00
2018-09-13,10:19:11,20.01,-1.99
2018-09-13,10:19:12,19.91,-1.99
2018-09-13,10:19:13,19.91,-1.99
2018-09-13,10:19:14,19.91,-1.99
2018-09-13,10:19:15,19.91,-1.99
2018-09-13,10:19:16,19.91,-1.99
2018-09-13,10:19:17,19.91,-1.99
2018-09-13,10:19:18,19.81,-1.99
2018-09-13,10:19:19,19.81,-1.99
2018-09-13,10:19:20,19.81,-1.99
2018-09-13,10:19:21,19.81,-1.99
2018-09-13,10:19:22,19.81,-1.99
2018-09-13,10:19:23,19.71,-1.99
2018-09-13,10:19:24,19.71,-1.99
2018-09-13,10:19:25,19.71,-1.99
2018-09-13,10:19:26,19.81,-1.99
2018-09-13,10:19:27,19.91,-1.99
2018-09-13,10:19:28,19.81,-1.99
2018-09-13,10:19:29,19.91,-1.99
2018-09-13,10:19:30,20.01,-1.99
2018-09-13,10:19:31,19.91,-1.99
2018-09-13,10:19:32,19.91,-1.99
2018-09-13,10:19:33,20.01,-1.99
2018-09-13,10:19:34,20.01,-1.99
2018-09-13,10:19:35,19.91,-1.99
2018-09-13,10:19:36,20.01,-1.99
2018-09-13,10:19:37,20.01,-1.99
2018-09-13,10:19:38,20.11,-1.99
2018-09-13,10:19:39,20.01,-1.99
2018-09-13,10:19:40,20.01,-1.99
2018-09-13,10:19:41,20.01,-1.99
2018-09-13,10:19:42,20.11,-1.99
2018-09-13,10:19:43,20.01,-1.99
2018-09-13,10:19:44,20.01,-1.99
2018-09-13,10:19:45,20.01,-1.99
2018-09-13,10:19:46,20.01,-1.99
2018-09-13,10:19:47,20.01,-1.99
2018-09-13,10:19:48,20.01,-1.99
2018-09-13,10:19:49,20.01,-1.99
2018-09-13,10:19:50,20.01,-1.99
2018-09-13,10:19:51,20.01,-1.99
2018-09-13,10:19:52,20.01,-1.99
2018-09-13,10:19:53,20.01,-1.99
2018-09-13,10:19:54,20.01,-1.99
2018-09-13,10:19:55,20.01,-1.99
2018-09-13,10:19:56,19.91,-1.99
2018-09-13,10:19:57,20.01,-1.99
2018-09-13,10:19:58,20.01,-1.99
2018-09-13,10:19:59,20.01,-1.99
2018-09-13,10:20:00,20.01,-1.99
2018-09-13,10:20:01,20.01,-1.99
2018-09-13,10:20:02,20.01,-1.99
2018-09-13,10:20:03,20.01,-1.99
2018-09-13,10:20:04,20.01,-1.99
2018-09-13,10:20:05,20.01,-1.99
2018-09-13,10:20:06,19.91,-1.99
2018-09-13,10:20:07,19.91,-1.99
2018-09-13,10:20:08,20.01,-1.99
2018-09-13,10:20:09,20.01,-1.99
2018-09-13,10:20:10,20.01,-1.99
2018-09-13,10:20:11,20.01,-1.99
2018-09-13,10:20:12,20.01,-1.99
2018-09-13,10:20:13,19.91,-1.99
2018-09-13,10:20:14,20.01,-1.99
2018-09-13,10:20:15,20.01,-1.99
2018-09-13,10:20:16,19.91,-1.99
2018-09-13,10:20:17,19.91,-1.99
2018-09-13,10:20:18,19.91,-1.99
2018-09-13,10:20:19,20.01,-1.99
2018-09-13,10:20:20,20.01,-1.99
2018-09-13,10:20:21,19.91,-1.99
2018-09-13,10:20:22,19.91,-1.99
2018-09-13,10:20:23,19.91,-1.99
2018-09-13,10:20:24,19.91,-1.99
2018-09-13,10:20:25,19.91,-1.99
2018-09-13,10:20:26,19.91,-1.99
2018-09-13,10:20:27,19.91,-1.99
2018-09-13,10:20:28,19.91,-1.99
2018-09-13,10:20:29,19.91,-1.99
2018-09-13,10:20:30,19.91,-1.99
2018-09-13,10:20:31,19.81,-1.99
2018-09-13,10:20:32,19.81,-1.99
2018-09-13,10:20:33,19.81,-1.99
2018-09-13,10:20:34,19.91,-1.99
2018-09-13,10:20:35,19.81,-1.99
2018-09-13,10:20:36,19.81,-1.99
2018-09-13,10:20:37,19.81,-1.99
2018-09-13,10:20:38,19.81,-1.99
2018-09-13,10:20:39,19.81,-1.99
2018-09-13,10:20:40,19.81,-1.99
2018-09-13,10:20:41,19.81,-1.99
2018-09-13,10:20:42,19.71,-1.99
2018-09-13,10:20:43,19.71,-1.99
2018-09-13,10:20:44,19.71,-1.99
2018-09-13,10:20:45,19.71,-1.99
2018-09-13,10:20:46,19.71,-1.99
2018-09-13,10:20:47,19.71,-1.99
2018-09-13,10:20:48,19.71,-1.99
2018-09-13,10:20:49,19.71,-1.99
2018-09-13,10:20:50,19.71,-1.99
2018-09-13,10:20:51,19.71,-1.99
2018-09-13,10:20:52,19.71,-1.99
2018-09-13,10:20:53,19.71,-1.99
2018-09-13,10:20:54,19.71,-1.99
2018-09-13,10:20:55,19.71,-1.99
2018-09-13,10:20:56,19.71,-1.99
2018-09-13,10:20:57,19.61,-1.99
2018-09-13,10:20:58,19.61,-1.99
2018-09-13,10:20:59,19.61,-1.99
2018-09-13,10:21:00,19.51,-1.99
2018-09-13,10:21:01,19.51,-1.99
2018-09-13,10:21:02,19.51,-1.99
2018-09-13,10:21:03,19.51,-1.99
2018-09-13,10:21:04,19.61,-1.99
2018-09-13,10:21:05,19.51,-1.99
2018-09-13,10:21:06,19.41,-1.99
2018-09-13,10:21:07,19.41,-1.99
2018-09-13,10:21:08,19.41,-1.99
2018-09-13,10:21:09,19.41,-1.99
2018-09-13,10:21:10,19.41,-1.99
