Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180720_1.vld
Source Device: Minilog-TD-4338
Study Description: GP320F
Minilog Initialized: 2018-07-20 12:35:04 (UTC-3)
Study Start Time: 2018-07-20 12:35:04
Study Stop Time: 2018-07-20 13:48:43
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-20,12:45:43,1.16,71.56
2018-07-20,12:45:44,1.16,71.56
2018-07-20,12:45:45,1.16,71.56
2018-07-20,12:45:46,1.16,71.56
2018-07-20,12:45:47,1.07,73.55
2018-07-20,12:45:48,1.16,73.55
2018-07-20,12:45:49,1.16,73.55
2018-07-20,12:45:50,1.16,73.55
2018-07-20,12:45:51,1.16,73.55
2018-07-20,12:45:52,1.16,73.55
2018-07-20,12:45:53,1.07,75.54
2018-07-20,12:45:54,1.16,73.55
2018-07-20,12:45:55,1.16,75.54
2018-07-20,12:45:56,1.16,75.54
2018-07-20,12:45:57,1.16,75.54
2018-07-20,12:45:58,1.07,75.54
2018-07-20,12:45:59,1.07,75.54
2018-07-20,12:46:00,1.16,77.53
2018-07-20,12:46:01,1.16,77.53
2018-07-20,12:46:02,1.16,77.53
2018-07-20,12:46:03,1.16,77.53
2018-07-20,12:46:04,1.16,77.53
2018-07-20,12:46:05,1.16,77.53
2018-07-20,12:46:06,1.16,79.52
2018-07-20,12:46:07,1.07,79.52
2018-07-20,12:46:08,1.16,79.52
2018-07-20,12:46:09,1.16,79.52
2018-07-20,12:46:10,1.07,79.52
2018-07-20,12:46:11,1.07,79.52
2018-07-20,12:46:12,1.07,79.52
2018-07-20,12:46:13,1.07,81.50
2018-07-20,12:46:14,1.07,81.50
2018-07-20,12:46:15,1.07,81.50
2018-07-20,12:46:16,1.07,81.50
2018-07-20,12:46:17,1.07,81.50
2018-07-20,12:46:18,1.07,81.50
2018-07-20,12:46:19,1.07,81.50
2018-07-20,12:46:20,1.07,83.49
2018-07-20,12:46:21,1.07,83.49
2018-07-20,12:46:22,1.16,83.49
2018-07-20,12:46:23,1.16,83.49
2018-07-20,12:46:24,1.16,83.49
2018-07-20,12:46:25,1.07,83.49
2018-07-20,12:46:26,1.07,85.48
2018-07-20,12:46:27,1.07,85.48
2018-07-20,12:46:28,1.07,85.48
2018-07-20,12:46:29,1.07,85.48
2018-07-20,12:46:30,1.07,85.48
2018-07-20,12:46:31,1.16,87.47
2018-07-20,12:46:32,1.16,87.47
2018-07-20,12:46:33,1.16,87.47
2018-07-20,12:46:34,1.16,87.47
2018-07-20,12:46:35,1.16,87.47
2018-07-20,12:46:36,1.16,87.47
2018-07-20,12:46:37,1.16,87.47
2018-07-20,12:46:38,1.16,87.47
2018-07-20,12:46:39,1.16,89.46
2018-07-20,12:46:40,1.16,89.46
2018-07-20,12:46:41,1.26,89.46
2018-07-20,12:46:42,1.26,89.46
2018-07-20,12:46:43,1.26,89.46
2018-07-20,12:46:44,1.26,89.46
2018-07-20,12:46:45,1.26,89.46
2018-07-20,12:46:46,1.26,91.44
2018-07-20,12:46:47,1.16,91.44
2018-07-20,12:46:48,1.16,91.44
2018-07-20,12:46:49,1.16,91.44
2018-07-20,12:46:50,1.26,93.43
2018-07-20,12:46:51,1.26,93.43
2018-07-20,12:46:52,1.26,93.43
2018-07-20,12:46:53,1.26,93.43
2018-07-20,12:46:54,1.26,93.43
2018-07-20,12:46:55,1.26,93.43
2018-07-20,12:46:56,1.26,93.43
2018-07-20,12:46:57,1.26,93.43
2018-07-20,12:46:58,1.26,93.43
2018-07-20,12:46:59,1.26,95.42
2018-07-20,12:47:00,1.36,95.42
2018-07-20,12:47:01,1.36,95.42
2018-07-20,12:47:02,1.36,95.42
2018-07-20,12:47:03,1.36,97.41
2018-07-20,12:47:04,1.46,97.41
2018-07-20,12:47:05,1.46,97.41
2018-07-20,12:47:06,1.46,97.41
2018-07-20,12:47:07,1.46,97.41
2018-07-20,12:47:08,1.46,97.41
2018-07-20,12:47:09,1.46,99.40
2018-07-20,12:47:10,1.46,99.40
2018-07-20,12:47:11,1.46,99.40
2018-07-20,12:47:12,1.46,99.40
2018-07-20,12:47:13,1.55,99.40
2018-07-20,12:47:14,1.55,99.40
2018-07-20,12:47:15,1.55,101.38
2018-07-20,12:47:16,1.55,101.38
2018-07-20,12:47:17,1.65,101.38
2018-07-20,12:47:18,1.65,101.38
2018-07-20,12:47:19,1.55,101.38
2018-07-20,12:47:20,1.55,101.38
2018-07-20,12:47:21,1.55,101.38
2018-07-20,12:47:22,1.55,101.38
2018-07-20,12:47:23,1.55,101.38
2018-07-20,12:47:24,1.46,103.37
2018-07-20,12:47:25,1.55,103.37
2018-07-20,12:47:26,1.55,103.37
2018-07-20,12:47:27,1.46,103.37
2018-07-20,12:47:28,1.46,103.37
2018-07-20,12:47:29,1.46,103.37
2018-07-20,12:47:30,1.36,105.36
2018-07-20,12:47:31,1.36,105.36
2018-07-20,12:47:32,1.36,105.36
2018-07-20,12:47:33,1.46,105.36
2018-07-20,12:47:34,1.36,105.36
2018-07-20,12:47:35,1.46,105.36
2018-07-20,12:47:36,1.46,107.35
2018-07-20,12:47:37,1.46,107.35
2018-07-20,12:47:38,1.46,107.35
2018-07-20,12:47:39,1.46,107.35
2018-07-20,12:47:40,1.55,107.35
2018-07-20,12:47:41,1.55,109.34
2018-07-20,12:47:42,1.55,109.34
2018-07-20,12:47:43,1.46,109.34
2018-07-20,12:47:44,1.46,109.34
2018-07-20,12:47:45,1.55,109.34
2018-07-20,12:47:46,1.46,109.34
2018-07-20,12:47:47,1.46,109.34
2018-07-20,12:47:48,1.46,109.34
2018-07-20,12:47:49,1.46,111.32
2018-07-20,12:47:50,1.46,111.32
2018-07-20,12:47:51,1.46,111.32
2018-07-20,12:47:52,1.46,111.32
2018-07-20,12:47:53,1.55,113.31
2018-07-20,12:47:54,1.55,113.31
2018-07-20,12:47:55,1.55,113.31
2018-07-20,12:47:56,1.55,113.31
2018-07-20,12:47:57,1.55,113.31
2018-07-20,12:47:58,1.75,113.31
2018-07-20,12:47:59,1.75,113.31
2018-07-20,12:48:00,1.75,115.30
2018-07-20,12:48:01,1.84,115.30
2018-07-20,12:48:02,1.84,115.30
2018-07-20,12:48:03,1.84,115.30
2018-07-20,12:48:04,1.84,115.30
2018-07-20,12:48:05,1.84,115.30
2018-07-20,12:48:06,1.75,115.30
2018-07-20,12:48:07,1.75,115.30
2018-07-20,12:48:08,1.65,117.29
2018-07-20,12:48:09,1.75,117.29
2018-07-20,12:48:10,1.75,117.29
2018-07-20,12:48:11,1.65,117.29
2018-07-20,12:48:12,1.75,117.29
2018-07-20,12:48:13,1.75,117.29
2018-07-20,12:48:14,1.75,119.28
2018-07-20,12:48:15,1.75,119.28
2018-07-20,12:48:16,1.65,119.28
2018-07-20,12:48:17,1.65,119.28
2018-07-20,12:48:18,1.75,119.28
2018-07-20,12:48:19,1.75,121.26
2018-07-20,12:48:20,1.75,119.28
2018-07-20,12:48:21,1.75,121.26
2018-07-20,12:48:22,1.84,121.26
2018-07-20,12:48:23,1.75,121.26
2018-07-20,12:48:24,1.75,121.26
2018-07-20,12:48:25,1.75,121.26
2018-07-20,12:48:26,1.75,121.26
2018-07-20,12:48:27,1.75,121.26
2018-07-20,12:48:28,1.75,123.25
2018-07-20,12:48:29,1.75,123.25
2018-07-20,12:48:30,1.75,123.25
2018-07-20,12:48:31,1.75,123.25
2018-07-20,12:48:32,1.75,125.24
2018-07-20,12:48:33,1.65,125.24
2018-07-20,12:48:34,1.75,125.24
2018-07-20,12:48:35,1.75,125.24
2018-07-20,12:48:36,1.75,125.24
2018-07-20,12:48:37,1.75,125.24
2018-07-20,12:48:38,1.75,125.24
2018-07-20,12:48:39,1.75,125.24
2018-07-20,12:48:40,1.84,125.24
2018-07-20,12:48:41,1.84,127.23
2018-07-20,12:48:42,1.84,127.23
2018-07-20,12:48:43,1.84,127.23
2018-07-20,12:48:44,1.84,127.23
2018-07-20,12:48:45,1.84,127.23
2018-07-20,12:48:46,1.84,127.23
2018-07-20,12:48:47,1.84,129.22
2018-07-20,12:48:48,1.84,129.22
2018-07-20,12:48:49,1.84,129.22
2018-07-20,12:48:50,1.94,129.22
2018-07-20,12:48:51,1.94,129.22
2018-07-20,12:48:52,2.04,129.22
2018-07-20,12:48:53,2.04,131.20
2018-07-20,12:48:54,2.04,129.22
2018-07-20,12:48:55,2.04,131.20
2018-07-20,12:48:56,2.04,131.20
2018-07-20,12:48:57,2.04,131.20
2018-07-20,12:48:58,2.13,131.20
2018-07-20,12:48:59,2.13,131.20
2018-07-20,12:49:00,2.13,133.19
2018-07-20,12:49:01,2.13,133.19
2018-07-20,12:49:02,2.13,133.19
2018-07-20,12:49:03,2.13,133.19
2018-07-20,12:49:04,2.13,133.19
2018-07-20,12:49:05,2.13,133.19
2018-07-20,12:49:06,2.13,133.19
2018-07-20,12:49:07,2.13,135.18
2018-07-20,12:49:08,2.13,135.18
2018-07-20,12:49:09,2.13,135.18
2018-07-20,12:49:10,2.13,135.18
2018-07-20,12:49:11,2.13,135.18
2018-07-20,12:49:12,2.23,135.18
2018-07-20,12:49:13,2.23,135.18
2018-07-20,12:49:14,2.23,137.17
2018-07-20,12:49:15,2.23,137.17
2018-07-20,12:49:16,2.23,137.17
2018-07-20,12:49:17,2.23,137.17
2018-07-20,12:49:18,2.23,137.17
2018-07-20,12:49:19,2.23,137.17
2018-07-20,12:49:20,2.23,137.17
2018-07-20,12:49:21,2.23,137.17
2018-07-20,12:49:22,2.23,139.16
2018-07-20,12:49:23,2.23,139.16
2018-07-20,12:49:24,2.33,139.16
2018-07-20,12:49:25,2.33,139.16
2018-07-20,12:49:26,2.33,139.16
2018-07-20,12:49:27,2.33,139.16
2018-07-20,12:49:28,2.33,139.16
2018-07-20,12:49:29,2.33,139.16
2018-07-20,12:49:30,2.33,141.14
2018-07-20,12:49:31,2.33,141.14
2018-07-20,12:49:32,2.33,141.14
2018-07-20,12:49:33,2.33,141.14
2018-07-20,12:49:34,2.42,141.14
2018-07-20,12:49:35,2.42,141.14
2018-07-20,12:49:36,2.42,143.13
2018-07-20,12:49:37,2.42,143.13
2018-07-20,12:49:38,2.42,143.13
2018-07-20,12:49:39,2.42,143.13
2018-07-20,12:49:40,2.42,143.13
2018-07-20,12:49:41,2.42,143.13
2018-07-20,12:49:42,2.42,143.13
2018-07-20,12:49:43,2.42,145.12
2018-07-20,12:49:44,2.42,145.12
2018-07-20,12:49:45,2.42,145.12
2018-07-20,12:49:46,2.42,145.12
2018-07-20,12:49:47,2.42,145.12
2018-07-20,12:49:48,2.52,145.12
2018-07-20,12:49:49,2.42,145.12
2018-07-20,12:49:50,2.42,147.11
2018-07-20,12:49:51,2.52,145.12
2018-07-20,12:49:52,2.42,147.11
2018-07-20,12:49:53,2.52,147.11
2018-07-20,12:49:54,2.52,147.11
2018-07-20,12:49:55,2.52,147.11
2018-07-20,12:49:56,2.52,147.11
2018-07-20,12:49:57,2.52,147.11
2018-07-20,12:49:58,2.52,149.10
2018-07-20,12:49:59,2.52,149.10
2018-07-20,12:50:00,2.62,149.10
2018-07-20,12:50:01,2.62,149.10
2018-07-20,12:50:02,2.62,149.10
2018-07-20,12:50:03,2.62,149.10
2018-07-20,12:50:04,2.62,149.10
2018-07-20,12:50:05,2.62,151.08
2018-07-20,12:50:06,2.62,151.08
2018-07-20,12:50:07,2.71,151.08
2018-07-20,12:50:08,2.71,151.08
2018-07-20,12:50:09,2.71,151.08
2018-07-20,12:50:10,2.71,151.08
2018-07-20,12:50:11,2.71,153.07
2018-07-20,12:50:12,2.71,153.07
2018-07-20,12:50:13,2.71,151.08
2018-07-20,12:50:14,2.81,153.07
2018-07-20,12:50:15,2.81,153.07
2018-07-20,12:50:16,2.81,153.07
2018-07-20,12:50:17,2.71,153.07
2018-07-20,12:50:18,2.81,155.06
2018-07-20,12:50:19,2.81,153.07
2018-07-20,12:50:20,2.81,153.07
2018-07-20,12:50:21,2.81,155.06
2018-07-20,12:50:22,2.81,155.06
2018-07-20,12:50:23,2.81,155.06
2018-07-20,12:50:24,2.81,155.06
2018-07-20,12:50:25,2.81,155.06
2018-07-20,12:50:26,2.90,155.06
2018-07-20,12:50:27,2.90,155.06
2018-07-20,12:50:28,2.90,157.05
2018-07-20,12:50:29,2.90,157.05
2018-07-20,12:50:30,2.90,157.05
2018-07-20,12:50:31,2.90,157.05
2018-07-20,12:50:32,2.90,157.05
2018-07-20,12:50:33,2.90,157.05
2018-07-20,12:50:34,2.90,159.04
2018-07-20,12:50:35,3.00,157.05
2018-07-20,12:50:36,3.00,159.04
2018-07-20,12:50:37,3.00,159.04
2018-07-20,12:50:38,3.10,159.04
2018-07-20,12:50:39,3.10,159.04
2018-07-20,12:50:40,3.10,159.04
2018-07-20,12:50:41,3.19,159.04
2018-07-20,12:50:42,3.19,161.02
2018-07-20,12:50:43,3.19,161.02
2018-07-20,12:50:44,3.19,161.02
2018-07-20,12:50:45,3.19,161.02
2018-07-20,12:50:46,3.19,161.02
2018-07-20,12:50:47,3.19,161.02
2018-07-20,12:50:48,3.19,161.02
2018-07-20,12:50:49,3.29,163.01
2018-07-20,12:50:50,3.29,163.01
2018-07-20,12:50:51,3.38,163.01
2018-07-20,12:50:52,3.38,163.01
2018-07-20,12:50:53,3.38,163.01
2018-07-20,12:50:54,3.48,163.01
2018-07-20,12:50:55,3.48,163.01
2018-07-20,12:50:56,3.48,163.01
2018-07-20,12:50:57,3.48,163.01
2018-07-20,12:50:58,3.48,165.00
2018-07-20,12:50:59,3.48,163.01
2018-07-20,12:51:00,3.58,165.00
2018-07-20,12:51:01,3.58,165.00
2018-07-20,12:51:02,3.58,165.00
2018-07-20,12:51:03,3.58,165.00
2018-07-20,12:51:04,3.58,165.00
2018-07-20,12:51:05,3.58,165.00
2018-07-20,12:51:06,3.58,165.00
2018-07-20,12:51:07,3.67,166.99
2018-07-20,12:51:08,3.67,166.99
2018-07-20,12:51:09,3.67,166.99
2018-07-20,12:51:10,3.67,166.99
2018-07-20,12:51:11,3.67,166.99
2018-07-20,12:51:12,3.67,166.99
2018-07-20,12:51:13,3.67,166.99
2018-07-20,12:51:14,3.67,166.99
2018-07-20,12:51:15,3.67,168.98
2018-07-20,12:51:16,3.67,168.98
2018-07-20,12:51:17,3.67,168.98
2018-07-20,12:51:18,3.77,168.98
2018-07-20,12:51:19,3.77,168.98
2018-07-20,12:51:20,3.77,168.98
2018-07-20,12:51:21,3.67,168.98
2018-07-20,12:51:22,3.77,168.98
2018-07-20,12:51:23,3.77,170.96
2018-07-20,12:51:24,3.77,170.96
2018-07-20,12:51:25,3.77,170.96
2018-07-20,12:51:26,3.77,170.96
2018-07-20,12:51:27,3.77,170.96
2018-07-20,12:51:28,3.77,170.96
2018-07-20,12:51:29,3.77,170.96
2018-07-20,12:51:30,3.77,172.95
2018-07-20,12:51:31,3.77,172.95
2018-07-20,12:51:32,3.77,172.95
2018-07-20,12:51:33,3.86,172.95
2018-07-20,12:51:34,3.86,172.95
2018-07-20,12:51:35,3.86,172.95
2018-07-20,12:51:36,3.86,172.95
2018-07-20,12:51:37,3.86,174.94
2018-07-20,12:51:38,3.86,172.95
2018-07-20,12:51:39,3.86,174.94
2018-07-20,12:51:40,3.96,174.94
2018-07-20,12:51:41,3.96,174.94
2018-07-20,12:51:42,3.86,174.94
2018-07-20,12:51:43,3.86,174.94
2018-07-20,12:51:44,3.96,174.94
2018-07-20,12:51:45,3.96,174.94
2018-07-20,12:51:46,3.96,174.94
2018-07-20,12:51:47,3.96,176.93
2018-07-20,12:51:48,3.96,176.93
2018-07-20,12:51:49,3.96,176.93
2018-07-20,12:51:50,3.96,176.93
2018-07-20,12:51:51,3.96,176.93
2018-07-20,12:51:52,3.96,176.93
2018-07-20,12:51:53,4.05,176.93
2018-07-20,12:51:54,3.96,178.92
2018-07-20,12:51:55,3.96,178.92
2018-07-20,12:51:56,4.05,178.92
2018-07-20,12:51:57,4.05,178.92
2018-07-20,12:51:58,4.05,178.92
2018-07-20,12:51:59,4.05,178.92
2018-07-20,12:52:00,4.15,178.92
2018-07-20,12:52:01,4.15,180.90
2018-07-20,12:52:02,4.15,180.90
2018-07-20,12:52:03,4.15,180.90
2018-07-20,12:52:04,4.15,180.90
2018-07-20,12:52:05,4.15,180.90
2018-07-20,12:52:06,4.15,180.90
2018-07-20,12:52:07,4.24,180.90
2018-07-20,12:52:08,4.15,180.90
2018-07-20,12:52:09,4.24,180.90
2018-07-20,12:52:10,4.15,180.90
2018-07-20,12:52:11,4.24,182.89
2018-07-20,12:52:12,4.24,182.89
2018-07-20,12:52:13,4.24,182.89
2018-07-20,12:52:14,4.24,182.89
2018-07-20,12:52:15,4.24,182.89
2018-07-20,12:52:16,4.24,182.89
2018-07-20,12:52:17,4.24,182.89
2018-07-20,12:52:18,4.24,182.89
2018-07-20,12:52:19,4.24,182.89
2018-07-20,12:52:20,4.24,184.88
2018-07-20,12:52:21,4.24,184.88
2018-07-20,12:52:22,4.24,184.88
2018-07-20,12:52:23,4.34,184.88
2018-07-20,12:52:24,4.34,184.88
2018-07-20,12:52:25,4.34,184.88
2018-07-20,12:52:26,4.34,184.88
2018-07-20,12:52:27,4.34,186.87
2018-07-20,12:52:28,4.34,186.87
2018-07-20,12:52:29,4.34,186.87
2018-07-20,12:52:30,4.43,186.87
2018-07-20,12:52:31,4.43,186.87
2018-07-20,12:52:32,4.43,186.87
2018-07-20,12:52:33,4.43,186.87
2018-07-20,12:52:34,4.43,188.86
2018-07-20,12:52:35,4.43,188.86
2018-07-20,12:52:36,4.43,188.86
2018-07-20,12:52:37,4.43,188.86
2018-07-20,12:52:38,4.43,188.86
2018-07-20,12:52:39,4.53,188.86
2018-07-20,12:52:40,4.43,188.86
2018-07-20,12:52:41,4.53,188.86
2018-07-20,12:52:42,4.53,188.86
2018-07-20,12:52:43,4.53,190.84
2018-07-20,12:52:44,4.53,190.84
2018-07-20,12:52:45,4.53,190.84
2018-07-20,12:52:46,4.53,190.84
2018-07-20,12:52:47,4.53,190.84
2018-07-20,12:52:48,4.53,190.84
2018-07-20,12:52:49,4.62,190.84
2018-07-20,12:52:50,4.62,190.84
2018-07-20,12:52:51,4.62,190.84
2018-07-20,12:52:52,4.62,192.83
2018-07-20,12:52:53,4.62,192.83
2018-07-20,12:52:54,4.62,192.83
2018-07-20,12:52:55,4.62,192.83
2018-07-20,12:52:56,4.62,192.83
2018-07-20,12:52:57,4.62,192.83
2018-07-20,12:52:58,4.62,192.83
2018-07-20,12:52:59,4.62,192.83
2018-07-20,12:53:00,4.62,192.83
2018-07-20,12:53:01,4.62,194.82
2018-07-20,12:53:02,4.72,194.82
2018-07-20,12:53:03,4.62,194.82
2018-07-20,12:53:04,4.62,194.82
2018-07-20,12:53:05,4.62,194.82
2018-07-20,12:53:06,4.62,194.82
2018-07-20,12:53:07,4.62,194.82
2018-07-20,12:53:08,4.72,194.82
2018-07-20,12:53:09,4.72,194.82
2018-07-20,12:53:10,4.62,194.82
2018-07-20,12:53:11,4.72,196.81
2018-07-20,12:53:12,4.62,196.81
2018-07-20,12:53:13,4.72,196.81
2018-07-20,12:53:14,4.72,196.81
2018-07-20,12:53:15,4.72,196.81
2018-07-20,12:53:16,4.62,196.81
2018-07-20,12:53:17,4.72,196.81
2018-07-20,12:53:18,4.72,196.81
2018-07-20,12:53:19,4.72,196.81
2018-07-20,12:53:20,4.72,196.81
2018-07-20,12:53:21,4.72,196.81
2018-07-20,12:53:22,4.72,196.81
2018-07-20,12:53:23,4.72,198.80
2018-07-20,12:53:24,4.72,198.80
2018-07-20,12:53:25,4.72,198.80
2018-07-20,12:53:26,4.72,198.80
2018-07-20,12:53:27,4.72,198.80
2018-07-20,12:53:28,4.72,198.80
2018-07-20,12:53:29,4.72,198.80
2018-07-20,12:53:30,4.72,198.80
2018-07-20,12:53:31,4.72,200.78
2018-07-20,12:53:32,4.81,200.78
2018-07-20,12:53:33,4.81,200.78
2018-07-20,12:53:34,4.81,200.78
2018-07-20,12:53:35,4.81,200.78
2018-07-20,12:53:36,4.81,200.78
2018-07-20,12:53:37,4.81,200.78
2018-07-20,12:53:38,4.81,200.78
2018-07-20,12:53:39,4.91,200.78
2018-07-20,12:53:40,4.91,200.78
2018-07-20,12:53:41,4.91,202.77
2018-07-20,12:53:42,4.91,200.78
2018-07-20,12:53:43,4.91,202.77
2018-07-20,12:53:44,4.91,202.77
2018-07-20,12:53:45,4.91,202.77
2018-07-20,12:53:46,5.00,202.77
2018-07-20,12:53:47,5.00,202.77
2018-07-20,12:53:48,5.00,202.77
2018-07-20,12:53:49,5.00,202.77
2018-07-20,12:53:50,5.00,202.77
2018-07-20,12:53:51,5.00,202.77
2018-07-20,12:53:52,5.00,202.77
2018-07-20,12:53:53,5.00,204.76
2018-07-20,12:53:54,5.00,204.76
2018-07-20,12:53:55,5.00,204.76
2018-07-20,12:53:56,5.00,204.76
2018-07-20,12:53:57,5.00,204.76
2018-07-20,12:53:58,5.00,204.76
2018-07-20,12:53:59,5.00,204.76
2018-07-20,12:54:00,5.00,204.76
2018-07-20,12:54:01,5.00,204.76
2018-07-20,12:54:02,5.00,204.76
2018-07-20,12:54:03,5.10,204.76
2018-07-20,12:54:04,5.10,204.76
2018-07-20,12:54:05,5.10,204.76
2018-07-20,12:54:06,5.00,204.76
2018-07-20,12:54:07,5.00,204.76
2018-07-20,12:54:08,5.00,204.76
2018-07-20,12:54:09,5.00,204.76
2018-07-20,12:54:10,5.00,204.76
2018-07-20,12:54:11,5.00,204.76
2018-07-20,12:54:12,5.00,204.76
2018-07-20,12:54:13,5.10,204.76
2018-07-20,12:54:14,5.10,204.76
2018-07-20,12:54:15,5.10,204.76
2018-07-20,12:54:16,5.10,204.76
2018-07-20,12:54:17,5.10,206.75
2018-07-20,12:54:18,5.10,206.75
2018-07-20,12:54:19,5.10,206.75
2018-07-20,12:54:20,5.10,206.75
2018-07-20,12:54:21,5.10,206.75
2018-07-20,12:54:22,5.10,206.75
2018-07-20,12:54:23,5.10,206.75
2018-07-20,12:54:24,5.10,206.75
2018-07-20,12:54:25,5.19,208.74
2018-07-20,12:54:26,5.19,208.74
2018-07-20,12:54:27,5.19,208.74
2018-07-20,12:54:28,5.19,208.74
2018-07-20,12:54:29,5.19,208.74
2018-07-20,12:54:30,5.19,208.74
2018-07-20,12:54:31,5.19,208.74
2018-07-20,12:54:32,5.19,208.74
2018-07-20,12:54:33,5.19,210.72
2018-07-20,12:54:34,5.29,210.72
2018-07-20,12:54:35,5.29,210.72
2018-07-20,12:54:36,5.19,210.72
2018-07-20,12:54:37,5.19,210.72
2018-07-20,12:54:38,5.19,212.71
2018-07-20,12:54:39,5.29,212.71
2018-07-20,12:54:40,5.38,212.71
2018-07-20,12:54:41,5.38,212.71
2018-07-20,12:54:42,5.29,212.71
2018-07-20,12:54:43,5.38,212.71
2018-07-20,12:54:44,5.29,214.70
2018-07-20,12:54:45,5.29,214.70
2018-07-20,12:54:46,5.38,214.70
2018-07-20,12:54:47,5.38,214.70
2018-07-20,12:54:48,5.38,214.70
2018-07-20,12:54:49,5.38,216.69
2018-07-20,12:54:50,5.38,216.69
2018-07-20,12:54:51,5.38,216.69
2018-07-20,12:54:52,5.48,216.69
2018-07-20,12:54:53,5.48,216.69
2018-07-20,12:54:54,5.48,216.69
2018-07-20,12:54:55,5.48,218.68
2018-07-20,12:54:56,5.48,218.68
2018-07-20,12:54:57,5.48,218.68
2018-07-20,12:54:58,5.48,218.68
2018-07-20,12:54:59,5.48,218.68
2018-07-20,12:55:00,5.48,220.66
2018-07-20,12:55:01,5.48,220.66
2018-07-20,12:55:02,5.48,220.66
2018-07-20,12:55:03,5.57,220.66
2018-07-20,12:55:04,5.57,220.66
2018-07-20,12:55:05,5.67,220.66
2018-07-20,12:55:06,5.67,222.65
2018-07-20,12:55:07,5.67,222.65
2018-07-20,12:55:08,5.67,222.65
2018-07-20,12:55:09,5.67,222.65
2018-07-20,12:55:10,5.67,222.65
2018-07-20,12:55:11,5.67,222.65
2018-07-20,12:55:12,5.67,224.64
2018-07-20,12:55:13,5.67,224.64
2018-07-20,12:55:14,5.67,224.64
2018-07-20,12:55:15,5.67,226.63
2018-07-20,12:55:16,5.67,226.63
2018-07-20,12:55:17,5.67,226.63
2018-07-20,12:55:18,5.76,226.63
2018-07-20,12:55:19,5.76,226.63
2018-07-20,12:55:20,5.76,228.62
2018-07-20,12:55:21,5.67,228.62
2018-07-20,12:55:22,5.67,228.62
2018-07-20,12:55:23,5.76,228.62
2018-07-20,12:55:24,5.76,228.62
2018-07-20,12:55:25,5.76,228.62
2018-07-20,12:55:26,5.76,230.60
2018-07-20,12:55:27,5.76,230.60
2018-07-20,12:55:28,5.76,230.60
2018-07-20,12:55:29,5.76,230.60
2018-07-20,12:55:30,5.76,230.60
2018-07-20,12:55:31,5.76,230.60
2018-07-20,12:55:32,5.76,232.59
2018-07-20,12:55:33,5.76,232.59
2018-07-20,12:55:34,5.76,232.59
2018-07-20,12:55:35,5.76,234.58
2018-07-20,12:55:36,5.86,234.58
2018-07-20,12:55:37,5.76,234.58
2018-07-20,12:55:38,5.76,234.58
2018-07-20,12:55:39,5.76,234.58
2018-07-20,12:55:40,5.86,236.57
2018-07-20,12:55:41,5.86,236.57
2018-07-20,12:55:42,5.86,236.57
2018-07-20,12:55:43,5.86,236.57
2018-07-20,12:55:44,5.86,236.57
2018-07-20,12:55:45,5.86,238.56
2018-07-20,12:55:46,5.86,238.56
2018-07-20,12:55:47,5.95,238.56
2018-07-20,12:55:48,5.95,238.56
2018-07-20,12:55:49,5.95,240.54
2018-07-20,12:55:50,5.95,240.54
2018-07-20,12:55:51,5.95,240.54
2018-07-20,12:55:52,5.95,240.54
2018-07-20,12:55:53,5.95,240.54
2018-07-20,12:55:54,6.04,240.54
2018-07-20,12:55:55,5.95,242.53
2018-07-20,12:55:56,5.95,242.53
2018-07-20,12:55:57,5.95,242.53
2018-07-20,12:55:58,6.04,242.53
2018-07-20,12:55:59,5.95,242.53
2018-07-20,12:56:00,6.04,244.52
2018-07-20,12:56:01,6.04,244.52
2018-07-20,12:56:02,6.04,244.52
2018-07-20,12:56:03,6.04,244.52
2018-07-20,12:56:04,6.04,244.52
2018-07-20,12:56:05,6.04,246.51
2018-07-20,12:56:06,6.14,244.52
2018-07-20,12:56:07,6.14,246.51
2018-07-20,12:56:08,6.14,246.51
2018-07-20,12:56:09,6.04,246.51
2018-07-20,12:56:10,6.04,246.51
2018-07-20,12:56:11,6.04,248.50
2018-07-20,12:56:12,6.04,248.50
2018-07-20,12:56:13,6.14,248.50
2018-07-20,12:56:14,6.14,248.50
2018-07-20,12:56:15,6.23,248.50
2018-07-20,12:56:16,6.14,248.50
2018-07-20,12:56:17,6.14,250.48
2018-07-20,12:56:18,6.14,248.50
2018-07-20,12:56:19,6.14,250.48
2018-07-20,12:56:20,6.23,250.48
2018-07-20,12:56:21,6.23,250.48
2018-07-20,12:56:22,6.23,250.48
2018-07-20,12:56:23,6.23,250.48
2018-07-20,12:56:24,6.23,250.48
2018-07-20,12:56:25,6.23,250.48
2018-07-20,12:56:26,6.23,250.48
2018-07-20,12:56:27,6.23,250.48
2018-07-20,12:56:28,6.23,250.48
2018-07-20,12:56:29,6.23,250.48
2018-07-20,12:56:30,6.23,250.48
2018-07-20,12:56:31,6.23,250.48
2018-07-20,12:56:32,6.23,250.48
2018-07-20,12:56:33,6.23,250.48
2018-07-20,12:56:34,6.23,252.47
2018-07-20,12:56:35,6.23,252.47
2018-07-20,12:56:36,6.23,252.47
2018-07-20,12:56:37,6.23,252.47
2018-07-20,12:56:38,6.23,252.47
2018-07-20,12:56:39,6.23,252.47
