Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180915_2.vld
Source Device: Minilog-TD-4338
Study Description: GP309F
Minilog Initialized: 2018-09-15 10:48:53 (UTC-3)
Study Start Time: 2018-09-15 10:48:53
Study Stop Time: 2018-09-15 11:27:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-15,10:59:15,18.32,-1.99
2018-09-15,10:59:16,18.32,-1.99
2018-09-15,10:59:17,18.42,-1.99
2018-09-15,10:59:18,18.32,-1.99
2018-09-15,10:59:19,18.32,-1.99
2018-09-15,10:59:20,18.32,-1.99
2018-09-15,10:59:21,18.32,-1.99
2018-09-15,10:59:22,18.32,-1.99
2018-09-15,10:59:23,18.32,-1.99
2018-09-15,10:59:24,18.32,-1.99
2018-09-15,10:59:25,18.32,-1.99
2018-09-15,10:59:26,18.32,-1.99
2018-09-15,10:59:27,18.32,-1.99
2018-09-15,10:59:28,18.32,-1.99
2018-09-15,10:59:29,18.32,-1.99
2018-09-15,10:59:30,18.32,-1.99
2018-09-15,10:59:31,18.32,-1.99
2018-09-15,10:59:32,18.32,-1.99
2018-09-15,10:59:33,18.32,-1.99
2018-09-15,10:59:34,18.32,-1.99
2018-09-15,10:59:35,18.32,-1.99
2018-09-15,10:59:36,18.32,0.00
2018-09-15,10:59:37,18.32,0.00
2018-09-15,10:59:38,18.22,-1.99
2018-09-15,10:59:39,18.32,-1.99
2018-09-15,10:59:40,18.32,-1.99
2018-09-15,10:59:41,18.32,-1.99
2018-09-15,10:59:42,18.22,-1.99
2018-09-15,10:59:43,18.32,-1.99
2018-09-15,10:59:44,18.32,-1.99
2018-09-15,10:59:45,18.32,0.00
2018-09-15,10:59:46,18.22,-1.99
2018-09-15,10:59:47,18.22,-1.99
2018-09-15,10:59:48,18.22,-1.99
2018-09-15,10:59:49,18.22,0.00
2018-09-15,10:59:50,18.32,-1.99
2018-09-15,10:59:51,18.32,0.00
2018-09-15,10:59:52,18.32,0.00
2018-09-15,10:59:53,18.22,0.00
2018-09-15,10:59:54,18.22,-1.99
2018-09-15,10:59:55,18.32,0.00
2018-09-15,10:59:56,18.22,0.00
2018-09-15,10:59:57,18.22,0.00
2018-09-15,10:59:58,18.22,0.00
2018-09-15,10:59:59,18.22,0.00
2018-09-15,11:00:00,18.22,0.00
2018-09-15,11:00:01,18.22,0.00
2018-09-15,11:00:02,18.22,0.00
2018-09-15,11:00:03,18.22,0.00
2018-09-15,11:00:04,18.22,0.00
2018-09-15,11:00:05,18.22,0.00
2018-09-15,11:00:06,18.22,0.00
2018-09-15,11:00:07,18.22,0.00
2018-09-15,11:00:08,18.12,0.00
2018-09-15,11:00:09,18.22,1.98
2018-09-15,11:00:10,18.22,0.00
2018-09-15,11:00:11,18.22,0.00
2018-09-15,11:00:12,18.22,1.98
2018-09-15,11:00:13,18.12,0.00
2018-09-15,11:00:14,18.22,1.98
2018-09-15,11:00:15,18.22,1.98
2018-09-15,11:00:16,18.22,1.98
2018-09-15,11:00:17,18.22,1.98
2018-09-15,11:00:18,18.12,1.98
2018-09-15,11:00:19,18.22,1.98
2018-09-15,11:00:20,18.12,1.98
2018-09-15,11:00:21,18.12,1.98
2018-09-15,11:00:22,18.12,1.98
2018-09-15,11:00:23,18.12,1.98
2018-09-15,11:00:24,18.12,1.98
2018-09-15,11:00:25,18.12,1.98
2018-09-15,11:00:26,18.12,1.98
2018-09-15,11:00:27,18.22,1.98
2018-09-15,11:00:28,18.22,1.98
2018-09-15,11:00:29,18.22,1.98
2018-09-15,11:00:30,18.12,1.98
2018-09-15,11:00:31,18.03,1.98
2018-09-15,11:00:32,17.93,3.97
2018-09-15,11:00:33,18.12,3.97
2018-09-15,11:00:34,18.12,3.97
2018-09-15,11:00:35,18.12,3.97
2018-09-15,11:00:36,18.03,3.97
2018-09-15,11:00:37,17.93,3.97
2018-09-15,11:00:38,17.93,3.97
2018-09-15,11:00:39,17.93,3.97
2018-09-15,11:00:40,17.83,3.97
2018-09-15,11:00:41,17.73,3.97
2018-09-15,11:00:42,17.54,3.97
2018-09-15,11:00:43,17.54,3.97
2018-09-15,11:00:44,17.34,5.96
2018-09-15,11:00:45,17.34,5.96
2018-09-15,11:00:46,17.34,5.96
2018-09-15,11:00:47,17.34,5.96
2018-09-15,11:00:48,17.24,7.95
2018-09-15,11:00:49,17.24,7.95
2018-09-15,11:00:50,17.24,7.95
2018-09-15,11:00:51,17.14,7.95
2018-09-15,11:00:52,17.14,7.95
2018-09-15,11:00:53,17.14,7.95
2018-09-15,11:00:54,17.05,7.95
2018-09-15,11:00:55,16.95,7.95
2018-09-15,11:00:56,16.85,7.95
2018-09-15,11:00:57,16.76,7.95
2018-09-15,11:00:58,16.76,7.95
2018-09-15,11:00:59,16.56,7.95
2018-09-15,11:01:00,16.66,7.95
2018-09-15,11:01:01,16.66,7.95
2018-09-15,11:01:02,16.56,7.95
2018-09-15,11:01:03,16.56,7.95
2018-09-15,11:01:04,16.76,7.95
2018-09-15,11:01:05,16.76,7.95
2018-09-15,11:01:06,16.85,7.95
2018-09-15,11:01:07,16.85,7.95
2018-09-15,11:01:08,16.95,7.95
2018-09-15,11:01:09,16.95,7.95
2018-09-15,11:01:10,17.05,7.95
2018-09-15,11:01:11,17.05,7.95
2018-09-15,11:01:12,17.05,7.95
2018-09-15,11:01:13,16.95,7.95
2018-09-15,11:01:14,16.95,7.95
2018-09-15,11:01:15,17.05,7.95
2018-09-15,11:01:16,17.05,7.95
2018-09-15,11:01:17,17.05,7.95
2018-09-15,11:01:18,17.05,7.95
2018-09-15,11:01:19,16.95,7.95
2018-09-15,11:01:20,17.05,7.95
2018-09-15,11:01:21,17.05,7.95
2018-09-15,11:01:22,17.05,7.95
2018-09-15,11:01:23,16.95,7.95
2018-09-15,11:01:24,17.05,7.95
2018-09-15,11:01:25,16.95,7.95
2018-09-15,11:01:26,16.95,7.95
2018-09-15,11:01:27,16.85,7.95
2018-09-15,11:01:28,16.85,7.95
2018-09-15,11:01:29,16.76,9.94
2018-09-15,11:01:30,16.76,9.94
2018-09-15,11:01:31,16.66,7.95
2018-09-15,11:01:32,16.66,7.95
2018-09-15,11:01:33,16.56,9.94
2018-09-15,11:01:34,16.56,9.94
2018-09-15,11:01:35,16.46,9.94
2018-09-15,11:01:36,16.37,9.94
2018-09-15,11:01:37,16.37,9.94
2018-09-15,11:01:38,16.37,9.94
2018-09-15,11:01:39,16.37,9.94
2018-09-15,11:01:40,16.37,9.94
2018-09-15,11:01:41,16.37,11.92
2018-09-15,11:01:42,16.27,11.92
2018-09-15,11:01:43,16.27,11.92
2018-09-15,11:01:44,16.27,11.92
2018-09-15,11:01:45,16.27,11.92
2018-09-15,11:01:46,16.27,11.92
2018-09-15,11:01:47,16.17,11.92
2018-09-15,11:01:48,16.08,11.92
2018-09-15,11:01:49,16.08,13.91
2018-09-15,11:01:50,15.98,11.92
2018-09-15,11:01:51,15.98,11.92
2018-09-15,11:01:52,15.88,13.91
2018-09-15,11:01:53,15.88,11.92
2018-09-15,11:01:54,15.79,13.91
2018-09-15,11:01:55,15.79,13.91
2018-09-15,11:01:56,15.69,13.91
2018-09-15,11:01:57,15.59,13.91
2018-09-15,11:01:58,15.31,13.91
2018-09-15,11:01:59,15.02,11.92
2018-09-15,11:02:00,14.54,11.92
2018-09-15,11:02:01,14.25,11.92
2018-09-15,11:02:02,14.06,13.91
2018-09-15,11:02:03,13.78,13.91
2018-09-15,11:02:04,13.68,13.91
2018-09-15,11:02:05,13.40,11.92
2018-09-15,11:02:06,12.83,11.92
2018-09-15,11:02:07,12.45,11.92
2018-09-15,11:02:08,11.97,11.92
2018-09-15,11:02:09,11.41,11.92
2018-09-15,11:02:10,11.13,13.91
2018-09-15,11:02:11,10.84,13.91
2018-09-15,11:02:12,10.65,13.91
2018-09-15,11:02:13,10.47,11.92
2018-09-15,11:02:14,9.62,11.92
2018-09-15,11:02:15,8.96,11.92
2018-09-15,11:02:16,8.40,11.92
2018-09-15,11:02:17,8.02,13.91
2018-09-15,11:02:18,7.83,13.91
2018-09-15,11:02:19,7.65,13.91
2018-09-15,11:02:20,7.55,13.91
2018-09-15,11:02:21,7.36,15.90
2018-09-15,11:02:22,7.18,15.90
2018-09-15,11:02:23,7.08,15.90
2018-09-15,11:02:24,6.99,15.90
2018-09-15,11:02:25,6.89,15.90
2018-09-15,11:02:26,6.80,15.90
2018-09-15,11:02:27,6.52,15.90
2018-09-15,11:02:28,6.23,17.89
2018-09-15,11:02:29,6.04,17.89
2018-09-15,11:02:30,5.86,17.89
2018-09-15,11:02:31,5.67,17.89
2018-09-15,11:02:32,5.57,17.89
2018-09-15,11:02:33,5.48,17.89
2018-09-15,11:02:34,5.38,19.88
2018-09-15,11:02:35,5.29,19.88
2018-09-15,11:02:36,5.19,19.88
2018-09-15,11:02:37,5.00,19.88
2018-09-15,11:02:38,5.00,19.88
2018-09-15,11:02:39,4.91,19.88
2018-09-15,11:02:40,4.81,21.86
2018-09-15,11:02:41,4.72,21.86
2018-09-15,11:02:42,4.72,21.86
2018-09-15,11:02:43,4.62,21.86
2018-09-15,11:02:44,4.62,21.86
2018-09-15,11:02:45,4.53,23.85
2018-09-15,11:02:46,4.43,23.85
2018-09-15,11:02:47,4.53,23.85
2018-09-15,11:02:48,4.43,23.85
2018-09-15,11:02:49,4.34,23.85
2018-09-15,11:02:50,4.34,25.84
2018-09-15,11:02:51,4.24,25.84
2018-09-15,11:02:52,4.24,25.84
2018-09-15,11:02:53,4.24,25.84
2018-09-15,11:02:54,4.24,25.84
2018-09-15,11:02:55,4.15,25.84
2018-09-15,11:02:56,4.15,27.83
2018-09-15,11:02:57,4.15,27.83
2018-09-15,11:02:58,4.05,27.83
2018-09-15,11:02:59,4.05,27.83
2018-09-15,11:03:00,3.96,27.83
2018-09-15,11:03:01,3.96,27.83
2018-09-15,11:03:02,3.96,27.83
2018-09-15,11:03:03,3.96,29.82
2018-09-15,11:03:04,3.96,29.82
2018-09-15,11:03:05,3.96,29.82
2018-09-15,11:03:06,3.96,29.82
2018-09-15,11:03:07,3.96,29.82
2018-09-15,11:03:08,3.86,31.80
2018-09-15,11:03:09,3.86,31.80
2018-09-15,11:03:10,3.86,31.80
2018-09-15,11:03:11,3.77,31.80
2018-09-15,11:03:12,3.77,31.80
2018-09-15,11:03:13,3.77,31.80
2018-09-15,11:03:14,3.77,33.79
2018-09-15,11:03:15,3.67,31.80
2018-09-15,11:03:16,3.67,31.80
2018-09-15,11:03:17,3.67,31.80
2018-09-15,11:03:18,3.67,33.79
2018-09-15,11:03:19,3.58,33.79
2018-09-15,11:03:20,3.67,33.79
2018-09-15,11:03:21,3.58,31.80
2018-09-15,11:03:22,3.58,33.79
2018-09-15,11:03:23,3.58,33.79
2018-09-15,11:03:24,3.58,33.79
2018-09-15,11:03:25,3.48,33.79
2018-09-15,11:03:26,3.48,33.79
2018-09-15,11:03:27,3.48,33.79
2018-09-15,11:03:28,3.48,33.79
2018-09-15,11:03:29,3.48,33.79
2018-09-15,11:03:30,3.38,33.79
2018-09-15,11:03:31,3.48,33.79
2018-09-15,11:03:32,3.38,35.78
2018-09-15,11:03:33,3.29,35.78
2018-09-15,11:03:34,3.29,35.78
2018-09-15,11:03:35,3.29,35.78
2018-09-15,11:03:36,3.29,35.78
2018-09-15,11:03:37,3.19,35.78
2018-09-15,11:03:38,3.19,35.78
2018-09-15,11:03:39,3.19,37.77
2018-09-15,11:03:40,3.19,37.77
2018-09-15,11:03:41,3.19,37.77
2018-09-15,11:03:42,3.19,37.77
2018-09-15,11:03:43,3.10,37.77
2018-09-15,11:03:44,3.10,37.77
2018-09-15,11:03:45,3.10,39.76
2018-09-15,11:03:46,3.10,39.76
2018-09-15,11:03:47,3.10,39.76
2018-09-15,11:03:48,3.10,39.76
2018-09-15,11:03:49,3.10,39.76
2018-09-15,11:03:50,3.10,39.76
2018-09-15,11:03:51,3.00,41.74
2018-09-15,11:03:52,3.00,39.76
2018-09-15,11:03:53,3.00,41.74
2018-09-15,11:03:54,3.00,41.74
2018-09-15,11:03:55,3.00,43.73
2018-09-15,11:03:56,3.00,43.73
2018-09-15,11:03:57,3.00,43.73
2018-09-15,11:03:58,2.90,43.73
2018-09-15,11:03:59,3.00,43.73
2018-09-15,11:04:00,3.00,45.72
2018-09-15,11:04:01,3.00,43.73
2018-09-15,11:04:02,3.00,45.72
2018-09-15,11:04:03,3.10,45.72
2018-09-15,11:04:04,3.00,45.72
2018-09-15,11:04:05,3.00,45.72
2018-09-15,11:04:06,3.00,47.71
2018-09-15,11:04:07,3.10,47.71
2018-09-15,11:04:08,3.10,47.71
2018-09-15,11:04:09,3.19,47.71
2018-09-15,11:04:10,3.19,47.71
2018-09-15,11:04:11,3.19,47.71
2018-09-15,11:04:12,3.19,49.70
2018-09-15,11:04:13,3.19,49.70
2018-09-15,11:04:14,3.10,49.70
2018-09-15,11:04:15,3.19,49.70
2018-09-15,11:04:16,3.10,51.68
2018-09-15,11:04:17,3.10,49.70
2018-09-15,11:04:18,3.10,49.70
2018-09-15,11:04:19,3.10,51.68
2018-09-15,11:04:20,3.10,51.68
2018-09-15,11:04:21,3.10,51.68
2018-09-15,11:04:22,3.00,51.68
2018-09-15,11:04:23,3.00,53.67
2018-09-15,11:04:24,3.00,53.67
2018-09-15,11:04:25,3.00,53.67
2018-09-15,11:04:26,3.00,53.67
2018-09-15,11:04:27,3.00,53.67
2018-09-15,11:04:28,3.00,53.67
2018-09-15,11:04:29,2.90,53.67
2018-09-15,11:04:30,2.90,55.66
2018-09-15,11:04:31,2.90,55.66
2018-09-15,11:04:32,2.90,55.66
2018-09-15,11:04:33,2.90,55.66
2018-09-15,11:04:34,2.90,55.66
2018-09-15,11:04:35,2.90,55.66
2018-09-15,11:04:36,2.81,55.66
2018-09-15,11:04:37,2.90,55.66
2018-09-15,11:04:38,2.81,57.65
2018-09-15,11:04:39,2.81,57.65
2018-09-15,11:04:40,2.81,57.65
2018-09-15,11:04:41,2.81,57.65
2018-09-15,11:04:42,2.71,57.65
2018-09-15,11:04:43,2.81,57.65
2018-09-15,11:04:44,2.71,57.65
2018-09-15,11:04:45,2.71,57.65
2018-09-15,11:04:46,2.71,57.65
2018-09-15,11:04:47,2.71,57.65
2018-09-15,11:04:48,2.71,57.65
2018-09-15,11:04:49,2.71,57.65
2018-09-15,11:04:50,2.62,57.65
2018-09-15,11:04:51,2.71,57.65
2018-09-15,11:04:52,2.71,57.65
2018-09-15,11:04:53,2.71,57.65
2018-09-15,11:04:54,2.62,57.65
2018-09-15,11:04:55,2.62,59.64
2018-09-15,11:04:56,2.62,57.65
2018-09-15,11:04:57,2.62,57.65
2018-09-15,11:04:58,2.62,57.65
2018-09-15,11:04:59,2.62,57.65
2018-09-15,11:05:00,2.62,57.65
2018-09-15,11:05:01,2.62,59.64
2018-09-15,11:05:02,2.62,57.65
2018-09-15,11:05:03,2.62,59.64
2018-09-15,11:05:04,2.62,57.65
2018-09-15,11:05:05,2.62,57.65
2018-09-15,11:05:06,2.62,57.65
2018-09-15,11:05:07,2.62,57.65
2018-09-15,11:05:08,2.62,57.65
2018-09-15,11:05:09,2.62,57.65
2018-09-15,11:05:10,2.62,57.65
2018-09-15,11:05:11,2.52,59.64
2018-09-15,11:05:12,2.52,57.65
2018-09-15,11:05:13,2.52,57.65
2018-09-15,11:05:14,2.52,59.64
2018-09-15,11:05:15,2.62,57.65
2018-09-15,11:05:16,2.52,59.64
2018-09-15,11:05:17,2.52,57.65
2018-09-15,11:05:18,2.52,57.65
2018-09-15,11:05:19,2.52,57.65
2018-09-15,11:05:20,2.52,57.65
2018-09-15,11:05:21,2.42,59.64
2018-09-15,11:05:22,2.52,57.65
2018-09-15,11:05:23,2.52,59.64
2018-09-15,11:05:24,2.52,57.65
2018-09-15,11:05:25,2.52,59.64
2018-09-15,11:05:26,2.52,59.64
2018-09-15,11:05:27,2.52,59.64
2018-09-15,11:05:28,2.42,59.64
2018-09-15,11:05:29,2.52,57.65
2018-09-15,11:05:30,2.52,57.65
2018-09-15,11:05:31,2.42,59.64
2018-09-15,11:05:32,2.42,57.65
2018-09-15,11:05:33,2.52,57.65
2018-09-15,11:05:34,2.42,57.65
2018-09-15,11:05:35,2.52,59.64
2018-09-15,11:05:36,2.42,59.64
2018-09-15,11:05:37,2.42,59.64
2018-09-15,11:05:38,2.42,57.65
2018-09-15,11:05:39,2.42,59.64
2018-09-15,11:05:40,2.42,59.64
2018-09-15,11:05:41,2.42,59.64
2018-09-15,11:05:42,2.42,57.65
2018-09-15,11:05:43,2.42,59.64
2018-09-15,11:05:44,2.42,59.64
2018-09-15,11:05:45,2.42,59.64
2018-09-15,11:05:46,2.42,59.64
2018-09-15,11:05:47,2.42,57.65
2018-09-15,11:05:48,2.42,59.64
2018-09-15,11:05:49,2.42,57.65
2018-09-15,11:05:50,2.42,57.65
2018-09-15,11:05:51,2.42,59.64
2018-09-15,11:05:52,2.42,59.64
2018-09-15,11:05:53,2.42,59.64
2018-09-15,11:05:54,2.42,59.64
2018-09-15,11:05:55,2.42,57.65
2018-09-15,11:05:56,2.42,59.64
2018-09-15,11:05:57,2.42,57.65
2018-09-15,11:05:58,2.42,59.64
2018-09-15,11:05:59,2.42,59.64
2018-09-15,11:06:00,2.42,57.65
2018-09-15,11:06:01,2.42,59.64
2018-09-15,11:06:02,2.42,59.64
2018-09-15,11:06:03,2.33,57.65
2018-09-15,11:06:04,2.33,59.64
2018-09-15,11:06:05,2.33,59.64
2018-09-15,11:06:06,2.42,57.65
2018-09-15,11:06:07,2.33,59.64
2018-09-15,11:06:08,2.33,59.64
2018-09-15,11:06:09,2.33,59.64
2018-09-15,11:06:10,2.42,59.64
2018-09-15,11:06:11,2.42,59.64
2018-09-15,11:06:12,2.33,57.65
2018-09-15,11:06:13,2.33,59.64
2018-09-15,11:06:14,2.33,59.64
2018-09-15,11:06:15,2.33,59.64
2018-09-15,11:06:16,2.33,59.64
2018-09-15,11:06:17,2.33,59.64
2018-09-15,11:06:18,2.33,57.65
2018-09-15,11:06:19,2.33,59.64
2018-09-15,11:06:20,2.33,57.65
2018-09-15,11:06:21,2.33,57.65
2018-09-15,11:06:22,2.33,59.64
2018-09-15,11:06:23,2.33,59.64
2018-09-15,11:06:24,2.33,59.64
2018-09-15,11:06:25,2.33,57.65
2018-09-15,11:06:26,2.33,59.64
2018-09-15,11:06:27,2.33,57.65
2018-09-15,11:06:28,2.33,59.64
2018-09-15,11:06:29,2.33,59.64
2018-09-15,11:06:30,2.33,59.64
2018-09-15,11:06:31,2.33,59.64
2018-09-15,11:06:32,2.33,59.64
2018-09-15,11:06:33,2.33,59.64
2018-09-15,11:06:34,2.33,59.64
2018-09-15,11:06:35,2.33,57.65
2018-09-15,11:06:36,2.33,59.64
2018-09-15,11:06:37,2.23,59.64
2018-09-15,11:06:38,2.23,59.64
2018-09-15,11:06:39,2.23,59.64
2018-09-15,11:06:40,2.33,59.64
2018-09-15,11:06:41,2.23,59.64
2018-09-15,11:06:42,2.23,59.64
2018-09-15,11:06:43,2.23,57.65
2018-09-15,11:06:44,2.23,59.64
2018-09-15,11:06:45,2.33,59.64
2018-09-15,11:06:46,2.23,59.64
2018-09-15,11:06:47,2.23,59.64
2018-09-15,11:06:48,2.23,57.65
2018-09-15,11:06:49,2.23,59.64
2018-09-15,11:06:50,2.33,59.64
2018-09-15,11:06:51,2.23,59.64
2018-09-15,11:06:52,2.23,59.64
2018-09-15,11:06:53,2.23,59.64
2018-09-15,11:06:54,2.23,59.64
2018-09-15,11:06:55,2.23,59.64
2018-09-15,11:06:56,2.23,59.64
2018-09-15,11:06:57,2.23,59.64
2018-09-15,11:06:58,2.23,59.64
2018-09-15,11:06:59,2.23,59.64
2018-09-15,11:07:00,2.23,59.64
2018-09-15,11:07:01,2.23,59.64
2018-09-15,11:07:02,2.23,59.64
2018-09-15,11:07:03,2.23,59.64
2018-09-15,11:07:04,2.23,59.64
2018-09-15,11:07:05,2.23,59.64
2018-09-15,11:07:06,2.23,59.64
2018-09-15,11:07:07,2.23,59.64
2018-09-15,11:07:08,2.23,59.64
2018-09-15,11:07:09,2.23,59.64
2018-09-15,11:07:10,2.23,59.64
2018-09-15,11:07:11,2.23,59.64
2018-09-15,11:07:12,2.23,59.64
2018-09-15,11:07:13,2.23,59.64
2018-09-15,11:07:14,2.23,59.64
2018-09-15,11:07:15,2.23,59.64
2018-09-15,11:07:16,2.23,59.64
2018-09-15,11:07:17,2.23,59.64
2018-09-15,11:07:18,2.23,59.64
2018-09-15,11:07:19,2.23,59.64
2018-09-15,11:07:20,2.23,59.64
2018-09-15,11:07:21,2.23,59.64
2018-09-15,11:07:22,2.23,59.64
2018-09-15,11:07:23,2.23,59.64
2018-09-15,11:07:24,2.23,59.64
2018-09-15,11:07:25,2.23,59.64
2018-09-15,11:07:26,2.23,59.64
2018-09-15,11:07:27,2.23,59.64
2018-09-15,11:07:28,2.23,59.64
2018-09-15,11:07:29,2.23,59.64
2018-09-15,11:07:30,2.23,59.64
2018-09-15,11:07:31,2.23,59.64
2018-09-15,11:07:32,2.23,59.64
2018-09-15,11:07:33,2.13,59.64
2018-09-15,11:07:34,2.23,59.64
2018-09-15,11:07:35,2.23,59.64
2018-09-15,11:07:36,2.23,59.64
2018-09-15,11:07:37,2.13,59.64
2018-09-15,11:07:38,2.23,59.64
2018-09-15,11:07:39,2.23,59.64
2018-09-15,11:07:40,2.23,59.64
2018-09-15,11:07:41,2.13,59.64
2018-09-15,11:07:42,2.23,59.64
2018-09-15,11:07:43,2.23,59.64
2018-09-15,11:07:44,2.23,59.64
2018-09-15,11:07:45,2.13,59.64
2018-09-15,11:07:46,2.13,59.64
2018-09-15,11:07:47,2.13,59.64
2018-09-15,11:07:48,2.23,59.64
2018-09-15,11:07:49,2.13,59.64
2018-09-15,11:07:50,2.23,59.64
2018-09-15,11:07:51,2.23,59.64
2018-09-15,11:07:52,2.23,59.64
2018-09-15,11:07:53,2.23,59.64
2018-09-15,11:07:54,2.23,59.64
2018-09-15,11:07:55,2.23,59.64
2018-09-15,11:07:56,2.23,59.64
2018-09-15,11:07:57,2.23,59.64
2018-09-15,11:07:58,2.23,59.64
2018-09-15,11:07:59,2.23,59.64
2018-09-15,11:08:00,2.23,59.64
2018-09-15,11:08:01,2.13,59.64
2018-09-15,11:08:02,2.13,59.64
2018-09-15,11:08:03,2.23,59.64
2018-09-15,11:08:04,2.13,59.64
2018-09-15,11:08:05,2.13,59.64
2018-09-15,11:08:06,2.23,59.64
2018-09-15,11:08:07,2.23,59.64
2018-09-15,11:08:08,2.23,59.64
2018-09-15,11:08:09,2.23,59.64
2018-09-15,11:08:10,2.13,59.64
2018-09-15,11:08:11,2.13,59.64
2018-09-15,11:08:12,2.23,59.64
2018-09-15,11:08:13,2.13,59.64
2018-09-15,11:08:14,2.23,59.64
2018-09-15,11:08:15,2.23,59.64
2018-09-15,11:08:16,2.13,59.64
2018-09-15,11:08:17,2.13,59.64
2018-09-15,11:08:18,2.13,59.64
2018-09-15,11:08:19,2.13,59.64
2018-09-15,11:08:20,2.13,59.64
2018-09-15,11:08:21,2.13,59.64
2018-09-15,11:08:22,2.13,59.64
2018-09-15,11:08:23,2.13,59.64
2018-09-15,11:08:24,2.13,59.64
2018-09-15,11:08:25,2.13,59.64
2018-09-15,11:08:26,2.23,59.64
2018-09-15,11:08:27,2.23,59.64
2018-09-15,11:08:28,2.23,59.64
2018-09-15,11:08:29,2.13,59.64
2018-09-15,11:08:30,2.13,59.64
2018-09-15,11:08:31,2.13,59.64
2018-09-15,11:08:32,2.13,59.64
2018-09-15,11:08:33,2.13,59.64
2018-09-15,11:08:34,2.13,59.64
2018-09-15,11:08:35,2.13,59.64
2018-09-15,11:08:36,2.13,59.64
2018-09-15,11:08:37,2.13,59.64
2018-09-15,11:08:38,2.13,59.64
2018-09-15,11:08:39,2.13,59.64
2018-09-15,11:08:40,2.13,59.64
2018-09-15,11:08:41,2.13,59.64
2018-09-15,11:08:42,2.13,59.64
2018-09-15,11:08:43,2.13,59.64
2018-09-15,11:08:44,2.13,59.64
2018-09-15,11:08:45,2.13,59.64
2018-09-15,11:08:46,2.13,59.64
2018-09-15,11:08:47,2.13,59.64
2018-09-15,11:08:48,2.13,59.64
2018-09-15,11:08:49,2.13,59.64
2018-09-15,11:08:50,2.13,59.64
2018-09-15,11:08:51,2.13,59.64
2018-09-15,11:08:52,2.13,59.64
2018-09-15,11:08:53,2.13,59.64
2018-09-15,11:08:54,2.13,59.64
2018-09-15,11:08:55,2.13,59.64
2018-09-15,11:08:56,2.13,59.64
2018-09-15,11:08:57,2.13,59.64
2018-09-15,11:08:58,2.13,59.64
2018-09-15,11:08:59,2.13,59.64
2018-09-15,11:09:00,2.13,59.64
2018-09-15,11:09:01,2.13,59.64
2018-09-15,11:09:02,2.13,59.64
2018-09-15,11:09:03,2.13,59.64
2018-09-15,11:09:04,2.13,59.64
2018-09-15,11:09:05,2.13,59.64
2018-09-15,11:09:06,2.13,59.64
2018-09-15,11:09:07,2.13,59.64
2018-09-15,11:09:08,2.13,59.64
2018-09-15,11:09:09,2.13,59.64
2018-09-15,11:09:10,2.13,59.64
2018-09-15,11:09:11,2.13,59.64
2018-09-15,11:09:12,2.13,59.64
2018-09-15,11:09:13,2.13,59.64
2018-09-15,11:09:14,2.13,59.64
2018-09-15,11:09:15,2.13,59.64
2018-09-15,11:09:16,2.13,59.64
2018-09-15,11:09:17,2.13,59.64
2018-09-15,11:09:18,2.13,59.64
2018-09-15,11:09:19,2.13,59.64
2018-09-15,11:09:20,2.13,59.64
2018-09-15,11:09:21,2.13,59.64
2018-09-15,11:09:22,2.13,59.64
2018-09-15,11:09:23,2.13,59.64
2018-09-15,11:09:24,2.13,59.64
2018-09-15,11:09:25,2.13,59.64
2018-09-15,11:09:26,2.13,59.64
2018-09-15,11:09:27,2.13,59.64
2018-09-15,11:09:28,2.13,59.64
2018-09-15,11:09:29,2.13,59.64
2018-09-15,11:09:30,2.13,59.64
2018-09-15,11:09:31,2.13,59.64
2018-09-15,11:09:32,2.13,59.64
2018-09-15,11:09:33,2.13,59.64
2018-09-15,11:09:34,2.13,59.64
2018-09-15,11:09:35,2.13,59.64
2018-09-15,11:09:36,2.13,59.64
2018-09-15,11:09:37,2.13,59.64
2018-09-15,11:09:38,2.04,59.64
2018-09-15,11:09:39,2.13,59.64
2018-09-15,11:09:40,2.13,59.64
2018-09-15,11:09:41,2.13,59.64
2018-09-15,11:09:42,2.13,59.64
2018-09-15,11:09:43,2.04,59.64
2018-09-15,11:09:44,2.13,59.64
2018-09-15,11:09:45,2.04,59.64
2018-09-15,11:09:46,2.13,59.64
2018-09-15,11:09:47,2.13,59.64
2018-09-15,11:09:48,2.13,59.64
2018-09-15,11:09:49,2.04,59.64
2018-09-15,11:09:50,2.13,59.64
2018-09-15,11:09:51,2.13,59.64
2018-09-15,11:09:52,2.13,59.64
2018-09-15,11:09:53,2.13,59.64
2018-09-15,11:09:54,2.13,59.64
2018-09-15,11:09:55,2.13,57.65
2018-09-15,11:09:56,2.13,59.64
2018-09-15,11:09:57,2.13,59.64
2018-09-15,11:09:58,2.13,57.65
2018-09-15,11:09:59,2.04,57.65
2018-09-15,11:10:00,2.13,59.64
2018-09-15,11:10:01,2.13,57.65
2018-09-15,11:10:02,2.13,57.65
2018-09-15,11:10:03,2.04,57.65
2018-09-15,11:10:04,2.04,57.65
2018-09-15,11:10:05,2.13,57.65
2018-09-15,11:10:06,2.13,57.65
2018-09-15,11:10:07,2.04,57.65
2018-09-15,11:10:08,2.13,57.65
2018-09-15,11:10:09,2.13,57.65
