Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180901_1.vld
Source Device: Minilog-TD-4338
Study Description: GP186F
Minilog Initialized: 2018-09-01 09:03:46 (UTC-3)
Study Start Time: 2018-09-01 09:03:46
Study Stop Time: 2018-09-01 09:40:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-01,09:04:54,20.62,0.00
2018-09-01,09:04:55,20.62,0.00
2018-09-01,09:04:56,20.62,0.00
2018-09-01,09:04:57,20.62,-1.99
2018-09-01,09:04:58,20.62,21.86
2018-09-01,09:04:59,20.62,13.91
2018-09-01,09:05:00,20.62,1.98
2018-09-01,09:05:01,20.62,0.00
2018-09-01,09:05:02,20.62,0.00
2018-09-01,09:05:03,20.62,0.00
2018-09-01,09:05:04,20.62,0.00
2018-09-01,09:05:05,20.62,0.00
2018-09-01,09:05:06,20.62,0.00
2018-09-01,09:05:07,20.62,0.00
2018-09-01,09:05:08,20.62,-1.99
2018-09-01,09:05:09,20.62,0.00
2018-09-01,09:05:10,20.62,0.00
2018-09-01,09:05:11,20.62,0.00
2018-09-01,09:05:12,20.62,0.00
2018-09-01,09:05:13,20.62,0.00
2018-09-01,09:05:14,20.62,-1.99
2018-09-01,09:05:15,20.62,-1.99
2018-09-01,09:05:16,20.62,-1.99
2018-09-01,09:05:17,20.62,-1.99
2018-09-01,09:05:18,20.62,-1.99
2018-09-01,09:05:19,20.62,-1.99
2018-09-01,09:05:20,20.62,-1.99
2018-09-01,09:05:21,20.62,-1.99
2018-09-01,09:05:22,20.62,-1.99
2018-09-01,09:05:23,20.62,-1.99
2018-09-01,09:05:24,20.62,-1.99
2018-09-01,09:05:25,20.62,-1.99
2018-09-01,09:05:26,20.62,-1.99
2018-09-01,09:05:27,20.62,-1.99
2018-09-01,09:05:28,20.62,-1.99
2018-09-01,09:05:29,20.62,-1.99
2018-09-01,09:05:30,20.62,0.00
2018-09-01,09:05:31,20.62,-1.99
2018-09-01,09:05:32,20.62,-1.99
2018-09-01,09:05:33,20.62,-1.99
2018-09-01,09:05:34,20.62,-1.99
2018-09-01,09:05:35,20.62,-1.99
2018-09-01,09:05:36,20.62,-1.99
2018-09-01,09:05:37,20.62,-1.99
2018-09-01,09:05:38,20.62,-1.99
2018-09-01,09:05:39,20.62,0.00
2018-09-01,09:05:40,20.62,-1.99
2018-09-01,09:05:41,20.62,-1.99
2018-09-01,09:05:42,20.62,-1.99
2018-09-01,09:05:43,20.62,-1.99
2018-09-01,09:05:44,20.62,-1.99
2018-09-01,09:05:45,20.62,-1.99
2018-09-01,09:05:46,20.62,-1.99
2018-09-01,09:05:47,20.62,0.00
2018-09-01,09:05:48,20.62,0.00
2018-09-01,09:05:49,20.62,-1.99
2018-09-01,09:05:50,20.62,-1.99
2018-09-01,09:05:51,20.62,-1.99
2018-09-01,09:05:52,20.62,-1.99
2018-09-01,09:05:53,20.62,-1.99
2018-09-01,09:05:54,20.62,-1.99
2018-09-01,09:05:55,20.62,-1.99
2018-09-01,09:05:56,20.62,-1.99
2018-09-01,09:05:57,20.62,-3.98
2018-09-01,09:05:58,20.62,-1.99
2018-09-01,09:05:59,20.62,-1.99
2018-09-01,09:06:00,20.62,-3.98
2018-09-01,09:06:01,20.62,-1.99
2018-09-01,09:06:02,20.62,-1.99
2018-09-01,09:06:03,20.62,-1.99
2018-09-01,09:06:04,20.62,-1.99
2018-09-01,09:06:05,20.62,-3.98
2018-09-01,09:06:06,20.62,-1.99
2018-09-01,09:06:07,20.62,-1.99
2018-09-01,09:06:08,20.62,0.00
2018-09-01,09:06:09,20.62,0.00
2018-09-01,09:06:10,20.62,-1.99
2018-09-01,09:06:11,20.62,-1.99
2018-09-01,09:06:12,20.62,-1.99
2018-09-01,09:06:13,20.62,-1.99
2018-09-01,09:06:14,20.62,-1.99
2018-09-01,09:06:15,20.62,-3.98
2018-09-01,09:06:16,20.62,-3.98
2018-09-01,09:06:17,20.62,-3.98
2018-09-01,09:06:18,20.62,-3.98
2018-09-01,09:06:19,20.62,-3.98
2018-09-01,09:06:20,20.62,-3.98
2018-09-01,09:06:21,20.62,-1.99
2018-09-01,09:06:22,20.62,-1.99
2018-09-01,09:06:23,20.62,-1.99
2018-09-01,09:06:24,20.62,-1.99
2018-09-01,09:06:25,20.62,-1.99
2018-09-01,09:06:26,20.62,-1.99
2018-09-01,09:06:27,20.62,-1.99
2018-09-01,09:06:28,20.62,-1.99
2018-09-01,09:06:29,20.62,-1.99
2018-09-01,09:06:30,20.62,-1.99
2018-09-01,09:06:31,20.62,0.00
2018-09-01,09:06:32,20.62,-1.99
2018-09-01,09:06:33,20.62,0.00
2018-09-01,09:06:34,20.62,0.00
2018-09-01,09:06:35,20.62,-1.99
2018-09-01,09:06:36,20.62,-1.99
2018-09-01,09:06:37,20.62,-1.99
2018-09-01,09:06:38,20.62,-1.99
2018-09-01,09:06:39,20.62,-1.99
2018-09-01,09:06:40,20.62,0.00
2018-09-01,09:06:41,20.62,-1.99
2018-09-01,09:06:42,20.62,-1.99
2018-09-01,09:06:43,20.62,-1.99
2018-09-01,09:06:44,20.62,-1.99
2018-09-01,09:06:45,20.62,-1.99
2018-09-01,09:06:46,20.62,-1.99
2018-09-01,09:06:47,20.62,-1.99
2018-09-01,09:06:48,20.62,-1.99
2018-09-01,09:06:49,20.62,-1.99
2018-09-01,09:06:50,20.62,-1.99
2018-09-01,09:06:51,20.62,-1.99
2018-09-01,09:06:52,20.62,-1.99
2018-09-01,09:06:53,20.62,0.00
2018-09-01,09:06:54,20.62,-1.99
2018-09-01,09:06:55,20.62,-1.99
2018-09-01,09:06:56,20.62,-1.99
2018-09-01,09:06:57,20.62,-1.99
2018-09-01,09:06:58,20.62,-1.99
2018-09-01,09:06:59,20.62,-1.99
2018-09-01,09:07:00,20.62,-1.99
2018-09-01,09:07:01,20.62,-1.99
2018-09-01,09:07:02,20.62,-1.99
2018-09-01,09:07:03,20.62,-1.99
2018-09-01,09:07:04,20.62,-1.99
2018-09-01,09:07:05,20.62,-1.99
2018-09-01,09:07:06,20.62,-1.99
2018-09-01,09:07:07,20.62,-1.99
2018-09-01,09:07:08,20.62,-1.99
2018-09-01,09:07:09,20.62,-1.99
2018-09-01,09:07:10,20.62,-1.99
2018-09-01,09:07:11,20.62,-1.99
2018-09-01,09:07:12,20.62,-1.99
2018-09-01,09:07:13,20.62,-1.99
2018-09-01,09:07:14,20.62,-1.99
2018-09-01,09:07:15,20.62,-1.99
2018-09-01,09:07:16,20.62,-1.99
2018-09-01,09:07:17,20.52,-1.99
2018-09-01,09:07:18,20.52,-1.99
2018-09-01,09:07:19,20.52,-1.99
2018-09-01,09:07:20,20.52,-1.99
2018-09-01,09:07:21,20.52,-1.99
2018-09-01,09:07:22,20.42,-1.99
2018-09-01,09:07:23,20.42,-1.99
2018-09-01,09:07:24,20.42,-1.99
2018-09-01,09:07:25,20.42,-1.99
2018-09-01,09:07:26,20.32,-1.99
2018-09-01,09:07:27,20.32,-1.99
2018-09-01,09:07:28,20.32,-1.99
2018-09-01,09:07:29,20.32,-1.99
2018-09-01,09:07:30,20.32,-1.99
2018-09-01,09:07:31,20.32,-1.99
2018-09-01,09:07:32,20.32,-1.99
2018-09-01,09:07:33,20.32,-1.99
2018-09-01,09:07:34,20.32,-1.99
2018-09-01,09:07:35,20.32,-1.99
2018-09-01,09:07:36,20.32,-1.99
2018-09-01,09:07:37,20.32,-1.99
2018-09-01,09:07:38,20.32,-1.99
2018-09-01,09:07:39,20.21,-1.99
2018-09-01,09:07:40,20.21,-1.99
2018-09-01,09:07:41,20.21,-1.99
2018-09-01,09:07:42,20.11,-1.99
2018-09-01,09:07:43,20.11,-1.99
2018-09-01,09:07:44,20.21,-1.99
2018-09-01,09:07:45,20.11,-1.99
2018-09-01,09:07:46,20.11,-1.99
2018-09-01,09:07:47,20.11,-1.99
2018-09-01,09:07:48,20.11,-1.99
2018-09-01,09:07:49,20.11,-1.99
2018-09-01,09:07:50,20.11,-1.99
2018-09-01,09:07:51,20.11,-1.99
2018-09-01,09:07:52,20.11,-1.99
2018-09-01,09:07:53,20.11,-1.99
2018-09-01,09:07:54,20.11,-1.99
2018-09-01,09:07:55,20.11,-1.99
2018-09-01,09:07:56,20.11,-1.99
2018-09-01,09:07:57,20.01,-1.99
2018-09-01,09:07:58,20.01,-1.99
2018-09-01,09:07:59,20.01,-1.99
2018-09-01,09:08:00,20.01,-1.99
2018-09-01,09:08:01,20.01,-1.99
2018-09-01,09:08:02,20.01,-1.99
2018-09-01,09:08:03,20.01,-1.99
2018-09-01,09:08:04,20.01,-1.99
2018-09-01,09:08:05,20.01,-1.99
2018-09-01,09:08:06,20.01,-1.99
2018-09-01,09:08:07,20.01,-1.99
2018-09-01,09:08:08,20.01,-1.99
2018-09-01,09:08:09,19.91,-1.99
2018-09-01,09:08:10,19.91,-1.99
2018-09-01,09:08:11,19.91,-1.99
2018-09-01,09:08:12,19.91,-1.99
2018-09-01,09:08:13,19.91,-1.99
2018-09-01,09:08:14,19.91,-1.99
2018-09-01,09:08:15,19.91,-1.99
2018-09-01,09:08:16,19.91,-1.99
2018-09-01,09:08:17,19.91,-1.99
2018-09-01,09:08:18,19.91,-1.99
2018-09-01,09:08:19,19.91,-1.99
2018-09-01,09:08:20,19.91,-1.99
2018-09-01,09:08:21,19.91,-1.99
2018-09-01,09:08:22,19.91,-1.99
2018-09-01,09:08:23,19.91,-1.99
2018-09-01,09:08:24,19.91,-1.99
2018-09-01,09:08:25,19.91,-1.99
2018-09-01,09:08:26,19.91,-1.99
2018-09-01,09:08:27,19.91,-1.99
2018-09-01,09:08:28,19.91,-1.99
2018-09-01,09:08:29,19.81,-1.99
2018-09-01,09:08:30,19.91,-1.99
2018-09-01,09:08:31,19.81,-1.99
2018-09-01,09:08:32,19.81,-1.99
2018-09-01,09:08:33,19.81,-1.99
2018-09-01,09:08:34,19.81,-1.99
2018-09-01,09:08:35,19.81,-1.99
2018-09-01,09:08:36,19.81,-1.99
2018-09-01,09:08:37,19.81,-1.99
2018-09-01,09:08:38,19.81,-1.99
2018-09-01,09:08:39,19.81,-1.99
2018-09-01,09:08:40,19.71,-1.99
2018-09-01,09:08:41,19.71,-1.99
2018-09-01,09:08:42,19.81,-1.99
2018-09-01,09:08:43,19.81,-1.99
2018-09-01,09:08:44,19.81,-1.99
2018-09-01,09:08:45,19.81,-1.99
2018-09-01,09:08:46,19.71,-1.99
2018-09-01,09:08:47,19.71,-1.99
2018-09-01,09:08:48,19.71,-1.99
2018-09-01,09:08:49,19.71,-1.99
2018-09-01,09:08:50,19.71,-1.99
2018-09-01,09:08:51,19.71,-1.99
2018-09-01,09:08:52,19.71,-1.99
2018-09-01,09:08:53,19.71,-1.99
2018-09-01,09:08:54,19.71,-1.99
2018-09-01,09:08:55,19.61,-1.99
2018-09-01,09:08:56,19.61,-1.99
2018-09-01,09:08:57,19.61,-1.99
2018-09-01,09:08:58,19.61,0.00
2018-09-01,09:08:59,19.61,-1.99
2018-09-01,09:09:00,19.71,-1.99
2018-09-01,09:09:01,19.61,-1.99
2018-09-01,09:09:02,19.71,-1.99
2018-09-01,09:09:03,19.71,0.00
2018-09-01,09:09:04,19.71,-1.99
2018-09-01,09:09:05,19.71,0.00
2018-09-01,09:09:06,19.61,-1.99
2018-09-01,09:09:07,19.51,-1.99
2018-09-01,09:09:08,19.61,-1.99
2018-09-01,09:09:09,19.61,-1.99
2018-09-01,09:09:10,19.71,-1.99
2018-09-01,09:09:11,19.71,-1.99
2018-09-01,09:09:12,19.61,-1.99
2018-09-01,09:09:13,19.51,-1.99
2018-09-01,09:09:14,19.51,-1.99
2018-09-01,09:09:15,19.61,-1.99
2018-09-01,09:09:16,19.61,-1.99
2018-09-01,09:09:17,19.61,-1.99
2018-09-01,09:09:18,19.61,0.00
2018-09-01,09:09:19,19.51,-1.99
2018-09-01,09:09:20,19.51,-1.99
2018-09-01,09:09:21,19.51,-1.99
2018-09-01,09:09:22,19.51,-1.99
2018-09-01,09:09:23,19.51,-1.99
2018-09-01,09:09:24,19.51,-1.99
2018-09-01,09:09:25,19.51,-1.99
2018-09-01,09:09:26,19.51,-1.99
2018-09-01,09:09:27,19.51,-1.99
2018-09-01,09:09:28,19.51,-1.99
2018-09-01,09:09:29,19.51,-1.99
2018-09-01,09:09:30,19.41,-1.99
2018-09-01,09:09:31,19.41,-1.99
2018-09-01,09:09:32,19.41,-1.99
2018-09-01,09:09:33,19.41,-1.99
2018-09-01,09:09:34,19.41,-1.99
2018-09-01,09:09:35,19.41,0.00
2018-09-01,09:09:36,19.41,-1.99
2018-09-01,09:09:37,19.41,-1.99
2018-09-01,09:09:38,19.41,-1.99
2018-09-01,09:09:39,19.41,-1.99
2018-09-01,09:09:40,19.41,-1.99
2018-09-01,09:09:41,19.41,-1.99
2018-09-01,09:09:42,19.41,0.00
2018-09-01,09:09:43,19.41,-1.99
2018-09-01,09:09:44,19.41,-1.99
2018-09-01,09:09:45,19.41,-1.99
2018-09-01,09:09:46,19.41,-1.99
2018-09-01,09:09:47,19.41,-1.99
2018-09-01,09:09:48,19.41,-1.99
2018-09-01,09:09:49,19.41,-1.99
2018-09-01,09:09:50,19.41,-1.99
2018-09-01,09:09:51,19.41,-1.99
2018-09-01,09:09:52,19.31,-1.99
2018-09-01,09:09:53,19.31,-1.99
2018-09-01,09:09:54,19.21,-1.99
2018-09-01,09:09:55,19.21,-1.99
2018-09-01,09:09:56,19.21,-1.99
2018-09-01,09:09:57,19.31,-1.99
2018-09-01,09:09:58,19.31,-1.99
2018-09-01,09:09:59,19.31,0.00
2018-09-01,09:10:00,19.31,0.00
2018-09-01,09:10:01,19.31,-1.99
2018-09-01,09:10:02,19.31,-1.99
2018-09-01,09:10:03,19.41,0.00
2018-09-01,09:10:04,19.31,0.00
2018-09-01,09:10:05,19.21,0.00
2018-09-01,09:10:06,19.21,0.00
2018-09-01,09:10:07,19.21,-1.99
2018-09-01,09:10:08,19.21,0.00
2018-09-01,09:10:09,19.21,-1.99
2018-09-01,09:10:10,19.21,0.00
2018-09-01,09:10:11,19.21,-1.99
2018-09-01,09:10:12,19.31,-1.99
2018-09-01,09:10:13,19.21,-1.99
2018-09-01,09:10:14,19.21,-1.99
2018-09-01,09:10:15,19.21,-1.99
2018-09-01,09:10:16,19.21,-1.99
2018-09-01,09:10:17,19.21,-1.99
2018-09-01,09:10:18,19.11,0.00
2018-09-01,09:10:19,19.21,-1.99
2018-09-01,09:10:20,19.11,-1.99
2018-09-01,09:10:21,19.11,-1.99
2018-09-01,09:10:22,19.11,0.00
2018-09-01,09:10:23,19.11,-1.99
2018-09-01,09:10:24,19.11,0.00
2018-09-01,09:10:25,19.21,-1.99
2018-09-01,09:10:26,19.11,-1.99
2018-09-01,09:10:27,19.11,0.00
2018-09-01,09:10:28,19.11,-1.99
2018-09-01,09:10:29,19.11,-1.99
2018-09-01,09:10:30,19.11,0.00
2018-09-01,09:10:31,19.11,-1.99
2018-09-01,09:10:32,19.11,0.00
2018-09-01,09:10:33,19.11,-1.99
2018-09-01,09:10:34,19.11,0.00
2018-09-01,09:10:35,19.11,-1.99
2018-09-01,09:10:36,19.11,-1.99
2018-09-01,09:10:37,19.11,-3.98
2018-09-01,09:10:38,19.11,-3.98
2018-09-01,09:10:39,19.11,-1.99
2018-09-01,09:10:40,19.01,-3.98
2018-09-01,09:10:41,19.01,-1.99
2018-09-01,09:10:42,19.01,-1.99
2018-09-01,09:10:43,19.01,0.00
2018-09-01,09:10:44,19.11,-1.99
2018-09-01,09:10:45,19.11,-1.99
2018-09-01,09:10:46,19.11,0.00
2018-09-01,09:10:47,19.11,-1.99
2018-09-01,09:10:48,19.11,-1.99
2018-09-01,09:10:49,19.11,0.00
2018-09-01,09:10:50,19.21,-1.99
2018-09-01,09:10:51,19.21,-1.99
2018-09-01,09:10:52,19.21,-1.99
2018-09-01,09:10:53,19.21,-1.99
2018-09-01,09:10:54,19.21,-1.99
2018-09-01,09:10:55,19.21,-1.99
2018-09-01,09:10:56,19.21,-1.99
2018-09-01,09:10:57,19.31,-1.99
2018-09-01,09:10:58,19.21,-1.99
2018-09-01,09:10:59,19.21,-1.99
2018-09-01,09:11:00,19.21,-1.99
2018-09-01,09:11:01,19.21,-1.99
2018-09-01,09:11:02,19.31,-1.99
2018-09-01,09:11:03,19.31,-1.99
2018-09-01,09:11:04,19.31,-1.99
2018-09-01,09:11:05,19.41,-1.99
2018-09-01,09:11:06,19.41,0.00
2018-09-01,09:11:07,19.31,0.00
2018-09-01,09:11:08,19.31,0.00
2018-09-01,09:11:09,19.41,0.00
2018-09-01,09:11:10,19.41,-1.99
2018-09-01,09:11:11,19.41,0.00
2018-09-01,09:11:12,19.41,-1.99
2018-09-01,09:11:13,19.41,0.00
2018-09-01,09:11:14,19.41,0.00
2018-09-01,09:11:15,19.41,-1.99
2018-09-01,09:11:16,19.41,-1.99
2018-09-01,09:11:17,19.41,-1.99
2018-09-01,09:11:18,19.41,-1.99
2018-09-01,09:11:19,19.51,-1.99
2018-09-01,09:11:20,19.51,-1.99
2018-09-01,09:11:21,19.41,-1.99
2018-09-01,09:11:22,19.51,-1.99
2018-09-01,09:11:23,19.51,-3.98
2018-09-01,09:11:24,19.51,-3.98
2018-09-01,09:11:25,19.51,-3.98
2018-09-01,09:11:26,19.41,-3.98
2018-09-01,09:11:27,19.41,-3.98
2018-09-01,09:11:28,19.41,-1.99
2018-09-01,09:11:29,19.41,-1.99
2018-09-01,09:11:30,19.41,-1.99
2018-09-01,09:11:31,19.41,-1.99
2018-09-01,09:11:32,19.31,-1.99
2018-09-01,09:11:33,19.31,-3.98
2018-09-01,09:11:34,19.31,-1.99
2018-09-01,09:11:35,19.21,-1.99
2018-09-01,09:11:36,19.21,-1.99
2018-09-01,09:11:37,19.21,-1.99
2018-09-01,09:11:38,19.21,-1.99
2018-09-01,09:11:39,19.21,-1.99
2018-09-01,09:11:40,19.21,-1.99
2018-09-01,09:11:41,19.21,-1.99
2018-09-01,09:11:42,19.11,-1.99
2018-09-01,09:11:43,19.11,-1.99
2018-09-01,09:11:44,19.11,0.00
2018-09-01,09:11:45,19.21,0.00
2018-09-01,09:11:46,19.21,-1.99
2018-09-01,09:11:47,19.41,0.00
2018-09-01,09:11:48,19.41,0.00
2018-09-01,09:11:49,19.41,-1.99
2018-09-01,09:11:50,19.41,0.00
2018-09-01,09:11:51,19.31,-1.99
2018-09-01,09:11:52,19.31,-1.99
2018-09-01,09:11:53,19.41,-1.99
2018-09-01,09:11:54,19.31,-1.99
2018-09-01,09:11:55,19.41,0.00
2018-09-01,09:11:56,19.41,-1.99
2018-09-01,09:11:57,19.41,0.00
2018-09-01,09:11:58,19.41,0.00
2018-09-01,09:11:59,19.41,0.00
2018-09-01,09:12:00,19.41,0.00
2018-09-01,09:12:01,19.41,0.00
2018-09-01,09:12:02,19.31,0.00
2018-09-01,09:12:03,19.41,0.00
2018-09-01,09:12:04,19.31,0.00
2018-09-01,09:12:05,19.41,0.00
2018-09-01,09:12:06,19.31,0.00
2018-09-01,09:12:07,19.41,-1.99
2018-09-01,09:12:08,19.41,0.00
2018-09-01,09:12:09,19.41,-1.99
2018-09-01,09:12:10,19.41,0.00
2018-09-01,09:12:11,19.41,0.00
2018-09-01,09:12:12,19.41,-1.99
2018-09-01,09:12:13,19.41,-1.99
2018-09-01,09:12:14,19.41,0.00
2018-09-01,09:12:15,19.41,0.00
2018-09-01,09:12:16,19.41,0.00
2018-09-01,09:12:17,19.41,0.00
2018-09-01,09:12:18,19.41,-1.99
2018-09-01,09:12:19,19.41,0.00
2018-09-01,09:12:20,19.41,-1.99
2018-09-01,09:12:21,19.41,-1.99
2018-09-01,09:12:22,19.41,0.00
2018-09-01,09:12:23,19.41,-1.99
2018-09-01,09:12:24,19.41,-1.99
2018-09-01,09:12:25,19.41,0.00
2018-09-01,09:12:26,19.41,0.00
2018-09-01,09:12:27,19.41,0.00
2018-09-01,09:12:28,19.41,0.00
2018-09-01,09:12:29,19.41,-1.99
2018-09-01,09:12:30,19.41,-1.99
2018-09-01,09:12:31,19.41,0.00
2018-09-01,09:12:32,19.41,0.00
2018-09-01,09:12:33,19.41,0.00
2018-09-01,09:12:34,19.41,-1.99
2018-09-01,09:12:35,19.41,0.00
2018-09-01,09:12:36,19.41,-1.99
2018-09-01,09:12:37,19.41,0.00
2018-09-01,09:12:38,19.41,0.00
2018-09-01,09:12:39,19.41,-1.99
2018-09-01,09:12:40,19.41,-1.99
2018-09-01,09:12:41,19.41,0.00
2018-09-01,09:12:42,19.41,0.00
2018-09-01,09:12:43,19.41,0.00
2018-09-01,09:12:44,19.41,0.00
2018-09-01,09:12:45,19.41,0.00
2018-09-01,09:12:46,19.41,0.00
2018-09-01,09:12:47,19.41,0.00
2018-09-01,09:12:48,19.41,0.00
2018-09-01,09:12:49,19.41,0.00
2018-09-01,09:12:50,19.41,0.00
2018-09-01,09:12:51,19.41,0.00
2018-09-01,09:12:52,19.41,0.00
2018-09-01,09:12:53,19.41,0.00
2018-09-01,09:12:54,19.41,0.00
2018-09-01,09:12:55,19.41,0.00
2018-09-01,09:12:56,19.41,0.00
2018-09-01,09:12:57,19.31,1.98
2018-09-01,09:12:58,19.41,0.00
2018-09-01,09:12:59,19.41,1.98
2018-09-01,09:13:00,19.31,1.98
2018-09-01,09:13:01,19.41,1.98
2018-09-01,09:13:02,19.31,1.98
2018-09-01,09:13:03,19.41,1.98
2018-09-01,09:13:04,19.41,1.98
2018-09-01,09:13:05,19.41,3.97
2018-09-01,09:13:06,19.41,1.98
2018-09-01,09:13:07,19.41,3.97
2018-09-01,09:13:08,19.41,3.97
2018-09-01,09:13:09,19.41,3.97
2018-09-01,09:13:10,19.41,3.97
2018-09-01,09:13:11,19.41,5.96
2018-09-01,09:13:12,19.41,5.96
2018-09-01,09:13:13,19.41,5.96
2018-09-01,09:13:14,19.41,5.96
2018-09-01,09:13:15,19.41,5.96
2018-09-01,09:13:16,19.41,7.95
2018-09-01,09:13:17,19.41,7.95
2018-09-01,09:13:18,19.41,7.95
2018-09-01,09:13:19,19.41,7.95
2018-09-01,09:13:20,19.41,7.95
2018-09-01,09:13:21,19.41,7.95
2018-09-01,09:13:22,19.41,7.95
2018-09-01,09:13:23,19.41,9.94
2018-09-01,09:13:24,19.41,9.94
2018-09-01,09:13:25,19.41,9.94
2018-09-01,09:13:26,19.41,9.94
2018-09-01,09:13:27,19.41,9.94
2018-09-01,09:13:28,19.41,9.94
2018-09-01,09:13:29,19.41,11.92
2018-09-01,09:13:30,19.41,11.92
2018-09-01,09:13:31,19.41,11.92
2018-09-01,09:13:32,19.41,11.92
2018-09-01,09:13:33,19.41,13.91
2018-09-01,09:13:34,19.41,13.91
2018-09-01,09:13:35,19.41,13.91
2018-09-01,09:13:36,19.41,13.91
2018-09-01,09:13:37,19.41,13.91
2018-09-01,09:13:38,19.41,13.91
2018-09-01,09:13:39,19.41,13.91
2018-09-01,09:13:40,19.41,13.91
2018-09-01,09:13:41,19.41,13.91
2018-09-01,09:13:42,19.41,13.91
2018-09-01,09:13:43,19.11,11.92
2018-09-01,09:13:44,18.62,11.92
2018-09-01,09:13:45,18.22,13.91
2018-09-01,09:13:46,17.73,5.96
2018-09-01,09:13:47,16.66,1.98
2018-09-01,09:13:48,15.59,1.98
2018-09-01,09:13:49,14.73,1.98
2018-09-01,09:13:50,14.06,5.96
2018-09-01,09:13:51,13.87,1.98
2018-09-01,09:13:52,13.68,1.98
2018-09-01,09:13:53,12.92,-1.99
2018-09-01,09:13:54,12.45,9.94
2018-09-01,09:13:55,11.69,1.98
2018-09-01,09:13:56,11.03,7.95
2018-09-01,09:13:57,10.56,0.00
2018-09-01,09:13:58,10.28,5.96
2018-09-01,09:13:59,10.28,9.94
2018-09-01,09:14:00,10.28,9.94
2018-09-01,09:14:01,10.28,9.94
2018-09-01,09:14:02,10.18,7.95
2018-09-01,09:14:03,10.18,9.94
2018-09-01,09:14:04,10.18,13.91
2018-09-01,09:14:05,10.00,13.91
2018-09-01,09:14:06,9.90,11.92
2018-09-01,09:14:07,9.90,13.91
2018-09-01,09:14:08,9.81,15.90
2018-09-01,09:14:09,9.81,15.90
2018-09-01,09:14:10,9.71,15.90
2018-09-01,09:14:11,9.62,13.91
2018-09-01,09:14:12,9.53,13.91
