Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180819_1.vld
Source Device: Minilog-TD-4338
Study Description: GP185F
Minilog Initialized: 2018-08-19 09:29:20 (UTC-3)
Study Start Time: 2018-08-19 09:29:20
Study Stop Time: 2018-08-19 10:10:19
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-19,09:33:16,19.31,-1.99
2018-08-19,09:33:17,19.21,-1.99
2018-08-19,09:33:18,19.21,-1.99
2018-08-19,09:33:19,19.21,-1.99
2018-08-19,09:33:20,19.21,-1.99
2018-08-19,09:33:21,19.21,-1.99
2018-08-19,09:33:22,19.21,-1.99
2018-08-19,09:33:23,19.11,-1.99
2018-08-19,09:33:24,19.11,-1.99
2018-08-19,09:33:25,19.21,-1.99
2018-08-19,09:33:26,19.21,-1.99
2018-08-19,09:33:27,19.21,-1.99
2018-08-19,09:33:28,19.21,-1.99
2018-08-19,09:33:29,19.21,-1.99
2018-08-19,09:33:30,19.21,-1.99
2018-08-19,09:33:31,19.21,-1.99
2018-08-19,09:33:32,19.21,-1.99
2018-08-19,09:33:33,19.21,-1.99
2018-08-19,09:33:34,19.11,-1.99
2018-08-19,09:33:35,19.11,-1.99
2018-08-19,09:33:36,19.11,-1.99
2018-08-19,09:33:37,19.11,-1.99
2018-08-19,09:33:38,19.11,-1.99
2018-08-19,09:33:39,19.11,-1.99
2018-08-19,09:33:40,19.11,-1.99
2018-08-19,09:33:41,19.11,-1.99
2018-08-19,09:33:42,19.01,-1.99
2018-08-19,09:33:43,19.01,-1.99
2018-08-19,09:33:44,19.01,-1.99
2018-08-19,09:33:45,19.01,-1.99
2018-08-19,09:33:46,19.01,-1.99
2018-08-19,09:33:47,19.01,-1.99
2018-08-19,09:33:48,19.01,-1.99
2018-08-19,09:33:49,19.11,-1.99
2018-08-19,09:33:50,19.11,-1.99
2018-08-19,09:33:51,19.01,-1.99
2018-08-19,09:33:52,19.01,-1.99
2018-08-19,09:33:53,19.01,-1.99
2018-08-19,09:33:54,19.01,-1.99
2018-08-19,09:33:55,19.01,-1.99
2018-08-19,09:33:56,19.01,-1.99
2018-08-19,09:33:57,19.01,-1.99
2018-08-19,09:33:58,19.01,-1.99
2018-08-19,09:33:59,19.01,-1.99
2018-08-19,09:34:00,19.01,-1.99
2018-08-19,09:34:01,19.11,-1.99
2018-08-19,09:34:02,19.11,-1.99
2018-08-19,09:34:03,19.11,-1.99
2018-08-19,09:34:04,19.11,-1.99
2018-08-19,09:34:05,19.11,-1.99
2018-08-19,09:34:06,19.11,-1.99
2018-08-19,09:34:07,19.11,-1.99
2018-08-19,09:34:08,19.11,-1.99
2018-08-19,09:34:09,19.11,-1.99
2018-08-19,09:34:10,19.11,-1.99
2018-08-19,09:34:11,19.11,-1.99
2018-08-19,09:34:12,19.11,-1.99
2018-08-19,09:34:13,19.11,-1.99
2018-08-19,09:34:14,19.11,-1.99
2018-08-19,09:34:15,19.21,-1.99
2018-08-19,09:34:16,19.11,-1.99
2018-08-19,09:34:17,19.21,-1.99
2018-08-19,09:34:18,19.11,0.00
2018-08-19,09:34:19,19.11,-1.99
2018-08-19,09:34:20,19.11,-1.99
2018-08-19,09:34:21,19.11,-1.99
2018-08-19,09:34:22,19.11,-1.99
2018-08-19,09:34:23,19.11,-1.99
2018-08-19,09:34:24,19.11,-1.99
2018-08-19,09:34:25,19.11,-1.99
2018-08-19,09:34:26,19.11,-1.99
2018-08-19,09:34:27,19.11,-1.99
2018-08-19,09:34:28,19.11,-1.99
2018-08-19,09:34:29,19.11,-1.99
2018-08-19,09:34:30,19.11,-1.99
2018-08-19,09:34:31,19.11,-1.99
2018-08-19,09:34:32,19.11,-1.99
2018-08-19,09:34:33,19.11,-1.99
2018-08-19,09:34:34,19.11,-1.99
2018-08-19,09:34:35,19.11,-1.99
2018-08-19,09:34:36,19.11,-1.99
2018-08-19,09:34:37,19.11,-1.99
2018-08-19,09:34:38,19.11,0.00
2018-08-19,09:34:39,19.11,-1.99
2018-08-19,09:34:40,19.11,0.00
2018-08-19,09:34:41,19.11,-1.99
2018-08-19,09:34:42,19.11,-1.99
2018-08-19,09:34:43,19.01,-1.99
2018-08-19,09:34:44,19.01,-1.99
2018-08-19,09:34:45,19.01,-1.99
2018-08-19,09:34:46,19.11,-1.99
2018-08-19,09:34:47,19.11,-1.99
2018-08-19,09:34:48,19.11,-1.99
2018-08-19,09:34:49,19.11,-1.99
2018-08-19,09:34:50,19.11,-1.99
2018-08-19,09:34:51,19.11,-1.99
2018-08-19,09:34:52,19.11,-1.99
2018-08-19,09:34:53,19.11,-1.99
2018-08-19,09:34:54,19.11,-1.99
2018-08-19,09:34:55,19.11,-1.99
2018-08-19,09:34:56,19.11,-1.99
2018-08-19,09:34:57,19.01,-1.99
2018-08-19,09:34:58,19.01,-1.99
2018-08-19,09:34:59,19.01,-1.99
2018-08-19,09:35:00,19.01,-1.99
2018-08-19,09:35:01,19.01,-1.99
2018-08-19,09:35:02,19.01,-1.99
2018-08-19,09:35:03,19.11,-1.99
2018-08-19,09:35:04,19.01,-1.99
2018-08-19,09:35:05,19.01,-1.99
2018-08-19,09:35:06,19.01,-1.99
2018-08-19,09:35:07,19.01,-1.99
2018-08-19,09:35:08,19.01,-1.99
2018-08-19,09:35:09,19.01,-1.99
2018-08-19,09:35:10,19.01,-1.99
2018-08-19,09:35:11,19.01,-1.99
2018-08-19,09:35:12,19.01,-1.99
2018-08-19,09:35:13,19.01,-1.99
2018-08-19,09:35:14,19.01,-1.99
2018-08-19,09:35:15,19.01,-1.99
2018-08-19,09:35:16,19.01,-1.99
2018-08-19,09:35:17,19.01,-1.99
2018-08-19,09:35:18,19.01,-1.99
2018-08-19,09:35:19,19.01,-1.99
2018-08-19,09:35:20,19.01,-1.99
2018-08-19,09:35:21,19.01,-1.99
2018-08-19,09:35:22,18.92,-1.99
2018-08-19,09:35:23,18.92,-1.99
2018-08-19,09:35:24,18.92,-1.99
2018-08-19,09:35:25,18.92,-1.99
2018-08-19,09:35:26,18.92,-1.99
2018-08-19,09:35:27,18.92,-1.99
2018-08-19,09:35:28,19.01,-1.99
2018-08-19,09:35:29,18.92,-1.99
2018-08-19,09:35:30,18.92,-1.99
2018-08-19,09:35:31,18.92,-1.99
2018-08-19,09:35:32,18.92,-1.99
2018-08-19,09:35:33,18.92,-1.99
2018-08-19,09:35:34,18.92,-1.99
2018-08-19,09:35:35,18.92,-1.99
2018-08-19,09:35:36,18.92,-1.99
2018-08-19,09:35:37,18.92,-1.99
2018-08-19,09:35:38,18.92,-1.99
2018-08-19,09:35:39,18.92,-1.99
2018-08-19,09:35:40,18.92,-1.99
2018-08-19,09:35:41,18.92,-1.99
2018-08-19,09:35:42,18.92,-1.99
2018-08-19,09:35:43,18.92,0.00
2018-08-19,09:35:44,18.92,-1.99
2018-08-19,09:35:45,18.92,-1.99
2018-08-19,09:35:46,18.92,-1.99
2018-08-19,09:35:47,18.92,-1.99
2018-08-19,09:35:48,18.82,-1.99
2018-08-19,09:35:49,18.82,-1.99
2018-08-19,09:35:50,18.82,-1.99
2018-08-19,09:35:51,18.92,-1.99
2018-08-19,09:35:52,18.92,-1.99
2018-08-19,09:35:53,18.92,-1.99
2018-08-19,09:35:54,18.92,-1.99
2018-08-19,09:35:55,18.92,-1.99
2018-08-19,09:35:56,18.92,0.00
2018-08-19,09:35:57,18.92,-1.99
2018-08-19,09:35:58,18.92,-1.99
2018-08-19,09:35:59,18.92,-1.99
2018-08-19,09:36:00,18.92,-1.99
2018-08-19,09:36:01,18.92,-1.99
2018-08-19,09:36:02,18.92,-1.99
2018-08-19,09:36:03,18.92,-1.99
2018-08-19,09:36:04,18.92,-1.99
2018-08-19,09:36:05,18.92,-1.99
2018-08-19,09:36:06,18.82,-1.99
2018-08-19,09:36:07,18.82,-1.99
2018-08-19,09:36:08,18.92,-1.99
2018-08-19,09:36:09,18.92,-1.99
2018-08-19,09:36:10,18.82,0.00
2018-08-19,09:36:11,18.82,-1.99
2018-08-19,09:36:12,18.82,-1.99
2018-08-19,09:36:13,18.82,-1.99
2018-08-19,09:36:14,18.82,-1.99
2018-08-19,09:36:15,18.82,-1.99
2018-08-19,09:36:16,18.82,-1.99
2018-08-19,09:36:17,18.82,-1.99
2018-08-19,09:36:18,18.82,-1.99
2018-08-19,09:36:19,18.82,-1.99
2018-08-19,09:36:20,18.82,-1.99
2018-08-19,09:36:21,18.82,-1.99
2018-08-19,09:36:22,18.82,-1.99
2018-08-19,09:36:23,18.82,-1.99
2018-08-19,09:36:24,18.82,-1.99
2018-08-19,09:36:25,18.82,-1.99
2018-08-19,09:36:26,18.82,-1.99
2018-08-19,09:36:27,18.82,-1.99
2018-08-19,09:36:28,18.82,-1.99
2018-08-19,09:36:29,18.72,-1.99
2018-08-19,09:36:30,18.82,0.00
2018-08-19,09:36:31,18.72,-1.99
2018-08-19,09:36:32,18.82,-1.99
2018-08-19,09:36:33,18.82,-1.99
2018-08-19,09:36:34,18.72,-1.99
2018-08-19,09:36:35,18.82,-1.99
2018-08-19,09:36:36,18.82,-1.99
2018-08-19,09:36:37,18.82,-1.99
2018-08-19,09:36:38,18.82,-1.99
2018-08-19,09:36:39,18.82,-1.99
2018-08-19,09:36:40,18.82,-1.99
2018-08-19,09:36:41,18.82,-1.99
2018-08-19,09:36:42,18.82,-1.99
2018-08-19,09:36:43,18.82,-1.99
2018-08-19,09:36:44,18.82,0.00
2018-08-19,09:36:45,18.82,-1.99
2018-08-19,09:36:46,18.82,-1.99
2018-08-19,09:36:47,18.82,-1.99
2018-08-19,09:36:48,18.82,-1.99
2018-08-19,09:36:49,18.82,-1.99
2018-08-19,09:36:50,18.82,-1.99
2018-08-19,09:36:51,18.82,-1.99
2018-08-19,09:36:52,18.82,-1.99
2018-08-19,09:36:53,18.82,-1.99
2018-08-19,09:36:54,18.82,-1.99
2018-08-19,09:36:55,18.82,-1.99
2018-08-19,09:36:56,18.82,-1.99
2018-08-19,09:36:57,18.72,-1.99
2018-08-19,09:36:58,18.72,-1.99
2018-08-19,09:36:59,18.72,-1.99
2018-08-19,09:37:00,18.72,-1.99
2018-08-19,09:37:01,18.72,-1.99
2018-08-19,09:37:02,18.72,-1.99
2018-08-19,09:37:03,18.72,-1.99
2018-08-19,09:37:04,18.72,-1.99
2018-08-19,09:37:05,18.72,-1.99
2018-08-19,09:37:06,18.72,-1.99
2018-08-19,09:37:07,18.72,-1.99
2018-08-19,09:37:08,18.72,-1.99
2018-08-19,09:37:09,18.72,-1.99
2018-08-19,09:37:10,18.72,-1.99
2018-08-19,09:37:11,18.72,-1.99
2018-08-19,09:37:12,18.72,-1.99
2018-08-19,09:37:13,18.72,-1.99
2018-08-19,09:37:14,18.72,-1.99
2018-08-19,09:37:15,18.72,-1.99
2018-08-19,09:37:16,18.72,-1.99
2018-08-19,09:37:17,18.72,-1.99
2018-08-19,09:37:18,18.72,-1.99
2018-08-19,09:37:19,18.82,-1.99
2018-08-19,09:37:20,18.72,-1.99
2018-08-19,09:37:21,18.82,-1.99
2018-08-19,09:37:22,18.72,-1.99
2018-08-19,09:37:23,18.72,-1.99
2018-08-19,09:37:24,18.72,-1.99
2018-08-19,09:37:25,18.72,-1.99
2018-08-19,09:37:26,18.72,0.00
2018-08-19,09:37:27,18.72,-1.99
2018-08-19,09:37:28,18.72,-1.99
2018-08-19,09:37:29,18.72,-1.99
2018-08-19,09:37:30,18.72,-1.99
2018-08-19,09:37:31,18.72,-1.99
2018-08-19,09:37:32,18.72,-1.99
2018-08-19,09:37:33,18.72,-1.99
2018-08-19,09:37:34,18.72,-1.99
2018-08-19,09:37:35,18.72,-1.99
2018-08-19,09:37:36,18.72,-1.99
2018-08-19,09:37:37,18.72,-1.99
2018-08-19,09:37:38,18.72,-1.99
2018-08-19,09:37:39,18.72,-1.99
2018-08-19,09:37:40,18.72,-1.99
2018-08-19,09:37:41,18.72,-1.99
2018-08-19,09:37:42,18.82,-1.99
2018-08-19,09:37:43,18.72,-1.99
2018-08-19,09:37:44,18.72,-1.99
2018-08-19,09:37:45,18.72,-1.99
2018-08-19,09:37:46,18.72,-1.99
2018-08-19,09:37:47,18.72,-1.99
2018-08-19,09:37:48,18.72,-1.99
2018-08-19,09:37:49,18.72,-1.99
2018-08-19,09:37:50,18.72,-1.99
2018-08-19,09:37:51,18.72,-1.99
2018-08-19,09:37:52,18.72,-1.99
2018-08-19,09:37:53,18.72,-1.99
2018-08-19,09:37:54,18.62,-1.99
2018-08-19,09:37:55,18.62,-1.99
2018-08-19,09:37:56,18.62,-1.99
2018-08-19,09:37:57,18.62,-1.99
2018-08-19,09:37:58,18.62,-1.99
2018-08-19,09:37:59,18.62,-1.99
2018-08-19,09:38:00,18.52,-1.99
2018-08-19,09:38:01,18.52,-1.99
2018-08-19,09:38:02,18.52,-1.99
2018-08-19,09:38:03,18.52,-1.99
2018-08-19,09:38:04,18.52,-1.99
2018-08-19,09:38:05,18.52,-1.99
2018-08-19,09:38:06,18.42,-1.99
2018-08-19,09:38:07,18.42,-1.99
2018-08-19,09:38:08,18.42,-1.99
2018-08-19,09:38:09,18.42,-1.99
2018-08-19,09:38:10,18.32,-1.99
2018-08-19,09:38:11,18.42,-1.99
2018-08-19,09:38:12,18.32,-1.99
2018-08-19,09:38:13,18.32,-1.99
2018-08-19,09:38:14,18.32,-1.99
2018-08-19,09:38:15,18.32,-1.99
2018-08-19,09:38:16,18.32,-1.99
2018-08-19,09:38:17,18.32,-1.99
2018-08-19,09:38:18,18.32,-1.99
2018-08-19,09:38:19,18.32,-1.99
2018-08-19,09:38:20,18.32,-1.99
2018-08-19,09:38:21,18.32,-1.99
2018-08-19,09:38:22,18.32,-1.99
2018-08-19,09:38:23,18.32,0.00
2018-08-19,09:38:24,18.32,-1.99
2018-08-19,09:38:25,18.32,-1.99
2018-08-19,09:38:26,18.42,-1.99
2018-08-19,09:38:27,18.42,-1.99
2018-08-19,09:38:28,18.42,-1.99
2018-08-19,09:38:29,18.52,-1.99
2018-08-19,09:38:30,18.52,-1.99
2018-08-19,09:38:31,18.52,-1.99
2018-08-19,09:38:32,18.52,-1.99
2018-08-19,09:38:33,18.62,-1.99
2018-08-19,09:38:34,18.62,-1.99
2018-08-19,09:38:35,18.52,-1.99
2018-08-19,09:38:36,18.62,-1.99
2018-08-19,09:38:37,18.62,-1.99
2018-08-19,09:38:38,18.72,-1.99
2018-08-19,09:38:39,18.72,-1.99
2018-08-19,09:38:40,18.72,-1.99
2018-08-19,09:38:41,18.72,-1.99
2018-08-19,09:38:42,18.62,-1.99
2018-08-19,09:38:43,18.72,-1.99
2018-08-19,09:38:44,18.72,-1.99
2018-08-19,09:38:45,18.72,-1.99
2018-08-19,09:38:46,18.72,-1.99
2018-08-19,09:38:47,18.62,-1.99
2018-08-19,09:38:48,18.62,-1.99
2018-08-19,09:38:49,18.52,-1.99
2018-08-19,09:38:50,18.52,-1.99
2018-08-19,09:38:51,18.52,-1.99
2018-08-19,09:38:52,18.52,-1.99
2018-08-19,09:38:53,18.52,-1.99
2018-08-19,09:38:54,18.52,-1.99
2018-08-19,09:38:55,18.52,-1.99
2018-08-19,09:38:56,18.62,-1.99
2018-08-19,09:38:57,18.52,-1.99
2018-08-19,09:38:58,18.52,-1.99
2018-08-19,09:38:59,18.52,-1.99
2018-08-19,09:39:00,18.62,-1.99
2018-08-19,09:39:01,18.62,-1.99
2018-08-19,09:39:02,18.72,-1.99
2018-08-19,09:39:03,18.72,-1.99
2018-08-19,09:39:04,18.72,-1.99
2018-08-19,09:39:05,18.72,-1.99
2018-08-19,09:39:06,18.72,-1.99
2018-08-19,09:39:07,18.72,-1.99
2018-08-19,09:39:08,18.72,-1.99
2018-08-19,09:39:09,18.72,-1.99
2018-08-19,09:39:10,18.72,-1.99
2018-08-19,09:39:11,18.72,-1.99
2018-08-19,09:39:12,18.72,-1.99
2018-08-19,09:39:13,18.62,-1.99
2018-08-19,09:39:14,18.62,-1.99
2018-08-19,09:39:15,18.52,-1.99
2018-08-19,09:39:16,18.42,-1.99
2018-08-19,09:39:17,18.52,-1.99
2018-08-19,09:39:18,18.42,-1.99
2018-08-19,09:39:19,18.42,-1.99
2018-08-19,09:39:20,18.42,-1.99
2018-08-19,09:39:21,18.42,-1.99
2018-08-19,09:39:22,18.42,-1.99
2018-08-19,09:39:23,18.42,-1.99
2018-08-19,09:39:24,18.32,-1.99
2018-08-19,09:39:25,18.32,-1.99
2018-08-19,09:39:26,18.32,-1.99
2018-08-19,09:39:27,18.32,-1.99
2018-08-19,09:39:28,18.32,-1.99
2018-08-19,09:39:29,18.32,-1.99
2018-08-19,09:39:30,18.32,-1.99
2018-08-19,09:39:31,18.32,-1.99
2018-08-19,09:39:32,18.32,-1.99
2018-08-19,09:39:33,18.22,-1.99
2018-08-19,09:39:34,18.22,-3.98
2018-08-19,09:39:35,18.12,-3.98
2018-08-19,09:39:36,18.12,-1.99
2018-08-19,09:39:37,18.12,-1.99
2018-08-19,09:39:38,18.12,-1.99
