Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP032F
Minilog Initialized: 2018-08-05 15:33:37 (UTC-3)
Study Start Time: 2018-08-05 15:33:37
Study Stop Time: 2018-08-05 16:13:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,15:37:14,20.62,-1.99
2018-08-05,15:37:15,20.62,-1.99
2018-08-05,15:37:16,20.62,-1.99
2018-08-05,15:37:17,20.62,-1.99
2018-08-05,15:37:18,20.62,-1.99
2018-08-05,15:37:19,20.62,-1.99
2018-08-05,15:37:20,20.62,-1.99
2018-08-05,15:37:21,20.62,-1.99
2018-08-05,15:37:22,20.62,-1.99
2018-08-05,15:37:23,20.62,-3.98
2018-08-05,15:37:24,20.62,-1.99
2018-08-05,15:37:25,20.62,-1.99
2018-08-05,15:37:26,20.62,-1.99
2018-08-05,15:37:27,20.62,-1.99
2018-08-05,15:37:28,20.62,-1.99
2018-08-05,15:37:29,20.62,-1.99
2018-08-05,15:37:30,20.62,-1.99
2018-08-05,15:37:31,20.62,-1.99
2018-08-05,15:37:32,20.62,-1.99
2018-08-05,15:37:33,20.62,-1.99
2018-08-05,15:37:34,20.62,-1.99
2018-08-05,15:37:35,20.62,-1.99
2018-08-05,15:37:36,20.62,-1.99
2018-08-05,15:37:37,20.62,-1.99
2018-08-05,15:37:38,20.62,-1.99
2018-08-05,15:37:39,20.62,-1.99
2018-08-05,15:37:40,20.62,-1.99
2018-08-05,15:37:41,20.62,-1.99
2018-08-05,15:37:42,20.62,-1.99
2018-08-05,15:37:43,20.62,-1.99
2018-08-05,15:37:44,20.62,-1.99
2018-08-05,15:37:45,20.62,-1.99
2018-08-05,15:37:46,20.62,-1.99
2018-08-05,15:37:47,20.62,-1.99
2018-08-05,15:37:48,20.62,-1.99
2018-08-05,15:37:49,20.62,-1.99
2018-08-05,15:37:50,20.62,-1.99
2018-08-05,15:37:51,20.62,-1.99
2018-08-05,15:37:52,20.62,0.00
2018-08-05,15:37:53,20.62,0.00
2018-08-05,15:37:54,20.62,0.00
2018-08-05,15:37:55,20.62,0.00
2018-08-05,15:37:56,20.62,0.00
2018-08-05,15:37:57,20.62,0.00
2018-08-05,15:37:58,20.62,0.00
2018-08-05,15:37:59,20.62,0.00
2018-08-05,15:38:00,20.62,0.00
2018-08-05,15:38:01,20.62,0.00
2018-08-05,15:38:02,20.62,-7.96
2018-08-05,15:38:03,20.62,-3.98
2018-08-05,15:38:04,20.62,-5.97
2018-08-05,15:38:05,20.62,-5.97
2018-08-05,15:38:06,20.62,-3.98
2018-08-05,15:38:07,20.62,-3.98
2018-08-05,15:38:08,20.62,-3.98
2018-08-05,15:38:09,20.62,-3.98
2018-08-05,15:38:10,20.62,-3.98
2018-08-05,15:38:11,20.62,-1.99
2018-08-05,15:38:12,20.62,-3.98
2018-08-05,15:38:13,20.62,-1.99
2018-08-05,15:38:14,20.62,-1.99
2018-08-05,15:38:15,20.62,-3.98
2018-08-05,15:38:16,20.62,-3.98
2018-08-05,15:38:17,20.62,-3.98
2018-08-05,15:38:18,20.62,-3.98
2018-08-05,15:38:19,20.62,-1.99
2018-08-05,15:38:20,20.62,-1.99
2018-08-05,15:38:21,20.62,-1.99
2018-08-05,15:38:22,20.62,-1.99
2018-08-05,15:38:23,20.62,-1.99
2018-08-05,15:38:24,20.62,-1.99
2018-08-05,15:38:25,20.62,-1.99
2018-08-05,15:38:26,20.62,-1.99
2018-08-05,15:38:27,20.62,-1.99
2018-08-05,15:38:28,20.62,-1.99
2018-08-05,15:38:29,20.62,-1.99
2018-08-05,15:38:30,20.62,-1.99
2018-08-05,15:38:31,20.62,-1.99
2018-08-05,15:38:32,20.62,-1.99
2018-08-05,15:38:33,20.62,-1.99
2018-08-05,15:38:34,20.62,-1.99
2018-08-05,15:38:35,20.62,-1.99
2018-08-05,15:38:36,20.62,-1.99
2018-08-05,15:38:37,20.62,-1.99
2018-08-05,15:38:38,20.62,-1.99
2018-08-05,15:38:39,20.62,-1.99
2018-08-05,15:38:40,20.62,-1.99
2018-08-05,15:38:41,20.62,-1.99
2018-08-05,15:38:42,20.62,-1.99
2018-08-05,15:38:43,20.62,-1.99
2018-08-05,15:38:44,20.62,-1.99
2018-08-05,15:38:45,20.62,-1.99
2018-08-05,15:38:46,20.62,-1.99
2018-08-05,15:38:47,20.62,-1.99
2018-08-05,15:38:48,20.62,-1.99
2018-08-05,15:38:49,20.62,-1.99
2018-08-05,15:38:50,20.62,-1.99
2018-08-05,15:38:51,20.62,-1.99
2018-08-05,15:38:52,20.62,-1.99
2018-08-05,15:38:53,20.62,-1.99
2018-08-05,15:38:54,20.62,-1.99
2018-08-05,15:38:55,20.62,-1.99
2018-08-05,15:38:56,20.62,-1.99
2018-08-05,15:38:57,20.62,-1.99
2018-08-05,15:38:58,20.62,-1.99
2018-08-05,15:38:59,20.62,-1.99
2018-08-05,15:39:00,20.62,-1.99
2018-08-05,15:39:01,20.62,-1.99
2018-08-05,15:39:02,20.62,-1.99
2018-08-05,15:39:03,20.62,-1.99
2018-08-05,15:39:04,20.62,-1.99
2018-08-05,15:39:05,20.62,-1.99
2018-08-05,15:39:06,20.62,-1.99
2018-08-05,15:39:07,20.62,-1.99
2018-08-05,15:39:08,20.62,-1.99
2018-08-05,15:39:09,20.62,-1.99
2018-08-05,15:39:10,20.62,-1.99
2018-08-05,15:39:11,20.62,-1.99
2018-08-05,15:39:12,20.62,-1.99
2018-08-05,15:39:13,20.62,-1.99
2018-08-05,15:39:14,20.62,-1.99
2018-08-05,15:39:15,20.62,-1.99
2018-08-05,15:39:16,20.62,0.00
2018-08-05,15:39:17,20.62,-1.99
2018-08-05,15:39:18,20.62,-1.99
2018-08-05,15:39:19,20.62,0.00
2018-08-05,15:39:20,20.62,0.00
2018-08-05,15:39:21,20.62,-1.99
2018-08-05,15:39:22,20.62,0.00
2018-08-05,15:39:23,20.62,0.00
2018-08-05,15:39:24,20.62,0.00
2018-08-05,15:39:25,20.62,0.00
2018-08-05,15:39:26,20.62,0.00
2018-08-05,15:39:27,20.62,0.00
2018-08-05,15:39:28,20.62,0.00
2018-08-05,15:39:29,20.62,1.98
2018-08-05,15:39:30,20.62,0.00
2018-08-05,15:39:31,20.62,0.00
2018-08-05,15:39:32,20.62,0.00
2018-08-05,15:39:33,20.62,0.00
2018-08-05,15:39:34,20.62,1.98
2018-08-05,15:39:35,20.62,1.98
2018-08-05,15:39:36,20.62,1.98
2018-08-05,15:39:37,20.62,1.98
2018-08-05,15:39:38,20.62,1.98
2018-08-05,15:39:39,20.62,1.98
2018-08-05,15:39:40,20.62,3.97
2018-08-05,15:39:41,20.62,3.97
2018-08-05,15:39:42,20.62,1.98
2018-08-05,15:39:43,20.62,3.97
2018-08-05,15:39:44,20.62,3.97
2018-08-05,15:39:45,20.62,5.96
2018-08-05,15:39:46,20.62,3.97
2018-08-05,15:39:47,20.62,5.96
2018-08-05,15:39:48,20.62,3.97
2018-08-05,15:39:49,20.62,5.96
2018-08-05,15:39:50,20.62,5.96
2018-08-05,15:39:51,20.62,5.96
2018-08-05,15:39:52,20.52,5.96
2018-08-05,15:39:53,20.42,5.96
2018-08-05,15:39:54,20.32,5.96
2018-08-05,15:39:55,20.32,1.98
2018-08-05,15:39:56,20.01,5.96
2018-08-05,15:39:57,19.61,3.97
2018-08-05,15:39:58,19.11,0.00
2018-08-05,15:39:59,18.72,1.98
2018-08-05,15:40:00,18.52,0.00
2018-08-05,15:40:01,18.12,3.97
2018-08-05,15:40:02,17.34,-5.97
2018-08-05,15:40:03,16.37,-1.99
2018-08-05,15:40:04,15.59,-1.99
2018-08-05,15:40:05,15.11,-3.98
2018-08-05,15:40:06,14.73,-1.99
2018-08-05,15:40:07,14.35,-1.99
2018-08-05,15:40:08,14.06,1.98
2018-08-05,15:40:09,13.68,1.98
2018-08-05,15:40:10,13.49,1.98
2018-08-05,15:40:11,13.30,1.98
2018-08-05,15:40:12,13.21,0.00
2018-08-05,15:40:13,13.02,1.98
2018-08-05,15:40:14,12.92,5.96
2018-08-05,15:40:15,12.83,3.97
2018-08-05,15:40:16,12.64,3.97
2018-08-05,15:40:17,12.45,5.96
2018-08-05,15:40:18,12.35,5.96
2018-08-05,15:40:19,12.26,5.96
2018-08-05,15:40:20,12.16,5.96
2018-08-05,15:40:21,12.07,5.96
2018-08-05,15:40:22,11.97,5.96
2018-08-05,15:40:23,11.97,5.96
2018-08-05,15:40:24,11.79,5.96
2018-08-05,15:40:25,11.69,5.96
2018-08-05,15:40:26,11.69,5.96
2018-08-05,15:40:27,11.60,7.95
2018-08-05,15:40:28,11.50,7.95
2018-08-05,15:40:29,11.31,7.95
2018-08-05,15:40:30,11.31,7.95
2018-08-05,15:40:31,11.22,7.95
2018-08-05,15:40:32,11.22,9.94
2018-08-05,15:40:33,11.22,7.95
2018-08-05,15:40:34,11.22,7.95
2018-08-05,15:40:35,11.22,9.94
2018-08-05,15:40:36,11.22,9.94
2018-08-05,15:40:37,11.31,9.94
2018-08-05,15:40:38,11.50,9.94
2018-08-05,15:40:39,11.69,7.95
2018-08-05,15:40:40,11.79,9.94
2018-08-05,15:40:41,11.97,7.95
2018-08-05,15:40:42,11.88,7.95
2018-08-05,15:40:43,12.07,7.95
2018-08-05,15:40:44,12.16,7.95
2018-08-05,15:40:45,12.16,7.95
2018-08-05,15:40:46,12.26,7.95
2018-08-05,15:40:47,12.16,7.95
2018-08-05,15:40:48,12.16,7.95
2018-08-05,15:40:49,12.16,7.95
2018-08-05,15:40:50,12.16,7.95
2018-08-05,15:40:51,12.16,7.95
2018-08-05,15:40:52,12.07,9.94
2018-08-05,15:40:53,12.07,7.95
2018-08-05,15:40:54,12.07,7.95
2018-08-05,15:40:55,12.07,7.95
2018-08-05,15:40:56,12.07,9.94
2018-08-05,15:40:57,12.07,9.94
2018-08-05,15:40:58,11.97,7.95
2018-08-05,15:40:59,11.79,7.95
2018-08-05,15:41:00,11.69,9.94
2018-08-05,15:41:01,11.69,7.95
2018-08-05,15:41:02,11.50,9.94
2018-08-05,15:41:03,11.50,7.95
2018-08-05,15:41:04,11.41,9.94
2018-08-05,15:41:05,11.41,9.94
2018-08-05,15:41:06,11.31,9.94
2018-08-05,15:41:07,11.31,9.94
2018-08-05,15:41:08,11.22,9.94
2018-08-05,15:41:09,11.03,9.94
2018-08-05,15:41:10,11.03,9.94
2018-08-05,15:41:11,11.03,9.94
2018-08-05,15:41:12,10.94,9.94
2018-08-05,15:41:13,10.94,9.94
2018-08-05,15:41:14,10.84,9.94
2018-08-05,15:41:15,10.75,9.94
2018-08-05,15:41:16,10.65,9.94
2018-08-05,15:41:17,10.56,9.94
2018-08-05,15:41:18,10.47,9.94
2018-08-05,15:41:19,10.47,11.92
2018-08-05,15:41:20,10.28,11.92
2018-08-05,15:41:21,10.18,11.92
2018-08-05,15:41:22,10.18,11.92
2018-08-05,15:41:23,10.09,11.92
2018-08-05,15:41:24,10.00,11.92
2018-08-05,15:41:25,9.90,11.92
2018-08-05,15:41:26,9.81,11.92
2018-08-05,15:41:27,9.71,11.92
2018-08-05,15:41:28,9.62,11.92
2018-08-05,15:41:29,9.53,11.92
2018-08-05,15:41:30,9.43,11.92
2018-08-05,15:41:31,9.34,11.92
2018-08-05,15:41:32,9.24,13.91
2018-08-05,15:41:33,9.24,13.91
2018-08-05,15:41:34,9.34,13.91
2018-08-05,15:41:35,9.24,13.91
2018-08-05,15:41:36,9.15,13.91
2018-08-05,15:41:37,9.06,13.91
2018-08-05,15:41:38,8.96,13.91
2018-08-05,15:41:39,8.77,13.91
2018-08-05,15:41:40,8.59,13.91
2018-08-05,15:41:41,8.40,13.91
2018-08-05,15:41:42,8.12,11.92
2018-08-05,15:41:43,7.74,11.92
2018-08-05,15:41:44,7.27,13.91
2018-08-05,15:41:45,6.99,13.91
2018-08-05,15:41:46,6.89,13.91
2018-08-05,15:41:47,6.71,13.91
2018-08-05,15:41:48,6.42,13.91
2018-08-05,15:41:49,6.14,13.91
2018-08-05,15:41:50,6.04,13.91
2018-08-05,15:41:51,5.86,15.90
2018-08-05,15:41:52,5.76,13.91
2018-08-05,15:41:53,5.57,15.90
2018-08-05,15:41:54,5.38,15.90
2018-08-05,15:41:55,5.19,15.90
2018-08-05,15:41:56,5.10,15.90
2018-08-05,15:41:57,5.00,17.89
2018-08-05,15:41:58,4.91,17.89
2018-08-05,15:41:59,4.72,17.89
2018-08-05,15:42:00,4.72,17.89
2018-08-05,15:42:01,4.62,17.89
2018-08-05,15:42:02,4.62,17.89
2018-08-05,15:42:03,4.43,17.89
2018-08-05,15:42:04,4.34,19.88
2018-08-05,15:42:05,4.34,19.88
2018-08-05,15:42:06,4.24,19.88
2018-08-05,15:42:07,4.15,19.88
2018-08-05,15:42:08,4.15,19.88
2018-08-05,15:42:09,4.05,19.88
2018-08-05,15:42:10,3.96,21.86
2018-08-05,15:42:11,4.05,21.86
2018-08-05,15:42:12,4.05,21.86
2018-08-05,15:42:13,4.15,23.85
2018-08-05,15:42:14,4.15,23.85
2018-08-05,15:42:15,4.34,23.85
2018-08-05,15:42:16,4.43,23.85
2018-08-05,15:42:17,4.43,23.85
2018-08-05,15:42:18,4.53,25.84
2018-08-05,15:42:19,4.62,25.84
2018-08-05,15:42:20,4.62,25.84
2018-08-05,15:42:21,4.62,23.85
2018-08-05,15:42:22,4.43,25.84
2018-08-05,15:42:23,4.24,23.85
2018-08-05,15:42:24,3.96,23.85
2018-08-05,15:42:25,3.77,25.84
2018-08-05,15:42:26,3.67,25.84
2018-08-05,15:42:27,3.48,25.84
2018-08-05,15:42:28,3.38,25.84
2018-08-05,15:42:29,3.38,25.84
2018-08-05,15:42:30,3.38,27.83
2018-08-05,15:42:31,3.29,27.83
2018-08-05,15:42:32,3.38,27.83
2018-08-05,15:42:33,3.29,27.83
2018-08-05,15:42:34,3.29,27.83
2018-08-05,15:42:35,3.19,29.82
2018-08-05,15:42:36,3.19,29.82
2018-08-05,15:42:37,3.10,29.82
2018-08-05,15:42:38,3.00,27.83
2018-08-05,15:42:39,2.90,29.82
2018-08-05,15:42:40,2.90,29.82
2018-08-05,15:42:41,2.71,29.82
2018-08-05,15:42:42,2.62,29.82
2018-08-05,15:42:43,2.42,31.80
2018-08-05,15:42:44,2.23,29.82
2018-08-05,15:42:45,2.04,31.80
2018-08-05,15:42:46,1.94,31.80
2018-08-05,15:42:47,1.84,31.80
2018-08-05,15:42:48,1.75,31.80
2018-08-05,15:42:49,1.65,31.80
2018-08-05,15:42:50,1.65,31.80
2018-08-05,15:42:51,1.55,31.80
2018-08-05,15:42:52,1.65,31.80
2018-08-05,15:42:53,1.55,31.80
2018-08-05,15:42:54,1.55,31.80
2018-08-05,15:42:55,1.55,33.79
2018-08-05,15:42:56,1.55,33.79
2018-08-05,15:42:57,1.46,33.79
2018-08-05,15:42:58,1.46,33.79
2018-08-05,15:42:59,1.46,33.79
2018-08-05,15:43:00,1.36,33.79
2018-08-05,15:43:01,1.36,33.79
2018-08-05,15:43:02,1.26,33.79
2018-08-05,15:43:03,1.26,33.79
2018-08-05,15:43:04,1.16,33.79
2018-08-05,15:43:05,1.16,33.79
2018-08-05,15:43:06,1.16,33.79
2018-08-05,15:43:07,1.07,35.78
2018-08-05,15:43:08,1.07,35.78
2018-08-05,15:43:09,1.07,35.78
2018-08-05,15:43:10,0.97,37.77
2018-08-05,15:43:11,1.07,37.77
2018-08-05,15:43:12,0.97,37.77
2018-08-05,15:43:13,0.97,37.77
2018-08-05,15:43:14,0.87,37.77
2018-08-05,15:43:15,0.87,37.77
2018-08-05,15:43:16,0.87,37.77
2018-08-05,15:43:17,0.77,37.77
2018-08-05,15:43:18,0.87,37.77
2018-08-05,15:43:19,0.77,37.77
2018-08-05,15:43:20,0.77,39.76
2018-08-05,15:43:21,0.77,39.76
2018-08-05,15:43:22,0.77,39.76
2018-08-05,15:43:23,0.77,39.76
2018-08-05,15:43:24,0.77,39.76
2018-08-05,15:43:25,0.77,39.76
2018-08-05,15:43:26,0.77,41.74
2018-08-05,15:43:27,0.77,41.74
2018-08-05,15:43:28,0.77,41.74
2018-08-05,15:43:29,0.77,41.74
2018-08-05,15:43:30,0.77,43.73
2018-08-05,15:43:31,0.77,43.73
2018-08-05,15:43:32,0.68,43.73
2018-08-05,15:43:33,0.68,43.73
2018-08-05,15:43:34,0.77,45.72
2018-08-05,15:43:35,0.68,45.72
2018-08-05,15:43:36,0.68,45.72
2018-08-05,15:43:37,0.68,45.72
2018-08-05,15:43:38,0.68,45.72
2018-08-05,15:43:39,0.68,45.72
2018-08-05,15:43:40,0.68,47.71
2018-08-05,15:43:41,0.68,47.71
2018-08-05,15:43:42,0.68,47.71
2018-08-05,15:43:43,0.68,47.71
2018-08-05,15:43:44,0.58,49.70
2018-08-05,15:43:45,0.58,47.71
2018-08-05,15:43:46,0.58,49.70
2018-08-05,15:43:47,0.68,49.70
2018-08-05,15:43:48,0.68,49.70
2018-08-05,15:43:49,0.58,49.70
2018-08-05,15:43:50,0.58,49.70
2018-08-05,15:43:51,0.58,51.68
2018-08-05,15:43:52,0.58,51.68
2018-08-05,15:43:53,0.58,51.68
2018-08-05,15:43:54,0.58,51.68
2018-08-05,15:43:55,0.58,53.67
2018-08-05,15:43:56,0.58,53.67
2018-08-05,15:43:57,0.68,53.67
2018-08-05,15:43:58,0.58,53.67
2018-08-05,15:43:59,0.68,55.66
2018-08-05,15:44:00,0.68,55.66
2018-08-05,15:44:01,0.68,55.66
2018-08-05,15:44:02,0.77,55.66
2018-08-05,15:44:03,0.77,55.66
2018-08-05,15:44:04,0.77,55.66
2018-08-05,15:44:05,0.77,57.65
2018-08-05,15:44:06,0.77,57.65
2018-08-05,15:44:07,0.87,57.65
2018-08-05,15:44:08,0.87,57.65
2018-08-05,15:44:09,0.87,57.65
2018-08-05,15:44:10,0.87,57.65
2018-08-05,15:44:11,0.87,59.64
2018-08-05,15:44:12,0.87,59.64
