Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180807_1.vld
Source Device: Minilog-TD-4338
Study Description: GP087F
Minilog Initialized: 2018-08-07 16:58:38 (UTC-3)
Study Start Time: 2018-08-07 16:58:38
Study Stop Time: 2018-08-07 17:30:17
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-07,16:59:17,20.62,0.00
2018-08-07,16:59:18,20.62,0.00
2018-08-07,16:59:19,20.62,-1.99
2018-08-07,16:59:20,20.62,-1.99
2018-08-07,16:59:21,20.62,-1.99
2018-08-07,16:59:22,20.62,-1.99
2018-08-07,16:59:23,20.62,0.00
2018-08-07,16:59:24,20.62,-1.99
2018-08-07,16:59:25,20.62,-1.99
2018-08-07,16:59:26,20.62,-1.99
2018-08-07,16:59:27,20.62,-1.99
2018-08-07,16:59:28,20.62,-1.99
2018-08-07,16:59:29,20.62,-1.99
2018-08-07,16:59:30,20.62,-1.99
2018-08-07,16:59:31,20.62,-1.99
2018-08-07,16:59:32,20.62,-1.99
2018-08-07,16:59:33,20.62,-1.99
2018-08-07,16:59:34,20.62,-1.99
2018-08-07,16:59:35,20.62,-1.99
2018-08-07,16:59:36,20.62,0.00
2018-08-07,16:59:37,20.62,0.00
2018-08-07,16:59:38,20.62,-1.99
2018-08-07,16:59:39,20.62,-1.99
2018-08-07,16:59:40,20.62,-1.99
2018-08-07,16:59:41,20.62,-1.99
2018-08-07,16:59:42,20.62,-1.99
2018-08-07,16:59:43,20.62,-1.99
2018-08-07,16:59:44,20.62,0.00
2018-08-07,16:59:45,20.62,-1.99
2018-08-07,16:59:46,20.62,-1.99
2018-08-07,16:59:47,20.62,-1.99
2018-08-07,16:59:48,20.62,-1.99
2018-08-07,16:59:49,20.62,-1.99
2018-08-07,16:59:50,20.62,-1.99
2018-08-07,16:59:51,20.62,-1.99
2018-08-07,16:59:52,20.62,-1.99
2018-08-07,16:59:53,20.62,-1.99
2018-08-07,16:59:54,20.62,-1.99
2018-08-07,16:59:55,20.62,-1.99
2018-08-07,16:59:56,20.62,-1.99
2018-08-07,16:59:57,20.62,-1.99
2018-08-07,16:59:58,20.62,-1.99
2018-08-07,16:59:59,20.62,-1.99
2018-08-07,17:00:00,20.62,-1.99
2018-08-07,17:00:01,20.62,-1.99
2018-08-07,17:00:02,20.62,-1.99
2018-08-07,17:00:03,20.62,-1.99
2018-08-07,17:00:04,20.62,-1.99
2018-08-07,17:00:05,20.62,0.00
2018-08-07,17:00:06,20.62,-1.99
2018-08-07,17:00:07,20.62,-1.99
2018-08-07,17:00:08,20.62,-1.99
2018-08-07,17:00:09,20.62,-1.99
2018-08-07,17:00:10,20.62,-1.99
2018-08-07,17:00:11,20.62,0.00
2018-08-07,17:00:12,20.62,-1.99
2018-08-07,17:00:13,20.62,-1.99
2018-08-07,17:00:14,20.62,-1.99
2018-08-07,17:00:15,20.62,-1.99
2018-08-07,17:00:16,20.62,-1.99
2018-08-07,17:00:17,20.62,-1.99
2018-08-07,17:00:18,20.62,-1.99
2018-08-07,17:00:19,20.62,-1.99
2018-08-07,17:00:20,20.62,-1.99
2018-08-07,17:00:21,20.62,-1.99
2018-08-07,17:00:22,20.62,-1.99
2018-08-07,17:00:23,20.62,-1.99
2018-08-07,17:00:24,20.62,-1.99
2018-08-07,17:00:25,20.62,-1.99
2018-08-07,17:00:26,20.62,-1.99
2018-08-07,17:00:27,20.62,-1.99
2018-08-07,17:00:28,20.62,-1.99
2018-08-07,17:00:29,20.62,-1.99
2018-08-07,17:00:30,20.62,-1.99
2018-08-07,17:00:31,20.62,-1.99
2018-08-07,17:00:32,20.62,-1.99
2018-08-07,17:00:33,20.62,-1.99
2018-08-07,17:00:34,20.62,-1.99
2018-08-07,17:00:35,20.62,0.00
2018-08-07,17:00:36,20.62,-1.99
2018-08-07,17:00:37,20.62,-1.99
2018-08-07,17:00:38,20.62,-1.99
2018-08-07,17:00:39,20.62,-1.99
2018-08-07,17:00:40,20.62,-1.99
2018-08-07,17:00:41,20.62,-1.99
2018-08-07,17:00:42,20.62,-1.99
2018-08-07,17:00:43,20.62,-1.99
2018-08-07,17:00:44,20.62,-1.99
2018-08-07,17:00:45,20.62,-1.99
2018-08-07,17:00:46,20.62,-1.99
2018-08-07,17:00:47,20.62,-1.99
2018-08-07,17:00:48,20.62,0.00
2018-08-07,17:00:49,20.62,-1.99
2018-08-07,17:00:50,20.62,-1.99
2018-08-07,17:00:51,20.62,-1.99
2018-08-07,17:00:52,20.62,-1.99
2018-08-07,17:00:53,20.62,-1.99
2018-08-07,17:00:54,20.62,-1.99
2018-08-07,17:00:55,20.62,-1.99
2018-08-07,17:00:56,20.62,-1.99
2018-08-07,17:00:57,20.62,0.00
2018-08-07,17:00:58,20.62,-1.99
2018-08-07,17:00:59,20.62,-1.99
2018-08-07,17:01:00,20.62,0.00
2018-08-07,17:01:01,20.62,-1.99
2018-08-07,17:01:02,20.62,-1.99
2018-08-07,17:01:03,20.62,-1.99
2018-08-07,17:01:04,20.62,0.00
2018-08-07,17:01:05,20.62,0.00
2018-08-07,17:01:06,20.62,-1.99
2018-08-07,17:01:07,20.62,-1.99
2018-08-07,17:01:08,20.62,-1.99
2018-08-07,17:01:09,20.62,-1.99
2018-08-07,17:01:10,20.62,-1.99
2018-08-07,17:01:11,20.62,-1.99
2018-08-07,17:01:12,20.62,-1.99
2018-08-07,17:01:13,20.62,-1.99
2018-08-07,17:01:14,20.62,-1.99
2018-08-07,17:01:15,20.62,15.90
2018-08-07,17:01:16,20.62,25.84
2018-08-07,17:01:17,20.62,9.94
2018-08-07,17:01:18,20.62,3.97
2018-08-07,17:01:19,20.62,1.98
2018-08-07,17:01:20,20.62,0.00
2018-08-07,17:01:21,20.62,0.00
2018-08-07,17:01:22,20.62,0.00
2018-08-07,17:01:23,20.62,0.00
2018-08-07,17:01:24,20.62,-1.99
2018-08-07,17:01:25,20.62,-1.99
2018-08-07,17:01:26,20.62,-1.99
2018-08-07,17:01:27,20.62,-1.99
2018-08-07,17:01:28,20.62,-1.99
2018-08-07,17:01:29,20.62,-1.99
2018-08-07,17:01:30,20.62,-1.99
2018-08-07,17:01:31,20.62,-1.99
2018-08-07,17:01:32,20.62,-1.99
2018-08-07,17:01:33,20.62,-1.99
2018-08-07,17:01:34,20.62,-1.99
2018-08-07,17:01:35,20.62,-1.99
2018-08-07,17:01:36,20.62,-1.99
2018-08-07,17:01:37,20.62,-1.99
2018-08-07,17:01:38,20.62,-1.99
2018-08-07,17:01:39,20.62,-1.99
2018-08-07,17:01:40,20.62,-1.99
2018-08-07,17:01:41,20.62,-1.99
2018-08-07,17:01:42,20.62,-1.99
2018-08-07,17:01:43,20.62,-1.99
2018-08-07,17:01:44,20.62,-1.99
2018-08-07,17:01:45,20.62,-1.99
2018-08-07,17:01:46,20.62,-1.99
2018-08-07,17:01:47,20.62,-1.99
2018-08-07,17:01:48,20.62,-1.99
2018-08-07,17:01:49,20.62,-1.99
2018-08-07,17:01:50,20.62,-1.99
2018-08-07,17:01:51,20.62,-1.99
2018-08-07,17:01:52,20.62,-1.99
2018-08-07,17:01:53,20.62,-1.99
2018-08-07,17:01:54,20.62,-1.99
2018-08-07,17:01:55,20.62,-1.99
2018-08-07,17:01:56,20.62,-1.99
2018-08-07,17:01:57,20.62,-1.99
2018-08-07,17:01:58,20.62,-1.99
2018-08-07,17:01:59,20.62,-1.99
2018-08-07,17:02:00,20.62,-1.99
2018-08-07,17:02:01,20.62,-1.99
2018-08-07,17:02:02,20.62,-1.99
2018-08-07,17:02:03,20.62,-1.99
2018-08-07,17:02:04,20.62,-1.99
2018-08-07,17:02:05,20.62,-1.99
2018-08-07,17:02:06,20.62,-1.99
2018-08-07,17:02:07,20.62,-1.99
2018-08-07,17:02:08,20.62,-1.99
2018-08-07,17:02:09,20.62,-1.99
2018-08-07,17:02:10,20.62,-1.99
2018-08-07,17:02:11,20.62,-1.99
2018-08-07,17:02:12,20.62,-1.99
2018-08-07,17:02:13,20.62,-1.99
2018-08-07,17:02:14,20.62,-1.99
2018-08-07,17:02:15,20.62,-1.99
2018-08-07,17:02:16,20.62,-1.99
2018-08-07,17:02:17,20.62,-1.99
2018-08-07,17:02:18,20.62,-1.99
2018-08-07,17:02:19,20.62,-1.99
2018-08-07,17:02:20,20.62,-1.99
2018-08-07,17:02:21,20.62,-1.99
2018-08-07,17:02:22,20.62,-1.99
2018-08-07,17:02:23,20.62,-1.99
2018-08-07,17:02:24,20.62,-1.99
2018-08-07,17:02:25,20.62,-1.99
2018-08-07,17:02:26,20.62,-1.99
2018-08-07,17:02:27,20.62,-1.99
2018-08-07,17:02:28,20.62,-1.99
2018-08-07,17:02:29,20.62,-1.99
2018-08-07,17:02:30,20.62,-1.99
2018-08-07,17:02:31,20.62,-1.99
2018-08-07,17:02:32,20.62,-1.99
2018-08-07,17:02:33,20.62,-1.99
2018-08-07,17:02:34,20.62,-1.99
2018-08-07,17:02:35,20.62,-1.99
2018-08-07,17:02:36,20.62,-1.99
2018-08-07,17:02:37,20.62,-1.99
2018-08-07,17:02:38,20.62,-1.99
2018-08-07,17:02:39,20.62,-1.99
2018-08-07,17:02:40,20.62,-1.99
2018-08-07,17:02:41,20.62,-1.99
2018-08-07,17:02:42,20.62,-1.99
2018-08-07,17:02:43,20.62,-1.99
2018-08-07,17:02:44,20.62,-1.99
2018-08-07,17:02:45,20.62,-1.99
2018-08-07,17:02:46,20.62,-1.99
2018-08-07,17:02:47,20.62,-1.99
2018-08-07,17:02:48,20.62,-1.99
2018-08-07,17:02:49,20.62,-5.97
2018-08-07,17:02:50,20.62,-9.94
2018-08-07,17:02:51,20.62,-5.97
2018-08-07,17:02:52,20.62,-5.97
2018-08-07,17:02:53,20.62,-5.97
2018-08-07,17:02:54,20.62,-3.98
2018-08-07,17:02:55,20.62,-3.98
2018-08-07,17:02:56,20.62,-3.98
2018-08-07,17:02:57,20.62,-3.98
2018-08-07,17:02:58,20.62,-3.98
2018-08-07,17:02:59,20.62,-3.98
2018-08-07,17:03:00,20.62,-3.98
2018-08-07,17:03:01,20.62,-3.98
2018-08-07,17:03:02,20.62,-3.98
2018-08-07,17:03:03,20.62,-3.98
2018-08-07,17:03:04,20.62,-1.99
2018-08-07,17:03:05,20.62,-3.98
2018-08-07,17:03:06,20.62,-3.98
2018-08-07,17:03:07,20.62,-1.99
2018-08-07,17:03:08,20.62,-3.98
2018-08-07,17:03:09,20.62,-3.98
2018-08-07,17:03:10,20.62,-3.98
2018-08-07,17:03:11,20.62,-1.99
2018-08-07,17:03:12,20.62,-3.98
2018-08-07,17:03:13,20.62,-3.98
2018-08-07,17:03:14,20.62,-1.99
2018-08-07,17:03:15,20.62,-1.99
2018-08-07,17:03:16,20.62,-1.99
2018-08-07,17:03:17,20.62,-3.98
2018-08-07,17:03:18,20.62,-3.98
2018-08-07,17:03:19,20.62,-1.99
2018-08-07,17:03:20,20.62,-1.99
2018-08-07,17:03:21,20.62,-3.98
2018-08-07,17:03:22,20.62,-3.98
2018-08-07,17:03:23,20.62,-1.99
2018-08-07,17:03:24,20.62,-1.99
2018-08-07,17:03:25,20.62,-1.99
2018-08-07,17:03:26,20.62,-1.99
2018-08-07,17:03:27,20.62,-1.99
2018-08-07,17:03:28,20.62,-1.99
2018-08-07,17:03:29,20.62,-1.99
2018-08-07,17:03:30,20.62,-1.99
2018-08-07,17:03:31,20.62,-1.99
2018-08-07,17:03:32,20.62,-1.99
2018-08-07,17:03:33,20.62,-1.99
2018-08-07,17:03:34,20.62,-1.99
2018-08-07,17:03:35,20.62,-1.99
2018-08-07,17:03:36,20.62,-1.99
2018-08-07,17:03:37,20.52,-1.99
2018-08-07,17:03:38,20.52,-3.98
2018-08-07,17:03:39,20.52,-1.99
2018-08-07,17:03:40,20.52,-1.99
2018-08-07,17:03:41,20.52,-1.99
2018-08-07,17:03:42,20.52,-1.99
2018-08-07,17:03:43,20.42,-1.99
2018-08-07,17:03:44,20.42,-1.99
2018-08-07,17:03:45,20.42,-1.99
2018-08-07,17:03:46,20.42,-1.99
2018-08-07,17:03:47,20.32,-1.99
2018-08-07,17:03:48,20.42,-1.99
2018-08-07,17:03:49,20.42,-1.99
2018-08-07,17:03:50,20.42,-1.99
2018-08-07,17:03:51,20.42,-1.99
2018-08-07,17:03:52,20.52,-1.99
2018-08-07,17:03:53,20.42,-1.99
2018-08-07,17:03:54,20.42,-1.99
2018-08-07,17:03:55,20.42,-1.99
2018-08-07,17:03:56,20.42,-1.99
2018-08-07,17:03:57,20.32,-1.99
2018-08-07,17:03:58,20.32,-1.99
2018-08-07,17:03:59,20.42,-1.99
2018-08-07,17:04:00,20.32,-3.98
2018-08-07,17:04:01,20.32,-1.99
2018-08-07,17:04:02,20.21,-1.99
2018-08-07,17:04:03,20.21,-1.99
2018-08-07,17:04:04,20.32,-1.99
2018-08-07,17:04:05,20.21,-1.99
2018-08-07,17:04:06,20.21,-1.99
2018-08-07,17:04:07,20.21,-1.99
2018-08-07,17:04:08,20.11,-1.99
2018-08-07,17:04:09,20.11,-1.99
2018-08-07,17:04:10,20.11,-1.99
2018-08-07,17:04:11,20.11,0.00
2018-08-07,17:04:12,20.11,-1.99
2018-08-07,17:04:13,20.01,-1.99
2018-08-07,17:04:14,20.01,0.00
2018-08-07,17:04:15,20.01,-1.99
2018-08-07,17:04:16,20.01,0.00
2018-08-07,17:04:17,19.91,-1.99
2018-08-07,17:04:18,19.91,-1.99
2018-08-07,17:04:19,19.91,0.00
2018-08-07,17:04:20,19.91,0.00
2018-08-07,17:04:21,19.81,0.00
2018-08-07,17:04:22,19.81,0.00
2018-08-07,17:04:23,19.81,0.00
2018-08-07,17:04:24,19.71,0.00
2018-08-07,17:04:25,19.81,0.00
2018-08-07,17:04:26,19.81,0.00
2018-08-07,17:04:27,19.81,0.00
2018-08-07,17:04:28,19.81,1.98
2018-08-07,17:04:29,19.81,1.98
2018-08-07,17:04:30,19.61,0.00
2018-08-07,17:04:31,19.61,1.98
2018-08-07,17:04:32,19.71,1.98
2018-08-07,17:04:33,19.71,0.00
2018-08-07,17:04:34,19.61,0.00
2018-08-07,17:04:35,19.41,1.98
2018-08-07,17:04:36,19.41,0.00
2018-08-07,17:04:37,19.41,1.98
2018-08-07,17:04:38,19.41,1.98
2018-08-07,17:04:39,19.41,0.00
2018-08-07,17:04:40,19.21,1.98
2018-08-07,17:04:41,19.31,1.98
2018-08-07,17:04:42,19.41,1.98
2018-08-07,17:04:43,19.31,1.98
2018-08-07,17:04:44,19.21,1.98
2018-08-07,17:04:45,19.21,1.98
2018-08-07,17:04:46,19.21,1.98
2018-08-07,17:04:47,19.21,1.98
2018-08-07,17:04:48,19.11,1.98
2018-08-07,17:04:49,19.11,1.98
2018-08-07,17:04:50,19.01,1.98
2018-08-07,17:04:51,19.01,1.98
2018-08-07,17:04:52,19.01,1.98
2018-08-07,17:04:53,19.01,1.98
2018-08-07,17:04:54,19.01,1.98
2018-08-07,17:04:55,18.92,3.97
2018-08-07,17:04:56,18.92,3.97
2018-08-07,17:04:57,18.82,3.97
2018-08-07,17:04:58,18.92,3.97
2018-08-07,17:04:59,18.92,3.97
2018-08-07,17:05:00,18.92,3.97
2018-08-07,17:05:01,18.82,3.97
2018-08-07,17:05:02,18.82,3.97
2018-08-07,17:05:03,18.92,5.96
2018-08-07,17:05:04,18.92,5.96
2018-08-07,17:05:05,18.82,5.96
2018-08-07,17:05:06,18.72,5.96
2018-08-07,17:05:07,18.72,5.96
2018-08-07,17:05:08,18.72,5.96
2018-08-07,17:05:09,18.72,5.96
2018-08-07,17:05:10,18.72,5.96
2018-08-07,17:05:11,18.72,5.96
2018-08-07,17:05:12,18.72,5.96
2018-08-07,17:05:13,18.72,5.96
2018-08-07,17:05:14,18.72,5.96
2018-08-07,17:05:15,18.72,5.96
2018-08-07,17:05:16,18.72,5.96
2018-08-07,17:05:17,18.72,5.96
2018-08-07,17:05:18,18.72,5.96
2018-08-07,17:05:19,18.72,5.96
2018-08-07,17:05:20,18.72,5.96
2018-08-07,17:05:21,18.72,5.96
2018-08-07,17:05:22,18.72,5.96
2018-08-07,17:05:23,18.72,5.96
2018-08-07,17:05:24,18.72,5.96
2018-08-07,17:05:25,18.72,5.96
2018-08-07,17:05:26,18.62,5.96
2018-08-07,17:05:27,18.62,5.96
2018-08-07,17:05:28,18.72,5.96
2018-08-07,17:05:29,18.62,5.96
2018-08-07,17:05:30,18.62,5.96
2018-08-07,17:05:31,18.62,5.96
2018-08-07,17:05:32,18.62,5.96
2018-08-07,17:05:33,18.62,5.96
2018-08-07,17:05:34,18.52,5.96
2018-08-07,17:05:35,18.62,5.96
2018-08-07,17:05:36,18.62,5.96
2018-08-07,17:05:37,18.52,7.95
2018-08-07,17:05:38,18.62,5.96
2018-08-07,17:05:39,18.52,5.96
2018-08-07,17:05:40,18.42,7.95
2018-08-07,17:05:41,18.42,7.95
2018-08-07,17:05:42,18.32,7.95
2018-08-07,17:05:43,18.32,7.95
2018-08-07,17:05:44,18.32,7.95
2018-08-07,17:05:45,18.32,7.95
2018-08-07,17:05:46,18.22,7.95
2018-08-07,17:05:47,18.22,7.95
2018-08-07,17:05:48,18.12,7.95
2018-08-07,17:05:49,18.03,7.95
2018-08-07,17:05:50,17.83,7.95
2018-08-07,17:05:51,17.54,5.96
2018-08-07,17:05:52,17.34,7.95
2018-08-07,17:05:53,17.14,7.95
2018-08-07,17:05:54,16.95,7.95
2018-08-07,17:05:55,16.76,7.95
2018-08-07,17:05:56,16.76,7.95
2018-08-07,17:05:57,16.56,7.95
2018-08-07,17:05:58,16.37,7.95
2018-08-07,17:05:59,16.17,7.95
2018-08-07,17:06:00,15.98,7.95
2018-08-07,17:06:01,15.88,7.95
2018-08-07,17:06:02,15.69,7.95
2018-08-07,17:06:03,15.59,9.94
2018-08-07,17:06:04,15.40,7.95
2018-08-07,17:06:05,15.31,7.95
2018-08-07,17:06:06,15.11,7.95
2018-08-07,17:06:07,14.83,9.94
2018-08-07,17:06:08,14.54,7.95
2018-08-07,17:06:09,14.25,7.95
2018-08-07,17:06:10,13.97,9.94
2018-08-07,17:06:11,13.68,7.95
2018-08-07,17:06:12,13.40,7.95
2018-08-07,17:06:13,13.11,9.94
2018-08-07,17:06:14,12.92,7.95
2018-08-07,17:06:15,12.73,9.94
2018-08-07,17:06:16,12.54,9.94
2018-08-07,17:06:17,12.35,9.94
2018-08-07,17:06:18,12.26,9.94
2018-08-07,17:06:19,12.16,11.92
2018-08-07,17:06:20,12.16,11.92
2018-08-07,17:06:21,12.07,11.92
2018-08-07,17:06:22,12.07,11.92
2018-08-07,17:06:23,11.97,11.92
2018-08-07,17:06:24,11.97,11.92
2018-08-07,17:06:25,11.79,11.92
2018-08-07,17:06:26,11.79,11.92
2018-08-07,17:06:27,11.69,13.91
2018-08-07,17:06:28,11.60,13.91
2018-08-07,17:06:29,11.60,13.91
2018-08-07,17:06:30,11.60,13.91
2018-08-07,17:06:31,11.50,13.91
2018-08-07,17:06:32,11.41,15.90
2018-08-07,17:06:33,11.41,15.90
2018-08-07,17:06:34,11.41,15.90
2018-08-07,17:06:35,11.31,13.91
2018-08-07,17:06:36,10.84,13.91
2018-08-07,17:06:37,10.56,13.91
2018-08-07,17:06:38,10.28,13.91
2018-08-07,17:06:39,10.00,13.91
2018-08-07,17:06:40,9.71,13.91
2018-08-07,17:06:41,9.24,13.91
2018-08-07,17:06:42,8.87,13.91
2018-08-07,17:06:43,8.59,13.91
2018-08-07,17:06:44,8.40,15.90
2018-08-07,17:06:45,8.21,15.90
2018-08-07,17:06:46,8.02,15.90
2018-08-07,17:06:47,7.74,15.90
2018-08-07,17:06:48,7.65,15.90
2018-08-07,17:06:49,7.46,15.90
2018-08-07,17:06:50,7.36,17.89
2018-08-07,17:06:51,7.18,17.89
2018-08-07,17:06:52,6.99,17.89
2018-08-07,17:06:53,6.89,17.89
2018-08-07,17:06:54,6.89,17.89
2018-08-07,17:06:55,6.80,19.88
2018-08-07,17:06:56,6.71,19.88
2018-08-07,17:06:57,6.61,19.88
2018-08-07,17:06:58,6.52,19.88
2018-08-07,17:06:59,6.52,19.88
2018-08-07,17:07:00,6.52,21.86
2018-08-07,17:07:01,6.52,21.86
2018-08-07,17:07:02,6.52,21.86
2018-08-07,17:07:03,6.52,21.86
2018-08-07,17:07:04,6.52,21.86
2018-08-07,17:07:05,6.61,21.86
2018-08-07,17:07:06,6.61,23.85
2018-08-07,17:07:07,6.61,23.85
2018-08-07,17:07:08,6.52,23.85
2018-08-07,17:07:09,6.52,23.85
2018-08-07,17:07:10,6.33,23.85
2018-08-07,17:07:11,6.23,23.85
2018-08-07,17:07:12,6.14,23.85
2018-08-07,17:07:13,6.04,23.85
2018-08-07,17:07:14,5.95,23.85
2018-08-07,17:07:15,5.86,23.85
2018-08-07,17:07:16,5.67,25.84
2018-08-07,17:07:17,5.57,25.84
2018-08-07,17:07:18,5.38,25.84
2018-08-07,17:07:19,5.29,25.84
2018-08-07,17:07:20,5.00,25.84
2018-08-07,17:07:21,4.91,25.84
2018-08-07,17:07:22,4.72,25.84
2018-08-07,17:07:23,4.62,25.84
2018-08-07,17:07:24,4.53,25.84
2018-08-07,17:07:25,4.34,25.84
2018-08-07,17:07:26,4.15,27.83
2018-08-07,17:07:27,4.15,27.83
2018-08-07,17:07:28,3.96,27.83
2018-08-07,17:07:29,3.96,27.83
2018-08-07,17:07:30,3.96,29.82
2018-08-07,17:07:31,3.86,27.83
2018-08-07,17:07:32,3.77,29.82
2018-08-07,17:07:33,3.67,29.82
2018-08-07,17:07:34,3.67,29.82
2018-08-07,17:07:35,3.67,29.82
2018-08-07,17:07:36,3.58,29.82
2018-08-07,17:07:37,3.48,29.82
2018-08-07,17:07:38,3.48,31.80
2018-08-07,17:07:39,3.38,31.80
2018-08-07,17:07:40,3.19,31.80
2018-08-07,17:07:41,3.19,31.80
2018-08-07,17:07:42,3.19,31.80
2018-08-07,17:07:43,3.10,31.80
2018-08-07,17:07:44,3.00,33.79
2018-08-07,17:07:45,2.90,33.79
2018-08-07,17:07:46,2.90,33.79
2018-08-07,17:07:47,2.81,33.79
2018-08-07,17:07:48,2.71,33.79
2018-08-07,17:07:49,2.62,33.79
2018-08-07,17:07:50,2.52,33.79
2018-08-07,17:07:51,2.42,33.79
2018-08-07,17:07:52,2.42,33.79
2018-08-07,17:07:53,2.42,35.78
2018-08-07,17:07:54,2.33,35.78
2018-08-07,17:07:55,2.23,35.78
2018-08-07,17:07:56,2.23,35.78
2018-08-07,17:07:57,2.23,37.77
2018-08-07,17:07:58,2.13,37.77
2018-08-07,17:07:59,2.13,37.77
2018-08-07,17:08:00,2.13,39.76
2018-08-07,17:08:01,2.13,39.76
2018-08-07,17:08:02,2.13,39.76
2018-08-07,17:08:03,2.04,39.76
2018-08-07,17:08:04,2.04,39.76
2018-08-07,17:08:05,2.04,39.76
2018-08-07,17:08:06,2.04,39.76
2018-08-07,17:08:07,1.94,39.76
2018-08-07,17:08:08,1.94,39.76
2018-08-07,17:08:09,1.94,39.76
2018-08-07,17:08:10,1.94,39.76
2018-08-07,17:08:11,1.94,39.76
2018-08-07,17:08:12,1.94,39.76
2018-08-07,17:08:13,1.94,39.76
2018-08-07,17:08:14,1.94,39.76
2018-08-07,17:08:15,1.94,39.76
2018-08-07,17:08:16,1.94,41.74
2018-08-07,17:08:17,1.94,41.74
2018-08-07,17:08:18,1.94,41.74
2018-08-07,17:08:19,1.94,41.74
2018-08-07,17:08:20,1.94,41.74
2018-08-07,17:08:21,1.84,41.74
2018-08-07,17:08:22,1.84,41.74
2018-08-07,17:08:23,1.84,41.74
2018-08-07,17:08:24,1.84,43.73
2018-08-07,17:08:25,1.94,43.73
2018-08-07,17:08:26,1.84,43.73
2018-08-07,17:08:27,1.84,43.73
2018-08-07,17:08:28,1.84,43.73
2018-08-07,17:08:29,1.75,43.73
2018-08-07,17:08:30,1.75,45.72
2018-08-07,17:08:31,1.75,45.72
2018-08-07,17:08:32,1.75,45.72
2018-08-07,17:08:33,1.84,45.72
2018-08-07,17:08:34,1.75,45.72
2018-08-07,17:08:35,1.75,45.72
2018-08-07,17:08:36,1.75,47.71
2018-08-07,17:08:37,1.65,47.71
2018-08-07,17:08:38,1.75,47.71
2018-08-07,17:08:39,1.65,47.71
2018-08-07,17:08:40,1.75,47.71
2018-08-07,17:08:41,1.65,47.71
2018-08-07,17:08:42,1.65,49.70
2018-08-07,17:08:43,1.65,49.70
2018-08-07,17:08:44,1.65,49.70
2018-08-07,17:08:45,1.65,51.68
2018-08-07,17:08:46,1.65,51.68
2018-08-07,17:08:47,1.65,51.68
2018-08-07,17:08:48,1.65,51.68
2018-08-07,17:08:49,1.65,53.67
2018-08-07,17:08:50,1.65,51.68
2018-08-07,17:08:51,1.65,53.67
2018-08-07,17:08:52,1.55,53.67
2018-08-07,17:08:53,1.65,53.67
2018-08-07,17:08:54,1.55,55.66
2018-08-07,17:08:55,1.65,55.66
2018-08-07,17:08:56,1.55,55.66
2018-08-07,17:08:57,1.55,55.66
2018-08-07,17:08:58,1.55,55.66
2018-08-07,17:08:59,1.55,55.66
2018-08-07,17:09:00,1.46,57.65
2018-08-07,17:09:01,1.55,57.65
2018-08-07,17:09:02,1.55,57.65
2018-08-07,17:09:03,1.55,57.65
2018-08-07,17:09:04,1.55,57.65
2018-08-07,17:09:05,1.55,59.64
2018-08-07,17:09:06,1.55,59.64
2018-08-07,17:09:07,1.46,59.64
2018-08-07,17:09:08,1.55,59.64
2018-08-07,17:09:09,1.46,59.64
