Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180802_1.vld
Source Device: Minilog-TD-4338
Study Description: GP128A2
Minilog Initialized: 2018-08-02 17:07:28 (UTC-3)
Study Start Time: 2018-08-02 17:07:28
Study Stop Time: 2018-08-02 17:43:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-02,17:09:11,20.62,-1.99
2018-08-02,17:09:12,20.62,0.00
2018-08-02,17:09:13,20.62,-1.99
2018-08-02,17:09:14,20.62,-1.99
2018-08-02,17:09:15,20.62,-1.99
2018-08-02,17:09:16,20.62,-1.99
2018-08-02,17:09:17,20.62,-1.99
2018-08-02,17:09:18,20.62,-1.99
2018-08-02,17:09:19,20.62,-1.99
2018-08-02,17:09:20,20.62,-1.99
2018-08-02,17:09:21,20.62,0.00
2018-08-02,17:09:22,20.62,-1.99
2018-08-02,17:09:23,20.62,-1.99
2018-08-02,17:09:24,20.62,0.00
2018-08-02,17:09:25,20.62,0.00
2018-08-02,17:09:26,20.62,-1.99
2018-08-02,17:09:27,20.62,-1.99
2018-08-02,17:09:28,20.62,0.00
2018-08-02,17:09:29,20.62,-1.99
2018-08-02,17:09:30,20.62,-1.99
2018-08-02,17:09:31,20.62,-1.99
2018-08-02,17:09:32,20.62,0.00
2018-08-02,17:09:33,20.62,0.00
2018-08-02,17:09:34,20.62,-1.99
2018-08-02,17:09:35,20.62,-1.99
2018-08-02,17:09:36,20.62,-1.99
2018-08-02,17:09:37,20.62,-1.99
2018-08-02,17:09:38,20.62,0.00
2018-08-02,17:09:39,20.62,-1.99
2018-08-02,17:09:40,20.62,-1.99
2018-08-02,17:09:41,20.62,-1.99
2018-08-02,17:09:42,20.62,-1.99
2018-08-02,17:09:43,20.62,0.00
2018-08-02,17:09:44,20.62,-1.99
2018-08-02,17:09:45,20.62,0.00
2018-08-02,17:09:46,20.62,0.00
2018-08-02,17:09:47,20.62,0.00
2018-08-02,17:09:48,20.62,0.00
2018-08-02,17:09:49,20.62,-1.99
2018-08-02,17:09:50,20.62,0.00
2018-08-02,17:09:51,20.62,0.00
2018-08-02,17:09:52,20.62,-1.99
2018-08-02,17:09:53,20.62,0.00
2018-08-02,17:09:54,20.62,0.00
2018-08-02,17:09:55,20.62,0.00
2018-08-02,17:09:56,20.62,0.00
2018-08-02,17:09:57,20.62,0.00
2018-08-02,17:09:58,20.62,0.00
2018-08-02,17:09:59,20.62,-1.99
2018-08-02,17:10:00,20.62,-1.99
2018-08-02,17:10:01,20.62,0.00
2018-08-02,17:10:02,20.62,-1.99
2018-08-02,17:10:03,20.62,-1.99
2018-08-02,17:10:04,20.62,-1.99
2018-08-02,17:10:05,20.62,-1.99
2018-08-02,17:10:06,20.62,0.00
2018-08-02,17:10:07,20.62,-1.99
2018-08-02,17:10:08,20.62,-1.99
2018-08-02,17:10:09,20.62,-1.99
2018-08-02,17:10:10,20.62,-1.99
2018-08-02,17:10:11,20.62,-1.99
2018-08-02,17:10:12,20.62,-1.99
2018-08-02,17:10:13,20.62,-1.99
2018-08-02,17:10:14,20.62,-1.99
2018-08-02,17:10:15,20.62,-1.99
2018-08-02,17:10:16,20.62,-1.99
2018-08-02,17:10:17,20.62,-1.99
2018-08-02,17:10:18,20.62,-1.99
2018-08-02,17:10:19,20.62,0.00
2018-08-02,17:10:20,20.62,0.00
2018-08-02,17:10:21,20.62,-1.99
2018-08-02,17:10:22,20.62,0.00
2018-08-02,17:10:23,20.62,-1.99
2018-08-02,17:10:24,20.62,-1.99
2018-08-02,17:10:25,20.62,-1.99
2018-08-02,17:10:26,20.62,-1.99
2018-08-02,17:10:27,20.62,-1.99
2018-08-02,17:10:28,20.62,-1.99
2018-08-02,17:10:29,20.62,-1.99
2018-08-02,17:10:30,20.62,-1.99
2018-08-02,17:10:31,20.62,-1.99
2018-08-02,17:10:32,20.62,-1.99
2018-08-02,17:10:33,20.62,-1.99
2018-08-02,17:10:34,20.62,-1.99
2018-08-02,17:10:35,20.62,-1.99
2018-08-02,17:10:36,20.62,-1.99
2018-08-02,17:10:37,20.62,0.00
2018-08-02,17:10:38,20.62,-1.99
2018-08-02,17:10:39,20.62,-1.99
2018-08-02,17:10:40,20.62,-1.99
2018-08-02,17:10:41,20.62,-1.99
2018-08-02,17:10:42,20.62,-1.99
2018-08-02,17:10:43,20.62,0.00
2018-08-02,17:10:44,20.62,-13.92
2018-08-02,17:10:45,20.62,-7.96
2018-08-02,17:10:46,20.62,-5.97
2018-08-02,17:10:47,20.62,-5.97
2018-08-02,17:10:48,20.62,-5.97
2018-08-02,17:10:49,20.62,-5.97
2018-08-02,17:10:50,20.62,-5.97
2018-08-02,17:10:51,20.62,-3.98
2018-08-02,17:10:52,20.62,-3.98
2018-08-02,17:10:53,20.62,-3.98
2018-08-02,17:10:54,20.62,-3.98
2018-08-02,17:10:55,20.62,-3.98
2018-08-02,17:10:56,20.62,-3.98
2018-08-02,17:10:57,20.62,-3.98
2018-08-02,17:10:58,20.62,-3.98
2018-08-02,17:10:59,20.62,-3.98
2018-08-02,17:11:00,20.62,-3.98
2018-08-02,17:11:01,20.62,-3.98
2018-08-02,17:11:02,20.62,-3.98
2018-08-02,17:11:03,20.62,-3.98
2018-08-02,17:11:04,20.62,-1.99
2018-08-02,17:11:05,20.62,-3.98
2018-08-02,17:11:06,20.62,-1.99
2018-08-02,17:11:07,20.62,-1.99
2018-08-02,17:11:08,20.62,-1.99
2018-08-02,17:11:09,20.62,-3.98
2018-08-02,17:11:10,20.62,-3.98
2018-08-02,17:11:11,20.62,-3.98
2018-08-02,17:11:12,20.62,-1.99
2018-08-02,17:11:13,20.62,-3.98
2018-08-02,17:11:14,20.62,-1.99
2018-08-02,17:11:15,20.62,-1.99
2018-08-02,17:11:16,20.62,-1.99
2018-08-02,17:11:17,20.62,-1.99
2018-08-02,17:11:18,20.62,-1.99
2018-08-02,17:11:19,20.62,-1.99
2018-08-02,17:11:20,20.62,-1.99
2018-08-02,17:11:21,20.62,-1.99
2018-08-02,17:11:22,20.62,-3.98
2018-08-02,17:11:23,20.62,-1.99
2018-08-02,17:11:24,20.62,-1.99
2018-08-02,17:11:25,20.62,-1.99
2018-08-02,17:11:26,20.62,-3.98
2018-08-02,17:11:27,20.62,-1.99
2018-08-02,17:11:28,20.62,-1.99
2018-08-02,17:11:29,20.62,-1.99
2018-08-02,17:11:30,20.62,-1.99
2018-08-02,17:11:31,20.62,-1.99
2018-08-02,17:11:32,20.62,-1.99
2018-08-02,17:11:33,20.62,-1.99
2018-08-02,17:11:34,20.62,-1.99
2018-08-02,17:11:35,20.62,-1.99
2018-08-02,17:11:36,20.62,-1.99
2018-08-02,17:11:37,20.62,-1.99
2018-08-02,17:11:38,20.62,-1.99
2018-08-02,17:11:39,20.62,-1.99
2018-08-02,17:11:40,20.62,-1.99
2018-08-02,17:11:41,20.62,-1.99
2018-08-02,17:11:42,20.62,-1.99
2018-08-02,17:11:43,20.62,-1.99
2018-08-02,17:11:44,20.62,-1.99
2018-08-02,17:11:45,20.62,-1.99
2018-08-02,17:11:46,20.62,-1.99
2018-08-02,17:11:47,20.62,-1.99
2018-08-02,17:11:48,20.62,-1.99
2018-08-02,17:11:49,20.62,-1.99
2018-08-02,17:11:50,20.62,-1.99
2018-08-02,17:11:51,20.62,-1.99
2018-08-02,17:11:52,20.62,-1.99
2018-08-02,17:11:53,20.62,-1.99
2018-08-02,17:11:54,20.62,-1.99
2018-08-02,17:11:55,20.62,0.00
2018-08-02,17:11:56,20.62,0.00
2018-08-02,17:11:57,20.62,0.00
2018-08-02,17:11:58,20.62,0.00
2018-08-02,17:11:59,20.62,0.00
2018-08-02,17:12:00,20.62,0.00
2018-08-02,17:12:01,20.62,0.00
2018-08-02,17:12:02,20.62,0.00
2018-08-02,17:12:03,20.62,1.98
2018-08-02,17:12:04,20.62,0.00
2018-08-02,17:12:05,20.62,1.98
2018-08-02,17:12:06,20.62,1.98
2018-08-02,17:12:07,20.62,1.98
2018-08-02,17:12:08,20.62,1.98
2018-08-02,17:12:09,20.62,1.98
2018-08-02,17:12:10,20.62,1.98
2018-08-02,17:12:11,20.62,3.97
2018-08-02,17:12:12,20.62,3.97
2018-08-02,17:12:13,20.62,3.97
2018-08-02,17:12:14,20.62,3.97
2018-08-02,17:12:15,20.62,3.97
2018-08-02,17:12:16,20.62,5.96
2018-08-02,17:12:17,20.62,5.96
2018-08-02,17:12:18,20.62,5.96
2018-08-02,17:12:19,20.62,5.96
2018-08-02,17:12:20,20.62,5.96
2018-08-02,17:12:21,20.62,5.96
2018-08-02,17:12:22,20.62,5.96
2018-08-02,17:12:23,20.62,7.95
2018-08-02,17:12:24,20.62,7.95
2018-08-02,17:12:25,20.62,7.95
2018-08-02,17:12:26,20.62,7.95
2018-08-02,17:12:27,20.62,7.95
2018-08-02,17:12:28,20.62,7.95
2018-08-02,17:12:29,20.62,7.95
2018-08-02,17:12:30,20.62,7.95
2018-08-02,17:12:31,20.62,5.96
2018-08-02,17:12:32,20.62,5.96
2018-08-02,17:12:33,20.62,7.95
2018-08-02,17:12:34,20.62,1.98
2018-08-02,17:12:35,20.62,5.96
2018-08-02,17:12:36,20.01,0.00
2018-08-02,17:12:37,19.21,1.98
2018-08-02,17:12:38,18.82,1.98
2018-08-02,17:12:39,18.42,1.98
2018-08-02,17:12:40,17.93,-1.99
2018-08-02,17:12:41,17.14,-3.98
2018-08-02,17:12:42,16.37,0.00
2018-08-02,17:12:43,15.59,-1.99
2018-08-02,17:12:44,15.11,0.00
2018-08-02,17:12:45,14.83,5.96
2018-08-02,17:12:46,14.63,3.97
2018-08-02,17:12:47,14.44,5.96
2018-08-02,17:12:48,14.06,1.98
2018-08-02,17:12:49,13.68,1.98
2018-08-02,17:12:50,13.21,1.98
2018-08-02,17:12:51,12.83,5.96
2018-08-02,17:12:52,12.64,3.97
2018-08-02,17:12:53,12.35,3.97
2018-08-02,17:12:54,12.07,3.97
2018-08-02,17:12:55,11.69,7.95
2018-08-02,17:12:56,11.50,5.96
2018-08-02,17:12:57,11.31,7.95
2018-08-02,17:12:58,11.22,7.95
2018-08-02,17:12:59,11.03,7.95
2018-08-02,17:13:00,10.84,7.95
2018-08-02,17:13:01,10.75,7.95
2018-08-02,17:13:02,10.65,7.95
2018-08-02,17:13:03,10.56,9.94
2018-08-02,17:13:04,10.47,7.95
2018-08-02,17:13:05,10.47,9.94
2018-08-02,17:13:06,10.28,9.94
2018-08-02,17:13:07,10.18,9.94
2018-08-02,17:13:08,10.18,11.92
2018-08-02,17:13:09,10.00,11.92
2018-08-02,17:13:10,10.00,11.92
2018-08-02,17:13:11,9.90,13.91
2018-08-02,17:13:12,9.81,13.91
2018-08-02,17:13:13,9.90,13.91
2018-08-02,17:13:14,9.90,13.91
2018-08-02,17:13:15,10.00,13.91
2018-08-02,17:13:16,10.00,13.91
2018-08-02,17:13:17,10.09,13.91
2018-08-02,17:13:18,10.37,13.91
2018-08-02,17:13:19,10.75,13.91
2018-08-02,17:13:20,11.13,13.91
2018-08-02,17:13:21,11.50,13.91
2018-08-02,17:13:22,11.88,13.91
2018-08-02,17:13:23,12.26,13.91
2018-08-02,17:13:24,12.54,13.91
2018-08-02,17:13:25,12.83,13.91
2018-08-02,17:13:26,13.21,13.91
2018-08-02,17:13:27,13.59,13.91
2018-08-02,17:13:28,13.78,13.91
2018-08-02,17:13:29,14.06,13.91
2018-08-02,17:13:30,14.44,13.91
2018-08-02,17:13:31,14.54,13.91
2018-08-02,17:13:32,14.63,13.91
2018-08-02,17:13:33,14.73,11.92
2018-08-02,17:13:34,14.73,11.92
2018-08-02,17:13:35,14.73,11.92
2018-08-02,17:13:36,14.73,11.92
2018-08-02,17:13:37,14.63,11.92
2018-08-02,17:13:38,14.54,11.92
2018-08-02,17:13:39,14.44,11.92
2018-08-02,17:13:40,14.44,11.92
2018-08-02,17:13:41,14.44,11.92
2018-08-02,17:13:42,14.44,11.92
2018-08-02,17:13:43,14.25,11.92
2018-08-02,17:13:44,14.25,11.92
2018-08-02,17:13:45,14.06,11.92
2018-08-02,17:13:46,13.97,9.94
2018-08-02,17:13:47,13.78,9.94
2018-08-02,17:13:48,13.68,9.94
2018-08-02,17:13:49,13.49,9.94
2018-08-02,17:13:50,13.30,9.94
2018-08-02,17:13:51,13.21,9.94
2018-08-02,17:13:52,13.02,11.92
2018-08-02,17:13:53,12.92,11.92
2018-08-02,17:13:54,12.83,11.92
2018-08-02,17:13:55,12.73,11.92
2018-08-02,17:13:56,12.64,11.92
2018-08-02,17:13:57,12.54,11.92
2018-08-02,17:13:58,12.45,11.92
2018-08-02,17:13:59,12.26,11.92
2018-08-02,17:14:00,12.16,11.92
2018-08-02,17:14:01,11.97,11.92
2018-08-02,17:14:02,11.97,11.92
2018-08-02,17:14:03,11.69,9.94
2018-08-02,17:14:04,11.60,11.92
2018-08-02,17:14:05,11.41,11.92
2018-08-02,17:14:06,11.22,11.92
2018-08-02,17:14:07,11.03,11.92
2018-08-02,17:14:08,10.84,11.92
2018-08-02,17:14:09,10.65,11.92
2018-08-02,17:14:10,10.37,11.92
2018-08-02,17:14:11,10.18,11.92
2018-08-02,17:14:12,10.09,11.92
2018-08-02,17:14:13,9.90,13.91
2018-08-02,17:14:14,9.81,11.92
2018-08-02,17:14:15,9.71,11.92
2018-08-02,17:14:16,9.62,13.91
2018-08-02,17:14:17,9.53,13.91
2018-08-02,17:14:18,9.53,13.91
2018-08-02,17:14:19,9.43,13.91
2018-08-02,17:14:20,9.24,13.91
2018-08-02,17:14:21,9.15,13.91
2018-08-02,17:14:22,9.06,13.91
2018-08-02,17:14:23,8.96,13.91
2018-08-02,17:14:24,8.87,13.91
2018-08-02,17:14:25,8.77,13.91
2018-08-02,17:14:26,8.59,15.90
2018-08-02,17:14:27,8.49,13.91
2018-08-02,17:14:28,8.40,15.90
2018-08-02,17:14:29,8.21,15.90
2018-08-02,17:14:30,8.02,15.90
2018-08-02,17:14:31,7.93,15.90
2018-08-02,17:14:32,7.74,15.90
2018-08-02,17:14:33,7.65,17.89
2018-08-02,17:14:34,7.55,15.90
2018-08-02,17:14:35,7.36,17.89
2018-08-02,17:14:36,7.27,17.89
2018-08-02,17:14:37,7.18,15.90
2018-08-02,17:14:38,7.18,17.89
2018-08-02,17:14:39,6.99,17.89
2018-08-02,17:14:40,6.89,17.89
2018-08-02,17:14:41,6.71,17.89
2018-08-02,17:14:42,6.71,19.88
2018-08-02,17:14:43,6.52,19.88
2018-08-02,17:14:44,6.52,19.88
2018-08-02,17:14:45,6.52,19.88
2018-08-02,17:14:46,6.42,19.88
2018-08-02,17:14:47,6.23,21.86
2018-08-02,17:14:48,6.23,21.86
2018-08-02,17:14:49,6.14,21.86
2018-08-02,17:14:50,6.04,21.86
2018-08-02,17:14:51,6.04,21.86
2018-08-02,17:14:52,5.95,21.86
2018-08-02,17:14:53,5.95,21.86
2018-08-02,17:14:54,5.86,21.86
2018-08-02,17:14:55,5.76,23.85
2018-08-02,17:14:56,5.67,23.85
2018-08-02,17:14:57,5.57,23.85
2018-08-02,17:14:58,5.48,23.85
2018-08-02,17:14:59,5.38,25.84
2018-08-02,17:15:00,5.38,23.85
2018-08-02,17:15:01,5.38,25.84
2018-08-02,17:15:02,5.38,23.85
2018-08-02,17:15:03,5.29,25.84
2018-08-02,17:15:04,5.19,23.85
2018-08-02,17:15:05,5.19,25.84
2018-08-02,17:15:06,5.10,23.85
2018-08-02,17:15:07,5.10,25.84
2018-08-02,17:15:08,5.10,25.84
2018-08-02,17:15:09,5.00,25.84
2018-08-02,17:15:10,5.00,25.84
2018-08-02,17:15:11,4.91,25.84
2018-08-02,17:15:12,4.81,25.84
2018-08-02,17:15:13,4.81,25.84
2018-08-02,17:15:14,4.62,25.84
2018-08-02,17:15:15,4.62,23.85
2018-08-02,17:15:16,4.53,25.84
2018-08-02,17:15:17,4.43,25.84
2018-08-02,17:15:18,4.24,25.84
2018-08-02,17:15:19,4.24,25.84
2018-08-02,17:15:20,4.15,25.84
2018-08-02,17:15:21,3.96,25.84
2018-08-02,17:15:22,3.96,25.84
2018-08-02,17:15:23,3.86,27.83
2018-08-02,17:15:24,3.77,25.84
2018-08-02,17:15:25,3.67,27.83
2018-08-02,17:15:26,3.67,27.83
2018-08-02,17:15:27,3.58,27.83
2018-08-02,17:15:28,3.48,27.83
2018-08-02,17:15:29,3.48,27.83
2018-08-02,17:15:30,3.38,29.82
2018-08-02,17:15:31,3.38,29.82
2018-08-02,17:15:32,3.29,29.82
2018-08-02,17:15:33,3.19,29.82
2018-08-02,17:15:34,3.10,29.82
2018-08-02,17:15:35,3.10,29.82
2018-08-02,17:15:36,3.00,31.80
2018-08-02,17:15:37,2.90,31.80
2018-08-02,17:15:38,2.90,31.80
2018-08-02,17:15:39,2.81,31.80
2018-08-02,17:15:40,2.81,31.80
2018-08-02,17:15:41,2.71,31.80
2018-08-02,17:15:42,2.71,31.80
2018-08-02,17:15:43,2.62,33.79
2018-08-02,17:15:44,2.62,33.79
2018-08-02,17:15:45,2.52,33.79
2018-08-02,17:15:46,2.52,33.79
2018-08-02,17:15:47,2.52,33.79
2018-08-02,17:15:48,2.42,35.78
2018-08-02,17:15:49,2.42,35.78
2018-08-02,17:15:50,2.42,35.78
2018-08-02,17:15:51,2.42,37.77
2018-08-02,17:15:52,2.33,37.77
2018-08-02,17:15:53,2.33,37.77
2018-08-02,17:15:54,2.33,37.77
2018-08-02,17:15:55,2.33,37.77
2018-08-02,17:15:56,2.23,37.77
2018-08-02,17:15:57,2.23,37.77
2018-08-02,17:15:58,2.23,37.77
2018-08-02,17:15:59,2.13,39.76
2018-08-02,17:16:00,2.13,39.76
2018-08-02,17:16:01,2.13,39.76
2018-08-02,17:16:02,2.13,39.76
2018-08-02,17:16:03,2.13,39.76
2018-08-02,17:16:04,2.04,39.76
2018-08-02,17:16:05,2.13,39.76
2018-08-02,17:16:06,2.04,39.76
2018-08-02,17:16:07,2.04,39.76
2018-08-02,17:16:08,2.04,39.76
2018-08-02,17:16:09,2.04,39.76
2018-08-02,17:16:10,2.04,39.76
2018-08-02,17:16:11,1.94,39.76
2018-08-02,17:16:12,1.94,39.76
2018-08-02,17:16:13,2.04,39.76
2018-08-02,17:16:14,1.94,41.74
2018-08-02,17:16:15,1.94,41.74
2018-08-02,17:16:16,1.94,39.76
2018-08-02,17:16:17,1.94,41.74
2018-08-02,17:16:18,1.94,41.74
2018-08-02,17:16:19,1.94,41.74
2018-08-02,17:16:20,1.94,41.74
2018-08-02,17:16:21,1.94,41.74
2018-08-02,17:16:22,1.84,41.74
2018-08-02,17:16:23,1.84,41.74
2018-08-02,17:16:24,1.84,41.74
2018-08-02,17:16:25,1.84,41.74
2018-08-02,17:16:26,1.84,41.74
2018-08-02,17:16:27,1.75,39.76
2018-08-02,17:16:28,1.84,41.74
2018-08-02,17:16:29,1.84,41.74
2018-08-02,17:16:30,1.84,41.74
2018-08-02,17:16:31,1.75,41.74
2018-08-02,17:16:32,1.75,41.74
2018-08-02,17:16:33,1.75,41.74
2018-08-02,17:16:34,1.75,41.74
2018-08-02,17:16:35,1.75,41.74
2018-08-02,17:16:36,1.75,41.74
2018-08-02,17:16:37,1.75,41.74
2018-08-02,17:16:38,1.75,41.74
2018-08-02,17:16:39,1.75,41.74
2018-08-02,17:16:40,1.75,41.74
2018-08-02,17:16:41,1.65,41.74
2018-08-02,17:16:42,1.65,41.74
2018-08-02,17:16:43,1.65,41.74
2018-08-02,17:16:44,1.65,41.74
2018-08-02,17:16:45,1.65,41.74
2018-08-02,17:16:46,1.65,41.74
2018-08-02,17:16:47,1.65,41.74
2018-08-02,17:16:48,1.65,41.74
2018-08-02,17:16:49,1.65,41.74
2018-08-02,17:16:50,1.65,41.74
2018-08-02,17:16:51,1.65,41.74
2018-08-02,17:16:52,1.55,41.74
2018-08-02,17:16:53,1.55,41.74
2018-08-02,17:16:54,1.55,41.74
2018-08-02,17:16:55,1.55,41.74
2018-08-02,17:16:56,1.55,41.74
2018-08-02,17:16:57,1.55,41.74
2018-08-02,17:16:58,1.55,41.74
2018-08-02,17:16:59,1.55,41.74
2018-08-02,17:17:00,1.55,41.74
2018-08-02,17:17:01,1.55,41.74
2018-08-02,17:17:02,1.55,41.74
2018-08-02,17:17:03,1.55,41.74
2018-08-02,17:17:04,1.55,41.74
2018-08-02,17:17:05,1.46,41.74
2018-08-02,17:17:06,1.55,41.74
2018-08-02,17:17:07,1.46,41.74
2018-08-02,17:17:08,1.46,41.74
2018-08-02,17:17:09,1.55,41.74
2018-08-02,17:17:10,1.46,41.74
2018-08-02,17:17:11,1.46,41.74
2018-08-02,17:17:12,1.46,41.74
2018-08-02,17:17:13,1.46,41.74
2018-08-02,17:17:14,1.46,41.74
2018-08-02,17:17:15,1.46,41.74
2018-08-02,17:17:16,1.46,41.74
2018-08-02,17:17:17,1.46,41.74
2018-08-02,17:17:18,1.46,41.74
2018-08-02,17:17:19,1.46,41.74
2018-08-02,17:17:20,1.46,41.74
2018-08-02,17:17:21,1.46,41.74
2018-08-02,17:17:22,1.36,43.73
2018-08-02,17:17:23,1.46,41.74
2018-08-02,17:17:24,1.36,41.74
2018-08-02,17:17:25,1.36,41.74
2018-08-02,17:17:26,1.36,41.74
2018-08-02,17:17:27,1.36,41.74
2018-08-02,17:17:28,1.46,41.74
2018-08-02,17:17:29,1.36,41.74
2018-08-02,17:17:30,1.36,41.74
2018-08-02,17:17:31,1.36,41.74
2018-08-02,17:17:32,1.36,41.74
2018-08-02,17:17:33,1.36,41.74
2018-08-02,17:17:34,1.36,43.73
2018-08-02,17:17:35,1.36,41.74
2018-08-02,17:17:36,1.36,41.74
2018-08-02,17:17:37,1.36,41.74
2018-08-02,17:17:38,1.36,41.74
2018-08-02,17:17:39,1.36,43.73
2018-08-02,17:17:40,1.36,41.74
2018-08-02,17:17:41,1.36,41.74
2018-08-02,17:17:42,1.26,41.74
2018-08-02,17:17:43,1.26,41.74
2018-08-02,17:17:44,1.26,41.74
2018-08-02,17:17:45,1.26,41.74
2018-08-02,17:17:46,1.26,41.74
2018-08-02,17:17:47,1.26,41.74
2018-08-02,17:17:48,1.26,41.74
2018-08-02,17:17:49,1.26,41.74
2018-08-02,17:17:50,1.26,41.74
2018-08-02,17:17:51,1.36,41.74
2018-08-02,17:17:52,1.26,41.74
2018-08-02,17:17:53,1.26,43.73
2018-08-02,17:17:54,1.26,43.73
2018-08-02,17:17:55,1.26,43.73
2018-08-02,17:17:56,1.26,41.74
2018-08-02,17:17:57,1.26,41.74
2018-08-02,17:17:58,1.26,43.73
2018-08-02,17:17:59,1.26,43.73
2018-08-02,17:18:00,1.26,41.74
2018-08-02,17:18:01,1.26,41.74
2018-08-02,17:18:02,1.16,41.74
2018-08-02,17:18:03,1.16,41.74
