Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180722_1.vld
Source Device: Minilog-TD-4338
Study Description: GP237A1
Minilog Initialized: 2018-07-22 05:10:35 (UTC-3)
Study Start Time: 2018-07-22 05:10:35
Study Stop Time: 2018-07-22 06:20:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-22,05:21:09,1.65,45.72
2018-07-22,05:21:10,1.65,45.72
2018-07-22,05:21:11,1.55,45.72
2018-07-22,05:21:12,1.55,45.72
2018-07-22,05:21:13,1.46,47.71
2018-07-22,05:21:14,1.46,47.71
2018-07-22,05:21:15,1.46,47.71
2018-07-22,05:21:16,1.36,47.71
2018-07-22,05:21:17,1.36,47.71
2018-07-22,05:21:18,1.36,47.71
2018-07-22,05:21:19,1.36,49.70
2018-07-22,05:21:20,1.26,49.70
2018-07-22,05:21:21,1.26,49.70
2018-07-22,05:21:22,1.36,49.70
2018-07-22,05:21:23,1.36,49.70
2018-07-22,05:21:24,1.36,49.70
2018-07-22,05:21:25,1.36,49.70
2018-07-22,05:21:26,1.26,49.70
2018-07-22,05:21:27,1.36,51.68
2018-07-22,05:21:28,1.26,51.68
2018-07-22,05:21:29,1.26,51.68
2018-07-22,05:21:30,1.26,51.68
2018-07-22,05:21:31,1.16,51.68
2018-07-22,05:21:32,1.16,51.68
2018-07-22,05:21:33,1.16,51.68
2018-07-22,05:21:34,1.07,53.67
2018-07-22,05:21:35,0.97,53.67
2018-07-22,05:21:36,0.97,53.67
2018-07-22,05:21:37,0.97,53.67
2018-07-22,05:21:38,0.87,53.67
2018-07-22,05:21:39,0.97,55.66
2018-07-22,05:21:40,0.87,55.66
2018-07-22,05:21:41,0.87,55.66
2018-07-22,05:21:42,0.87,55.66
2018-07-22,05:21:43,0.87,55.66
2018-07-22,05:21:44,0.87,55.66
2018-07-22,05:21:45,0.77,57.65
2018-07-22,05:21:46,0.77,57.65
2018-07-22,05:21:47,0.77,57.65
2018-07-22,05:21:48,0.77,57.65
2018-07-22,05:21:49,0.77,57.65
2018-07-22,05:21:50,0.77,57.65
2018-07-22,05:21:51,0.77,59.64
2018-07-22,05:21:52,0.77,59.64
2018-07-22,05:21:53,0.77,59.64
2018-07-22,05:21:54,0.77,59.64
2018-07-22,05:21:55,0.77,59.64
2018-07-22,05:21:56,0.77,59.64
2018-07-22,05:21:57,0.68,61.62
2018-07-22,05:21:58,0.68,61.62
2018-07-22,05:21:59,0.68,61.62
2018-07-22,05:22:00,0.68,61.62
2018-07-22,05:22:01,0.68,61.62
2018-07-22,05:22:02,0.68,63.61
2018-07-22,05:22:03,0.68,63.61
2018-07-22,05:22:04,0.58,63.61
2018-07-22,05:22:05,0.58,63.61
2018-07-22,05:22:06,0.58,63.61
2018-07-22,05:22:07,0.68,63.61
2018-07-22,05:22:08,0.58,65.60
2018-07-22,05:22:09,0.58,65.60
2018-07-22,05:22:10,0.58,65.60
2018-07-22,05:22:11,0.58,65.60
2018-07-22,05:22:12,0.58,65.60
2018-07-22,05:22:13,0.58,65.60
2018-07-22,05:22:14,0.58,65.60
2018-07-22,05:22:15,0.58,67.59
2018-07-22,05:22:16,0.58,67.59
2018-07-22,05:22:17,0.58,67.59
2018-07-22,05:22:18,0.48,67.59
2018-07-22,05:22:19,0.58,67.59
2018-07-22,05:22:20,0.58,67.59
2018-07-22,05:22:21,0.58,67.59
2018-07-22,05:22:22,0.58,69.58
2018-07-22,05:22:23,0.58,69.58
2018-07-22,05:22:24,0.48,69.58
2018-07-22,05:22:25,0.48,69.58
2018-07-22,05:22:26,0.48,69.58
2018-07-22,05:22:27,0.58,71.56
2018-07-22,05:22:28,0.58,71.56
2018-07-22,05:22:29,0.58,71.56
2018-07-22,05:22:30,0.58,71.56
2018-07-22,05:22:31,0.48,71.56
2018-07-22,05:22:32,0.48,71.56
2018-07-22,05:22:33,0.48,71.56
2018-07-22,05:22:34,0.58,71.56
2018-07-22,05:22:35,0.48,73.55
2018-07-22,05:22:36,0.48,73.55
2018-07-22,05:22:37,0.48,73.55
2018-07-22,05:22:38,0.48,73.55
2018-07-22,05:22:39,0.48,73.55
2018-07-22,05:22:40,0.48,73.55
2018-07-22,05:22:41,0.48,75.54
2018-07-22,05:22:42,0.48,75.54
2018-07-22,05:22:43,0.48,75.54
2018-07-22,05:22:44,0.48,75.54
2018-07-22,05:22:45,0.48,75.54
2018-07-22,05:22:46,0.48,75.54
2018-07-22,05:22:47,0.48,75.54
2018-07-22,05:22:48,0.48,75.54
2018-07-22,05:22:49,0.48,77.53
2018-07-22,05:22:50,0.48,77.53
2018-07-22,05:22:51,0.48,77.53
2018-07-22,05:22:52,0.48,77.53
2018-07-22,05:22:53,0.48,77.53
2018-07-22,05:22:54,0.48,77.53
2018-07-22,05:22:55,0.48,79.52
2018-07-22,05:22:56,0.48,79.52
2018-07-22,05:22:57,0.48,79.52
2018-07-22,05:22:58,0.48,79.52
2018-07-22,05:22:59,0.48,79.52
2018-07-22,05:23:00,0.48,81.50
2018-07-22,05:23:01,0.58,81.50
2018-07-22,05:23:02,0.48,81.50
2018-07-22,05:23:03,0.58,81.50
2018-07-22,05:23:04,0.48,81.50
2018-07-22,05:23:05,0.48,81.50
2018-07-22,05:23:06,0.48,83.49
2018-07-22,05:23:07,0.58,83.49
2018-07-22,05:23:08,0.58,83.49
2018-07-22,05:23:09,0.58,83.49
2018-07-22,05:23:10,0.58,85.48
2018-07-22,05:23:11,0.58,83.49
2018-07-22,05:23:12,0.58,85.48
2018-07-22,05:23:13,0.58,85.48
2018-07-22,05:23:14,0.58,85.48
2018-07-22,05:23:15,0.58,85.48
2018-07-22,05:23:16,0.58,85.48
2018-07-22,05:23:17,0.58,85.48
2018-07-22,05:23:18,0.58,87.47
2018-07-22,05:23:19,0.58,87.47
2018-07-22,05:23:20,0.68,87.47
2018-07-22,05:23:21,0.68,87.47
2018-07-22,05:23:22,0.68,87.47
2018-07-22,05:23:23,0.68,89.46
2018-07-22,05:23:24,0.68,89.46
2018-07-22,05:23:25,0.68,89.46
2018-07-22,05:23:26,0.68,89.46
2018-07-22,05:23:27,0.68,89.46
2018-07-22,05:23:28,0.68,89.46
2018-07-22,05:23:29,0.77,89.46
2018-07-22,05:23:30,0.77,91.44
2018-07-22,05:23:31,0.87,91.44
2018-07-22,05:23:32,0.87,91.44
2018-07-22,05:23:33,0.87,91.44
2018-07-22,05:23:34,0.87,91.44
2018-07-22,05:23:35,0.87,91.44
2018-07-22,05:23:36,0.87,93.43
2018-07-22,05:23:37,0.87,93.43
2018-07-22,05:23:38,0.87,93.43
2018-07-22,05:23:39,0.97,93.43
2018-07-22,05:23:40,0.97,93.43
2018-07-22,05:23:41,0.97,95.42
2018-07-22,05:23:42,0.97,95.42
2018-07-22,05:23:43,1.07,95.42
2018-07-22,05:23:44,1.07,95.42
2018-07-22,05:23:45,1.07,95.42
2018-07-22,05:23:46,1.07,95.42
2018-07-22,05:23:47,1.07,95.42
2018-07-22,05:23:48,1.07,97.41
2018-07-22,05:23:49,1.07,97.41
2018-07-22,05:23:50,1.07,97.41
2018-07-22,05:23:51,1.07,97.41
2018-07-22,05:23:52,1.07,97.41
2018-07-22,05:23:53,1.07,97.41
2018-07-22,05:23:54,1.07,99.40
2018-07-22,05:23:55,1.07,99.40
2018-07-22,05:23:56,1.07,99.40
2018-07-22,05:23:57,1.07,99.40
2018-07-22,05:23:58,1.07,99.40
2018-07-22,05:23:59,1.07,99.40
2018-07-22,05:24:00,1.07,99.40
2018-07-22,05:24:01,1.07,101.38
2018-07-22,05:24:02,1.16,101.38
2018-07-22,05:24:03,1.16,101.38
2018-07-22,05:24:04,1.26,101.38
2018-07-22,05:24:05,1.26,101.38
2018-07-22,05:24:06,1.16,101.38
2018-07-22,05:24:07,1.16,101.38
2018-07-22,05:24:08,1.26,103.37
2018-07-22,05:24:09,1.26,103.37
2018-07-22,05:24:10,1.26,103.37
2018-07-22,05:24:11,1.26,103.37
2018-07-22,05:24:12,1.36,103.37
2018-07-22,05:24:13,1.36,103.37
2018-07-22,05:24:14,1.26,105.36
2018-07-22,05:24:15,1.36,105.36
2018-07-22,05:24:16,1.36,105.36
2018-07-22,05:24:17,1.36,105.36
2018-07-22,05:24:18,1.36,105.36
2018-07-22,05:24:19,1.36,105.36
2018-07-22,05:24:20,1.36,105.36
2018-07-22,05:24:21,1.36,107.35
2018-07-22,05:24:22,1.36,107.35
2018-07-22,05:24:23,1.46,107.35
2018-07-22,05:24:24,1.46,107.35
2018-07-22,05:24:25,1.46,107.35
2018-07-22,05:24:26,1.46,109.34
2018-07-22,05:24:27,1.46,107.35
2018-07-22,05:24:28,1.55,109.34
2018-07-22,05:24:29,1.55,109.34
2018-07-22,05:24:30,1.55,109.34
2018-07-22,05:24:31,1.55,109.34
2018-07-22,05:24:32,1.55,109.34
2018-07-22,05:24:33,1.55,109.34
2018-07-22,05:24:34,1.55,109.34
2018-07-22,05:24:35,1.55,109.34
2018-07-22,05:24:36,1.55,111.32
2018-07-22,05:24:37,1.55,111.32
2018-07-22,05:24:38,1.55,111.32
2018-07-22,05:24:39,1.55,111.32
2018-07-22,05:24:40,1.55,111.32
2018-07-22,05:24:41,1.55,113.31
2018-07-22,05:24:42,1.65,113.31
2018-07-22,05:24:43,1.65,113.31
2018-07-22,05:24:44,1.65,113.31
2018-07-22,05:24:45,1.65,113.31
2018-07-22,05:24:46,1.65,113.31
2018-07-22,05:24:47,1.65,113.31
2018-07-22,05:24:48,1.75,113.31
2018-07-22,05:24:49,1.75,115.30
2018-07-22,05:24:50,1.75,115.30
2018-07-22,05:24:51,1.75,115.30
2018-07-22,05:24:52,1.75,115.30
2018-07-22,05:24:53,1.75,115.30
2018-07-22,05:24:54,1.75,117.29
2018-07-22,05:24:55,1.84,117.29
2018-07-22,05:24:56,1.84,117.29
2018-07-22,05:24:57,1.84,117.29
2018-07-22,05:24:58,1.84,117.29
2018-07-22,05:24:59,1.84,117.29
2018-07-22,05:25:00,1.84,119.28
2018-07-22,05:25:01,1.84,119.28
2018-07-22,05:25:02,1.84,119.28
2018-07-22,05:25:03,1.94,119.28
2018-07-22,05:25:04,1.94,119.28
2018-07-22,05:25:05,1.94,119.28
2018-07-22,05:25:06,1.94,119.28
2018-07-22,05:25:07,1.94,121.26
2018-07-22,05:25:08,1.94,121.26
2018-07-22,05:25:09,1.94,121.26
2018-07-22,05:25:10,1.94,121.26
2018-07-22,05:25:11,1.94,121.26
2018-07-22,05:25:12,2.04,121.26
2018-07-22,05:25:13,1.94,121.26
2018-07-22,05:25:14,2.04,123.25
2018-07-22,05:25:15,2.04,123.25
2018-07-22,05:25:16,2.04,123.25
2018-07-22,05:25:17,2.13,123.25
2018-07-22,05:25:18,2.04,123.25
2018-07-22,05:25:19,2.13,125.24
2018-07-22,05:25:20,2.13,125.24
2018-07-22,05:25:21,2.13,125.24
2018-07-22,05:25:22,2.13,125.24
2018-07-22,05:25:23,2.13,125.24
2018-07-22,05:25:24,2.23,125.24
2018-07-22,05:25:25,2.23,125.24
2018-07-22,05:25:26,2.23,125.24
2018-07-22,05:25:27,2.23,127.23
2018-07-22,05:25:28,2.23,127.23
2018-07-22,05:25:29,2.33,127.23
2018-07-22,05:25:30,2.33,127.23
2018-07-22,05:25:31,2.33,127.23
2018-07-22,05:25:32,2.33,129.22
2018-07-22,05:25:33,2.33,129.22
2018-07-22,05:25:34,2.42,129.22
2018-07-22,05:25:35,2.42,129.22
2018-07-22,05:25:36,2.42,129.22
2018-07-22,05:25:37,2.42,129.22
2018-07-22,05:25:38,2.42,129.22
2018-07-22,05:25:39,2.42,129.22
2018-07-22,05:25:40,2.42,131.20
2018-07-22,05:25:41,2.42,131.20
2018-07-22,05:25:42,2.42,131.20
2018-07-22,05:25:43,2.52,131.20
2018-07-22,05:25:44,2.52,131.20
2018-07-22,05:25:45,2.52,131.20
2018-07-22,05:25:46,2.52,131.20
2018-07-22,05:25:47,2.52,131.20
2018-07-22,05:25:48,2.52,133.19
2018-07-22,05:25:49,2.52,133.19
2018-07-22,05:25:50,2.62,133.19
2018-07-22,05:25:51,2.62,133.19
2018-07-22,05:25:52,2.62,133.19
2018-07-22,05:25:53,2.62,135.18
2018-07-22,05:25:54,2.71,135.18
2018-07-22,05:25:55,2.71,135.18
2018-07-22,05:25:56,2.71,135.18
2018-07-22,05:25:57,2.71,135.18
2018-07-22,05:25:58,2.71,135.18
2018-07-22,05:25:59,2.71,135.18
2018-07-22,05:26:00,2.71,135.18
2018-07-22,05:26:01,2.71,135.18
2018-07-22,05:26:02,2.71,137.17
2018-07-22,05:26:03,2.81,137.17
2018-07-22,05:26:04,2.81,137.17
2018-07-22,05:26:05,2.81,137.17
2018-07-22,05:26:06,2.81,137.17
2018-07-22,05:26:07,2.90,137.17
2018-07-22,05:26:08,2.90,137.17
2018-07-22,05:26:09,2.90,139.16
2018-07-22,05:26:10,2.90,139.16
2018-07-22,05:26:11,2.90,139.16
2018-07-22,05:26:12,2.90,139.16
2018-07-22,05:26:13,2.90,139.16
2018-07-22,05:26:14,3.00,139.16
2018-07-22,05:26:15,3.00,139.16
2018-07-22,05:26:16,3.00,141.14
2018-07-22,05:26:17,3.00,141.14
2018-07-22,05:26:18,3.00,141.14
2018-07-22,05:26:19,3.00,141.14
2018-07-22,05:26:20,3.00,141.14
2018-07-22,05:26:21,3.00,141.14
2018-07-22,05:26:22,3.10,143.13
2018-07-22,05:26:23,3.10,143.13
2018-07-22,05:26:24,3.10,143.13
2018-07-22,05:26:25,3.10,143.13
2018-07-22,05:26:26,3.10,143.13
2018-07-22,05:26:27,3.10,143.13
2018-07-22,05:26:28,3.10,145.12
2018-07-22,05:26:29,3.10,145.12
2018-07-22,05:26:30,3.10,145.12
2018-07-22,05:26:31,3.19,145.12
2018-07-22,05:26:32,3.19,145.12
2018-07-22,05:26:33,3.19,145.12
2018-07-22,05:26:34,3.19,145.12
2018-07-22,05:26:35,3.29,147.11
2018-07-22,05:26:36,3.29,147.11
2018-07-22,05:26:37,3.29,147.11
2018-07-22,05:26:38,3.29,147.11
2018-07-22,05:26:39,3.29,147.11
2018-07-22,05:26:40,3.38,147.11
2018-07-22,05:26:41,3.38,147.11
2018-07-22,05:26:42,3.38,147.11
2018-07-22,05:26:43,3.38,149.10
2018-07-22,05:26:44,3.38,149.10
2018-07-22,05:26:45,3.48,149.10
2018-07-22,05:26:46,3.48,149.10
2018-07-22,05:26:47,3.48,149.10
2018-07-22,05:26:48,3.48,151.08
2018-07-22,05:26:49,3.48,151.08
2018-07-22,05:26:50,3.48,149.10
2018-07-22,05:26:51,3.48,151.08
2018-07-22,05:26:52,3.48,151.08
2018-07-22,05:26:53,3.48,151.08
2018-07-22,05:26:54,3.48,151.08
2018-07-22,05:26:55,3.58,151.08
2018-07-22,05:26:56,3.48,151.08
2018-07-22,05:26:57,3.48,153.07
2018-07-22,05:26:58,3.58,153.07
2018-07-22,05:26:59,3.48,153.07
2018-07-22,05:27:00,3.58,153.07
2018-07-22,05:27:01,3.58,153.07
2018-07-22,05:27:02,3.58,153.07
2018-07-22,05:27:03,3.58,153.07
2018-07-22,05:27:04,3.58,155.06
2018-07-22,05:27:05,3.58,155.06
2018-07-22,05:27:06,3.58,155.06
2018-07-22,05:27:07,3.67,155.06
2018-07-22,05:27:08,3.58,155.06
2018-07-22,05:27:09,3.67,155.06
2018-07-22,05:27:10,3.67,157.05
2018-07-22,05:27:11,3.67,157.05
2018-07-22,05:27:12,3.77,157.05
2018-07-22,05:27:13,3.77,157.05
2018-07-22,05:27:14,3.67,157.05
2018-07-22,05:27:15,3.77,157.05
2018-07-22,05:27:16,3.77,157.05
2018-07-22,05:27:17,3.77,157.05
2018-07-22,05:27:18,3.77,157.05
2018-07-22,05:27:19,3.77,159.04
2018-07-22,05:27:20,3.86,159.04
2018-07-22,05:27:21,3.86,159.04
2018-07-22,05:27:22,3.86,159.04
2018-07-22,05:27:23,3.86,159.04
2018-07-22,05:27:24,3.96,161.02
2018-07-22,05:27:25,3.96,161.02
2018-07-22,05:27:26,3.96,161.02
2018-07-22,05:27:27,3.86,161.02
2018-07-22,05:27:28,3.96,161.02
2018-07-22,05:27:29,3.96,161.02
2018-07-22,05:27:30,3.96,161.02
2018-07-22,05:27:31,3.96,163.01
2018-07-22,05:27:32,4.05,163.01
2018-07-22,05:27:33,3.96,163.01
2018-07-22,05:27:34,4.05,163.01
2018-07-22,05:27:35,4.05,163.01
2018-07-22,05:27:36,4.05,163.01
2018-07-22,05:27:37,4.05,165.00
2018-07-22,05:27:38,4.15,165.00
2018-07-22,05:27:39,4.05,165.00
2018-07-22,05:27:40,4.15,165.00
2018-07-22,05:27:41,4.15,165.00
2018-07-22,05:27:42,4.15,165.00
2018-07-22,05:27:43,4.15,165.00
2018-07-22,05:27:44,4.15,166.99
2018-07-22,05:27:45,4.15,165.00
2018-07-22,05:27:46,4.15,166.99
2018-07-22,05:27:47,4.24,166.99
2018-07-22,05:27:48,4.34,166.99
2018-07-22,05:27:49,4.24,166.99
2018-07-22,05:27:50,4.34,166.99
2018-07-22,05:27:51,4.34,166.99
2018-07-22,05:27:52,4.43,168.98
2018-07-22,05:27:53,4.43,168.98
2018-07-22,05:27:54,4.53,168.98
2018-07-22,05:27:55,4.53,168.98
2018-07-22,05:27:56,4.43,168.98
2018-07-22,05:27:57,4.43,168.98
2018-07-22,05:27:58,4.53,168.98
2018-07-22,05:27:59,4.53,170.96
2018-07-22,05:28:00,4.53,170.96
2018-07-22,05:28:01,4.53,170.96
2018-07-22,05:28:02,4.53,170.96
2018-07-22,05:28:03,4.62,170.96
2018-07-22,05:28:04,4.62,170.96
2018-07-22,05:28:05,4.62,170.96
2018-07-22,05:28:06,4.62,172.95
2018-07-22,05:28:07,4.72,172.95
2018-07-22,05:28:08,4.62,172.95
2018-07-22,05:28:09,4.62,172.95
2018-07-22,05:28:10,4.72,172.95
2018-07-22,05:28:11,4.72,172.95
2018-07-22,05:28:12,4.72,172.95
2018-07-22,05:28:13,4.72,172.95
2018-07-22,05:28:14,4.72,174.94
2018-07-22,05:28:15,4.72,174.94
2018-07-22,05:28:16,4.72,174.94
2018-07-22,05:28:17,4.72,174.94
2018-07-22,05:28:18,4.72,174.94
2018-07-22,05:28:19,4.72,174.94
2018-07-22,05:28:20,4.72,174.94
2018-07-22,05:28:21,4.81,176.93
2018-07-22,05:28:22,4.81,176.93
2018-07-22,05:28:23,4.81,176.93
2018-07-22,05:28:24,4.81,176.93
2018-07-22,05:28:25,4.81,176.93
2018-07-22,05:28:26,4.81,176.93
2018-07-22,05:28:27,4.81,178.92
2018-07-22,05:28:28,4.91,178.92
2018-07-22,05:28:29,4.81,178.92
2018-07-22,05:28:30,4.91,178.92
2018-07-22,05:28:31,4.91,178.92
2018-07-22,05:28:32,5.00,178.92
2018-07-22,05:28:33,5.00,178.92
2018-07-22,05:28:34,4.91,180.90
2018-07-22,05:28:35,5.00,180.90
2018-07-22,05:28:36,5.00,180.90
2018-07-22,05:28:37,5.00,180.90
2018-07-22,05:28:38,5.00,180.90
2018-07-22,05:28:39,5.00,180.90
2018-07-22,05:28:40,5.00,180.90
2018-07-22,05:28:41,5.00,182.89
2018-07-22,05:28:42,5.00,182.89
2018-07-22,05:28:43,5.00,182.89
2018-07-22,05:28:44,5.00,182.89
2018-07-22,05:28:45,5.10,182.89
2018-07-22,05:28:46,5.10,182.89
2018-07-22,05:28:47,5.10,182.89
2018-07-22,05:28:48,5.10,182.89
2018-07-22,05:28:49,5.10,182.89
2018-07-22,05:28:50,5.10,184.88
2018-07-22,05:28:51,5.10,184.88
2018-07-22,05:28:52,5.19,184.88
2018-07-22,05:28:53,5.19,184.88
2018-07-22,05:28:54,5.10,184.88
2018-07-22,05:28:55,5.19,186.87
2018-07-22,05:28:56,5.10,184.88
2018-07-22,05:28:57,5.10,184.88
2018-07-22,05:28:58,5.19,184.88
2018-07-22,05:28:59,5.10,186.87
2018-07-22,05:29:00,5.19,186.87
2018-07-22,05:29:01,5.19,186.87
2018-07-22,05:29:02,5.10,186.87
2018-07-22,05:29:03,5.19,186.87
2018-07-22,05:29:04,5.19,188.86
2018-07-22,05:29:05,5.19,188.86
2018-07-22,05:29:06,5.19,188.86
2018-07-22,05:29:07,5.19,188.86
2018-07-22,05:29:08,5.29,188.86
2018-07-22,05:29:09,5.19,188.86
2018-07-22,05:29:10,5.29,188.86
2018-07-22,05:29:11,5.19,188.86
2018-07-22,05:29:12,5.29,188.86
2018-07-22,05:29:13,5.29,188.86
2018-07-22,05:29:14,5.29,190.84
2018-07-22,05:29:15,5.29,190.84
2018-07-22,05:29:16,5.29,190.84
2018-07-22,05:29:17,5.29,190.84
2018-07-22,05:29:18,5.38,190.84
2018-07-22,05:29:19,5.38,190.84
2018-07-22,05:29:20,5.38,190.84
2018-07-22,05:29:21,5.38,192.83
2018-07-22,05:29:22,5.38,192.83
2018-07-22,05:29:23,5.38,192.83
2018-07-22,05:29:24,5.38,192.83
2018-07-22,05:29:25,5.38,192.83
2018-07-22,05:29:26,5.38,192.83
2018-07-22,05:29:27,5.38,192.83
2018-07-22,05:29:28,5.48,192.83
2018-07-22,05:29:29,5.38,192.83
2018-07-22,05:29:30,5.48,192.83
2018-07-22,05:29:31,5.38,194.82
2018-07-22,05:29:32,5.48,194.82
2018-07-22,05:29:33,5.48,194.82
2018-07-22,05:29:34,5.38,194.82
2018-07-22,05:29:35,5.38,194.82
2018-07-22,05:29:36,5.48,194.82
2018-07-22,05:29:37,5.48,194.82
2018-07-22,05:29:38,5.48,196.81
2018-07-22,05:29:39,5.48,196.81
2018-07-22,05:29:40,5.48,196.81
2018-07-22,05:29:41,5.48,196.81
2018-07-22,05:29:42,5.48,196.81
2018-07-22,05:29:43,5.57,196.81
2018-07-22,05:29:44,5.48,196.81
2018-07-22,05:29:45,5.57,196.81
2018-07-22,05:29:46,5.57,196.81
2018-07-22,05:29:47,5.57,198.80
2018-07-22,05:29:48,5.57,198.80
2018-07-22,05:29:49,5.57,198.80
2018-07-22,05:29:50,5.67,198.80
2018-07-22,05:29:51,5.57,198.80
2018-07-22,05:29:52,5.57,198.80
2018-07-22,05:29:53,5.67,198.80
2018-07-22,05:29:54,5.67,198.80
2018-07-22,05:29:55,5.67,198.80
2018-07-22,05:29:56,5.67,198.80
2018-07-22,05:29:57,5.67,198.80
2018-07-22,05:29:58,5.67,198.80
2018-07-22,05:29:59,5.67,198.80
2018-07-22,05:30:00,5.67,198.80
2018-07-22,05:30:01,5.67,198.80
2018-07-22,05:30:02,5.67,198.80
2018-07-22,05:30:03,5.67,198.80
2018-07-22,05:30:04,5.67,198.80
2018-07-22,05:30:05,5.67,198.80
2018-07-22,05:30:06,5.67,200.78
2018-07-22,05:30:07,5.67,198.80
2018-07-22,05:30:08,5.67,200.78
2018-07-22,05:30:09,5.67,200.78
2018-07-22,05:30:10,5.67,200.78
2018-07-22,05:30:11,5.67,200.78
2018-07-22,05:30:12,5.67,200.78
2018-07-22,05:30:13,5.67,200.78
2018-07-22,05:30:14,5.67,200.78
2018-07-22,05:30:15,5.67,202.77
2018-07-22,05:30:16,5.67,200.78
2018-07-22,05:30:17,5.67,202.77
2018-07-22,05:30:18,5.67,202.77
2018-07-22,05:30:19,5.76,202.77
2018-07-22,05:30:20,5.67,202.77
2018-07-22,05:30:21,5.67,202.77
2018-07-22,05:30:22,5.67,202.77
2018-07-22,05:30:23,5.67,202.77
2018-07-22,05:30:24,5.76,204.76
2018-07-22,05:30:25,5.67,204.76
2018-07-22,05:30:26,5.76,204.76
2018-07-22,05:30:27,5.76,204.76
2018-07-22,05:30:28,5.67,204.76
2018-07-22,05:30:29,5.76,206.75
2018-07-22,05:30:30,5.76,206.75
2018-07-22,05:30:31,5.76,206.75
2018-07-22,05:30:32,5.76,206.75
2018-07-22,05:30:33,5.86,206.75
2018-07-22,05:30:34,5.86,208.74
2018-07-22,05:30:35,5.76,208.74
2018-07-22,05:30:36,5.86,208.74
2018-07-22,05:30:37,5.86,208.74
2018-07-22,05:30:38,5.86,208.74
2018-07-22,05:30:39,5.86,210.72
2018-07-22,05:30:40,5.86,210.72
2018-07-22,05:30:41,5.86,210.72
2018-07-22,05:30:42,5.86,210.72
2018-07-22,05:30:43,5.86,212.71
2018-07-22,05:30:44,5.86,212.71
2018-07-22,05:30:45,5.86,212.71
2018-07-22,05:30:46,5.86,212.71
2018-07-22,05:30:47,5.95,212.71
2018-07-22,05:30:48,5.95,214.70
2018-07-22,05:30:49,5.95,214.70
2018-07-22,05:30:50,5.95,214.70
2018-07-22,05:30:51,5.95,214.70
2018-07-22,05:30:52,5.95,216.69
2018-07-22,05:30:53,5.95,216.69
2018-07-22,05:30:54,5.95,216.69
2018-07-22,05:30:55,5.95,216.69
2018-07-22,05:30:56,6.04,216.69
2018-07-22,05:30:57,5.95,218.68
2018-07-22,05:30:58,5.95,218.68
2018-07-22,05:30:59,5.95,218.68
2018-07-22,05:31:00,6.04,218.68
2018-07-22,05:31:01,6.04,218.68
2018-07-22,05:31:02,6.04,220.66
2018-07-22,05:31:03,6.04,218.68
2018-07-22,05:31:04,6.04,220.66
2018-07-22,05:31:05,6.04,220.66
2018-07-22,05:31:06,6.04,220.66
2018-07-22,05:31:07,5.95,220.66
2018-07-22,05:31:08,6.04,222.65
2018-07-22,05:31:09,6.04,222.65
2018-07-22,05:31:10,6.04,222.65
2018-07-22,05:31:11,6.04,222.65
2018-07-22,05:31:12,6.04,222.65
2018-07-22,05:31:13,6.04,222.65
2018-07-22,05:31:14,6.04,224.64
2018-07-22,05:31:15,6.04,224.64
2018-07-22,05:31:16,6.04,224.64
2018-07-22,05:31:17,6.04,224.64
2018-07-22,05:31:18,6.04,224.64
2018-07-22,05:31:19,6.04,226.63
2018-07-22,05:31:20,6.14,226.63
2018-07-22,05:31:21,6.04,226.63
2018-07-22,05:31:22,6.04,226.63
2018-07-22,05:31:23,6.04,228.62
2018-07-22,05:31:24,6.04,228.62
2018-07-22,05:31:25,6.04,228.62
2018-07-22,05:31:26,6.04,228.62
2018-07-22,05:31:27,6.04,228.62
2018-07-22,05:31:28,6.14,230.60
2018-07-22,05:31:29,6.04,230.60
2018-07-22,05:31:30,6.04,230.60
2018-07-22,05:31:31,6.14,230.60
2018-07-22,05:31:32,6.14,230.60
2018-07-22,05:31:33,6.14,230.60
2018-07-22,05:31:34,6.14,232.59
2018-07-22,05:31:35,6.14,232.59
2018-07-22,05:31:36,6.23,232.59
2018-07-22,05:31:37,6.23,232.59
2018-07-22,05:31:38,6.23,234.58
2018-07-22,05:31:39,6.23,234.58
2018-07-22,05:31:40,6.23,234.58
2018-07-22,05:31:41,6.23,234.58
2018-07-22,05:31:42,6.23,236.57
2018-07-22,05:31:43,6.23,234.58
2018-07-22,05:31:44,6.23,236.57
2018-07-22,05:31:45,6.23,236.57
2018-07-22,05:31:46,6.23,236.57
2018-07-22,05:31:47,6.23,236.57
2018-07-22,05:31:48,6.23,236.57
2018-07-22,05:31:49,6.23,238.56
2018-07-22,05:31:50,6.23,238.56
2018-07-22,05:31:51,6.23,238.56
2018-07-22,05:31:52,6.23,238.56
2018-07-22,05:31:53,6.23,238.56
2018-07-22,05:31:54,6.33,240.54
2018-07-22,05:31:55,6.23,240.54
2018-07-22,05:31:56,6.33,240.54
2018-07-22,05:31:57,6.33,240.54
2018-07-22,05:31:58,6.23,240.54
2018-07-22,05:31:59,6.23,240.54
2018-07-22,05:32:00,6.33,242.53
2018-07-22,05:32:01,6.33,242.53
2018-07-22,05:32:02,6.23,242.53
2018-07-22,05:32:03,6.33,242.53
2018-07-22,05:32:04,6.33,242.53
