Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180731_1.vld
Source Device: Minilog-TD-4338
Study Description: GP192F
Minilog Initialized: 2018-07-31 13:11:55 (UTC-3)
Study Start Time: 2018-07-31 13:11:55
Study Stop Time: 2018-07-31 13:54:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-31,13:13:51,20.62,0.00
2018-07-31,13:13:52,20.62,-1.99
2018-07-31,13:13:53,20.62,0.00
2018-07-31,13:13:54,20.62,0.00
2018-07-31,13:13:55,20.62,-1.99
2018-07-31,13:13:56,20.62,0.00
2018-07-31,13:13:57,20.62,-1.99
2018-07-31,13:13:58,20.62,-1.99
2018-07-31,13:13:59,20.62,0.00
2018-07-31,13:14:00,20.62,0.00
2018-07-31,13:14:01,20.62,0.00
2018-07-31,13:14:02,20.62,0.00
2018-07-31,13:14:03,20.62,0.00
2018-07-31,13:14:04,20.62,0.00
2018-07-31,13:14:05,20.62,-1.99
2018-07-31,13:14:06,20.62,0.00
2018-07-31,13:14:07,20.62,0.00
2018-07-31,13:14:08,20.62,0.00
2018-07-31,13:14:09,20.62,0.00
2018-07-31,13:14:10,20.62,0.00
2018-07-31,13:14:11,20.62,0.00
2018-07-31,13:14:12,20.62,-1.99
2018-07-31,13:14:13,20.62,0.00
2018-07-31,13:14:14,20.62,-1.99
2018-07-31,13:14:15,20.62,0.00
2018-07-31,13:14:16,20.62,-1.99
2018-07-31,13:14:17,20.62,-1.99
2018-07-31,13:14:18,20.62,0.00
2018-07-31,13:14:19,20.62,0.00
2018-07-31,13:14:20,20.62,0.00
2018-07-31,13:14:21,20.62,0.00
2018-07-31,13:14:22,20.62,0.00
2018-07-31,13:14:23,20.62,-1.99
2018-07-31,13:14:24,20.62,-1.99
2018-07-31,13:14:25,20.62,-1.99
2018-07-31,13:14:26,20.62,-1.99
2018-07-31,13:14:27,20.62,-1.99
2018-07-31,13:14:28,20.62,0.00
2018-07-31,13:14:29,20.62,-1.99
2018-07-31,13:14:30,20.62,0.00
2018-07-31,13:14:31,20.62,0.00
2018-07-31,13:14:32,20.62,0.00
2018-07-31,13:14:33,20.62,-1.99
2018-07-31,13:14:34,20.62,0.00
2018-07-31,13:14:35,20.62,-1.99
2018-07-31,13:14:36,20.62,0.00
2018-07-31,13:14:37,20.62,-1.99
2018-07-31,13:14:38,20.62,-1.99
2018-07-31,13:14:39,20.62,0.00
2018-07-31,13:14:40,20.62,-1.99
2018-07-31,13:14:41,20.62,-1.99
2018-07-31,13:14:42,20.62,-1.99
2018-07-31,13:14:43,20.62,0.00
2018-07-31,13:14:44,20.62,0.00
2018-07-31,13:14:45,20.62,-1.99
2018-07-31,13:14:46,20.62,-1.99
2018-07-31,13:14:47,20.62,0.00
2018-07-31,13:14:48,20.62,0.00
2018-07-31,13:14:49,20.62,-1.99
2018-07-31,13:14:50,20.62,0.00
2018-07-31,13:14:51,20.62,0.00
2018-07-31,13:14:52,20.62,-1.99
2018-07-31,13:14:53,20.62,0.00
2018-07-31,13:14:54,20.62,0.00
2018-07-31,13:14:55,20.62,0.00
2018-07-31,13:14:56,20.62,0.00
2018-07-31,13:14:57,20.62,0.00
2018-07-31,13:14:58,20.62,0.00
2018-07-31,13:14:59,20.62,-1.99
2018-07-31,13:15:00,20.62,0.00
2018-07-31,13:15:01,20.62,0.00
2018-07-31,13:15:02,20.62,-1.99
2018-07-31,13:15:03,20.62,0.00
2018-07-31,13:15:04,20.62,-1.99
2018-07-31,13:15:05,20.62,0.00
2018-07-31,13:15:06,20.62,0.00
2018-07-31,13:15:07,20.62,0.00
2018-07-31,13:15:08,20.62,0.00
2018-07-31,13:15:09,20.62,0.00
2018-07-31,13:15:10,20.62,0.00
2018-07-31,13:15:11,20.62,0.00
2018-07-31,13:15:12,20.62,0.00
2018-07-31,13:15:13,20.62,0.00
2018-07-31,13:15:14,20.62,0.00
2018-07-31,13:15:15,20.62,0.00
2018-07-31,13:15:16,20.62,0.00
2018-07-31,13:15:17,20.62,0.00
2018-07-31,13:15:18,20.62,0.00
2018-07-31,13:15:19,20.62,0.00
2018-07-31,13:15:20,20.62,0.00
2018-07-31,13:15:21,20.62,-1.99
2018-07-31,13:15:22,20.62,0.00
2018-07-31,13:15:23,20.62,0.00
2018-07-31,13:15:24,20.62,0.00
2018-07-31,13:15:25,20.62,-1.99
2018-07-31,13:15:26,20.62,-1.99
2018-07-31,13:15:27,20.62,-1.99
2018-07-31,13:15:28,20.62,-1.99
2018-07-31,13:15:29,20.62,-1.99
2018-07-31,13:15:30,20.62,-1.99
2018-07-31,13:15:31,20.62,-1.99
2018-07-31,13:15:32,20.62,0.00
2018-07-31,13:15:33,20.62,-1.99
2018-07-31,13:15:34,20.62,-1.99
2018-07-31,13:15:35,20.62,-1.99
2018-07-31,13:15:36,20.62,-1.99
2018-07-31,13:15:37,20.62,-1.99
2018-07-31,13:15:38,20.62,-1.99
2018-07-31,13:15:39,20.62,-1.99
2018-07-31,13:15:40,20.62,-1.99
2018-07-31,13:15:41,20.62,-1.99
2018-07-31,13:15:42,20.62,-1.99
2018-07-31,13:15:43,20.62,-1.99
2018-07-31,13:15:44,20.62,-1.99
2018-07-31,13:15:45,20.62,-1.99
2018-07-31,13:15:46,20.62,-1.99
2018-07-31,13:15:47,20.62,-1.99
2018-07-31,13:15:48,20.62,-1.99
2018-07-31,13:15:49,20.62,-1.99
2018-07-31,13:15:50,20.62,-1.99
2018-07-31,13:15:51,20.62,-1.99
2018-07-31,13:15:52,20.62,-1.99
2018-07-31,13:15:53,20.62,-1.99
2018-07-31,13:15:54,20.62,-1.99
2018-07-31,13:15:55,20.62,-1.99
2018-07-31,13:15:56,20.62,-1.99
2018-07-31,13:15:57,20.62,-1.99
2018-07-31,13:15:58,20.62,-1.99
2018-07-31,13:15:59,20.62,-1.99
2018-07-31,13:16:00,20.62,-1.99
2018-07-31,13:16:01,20.62,-1.99
2018-07-31,13:16:02,20.62,-1.99
2018-07-31,13:16:03,20.62,-1.99
2018-07-31,13:16:04,20.62,-1.99
2018-07-31,13:16:05,20.62,-1.99
2018-07-31,13:16:06,20.62,-1.99
2018-07-31,13:16:07,20.62,-1.99
2018-07-31,13:16:08,20.62,-1.99
2018-07-31,13:16:09,20.62,-1.99
2018-07-31,13:16:10,20.62,-1.99
2018-07-31,13:16:11,20.62,-1.99
2018-07-31,13:16:12,20.62,0.00
2018-07-31,13:16:13,20.62,-1.99
2018-07-31,13:16:14,20.62,-1.99
2018-07-31,13:16:15,20.62,-1.99
2018-07-31,13:16:16,20.62,-1.99
2018-07-31,13:16:17,20.62,-1.99
2018-07-31,13:16:18,20.62,-1.99
2018-07-31,13:16:19,20.62,-1.99
2018-07-31,13:16:20,20.62,-1.99
2018-07-31,13:16:21,20.62,-1.99
2018-07-31,13:16:22,20.62,-1.99
2018-07-31,13:16:23,20.62,-1.99
2018-07-31,13:16:24,20.62,-1.99
2018-07-31,13:16:25,20.62,-1.99
2018-07-31,13:16:26,20.62,-1.99
2018-07-31,13:16:27,20.62,-1.99
2018-07-31,13:16:28,20.62,-1.99
2018-07-31,13:16:29,20.62,-1.99
2018-07-31,13:16:30,20.62,-1.99
2018-07-31,13:16:31,20.62,-1.99
2018-07-31,13:16:32,20.62,-1.99
2018-07-31,13:16:33,20.62,-1.99
2018-07-31,13:16:34,20.62,-1.99
2018-07-31,13:16:35,20.62,-1.99
2018-07-31,13:16:36,20.62,-1.99
2018-07-31,13:16:37,20.62,-1.99
2018-07-31,13:16:38,20.62,-1.99
2018-07-31,13:16:39,20.62,-1.99
2018-07-31,13:16:40,20.62,-1.99
2018-07-31,13:16:41,20.62,-1.99
2018-07-31,13:16:42,20.62,-1.99
2018-07-31,13:16:43,20.62,-1.99
2018-07-31,13:16:44,20.62,0.00
2018-07-31,13:16:45,20.62,0.00
2018-07-31,13:16:46,20.62,-1.99
2018-07-31,13:16:47,20.62,-1.99
2018-07-31,13:16:48,20.62,-1.99
2018-07-31,13:16:49,20.62,-1.99
2018-07-31,13:16:50,20.62,-1.99
2018-07-31,13:16:51,20.62,-1.99
2018-07-31,13:16:52,20.62,-1.99
2018-07-31,13:16:53,20.62,-1.99
2018-07-31,13:16:54,20.62,-1.99
2018-07-31,13:16:55,20.62,-1.99
2018-07-31,13:16:56,20.62,-1.99
2018-07-31,13:16:57,20.62,-1.99
2018-07-31,13:16:58,20.62,0.00
2018-07-31,13:16:59,20.62,0.00
2018-07-31,13:17:00,20.62,-1.99
2018-07-31,13:17:01,20.62,-1.99
2018-07-31,13:17:02,20.62,-1.99
2018-07-31,13:17:03,20.62,-1.99
2018-07-31,13:17:04,20.62,-1.99
2018-07-31,13:17:05,20.62,-1.99
2018-07-31,13:17:06,20.62,-1.99
2018-07-31,13:17:07,20.62,0.00
2018-07-31,13:17:08,20.62,0.00
2018-07-31,13:17:09,20.62,-1.99
2018-07-31,13:17:10,20.62,-1.99
2018-07-31,13:17:11,20.62,-1.99
2018-07-31,13:17:12,20.62,-1.99
2018-07-31,13:17:13,20.62,-1.99
2018-07-31,13:17:14,20.62,-1.99
2018-07-31,13:17:15,20.62,0.00
2018-07-31,13:17:16,20.62,0.00
2018-07-31,13:17:17,20.62,0.00
2018-07-31,13:17:18,20.62,0.00
2018-07-31,13:17:19,20.62,-1.99
2018-07-31,13:17:20,20.62,-1.99
2018-07-31,13:17:21,20.62,-1.99
2018-07-31,13:17:22,20.62,0.00
2018-07-31,13:17:23,20.62,-1.99
2018-07-31,13:17:24,20.62,-1.99
2018-07-31,13:17:25,20.62,0.00
2018-07-31,13:17:26,20.62,-1.99
2018-07-31,13:17:27,20.62,-1.99
2018-07-31,13:17:28,20.62,-1.99
2018-07-31,13:17:29,20.62,-1.99
2018-07-31,13:17:30,20.62,-1.99
2018-07-31,13:17:31,20.62,-1.99
2018-07-31,13:17:32,20.62,-1.99
2018-07-31,13:17:33,20.62,-1.99
2018-07-31,13:17:34,20.62,0.00
2018-07-31,13:17:35,20.62,-1.99
2018-07-31,13:17:36,20.62,-1.99
2018-07-31,13:17:37,20.62,-1.99
2018-07-31,13:17:38,20.62,0.00
2018-07-31,13:17:39,20.62,0.00
2018-07-31,13:17:40,20.62,0.00
2018-07-31,13:17:41,20.62,0.00
2018-07-31,13:17:42,20.62,0.00
2018-07-31,13:17:43,20.62,0.00
2018-07-31,13:17:44,20.62,0.00
2018-07-31,13:17:45,20.62,-1.99
2018-07-31,13:17:46,20.62,0.00
2018-07-31,13:17:47,20.62,-1.99
2018-07-31,13:17:48,20.62,0.00
2018-07-31,13:17:49,20.62,-1.99
2018-07-31,13:17:50,20.62,-1.99
2018-07-31,13:17:51,20.62,-1.99
2018-07-31,13:17:52,20.62,0.00
2018-07-31,13:17:53,20.62,0.00
2018-07-31,13:17:54,20.62,0.00
2018-07-31,13:17:55,20.62,0.00
2018-07-31,13:17:56,20.62,0.00
2018-07-31,13:17:57,20.62,-1.99
2018-07-31,13:17:58,20.62,0.00
2018-07-31,13:17:59,20.62,0.00
2018-07-31,13:18:00,20.62,0.00
2018-07-31,13:18:01,20.62,0.00
2018-07-31,13:18:02,20.62,-1.99
2018-07-31,13:18:03,20.62,-1.99
2018-07-31,13:18:04,20.62,-1.99
2018-07-31,13:18:05,20.62,0.00
2018-07-31,13:18:06,20.62,0.00
2018-07-31,13:18:07,20.62,-1.99
2018-07-31,13:18:08,20.62,0.00
2018-07-31,13:18:09,20.62,0.00
2018-07-31,13:18:10,20.62,0.00
2018-07-31,13:18:11,20.62,0.00
2018-07-31,13:18:12,20.62,0.00
2018-07-31,13:18:13,20.62,0.00
2018-07-31,13:18:14,20.62,0.00
2018-07-31,13:18:15,20.62,0.00
2018-07-31,13:18:16,20.62,0.00
2018-07-31,13:18:17,20.62,-1.99
2018-07-31,13:18:18,20.62,-1.99
2018-07-31,13:18:19,20.62,-1.99
2018-07-31,13:18:20,20.62,0.00
2018-07-31,13:18:21,20.62,0.00
2018-07-31,13:18:22,20.62,0.00
2018-07-31,13:18:23,20.62,0.00
2018-07-31,13:18:24,20.62,-1.99
2018-07-31,13:18:25,20.62,-1.99
2018-07-31,13:18:26,20.62,0.00
2018-07-31,13:18:27,20.62,0.00
2018-07-31,13:18:28,20.62,0.00
2018-07-31,13:18:29,20.62,-1.99
2018-07-31,13:18:30,20.62,0.00
2018-07-31,13:18:31,20.62,-1.99
2018-07-31,13:18:32,20.62,0.00
2018-07-31,13:18:33,20.62,0.00
2018-07-31,13:18:34,20.62,0.00
2018-07-31,13:18:35,20.62,-1.99
2018-07-31,13:18:36,20.62,0.00
2018-07-31,13:18:37,20.62,-1.99
2018-07-31,13:18:38,20.62,-1.99
2018-07-31,13:18:39,20.62,0.00
2018-07-31,13:18:40,20.62,-1.99
2018-07-31,13:18:41,20.62,0.00
2018-07-31,13:18:42,20.62,0.00
2018-07-31,13:18:43,20.62,-1.99
2018-07-31,13:18:44,20.62,0.00
2018-07-31,13:18:45,20.62,0.00
2018-07-31,13:18:46,20.62,0.00
2018-07-31,13:18:47,20.62,0.00
2018-07-31,13:18:48,20.62,-1.99
2018-07-31,13:18:49,20.62,-1.99
2018-07-31,13:18:50,20.62,-1.99
2018-07-31,13:18:51,20.62,-1.99
2018-07-31,13:18:52,20.62,-1.99
2018-07-31,13:18:53,20.62,-1.99
2018-07-31,13:18:54,20.62,-1.99
2018-07-31,13:18:55,20.62,0.00
2018-07-31,13:18:56,20.62,0.00
2018-07-31,13:18:57,20.62,-1.99
2018-07-31,13:18:58,20.62,-1.99
2018-07-31,13:18:59,20.62,-1.99
2018-07-31,13:19:00,20.62,-1.99
2018-07-31,13:19:01,20.62,-1.99
2018-07-31,13:19:02,20.62,-1.99
2018-07-31,13:19:03,20.62,-1.99
2018-07-31,13:19:04,20.62,-1.99
2018-07-31,13:19:05,20.62,-1.99
2018-07-31,13:19:06,20.62,-1.99
2018-07-31,13:19:07,20.62,-1.99
2018-07-31,13:19:08,20.62,-1.99
2018-07-31,13:19:09,20.62,-1.99
2018-07-31,13:19:10,20.62,-1.99
2018-07-31,13:19:11,20.62,-1.99
2018-07-31,13:19:12,20.62,0.00
2018-07-31,13:19:13,20.62,-1.99
2018-07-31,13:19:14,20.62,-1.99
2018-07-31,13:19:15,20.62,0.00
2018-07-31,13:19:16,20.62,-1.99
2018-07-31,13:19:17,20.62,-1.99
2018-07-31,13:19:18,20.62,-1.99
2018-07-31,13:19:19,20.62,-1.99
2018-07-31,13:19:20,20.62,-1.99
2018-07-31,13:19:21,20.62,0.00
2018-07-31,13:19:22,20.62,-1.99
2018-07-31,13:19:23,20.62,-1.99
2018-07-31,13:19:24,20.62,-1.99
2018-07-31,13:19:25,20.62,-1.99
2018-07-31,13:19:26,20.62,-1.99
2018-07-31,13:19:27,20.62,-1.99
2018-07-31,13:19:28,20.62,-1.99
2018-07-31,13:19:29,20.62,0.00
2018-07-31,13:19:30,20.62,0.00
2018-07-31,13:19:31,20.62,-1.99
2018-07-31,13:19:32,20.62,-1.99
2018-07-31,13:19:33,20.62,-1.99
2018-07-31,13:19:34,20.62,-1.99
2018-07-31,13:19:35,20.62,-1.99
2018-07-31,13:19:36,20.62,-1.99
2018-07-31,13:19:37,20.62,-1.99
2018-07-31,13:19:38,20.62,0.00
2018-07-31,13:19:39,20.62,-1.99
2018-07-31,13:19:40,20.62,-1.99
2018-07-31,13:19:41,20.62,-1.99
2018-07-31,13:19:42,20.62,-1.99
2018-07-31,13:19:43,20.62,-1.99
2018-07-31,13:19:44,20.62,-1.99
2018-07-31,13:19:45,20.62,-1.99
2018-07-31,13:19:46,20.62,-1.99
2018-07-31,13:19:47,20.62,-1.99
2018-07-31,13:19:48,20.62,0.00
2018-07-31,13:19:49,20.62,-1.99
2018-07-31,13:19:50,20.62,-1.99
2018-07-31,13:19:51,20.62,-1.99
2018-07-31,13:19:52,20.62,-1.99
2018-07-31,13:19:53,20.62,-1.99
2018-07-31,13:19:54,20.62,-1.99
2018-07-31,13:19:55,20.62,-1.99
2018-07-31,13:19:56,20.62,-1.99
2018-07-31,13:19:57,20.62,-1.99
2018-07-31,13:19:58,20.62,-1.99
2018-07-31,13:19:59,20.62,0.00
2018-07-31,13:20:00,20.62,-1.99
2018-07-31,13:20:01,20.62,-1.99
2018-07-31,13:20:02,20.62,-1.99
2018-07-31,13:20:03,20.62,-1.99
2018-07-31,13:20:04,20.62,-1.99
2018-07-31,13:20:05,20.62,-1.99
2018-07-31,13:20:06,20.62,-1.99
2018-07-31,13:20:07,20.62,0.00
2018-07-31,13:20:08,20.62,-1.99
2018-07-31,13:20:09,20.62,0.00
2018-07-31,13:20:10,20.62,0.00
2018-07-31,13:20:11,20.62,0.00
2018-07-31,13:20:12,20.62,0.00
2018-07-31,13:20:13,20.62,0.00
2018-07-31,13:20:14,20.62,0.00
2018-07-31,13:20:15,20.62,0.00
2018-07-31,13:20:16,20.62,0.00
2018-07-31,13:20:17,20.62,0.00
2018-07-31,13:20:18,20.62,0.00
2018-07-31,13:20:19,20.62,0.00
2018-07-31,13:20:20,20.62,0.00
2018-07-31,13:20:21,20.62,0.00
2018-07-31,13:20:22,20.62,0.00
2018-07-31,13:20:23,20.62,0.00
2018-07-31,13:20:24,20.62,0.00
2018-07-31,13:20:25,20.62,-1.99
2018-07-31,13:20:26,20.62,0.00
2018-07-31,13:20:27,20.62,-1.99
2018-07-31,13:20:28,20.62,0.00
2018-07-31,13:20:29,20.62,0.00
2018-07-31,13:20:30,20.62,0.00
2018-07-31,13:20:31,20.62,-1.99
2018-07-31,13:20:32,20.62,0.00
2018-07-31,13:20:33,20.62,0.00
2018-07-31,13:20:34,20.62,-1.99
2018-07-31,13:20:35,20.62,0.00
2018-07-31,13:20:36,20.62,0.00
2018-07-31,13:20:37,20.62,0.00
2018-07-31,13:20:38,20.62,-1.99
2018-07-31,13:20:39,20.62,-1.99
2018-07-31,13:20:40,20.62,0.00
2018-07-31,13:20:41,20.62,0.00
2018-07-31,13:20:42,20.62,-1.99
2018-07-31,13:20:43,20.62,0.00
2018-07-31,13:20:44,20.62,0.00
2018-07-31,13:20:45,20.62,0.00
2018-07-31,13:20:46,20.62,0.00
2018-07-31,13:20:47,20.62,0.00
2018-07-31,13:20:48,20.62,0.00
2018-07-31,13:20:49,20.62,0.00
2018-07-31,13:20:50,20.62,0.00
2018-07-31,13:20:51,20.62,0.00
2018-07-31,13:20:52,20.62,0.00
2018-07-31,13:20:53,20.62,0.00
2018-07-31,13:20:54,20.62,-1.99
2018-07-31,13:20:55,20.62,0.00
2018-07-31,13:20:56,20.62,0.00
2018-07-31,13:20:57,20.62,-1.99
2018-07-31,13:20:58,20.62,0.00
2018-07-31,13:20:59,20.62,0.00
2018-07-31,13:21:00,20.62,0.00
2018-07-31,13:21:01,20.62,0.00
2018-07-31,13:21:02,20.62,0.00
2018-07-31,13:21:03,20.62,0.00
2018-07-31,13:21:04,20.62,0.00
2018-07-31,13:21:05,20.62,0.00
2018-07-31,13:21:06,20.62,0.00
2018-07-31,13:21:07,20.62,0.00
2018-07-31,13:21:08,20.62,0.00
2018-07-31,13:21:09,20.62,0.00
2018-07-31,13:21:10,20.62,0.00
2018-07-31,13:21:11,20.62,0.00
2018-07-31,13:21:12,20.62,0.00
2018-07-31,13:21:13,20.62,0.00
2018-07-31,13:21:14,20.62,0.00
2018-07-31,13:21:15,20.62,0.00
2018-07-31,13:21:16,20.62,0.00
2018-07-31,13:21:17,20.62,0.00
2018-07-31,13:21:18,20.62,0.00
2018-07-31,13:21:19,20.62,0.00
2018-07-31,13:21:20,20.62,0.00
2018-07-31,13:21:21,20.62,0.00
2018-07-31,13:21:22,20.62,0.00
2018-07-31,13:21:23,20.62,0.00
2018-07-31,13:21:24,20.62,0.00
2018-07-31,13:21:25,20.62,0.00
2018-07-31,13:21:26,20.62,0.00
2018-07-31,13:21:27,20.62,0.00
2018-07-31,13:21:28,20.62,0.00
2018-07-31,13:21:29,20.62,0.00
2018-07-31,13:21:30,20.62,0.00
2018-07-31,13:21:31,20.62,0.00
2018-07-31,13:21:32,20.62,0.00
2018-07-31,13:21:33,20.62,0.00
2018-07-31,13:21:34,20.62,0.00
2018-07-31,13:21:35,20.62,0.00
2018-07-31,13:21:36,20.62,0.00
2018-07-31,13:21:37,20.62,0.00
2018-07-31,13:21:38,20.62,0.00
2018-07-31,13:21:39,20.62,0.00
2018-07-31,13:21:40,20.62,0.00
2018-07-31,13:21:41,20.62,0.00
2018-07-31,13:21:42,20.62,0.00
2018-07-31,13:21:43,20.62,0.00
2018-07-31,13:21:44,20.62,0.00
2018-07-31,13:21:45,20.62,0.00
2018-07-31,13:21:46,20.62,0.00
2018-07-31,13:21:47,20.62,0.00
2018-07-31,13:21:48,20.62,0.00
2018-07-31,13:21:49,20.62,0.00
2018-07-31,13:21:50,20.62,0.00
2018-07-31,13:21:51,20.62,-1.99
2018-07-31,13:21:52,20.62,0.00
2018-07-31,13:21:53,20.62,0.00
2018-07-31,13:21:54,20.62,0.00
2018-07-31,13:21:55,20.62,0.00
2018-07-31,13:21:56,20.62,0.00
2018-07-31,13:21:57,20.62,0.00
2018-07-31,13:21:58,20.62,0.00
2018-07-31,13:21:59,20.62,0.00
2018-07-31,13:22:00,20.62,0.00
2018-07-31,13:22:01,20.62,0.00
2018-07-31,13:22:02,20.62,0.00
2018-07-31,13:22:03,20.62,0.00
2018-07-31,13:22:04,20.62,0.00
2018-07-31,13:22:05,20.62,0.00
2018-07-31,13:22:06,20.62,0.00
2018-07-31,13:22:07,20.62,0.00
2018-07-31,13:22:08,20.62,-1.99
2018-07-31,13:22:09,20.62,0.00
2018-07-31,13:22:10,20.62,0.00
2018-07-31,13:22:11,20.62,0.00
2018-07-31,13:22:12,20.62,0.00
2018-07-31,13:22:13,20.62,0.00
2018-07-31,13:22:14,20.62,0.00
2018-07-31,13:22:15,20.62,0.00
2018-07-31,13:22:16,20.62,0.00
2018-07-31,13:22:17,20.62,0.00
2018-07-31,13:22:18,20.62,0.00
2018-07-31,13:22:19,20.62,0.00
2018-07-31,13:22:20,20.62,0.00
2018-07-31,13:22:21,20.62,0.00
2018-07-31,13:22:22,20.62,0.00
2018-07-31,13:22:23,20.62,0.00
2018-07-31,13:22:24,20.62,0.00
2018-07-31,13:22:25,20.62,0.00
2018-07-31,13:22:26,20.62,0.00
2018-07-31,13:22:27,20.62,0.00
