Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180828_1.vld
Source Device: Minilog-TD-4338
Study Description: GP224F
Minilog Initialized: 2018-08-28 12:54:02 (UTC-3)
Study Start Time: 2018-08-28 12:54:02
Study Stop Time: 2018-08-28 13:34:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-28,12:54:46,20.62,-1.99
2018-08-28,12:54:47,20.62,-1.99
2018-08-28,12:54:48,20.62,-1.99
2018-08-28,12:54:49,20.62,-1.99
2018-08-28,12:54:50,20.62,-1.99
2018-08-28,12:54:51,20.62,-1.99
2018-08-28,12:54:52,20.62,-1.99
2018-08-28,12:54:53,20.62,-1.99
2018-08-28,12:54:54,20.62,-1.99
2018-08-28,12:54:55,20.62,-1.99
2018-08-28,12:54:56,20.62,-1.99
2018-08-28,12:54:57,20.62,-1.99
2018-08-28,12:54:58,20.62,-1.99
2018-08-28,12:54:59,20.62,-1.99
2018-08-28,12:55:00,20.62,-1.99
2018-08-28,12:55:01,20.62,-1.99
2018-08-28,12:55:02,20.62,-1.99
2018-08-28,12:55:03,20.62,-1.99
2018-08-28,12:55:04,20.62,-1.99
2018-08-28,12:55:05,20.62,-1.99
2018-08-28,12:55:06,20.62,-1.99
2018-08-28,12:55:07,20.62,-1.99
2018-08-28,12:55:08,20.62,-1.99
2018-08-28,12:55:09,20.62,-1.99
2018-08-28,12:55:10,20.62,-1.99
2018-08-28,12:55:11,20.62,-1.99
2018-08-28,12:55:12,20.62,-1.99
2018-08-28,12:55:13,20.62,-1.99
2018-08-28,12:55:14,20.62,-1.99
2018-08-28,12:55:15,20.62,-1.99
2018-08-28,12:55:16,20.62,-1.99
2018-08-28,12:55:17,20.62,-1.99
2018-08-28,12:55:18,20.62,-1.99
2018-08-28,12:55:19,20.62,-1.99
2018-08-28,12:55:20,20.62,-1.99
2018-08-28,12:55:21,20.62,-1.99
2018-08-28,12:55:22,20.62,-1.99
2018-08-28,12:55:23,20.62,-1.99
2018-08-28,12:55:24,20.62,-1.99
2018-08-28,12:55:25,20.62,-1.99
2018-08-28,12:55:26,20.62,-1.99
2018-08-28,12:55:27,20.62,-1.99
2018-08-28,12:55:28,20.62,-1.99
2018-08-28,12:55:29,20.62,-1.99
2018-08-28,12:55:30,20.62,-1.99
2018-08-28,12:55:31,20.62,-1.99
2018-08-28,12:55:32,20.62,-1.99
2018-08-28,12:55:33,20.62,-1.99
2018-08-28,12:55:34,20.62,-1.99
2018-08-28,12:55:35,20.62,-1.99
2018-08-28,12:55:36,20.62,-1.99
2018-08-28,12:55:37,20.62,-1.99
2018-08-28,12:55:38,20.62,-1.99
2018-08-28,12:55:39,20.62,-1.99
2018-08-28,12:55:40,20.62,-1.99
2018-08-28,12:55:41,20.62,-1.99
2018-08-28,12:55:42,20.62,-1.99
2018-08-28,12:55:43,20.62,-1.99
2018-08-28,12:55:44,20.62,-1.99
2018-08-28,12:55:45,20.62,-1.99
2018-08-28,12:55:46,20.62,-1.99
2018-08-28,12:55:47,20.62,-1.99
2018-08-28,12:55:48,20.62,-1.99
2018-08-28,12:55:49,20.62,-1.99
2018-08-28,12:55:50,20.62,-1.99
2018-08-28,12:55:51,20.62,-1.99
2018-08-28,12:55:52,20.62,-1.99
2018-08-28,12:55:53,20.62,-1.99
2018-08-28,12:55:54,20.62,-1.99
2018-08-28,12:55:55,20.62,-1.99
2018-08-28,12:55:56,20.62,-1.99
2018-08-28,12:55:57,20.62,-1.99
2018-08-28,12:55:58,20.62,-1.99
2018-08-28,12:55:59,20.62,-1.99
2018-08-28,12:56:00,20.62,-1.99
2018-08-28,12:56:01,20.62,-1.99
2018-08-28,12:56:02,20.62,-1.99
2018-08-28,12:56:03,20.62,-1.99
2018-08-28,12:56:04,20.62,-1.99
2018-08-28,12:56:05,20.62,-1.99
2018-08-28,12:56:06,20.62,-1.99
2018-08-28,12:56:07,20.62,-1.99
2018-08-28,12:56:08,20.62,-1.99
2018-08-28,12:56:09,20.62,-1.99
2018-08-28,12:56:10,20.62,-1.99
2018-08-28,12:56:11,20.62,-1.99
2018-08-28,12:56:12,20.62,-1.99
2018-08-28,12:56:13,20.62,-1.99
2018-08-28,12:56:14,20.62,-1.99
2018-08-28,12:56:15,20.62,-1.99
2018-08-28,12:56:16,20.62,-1.99
2018-08-28,12:56:17,20.62,-1.99
2018-08-28,12:56:18,20.62,-1.99
2018-08-28,12:56:19,20.62,-1.99
2018-08-28,12:56:20,20.62,-1.99
2018-08-28,12:56:21,20.62,-1.99
2018-08-28,12:56:22,20.62,-1.99
2018-08-28,12:56:23,20.62,-1.99
2018-08-28,12:56:24,20.62,-1.99
2018-08-28,12:56:25,20.62,-1.99
2018-08-28,12:56:26,20.62,-1.99
2018-08-28,12:56:27,20.62,-1.99
2018-08-28,12:56:28,20.62,-1.99
2018-08-28,12:56:29,20.62,-1.99
2018-08-28,12:56:30,20.62,-1.99
2018-08-28,12:56:31,20.62,-1.99
2018-08-28,12:56:32,20.62,-1.99
2018-08-28,12:56:33,20.62,-1.99
2018-08-28,12:56:34,20.62,-1.99
2018-08-28,12:56:35,20.62,-1.99
2018-08-28,12:56:36,20.62,-1.99
2018-08-28,12:56:37,20.62,-1.99
2018-08-28,12:56:38,20.62,-1.99
2018-08-28,12:56:39,20.62,-1.99
2018-08-28,12:56:40,20.62,-1.99
2018-08-28,12:56:41,20.62,-1.99
2018-08-28,12:56:42,20.62,-1.99
2018-08-28,12:56:43,20.62,-1.99
2018-08-28,12:56:44,20.62,-1.99
2018-08-28,12:56:45,20.62,-1.99
2018-08-28,12:56:46,20.62,-1.99
2018-08-28,12:56:47,20.62,-1.99
2018-08-28,12:56:48,20.62,-1.99
2018-08-28,12:56:49,20.62,-1.99
2018-08-28,12:56:50,20.62,-1.99
2018-08-28,12:56:51,20.62,-1.99
2018-08-28,12:56:52,20.62,-1.99
2018-08-28,12:56:53,20.62,-1.99
2018-08-28,12:56:54,20.62,-1.99
2018-08-28,12:56:55,20.62,-1.99
2018-08-28,12:56:56,20.62,-1.99
2018-08-28,12:56:57,20.62,-1.99
2018-08-28,12:56:58,20.62,-1.99
2018-08-28,12:56:59,20.62,-1.99
2018-08-28,12:57:00,20.62,-1.99
2018-08-28,12:57:01,20.62,-1.99
2018-08-28,12:57:02,20.62,-1.99
2018-08-28,12:57:03,20.62,-1.99
2018-08-28,12:57:04,20.62,-1.99
2018-08-28,12:57:05,20.62,-1.99
2018-08-28,12:57:06,20.62,-1.99
2018-08-28,12:57:07,20.62,-1.99
2018-08-28,12:57:08,20.62,-1.99
2018-08-28,12:57:09,20.62,-1.99
2018-08-28,12:57:10,20.62,-1.99
2018-08-28,12:57:11,20.62,-1.99
2018-08-28,12:57:12,20.62,-1.99
2018-08-28,12:57:13,20.62,-1.99
2018-08-28,12:57:14,20.62,-1.99
2018-08-28,12:57:15,20.62,-1.99
2018-08-28,12:57:16,20.62,-1.99
2018-08-28,12:57:17,20.62,-1.99
2018-08-28,12:57:18,20.62,-1.99
2018-08-28,12:57:19,20.62,-1.99
2018-08-28,12:57:20,20.62,-1.99
2018-08-28,12:57:21,20.62,-1.99
2018-08-28,12:57:22,20.62,-1.99
2018-08-28,12:57:23,20.62,-1.99
2018-08-28,12:57:24,20.62,-1.99
2018-08-28,12:57:25,20.62,-1.99
2018-08-28,12:57:26,20.62,-1.99
2018-08-28,12:57:27,20.62,-1.99
2018-08-28,12:57:28,20.62,-1.99
2018-08-28,12:57:29,20.62,-1.99
2018-08-28,12:57:30,20.62,-1.99
2018-08-28,12:57:31,20.62,-1.99
2018-08-28,12:57:32,20.62,-1.99
2018-08-28,12:57:33,20.62,-1.99
2018-08-28,12:57:34,20.62,-1.99
2018-08-28,12:57:35,20.62,-1.99
2018-08-28,12:57:36,20.62,-1.99
2018-08-28,12:57:37,20.62,-1.99
2018-08-28,12:57:38,20.62,-1.99
2018-08-28,12:57:39,20.62,-1.99
2018-08-28,12:57:40,20.62,-1.99
2018-08-28,12:57:41,20.62,-1.99
2018-08-28,12:57:42,20.62,-1.99
2018-08-28,12:57:43,20.62,-1.99
2018-08-28,12:57:44,20.62,-1.99
2018-08-28,12:57:45,20.62,-1.99
2018-08-28,12:57:46,20.62,-1.99
2018-08-28,12:57:47,20.62,-1.99
2018-08-28,12:57:48,20.62,-1.99
2018-08-28,12:57:49,20.62,-1.99
2018-08-28,12:57:50,20.62,-1.99
2018-08-28,12:57:51,20.62,-1.99
2018-08-28,12:57:52,20.62,-1.99
2018-08-28,12:57:53,20.62,-1.99
2018-08-28,12:57:54,20.62,-1.99
2018-08-28,12:57:55,20.62,-1.99
2018-08-28,12:57:56,20.62,-1.99
2018-08-28,12:57:57,20.62,-1.99
2018-08-28,12:57:58,20.62,-1.99
2018-08-28,12:57:59,20.62,-1.99
2018-08-28,12:58:00,20.62,-1.99
2018-08-28,12:58:01,20.62,-1.99
2018-08-28,12:58:02,20.62,-1.99
2018-08-28,12:58:03,20.62,-1.99
2018-08-28,12:58:04,20.62,-1.99
2018-08-28,12:58:05,20.62,-1.99
2018-08-28,12:58:06,20.62,-1.99
2018-08-28,12:58:07,20.62,-1.99
2018-08-28,12:58:08,20.62,-1.99
2018-08-28,12:58:09,20.62,-1.99
2018-08-28,12:58:10,20.62,-1.99
2018-08-28,12:58:11,20.62,-1.99
2018-08-28,12:58:12,20.62,-1.99
2018-08-28,12:58:13,20.62,-1.99
2018-08-28,12:58:14,20.62,-1.99
2018-08-28,12:58:15,20.62,-1.99
2018-08-28,12:58:16,20.62,-1.99
2018-08-28,12:58:17,20.62,-1.99
2018-08-28,12:58:18,20.62,-1.99
2018-08-28,12:58:19,20.62,-1.99
2018-08-28,12:58:20,20.62,-1.99
2018-08-28,12:58:21,20.62,0.00
2018-08-28,12:58:22,20.62,-1.99
2018-08-28,12:58:23,20.62,0.00
2018-08-28,12:58:24,20.62,-1.99
2018-08-28,12:58:25,20.62,-1.99
2018-08-28,12:58:26,20.62,-3.98
2018-08-28,12:58:27,20.62,-1.99
2018-08-28,12:58:28,20.62,-1.99
2018-08-28,12:58:29,20.62,-1.99
2018-08-28,12:58:30,20.62,-3.98
2018-08-28,12:58:31,20.62,-3.98
2018-08-28,12:58:32,20.62,-1.99
2018-08-28,12:58:33,20.62,-3.98
2018-08-28,12:58:34,20.62,-1.99
2018-08-28,12:58:35,20.62,-1.99
2018-08-28,12:58:36,20.62,-1.99
2018-08-28,12:58:37,20.62,-1.99
2018-08-28,12:58:38,20.62,-1.99
2018-08-28,12:58:39,20.62,-1.99
2018-08-28,12:58:40,20.62,-1.99
2018-08-28,12:58:41,20.62,-1.99
2018-08-28,12:58:42,20.62,-1.99
2018-08-28,12:58:43,20.62,-1.99
2018-08-28,12:58:44,20.62,-1.99
2018-08-28,12:58:45,20.62,-1.99
2018-08-28,12:58:46,20.62,-1.99
2018-08-28,12:58:47,20.62,-1.99
2018-08-28,12:58:48,20.62,-1.99
2018-08-28,12:58:49,20.62,-1.99
2018-08-28,12:58:50,20.62,-1.99
2018-08-28,12:58:51,20.62,-1.99
2018-08-28,12:58:52,20.62,-1.99
2018-08-28,12:58:53,20.62,-1.99
2018-08-28,12:58:54,20.62,-1.99
2018-08-28,12:58:55,20.62,-1.99
2018-08-28,12:58:56,20.62,-1.99
2018-08-28,12:58:57,20.62,-1.99
2018-08-28,12:58:58,20.62,-1.99
2018-08-28,12:58:59,20.62,-1.99
2018-08-28,12:59:00,20.62,-1.99
2018-08-28,12:59:01,20.62,-1.99
2018-08-28,12:59:02,20.62,-1.99
2018-08-28,12:59:03,20.62,-1.99
2018-08-28,12:59:04,20.62,-1.99
2018-08-28,12:59:05,20.62,-1.99
2018-08-28,12:59:06,20.62,-1.99
2018-08-28,12:59:07,20.62,-3.98
2018-08-28,12:59:08,20.62,-3.98
2018-08-28,12:59:09,20.62,-1.99
2018-08-28,12:59:10,20.62,-1.99
2018-08-28,12:59:11,20.62,-1.99
2018-08-28,12:59:12,20.62,-3.98
2018-08-28,12:59:13,20.62,-1.99
2018-08-28,12:59:14,20.62,-1.99
2018-08-28,12:59:15,20.62,-1.99
2018-08-28,12:59:16,20.62,-3.98
2018-08-28,12:59:17,20.62,-1.99
2018-08-28,12:59:18,20.62,-3.98
2018-08-28,12:59:19,20.62,-1.99
2018-08-28,12:59:20,20.62,-1.99
2018-08-28,12:59:21,20.62,-1.99
2018-08-28,12:59:22,20.62,-1.99
2018-08-28,12:59:23,20.62,-1.99
2018-08-28,12:59:24,20.62,-1.99
2018-08-28,12:59:25,20.62,-1.99
2018-08-28,12:59:26,20.62,-1.99
2018-08-28,12:59:27,20.62,-1.99
2018-08-28,12:59:28,20.62,-1.99
2018-08-28,12:59:29,20.62,-1.99
2018-08-28,12:59:30,20.62,-1.99
2018-08-28,12:59:31,20.62,-1.99
2018-08-28,12:59:32,20.62,-1.99
2018-08-28,12:59:33,20.62,-1.99
2018-08-28,12:59:34,20.62,-1.99
2018-08-28,12:59:35,20.62,-1.99
2018-08-28,12:59:36,20.62,-1.99
2018-08-28,12:59:37,20.62,-1.99
2018-08-28,12:59:38,20.62,-1.99
2018-08-28,12:59:39,20.62,-1.99
2018-08-28,12:59:40,20.62,-1.99
2018-08-28,12:59:41,20.62,-1.99
2018-08-28,12:59:42,20.62,-1.99
2018-08-28,12:59:43,20.62,-1.99
2018-08-28,12:59:44,20.62,-1.99
2018-08-28,12:59:45,20.62,-1.99
2018-08-28,12:59:46,20.62,-1.99
2018-08-28,12:59:47,20.62,-1.99
2018-08-28,12:59:48,20.62,-1.99
2018-08-28,12:59:49,20.62,-1.99
2018-08-28,12:59:50,20.62,-1.99
2018-08-28,12:59:51,20.62,-1.99
2018-08-28,12:59:52,20.62,-1.99
2018-08-28,12:59:53,20.62,-1.99
2018-08-28,12:59:54,20.62,-1.99
2018-08-28,12:59:55,20.62,-1.99
2018-08-28,12:59:56,20.62,-1.99
2018-08-28,12:59:57,20.62,-1.99
2018-08-28,12:59:58,20.62,-1.99
2018-08-28,12:59:59,20.62,-1.99
2018-08-28,13:00:00,20.62,-1.99
2018-08-28,13:00:01,20.62,-1.99
2018-08-28,13:00:02,20.62,-1.99
2018-08-28,13:00:03,20.62,-1.99
2018-08-28,13:00:04,20.62,-1.99
2018-08-28,13:00:05,20.62,-1.99
2018-08-28,13:00:06,20.62,-1.99
2018-08-28,13:00:07,20.62,-1.99
2018-08-28,13:00:08,20.62,-1.99
2018-08-28,13:00:09,20.62,-1.99
2018-08-28,13:00:10,20.62,-1.99
2018-08-28,13:00:11,20.62,-1.99
2018-08-28,13:00:12,20.62,-1.99
2018-08-28,13:00:13,20.62,-1.99
2018-08-28,13:00:14,20.62,-1.99
2018-08-28,13:00:15,20.62,-1.99
2018-08-28,13:00:16,20.62,-1.99
2018-08-28,13:00:17,20.62,-1.99
2018-08-28,13:00:18,20.62,-1.99
2018-08-28,13:00:19,20.62,-1.99
2018-08-28,13:00:20,20.62,-1.99
2018-08-28,13:00:21,20.62,-1.99
2018-08-28,13:00:22,20.62,-1.99
2018-08-28,13:00:23,20.62,-1.99
2018-08-28,13:00:24,20.62,-1.99
2018-08-28,13:00:25,20.62,-1.99
2018-08-28,13:00:26,20.62,-1.99
2018-08-28,13:00:27,20.62,-1.99
2018-08-28,13:00:28,20.62,-1.99
2018-08-28,13:00:29,20.62,-1.99
2018-08-28,13:00:30,20.62,-1.99
2018-08-28,13:00:31,20.62,-1.99
2018-08-28,13:00:32,20.62,-1.99
2018-08-28,13:00:33,20.62,-1.99
2018-08-28,13:00:34,20.62,-1.99
2018-08-28,13:00:35,20.62,-1.99
2018-08-28,13:00:36,20.62,-1.99
2018-08-28,13:00:37,20.62,-1.99
2018-08-28,13:00:38,20.62,-1.99
2018-08-28,13:00:39,20.62,-1.99
2018-08-28,13:00:40,20.62,-1.99
2018-08-28,13:00:41,20.62,-1.99
2018-08-28,13:00:42,20.62,-1.99
2018-08-28,13:00:43,20.62,-1.99
2018-08-28,13:00:44,20.62,-1.99
2018-08-28,13:00:45,20.62,-1.99
2018-08-28,13:00:46,20.62,-1.99
2018-08-28,13:00:47,20.62,-1.99
2018-08-28,13:00:48,20.62,-1.99
2018-08-28,13:00:49,20.62,-1.99
2018-08-28,13:00:50,20.62,-1.99
2018-08-28,13:00:51,20.62,-1.99
2018-08-28,13:00:52,20.62,-1.99
2018-08-28,13:00:53,20.62,-1.99
2018-08-28,13:00:54,20.62,-1.99
2018-08-28,13:00:55,20.62,-1.99
2018-08-28,13:00:56,20.62,-1.99
2018-08-28,13:00:57,20.62,-1.99
2018-08-28,13:00:58,20.62,-1.99
2018-08-28,13:00:59,20.62,-1.99
2018-08-28,13:01:00,20.62,-1.99
2018-08-28,13:01:01,20.62,-1.99
2018-08-28,13:01:02,20.62,-1.99
2018-08-28,13:01:03,20.62,-1.99
2018-08-28,13:01:04,20.62,-1.99
2018-08-28,13:01:05,20.62,-1.99
2018-08-28,13:01:06,20.62,-1.99
2018-08-28,13:01:07,20.62,-1.99
2018-08-28,13:01:08,20.62,-1.99
2018-08-28,13:01:09,20.62,-1.99
2018-08-28,13:01:10,20.62,-1.99
2018-08-28,13:01:11,20.62,-1.99
2018-08-28,13:01:12,20.62,-1.99
2018-08-28,13:01:13,20.62,-1.99
2018-08-28,13:01:14,20.62,-1.99
2018-08-28,13:01:15,20.62,-1.99
2018-08-28,13:01:16,20.62,-1.99
2018-08-28,13:01:17,20.62,-1.99
2018-08-28,13:01:18,20.62,-1.99
2018-08-28,13:01:19,20.62,-1.99
2018-08-28,13:01:20,20.62,-1.99
2018-08-28,13:01:21,20.62,-1.99
2018-08-28,13:01:22,20.62,-1.99
2018-08-28,13:01:23,20.62,-1.99
2018-08-28,13:01:24,20.62,-1.99
2018-08-28,13:01:25,20.62,-1.99
2018-08-28,13:01:26,20.62,-1.99
2018-08-28,13:01:27,20.62,-1.99
2018-08-28,13:01:28,20.62,-1.99
2018-08-28,13:01:29,20.62,-1.99
2018-08-28,13:01:30,20.62,-1.99
2018-08-28,13:01:31,20.62,-1.99
2018-08-28,13:01:32,20.62,-1.99
2018-08-28,13:01:33,20.62,-1.99
2018-08-28,13:01:34,20.62,-1.99
2018-08-28,13:01:35,20.62,-1.99
2018-08-28,13:01:36,20.62,-1.99
2018-08-28,13:01:37,20.62,-1.99
2018-08-28,13:01:38,20.62,-1.99
2018-08-28,13:01:39,20.62,-1.99
2018-08-28,13:01:40,20.62,-1.99
2018-08-28,13:01:41,20.62,-1.99
2018-08-28,13:01:42,20.62,-1.99
2018-08-28,13:01:43,20.62,-1.99
2018-08-28,13:01:44,20.62,-1.99
2018-08-28,13:01:45,20.62,-1.99
2018-08-28,13:01:46,20.62,-1.99
2018-08-28,13:01:47,20.62,-1.99
2018-08-28,13:01:48,20.62,-1.99
2018-08-28,13:01:49,20.62,-1.99
2018-08-28,13:01:50,20.62,-1.99
2018-08-28,13:01:51,20.62,-1.99
2018-08-28,13:01:52,20.62,-1.99
2018-08-28,13:01:53,20.62,-1.99
2018-08-28,13:01:54,20.62,-1.99
2018-08-28,13:01:55,20.62,-1.99
2018-08-28,13:01:56,20.62,-1.99
2018-08-28,13:01:57,20.62,-1.99
2018-08-28,13:01:58,20.62,-1.99
2018-08-28,13:01:59,20.62,-1.99
2018-08-28,13:02:00,20.62,-1.99
2018-08-28,13:02:01,20.62,-1.99
2018-08-28,13:02:02,20.62,-1.99
2018-08-28,13:02:03,20.62,-1.99
2018-08-28,13:02:04,20.62,-1.99
2018-08-28,13:02:05,20.62,-1.99
2018-08-28,13:02:06,20.62,-1.99
2018-08-28,13:02:07,20.62,-1.99
2018-08-28,13:02:08,20.62,-1.99
2018-08-28,13:02:09,20.62,-1.99
2018-08-28,13:02:10,20.62,-1.99
2018-08-28,13:02:11,20.62,-1.99
2018-08-28,13:02:12,20.62,-1.99
2018-08-28,13:02:13,20.62,-1.99
2018-08-28,13:02:14,20.62,-1.99
2018-08-28,13:02:15,20.62,-1.99
2018-08-28,13:02:16,20.62,-1.99
2018-08-28,13:02:17,20.62,-1.99
2018-08-28,13:02:18,20.62,-1.99
2018-08-28,13:02:19,20.62,-1.99
2018-08-28,13:02:20,20.62,-1.99
2018-08-28,13:02:21,20.62,-1.99
2018-08-28,13:02:22,20.62,-1.99
2018-08-28,13:02:23,20.62,-1.99
2018-08-28,13:02:24,20.62,-1.99
2018-08-28,13:02:25,20.62,-1.99
2018-08-28,13:02:26,20.62,-1.99
2018-08-28,13:02:27,20.62,-1.99
2018-08-28,13:02:28,20.62,-1.99
2018-08-28,13:02:29,20.62,-1.99
2018-08-28,13:02:30,20.62,-1.99
2018-08-28,13:02:31,20.62,-1.99
2018-08-28,13:02:32,20.62,-1.99
2018-08-28,13:02:33,20.62,-1.99
2018-08-28,13:02:34,20.62,-1.99
2018-08-28,13:02:35,20.62,-1.99
2018-08-28,13:02:36,20.62,-1.99
2018-08-28,13:02:37,20.62,-1.99
2018-08-28,13:02:38,20.62,-1.99
2018-08-28,13:02:39,20.62,-1.99
2018-08-28,13:02:40,20.62,-1.99
2018-08-28,13:02:41,20.62,-1.99
2018-08-28,13:02:42,20.62,-1.99
2018-08-28,13:02:43,20.62,-1.99
2018-08-28,13:02:44,20.62,-1.99
2018-08-28,13:02:45,20.62,-1.99
2018-08-28,13:02:46,20.62,-1.99
2018-08-28,13:02:47,20.62,-1.99
2018-08-28,13:02:48,20.62,-1.99
2018-08-28,13:02:49,20.62,-1.99
2018-08-28,13:02:50,20.62,-1.99
2018-08-28,13:02:51,20.62,-1.99
2018-08-28,13:02:52,20.62,-1.99
2018-08-28,13:02:53,20.62,-1.99
2018-08-28,13:02:54,20.62,-1.99
2018-08-28,13:02:55,20.62,-1.99
2018-08-28,13:02:56,20.62,-1.99
2018-08-28,13:02:57,20.62,-1.99
2018-08-28,13:02:58,20.62,-1.99
2018-08-28,13:02:59,20.62,-1.99
2018-08-28,13:03:00,20.62,-1.99
2018-08-28,13:03:01,20.62,-1.99
2018-08-28,13:03:02,20.62,-1.99
2018-08-28,13:03:03,20.62,-1.99
2018-08-28,13:03:04,20.62,-1.99
2018-08-28,13:03:05,20.62,-1.99
2018-08-28,13:03:06,20.62,-1.99
2018-08-28,13:03:07,20.62,-1.99
2018-08-28,13:03:08,20.62,-1.99
2018-08-28,13:03:09,20.62,-1.99
2018-08-28,13:03:10,20.62,-1.99
2018-08-28,13:03:11,20.62,-1.99
2018-08-28,13:03:12,20.62,-1.99
2018-08-28,13:03:13,20.62,-1.99
2018-08-28,13:03:14,20.62,-1.99
2018-08-28,13:03:15,20.62,-1.99
2018-08-28,13:03:16,20.62,-1.99
2018-08-28,13:03:17,20.62,-1.99
2018-08-28,13:03:18,20.62,-1.99
2018-08-28,13:03:19,20.62,-1.99
2018-08-28,13:03:20,20.62,-1.99
2018-08-28,13:03:21,20.62,-1.99
2018-08-28,13:03:22,20.62,-1.99
2018-08-28,13:03:23,20.62,-1.99
2018-08-28,13:03:24,20.62,-1.99
2018-08-28,13:03:25,20.62,-1.99
2018-08-28,13:03:26,20.62,-1.99
2018-08-28,13:03:27,20.62,-1.99
2018-08-28,13:03:28,20.62,-1.99
2018-08-28,13:03:29,20.62,-1.99
2018-08-28,13:03:30,20.62,-1.99
2018-08-28,13:03:31,20.62,-1.99
2018-08-28,13:03:32,20.62,-1.99
2018-08-28,13:03:33,20.62,-1.99
2018-08-28,13:03:34,20.62,-1.99
2018-08-28,13:03:35,20.62,-1.99
2018-08-28,13:03:36,20.62,-1.99
2018-08-28,13:03:37,20.62,-1.99
2018-08-28,13:03:38,20.62,-1.99
2018-08-28,13:03:39,20.62,-1.99
2018-08-28,13:03:40,20.62,-1.99
2018-08-28,13:03:41,20.62,-1.99
2018-08-28,13:03:42,20.62,-1.99
2018-08-28,13:03:43,20.62,-1.99
2018-08-28,13:03:44,20.62,-1.99
2018-08-28,13:03:45,20.62,-1.99
2018-08-28,13:03:46,20.62,-1.99
2018-08-28,13:03:47,20.62,-1.99
2018-08-28,13:03:48,20.62,-1.99
2018-08-28,13:03:49,20.62,-1.99
2018-08-28,13:03:50,20.62,-1.99
2018-08-28,13:03:51,20.62,-1.99
2018-08-28,13:03:52,20.62,-1.99
2018-08-28,13:03:53,20.62,-1.99
2018-08-28,13:03:54,20.62,-1.99
2018-08-28,13:03:55,20.62,-1.99
2018-08-28,13:03:56,20.62,-1.99
2018-08-28,13:03:57,20.62,-1.99
2018-08-28,13:03:58,20.62,-1.99
2018-08-28,13:03:59,20.62,-1.99
2018-08-28,13:04:00,20.62,-1.99
2018-08-28,13:04:01,20.62,-1.99
2018-08-28,13:04:02,20.62,-1.99
2018-08-28,13:04:03,20.62,-1.99
2018-08-28,13:04:04,20.62,-1.99
2018-08-28,13:04:05,20.62,-1.99
2018-08-28,13:04:06,20.62,-1.99
2018-08-28,13:04:07,20.62,-1.99
2018-08-28,13:04:08,20.62,-1.99
2018-08-28,13:04:09,20.62,-1.99
2018-08-28,13:04:10,20.62,-1.99
2018-08-28,13:04:11,20.62,-1.99
2018-08-28,13:04:12,20.62,-1.99
2018-08-28,13:04:13,20.62,-1.99
2018-08-28,13:04:14,20.62,-1.99
2018-08-28,13:04:15,20.62,-1.99
2018-08-28,13:04:16,20.62,-1.99
2018-08-28,13:04:17,20.62,-1.99
2018-08-28,13:04:18,20.62,-1.99
2018-08-28,13:04:19,20.62,-1.99
