Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180722_1.vld
Source Device: Minilog-TD-4338
Study Description: GP187F
Minilog Initialized: 2018-07-22 15:08:44 (UTC-3)
Study Start Time: 2018-07-22 15:08:44
Study Stop Time: 2018-07-22 16:14:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-22,15:10:32,20.62,-1.99
2018-07-22,15:10:33,20.62,-1.99
2018-07-22,15:10:34,20.62,-1.99
2018-07-22,15:10:35,20.62,-1.99
2018-07-22,15:10:36,20.62,-1.99
2018-07-22,15:10:37,20.62,-1.99
2018-07-22,15:10:38,20.62,-1.99
2018-07-22,15:10:39,20.62,-1.99
2018-07-22,15:10:40,20.62,-1.99
2018-07-22,15:10:41,20.62,-1.99
2018-07-22,15:10:42,20.62,-1.99
2018-07-22,15:10:43,20.62,-1.99
2018-07-22,15:10:44,20.62,-1.99
2018-07-22,15:10:45,20.62,-1.99
2018-07-22,15:10:46,20.62,-1.99
2018-07-22,15:10:47,20.62,-1.99
2018-07-22,15:10:48,20.62,-1.99
2018-07-22,15:10:49,20.62,-1.99
2018-07-22,15:10:50,20.62,-1.99
2018-07-22,15:10:51,20.62,-1.99
2018-07-22,15:10:52,20.62,-1.99
2018-07-22,15:10:53,20.62,-1.99
2018-07-22,15:10:54,20.62,-1.99
2018-07-22,15:10:55,20.62,-1.99
2018-07-22,15:10:56,20.62,-1.99
2018-07-22,15:10:57,20.62,-1.99
2018-07-22,15:10:58,20.62,-1.99
2018-07-22,15:10:59,20.62,-1.99
2018-07-22,15:11:00,20.62,-1.99
2018-07-22,15:11:01,20.62,-1.99
2018-07-22,15:11:02,20.62,-1.99
2018-07-22,15:11:03,20.62,-1.99
2018-07-22,15:11:04,20.62,-1.99
2018-07-22,15:11:05,20.62,-1.99
2018-07-22,15:11:06,20.62,-1.99
2018-07-22,15:11:07,20.62,-1.99
2018-07-22,15:11:08,20.62,-1.99
2018-07-22,15:11:09,20.62,-1.99
2018-07-22,15:11:10,20.62,-1.99
2018-07-22,15:11:11,20.62,-1.99
2018-07-22,15:11:12,20.62,-1.99
2018-07-22,15:11:13,20.62,-1.99
2018-07-22,15:11:14,20.62,-1.99
2018-07-22,15:11:15,20.62,-1.99
2018-07-22,15:11:16,20.62,-1.99
2018-07-22,15:11:17,20.62,-1.99
2018-07-22,15:11:18,20.62,-1.99
2018-07-22,15:11:19,20.62,-1.99
2018-07-22,15:11:20,20.62,-1.99
2018-07-22,15:11:21,20.62,-1.99
2018-07-22,15:11:22,20.62,-1.99
2018-07-22,15:11:23,20.62,-1.99
2018-07-22,15:11:24,20.62,-1.99
2018-07-22,15:11:25,20.62,-1.99
2018-07-22,15:11:26,20.62,-1.99
2018-07-22,15:11:27,20.62,-1.99
2018-07-22,15:11:28,20.62,-1.99
2018-07-22,15:11:29,20.62,-1.99
2018-07-22,15:11:30,20.62,-1.99
2018-07-22,15:11:31,20.62,-1.99
2018-07-22,15:11:32,20.62,-1.99
2018-07-22,15:11:33,20.62,-1.99
2018-07-22,15:11:34,20.62,-1.99
2018-07-22,15:11:35,20.62,-1.99
2018-07-22,15:11:36,20.62,-1.99
2018-07-22,15:11:37,20.62,-1.99
2018-07-22,15:11:38,20.62,-1.99
2018-07-22,15:11:39,20.62,-1.99
2018-07-22,15:11:40,20.62,-1.99
2018-07-22,15:11:41,20.62,-1.99
2018-07-22,15:11:42,20.62,-1.99
2018-07-22,15:11:43,20.62,-1.99
2018-07-22,15:11:44,20.62,-1.99
2018-07-22,15:11:45,20.62,-1.99
2018-07-22,15:11:46,20.62,-1.99
2018-07-22,15:11:47,20.62,-1.99
2018-07-22,15:11:48,20.62,-1.99
2018-07-22,15:11:49,20.62,-1.99
2018-07-22,15:11:50,20.62,-1.99
2018-07-22,15:11:51,20.62,-1.99
2018-07-22,15:11:52,20.62,-1.99
2018-07-22,15:11:53,20.62,-1.99
2018-07-22,15:11:54,20.62,-1.99
2018-07-22,15:11:55,20.62,-1.99
2018-07-22,15:11:56,20.62,-1.99
2018-07-22,15:11:57,20.62,-1.99
2018-07-22,15:11:58,20.62,-1.99
2018-07-22,15:11:59,20.62,-1.99
2018-07-22,15:12:00,20.62,-1.99
2018-07-22,15:12:01,20.62,-1.99
2018-07-22,15:12:02,20.62,-1.99
2018-07-22,15:12:03,20.62,-1.99
2018-07-22,15:12:04,20.62,-1.99
2018-07-22,15:12:05,20.62,-1.99
2018-07-22,15:12:06,20.62,-1.99
2018-07-22,15:12:07,20.62,-1.99
2018-07-22,15:12:08,20.62,-1.99
2018-07-22,15:12:09,20.62,-1.99
2018-07-22,15:12:10,20.62,-1.99
2018-07-22,15:12:11,20.62,-1.99
2018-07-22,15:12:12,20.62,-1.99
2018-07-22,15:12:13,20.62,-1.99
2018-07-22,15:12:14,20.62,-1.99
2018-07-22,15:12:15,20.62,-1.99
2018-07-22,15:12:16,20.62,-1.99
2018-07-22,15:12:17,20.62,-1.99
2018-07-22,15:12:18,20.62,-1.99
2018-07-22,15:12:19,20.62,-1.99
2018-07-22,15:12:20,20.62,-1.99
2018-07-22,15:12:21,20.62,-1.99
2018-07-22,15:12:22,20.62,-1.99
2018-07-22,15:12:23,20.62,-1.99
2018-07-22,15:12:24,20.62,-1.99
2018-07-22,15:12:25,20.62,-1.99
2018-07-22,15:12:26,20.62,-1.99
2018-07-22,15:12:27,20.62,-1.99
2018-07-22,15:12:28,20.62,-1.99
2018-07-22,15:12:29,20.62,-1.99
2018-07-22,15:12:30,20.62,-1.99
2018-07-22,15:12:31,20.62,-1.99
2018-07-22,15:12:32,20.62,-1.99
2018-07-22,15:12:33,20.62,-1.99
2018-07-22,15:12:34,20.62,-1.99
2018-07-22,15:12:35,20.62,-1.99
2018-07-22,15:12:36,20.62,-1.99
2018-07-22,15:12:37,20.62,-1.99
2018-07-22,15:12:38,20.62,-1.99
2018-07-22,15:12:39,20.62,-1.99
2018-07-22,15:12:40,20.62,-1.99
2018-07-22,15:12:41,20.62,-1.99
2018-07-22,15:12:42,20.62,-1.99
2018-07-22,15:12:43,20.62,-1.99
2018-07-22,15:12:44,20.62,-1.99
2018-07-22,15:12:45,20.62,-1.99
2018-07-22,15:12:46,20.62,-1.99
2018-07-22,15:12:47,20.62,-1.99
2018-07-22,15:12:48,20.62,-1.99
2018-07-22,15:12:49,20.62,-1.99
2018-07-22,15:12:50,20.62,-1.99
2018-07-22,15:12:51,20.62,-1.99
2018-07-22,15:12:52,20.62,-1.99
2018-07-22,15:12:53,20.62,-1.99
2018-07-22,15:12:54,20.62,-1.99
2018-07-22,15:12:55,20.62,-1.99
2018-07-22,15:12:56,20.62,-1.99
2018-07-22,15:12:57,20.62,-1.99
2018-07-22,15:12:58,20.62,-1.99
2018-07-22,15:12:59,20.62,0.00
2018-07-22,15:13:00,20.62,-1.99
2018-07-22,15:13:01,20.62,-1.99
2018-07-22,15:13:02,20.62,-1.99
2018-07-22,15:13:03,20.62,-1.99
2018-07-22,15:13:04,20.62,-1.99
2018-07-22,15:13:05,20.62,-1.99
2018-07-22,15:13:06,20.62,-1.99
2018-07-22,15:13:07,20.62,-1.99
2018-07-22,15:13:08,20.62,-1.99
2018-07-22,15:13:09,20.62,-1.99
2018-07-22,15:13:10,20.62,-1.99
2018-07-22,15:13:11,20.62,-1.99
2018-07-22,15:13:12,20.62,-1.99
2018-07-22,15:13:13,20.62,-1.99
2018-07-22,15:13:14,20.62,-1.99
2018-07-22,15:13:15,20.62,-1.99
2018-07-22,15:13:16,20.62,-1.99
2018-07-22,15:13:17,20.62,-1.99
2018-07-22,15:13:18,20.62,-1.99
2018-07-22,15:13:19,20.62,-1.99
2018-07-22,15:13:20,20.62,-1.99
2018-07-22,15:13:21,20.62,-1.99
2018-07-22,15:13:22,20.62,-1.99
2018-07-22,15:13:23,20.62,-1.99
2018-07-22,15:13:24,20.62,0.00
2018-07-22,15:13:25,20.62,-1.99
2018-07-22,15:13:26,20.62,0.00
2018-07-22,15:13:27,20.62,-1.99
2018-07-22,15:13:28,20.62,-1.99
2018-07-22,15:13:29,20.62,-1.99
2018-07-22,15:13:30,20.62,-1.99
2018-07-22,15:13:31,20.62,0.00
2018-07-22,15:13:32,20.62,-1.99
2018-07-22,15:13:33,20.62,-1.99
2018-07-22,15:13:34,20.62,-1.99
2018-07-22,15:13:35,20.62,-1.99
2018-07-22,15:13:36,20.62,-1.99
2018-07-22,15:13:37,20.62,0.00
2018-07-22,15:13:38,20.62,-1.99
2018-07-22,15:13:39,20.62,-1.99
2018-07-22,15:13:40,20.62,-1.99
2018-07-22,15:13:41,20.62,-1.99
2018-07-22,15:13:42,20.62,-1.99
2018-07-22,15:13:43,20.62,0.00
2018-07-22,15:13:44,20.62,-1.99
2018-07-22,15:13:45,20.62,-1.99
2018-07-22,15:13:46,20.62,-1.99
2018-07-22,15:13:47,20.62,-1.99
2018-07-22,15:13:48,20.62,0.00
2018-07-22,15:13:49,20.62,0.00
2018-07-22,15:13:50,20.62,-13.92
2018-07-22,15:13:51,20.62,-7.96
2018-07-22,15:13:52,20.62,-5.97
2018-07-22,15:13:53,20.62,-3.98
2018-07-22,15:13:54,20.32,-3.98
2018-07-22,15:13:55,20.21,-3.98
2018-07-22,15:13:56,20.01,-3.98
2018-07-22,15:13:57,20.01,-3.98
2018-07-22,15:13:58,20.01,-1.99
2018-07-22,15:13:59,19.91,-1.99
2018-07-22,15:14:00,19.91,-3.98
2018-07-22,15:14:01,19.81,-1.99
2018-07-22,15:14:02,19.71,-1.99
2018-07-22,15:14:03,19.71,-1.99
2018-07-22,15:14:04,19.61,-1.99
2018-07-22,15:14:05,19.51,-1.99
2018-07-22,15:14:06,19.51,-3.98
2018-07-22,15:14:07,19.41,-3.98
2018-07-22,15:14:08,19.41,-1.99
2018-07-22,15:14:09,19.31,-1.99
2018-07-22,15:14:10,19.41,-1.99
2018-07-22,15:14:11,19.31,-1.99
2018-07-22,15:14:12,19.21,-1.99
2018-07-22,15:14:13,19.41,-1.99
2018-07-22,15:14:14,19.31,-3.98
2018-07-22,15:14:15,19.41,-1.99
2018-07-22,15:14:16,19.21,-3.98
2018-07-22,15:14:17,19.11,-1.99
2018-07-22,15:14:18,19.11,-1.99
2018-07-22,15:14:19,19.01,-1.99
2018-07-22,15:14:20,19.01,-1.99
2018-07-22,15:14:21,19.01,-1.99
2018-07-22,15:14:22,19.01,-1.99
2018-07-22,15:14:23,19.11,-1.99
2018-07-22,15:14:24,19.01,-1.99
2018-07-22,15:14:25,18.92,-1.99
2018-07-22,15:14:26,18.92,-1.99
2018-07-22,15:14:27,18.92,-1.99
2018-07-22,15:14:28,18.92,-1.99
2018-07-22,15:14:29,19.01,-1.99
2018-07-22,15:14:30,19.01,-1.99
2018-07-22,15:14:31,19.11,-1.99
2018-07-22,15:14:32,19.01,-1.99
2018-07-22,15:14:33,19.11,-1.99
2018-07-22,15:14:34,19.01,-1.99
2018-07-22,15:14:35,19.11,-1.99
2018-07-22,15:14:36,19.11,-1.99
2018-07-22,15:14:37,19.11,-1.99
2018-07-22,15:14:38,19.11,-1.99
2018-07-22,15:14:39,19.01,0.00
2018-07-22,15:14:40,19.01,-1.99
2018-07-22,15:14:41,19.01,-1.99
2018-07-22,15:14:42,19.01,-1.99
2018-07-22,15:14:43,19.11,-1.99
2018-07-22,15:14:44,19.01,-1.99
2018-07-22,15:14:45,18.92,-1.99
2018-07-22,15:14:46,18.92,-1.99
2018-07-22,15:14:47,18.82,-3.98
2018-07-22,15:14:48,18.72,-1.99
2018-07-22,15:14:49,18.72,-1.99
2018-07-22,15:14:50,18.72,-1.99
2018-07-22,15:14:51,18.72,-1.99
2018-07-22,15:14:52,18.52,-1.99
2018-07-22,15:14:53,18.62,-1.99
2018-07-22,15:14:54,18.62,-1.99
2018-07-22,15:14:55,18.72,-1.99
2018-07-22,15:14:56,18.72,-1.99
2018-07-22,15:14:57,18.72,-1.99
2018-07-22,15:14:58,18.72,-1.99
2018-07-22,15:14:59,18.72,-1.99
2018-07-22,15:15:00,18.72,-1.99
2018-07-22,15:15:01,18.72,-1.99
2018-07-22,15:15:02,18.72,-1.99
2018-07-22,15:15:03,18.82,0.00
2018-07-22,15:15:04,18.82,-1.99
2018-07-22,15:15:05,18.72,-1.99
2018-07-22,15:15:06,18.72,-1.99
2018-07-22,15:15:07,18.72,-1.99
2018-07-22,15:15:08,18.72,0.00
2018-07-22,15:15:09,18.72,0.00
2018-07-22,15:15:10,18.92,0.00
2018-07-22,15:15:11,18.92,-1.99
2018-07-22,15:15:12,18.72,0.00
2018-07-22,15:15:13,18.62,-1.99
2018-07-22,15:15:14,18.62,0.00
2018-07-22,15:15:15,18.72,-1.99
2018-07-22,15:15:16,18.32,-1.99
2018-07-22,15:15:17,18.32,-1.99
2018-07-22,15:15:18,18.32,0.00
2018-07-22,15:15:19,18.32,-1.99
2018-07-22,15:15:20,18.32,0.00
2018-07-22,15:15:21,18.32,0.00
2018-07-22,15:15:22,18.22,0.00
2018-07-22,15:15:23,18.22,0.00
2018-07-22,15:15:24,18.22,-1.99
2018-07-22,15:15:25,18.12,-1.99
2018-07-22,15:15:26,17.93,0.00
2018-07-22,15:15:27,17.83,0.00
2018-07-22,15:15:28,17.63,0.00
2018-07-22,15:15:29,17.63,0.00
2018-07-22,15:15:30,17.63,0.00
2018-07-22,15:15:31,17.63,0.00
2018-07-22,15:15:32,17.63,0.00
2018-07-22,15:15:33,17.54,0.00
2018-07-22,15:15:34,17.54,1.98
2018-07-22,15:15:35,17.54,1.98
2018-07-22,15:15:36,17.54,1.98
2018-07-22,15:15:37,17.54,1.98
2018-07-22,15:15:38,17.54,1.98
2018-07-22,15:15:39,17.44,1.98
2018-07-22,15:15:40,17.34,1.98
2018-07-22,15:15:41,17.24,1.98
2018-07-22,15:15:42,17.24,1.98
2018-07-22,15:15:43,17.14,3.97
2018-07-22,15:15:44,17.14,1.98
2018-07-22,15:15:45,17.05,1.98
2018-07-22,15:15:46,17.05,3.97
2018-07-22,15:15:47,16.95,5.96
2018-07-22,15:15:48,16.95,3.97
2018-07-22,15:15:49,16.76,3.97
2018-07-22,15:15:50,16.56,3.97
2018-07-22,15:15:51,16.37,3.97
2018-07-22,15:15:52,16.27,5.96
2018-07-22,15:15:53,16.08,5.96
2018-07-22,15:15:54,16.08,5.96
2018-07-22,15:15:55,16.08,5.96
2018-07-22,15:15:56,15.98,5.96
2018-07-22,15:15:57,15.88,5.96
2018-07-22,15:15:58,15.59,5.96
2018-07-22,15:15:59,15.31,5.96
2018-07-22,15:16:00,15.21,5.96
2018-07-22,15:16:01,15.11,5.96
2018-07-22,15:16:02,14.83,5.96
2018-07-22,15:16:03,14.73,5.96
2018-07-22,15:16:04,14.73,5.96
2018-07-22,15:16:05,14.54,7.95
2018-07-22,15:16:06,14.44,5.96
2018-07-22,15:16:07,14.44,7.95
2018-07-22,15:16:08,14.25,7.95
2018-07-22,15:16:09,14.06,7.95
2018-07-22,15:16:10,13.87,5.96
2018-07-22,15:16:11,13.59,7.95
2018-07-22,15:16:12,13.40,7.95
2018-07-22,15:16:13,13.21,7.95
2018-07-22,15:16:14,13.11,7.95
2018-07-22,15:16:15,13.11,9.94
2018-07-22,15:16:16,13.21,9.94
2018-07-22,15:16:17,13.49,9.94
2018-07-22,15:16:18,13.68,9.94
2018-07-22,15:16:19,13.78,9.94
2018-07-22,15:16:20,13.78,9.94
2018-07-22,15:16:21,14.06,9.94
2018-07-22,15:16:22,14.06,7.95
2018-07-22,15:16:23,14.16,7.95
2018-07-22,15:16:24,14.44,7.95
2018-07-22,15:16:25,14.54,7.95
2018-07-22,15:16:26,14.73,7.95
2018-07-22,15:16:27,15.02,7.95
2018-07-22,15:16:28,15.11,7.95
2018-07-22,15:16:29,15.21,7.95
2018-07-22,15:16:30,15.31,7.95
2018-07-22,15:16:31,15.40,7.95
2018-07-22,15:16:32,15.40,7.95
2018-07-22,15:16:33,15.50,7.95
2018-07-22,15:16:34,15.50,7.95
2018-07-22,15:16:35,15.40,7.95
2018-07-22,15:16:36,15.50,7.95
2018-07-22,15:16:37,15.50,7.95
2018-07-22,15:16:38,15.50,7.95
2018-07-22,15:16:39,15.59,7.95
2018-07-22,15:16:40,15.40,7.95
2018-07-22,15:16:41,15.21,7.95
2018-07-22,15:16:42,15.21,7.95
2018-07-22,15:16:43,15.02,7.95
2018-07-22,15:16:44,14.92,7.95
2018-07-22,15:16:45,14.73,7.95
2018-07-22,15:16:46,14.63,7.95
2018-07-22,15:16:47,14.54,7.95
2018-07-22,15:16:48,14.44,7.95
2018-07-22,15:16:49,14.44,7.95
2018-07-22,15:16:50,14.35,7.95
2018-07-22,15:16:51,14.25,7.95
2018-07-22,15:16:52,14.25,7.95
2018-07-22,15:16:53,14.16,7.95
2018-07-22,15:16:54,14.06,7.95
2018-07-22,15:16:55,14.06,7.95
2018-07-22,15:16:56,13.97,7.95
2018-07-22,15:16:57,13.97,7.95
2018-07-22,15:16:58,13.87,9.94
2018-07-22,15:16:59,13.87,7.95
2018-07-22,15:17:00,13.78,7.95
2018-07-22,15:17:01,13.68,9.94
2018-07-22,15:17:02,13.68,9.94
2018-07-22,15:17:03,13.49,7.95
2018-07-22,15:17:04,13.21,7.95
2018-07-22,15:17:05,13.02,7.95
2018-07-22,15:17:06,12.92,7.95
2018-07-22,15:17:07,12.64,7.95
2018-07-22,15:17:08,12.26,7.95
2018-07-22,15:17:09,11.88,7.95
2018-07-22,15:17:10,11.69,9.94
2018-07-22,15:17:11,11.50,9.94
2018-07-22,15:17:12,11.41,9.94
2018-07-22,15:17:13,11.31,9.94
2018-07-22,15:17:14,11.22,9.94
2018-07-22,15:17:15,11.13,9.94
2018-07-22,15:17:16,11.03,11.92
2018-07-22,15:17:17,11.03,11.92
2018-07-22,15:17:18,11.03,11.92
2018-07-22,15:17:19,11.03,11.92
2018-07-22,15:17:20,10.94,11.92
2018-07-22,15:17:21,10.75,11.92
2018-07-22,15:17:22,10.65,11.92
2018-07-22,15:17:23,10.65,13.91
2018-07-22,15:17:24,10.56,13.91
2018-07-22,15:17:25,10.56,13.91
2018-07-22,15:17:26,10.56,13.91
2018-07-22,15:17:27,10.47,13.91
2018-07-22,15:17:28,10.37,13.91
2018-07-22,15:17:29,10.18,13.91
2018-07-22,15:17:30,9.90,13.91
2018-07-22,15:17:31,9.81,13.91
2018-07-22,15:17:32,9.81,13.91
2018-07-22,15:17:33,9.53,13.91
2018-07-22,15:17:34,9.34,13.91
2018-07-22,15:17:35,9.06,13.91
2018-07-22,15:17:36,8.68,13.91
2018-07-22,15:17:37,8.49,13.91
2018-07-22,15:17:38,8.40,13.91
2018-07-22,15:17:39,8.30,13.91
2018-07-22,15:17:40,8.21,15.90
2018-07-22,15:17:41,8.21,15.90
2018-07-22,15:17:42,8.21,15.90
2018-07-22,15:17:43,8.21,15.90
2018-07-22,15:17:44,8.02,15.90
2018-07-22,15:17:45,8.02,15.90
2018-07-22,15:17:46,7.74,15.90
2018-07-22,15:17:47,7.46,15.90
2018-07-22,15:17:48,7.18,15.90
2018-07-22,15:17:49,6.99,15.90
2018-07-22,15:17:50,6.89,17.89
2018-07-22,15:17:51,6.80,17.89
2018-07-22,15:17:52,6.80,17.89
2018-07-22,15:17:53,6.71,19.88
2018-07-22,15:17:54,6.80,19.88
2018-07-22,15:17:55,6.71,19.88
2018-07-22,15:17:56,6.71,19.88
2018-07-22,15:17:57,6.52,19.88
2018-07-22,15:17:58,6.52,19.88
2018-07-22,15:17:59,6.33,19.88
2018-07-22,15:18:00,6.23,19.88
2018-07-22,15:18:01,6.14,21.86
2018-07-22,15:18:02,6.04,21.86
2018-07-22,15:18:03,6.04,21.86
2018-07-22,15:18:04,5.95,21.86
2018-07-22,15:18:05,5.95,23.85
2018-07-22,15:18:06,5.95,23.85
2018-07-22,15:18:07,5.86,23.85
2018-07-22,15:18:08,5.86,23.85
2018-07-22,15:18:09,5.86,23.85
2018-07-22,15:18:10,5.76,23.85
2018-07-22,15:18:11,5.76,23.85
2018-07-22,15:18:12,5.67,25.84
2018-07-22,15:18:13,5.48,25.84
2018-07-22,15:18:14,5.38,23.85
2018-07-22,15:18:15,5.29,25.84
2018-07-22,15:18:16,5.19,25.84
2018-07-22,15:18:17,5.10,25.84
2018-07-22,15:18:18,5.00,27.83
2018-07-22,15:18:19,5.00,27.83
2018-07-22,15:18:20,5.19,27.83
2018-07-22,15:18:21,5.19,27.83
2018-07-22,15:18:22,5.10,27.83
2018-07-22,15:18:23,5.00,27.83
2018-07-22,15:18:24,4.81,27.83
2018-07-22,15:18:25,4.62,27.83
2018-07-22,15:18:26,4.62,27.83
2018-07-22,15:18:27,4.53,29.82
2018-07-22,15:18:28,4.43,27.83
2018-07-22,15:18:29,4.34,29.82
2018-07-22,15:18:30,4.24,29.82
2018-07-22,15:18:31,4.15,29.82
2018-07-22,15:18:32,4.15,29.82
2018-07-22,15:18:33,4.05,29.82
2018-07-22,15:18:34,3.96,31.80
2018-07-22,15:18:35,3.96,31.80
2018-07-22,15:18:36,3.86,31.80
2018-07-22,15:18:37,3.86,31.80
2018-07-22,15:18:38,3.77,31.80
2018-07-22,15:18:39,3.77,33.79
2018-07-22,15:18:40,3.67,31.80
2018-07-22,15:18:41,3.58,33.79
2018-07-22,15:18:42,3.58,33.79
2018-07-22,15:18:43,3.58,33.79
2018-07-22,15:18:44,3.48,33.79
2018-07-22,15:18:45,3.48,33.79
2018-07-22,15:18:46,3.38,33.79
2018-07-22,15:18:47,3.29,35.78
2018-07-22,15:18:48,3.29,35.78
2018-07-22,15:18:49,3.19,35.78
2018-07-22,15:18:50,3.19,35.78
2018-07-22,15:18:51,3.19,35.78
2018-07-22,15:18:52,3.00,35.78
2018-07-22,15:18:53,3.00,35.78
2018-07-22,15:18:54,2.90,37.77
2018-07-22,15:18:55,2.90,37.77
2018-07-22,15:18:56,2.90,37.77
2018-07-22,15:18:57,2.81,37.77
2018-07-22,15:18:58,2.81,37.77
2018-07-22,15:18:59,2.71,37.77
2018-07-22,15:19:00,2.62,39.76
2018-07-22,15:19:01,2.62,39.76
2018-07-22,15:19:02,2.62,39.76
2018-07-22,15:19:03,2.62,39.76
2018-07-22,15:19:04,2.62,39.76
2018-07-22,15:19:05,2.62,39.76
2018-07-22,15:19:06,2.52,39.76
2018-07-22,15:19:07,2.42,39.76
2018-07-22,15:19:08,2.42,41.74
2018-07-22,15:19:09,2.33,41.74
2018-07-22,15:19:10,2.33,41.74
2018-07-22,15:19:11,2.23,41.74
2018-07-22,15:19:12,2.23,41.74
2018-07-22,15:19:13,2.23,41.74
