Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180916_1.vld
Source Device: Minilog-TD-4338
Study Description: GP299F
Minilog Initialized: 2018-09-16 07:58:40 (UTC-3)
Study Start Time: 2018-09-16 07:58:40
Study Stop Time: 2018-09-16 08:39:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-16,08:04:18,20.62,0.00
2018-09-16,08:04:19,20.62,-1.99
2018-09-16,08:04:20,20.62,0.00
2018-09-16,08:04:21,20.62,-1.99
2018-09-16,08:04:22,20.62,0.00
2018-09-16,08:04:23,20.62,-1.99
2018-09-16,08:04:24,20.62,0.00
2018-09-16,08:04:25,20.62,0.00
2018-09-16,08:04:26,20.62,0.00
2018-09-16,08:04:27,20.62,0.00
2018-09-16,08:04:28,20.62,-1.99
2018-09-16,08:04:29,20.62,0.00
2018-09-16,08:04:30,20.62,-1.99
2018-09-16,08:04:31,20.62,0.00
2018-09-16,08:04:32,20.62,0.00
2018-09-16,08:04:33,20.62,-1.99
2018-09-16,08:04:34,20.62,-1.99
2018-09-16,08:04:35,20.62,-1.99
2018-09-16,08:04:36,20.62,0.00
2018-09-16,08:04:37,20.62,-1.99
2018-09-16,08:04:38,20.62,-1.99
2018-09-16,08:04:39,20.62,0.00
2018-09-16,08:04:40,20.62,-1.99
2018-09-16,08:04:41,20.62,-1.99
2018-09-16,08:04:42,20.62,-1.99
2018-09-16,08:04:43,20.62,-1.99
2018-09-16,08:04:44,20.62,-1.99
2018-09-16,08:04:45,20.62,-1.99
2018-09-16,08:04:46,20.62,-1.99
2018-09-16,08:04:47,20.62,-1.99
2018-09-16,08:04:48,20.62,-1.99
2018-09-16,08:04:49,20.62,-1.99
2018-09-16,08:04:50,20.62,-1.99
2018-09-16,08:04:51,20.62,-1.99
2018-09-16,08:04:52,20.62,-1.99
2018-09-16,08:04:53,20.62,-1.99
2018-09-16,08:04:54,20.62,-1.99
2018-09-16,08:04:55,20.62,-1.99
2018-09-16,08:04:56,20.62,-1.99
2018-09-16,08:04:57,20.62,-1.99
2018-09-16,08:04:58,20.62,-1.99
2018-09-16,08:04:59,20.62,-1.99
2018-09-16,08:05:00,20.62,-1.99
2018-09-16,08:05:01,20.62,-1.99
2018-09-16,08:05:02,20.62,-1.99
2018-09-16,08:05:03,20.62,-1.99
2018-09-16,08:05:04,20.62,-1.99
2018-09-16,08:05:05,20.62,-1.99
2018-09-16,08:05:06,20.62,-1.99
2018-09-16,08:05:07,20.62,-1.99
2018-09-16,08:05:08,20.62,-1.99
2018-09-16,08:05:09,20.62,-1.99
2018-09-16,08:05:10,20.62,-1.99
2018-09-16,08:05:11,20.62,-9.94
2018-09-16,08:05:12,20.62,-7.96
2018-09-16,08:05:13,20.62,-5.97
2018-09-16,08:05:14,20.42,-5.97
2018-09-16,08:05:15,20.32,-3.98
2018-09-16,08:05:16,20.01,-3.98
2018-09-16,08:05:17,19.91,-3.98
2018-09-16,08:05:18,19.81,-3.98
2018-09-16,08:05:19,19.91,-3.98
2018-09-16,08:05:20,19.81,-3.98
2018-09-16,08:05:21,19.81,-3.98
2018-09-16,08:05:22,19.71,-3.98
2018-09-16,08:05:23,19.71,-3.98
2018-09-16,08:05:24,19.71,-3.98
2018-09-16,08:05:25,19.71,-3.98
2018-09-16,08:05:26,19.71,-3.98
2018-09-16,08:05:27,19.61,-3.98
2018-09-16,08:05:28,19.61,-1.99
2018-09-16,08:05:29,19.61,-3.98
2018-09-16,08:05:30,19.61,-1.99
2018-09-16,08:05:31,19.61,-3.98
2018-09-16,08:05:32,19.61,-1.99
2018-09-16,08:05:33,19.51,-1.99
2018-09-16,08:05:34,19.51,-1.99
2018-09-16,08:05:35,19.51,-3.98
2018-09-16,08:05:36,19.51,-1.99
2018-09-16,08:05:37,19.51,-1.99
2018-09-16,08:05:38,19.51,-1.99
2018-09-16,08:05:39,19.51,-1.99
2018-09-16,08:05:40,19.51,-1.99
2018-09-16,08:05:41,19.51,-1.99
2018-09-16,08:05:42,19.41,-1.99
2018-09-16,08:05:43,19.41,-1.99
2018-09-16,08:05:44,19.41,-1.99
2018-09-16,08:05:45,19.41,-3.98
2018-09-16,08:05:46,19.41,-1.99
2018-09-16,08:05:47,19.41,-1.99
2018-09-16,08:05:48,19.41,-1.99
2018-09-16,08:05:49,19.41,-1.99
2018-09-16,08:05:50,19.41,-1.99
2018-09-16,08:05:51,19.41,-1.99
2018-09-16,08:05:52,19.41,-1.99
2018-09-16,08:05:53,19.41,-1.99
2018-09-16,08:05:54,19.41,-1.99
2018-09-16,08:05:55,19.41,-1.99
2018-09-16,08:05:56,19.31,-1.99
2018-09-16,08:05:57,19.41,-1.99
2018-09-16,08:05:58,19.31,-1.99
2018-09-16,08:05:59,19.41,-1.99
2018-09-16,08:06:00,19.41,-1.99
2018-09-16,08:06:01,19.41,-1.99
2018-09-16,08:06:02,19.41,-1.99
2018-09-16,08:06:03,19.31,-1.99
2018-09-16,08:06:04,19.31,-1.99
2018-09-16,08:06:05,19.31,-1.99
2018-09-16,08:06:06,19.21,-1.99
2018-09-16,08:06:07,19.21,-1.99
2018-09-16,08:06:08,19.31,-1.99
2018-09-16,08:06:09,19.21,-1.99
2018-09-16,08:06:10,19.21,-1.99
2018-09-16,08:06:11,19.21,-1.99
2018-09-16,08:06:12,19.21,-1.99
2018-09-16,08:06:13,19.21,-1.99
2018-09-16,08:06:14,19.21,-1.99
2018-09-16,08:06:15,19.21,-1.99
2018-09-16,08:06:16,19.21,-1.99
2018-09-16,08:06:17,19.21,0.00
2018-09-16,08:06:18,19.21,0.00
2018-09-16,08:06:19,19.11,0.00
2018-09-16,08:06:20,19.21,0.00
2018-09-16,08:06:21,19.21,0.00
2018-09-16,08:06:22,19.11,0.00
2018-09-16,08:06:23,19.11,0.00
2018-09-16,08:06:24,19.11,0.00
2018-09-16,08:06:25,19.11,0.00
2018-09-16,08:06:26,19.11,0.00
2018-09-16,08:06:27,19.11,0.00
2018-09-16,08:06:28,19.11,1.98
2018-09-16,08:06:29,19.11,1.98
2018-09-16,08:06:30,19.01,1.98
2018-09-16,08:06:31,19.11,1.98
2018-09-16,08:06:32,19.01,1.98
2018-09-16,08:06:33,19.01,1.98
2018-09-16,08:06:34,19.11,1.98
2018-09-16,08:06:35,19.01,1.98
2018-09-16,08:06:36,19.01,3.97
2018-09-16,08:06:37,19.11,3.97
2018-09-16,08:06:38,19.11,3.97
2018-09-16,08:06:39,19.01,3.97
2018-09-16,08:06:40,19.01,3.97
2018-09-16,08:06:41,19.01,3.97
2018-09-16,08:06:42,18.92,5.96
2018-09-16,08:06:43,18.92,3.97
2018-09-16,08:06:44,18.92,5.96
2018-09-16,08:06:45,18.92,5.96
2018-09-16,08:06:46,18.82,7.95
2018-09-16,08:06:47,18.82,5.96
2018-09-16,08:06:48,18.82,5.96
2018-09-16,08:06:49,18.72,5.96
2018-09-16,08:06:50,18.72,7.95
2018-09-16,08:06:51,18.52,7.95
2018-09-16,08:06:52,18.62,7.95
2018-09-16,08:06:53,18.52,7.95
2018-09-16,08:06:54,18.52,7.95
2018-09-16,08:06:55,18.42,7.95
2018-09-16,08:06:56,18.42,7.95
2018-09-16,08:06:57,18.42,9.94
2018-09-16,08:06:58,18.42,9.94
2018-09-16,08:06:59,18.42,9.94
2018-09-16,08:07:00,18.42,9.94
2018-09-16,08:07:01,18.42,9.94
2018-09-16,08:07:02,18.32,11.92
2018-09-16,08:07:03,18.42,11.92
2018-09-16,08:07:04,18.32,11.92
2018-09-16,08:07:05,18.32,11.92
2018-09-16,08:07:06,18.32,13.91
2018-09-16,08:07:07,18.32,11.92
2018-09-16,08:07:08,18.32,11.92
2018-09-16,08:07:09,18.22,13.91
2018-09-16,08:07:10,18.12,11.92
2018-09-16,08:07:11,18.03,13.91
2018-09-16,08:07:12,17.93,13.91
2018-09-16,08:07:13,17.93,11.92
2018-09-16,08:07:14,17.83,11.92
2018-09-16,08:07:15,17.54,11.92
2018-09-16,08:07:16,17.05,9.94
2018-09-16,08:07:17,16.76,15.90
2018-09-16,08:07:18,16.76,13.91
2018-09-16,08:07:19,16.76,15.90
2018-09-16,08:07:20,16.37,7.95
2018-09-16,08:07:21,15.88,9.94
2018-09-16,08:07:22,15.50,11.92
2018-09-16,08:07:23,15.11,13.91
2018-09-16,08:07:24,14.83,13.91
2018-09-16,08:07:25,14.73,13.91
2018-09-16,08:07:26,14.63,13.91
2018-09-16,08:07:27,14.54,13.91
2018-09-16,08:07:28,14.54,15.90
2018-09-16,08:07:29,14.54,13.91
2018-09-16,08:07:30,14.54,13.91
2018-09-16,08:07:31,14.54,15.90
2018-09-16,08:07:32,14.54,13.91
2018-09-16,08:07:33,14.44,15.90
2018-09-16,08:07:34,14.54,15.90
2018-09-16,08:07:35,14.73,17.89
2018-09-16,08:07:36,15.21,17.89
2018-09-16,08:07:37,15.69,17.89
2018-09-16,08:07:38,15.98,17.89
2018-09-16,08:07:39,16.37,15.90
2018-09-16,08:07:40,16.76,15.90
2018-09-16,08:07:41,17.05,17.89
2018-09-16,08:07:42,17.24,15.90
2018-09-16,08:07:43,17.54,15.90
2018-09-16,08:07:44,17.54,15.90
2018-09-16,08:07:45,17.63,15.90
2018-09-16,08:07:46,17.63,13.91
2018-09-16,08:07:47,17.83,13.91
2018-09-16,08:07:48,17.83,13.91
2018-09-16,08:07:49,17.83,13.91
2018-09-16,08:07:50,17.83,13.91
2018-09-16,08:07:51,17.83,13.91
2018-09-16,08:07:52,17.83,13.91
2018-09-16,08:07:53,17.83,13.91
2018-09-16,08:07:54,17.83,11.92
2018-09-16,08:07:55,17.93,13.91
2018-09-16,08:07:56,17.93,11.92
2018-09-16,08:07:57,17.83,11.92
2018-09-16,08:07:58,17.93,13.91
2018-09-16,08:07:59,17.93,11.92
2018-09-16,08:08:00,17.93,11.92
2018-09-16,08:08:01,17.93,11.92
2018-09-16,08:08:02,17.93,11.92
2018-09-16,08:08:03,17.93,11.92
2018-09-16,08:08:04,17.93,11.92
2018-09-16,08:08:05,17.93,13.91
2018-09-16,08:08:06,17.93,11.92
2018-09-16,08:08:07,17.93,11.92
2018-09-16,08:08:08,17.93,13.91
2018-09-16,08:08:09,17.93,13.91
2018-09-16,08:08:10,17.93,11.92
2018-09-16,08:08:11,17.93,11.92
2018-09-16,08:08:12,17.93,11.92
2018-09-16,08:08:13,17.93,13.91
2018-09-16,08:08:14,17.93,11.92
2018-09-16,08:08:15,17.93,13.91
2018-09-16,08:08:16,17.93,11.92
2018-09-16,08:08:17,17.83,13.91
2018-09-16,08:08:18,17.83,13.91
2018-09-16,08:08:19,17.93,13.91
2018-09-16,08:08:20,17.93,13.91
2018-09-16,08:08:21,17.83,13.91
2018-09-16,08:08:22,17.83,13.91
2018-09-16,08:08:23,17.83,13.91
2018-09-16,08:08:24,17.83,13.91
2018-09-16,08:08:25,17.83,13.91
2018-09-16,08:08:26,17.83,13.91
2018-09-16,08:08:27,17.73,13.91
2018-09-16,08:08:28,17.63,13.91
2018-09-16,08:08:29,17.54,13.91
2018-09-16,08:08:30,17.54,15.90
2018-09-16,08:08:31,17.44,13.91
2018-09-16,08:08:32,17.34,13.91
2018-09-16,08:08:33,17.14,13.91
2018-09-16,08:08:34,17.14,13.91
2018-09-16,08:08:35,16.85,13.91
2018-09-16,08:08:36,16.76,13.91
2018-09-16,08:08:37,16.46,13.91
2018-09-16,08:08:38,15.98,13.91
2018-09-16,08:08:39,15.50,13.91
2018-09-16,08:08:40,15.02,13.91
2018-09-16,08:08:41,14.73,13.91
2018-09-16,08:08:42,14.54,13.91
2018-09-16,08:08:43,14.44,13.91
2018-09-16,08:08:44,14.35,13.91
2018-09-16,08:08:45,14.25,15.90
2018-09-16,08:08:46,14.16,15.90
2018-09-16,08:08:47,14.06,15.90
2018-09-16,08:08:48,14.06,15.90
2018-09-16,08:08:49,13.87,15.90
2018-09-16,08:08:50,13.59,15.90
2018-09-16,08:08:51,13.21,15.90
2018-09-16,08:08:52,12.92,13.91
2018-09-16,08:08:53,12.54,13.91
2018-09-16,08:08:54,11.97,11.92
2018-09-16,08:08:55,11.22,13.91
2018-09-16,08:08:56,10.65,13.91
2018-09-16,08:08:57,10.18,13.91
2018-09-16,08:08:58,9.81,15.90
2018-09-16,08:08:59,9.62,13.91
2018-09-16,08:09:00,9.34,15.90
2018-09-16,08:09:01,9.15,15.90
2018-09-16,08:09:02,9.06,17.89
2018-09-16,08:09:03,8.87,17.89
2018-09-16,08:09:04,8.77,17.89
2018-09-16,08:09:05,8.68,17.89
2018-09-16,08:09:06,8.59,17.89
2018-09-16,08:09:07,8.40,17.89
