Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180913_1.vld
Source Device: Minilog-TD-4338
Study Description: GP349F
Minilog Initialized: 2018-09-13 18:22:08 (UTC-3)
Study Start Time: 2018-09-13 18:22:08
Study Stop Time: 2018-09-13 19:22:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-13,18:23:16,20.62,-1.99
2018-09-13,18:23:17,20.62,-1.99
2018-09-13,18:23:18,20.62,-1.99
2018-09-13,18:23:19,20.62,-1.99
2018-09-13,18:23:20,20.62,-1.99
2018-09-13,18:23:21,20.62,-1.99
2018-09-13,18:23:22,20.62,-1.99
2018-09-13,18:23:23,20.62,-1.99
2018-09-13,18:23:24,20.62,-1.99
2018-09-13,18:23:25,20.62,-1.99
2018-09-13,18:23:26,20.62,-1.99
2018-09-13,18:23:27,20.62,-1.99
2018-09-13,18:23:28,20.62,-1.99
2018-09-13,18:23:29,20.62,-1.99
2018-09-13,18:23:30,20.62,-1.99
2018-09-13,18:23:31,20.62,-1.99
2018-09-13,18:23:32,20.62,-1.99
2018-09-13,18:23:33,20.62,-3.98
2018-09-13,18:23:34,20.62,-1.99
2018-09-13,18:23:35,20.62,-1.99
2018-09-13,18:23:36,20.62,-1.99
2018-09-13,18:23:37,20.62,-3.98
2018-09-13,18:23:38,20.62,-1.99
2018-09-13,18:23:39,20.62,-1.99
2018-09-13,18:23:40,20.62,-1.99
2018-09-13,18:23:41,20.62,-1.99
2018-09-13,18:23:42,20.62,-1.99
2018-09-13,18:23:43,20.62,-1.99
2018-09-13,18:23:44,20.62,-1.99
2018-09-13,18:23:45,20.62,-1.99
2018-09-13,18:23:46,20.62,-1.99
2018-09-13,18:23:47,20.62,-1.99
2018-09-13,18:23:48,20.62,-3.98
2018-09-13,18:23:49,20.62,-3.98
2018-09-13,18:23:50,20.62,-1.99
2018-09-13,18:23:51,20.62,-3.98
2018-09-13,18:23:52,20.62,-3.98
2018-09-13,18:23:53,20.62,-3.98
2018-09-13,18:23:54,20.62,-3.98
2018-09-13,18:23:55,20.62,-1.99
2018-09-13,18:23:56,20.62,-3.98
2018-09-13,18:23:57,20.62,-1.99
2018-09-13,18:23:58,20.62,-3.98
2018-09-13,18:23:59,20.62,-3.98
2018-09-13,18:24:00,20.62,-1.99
2018-09-13,18:24:01,20.62,-3.98
2018-09-13,18:24:02,20.62,-1.99
2018-09-13,18:24:03,20.62,-3.98
2018-09-13,18:24:04,20.62,-3.98
2018-09-13,18:24:05,20.62,-1.99
2018-09-13,18:24:06,20.62,-1.99
2018-09-13,18:24:07,20.62,-1.99
2018-09-13,18:24:08,20.62,-3.98
2018-09-13,18:24:09,20.62,-3.98
2018-09-13,18:24:10,20.62,-3.98
2018-09-13,18:24:11,20.62,-1.99
2018-09-13,18:24:12,20.62,-1.99
2018-09-13,18:24:13,20.62,-1.99
2018-09-13,18:24:14,20.62,-3.98
2018-09-13,18:24:15,20.62,-1.99
2018-09-13,18:24:16,20.62,-3.98
2018-09-13,18:24:17,20.62,-3.98
2018-09-13,18:24:18,20.62,-3.98
2018-09-13,18:24:19,20.62,-1.99
2018-09-13,18:24:20,20.62,-1.99
2018-09-13,18:24:21,20.62,-1.99
2018-09-13,18:24:22,20.62,-1.99
2018-09-13,18:24:23,20.62,-3.98
2018-09-13,18:24:24,20.62,-3.98
2018-09-13,18:24:25,20.62,-1.99
2018-09-13,18:24:26,20.62,-3.98
2018-09-13,18:24:27,20.62,-3.98
2018-09-13,18:24:28,20.62,-3.98
2018-09-13,18:24:29,20.62,-3.98
2018-09-13,18:24:30,20.62,-3.98
2018-09-13,18:24:31,20.62,-3.98
2018-09-13,18:24:32,20.62,-3.98
2018-09-13,18:24:33,20.62,-3.98
2018-09-13,18:24:34,20.62,-3.98
2018-09-13,18:24:35,20.62,-3.98
2018-09-13,18:24:36,20.62,-3.98
2018-09-13,18:24:37,20.62,-3.98
2018-09-13,18:24:38,20.62,-3.98
2018-09-13,18:24:39,20.62,-1.99
2018-09-13,18:24:40,20.62,-3.98
2018-09-13,18:24:41,20.62,-1.99
2018-09-13,18:24:42,20.62,-3.98
2018-09-13,18:24:43,20.62,-1.99
2018-09-13,18:24:44,20.62,-3.98
2018-09-13,18:24:45,20.62,-3.98
2018-09-13,18:24:46,20.62,-1.99
2018-09-13,18:24:47,20.62,-3.98
2018-09-13,18:24:48,20.62,-3.98
2018-09-13,18:24:49,20.62,-3.98
2018-09-13,18:24:50,20.62,-3.98
2018-09-13,18:24:51,20.62,-1.99
2018-09-13,18:24:52,20.62,-3.98
2018-09-13,18:24:53,20.62,-1.99
2018-09-13,18:24:54,20.62,-1.99
2018-09-13,18:24:55,20.62,-3.98
2018-09-13,18:24:56,20.62,-3.98
2018-09-13,18:24:57,20.62,-3.98
2018-09-13,18:24:58,20.62,-1.99
2018-09-13,18:24:59,20.62,-1.99
2018-09-13,18:25:00,20.62,-3.98
2018-09-13,18:25:01,20.62,-1.99
2018-09-13,18:25:02,20.62,-3.98
2018-09-13,18:25:03,20.62,-3.98
2018-09-13,18:25:04,20.62,-3.98
2018-09-13,18:25:05,20.62,-1.99
2018-09-13,18:25:06,20.62,-1.99
2018-09-13,18:25:07,20.62,-1.99
2018-09-13,18:25:08,20.62,-3.98
2018-09-13,18:25:09,20.62,-1.99
2018-09-13,18:25:10,20.62,-3.98
2018-09-13,18:25:11,20.62,-1.99
2018-09-13,18:25:12,20.62,-1.99
2018-09-13,18:25:13,20.62,-3.98
2018-09-13,18:25:14,20.62,-1.99
2018-09-13,18:25:15,20.62,-1.99
2018-09-13,18:25:16,20.62,-3.98
2018-09-13,18:25:17,20.62,-3.98
2018-09-13,18:25:18,20.62,-1.99
2018-09-13,18:25:19,20.62,-1.99
2018-09-13,18:25:20,20.62,-3.98
2018-09-13,18:25:21,20.62,-1.99
2018-09-13,18:25:22,20.62,-1.99
2018-09-13,18:25:23,20.62,-1.99
2018-09-13,18:25:24,20.62,-1.99
2018-09-13,18:25:25,20.62,-3.98
2018-09-13,18:25:26,20.62,-1.99
2018-09-13,18:25:27,20.62,-1.99
2018-09-13,18:25:28,20.62,-1.99
2018-09-13,18:25:29,20.62,-1.99
2018-09-13,18:25:30,20.62,-1.99
2018-09-13,18:25:31,20.62,-1.99
2018-09-13,18:25:32,20.62,-1.99
2018-09-13,18:25:33,20.62,-1.99
2018-09-13,18:25:34,20.62,-1.99
2018-09-13,18:25:35,20.62,-1.99
2018-09-13,18:25:36,20.62,-1.99
2018-09-13,18:25:37,20.62,-1.99
2018-09-13,18:25:38,20.62,-1.99
2018-09-13,18:25:39,20.62,-1.99
2018-09-13,18:25:40,20.62,-1.99
2018-09-13,18:25:41,20.62,-1.99
2018-09-13,18:25:42,20.62,-1.99
2018-09-13,18:25:43,20.62,-1.99
2018-09-13,18:25:44,20.62,-1.99
2018-09-13,18:25:45,20.62,-1.99
2018-09-13,18:25:46,20.62,-1.99
2018-09-13,18:25:47,20.62,-1.99
2018-09-13,18:25:48,20.62,-1.99
2018-09-13,18:25:49,20.62,-1.99
2018-09-13,18:25:50,20.62,-1.99
2018-09-13,18:25:51,20.62,-1.99
2018-09-13,18:25:52,20.62,-1.99
2018-09-13,18:25:53,20.62,-1.99
2018-09-13,18:25:54,20.62,-1.99
2018-09-13,18:25:55,20.62,-1.99
2018-09-13,18:25:56,20.62,-1.99
2018-09-13,18:25:57,20.62,-1.99
2018-09-13,18:25:58,20.62,-1.99
2018-09-13,18:25:59,20.62,-1.99
2018-09-13,18:26:00,20.62,-1.99
2018-09-13,18:26:01,20.62,-1.99
2018-09-13,18:26:02,20.62,-1.99
2018-09-13,18:26:03,20.62,-1.99
2018-09-13,18:26:04,20.62,-1.99
2018-09-13,18:26:05,20.62,-1.99
2018-09-13,18:26:06,20.62,-1.99
2018-09-13,18:26:07,20.62,-1.99
2018-09-13,18:26:08,20.62,-1.99
2018-09-13,18:26:09,20.62,-1.99
2018-09-13,18:26:10,20.62,-1.99
2018-09-13,18:26:11,20.62,-1.99
2018-09-13,18:26:12,20.62,-1.99
2018-09-13,18:26:13,20.62,-1.99
2018-09-13,18:26:14,20.62,-1.99
2018-09-13,18:26:15,20.62,-1.99
2018-09-13,18:26:16,20.62,-1.99
2018-09-13,18:26:17,20.62,-1.99
2018-09-13,18:26:18,20.62,-1.99
2018-09-13,18:26:19,20.62,-1.99
2018-09-13,18:26:20,20.62,-1.99
2018-09-13,18:26:21,20.62,-1.99
2018-09-13,18:26:22,20.62,-1.99
2018-09-13,18:26:23,20.62,-1.99
2018-09-13,18:26:24,20.62,-1.99
2018-09-13,18:26:25,20.62,-1.99
2018-09-13,18:26:26,20.62,-1.99
2018-09-13,18:26:27,20.62,-1.99
2018-09-13,18:26:28,20.62,-1.99
2018-09-13,18:26:29,20.62,-1.99
2018-09-13,18:26:30,20.62,-1.99
2018-09-13,18:26:31,20.62,-1.99
2018-09-13,18:26:32,20.62,-1.99
2018-09-13,18:26:33,20.62,-1.99
2018-09-13,18:26:34,20.62,-1.99
2018-09-13,18:26:35,20.62,-1.99
2018-09-13,18:26:36,20.62,-1.99
2018-09-13,18:26:37,20.62,-1.99
2018-09-13,18:26:38,20.62,-1.99
2018-09-13,18:26:39,20.62,-1.99
2018-09-13,18:26:40,20.62,-1.99
2018-09-13,18:26:41,20.62,-1.99
2018-09-13,18:26:42,20.62,-1.99
2018-09-13,18:26:43,20.62,-1.99
2018-09-13,18:26:44,20.62,-1.99
2018-09-13,18:26:45,20.62,-1.99
2018-09-13,18:26:46,20.62,-1.99
2018-09-13,18:26:47,20.62,-1.99
2018-09-13,18:26:48,20.62,-1.99
2018-09-13,18:26:49,20.62,-1.99
2018-09-13,18:26:50,20.62,-1.99
2018-09-13,18:26:51,20.62,-1.99
2018-09-13,18:26:52,20.62,-1.99
2018-09-13,18:26:53,20.62,-1.99
2018-09-13,18:26:54,20.62,-1.99
2018-09-13,18:26:55,20.62,-1.99
2018-09-13,18:26:56,20.62,-1.99
2018-09-13,18:26:57,20.62,-1.99
2018-09-13,18:26:58,20.62,-1.99
2018-09-13,18:26:59,20.62,-1.99
2018-09-13,18:27:00,20.62,-1.99
2018-09-13,18:27:01,20.62,-1.99
2018-09-13,18:27:02,20.62,-1.99
2018-09-13,18:27:03,20.62,-1.99
2018-09-13,18:27:04,20.62,-1.99
2018-09-13,18:27:05,20.62,-1.99
2018-09-13,18:27:06,20.62,-1.99
2018-09-13,18:27:07,20.62,-1.99
2018-09-13,18:27:08,20.62,-1.99
2018-09-13,18:27:09,20.62,-1.99
2018-09-13,18:27:10,20.62,-1.99
2018-09-13,18:27:11,20.62,-1.99
2018-09-13,18:27:12,20.62,-1.99
2018-09-13,18:27:13,20.62,-1.99
2018-09-13,18:27:14,20.62,-1.99
2018-09-13,18:27:15,20.62,-1.99
2018-09-13,18:27:16,20.62,-1.99
2018-09-13,18:27:17,20.62,-1.99
2018-09-13,18:27:18,20.62,-1.99
2018-09-13,18:27:19,20.62,-1.99
2018-09-13,18:27:20,20.62,-1.99
2018-09-13,18:27:21,20.62,-1.99
2018-09-13,18:27:22,20.62,-1.99
2018-09-13,18:27:23,20.62,-1.99
2018-09-13,18:27:24,20.62,-1.99
2018-09-13,18:27:25,20.62,-1.99
2018-09-13,18:27:26,20.62,-1.99
2018-09-13,18:27:27,20.62,-1.99
2018-09-13,18:27:28,20.62,-1.99
2018-09-13,18:27:29,20.62,-1.99
2018-09-13,18:27:30,20.62,-1.99
2018-09-13,18:27:31,20.62,-1.99
2018-09-13,18:27:32,20.62,-1.99
2018-09-13,18:27:33,20.62,-1.99
2018-09-13,18:27:34,20.62,-1.99
2018-09-13,18:27:35,20.62,-1.99
2018-09-13,18:27:36,20.62,-1.99
2018-09-13,18:27:37,20.62,-1.99
2018-09-13,18:27:38,20.62,-1.99
2018-09-13,18:27:39,20.62,-1.99
2018-09-13,18:27:40,20.62,-1.99
2018-09-13,18:27:41,20.62,-1.99
2018-09-13,18:27:42,20.62,-1.99
2018-09-13,18:27:43,20.62,-1.99
2018-09-13,18:27:44,20.62,-1.99
2018-09-13,18:27:45,20.62,-1.99
2018-09-13,18:27:46,20.62,-1.99
2018-09-13,18:27:47,20.62,-1.99
2018-09-13,18:27:48,20.62,-1.99
2018-09-13,18:27:49,20.62,-1.99
2018-09-13,18:27:50,20.62,-1.99
2018-09-13,18:27:51,20.62,-1.99
2018-09-13,18:27:52,20.62,-1.99
2018-09-13,18:27:53,20.62,-1.99
2018-09-13,18:27:54,20.62,-1.99
2018-09-13,18:27:55,20.62,-1.99
2018-09-13,18:27:56,20.62,-1.99
2018-09-13,18:27:57,20.62,-1.99
2018-09-13,18:27:58,20.62,-1.99
2018-09-13,18:27:59,20.62,-1.99
2018-09-13,18:28:00,20.62,-1.99
2018-09-13,18:28:01,20.62,-1.99
2018-09-13,18:28:02,20.62,-1.99
2018-09-13,18:28:03,20.62,-1.99
2018-09-13,18:28:04,20.62,-1.99
2018-09-13,18:28:05,20.62,-1.99
2018-09-13,18:28:06,20.62,-1.99
2018-09-13,18:28:07,20.62,-1.99
2018-09-13,18:28:08,20.62,-1.99
2018-09-13,18:28:09,20.62,-1.99
2018-09-13,18:28:10,20.62,-1.99
2018-09-13,18:28:11,20.62,-1.99
2018-09-13,18:28:12,20.62,-1.99
2018-09-13,18:28:13,20.62,-1.99
2018-09-13,18:28:14,20.62,-1.99
2018-09-13,18:28:15,20.62,-1.99
2018-09-13,18:28:16,20.62,-1.99
2018-09-13,18:28:17,20.62,-1.99
2018-09-13,18:28:18,20.62,-1.99
2018-09-13,18:28:19,20.62,-1.99
2018-09-13,18:28:20,20.62,-1.99
2018-09-13,18:28:21,20.62,-1.99
2018-09-13,18:28:22,20.62,-1.99
2018-09-13,18:28:23,20.62,-1.99
2018-09-13,18:28:24,20.62,-1.99
2018-09-13,18:28:25,20.62,-1.99
2018-09-13,18:28:26,20.62,-1.99
2018-09-13,18:28:27,20.62,-1.99
2018-09-13,18:28:28,20.62,-1.99
2018-09-13,18:28:29,20.62,-1.99
2018-09-13,18:28:30,20.62,-1.99
2018-09-13,18:28:31,20.62,-1.99
2018-09-13,18:28:32,20.62,-1.99
2018-09-13,18:28:33,20.62,-1.99
2018-09-13,18:28:34,20.62,-1.99
2018-09-13,18:28:35,20.62,-1.99
2018-09-13,18:28:36,20.62,-1.99
2018-09-13,18:28:37,20.62,-1.99
2018-09-13,18:28:38,20.62,-1.99
2018-09-13,18:28:39,20.62,-1.99
2018-09-13,18:28:40,20.62,-1.99
2018-09-13,18:28:41,20.62,-1.99
2018-09-13,18:28:42,20.62,-1.99
2018-09-13,18:28:43,20.62,-1.99
2018-09-13,18:28:44,20.62,-1.99
2018-09-13,18:28:45,20.62,-1.99
2018-09-13,18:28:46,20.62,-1.99
2018-09-13,18:28:47,20.62,-1.99
2018-09-13,18:28:48,20.62,-1.99
2018-09-13,18:28:49,20.62,-1.99
2018-09-13,18:28:50,20.62,-1.99
2018-09-13,18:28:51,20.62,-1.99
2018-09-13,18:28:52,20.62,-1.99
2018-09-13,18:28:53,20.62,-1.99
2018-09-13,18:28:54,20.62,-1.99
2018-09-13,18:28:55,20.62,-1.99
2018-09-13,18:28:56,20.62,-1.99
2018-09-13,18:28:57,20.62,-1.99
2018-09-13,18:28:58,20.62,-1.99
2018-09-13,18:28:59,20.62,-1.99
2018-09-13,18:29:00,20.62,-1.99
2018-09-13,18:29:01,20.62,-1.99
2018-09-13,18:29:02,20.62,-1.99
2018-09-13,18:29:03,20.62,-1.99
2018-09-13,18:29:04,20.62,-1.99
2018-09-13,18:29:05,20.62,-1.99
2018-09-13,18:29:06,20.62,-1.99
2018-09-13,18:29:07,20.62,-1.99
2018-09-13,18:29:08,20.62,-1.99
2018-09-13,18:29:09,20.62,-1.99
2018-09-13,18:29:10,20.62,-1.99
2018-09-13,18:29:11,20.62,-1.99
2018-09-13,18:29:12,20.62,-1.99
2018-09-13,18:29:13,20.62,-1.99
2018-09-13,18:29:14,20.62,-1.99
2018-09-13,18:29:15,20.62,-1.99
2018-09-13,18:29:16,20.62,-1.99
2018-09-13,18:29:17,20.62,-1.99
2018-09-13,18:29:18,20.62,-1.99
2018-09-13,18:29:19,20.62,-1.99
2018-09-13,18:29:20,20.62,-1.99
2018-09-13,18:29:21,20.62,-1.99
2018-09-13,18:29:22,20.62,-1.99
2018-09-13,18:29:23,20.62,-1.99
2018-09-13,18:29:24,20.62,-1.99
2018-09-13,18:29:25,20.62,-1.99
2018-09-13,18:29:26,20.62,-1.99
2018-09-13,18:29:27,20.62,-1.99
2018-09-13,18:29:28,20.62,-1.99
2018-09-13,18:29:29,20.62,-1.99
2018-09-13,18:29:30,20.62,-1.99
2018-09-13,18:29:31,20.62,-1.99
2018-09-13,18:29:32,20.62,-1.99
2018-09-13,18:29:33,20.62,-1.99
2018-09-13,18:29:34,20.62,-1.99
2018-09-13,18:29:35,20.62,-1.99
2018-09-13,18:29:36,20.62,-1.99
2018-09-13,18:29:37,20.62,0.00
2018-09-13,18:29:38,20.62,-1.99
2018-09-13,18:29:39,20.62,-1.99
2018-09-13,18:29:40,20.62,-1.99
2018-09-13,18:29:41,20.62,-1.99
2018-09-13,18:29:42,20.62,-1.99
2018-09-13,18:29:43,20.62,-1.99
2018-09-13,18:29:44,20.62,-1.99
2018-09-13,18:29:45,20.62,-1.99
2018-09-13,18:29:46,20.62,-1.99
2018-09-13,18:29:47,20.52,-1.99
2018-09-13,18:29:48,20.62,-1.99
2018-09-13,18:29:49,20.52,-1.99
2018-09-13,18:29:50,20.52,-1.99
2018-09-13,18:29:51,20.52,-1.99
2018-09-13,18:29:52,20.52,-1.99
2018-09-13,18:29:53,20.62,-1.99
2018-09-13,18:29:54,20.62,-1.99
2018-09-13,18:29:55,20.62,-1.99
2018-09-13,18:29:56,20.62,-1.99
2018-09-13,18:29:57,20.62,-1.99
2018-09-13,18:29:58,20.62,-1.99
2018-09-13,18:29:59,20.62,-1.99
2018-09-13,18:30:00,20.62,-1.99
2018-09-13,18:30:01,20.62,-1.99
2018-09-13,18:30:02,20.62,-1.99
2018-09-13,18:30:03,20.52,-1.99
2018-09-13,18:30:04,20.62,-1.99
2018-09-13,18:30:05,20.52,-1.99
2018-09-13,18:30:06,20.52,-1.99
2018-09-13,18:30:07,20.52,-1.99
2018-09-13,18:30:08,20.52,-1.99
2018-09-13,18:30:09,20.62,-1.99
2018-09-13,18:30:10,20.52,-1.99
2018-09-13,18:30:11,20.52,-1.99
2018-09-13,18:30:12,20.62,-1.99
2018-09-13,18:30:13,20.62,-1.99
2018-09-13,18:30:14,20.52,-1.99
2018-09-13,18:30:15,20.52,-1.99
2018-09-13,18:30:16,20.52,-1.99
2018-09-13,18:30:17,20.52,-1.99
2018-09-13,18:30:18,20.52,-1.99
2018-09-13,18:30:19,20.52,-1.99
2018-09-13,18:30:20,20.52,-1.99
2018-09-13,18:30:21,20.52,-1.99
2018-09-13,18:30:22,20.52,-1.99
2018-09-13,18:30:23,20.52,-1.99
2018-09-13,18:30:24,20.52,-1.99
2018-09-13,18:30:25,20.52,-1.99
2018-09-13,18:30:26,20.52,-1.99
2018-09-13,18:30:27,20.52,-1.99
2018-09-13,18:30:28,20.52,-1.99
2018-09-13,18:30:29,20.52,-1.99
2018-09-13,18:30:30,20.52,-1.99
2018-09-13,18:30:31,20.52,-1.99
2018-09-13,18:30:32,20.52,0.00
2018-09-13,18:30:33,20.52,-1.99
2018-09-13,18:30:34,20.52,0.00
2018-09-13,18:30:35,20.52,-1.99
2018-09-13,18:30:36,20.52,-1.99
2018-09-13,18:30:37,20.42,-1.99
2018-09-13,18:30:38,20.42,-1.99
2018-09-13,18:30:39,20.52,-1.99
2018-09-13,18:30:40,20.42,-1.99
2018-09-13,18:30:41,20.52,-1.99
2018-09-13,18:30:42,20.42,-1.99
2018-09-13,18:30:43,20.42,-1.99
2018-09-13,18:30:44,20.42,-1.99
2018-09-13,18:30:45,20.42,-1.99
2018-09-13,18:30:46,20.42,-1.99
2018-09-13,18:30:47,20.42,-1.99
2018-09-13,18:30:48,20.42,-1.99
2018-09-13,18:30:49,20.42,-1.99
2018-09-13,18:30:50,20.42,-1.99
2018-09-13,18:30:51,20.42,-1.99
2018-09-13,18:30:52,20.42,-1.99
2018-09-13,18:30:53,20.32,-1.99
2018-09-13,18:30:54,20.32,-1.99
2018-09-13,18:30:55,20.32,-1.99
2018-09-13,18:30:56,20.32,-1.99
2018-09-13,18:30:57,20.32,-1.99
2018-09-13,18:30:58,20.32,-1.99
2018-09-13,18:30:59,20.32,-1.99
2018-09-13,18:31:00,20.32,-1.99
2018-09-13,18:31:01,20.32,-1.99
2018-09-13,18:31:02,20.32,-1.99
2018-09-13,18:31:03,20.32,-1.99
2018-09-13,18:31:04,20.32,-1.99
2018-09-13,18:31:05,20.32,-1.99
2018-09-13,18:31:06,20.32,-1.99
2018-09-13,18:31:07,20.32,-1.99
2018-09-13,18:31:08,20.32,-1.99
2018-09-13,18:31:09,20.32,-1.99
2018-09-13,18:31:10,20.32,0.00
2018-09-13,18:31:11,20.32,-1.99
2018-09-13,18:31:12,20.32,-1.99
2018-09-13,18:31:13,20.32,-1.99
2018-09-13,18:31:14,20.32,-1.99
2018-09-13,18:31:15,20.32,-1.99
2018-09-13,18:31:16,20.32,-1.99
2018-09-13,18:31:17,20.32,-1.99
2018-09-13,18:31:18,20.32,-1.99
2018-09-13,18:31:19,20.32,-1.99
2018-09-13,18:31:20,20.32,-1.99
2018-09-13,18:31:21,20.32,-1.99
2018-09-13,18:31:22,20.32,-1.99
2018-09-13,18:31:23,20.32,-1.99
2018-09-13,18:31:24,20.32,-1.99
2018-09-13,18:31:25,20.32,-1.99
2018-09-13,18:31:26,20.32,-1.99
2018-09-13,18:31:27,20.21,-1.99
2018-09-13,18:31:28,20.32,-1.99
2018-09-13,18:31:29,20.21,-1.99
2018-09-13,18:31:30,20.21,-1.99
2018-09-13,18:31:31,20.21,-1.99
2018-09-13,18:31:32,20.21,-1.99
2018-09-13,18:31:33,20.21,-1.99
2018-09-13,18:31:34,20.32,-1.99
2018-09-13,18:31:35,20.32,-1.99
2018-09-13,18:31:36,20.21,-1.99
2018-09-13,18:31:37,20.21,-1.99
2018-09-13,18:31:38,20.21,-1.99
2018-09-13,18:31:39,20.21,-1.99
2018-09-13,18:31:40,20.21,-1.99
2018-09-13,18:31:41,20.21,-1.99
2018-09-13,18:31:42,20.21,-1.99
2018-09-13,18:31:43,20.21,-1.99
2018-09-13,18:31:44,20.21,-1.99
2018-09-13,18:31:45,20.21,-1.99
2018-09-13,18:31:46,20.21,-1.99
2018-09-13,18:31:47,20.21,-1.99
2018-09-13,18:31:48,20.21,-1.99
2018-09-13,18:31:49,20.21,-1.99
2018-09-13,18:31:50,20.21,-1.99
2018-09-13,18:31:51,20.21,-1.99
2018-09-13,18:31:52,20.11,-1.99
2018-09-13,18:31:53,20.11,-1.99
2018-09-13,18:31:54,20.11,-1.99
2018-09-13,18:31:55,20.11,-1.99
2018-09-13,18:31:56,20.11,-1.99
2018-09-13,18:31:57,20.11,-1.99
2018-09-13,18:31:58,20.11,-1.99
2018-09-13,18:31:59,20.11,-1.99
2018-09-13,18:32:00,20.11,-1.99
2018-09-13,18:32:01,20.11,-1.99
2018-09-13,18:32:02,20.01,-1.99
2018-09-13,18:32:03,20.01,-1.99
2018-09-13,18:32:04,20.01,-1.99
2018-09-13,18:32:05,20.01,-1.99
2018-09-13,18:32:06,20.11,-1.99
2018-09-13,18:32:07,20.01,-1.99
2018-09-13,18:32:08,20.11,-1.99
2018-09-13,18:32:09,20.11,-1.99
2018-09-13,18:32:10,20.01,-1.99
2018-09-13,18:32:11,20.11,-1.99
2018-09-13,18:32:12,20.01,-1.99
2018-09-13,18:32:13,20.11,-1.99
2018-09-13,18:32:14,20.11,-1.99
2018-09-13,18:32:15,20.01,-1.99
2018-09-13,18:32:16,20.01,-1.99
2018-09-13,18:32:17,20.01,-1.99
2018-09-13,18:32:18,20.01,-1.99
2018-09-13,18:32:19,20.01,-1.99
2018-09-13,18:32:20,20.01,-1.99
2018-09-13,18:32:21,20.01,-1.99
2018-09-13,18:32:22,20.01,-1.99
2018-09-13,18:32:23,20.01,-1.99
2018-09-13,18:32:24,19.91,-1.99
2018-09-13,18:32:25,20.01,-1.99
2018-09-13,18:32:26,20.01,-1.99
