Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180817_1.vld
Source Device: Minilog-TD-4338
Study Description: GP089F
Minilog Initialized: 2018-08-17 19:29:59 (UTC-3)
Study Start Time: 2018-08-17 19:29:59
Study Stop Time: 2018-08-17 20:25:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-17,19:31:22,20.62,-1.99
2018-08-17,19:31:23,20.62,-1.99
2018-08-17,19:31:24,20.62,-1.99
2018-08-17,19:31:25,20.62,-1.99
2018-08-17,19:31:26,20.62,-1.99
2018-08-17,19:31:27,20.62,-1.99
2018-08-17,19:31:28,20.62,-1.99
2018-08-17,19:31:29,20.62,-1.99
2018-08-17,19:31:30,20.62,-1.99
2018-08-17,19:31:31,20.62,-1.99
2018-08-17,19:31:32,20.62,-1.99
2018-08-17,19:31:33,20.62,-1.99
2018-08-17,19:31:34,20.62,-1.99
2018-08-17,19:31:35,20.62,-1.99
2018-08-17,19:31:36,20.62,-1.99
2018-08-17,19:31:37,20.62,-1.99
2018-08-17,19:31:38,20.62,-1.99
2018-08-17,19:31:39,20.62,-1.99
2018-08-17,19:31:40,20.62,-1.99
2018-08-17,19:31:41,20.62,-1.99
2018-08-17,19:31:42,20.62,-1.99
2018-08-17,19:31:43,20.62,-1.99
2018-08-17,19:31:44,20.62,-1.99
2018-08-17,19:31:45,20.62,-1.99
2018-08-17,19:31:46,20.62,-1.99
2018-08-17,19:31:47,20.62,-1.99
2018-08-17,19:31:48,20.62,-1.99
2018-08-17,19:31:49,20.62,-1.99
2018-08-17,19:31:50,20.62,-1.99
2018-08-17,19:31:51,20.62,-1.99
2018-08-17,19:31:52,20.62,-1.99
2018-08-17,19:31:53,20.62,-1.99
2018-08-17,19:31:54,20.62,-1.99
2018-08-17,19:31:55,20.62,-1.99
2018-08-17,19:31:56,20.62,-1.99
2018-08-17,19:31:57,20.62,-1.99
2018-08-17,19:31:58,20.62,-1.99
2018-08-17,19:31:59,20.62,-1.99
2018-08-17,19:32:00,20.62,-1.99
2018-08-17,19:32:01,20.62,-1.99
2018-08-17,19:32:02,20.62,-1.99
2018-08-17,19:32:03,20.62,-1.99
2018-08-17,19:32:04,20.62,-1.99
2018-08-17,19:32:05,20.62,-1.99
2018-08-17,19:32:06,20.62,-1.99
2018-08-17,19:32:07,20.62,-1.99
2018-08-17,19:32:08,20.62,-1.99
2018-08-17,19:32:09,20.62,-1.99
2018-08-17,19:32:10,20.62,-1.99
2018-08-17,19:32:11,20.62,-1.99
2018-08-17,19:32:12,20.62,-1.99
2018-08-17,19:32:13,20.62,-1.99
2018-08-17,19:32:14,20.62,-1.99
2018-08-17,19:32:15,20.62,-1.99
2018-08-17,19:32:16,20.62,-1.99
2018-08-17,19:32:17,20.62,-1.99
2018-08-17,19:32:18,20.62,-1.99
2018-08-17,19:32:19,20.62,-1.99
2018-08-17,19:32:20,20.62,-1.99
2018-08-17,19:32:21,20.62,-1.99
2018-08-17,19:32:22,20.62,-1.99
2018-08-17,19:32:23,20.62,-1.99
2018-08-17,19:32:24,20.62,-1.99
2018-08-17,19:32:25,20.62,-1.99
2018-08-17,19:32:26,20.62,-1.99
2018-08-17,19:32:27,20.62,-1.99
2018-08-17,19:32:28,20.62,-1.99
2018-08-17,19:32:29,20.62,-1.99
2018-08-17,19:32:30,20.62,-1.99
2018-08-17,19:32:31,20.62,-1.99
2018-08-17,19:32:32,20.62,-1.99
2018-08-17,19:32:33,20.62,-1.99
2018-08-17,19:32:34,20.62,-1.99
2018-08-17,19:32:35,20.62,-1.99
2018-08-17,19:32:36,20.62,-1.99
2018-08-17,19:32:37,20.62,-1.99
2018-08-17,19:32:38,20.62,-1.99
2018-08-17,19:32:39,20.62,-1.99
2018-08-17,19:32:40,20.62,-1.99
2018-08-17,19:32:41,20.62,-1.99
2018-08-17,19:32:42,20.62,-1.99
2018-08-17,19:32:43,20.62,-1.99
2018-08-17,19:32:44,20.62,-1.99
2018-08-17,19:32:45,20.62,-1.99
2018-08-17,19:32:46,20.62,-1.99
2018-08-17,19:32:47,20.62,-1.99
2018-08-17,19:32:48,20.62,-1.99
2018-08-17,19:32:49,20.62,-1.99
2018-08-17,19:32:50,20.62,-1.99
2018-08-17,19:32:51,20.62,-1.99
2018-08-17,19:32:52,20.62,-1.99
2018-08-17,19:32:53,20.62,-1.99
2018-08-17,19:32:54,20.62,-1.99
2018-08-17,19:32:55,20.62,-1.99
2018-08-17,19:32:56,20.62,-1.99
2018-08-17,19:32:57,20.62,-1.99
2018-08-17,19:32:58,20.62,-1.99
2018-08-17,19:32:59,20.62,-1.99
2018-08-17,19:33:00,20.62,-1.99
2018-08-17,19:33:01,20.62,-1.99
2018-08-17,19:33:02,20.62,-1.99
2018-08-17,19:33:03,20.62,-1.99
2018-08-17,19:33:04,20.62,-1.99
2018-08-17,19:33:05,20.62,-1.99
2018-08-17,19:33:06,20.62,-1.99
2018-08-17,19:33:07,20.62,-1.99
2018-08-17,19:33:08,20.62,-1.99
2018-08-17,19:33:09,20.62,-1.99
2018-08-17,19:33:10,20.62,-1.99
2018-08-17,19:33:11,20.62,-1.99
2018-08-17,19:33:12,20.62,-1.99
2018-08-17,19:33:13,20.62,-1.99
2018-08-17,19:33:14,20.62,-1.99
2018-08-17,19:33:15,20.62,-1.99
2018-08-17,19:33:16,20.62,-1.99
2018-08-17,19:33:17,20.62,-1.99
2018-08-17,19:33:18,20.62,-1.99
2018-08-17,19:33:19,20.62,-1.99
2018-08-17,19:33:20,20.62,-1.99
2018-08-17,19:33:21,20.62,-1.99
2018-08-17,19:33:22,20.62,-1.99
2018-08-17,19:33:23,20.62,-1.99
2018-08-17,19:33:24,20.62,-1.99
2018-08-17,19:33:25,20.62,-1.99
2018-08-17,19:33:26,20.62,-1.99
2018-08-17,19:33:27,20.62,-1.99
2018-08-17,19:33:28,20.62,-1.99
2018-08-17,19:33:29,20.62,-1.99
2018-08-17,19:33:30,20.62,-1.99
2018-08-17,19:33:31,20.62,-1.99
2018-08-17,19:33:32,20.62,-1.99
2018-08-17,19:33:33,20.62,-1.99
2018-08-17,19:33:34,20.62,-1.99
2018-08-17,19:33:35,20.62,-1.99
2018-08-17,19:33:36,20.62,-1.99
2018-08-17,19:33:37,20.62,-1.99
2018-08-17,19:33:38,20.62,0.00
2018-08-17,19:33:39,20.62,-1.99
2018-08-17,19:33:40,20.62,-1.99
2018-08-17,19:33:41,20.62,-1.99
2018-08-17,19:33:42,20.62,-1.99
2018-08-17,19:33:43,20.62,-1.99
2018-08-17,19:33:44,20.62,-1.99
2018-08-17,19:33:45,20.62,-1.99
2018-08-17,19:33:46,20.62,-1.99
2018-08-17,19:33:47,20.62,-1.99
2018-08-17,19:33:48,20.62,-1.99
2018-08-17,19:33:49,20.62,-1.99
2018-08-17,19:33:50,20.62,-1.99
2018-08-17,19:33:51,20.62,-1.99
2018-08-17,19:33:52,20.62,-1.99
2018-08-17,19:33:53,20.62,-1.99
2018-08-17,19:33:54,20.62,-1.99
2018-08-17,19:33:55,20.62,-1.99
2018-08-17,19:33:56,20.62,-1.99
2018-08-17,19:33:57,20.62,-1.99
2018-08-17,19:33:58,20.62,-1.99
2018-08-17,19:33:59,20.62,-1.99
2018-08-17,19:34:00,20.62,-1.99
2018-08-17,19:34:01,20.62,-1.99
2018-08-17,19:34:02,20.62,-1.99
2018-08-17,19:34:03,20.62,-1.99
2018-08-17,19:34:04,20.62,-1.99
2018-08-17,19:34:05,20.62,-1.99
2018-08-17,19:34:06,20.62,-1.99
2018-08-17,19:34:07,20.62,-1.99
2018-08-17,19:34:08,20.62,-1.99
2018-08-17,19:34:09,20.62,-1.99
2018-08-17,19:34:10,20.62,-1.99
2018-08-17,19:34:11,20.62,-1.99
2018-08-17,19:34:12,20.62,-1.99
2018-08-17,19:34:13,20.62,-1.99
2018-08-17,19:34:14,20.62,-1.99
2018-08-17,19:34:15,20.62,-1.99
2018-08-17,19:34:16,20.62,-1.99
2018-08-17,19:34:17,20.62,-1.99
2018-08-17,19:34:18,20.62,-1.99
2018-08-17,19:34:19,20.62,-1.99
2018-08-17,19:34:20,20.62,-1.99
2018-08-17,19:34:21,20.62,-1.99
2018-08-17,19:34:22,20.62,-1.99
2018-08-17,19:34:23,20.62,-1.99
2018-08-17,19:34:24,20.62,-1.99
2018-08-17,19:34:25,20.62,-1.99
2018-08-17,19:34:26,20.62,-1.99
2018-08-17,19:34:27,20.62,-1.99
2018-08-17,19:34:28,20.62,-1.99
2018-08-17,19:34:29,20.62,-1.99
2018-08-17,19:34:30,20.62,-1.99
2018-08-17,19:34:31,20.62,-1.99
2018-08-17,19:34:32,20.62,-1.99
2018-08-17,19:34:33,20.62,0.00
2018-08-17,19:34:34,20.62,-1.99
2018-08-17,19:34:35,20.62,-1.99
2018-08-17,19:34:36,20.62,-1.99
2018-08-17,19:34:37,20.62,0.00
2018-08-17,19:34:38,20.62,-1.99
2018-08-17,19:34:39,20.62,-1.99
2018-08-17,19:34:40,20.62,-1.99
2018-08-17,19:34:41,20.62,-1.99
2018-08-17,19:34:42,20.62,-1.99
2018-08-17,19:34:43,20.62,-1.99
2018-08-17,19:34:44,20.62,-1.99
2018-08-17,19:34:45,20.62,-1.99
2018-08-17,19:34:46,20.62,-1.99
2018-08-17,19:34:47,20.62,-1.99
2018-08-17,19:34:48,20.62,-1.99
2018-08-17,19:34:49,20.62,-1.99
2018-08-17,19:34:50,20.62,-1.99
2018-08-17,19:34:51,20.62,-1.99
2018-08-17,19:34:52,20.62,-1.99
2018-08-17,19:34:53,20.62,-1.99
2018-08-17,19:34:54,20.62,-1.99
2018-08-17,19:34:55,20.62,-1.99
2018-08-17,19:34:56,20.62,-1.99
2018-08-17,19:34:57,20.62,-1.99
2018-08-17,19:34:58,20.62,-1.99
2018-08-17,19:34:59,20.62,-1.99
2018-08-17,19:35:00,20.62,-1.99
2018-08-17,19:35:01,20.62,-1.99
2018-08-17,19:35:02,20.62,-1.99
2018-08-17,19:35:03,20.62,-1.99
2018-08-17,19:35:04,20.62,-1.99
2018-08-17,19:35:05,20.62,-1.99
2018-08-17,19:35:06,20.62,-1.99
2018-08-17,19:35:07,20.62,-1.99
2018-08-17,19:35:08,20.62,-1.99
2018-08-17,19:35:09,20.62,-1.99
2018-08-17,19:35:10,20.62,0.00
2018-08-17,19:35:11,20.62,-1.99
2018-08-17,19:35:12,20.62,-1.99
2018-08-17,19:35:13,20.62,-1.99
2018-08-17,19:35:14,20.62,-1.99
2018-08-17,19:35:15,20.62,-1.99
2018-08-17,19:35:16,20.62,-1.99
2018-08-17,19:35:17,20.62,-1.99
2018-08-17,19:35:18,20.62,-1.99
2018-08-17,19:35:19,20.62,0.00
2018-08-17,19:35:20,20.62,-1.99
2018-08-17,19:35:21,20.62,0.00
2018-08-17,19:35:22,20.62,-1.99
2018-08-17,19:35:23,20.62,-1.99
2018-08-17,19:35:24,20.62,-1.99
2018-08-17,19:35:25,20.62,-1.99
2018-08-17,19:35:26,20.62,-1.99
2018-08-17,19:35:27,20.62,-1.99
2018-08-17,19:35:28,20.62,-1.99
2018-08-17,19:35:29,20.62,-1.99
2018-08-17,19:35:30,20.62,-1.99
2018-08-17,19:35:31,20.62,-1.99
2018-08-17,19:35:32,20.62,-1.99
2018-08-17,19:35:33,20.62,-1.99
2018-08-17,19:35:34,20.62,-1.99
2018-08-17,19:35:35,20.62,-1.99
2018-08-17,19:35:36,20.62,-1.99
2018-08-17,19:35:37,20.62,-1.99
2018-08-17,19:35:38,20.62,-1.99
2018-08-17,19:35:39,20.62,-1.99
2018-08-17,19:35:40,20.62,-1.99
2018-08-17,19:35:41,20.62,-1.99
2018-08-17,19:35:42,20.62,-1.99
2018-08-17,19:35:43,20.62,-1.99
2018-08-17,19:35:44,20.62,-1.99
2018-08-17,19:35:45,20.62,-1.99
2018-08-17,19:35:46,20.62,-1.99
2018-08-17,19:35:47,20.62,-1.99
2018-08-17,19:35:48,20.62,-1.99
2018-08-17,19:35:49,20.62,-1.99
2018-08-17,19:35:50,20.62,-1.99
2018-08-17,19:35:51,20.62,-1.99
2018-08-17,19:35:52,20.62,-1.99
2018-08-17,19:35:53,20.62,0.00
2018-08-17,19:35:54,20.62,-1.99
2018-08-17,19:35:55,20.62,-1.99
2018-08-17,19:35:56,20.62,-1.99
2018-08-17,19:35:57,20.62,-1.99
2018-08-17,19:35:58,20.62,-1.99
2018-08-17,19:35:59,20.62,-1.99
2018-08-17,19:36:00,20.62,-1.99
2018-08-17,19:36:01,20.62,-1.99
2018-08-17,19:36:02,20.62,-1.99
2018-08-17,19:36:03,20.62,-1.99
2018-08-17,19:36:04,20.62,-1.99
2018-08-17,19:36:05,20.62,-1.99
2018-08-17,19:36:06,20.62,-1.99
2018-08-17,19:36:07,20.62,-1.99
2018-08-17,19:36:08,20.62,-1.99
2018-08-17,19:36:09,20.62,-1.99
2018-08-17,19:36:10,20.62,-1.99
2018-08-17,19:36:11,20.62,-1.99
2018-08-17,19:36:12,20.62,-1.99
2018-08-17,19:36:13,20.62,-1.99
2018-08-17,19:36:14,20.62,-1.99
2018-08-17,19:36:15,20.62,-1.99
2018-08-17,19:36:16,20.62,-1.99
2018-08-17,19:36:17,20.62,-1.99
2018-08-17,19:36:18,20.62,-1.99
2018-08-17,19:36:19,20.62,-1.99
2018-08-17,19:36:20,20.62,-1.99
2018-08-17,19:36:21,20.62,-1.99
2018-08-17,19:36:22,20.62,-1.99
2018-08-17,19:36:23,20.62,-1.99
2018-08-17,19:36:24,20.62,-1.99
2018-08-17,19:36:25,20.62,-1.99
2018-08-17,19:36:26,20.62,-1.99
2018-08-17,19:36:27,20.62,-1.99
2018-08-17,19:36:28,20.62,-1.99
2018-08-17,19:36:29,20.62,-1.99
2018-08-17,19:36:30,20.62,-1.99
2018-08-17,19:36:31,20.62,-1.99
2018-08-17,19:36:32,20.62,-1.99
2018-08-17,19:36:33,20.62,-1.99
2018-08-17,19:36:34,20.62,-1.99
2018-08-17,19:36:35,20.62,-1.99
2018-08-17,19:36:36,20.62,-1.99
2018-08-17,19:36:37,20.62,-1.99
2018-08-17,19:36:38,20.62,-1.99
2018-08-17,19:36:39,20.62,-1.99
2018-08-17,19:36:40,20.62,-1.99
2018-08-17,19:36:41,20.62,-1.99
2018-08-17,19:36:42,20.62,-1.99
2018-08-17,19:36:43,20.62,-1.99
2018-08-17,19:36:44,20.62,-1.99
2018-08-17,19:36:45,20.62,-1.99
2018-08-17,19:36:46,20.62,-1.99
2018-08-17,19:36:47,20.62,-1.99
2018-08-17,19:36:48,20.62,-1.99
2018-08-17,19:36:49,20.62,-1.99
2018-08-17,19:36:50,20.62,-1.99
2018-08-17,19:36:51,20.62,-1.99
2018-08-17,19:36:52,20.62,0.00
2018-08-17,19:36:53,20.62,-1.99
2018-08-17,19:36:54,20.62,-1.99
2018-08-17,19:36:55,20.62,-1.99
2018-08-17,19:36:56,20.62,-1.99
2018-08-17,19:36:57,20.62,-1.99
2018-08-17,19:36:58,20.62,-1.99
2018-08-17,19:36:59,20.62,-1.99
2018-08-17,19:37:00,20.62,-1.99
2018-08-17,19:37:01,20.62,-1.99
2018-08-17,19:37:02,20.62,-1.99
2018-08-17,19:37:03,20.62,-1.99
2018-08-17,19:37:04,20.62,-1.99
2018-08-17,19:37:05,20.62,-1.99
2018-08-17,19:37:06,20.62,-1.99
2018-08-17,19:37:07,20.62,-1.99
2018-08-17,19:37:08,20.62,-1.99
2018-08-17,19:37:09,20.62,-1.99
2018-08-17,19:37:10,20.62,-1.99
2018-08-17,19:37:11,20.62,-1.99
2018-08-17,19:37:12,20.62,0.00
2018-08-17,19:37:13,20.62,-1.99
2018-08-17,19:37:14,20.62,-1.99
2018-08-17,19:37:15,20.62,-1.99
2018-08-17,19:37:16,20.62,-1.99
2018-08-17,19:37:17,20.62,-1.99
2018-08-17,19:37:18,20.62,-1.99
2018-08-17,19:37:19,20.62,-1.99
2018-08-17,19:37:20,20.62,-1.99
2018-08-17,19:37:21,20.62,-1.99
2018-08-17,19:37:22,20.62,-1.99
2018-08-17,19:37:23,20.62,-1.99
2018-08-17,19:37:24,20.62,-1.99
2018-08-17,19:37:25,20.62,-1.99
2018-08-17,19:37:26,20.62,-1.99
2018-08-17,19:37:27,20.62,-1.99
2018-08-17,19:37:28,20.62,-1.99
2018-08-17,19:37:29,20.62,-1.99
2018-08-17,19:37:30,20.62,-1.99
2018-08-17,19:37:31,20.62,-1.99
2018-08-17,19:37:32,20.62,-1.99
2018-08-17,19:37:33,20.62,-1.99
2018-08-17,19:37:34,20.62,-1.99
2018-08-17,19:37:35,20.62,-1.99
2018-08-17,19:37:36,20.62,-1.99
2018-08-17,19:37:37,20.62,-1.99
2018-08-17,19:37:38,20.62,-1.99
2018-08-17,19:37:39,20.62,-1.99
2018-08-17,19:37:40,20.62,-1.99
2018-08-17,19:37:41,20.62,-1.99
2018-08-17,19:37:42,20.62,-1.99
2018-08-17,19:37:43,20.62,-1.99
2018-08-17,19:37:44,20.62,-1.99
2018-08-17,19:37:45,20.62,-1.99
2018-08-17,19:37:46,20.62,-1.99
2018-08-17,19:37:47,20.62,-1.99
2018-08-17,19:37:48,20.62,-1.99
2018-08-17,19:37:49,20.62,-1.99
2018-08-17,19:37:50,20.62,-1.99
2018-08-17,19:37:51,20.62,-1.99
2018-08-17,19:37:52,20.62,-1.99
2018-08-17,19:37:53,20.62,-1.99
2018-08-17,19:37:54,20.62,-1.99
2018-08-17,19:37:55,20.62,-1.99
2018-08-17,19:37:56,20.62,-1.99
2018-08-17,19:37:57,20.62,-1.99
2018-08-17,19:37:58,20.62,-1.99
2018-08-17,19:37:59,20.62,-1.99
2018-08-17,19:38:00,20.62,-1.99
2018-08-17,19:38:01,20.62,-1.99
2018-08-17,19:38:02,20.62,-1.99
2018-08-17,19:38:03,20.62,-1.99
2018-08-17,19:38:04,20.62,-1.99
2018-08-17,19:38:05,20.62,-1.99
2018-08-17,19:38:06,20.62,-1.99
2018-08-17,19:38:07,20.62,-1.99
2018-08-17,19:38:08,20.62,-1.99
2018-08-17,19:38:09,20.62,-1.99
2018-08-17,19:38:10,20.62,-1.99
2018-08-17,19:38:11,20.62,-1.99
2018-08-17,19:38:12,20.62,-1.99
2018-08-17,19:38:13,20.62,-1.99
2018-08-17,19:38:14,20.62,-1.99
2018-08-17,19:38:15,20.62,-1.99
2018-08-17,19:38:16,20.62,-1.99
2018-08-17,19:38:17,20.62,-1.99
2018-08-17,19:38:18,20.62,-1.99
2018-08-17,19:38:19,20.62,-1.99
2018-08-17,19:38:20,20.62,-1.99
2018-08-17,19:38:21,20.62,-1.99
2018-08-17,19:38:22,20.62,-1.99
2018-08-17,19:38:23,20.62,0.00
2018-08-17,19:38:24,20.62,-1.99
2018-08-17,19:38:25,20.62,0.00
2018-08-17,19:38:26,20.62,-1.99
2018-08-17,19:38:27,20.62,-1.99
2018-08-17,19:38:28,20.62,-1.99
2018-08-17,19:38:29,20.62,-1.99
2018-08-17,19:38:30,20.62,-1.99
2018-08-17,19:38:31,20.62,-1.99
2018-08-17,19:38:32,20.62,-1.99
2018-08-17,19:38:33,20.62,-1.99
2018-08-17,19:38:34,20.62,-1.99
2018-08-17,19:38:35,20.62,-1.99
2018-08-17,19:38:36,20.62,-1.99
2018-08-17,19:38:37,20.62,-1.99
2018-08-17,19:38:38,20.62,-1.99
2018-08-17,19:38:39,20.62,-1.99
2018-08-17,19:38:40,20.62,-1.99
2018-08-17,19:38:41,20.62,-1.99
2018-08-17,19:38:42,20.62,-1.99
2018-08-17,19:38:43,20.62,-1.99
2018-08-17,19:38:44,20.62,-1.99
2018-08-17,19:38:45,20.62,-1.99
2018-08-17,19:38:46,20.62,-1.99
2018-08-17,19:38:47,20.62,-1.99
2018-08-17,19:38:48,20.62,-1.99
2018-08-17,19:38:49,20.62,-1.99
2018-08-17,19:38:50,20.62,-1.99
2018-08-17,19:38:51,20.62,-1.99
2018-08-17,19:38:52,20.62,-1.99
2018-08-17,19:38:53,20.62,-1.99
2018-08-17,19:38:54,20.62,-1.99
2018-08-17,19:38:55,20.62,-1.99
2018-08-17,19:38:56,20.62,-1.99
2018-08-17,19:38:57,20.62,-1.99
2018-08-17,19:38:58,20.62,-1.99
2018-08-17,19:38:59,20.62,-1.99
2018-08-17,19:39:00,20.62,-1.99
2018-08-17,19:39:01,20.62,-1.99
2018-08-17,19:39:02,20.62,-1.99
2018-08-17,19:39:03,20.62,-1.99
2018-08-17,19:39:04,20.62,-1.99
2018-08-17,19:39:05,20.62,-1.99
2018-08-17,19:39:06,20.62,-1.99
2018-08-17,19:39:07,20.62,-1.99
2018-08-17,19:39:08,20.62,-1.99
2018-08-17,19:39:09,20.62,-1.99
2018-08-17,19:39:10,20.62,-1.99
2018-08-17,19:39:11,20.62,-1.99
2018-08-17,19:39:12,20.62,-1.99
2018-08-17,19:39:13,20.62,-1.99
2018-08-17,19:39:14,20.62,-1.99
2018-08-17,19:39:15,20.62,-1.99
2018-08-17,19:39:16,20.62,-1.99
2018-08-17,19:39:17,20.62,-1.99
2018-08-17,19:39:18,20.62,-1.99
2018-08-17,19:39:19,20.62,-1.99
2018-08-17,19:39:20,20.62,-1.99
2018-08-17,19:39:21,20.62,-1.99
2018-08-17,19:39:22,20.62,-1.99
2018-08-17,19:39:23,20.62,-1.99
2018-08-17,19:39:24,20.62,-1.99
2018-08-17,19:39:25,20.62,-1.99
2018-08-17,19:39:26,20.62,-1.99
2018-08-17,19:39:27,20.62,-1.99
2018-08-17,19:39:28,20.62,-1.99
2018-08-17,19:39:29,20.62,-1.99
2018-08-17,19:39:30,20.62,-1.99
2018-08-17,19:39:31,20.62,-1.99
2018-08-17,19:39:32,20.62,-1.99
2018-08-17,19:39:33,20.62,-1.99
2018-08-17,19:39:34,20.62,-1.99
2018-08-17,19:39:35,20.62,-1.99
2018-08-17,19:39:36,20.62,-1.99
2018-08-17,19:39:37,20.62,-1.99
2018-08-17,19:39:38,20.62,-1.99
2018-08-17,19:39:39,20.62,0.00
2018-08-17,19:39:40,20.62,-1.99
2018-08-17,19:39:41,20.62,-1.99
2018-08-17,19:39:42,20.62,-1.99
2018-08-17,19:39:43,20.62,-1.99
2018-08-17,19:39:44,20.62,0.00
2018-08-17,19:39:45,20.62,-1.99
2018-08-17,19:39:46,20.62,0.00
2018-08-17,19:39:47,20.62,-1.99
2018-08-17,19:39:48,20.62,-1.99
2018-08-17,19:39:49,20.62,-1.99
2018-08-17,19:39:50,20.62,-1.99
2018-08-17,19:39:51,20.62,-1.99
2018-08-17,19:39:52,20.62,-1.99
2018-08-17,19:39:53,20.62,-1.99
2018-08-17,19:39:54,20.62,-1.99
2018-08-17,19:39:55,20.62,-1.99
2018-08-17,19:39:56,20.62,-1.99
2018-08-17,19:39:57,20.62,0.00
2018-08-17,19:39:58,20.62,-1.99
2018-08-17,19:39:59,20.62,0.00
2018-08-17,19:40:00,20.62,-1.99
2018-08-17,19:40:01,20.62,-1.99
2018-08-17,19:40:02,20.62,-1.99
2018-08-17,19:40:03,20.62,-1.99
2018-08-17,19:40:04,20.62,-1.99
2018-08-17,19:40:05,20.62,-1.99
2018-08-17,19:40:06,20.62,-1.99
2018-08-17,19:40:07,20.62,-1.99
2018-08-17,19:40:08,20.62,-1.99
2018-08-17,19:40:09,20.62,-1.99
2018-08-17,19:40:10,20.62,-1.99
2018-08-17,19:40:11,20.62,-1.99
2018-08-17,19:40:12,20.62,-1.99
2018-08-17,19:40:13,20.62,-1.99
2018-08-17,19:40:14,20.62,-1.99
2018-08-17,19:40:15,20.62,-1.99
2018-08-17,19:40:16,20.62,0.00
2018-08-17,19:40:17,20.62,-1.99
