Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180721_1.vld
Source Device: Minilog-TD-4338
Study Description: GP282F
Minilog Initialized: 2018-07-21 07:12:42 (UTC-3)
Study Start Time: 2018-07-21 07:12:42
Study Stop Time: 2018-07-21 08:53:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-21,07:16:07,20.52,-1.99
2018-07-21,07:16:08,20.52,-1.99
2018-07-21,07:16:09,20.42,-1.99
2018-07-21,07:16:10,20.42,-1.99
2018-07-21,07:16:11,20.42,-1.99
2018-07-21,07:16:12,20.42,-1.99
2018-07-21,07:16:13,20.42,0.00
2018-07-21,07:16:14,20.42,-1.99
2018-07-21,07:16:15,20.42,-1.99
2018-07-21,07:16:16,20.42,-1.99
2018-07-21,07:16:17,20.42,-1.99
2018-07-21,07:16:18,20.42,-1.99
2018-07-21,07:16:19,20.42,-1.99
2018-07-21,07:16:20,20.42,-1.99
2018-07-21,07:16:21,20.32,-1.99
2018-07-21,07:16:22,20.32,-1.99
2018-07-21,07:16:23,20.42,-1.99
2018-07-21,07:16:24,20.42,-1.99
2018-07-21,07:16:25,20.32,-1.99
2018-07-21,07:16:26,20.32,-1.99
2018-07-21,07:16:27,20.32,-1.99
2018-07-21,07:16:28,20.32,0.00
2018-07-21,07:16:29,20.32,-1.99
2018-07-21,07:16:30,20.32,-1.99
2018-07-21,07:16:31,20.32,-1.99
2018-07-21,07:16:32,20.32,-1.99
2018-07-21,07:16:33,20.32,-1.99
2018-07-21,07:16:34,20.32,-1.99
2018-07-21,07:16:35,20.32,0.00
2018-07-21,07:16:36,20.32,-1.99
2018-07-21,07:16:37,20.32,-1.99
2018-07-21,07:16:38,20.32,-1.99
2018-07-21,07:16:39,20.32,-1.99
2018-07-21,07:16:40,20.32,-1.99
2018-07-21,07:16:41,20.32,-1.99
2018-07-21,07:16:42,20.32,-1.99
2018-07-21,07:16:43,20.32,-1.99
2018-07-21,07:16:44,20.32,-1.99
2018-07-21,07:16:45,20.32,-1.99
2018-07-21,07:16:46,20.32,-1.99
2018-07-21,07:16:47,20.32,-1.99
2018-07-21,07:16:48,20.32,-1.99
2018-07-21,07:16:49,20.21,-1.99
2018-07-21,07:16:50,20.21,-1.99
2018-07-21,07:16:51,20.21,-1.99
2018-07-21,07:16:52,20.21,-1.99
2018-07-21,07:16:53,20.21,0.00
2018-07-21,07:16:54,20.21,-1.99
2018-07-21,07:16:55,20.21,-1.99
2018-07-21,07:16:56,20.21,-1.99
2018-07-21,07:16:57,20.11,-1.99
2018-07-21,07:16:58,20.32,-1.99
2018-07-21,07:16:59,20.32,-1.99
2018-07-21,07:17:00,20.32,-1.99
2018-07-21,07:17:01,20.32,0.00
2018-07-21,07:17:02,20.32,-1.99
2018-07-21,07:17:03,20.32,-1.99
2018-07-21,07:17:04,20.32,-1.99
2018-07-21,07:17:05,20.32,-1.99
2018-07-21,07:17:06,20.21,-1.99
2018-07-21,07:17:07,20.21,-1.99
2018-07-21,07:17:08,20.11,-1.99
2018-07-21,07:17:09,20.11,-1.99
2018-07-21,07:17:10,20.11,-1.99
2018-07-21,07:17:11,20.11,-1.99
2018-07-21,07:17:12,20.11,0.00
2018-07-21,07:17:13,20.11,-1.99
2018-07-21,07:17:14,20.11,0.00
2018-07-21,07:17:15,20.11,-1.99
2018-07-21,07:17:16,20.11,-1.99
2018-07-21,07:17:17,20.11,-1.99
2018-07-21,07:17:18,20.11,-1.99
2018-07-21,07:17:19,20.11,-1.99
2018-07-21,07:17:20,20.11,-1.99
2018-07-21,07:17:21,20.01,-1.99
2018-07-21,07:17:22,20.01,-1.99
2018-07-21,07:17:23,20.01,0.00
2018-07-21,07:17:24,20.01,0.00
2018-07-21,07:17:25,20.01,0.00
2018-07-21,07:17:26,20.01,0.00
2018-07-21,07:17:27,20.01,-1.99
2018-07-21,07:17:28,20.01,-1.99
2018-07-21,07:17:29,20.01,-1.99
2018-07-21,07:17:30,20.01,-1.99
2018-07-21,07:17:31,20.01,-1.99
2018-07-21,07:17:32,20.01,-1.99
2018-07-21,07:17:33,20.01,0.00
2018-07-21,07:17:34,20.01,-1.99
2018-07-21,07:17:35,20.01,-1.99
2018-07-21,07:17:36,20.01,-1.99
2018-07-21,07:17:37,20.01,-1.99
2018-07-21,07:17:38,20.01,-1.99
2018-07-21,07:17:39,19.91,-1.99
2018-07-21,07:17:40,19.91,0.00
2018-07-21,07:17:41,19.91,0.00
2018-07-21,07:17:42,19.91,-1.99
2018-07-21,07:17:43,19.91,-1.99
2018-07-21,07:17:44,19.91,-1.99
2018-07-21,07:17:45,19.91,-1.99
2018-07-21,07:17:46,19.91,-1.99
2018-07-21,07:17:47,19.91,0.00
2018-07-21,07:17:48,19.91,-1.99
2018-07-21,07:17:49,19.91,-1.99
2018-07-21,07:17:50,19.91,0.00
2018-07-21,07:17:51,19.91,-1.99
2018-07-21,07:17:52,19.91,0.00
2018-07-21,07:17:53,19.91,-1.99
2018-07-21,07:17:54,19.91,0.00
2018-07-21,07:17:55,19.91,0.00
2018-07-21,07:17:56,19.91,-1.99
2018-07-21,07:17:57,19.91,-1.99
2018-07-21,07:17:58,19.91,0.00
2018-07-21,07:17:59,20.01,0.00
2018-07-21,07:18:00,20.01,0.00
2018-07-21,07:18:01,20.01,0.00
2018-07-21,07:18:02,20.01,0.00
2018-07-21,07:18:03,20.01,-1.99
2018-07-21,07:18:04,20.01,0.00
2018-07-21,07:18:05,20.01,0.00
2018-07-21,07:18:06,20.01,-1.99
2018-07-21,07:18:07,20.01,0.00
2018-07-21,07:18:08,20.01,-1.99
2018-07-21,07:18:09,19.91,0.00
2018-07-21,07:18:10,19.91,-1.99
2018-07-21,07:18:11,19.91,-1.99
2018-07-21,07:18:12,19.91,-1.99
2018-07-21,07:18:13,19.91,-1.99
2018-07-21,07:18:14,19.91,-1.99
2018-07-21,07:18:15,19.91,-1.99
2018-07-21,07:18:16,19.91,-1.99
2018-07-21,07:18:17,19.91,0.00
2018-07-21,07:18:18,19.91,0.00
2018-07-21,07:18:19,20.01,0.00
2018-07-21,07:18:20,20.11,0.00
2018-07-21,07:18:21,20.11,0.00
2018-07-21,07:18:22,20.21,0.00
2018-07-21,07:18:23,20.21,0.00
2018-07-21,07:18:24,20.21,-1.99
2018-07-21,07:18:25,20.21,-1.99
2018-07-21,07:18:26,20.21,-1.99
2018-07-21,07:18:27,20.21,-1.99
2018-07-21,07:18:28,20.11,-1.99
2018-07-21,07:18:29,20.11,-1.99
2018-07-21,07:18:30,20.11,-1.99
2018-07-21,07:18:31,20.11,-1.99
2018-07-21,07:18:32,20.11,0.00
2018-07-21,07:18:33,20.01,0.00
2018-07-21,07:18:34,20.01,0.00
2018-07-21,07:18:35,20.01,-1.99
2018-07-21,07:18:36,20.01,-1.99
2018-07-21,07:18:37,20.01,0.00
2018-07-21,07:18:38,20.01,0.00
2018-07-21,07:18:39,20.01,-1.99
2018-07-21,07:18:40,20.01,-1.99
2018-07-21,07:18:41,20.01,0.00
2018-07-21,07:18:42,19.91,0.00
2018-07-21,07:18:43,19.91,0.00
2018-07-21,07:18:44,19.91,-1.99
2018-07-21,07:18:45,19.91,-1.99
2018-07-21,07:18:46,20.01,-1.99
2018-07-21,07:18:47,20.01,-1.99
2018-07-21,07:18:48,19.91,0.00
2018-07-21,07:18:49,19.91,-1.99
2018-07-21,07:18:50,19.91,-1.99
2018-07-21,07:18:51,19.91,-1.99
2018-07-21,07:18:52,19.91,-1.99
2018-07-21,07:18:53,19.91,-1.99
2018-07-21,07:18:54,19.91,-1.99
2018-07-21,07:18:55,19.91,0.00
2018-07-21,07:18:56,19.91,0.00
2018-07-21,07:18:57,19.91,-1.99
2018-07-21,07:18:58,19.91,0.00
2018-07-21,07:18:59,19.91,0.00
2018-07-21,07:19:00,19.91,-1.99
2018-07-21,07:19:01,19.91,-1.99
2018-07-21,07:19:02,19.91,0.00
2018-07-21,07:19:03,19.91,-1.99
2018-07-21,07:19:04,19.91,-1.99
2018-07-21,07:19:05,19.91,0.00
2018-07-21,07:19:06,19.91,-1.99
2018-07-21,07:19:07,19.91,-1.99
2018-07-21,07:19:08,19.91,-1.99
2018-07-21,07:19:09,19.91,-1.99
2018-07-21,07:19:10,19.91,0.00
2018-07-21,07:19:11,19.91,-1.99
2018-07-21,07:19:12,19.91,0.00
2018-07-21,07:19:13,19.91,0.00
2018-07-21,07:19:14,19.91,0.00
2018-07-21,07:19:15,19.91,-1.99
2018-07-21,07:19:16,19.91,-1.99
2018-07-21,07:19:17,19.91,0.00
2018-07-21,07:19:18,19.91,-1.99
2018-07-21,07:19:19,19.91,0.00
2018-07-21,07:19:20,19.91,0.00
2018-07-21,07:19:21,19.91,0.00
2018-07-21,07:19:22,19.91,0.00
2018-07-21,07:19:23,19.91,0.00
2018-07-21,07:19:24,20.01,-1.99
2018-07-21,07:19:25,20.01,0.00
2018-07-21,07:19:26,20.01,-1.99
2018-07-21,07:19:27,20.01,-1.99
2018-07-21,07:19:28,20.01,-1.99
2018-07-21,07:19:29,20.01,-1.99
2018-07-21,07:19:30,20.01,-1.99
2018-07-21,07:19:31,19.91,-1.99
2018-07-21,07:19:32,19.91,-1.99
2018-07-21,07:19:33,19.91,0.00
2018-07-21,07:19:34,19.91,-1.99
2018-07-21,07:19:35,19.91,-1.99
2018-07-21,07:19:36,19.91,-1.99
2018-07-21,07:19:37,19.91,-1.99
2018-07-21,07:19:38,19.91,0.00
2018-07-21,07:19:39,19.91,0.00
2018-07-21,07:19:40,20.01,0.00
2018-07-21,07:19:41,20.01,-1.99
2018-07-21,07:19:42,19.91,-1.99
2018-07-21,07:19:43,20.01,0.00
2018-07-21,07:19:44,20.01,0.00
2018-07-21,07:19:45,20.01,0.00
2018-07-21,07:19:46,20.01,-1.99
2018-07-21,07:19:47,20.01,-1.99
2018-07-21,07:19:48,20.01,-1.99
2018-07-21,07:19:49,20.01,-1.99
2018-07-21,07:19:50,20.01,0.00
2018-07-21,07:19:51,20.01,0.00
2018-07-21,07:19:52,20.01,-1.99
2018-07-21,07:19:53,20.01,0.00
2018-07-21,07:19:54,20.01,-1.99
2018-07-21,07:19:55,19.91,-1.99
2018-07-21,07:19:56,20.01,-1.99
2018-07-21,07:19:57,19.91,0.00
2018-07-21,07:19:58,19.91,-1.99
2018-07-21,07:19:59,19.91,-1.99
2018-07-21,07:20:00,19.91,-1.99
2018-07-21,07:20:01,19.91,-1.99
2018-07-21,07:20:02,19.91,-1.99
2018-07-21,07:20:03,19.91,-1.99
2018-07-21,07:20:04,19.91,0.00
2018-07-21,07:20:05,19.91,0.00
2018-07-21,07:20:06,19.91,0.00
2018-07-21,07:20:07,19.91,-1.99
2018-07-21,07:20:08,19.91,-1.99
2018-07-21,07:20:09,19.91,0.00
2018-07-21,07:20:10,20.01,-1.99
2018-07-21,07:20:11,20.01,-1.99
2018-07-21,07:20:12,19.91,-1.99
2018-07-21,07:20:13,19.91,-1.99
2018-07-21,07:20:14,19.91,-1.99
2018-07-21,07:20:15,19.91,0.00
2018-07-21,07:20:16,19.91,0.00
2018-07-21,07:20:17,20.01,-1.99
2018-07-21,07:20:18,20.01,0.00
2018-07-21,07:20:19,19.91,0.00
2018-07-21,07:20:20,19.91,-1.99
2018-07-21,07:20:21,19.91,0.00
2018-07-21,07:20:22,19.91,-1.99
2018-07-21,07:20:23,19.91,-1.99
2018-07-21,07:20:24,20.01,0.00
2018-07-21,07:20:25,19.91,0.00
2018-07-21,07:20:26,19.91,0.00
2018-07-21,07:20:27,19.91,0.00
2018-07-21,07:20:28,19.91,0.00
2018-07-21,07:20:29,19.91,-1.99
2018-07-21,07:20:30,20.01,-1.99
2018-07-21,07:20:31,19.91,-1.99
2018-07-21,07:20:32,19.91,0.00
2018-07-21,07:20:33,19.91,-1.99
2018-07-21,07:20:34,19.91,0.00
2018-07-21,07:20:35,19.91,0.00
2018-07-21,07:20:36,19.91,-1.99
2018-07-21,07:20:37,19.91,0.00
2018-07-21,07:20:38,19.91,0.00
2018-07-21,07:20:39,19.91,0.00
2018-07-21,07:20:40,19.91,-1.99
2018-07-21,07:20:41,19.91,-1.99
2018-07-21,07:20:42,19.91,-1.99
2018-07-21,07:20:43,19.91,-1.99
2018-07-21,07:20:44,19.91,-1.99
2018-07-21,07:20:45,19.91,-1.99
2018-07-21,07:20:46,19.91,-1.99
2018-07-21,07:20:47,19.91,-1.99
2018-07-21,07:20:48,19.91,-1.99
2018-07-21,07:20:49,19.91,-1.99
2018-07-21,07:20:50,19.91,-1.99
2018-07-21,07:20:51,19.91,-1.99
2018-07-21,07:20:52,19.91,-1.99
2018-07-21,07:20:53,19.91,-1.99
2018-07-21,07:20:54,19.91,-1.99
2018-07-21,07:20:55,19.91,0.00
2018-07-21,07:20:56,19.91,-1.99
2018-07-21,07:20:57,19.91,0.00
2018-07-21,07:20:58,19.91,-1.99
2018-07-21,07:20:59,19.91,0.00
2018-07-21,07:21:00,19.91,-1.99
2018-07-21,07:21:01,19.81,-1.99
2018-07-21,07:21:02,19.81,0.00
2018-07-21,07:21:03,19.81,-1.99
2018-07-21,07:21:04,19.81,0.00
2018-07-21,07:21:05,19.81,0.00
2018-07-21,07:21:06,19.81,-1.99
2018-07-21,07:21:07,19.81,-1.99
2018-07-21,07:21:08,19.81,-1.99
2018-07-21,07:21:09,19.71,-1.99
2018-07-21,07:21:10,19.71,-1.99
2018-07-21,07:21:11,19.71,-1.99
2018-07-21,07:21:12,19.71,-1.99
2018-07-21,07:21:13,19.71,-1.99
2018-07-21,07:21:14,19.61,-1.99
2018-07-21,07:21:15,19.71,-1.99
2018-07-21,07:21:16,19.71,-1.99
2018-07-21,07:21:17,19.71,0.00
2018-07-21,07:21:18,19.71,0.00
2018-07-21,07:21:19,19.71,-1.99
2018-07-21,07:21:20,19.71,-1.99
2018-07-21,07:21:21,19.71,0.00
2018-07-21,07:21:22,19.61,-1.99
2018-07-21,07:21:23,19.61,0.00
2018-07-21,07:21:24,19.61,-1.99
2018-07-21,07:21:25,19.61,0.00
2018-07-21,07:21:26,19.61,0.00
2018-07-21,07:21:27,19.61,-1.99
2018-07-21,07:21:28,19.61,0.00
2018-07-21,07:21:29,19.61,-1.99
2018-07-21,07:21:30,19.61,0.00
2018-07-21,07:21:31,19.61,-1.99
2018-07-21,07:21:32,19.61,-1.99
2018-07-21,07:21:33,19.61,0.00
2018-07-21,07:21:34,19.71,-1.99
2018-07-21,07:21:35,19.71,-1.99
2018-07-21,07:21:36,19.71,-1.99
2018-07-21,07:21:37,19.71,-1.99
2018-07-21,07:21:38,19.71,0.00
2018-07-21,07:21:39,19.71,-1.99
2018-07-21,07:21:40,19.71,0.00
2018-07-21,07:21:41,19.71,-1.99
2018-07-21,07:21:42,19.71,-1.99
2018-07-21,07:21:43,19.71,0.00
2018-07-21,07:21:44,19.61,-1.99
2018-07-21,07:21:45,19.61,-1.99
2018-07-21,07:21:46,19.61,0.00
2018-07-21,07:21:47,19.61,0.00
2018-07-21,07:21:48,19.61,0.00
2018-07-21,07:21:49,19.61,0.00
2018-07-21,07:21:50,19.61,-1.99
2018-07-21,07:21:51,19.61,-1.99
2018-07-21,07:21:52,19.61,0.00
2018-07-21,07:21:53,19.61,0.00
2018-07-21,07:21:54,19.61,-1.99
2018-07-21,07:21:55,19.61,-1.99
2018-07-21,07:21:56,19.61,0.00
2018-07-21,07:21:57,19.61,0.00
2018-07-21,07:21:58,19.51,-1.99
2018-07-21,07:21:59,19.51,-1.99
2018-07-21,07:22:00,19.51,0.00
2018-07-21,07:22:01,19.51,-1.99
2018-07-21,07:22:02,19.51,0.00
2018-07-21,07:22:03,19.61,-1.99
2018-07-21,07:22:04,19.51,-1.99
2018-07-21,07:22:05,19.51,-1.99
2018-07-21,07:22:06,19.51,0.00
2018-07-21,07:22:07,19.61,0.00
2018-07-21,07:22:08,19.61,0.00
2018-07-21,07:22:09,19.61,0.00
2018-07-21,07:22:10,19.61,-1.99
2018-07-21,07:22:11,19.51,-1.99
2018-07-21,07:22:12,19.51,-1.99
2018-07-21,07:22:13,19.51,-1.99
2018-07-21,07:22:14,19.51,0.00
2018-07-21,07:22:15,19.51,0.00
2018-07-21,07:22:16,19.51,-1.99
2018-07-21,07:22:17,19.51,-1.99
2018-07-21,07:22:18,19.51,0.00
2018-07-21,07:22:19,19.51,0.00
2018-07-21,07:22:20,19.51,-1.99
2018-07-21,07:22:21,19.51,0.00
2018-07-21,07:22:22,19.51,0.00
2018-07-21,07:22:23,19.51,-1.99
2018-07-21,07:22:24,19.51,0.00
2018-07-21,07:22:25,19.51,-1.99
2018-07-21,07:22:26,19.51,-1.99
2018-07-21,07:22:27,19.51,-1.99
2018-07-21,07:22:28,19.51,-1.99
2018-07-21,07:22:29,19.51,0.00
2018-07-21,07:22:30,19.51,0.00
2018-07-21,07:22:31,19.41,-1.99
2018-07-21,07:22:32,19.41,-1.99
2018-07-21,07:22:33,19.41,0.00
2018-07-21,07:22:34,19.41,-1.99
2018-07-21,07:22:35,19.41,-1.99
2018-07-21,07:22:36,19.41,-1.99
2018-07-21,07:22:37,19.41,0.00
2018-07-21,07:22:38,19.41,0.00
2018-07-21,07:22:39,19.41,0.00
2018-07-21,07:22:40,19.41,-1.99
2018-07-21,07:22:41,19.41,0.00
2018-07-21,07:22:42,19.41,0.00
2018-07-21,07:22:43,19.41,0.00
2018-07-21,07:22:44,19.41,0.00
2018-07-21,07:22:45,19.41,0.00
2018-07-21,07:22:46,19.41,-1.99
2018-07-21,07:22:47,19.41,-1.99
2018-07-21,07:22:48,19.41,0.00
2018-07-21,07:22:49,19.41,0.00
2018-07-21,07:22:50,19.41,0.00
2018-07-21,07:22:51,19.41,0.00
2018-07-21,07:22:52,19.41,-1.99
2018-07-21,07:22:53,19.41,0.00
2018-07-21,07:22:54,19.41,0.00
2018-07-21,07:22:55,19.41,0.00
2018-07-21,07:22:56,19.41,0.00
2018-07-21,07:22:57,19.41,0.00
2018-07-21,07:22:58,19.51,0.00
2018-07-21,07:22:59,19.41,0.00
2018-07-21,07:23:00,19.51,0.00
2018-07-21,07:23:01,19.51,0.00
2018-07-21,07:23:02,19.51,0.00
2018-07-21,07:23:03,19.51,0.00
2018-07-21,07:23:04,19.51,0.00
2018-07-21,07:23:05,19.51,0.00
2018-07-21,07:23:06,19.51,0.00
2018-07-21,07:23:07,19.41,0.00
2018-07-21,07:23:08,19.51,0.00
2018-07-21,07:23:09,19.51,-1.99
2018-07-21,07:23:10,19.41,-1.99
2018-07-21,07:23:11,19.51,-1.99
