Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180907_1.vld
Source Device: Minilog-TD-4338
Study Description: GP286F
Minilog Initialized: 2018-09-07 07:54:12 (UTC-3)
Study Start Time: 2018-09-07 07:54:12
Study Stop Time: 2018-09-07 08:33:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-07,08:00:56,19.21,-1.99
2018-09-07,08:00:57,19.21,-1.99
2018-09-07,08:00:58,19.21,-1.99
2018-09-07,08:00:59,19.21,-1.99
2018-09-07,08:01:00,19.21,-1.99
2018-09-07,08:01:01,19.21,-1.99
2018-09-07,08:01:02,19.31,-1.99
2018-09-07,08:01:03,19.31,0.00
2018-09-07,08:01:04,19.41,-1.99
2018-09-07,08:01:05,19.41,-1.99
2018-09-07,08:01:06,19.41,0.00
2018-09-07,08:01:07,19.41,0.00
2018-09-07,08:01:08,19.41,0.00
2018-09-07,08:01:09,19.31,-1.99
2018-09-07,08:01:10,19.41,0.00
2018-09-07,08:01:11,19.31,-1.99
2018-09-07,08:01:12,19.31,0.00
2018-09-07,08:01:13,19.31,-1.99
2018-09-07,08:01:14,19.31,-1.99
2018-09-07,08:01:15,19.21,-1.99
2018-09-07,08:01:16,19.21,-1.99
2018-09-07,08:01:17,19.31,-1.99
2018-09-07,08:01:18,19.21,-1.99
2018-09-07,08:01:19,19.21,-1.99
2018-09-07,08:01:20,19.21,-1.99
2018-09-07,08:01:21,19.21,-1.99
2018-09-07,08:01:22,19.11,-1.99
2018-09-07,08:01:23,19.11,-1.99
2018-09-07,08:01:24,19.11,-1.99
2018-09-07,08:01:25,19.11,-1.99
2018-09-07,08:01:26,19.11,-1.99
2018-09-07,08:01:27,19.01,-1.99
2018-09-07,08:01:28,19.11,-1.99
2018-09-07,08:01:29,19.11,-1.99
2018-09-07,08:01:30,19.01,-1.99
2018-09-07,08:01:31,19.11,-1.99
2018-09-07,08:01:32,19.11,-1.99
2018-09-07,08:01:33,19.11,0.00
2018-09-07,08:01:34,19.11,-1.99
2018-09-07,08:01:35,19.11,0.00
2018-09-07,08:01:36,19.11,-1.99
2018-09-07,08:01:37,19.11,-1.99
2018-09-07,08:01:38,19.11,-1.99
2018-09-07,08:01:39,19.21,0.00
2018-09-07,08:01:40,19.21,0.00
2018-09-07,08:01:41,19.11,0.00
2018-09-07,08:01:42,19.21,0.00
2018-09-07,08:01:43,19.21,0.00
2018-09-07,08:01:44,19.21,0.00
2018-09-07,08:01:45,19.21,-1.99
2018-09-07,08:01:46,19.11,-1.99
2018-09-07,08:01:47,19.11,-1.99
2018-09-07,08:01:48,19.21,-1.99
2018-09-07,08:01:49,19.21,-1.99
2018-09-07,08:01:50,19.21,-1.99
2018-09-07,08:01:51,19.21,-1.99
2018-09-07,08:01:52,19.11,-1.99
2018-09-07,08:01:53,19.11,-1.99
2018-09-07,08:01:54,19.11,-1.99
2018-09-07,08:01:55,19.11,-1.99
2018-09-07,08:01:56,19.11,-1.99
2018-09-07,08:01:57,19.21,-1.99
2018-09-07,08:01:58,19.21,-1.99
2018-09-07,08:01:59,19.21,-1.99
2018-09-07,08:02:00,19.21,-1.99
2018-09-07,08:02:01,19.11,-1.99
2018-09-07,08:02:02,19.11,-1.99
2018-09-07,08:02:03,19.11,-1.99
2018-09-07,08:02:04,19.11,0.00
2018-09-07,08:02:05,19.11,-1.99
2018-09-07,08:02:06,19.11,-1.99
2018-09-07,08:02:07,19.11,-1.99
2018-09-07,08:02:08,19.11,-1.99
2018-09-07,08:02:09,19.11,-1.99
2018-09-07,08:02:10,19.11,-1.99
2018-09-07,08:02:11,19.11,-1.99
2018-09-07,08:02:12,19.11,-1.99
2018-09-07,08:02:13,19.11,-1.99
2018-09-07,08:02:14,19.11,-1.99
2018-09-07,08:02:15,19.11,-1.99
2018-09-07,08:02:16,19.11,0.00
2018-09-07,08:02:17,19.11,-1.99
2018-09-07,08:02:18,19.21,0.00
2018-09-07,08:02:19,19.21,0.00
2018-09-07,08:02:20,19.21,0.00
2018-09-07,08:02:21,19.21,0.00
2018-09-07,08:02:22,19.21,-1.99
2018-09-07,08:02:23,19.21,-1.99
2018-09-07,08:02:24,19.21,-1.99
2018-09-07,08:02:25,19.21,-1.99
2018-09-07,08:02:26,19.21,-1.99
2018-09-07,08:02:27,19.21,0.00
2018-09-07,08:02:28,19.21,0.00
2018-09-07,08:02:29,19.21,-1.99
2018-09-07,08:02:30,19.11,-1.99
2018-09-07,08:02:31,19.11,-1.99
2018-09-07,08:02:32,19.01,-1.99
2018-09-07,08:02:33,18.92,-1.99
2018-09-07,08:02:34,18.82,-1.99
2018-09-07,08:02:35,18.72,-1.99
2018-09-07,08:02:36,18.72,-1.99
2018-09-07,08:02:37,18.72,-1.99
2018-09-07,08:02:38,18.72,-1.99
2018-09-07,08:02:39,18.62,0.00
2018-09-07,08:02:40,18.82,0.00
2018-09-07,08:02:41,19.01,0.00
2018-09-07,08:02:42,19.11,0.00
2018-09-07,08:02:43,19.11,0.00
2018-09-07,08:02:44,19.21,0.00
2018-09-07,08:02:45,19.31,-1.99
2018-09-07,08:02:46,19.21,0.00
2018-09-07,08:02:47,19.31,-1.99
2018-09-07,08:02:48,19.31,0.00
2018-09-07,08:02:49,19.31,0.00
2018-09-07,08:02:50,19.31,-1.99
2018-09-07,08:02:51,19.31,0.00
2018-09-07,08:02:52,19.41,0.00
2018-09-07,08:02:53,19.31,0.00
2018-09-07,08:02:54,19.41,-1.99
2018-09-07,08:02:55,19.41,0.00
2018-09-07,08:02:56,19.31,-1.99
2018-09-07,08:02:57,19.41,0.00
2018-09-07,08:02:58,19.41,0.00
2018-09-07,08:02:59,19.31,0.00
2018-09-07,08:03:00,19.31,-1.99
2018-09-07,08:03:01,19.41,0.00
2018-09-07,08:03:02,19.21,0.00
2018-09-07,08:03:03,19.31,0.00
2018-09-07,08:03:04,19.31,0.00
2018-09-07,08:03:05,19.21,-1.99
2018-09-07,08:03:06,19.31,-1.99
2018-09-07,08:03:07,19.31,-1.99
2018-09-07,08:03:08,19.31,-1.99
2018-09-07,08:03:09,19.41,0.00
2018-09-07,08:03:10,19.41,0.00
2018-09-07,08:03:11,19.31,0.00
2018-09-07,08:03:12,19.31,-1.99
2018-09-07,08:03:13,19.41,0.00
2018-09-07,08:03:14,19.41,-1.99
2018-09-07,08:03:15,19.41,-1.99
2018-09-07,08:03:16,19.41,0.00
2018-09-07,08:03:17,19.41,-1.99
2018-09-07,08:03:18,19.31,-1.99
2018-09-07,08:03:19,19.31,0.00
2018-09-07,08:03:20,19.41,-1.99
2018-09-07,08:03:21,19.31,0.00
2018-09-07,08:03:22,19.41,-1.99
2018-09-07,08:03:23,19.41,-1.99
2018-09-07,08:03:24,19.41,-1.99
2018-09-07,08:03:25,19.41,-1.99
2018-09-07,08:03:26,19.31,-1.99
2018-09-07,08:03:27,19.41,0.00
2018-09-07,08:03:28,19.31,0.00
2018-09-07,08:03:29,19.41,-1.99
2018-09-07,08:03:30,19.31,0.00
2018-09-07,08:03:31,19.31,-1.99
2018-09-07,08:03:32,19.31,-1.99
2018-09-07,08:03:33,19.41,-1.99
2018-09-07,08:03:34,19.41,-1.99
2018-09-07,08:03:35,19.31,0.00
2018-09-07,08:03:36,19.31,-1.99
2018-09-07,08:03:37,19.31,-1.99
2018-09-07,08:03:38,19.31,-1.99
2018-09-07,08:03:39,19.31,-1.99
2018-09-07,08:03:40,19.41,-1.99
2018-09-07,08:03:41,19.31,-1.99
2018-09-07,08:03:42,19.41,-1.99
2018-09-07,08:03:43,19.41,0.00
2018-09-07,08:03:44,19.31,0.00
2018-09-07,08:03:45,19.41,0.00
2018-09-07,08:03:46,19.31,-1.99
2018-09-07,08:03:47,19.31,-1.99
2018-09-07,08:03:48,19.31,0.00
2018-09-07,08:03:49,19.41,0.00
2018-09-07,08:03:50,19.31,0.00
2018-09-07,08:03:51,19.31,0.00
2018-09-07,08:03:52,19.31,0.00
2018-09-07,08:03:53,19.31,0.00
2018-09-07,08:03:54,19.41,0.00
2018-09-07,08:03:55,19.31,0.00
2018-09-07,08:03:56,19.31,0.00
2018-09-07,08:03:57,19.31,0.00
2018-09-07,08:03:58,19.41,0.00
2018-09-07,08:03:59,19.41,0.00
2018-09-07,08:04:00,19.31,0.00
2018-09-07,08:04:01,19.31,0.00
2018-09-07,08:04:02,19.41,0.00
2018-09-07,08:04:03,19.31,0.00
2018-09-07,08:04:04,19.31,0.00
2018-09-07,08:04:05,19.31,0.00
2018-09-07,08:04:06,19.41,0.00
2018-09-07,08:04:07,19.41,0.00
2018-09-07,08:04:08,19.41,0.00
2018-09-07,08:04:09,19.41,0.00
2018-09-07,08:04:10,19.41,0.00
2018-09-07,08:04:11,19.41,0.00
2018-09-07,08:04:12,19.41,1.98
2018-09-07,08:04:13,19.31,1.98
2018-09-07,08:04:14,19.41,1.98
2018-09-07,08:04:15,19.41,1.98
2018-09-07,08:04:16,19.41,1.98
2018-09-07,08:04:17,19.41,1.98
2018-09-07,08:04:18,19.41,1.98
2018-09-07,08:04:19,19.41,1.98
2018-09-07,08:04:20,19.41,3.97
2018-09-07,08:04:21,19.41,3.97
2018-09-07,08:04:22,19.31,3.97
2018-09-07,08:04:23,19.41,5.96
2018-09-07,08:04:24,19.31,3.97
2018-09-07,08:04:25,19.31,5.96
2018-09-07,08:04:26,19.31,5.96
2018-09-07,08:04:27,19.31,5.96
2018-09-07,08:04:28,19.41,5.96
2018-09-07,08:04:29,19.31,5.96
2018-09-07,08:04:30,19.31,7.95
2018-09-07,08:04:31,19.31,7.95
2018-09-07,08:04:32,19.31,7.95
2018-09-07,08:04:33,19.41,7.95
