Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180910_1.vld
Source Device: Minilog-TD-4338
Study Description: GP202A1
Minilog Initialized: 2018-09-10 07:28:27 (UTC-3)
Study Start Time: 2018-09-10 07:28:27
Study Stop Time: 2018-09-10 08:19:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-10,07:32:39,19.41,-1.99
2018-09-10,07:32:40,19.41,-1.99
2018-09-10,07:32:41,19.41,0.00
2018-09-10,07:32:42,19.41,-1.99
2018-09-10,07:32:43,19.41,-1.99
2018-09-10,07:32:44,19.41,0.00
2018-09-10,07:32:45,19.41,0.00
2018-09-10,07:32:46,19.41,0.00
2018-09-10,07:32:47,19.41,-1.99
2018-09-10,07:32:48,19.41,0.00
2018-09-10,07:32:49,19.41,-1.99
2018-09-10,07:32:50,19.41,-1.99
2018-09-10,07:32:51,19.41,-1.99
2018-09-10,07:32:52,19.41,-1.99
2018-09-10,07:32:53,19.41,-1.99
2018-09-10,07:32:54,19.41,-1.99
2018-09-10,07:32:55,19.41,-1.99
2018-09-10,07:32:56,19.41,-1.99
2018-09-10,07:32:57,19.41,-1.99
2018-09-10,07:32:58,19.41,-1.99
2018-09-10,07:32:59,19.41,-1.99
2018-09-10,07:33:00,19.41,-1.99
2018-09-10,07:33:01,19.41,-1.99
2018-09-10,07:33:02,19.41,0.00
2018-09-10,07:33:03,19.41,-1.99
2018-09-10,07:33:04,19.41,-1.99
2018-09-10,07:33:05,19.41,-1.99
2018-09-10,07:33:06,19.41,0.00
2018-09-10,07:33:07,19.41,-1.99
2018-09-10,07:33:08,19.41,-1.99
2018-09-10,07:33:09,19.41,-1.99
2018-09-10,07:33:10,19.41,-1.99
2018-09-10,07:33:11,19.41,-1.99
2018-09-10,07:33:12,19.41,0.00
2018-09-10,07:33:13,19.41,-1.99
2018-09-10,07:33:14,19.41,-1.99
2018-09-10,07:33:15,19.41,0.00
2018-09-10,07:33:16,19.41,0.00
2018-09-10,07:33:17,19.41,-1.99
2018-09-10,07:33:18,19.41,-1.99
2018-09-10,07:33:19,19.41,-1.99
2018-09-10,07:33:20,19.41,-1.99
2018-09-10,07:33:21,19.41,-1.99
2018-09-10,07:33:22,19.41,-1.99
2018-09-10,07:33:23,19.41,-1.99
2018-09-10,07:33:24,19.41,-1.99
2018-09-10,07:33:25,19.41,-1.99
2018-09-10,07:33:26,19.41,0.00
2018-09-10,07:33:27,19.41,0.00
2018-09-10,07:33:28,19.41,-1.99
2018-09-10,07:33:29,19.41,-1.99
2018-09-10,07:33:30,19.41,0.00
2018-09-10,07:33:31,19.41,-1.99
2018-09-10,07:33:32,19.41,0.00
2018-09-10,07:33:33,19.41,0.00
2018-09-10,07:33:34,19.41,-1.99
2018-09-10,07:33:35,19.41,0.00
2018-09-10,07:33:36,19.41,-1.99
2018-09-10,07:33:37,19.41,-1.99
2018-09-10,07:33:38,19.41,-1.99
2018-09-10,07:33:39,19.41,0.00
2018-09-10,07:33:40,19.41,-1.99
2018-09-10,07:33:41,19.41,-1.99
2018-09-10,07:33:42,19.41,-1.99
2018-09-10,07:33:43,19.41,-1.99
2018-09-10,07:33:44,19.41,-1.99
2018-09-10,07:33:45,19.41,-1.99
2018-09-10,07:33:46,19.51,0.00
2018-09-10,07:33:47,19.41,-1.99
2018-09-10,07:33:48,19.41,-1.99
2018-09-10,07:33:49,19.41,0.00
2018-09-10,07:33:50,19.41,-1.99
2018-09-10,07:33:51,19.41,0.00
2018-09-10,07:33:52,19.51,-1.99
2018-09-10,07:33:53,19.41,-1.99
2018-09-10,07:33:54,19.41,-1.99
2018-09-10,07:33:55,19.41,-1.99
2018-09-10,07:33:56,19.41,0.00
2018-09-10,07:33:57,19.41,-1.99
2018-09-10,07:33:58,19.51,-1.99
2018-09-10,07:33:59,19.51,0.00
2018-09-10,07:34:00,19.51,-1.99
2018-09-10,07:34:01,19.51,-1.99
2018-09-10,07:34:02,19.51,0.00
2018-09-10,07:34:03,19.51,0.00
2018-09-10,07:34:04,19.51,0.00
2018-09-10,07:34:05,19.51,-1.99
2018-09-10,07:34:06,19.51,-1.99
2018-09-10,07:34:07,19.51,-1.99
2018-09-10,07:34:08,19.51,0.00
2018-09-10,07:34:09,19.51,-1.99
2018-09-10,07:34:10,19.51,-1.99
2018-09-10,07:34:11,19.51,-1.99
2018-09-10,07:34:12,19.51,-1.99
2018-09-10,07:34:13,19.51,-1.99
2018-09-10,07:34:14,19.51,0.00
2018-09-10,07:34:15,19.51,-1.99
2018-09-10,07:34:16,19.51,-1.99
2018-09-10,07:34:17,19.51,-1.99
2018-09-10,07:34:18,19.51,-1.99
2018-09-10,07:34:19,19.51,-1.99
2018-09-10,07:34:20,19.51,-1.99
2018-09-10,07:34:21,19.51,0.00
2018-09-10,07:34:22,19.51,-1.99
2018-09-10,07:34:23,19.51,-1.99
2018-09-10,07:34:24,19.51,-1.99
2018-09-10,07:34:25,19.51,-1.99
2018-09-10,07:34:26,19.51,-1.99
2018-09-10,07:34:27,19.51,-1.99
2018-09-10,07:34:28,19.51,-1.99
2018-09-10,07:34:29,19.51,-1.99
2018-09-10,07:34:30,19.51,-1.99
2018-09-10,07:34:31,19.51,-1.99
2018-09-10,07:34:32,19.51,-1.99
2018-09-10,07:34:33,19.51,-1.99
2018-09-10,07:34:34,19.51,-1.99
2018-09-10,07:34:35,19.51,0.00
2018-09-10,07:34:36,19.51,0.00
2018-09-10,07:34:37,19.51,0.00
2018-09-10,07:34:38,19.51,-1.99
2018-09-10,07:34:39,19.61,-1.99
2018-09-10,07:34:40,19.61,-1.99
2018-09-10,07:34:41,19.61,-1.99
2018-09-10,07:34:42,19.51,0.00
2018-09-10,07:34:43,19.51,-1.99
2018-09-10,07:34:44,19.51,-1.99
2018-09-10,07:34:45,19.61,-1.99
2018-09-10,07:34:46,19.51,-1.99
2018-09-10,07:34:47,19.51,-1.99
2018-09-10,07:34:48,19.51,-1.99
2018-09-10,07:34:49,19.61,-1.99
2018-09-10,07:34:50,19.61,-1.99
2018-09-10,07:34:51,19.51,-1.99
2018-09-10,07:34:52,19.61,-1.99
2018-09-10,07:34:53,19.61,-1.99
2018-09-10,07:34:54,19.61,0.00
2018-09-10,07:34:55,19.61,-1.99
2018-09-10,07:34:56,19.51,0.00
2018-09-10,07:34:57,19.61,-1.99
2018-09-10,07:34:58,19.61,-1.99
2018-09-10,07:34:59,19.61,-1.99
2018-09-10,07:35:00,19.61,-1.99
2018-09-10,07:35:01,19.61,0.00
2018-09-10,07:35:02,19.61,-1.99
2018-09-10,07:35:03,19.61,-1.99
2018-09-10,07:35:04,19.61,-1.99
2018-09-10,07:35:05,19.61,-1.99
2018-09-10,07:35:06,19.61,-1.99
2018-09-10,07:35:07,19.61,-1.99
2018-09-10,07:35:08,19.61,-1.99
2018-09-10,07:35:09,19.71,-1.99
2018-09-10,07:35:10,19.61,-1.99
2018-09-10,07:35:11,19.61,-1.99
2018-09-10,07:35:12,19.61,-1.99
2018-09-10,07:35:13,19.71,-1.99
2018-09-10,07:35:14,19.71,-1.99
2018-09-10,07:35:15,19.61,-1.99
2018-09-10,07:35:16,19.71,-1.99
2018-09-10,07:35:17,19.71,0.00
2018-09-10,07:35:18,19.71,-1.99
2018-09-10,07:35:19,19.71,-1.99
2018-09-10,07:35:20,19.71,-1.99
2018-09-10,07:35:21,19.71,-1.99
2018-09-10,07:35:22,19.71,-1.99
2018-09-10,07:35:23,19.71,-1.99
2018-09-10,07:35:24,19.71,-1.99
2018-09-10,07:35:25,19.71,-1.99
2018-09-10,07:35:26,19.71,-1.99
2018-09-10,07:35:27,19.71,-1.99
2018-09-10,07:35:28,19.71,0.00
2018-09-10,07:35:29,19.71,0.00
2018-09-10,07:35:30,19.71,0.00
2018-09-10,07:35:31,19.71,0.00
2018-09-10,07:35:32,19.71,-1.99
2018-09-10,07:35:33,19.71,0.00
2018-09-10,07:35:34,19.71,-1.99
2018-09-10,07:35:35,19.71,-1.99
2018-09-10,07:35:36,19.71,0.00
2018-09-10,07:35:37,19.71,-1.99
2018-09-10,07:35:38,19.71,-1.99
2018-09-10,07:35:39,19.71,-1.99
2018-09-10,07:35:40,19.71,-1.99
2018-09-10,07:35:41,19.71,-1.99
2018-09-10,07:35:42,19.71,-1.99
2018-09-10,07:35:43,19.71,-1.99
2018-09-10,07:35:44,19.71,0.00
2018-09-10,07:35:45,19.71,-1.99
2018-09-10,07:35:46,19.81,0.00
2018-09-10,07:35:47,19.71,0.00
2018-09-10,07:35:48,19.71,-1.99
2018-09-10,07:35:49,19.71,-1.99
2018-09-10,07:35:50,19.81,-1.99
2018-09-10,07:35:51,19.81,-1.99
2018-09-10,07:35:52,19.81,-1.99
2018-09-10,07:35:53,19.81,-1.99
2018-09-10,07:35:54,19.81,-1.99
2018-09-10,07:35:55,19.81,-1.99
2018-09-10,07:35:56,19.81,0.00
2018-09-10,07:35:57,19.71,-1.99
2018-09-10,07:35:58,19.81,-1.99
2018-09-10,07:35:59,19.71,-1.99
2018-09-10,07:36:00,19.81,-1.99
2018-09-10,07:36:01,19.81,-1.99
2018-09-10,07:36:02,19.71,-1.99
2018-09-10,07:36:03,19.71,-1.99
2018-09-10,07:36:04,19.81,-1.99
2018-09-10,07:36:05,19.71,0.00
2018-09-10,07:36:06,19.81,0.00
2018-09-10,07:36:07,19.91,0.00
2018-09-10,07:36:08,19.91,0.00
2018-09-10,07:36:09,19.81,-1.99
2018-09-10,07:36:10,19.81,-1.99
2018-09-10,07:36:11,19.71,-1.99
2018-09-10,07:36:12,19.71,-1.99
2018-09-10,07:36:13,19.61,-1.99
2018-09-10,07:36:14,19.51,-1.99
2018-09-10,07:36:15,19.51,-1.99
2018-09-10,07:36:16,19.51,-5.97
2018-09-10,07:36:17,19.51,-5.97
2018-09-10,07:36:18,19.41,-3.98
2018-09-10,07:36:19,19.41,-3.98
2018-09-10,07:36:20,19.41,-1.99
2018-09-10,07:36:21,19.41,-1.99
2018-09-10,07:36:22,19.41,-1.99
2018-09-10,07:36:23,19.31,-1.99
2018-09-10,07:36:24,19.21,-1.99
2018-09-10,07:36:25,19.11,-1.99
2018-09-10,07:36:26,19.11,-1.99
2018-09-10,07:36:27,19.11,-1.99
2018-09-10,07:36:28,19.01,-1.99
2018-09-10,07:36:29,19.01,-1.99
2018-09-10,07:36:30,18.92,-1.99
2018-09-10,07:36:31,18.92,-1.99
2018-09-10,07:36:32,18.92,-1.99
2018-09-10,07:36:33,18.92,-1.99
2018-09-10,07:36:34,18.92,-1.99
2018-09-10,07:36:35,18.82,-1.99
2018-09-10,07:36:36,18.82,-1.99
2018-09-10,07:36:37,18.82,-1.99
2018-09-10,07:36:38,18.82,-1.99
2018-09-10,07:36:39,18.82,-1.99
2018-09-10,07:36:40,18.82,-1.99
2018-09-10,07:36:41,18.82,-1.99
2018-09-10,07:36:42,18.82,-1.99
2018-09-10,07:36:43,18.92,-1.99
2018-09-10,07:36:44,18.92,-1.99
2018-09-10,07:36:45,18.92,-1.99
2018-09-10,07:36:46,18.92,-1.99
2018-09-10,07:36:47,18.92,-1.99
2018-09-10,07:36:48,18.82,-1.99
2018-09-10,07:36:49,18.82,-1.99
2018-09-10,07:36:50,18.82,-1.99
2018-09-10,07:36:51,18.82,-1.99
2018-09-10,07:36:52,18.82,-1.99
2018-09-10,07:36:53,18.92,-1.99
2018-09-10,07:36:54,18.92,-1.99
2018-09-10,07:36:55,18.92,-1.99
2018-09-10,07:36:56,18.92,-1.99
2018-09-10,07:36:57,18.92,-1.99
2018-09-10,07:36:58,18.92,-1.99
2018-09-10,07:36:59,18.92,-1.99
2018-09-10,07:37:00,18.92,-1.99
2018-09-10,07:37:01,18.92,-1.99
2018-09-10,07:37:02,18.92,-1.99
2018-09-10,07:37:03,18.92,-1.99
2018-09-10,07:37:04,19.01,-1.99
2018-09-10,07:37:05,18.92,-1.99
2018-09-10,07:37:06,19.01,-1.99
2018-09-10,07:37:07,18.92,-1.99
2018-09-10,07:37:08,18.92,-1.99
2018-09-10,07:37:09,18.92,-1.99
2018-09-10,07:37:10,18.92,-1.99
2018-09-10,07:37:11,18.92,-1.99
2018-09-10,07:37:12,18.92,-1.99
2018-09-10,07:37:13,18.92,-1.99
2018-09-10,07:37:14,18.82,-1.99
2018-09-10,07:37:15,18.82,-1.99
2018-09-10,07:37:16,18.72,-1.99
2018-09-10,07:37:17,18.72,-1.99
2018-09-10,07:37:18,18.72,-1.99
2018-09-10,07:37:19,18.72,-1.99
2018-09-10,07:37:20,18.72,-1.99
2018-09-10,07:37:21,18.62,-1.99
2018-09-10,07:37:22,18.52,-1.99
2018-09-10,07:37:23,18.52,-1.99
2018-09-10,07:37:24,18.52,-1.99
2018-09-10,07:37:25,18.52,-1.99
2018-09-10,07:37:26,18.32,-1.99
2018-09-10,07:37:27,18.32,-1.99
2018-09-10,07:37:28,18.22,-1.99
2018-09-10,07:37:29,18.22,-1.99
2018-09-10,07:37:30,18.22,-1.99
2018-09-10,07:37:31,18.22,-1.99
2018-09-10,07:37:32,18.22,-1.99
2018-09-10,07:37:33,18.12,-1.99
2018-09-10,07:37:34,18.12,-1.99
2018-09-10,07:37:35,18.12,-1.99
2018-09-10,07:37:36,18.12,-1.99
2018-09-10,07:37:37,18.12,-1.99
2018-09-10,07:37:38,18.03,-1.99
2018-09-10,07:37:39,17.93,-1.99
2018-09-10,07:37:40,17.93,-1.99
2018-09-10,07:37:41,17.83,-1.99
2018-09-10,07:37:42,17.83,-1.99
2018-09-10,07:37:43,17.83,-1.99
2018-09-10,07:37:44,17.83,-1.99
2018-09-10,07:37:45,17.83,-1.99
2018-09-10,07:37:46,17.83,-1.99
2018-09-10,07:37:47,17.83,-1.99
2018-09-10,07:37:48,17.83,-1.99
2018-09-10,07:37:49,17.83,-1.99
2018-09-10,07:37:50,17.83,-1.99
2018-09-10,07:37:51,17.73,-1.99
2018-09-10,07:37:52,17.73,-1.99
2018-09-10,07:37:53,17.73,-1.99
2018-09-10,07:37:54,17.83,-1.99
2018-09-10,07:37:55,17.83,-1.99
2018-09-10,07:37:56,17.83,-1.99
2018-09-10,07:37:57,17.83,-1.99
2018-09-10,07:37:58,17.83,-1.99
2018-09-10,07:37:59,17.83,-1.99
2018-09-10,07:38:00,17.83,-1.99
2018-09-10,07:38:01,17.83,-1.99
2018-09-10,07:38:02,17.83,-1.99
2018-09-10,07:38:03,17.73,-1.99
2018-09-10,07:38:04,17.83,-1.99
2018-09-10,07:38:05,17.83,-1.99
2018-09-10,07:38:06,17.73,-1.99
2018-09-10,07:38:07,17.63,-1.99
2018-09-10,07:38:08,17.63,-1.99
2018-09-10,07:38:09,17.63,-1.99
2018-09-10,07:38:10,17.63,0.00
2018-09-10,07:38:11,17.63,-1.99
2018-09-10,07:38:12,17.63,-1.99
2018-09-10,07:38:13,17.63,-1.99
2018-09-10,07:38:14,17.63,-1.99
2018-09-10,07:38:15,17.54,-1.99
2018-09-10,07:38:16,17.54,-1.99
2018-09-10,07:38:17,17.54,-1.99
2018-09-10,07:38:18,17.54,-1.99
2018-09-10,07:38:19,17.54,-1.99
2018-09-10,07:38:20,17.54,-1.99
2018-09-10,07:38:21,17.54,-1.99
2018-09-10,07:38:22,17.54,-1.99
2018-09-10,07:38:23,17.54,-1.99
2018-09-10,07:38:24,17.54,-1.99
2018-09-10,07:38:25,17.54,-1.99
2018-09-10,07:38:26,17.54,-1.99
2018-09-10,07:38:27,17.54,-1.99
2018-09-10,07:38:28,17.54,-1.99
2018-09-10,07:38:29,17.54,-1.99
2018-09-10,07:38:30,17.44,-1.99
2018-09-10,07:38:31,17.54,-1.99
2018-09-10,07:38:32,17.44,-1.99
2018-09-10,07:38:33,17.44,-1.99
2018-09-10,07:38:34,17.54,-1.99
2018-09-10,07:38:35,17.44,-1.99
2018-09-10,07:38:36,17.44,-1.99
2018-09-10,07:38:37,17.44,-1.99
2018-09-10,07:38:38,17.54,-1.99
2018-09-10,07:38:39,17.54,-1.99
2018-09-10,07:38:40,17.44,-1.99
2018-09-10,07:38:41,17.44,-1.99
2018-09-10,07:38:42,17.44,-1.99
2018-09-10,07:38:43,17.44,-1.99
2018-09-10,07:38:44,17.34,-1.99
2018-09-10,07:38:45,17.44,-1.99
2018-09-10,07:38:46,17.44,-1.99
2018-09-10,07:38:47,17.34,-1.99
2018-09-10,07:38:48,17.34,-1.99
2018-09-10,07:38:49,17.34,-1.99
