Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180827_1.vld
Source Device: Minilog-TD-4338
Study Description: GP173F
Minilog Initialized: 2018-08-27 06:05:29 (UTC-3)
Study Start Time: 2018-08-27 06:05:29
Study Stop Time: 2018-08-27 06:44:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-27,06:07:02,20.62,-1.99
2018-08-27,06:07:03,20.62,0.00
2018-08-27,06:07:04,20.62,0.00
2018-08-27,06:07:05,20.62,-1.99
2018-08-27,06:07:06,20.62,0.00
2018-08-27,06:07:07,20.62,0.00
2018-08-27,06:07:08,20.62,-1.99
2018-08-27,06:07:09,20.62,0.00
2018-08-27,06:07:10,20.62,-1.99
2018-08-27,06:07:11,20.62,-1.99
2018-08-27,06:07:12,20.62,-1.99
2018-08-27,06:07:13,20.62,-1.99
2018-08-27,06:07:14,20.62,-1.99
2018-08-27,06:07:15,20.62,-1.99
2018-08-27,06:07:16,20.62,-1.99
2018-08-27,06:07:17,20.62,-1.99
2018-08-27,06:07:18,20.62,-1.99
2018-08-27,06:07:19,20.62,-1.99
2018-08-27,06:07:20,20.62,-1.99
2018-08-27,06:07:21,20.62,-1.99
2018-08-27,06:07:22,20.62,-1.99
2018-08-27,06:07:23,20.62,-1.99
2018-08-27,06:07:24,20.62,-1.99
2018-08-27,06:07:25,20.62,-1.99
2018-08-27,06:07:26,20.62,-1.99
2018-08-27,06:07:27,20.62,-1.99
2018-08-27,06:07:28,20.62,-1.99
2018-08-27,06:07:29,20.62,-1.99
2018-08-27,06:07:30,20.62,-1.99
2018-08-27,06:07:31,20.62,-1.99
2018-08-27,06:07:32,20.62,-1.99
2018-08-27,06:07:33,20.62,-1.99
2018-08-27,06:07:34,20.62,-1.99
2018-08-27,06:07:35,20.62,-1.99
2018-08-27,06:07:36,20.62,-1.99
2018-08-27,06:07:37,20.62,-1.99
2018-08-27,06:07:38,20.62,-3.98
2018-08-27,06:07:39,20.62,-3.98
2018-08-27,06:07:40,20.62,-1.99
2018-08-27,06:07:41,20.62,-1.99
2018-08-27,06:07:42,20.62,-1.99
2018-08-27,06:07:43,20.62,-1.99
2018-08-27,06:07:44,20.62,-3.98
2018-08-27,06:07:45,20.62,-1.99
2018-08-27,06:07:46,20.62,-3.98
2018-08-27,06:07:47,20.62,-1.99
2018-08-27,06:07:48,20.62,-1.99
2018-08-27,06:07:49,20.62,-1.99
2018-08-27,06:07:50,20.62,-1.99
2018-08-27,06:07:51,20.62,-3.98
2018-08-27,06:07:52,20.62,-3.98
2018-08-27,06:07:53,20.62,-1.99
2018-08-27,06:07:54,20.62,-1.99
2018-08-27,06:07:55,20.62,-1.99
2018-08-27,06:07:56,20.62,-3.98
2018-08-27,06:07:57,20.62,-3.98
2018-08-27,06:07:58,20.62,-1.99
2018-08-27,06:07:59,20.62,-1.99
2018-08-27,06:08:00,20.62,-1.99
2018-08-27,06:08:01,20.62,-1.99
2018-08-27,06:08:02,20.62,-1.99
2018-08-27,06:08:03,20.62,-1.99
2018-08-27,06:08:04,20.62,-1.99
2018-08-27,06:08:05,20.62,-1.99
2018-08-27,06:08:06,20.62,-3.98
2018-08-27,06:08:07,20.62,-1.99
2018-08-27,06:08:08,20.62,-1.99
2018-08-27,06:08:09,20.62,-1.99
2018-08-27,06:08:10,20.62,-1.99
2018-08-27,06:08:11,20.62,-1.99
2018-08-27,06:08:12,20.62,-1.99
2018-08-27,06:08:13,20.62,-1.99
2018-08-27,06:08:14,20.62,-1.99
2018-08-27,06:08:15,20.62,-1.99
2018-08-27,06:08:16,20.62,-1.99
2018-08-27,06:08:17,20.62,-3.98
2018-08-27,06:08:18,20.62,-1.99
2018-08-27,06:08:19,20.62,-1.99
2018-08-27,06:08:20,20.62,-3.98
2018-08-27,06:08:21,20.62,-3.98
2018-08-27,06:08:22,20.62,-3.98
2018-08-27,06:08:23,20.62,-3.98
2018-08-27,06:08:24,20.62,-3.98
2018-08-27,06:08:25,20.62,-1.99
2018-08-27,06:08:26,20.62,-3.98
2018-08-27,06:08:27,20.62,-1.99
2018-08-27,06:08:28,20.62,-3.98
2018-08-27,06:08:29,20.62,-1.99
2018-08-27,06:08:30,20.62,-1.99
2018-08-27,06:08:31,20.62,-3.98
2018-08-27,06:08:32,20.62,-1.99
2018-08-27,06:08:33,20.62,-3.98
2018-08-27,06:08:34,20.62,-3.98
2018-08-27,06:08:35,20.62,-1.99
2018-08-27,06:08:36,20.62,-1.99
2018-08-27,06:08:37,20.62,-3.98
2018-08-27,06:08:38,20.62,-3.98
2018-08-27,06:08:39,20.62,-3.98
2018-08-27,06:08:40,20.62,-3.98
2018-08-27,06:08:41,20.62,-3.98
2018-08-27,06:08:42,20.62,-3.98
2018-08-27,06:08:43,20.62,-1.99
2018-08-27,06:08:44,20.62,-1.99
2018-08-27,06:08:45,20.62,-1.99
2018-08-27,06:08:46,20.62,-5.97
2018-08-27,06:08:47,20.62,-5.97
2018-08-27,06:08:48,20.62,-5.97
2018-08-27,06:08:49,20.62,-3.98
2018-08-27,06:08:50,20.62,-3.98
2018-08-27,06:08:51,20.62,-3.98
2018-08-27,06:08:52,20.62,-3.98
2018-08-27,06:08:53,20.62,-3.98
2018-08-27,06:08:54,20.62,-3.98
2018-08-27,06:08:55,20.62,-1.99
2018-08-27,06:08:56,20.62,-3.98
2018-08-27,06:08:57,20.62,-3.98
2018-08-27,06:08:58,20.62,-1.99
2018-08-27,06:08:59,20.62,-3.98
2018-08-27,06:09:00,20.62,-3.98
2018-08-27,06:09:01,20.62,-3.98
2018-08-27,06:09:02,20.62,-1.99
2018-08-27,06:09:03,20.62,-1.99
2018-08-27,06:09:04,20.62,-1.99
2018-08-27,06:09:05,20.62,-1.99
2018-08-27,06:09:06,20.62,-1.99
2018-08-27,06:09:07,20.62,-1.99
2018-08-27,06:09:08,20.62,-1.99
2018-08-27,06:09:09,20.62,-1.99
2018-08-27,06:09:10,20.62,-3.98
2018-08-27,06:09:11,20.62,-1.99
2018-08-27,06:09:12,20.62,-1.99
2018-08-27,06:09:13,20.62,-1.99
2018-08-27,06:09:14,20.62,-1.99
2018-08-27,06:09:15,20.62,-1.99
2018-08-27,06:09:16,20.62,-1.99
2018-08-27,06:09:17,20.62,-1.99
2018-08-27,06:09:18,20.62,-1.99
2018-08-27,06:09:19,20.62,-1.99
2018-08-27,06:09:20,20.62,-1.99
2018-08-27,06:09:21,20.62,-1.99
2018-08-27,06:09:22,20.62,-1.99
2018-08-27,06:09:23,20.62,-1.99
2018-08-27,06:09:24,20.62,-1.99
2018-08-27,06:09:25,20.62,-1.99
2018-08-27,06:09:26,20.62,-1.99
2018-08-27,06:09:27,20.62,-1.99
2018-08-27,06:09:28,20.62,-1.99
2018-08-27,06:09:29,20.62,-1.99
2018-08-27,06:09:30,20.62,-1.99
2018-08-27,06:09:31,20.62,-1.99
2018-08-27,06:09:32,20.62,-1.99
2018-08-27,06:09:33,20.62,-1.99
2018-08-27,06:09:34,20.62,-1.99
2018-08-27,06:09:35,20.62,-1.99
2018-08-27,06:09:36,20.62,-1.99
2018-08-27,06:09:37,20.62,-1.99
2018-08-27,06:09:38,20.62,-1.99
2018-08-27,06:09:39,20.62,-1.99
2018-08-27,06:09:40,20.62,-1.99
2018-08-27,06:09:41,20.62,-1.99
2018-08-27,06:09:42,20.62,-1.99
2018-08-27,06:09:43,20.62,-1.99
2018-08-27,06:09:44,20.62,-1.99
2018-08-27,06:09:45,20.62,-1.99
2018-08-27,06:09:46,20.62,-1.99
2018-08-27,06:09:47,20.52,-1.99
2018-08-27,06:09:48,20.52,-1.99
2018-08-27,06:09:49,20.52,-1.99
2018-08-27,06:09:50,20.62,-1.99
2018-08-27,06:09:51,20.62,-1.99
2018-08-27,06:09:52,20.62,-1.99
2018-08-27,06:09:53,20.62,-1.99
2018-08-27,06:09:54,20.62,-1.99
2018-08-27,06:09:55,20.62,0.00
2018-08-27,06:09:56,20.62,-1.99
2018-08-27,06:09:57,20.52,0.00
2018-08-27,06:09:58,20.62,0.00
2018-08-27,06:09:59,20.62,0.00
2018-08-27,06:10:00,20.62,0.00
2018-08-27,06:10:01,20.52,0.00
2018-08-27,06:10:02,20.62,0.00
2018-08-27,06:10:03,20.62,0.00
2018-08-27,06:10:04,20.52,0.00
2018-08-27,06:10:05,20.52,0.00
2018-08-27,06:10:06,20.62,1.98
2018-08-27,06:10:07,20.52,0.00
2018-08-27,06:10:08,20.52,0.00
2018-08-27,06:10:09,20.52,1.98
2018-08-27,06:10:10,20.62,1.98
2018-08-27,06:10:11,20.52,1.98
2018-08-27,06:10:12,20.52,1.98
2018-08-27,06:10:13,20.52,3.97
2018-08-27,06:10:14,20.52,1.98
2018-08-27,06:10:15,20.52,3.97
2018-08-27,06:10:16,20.52,3.97
2018-08-27,06:10:17,20.52,3.97
2018-08-27,06:10:18,20.52,5.96
2018-08-27,06:10:19,20.52,5.96
2018-08-27,06:10:20,20.52,5.96
2018-08-27,06:10:21,20.52,5.96
2018-08-27,06:10:22,20.52,5.96
2018-08-27,06:10:23,20.52,5.96
2018-08-27,06:10:24,20.52,5.96
2018-08-27,06:10:25,20.52,5.96
2018-08-27,06:10:26,20.52,7.95
2018-08-27,06:10:27,20.52,7.95
2018-08-27,06:10:28,20.52,7.95
2018-08-27,06:10:29,20.52,7.95
2018-08-27,06:10:30,20.42,7.95
2018-08-27,06:10:31,20.52,9.94
2018-08-27,06:10:32,20.52,7.95
2018-08-27,06:10:33,20.52,9.94
2018-08-27,06:10:34,20.52,9.94
2018-08-27,06:10:35,20.52,9.94
2018-08-27,06:10:36,20.52,11.92
2018-08-27,06:10:37,20.52,11.92
2018-08-27,06:10:38,20.52,11.92
2018-08-27,06:10:39,20.52,11.92
2018-08-27,06:10:40,20.52,11.92
2018-08-27,06:10:41,20.52,11.92
2018-08-27,06:10:42,20.42,11.92
2018-08-27,06:10:43,20.42,11.92
2018-08-27,06:10:44,20.42,11.92
2018-08-27,06:10:45,20.32,13.91
2018-08-27,06:10:46,20.42,13.91
2018-08-27,06:10:47,20.32,13.91
2018-08-27,06:10:48,20.32,13.91
2018-08-27,06:10:49,20.32,11.92
2018-08-27,06:10:50,20.11,11.92
2018-08-27,06:10:51,19.71,9.94
2018-08-27,06:10:52,19.21,11.92
2018-08-27,06:10:53,18.92,9.94
2018-08-27,06:10:54,18.32,9.94
2018-08-27,06:10:55,18.03,9.94
2018-08-27,06:10:56,17.83,9.94
2018-08-27,06:10:57,17.54,9.94
2018-08-27,06:10:58,17.14,9.94
2018-08-27,06:10:59,16.76,9.94
2018-08-27,06:11:00,16.37,9.94
2018-08-27,06:11:01,16.17,9.94
2018-08-27,06:11:02,15.88,11.92
2018-08-27,06:11:03,15.59,9.94
2018-08-27,06:11:04,15.40,11.92
2018-08-27,06:11:05,15.59,13.91
2018-08-27,06:11:06,15.79,13.91
2018-08-27,06:11:07,16.08,15.90
2018-08-27,06:11:08,16.66,15.90
2018-08-27,06:11:09,17.34,17.89
2018-08-27,06:11:10,18.03,15.90
2018-08-27,06:11:11,18.72,15.90
2018-08-27,06:11:12,19.11,15.90
2018-08-27,06:11:13,19.51,15.90
2018-08-27,06:11:14,19.71,15.90
2018-08-27,06:11:15,19.91,13.91
2018-08-27,06:11:16,19.91,13.91
2018-08-27,06:11:17,19.91,13.91
2018-08-27,06:11:18,20.01,13.91
2018-08-27,06:11:19,20.01,13.91
2018-08-27,06:11:20,20.01,13.91
2018-08-27,06:11:21,20.11,11.92
2018-08-27,06:11:22,20.11,11.92
2018-08-27,06:11:23,20.11,11.92
2018-08-27,06:11:24,20.11,11.92
2018-08-27,06:11:25,20.11,11.92
2018-08-27,06:11:26,20.11,11.92
2018-08-27,06:11:27,20.11,11.92
2018-08-27,06:11:28,20.21,11.92
2018-08-27,06:11:29,20.11,11.92
2018-08-27,06:11:30,20.21,11.92
2018-08-27,06:11:31,20.11,11.92
2018-08-27,06:11:32,20.11,11.92
2018-08-27,06:11:33,20.21,11.92
2018-08-27,06:11:34,20.21,11.92
2018-08-27,06:11:35,20.21,11.92
2018-08-27,06:11:36,20.21,9.94
2018-08-27,06:11:37,20.21,11.92
2018-08-27,06:11:38,20.21,11.92
2018-08-27,06:11:39,20.11,11.92
2018-08-27,06:11:40,20.11,11.92
2018-08-27,06:11:41,20.21,11.92
2018-08-27,06:11:42,20.21,11.92
2018-08-27,06:11:43,20.21,11.92
2018-08-27,06:11:44,20.21,11.92
2018-08-27,06:11:45,20.21,11.92
2018-08-27,06:11:46,20.21,11.92
2018-08-27,06:11:47,20.21,11.92
2018-08-27,06:11:48,20.21,11.92
2018-08-27,06:11:49,20.21,11.92
2018-08-27,06:11:50,20.21,11.92
2018-08-27,06:11:51,20.32,11.92
2018-08-27,06:11:52,20.32,11.92
2018-08-27,06:11:53,20.32,11.92
2018-08-27,06:11:54,20.32,13.91
2018-08-27,06:11:55,20.32,13.91
2018-08-27,06:11:56,20.32,11.92
2018-08-27,06:11:57,20.21,11.92
2018-08-27,06:11:58,20.32,13.91
2018-08-27,06:11:59,20.21,13.91
2018-08-27,06:12:00,20.32,13.91
2018-08-27,06:12:01,20.32,13.91
2018-08-27,06:12:02,20.21,13.91
2018-08-27,06:12:03,20.32,13.91
2018-08-27,06:12:04,20.21,13.91
2018-08-27,06:12:05,20.11,13.91
2018-08-27,06:12:06,20.11,13.91
2018-08-27,06:12:07,20.11,13.91
2018-08-27,06:12:08,19.91,13.91
2018-08-27,06:12:09,19.91,13.91
2018-08-27,06:12:10,19.71,13.91
2018-08-27,06:12:11,19.51,13.91
2018-08-27,06:12:12,19.31,13.91
2018-08-27,06:12:13,19.11,13.91
2018-08-27,06:12:14,18.92,13.91
2018-08-27,06:12:15,18.72,13.91
2018-08-27,06:12:16,18.32,11.92
2018-08-27,06:12:17,17.93,11.92
2018-08-27,06:12:18,17.54,11.92
2018-08-27,06:12:19,17.14,13.91
2018-08-27,06:12:20,16.76,11.92
2018-08-27,06:12:21,16.17,11.92
2018-08-27,06:12:22,15.79,11.92
2018-08-27,06:12:23,15.31,11.92
2018-08-27,06:12:24,14.83,11.92
2018-08-27,06:12:25,14.44,11.92
2018-08-27,06:12:26,14.06,11.92
2018-08-27,06:12:27,13.68,11.92
2018-08-27,06:12:28,13.30,11.92
2018-08-27,06:12:29,13.11,13.91
2018-08-27,06:12:30,12.92,13.91
2018-08-27,06:12:31,12.83,13.91
2018-08-27,06:12:32,12.45,11.92
2018-08-27,06:12:33,12.16,13.91
2018-08-27,06:12:34,11.79,15.90
2018-08-27,06:12:35,11.69,15.90
2018-08-27,06:12:36,11.50,13.91
2018-08-27,06:12:37,11.31,13.91
2018-08-27,06:12:38,11.31,15.90
2018-08-27,06:12:39,11.22,15.90
2018-08-27,06:12:40,11.31,17.89
2018-08-27,06:12:41,11.31,17.89
2018-08-27,06:12:42,11.22,17.89
2018-08-27,06:12:43,11.22,19.88
2018-08-27,06:12:44,11.13,17.89
2018-08-27,06:12:45,11.03,17.89
2018-08-27,06:12:46,10.84,17.89
2018-08-27,06:12:47,10.75,17.89
2018-08-27,06:12:48,10.65,17.89
2018-08-27,06:12:49,10.56,19.88
2018-08-27,06:12:50,10.47,19.88
2018-08-27,06:12:51,10.37,19.88
2018-08-27,06:12:52,10.28,19.88
2018-08-27,06:12:53,10.18,19.88
2018-08-27,06:12:54,10.18,21.86
2018-08-27,06:12:55,10.18,21.86
2018-08-27,06:12:56,10.18,21.86
2018-08-27,06:12:57,10.18,21.86
2018-08-27,06:12:58,10.18,23.85
2018-08-27,06:12:59,10.09,21.86
2018-08-27,06:13:00,10.00,23.85
2018-08-27,06:13:01,10.00,23.85
2018-08-27,06:13:02,10.00,23.85
2018-08-27,06:13:03,10.00,23.85
2018-08-27,06:13:04,9.90,25.84
2018-08-27,06:13:05,9.90,23.85
2018-08-27,06:13:06,9.81,25.84
2018-08-27,06:13:07,9.81,25.84
2018-08-27,06:13:08,9.71,23.85
2018-08-27,06:13:09,9.71,23.85
2018-08-27,06:13:10,9.53,25.84
2018-08-27,06:13:11,9.34,25.84
2018-08-27,06:13:12,9.15,25.84
2018-08-27,06:13:13,9.06,25.84
2018-08-27,06:13:14,8.96,25.84
2018-08-27,06:13:15,8.87,25.84
2018-08-27,06:13:16,8.87,27.83
2018-08-27,06:13:17,8.96,27.83
2018-08-27,06:13:18,8.87,27.83
2018-08-27,06:13:19,8.87,29.82
2018-08-27,06:13:20,8.87,27.83
2018-08-27,06:13:21,8.87,27.83
2018-08-27,06:13:22,8.87,29.82
2018-08-27,06:13:23,8.87,29.82
2018-08-27,06:13:24,8.77,27.83
2018-08-27,06:13:25,8.77,27.83
2018-08-27,06:13:26,8.68,27.83
2018-08-27,06:13:27,8.68,29.82
2018-08-27,06:13:28,8.68,27.83
2018-08-27,06:13:29,8.68,29.82
2018-08-27,06:13:30,8.59,29.82
2018-08-27,06:13:31,8.49,27.83
2018-08-27,06:13:32,8.40,27.83
2018-08-27,06:13:33,8.21,27.83
2018-08-27,06:13:34,8.12,27.83
2018-08-27,06:13:35,8.02,29.82
2018-08-27,06:13:36,8.02,29.82
2018-08-27,06:13:37,7.93,29.82
2018-08-27,06:13:38,7.83,29.82
2018-08-27,06:13:39,7.74,29.82
2018-08-27,06:13:40,7.74,31.80
2018-08-27,06:13:41,7.65,29.82
2018-08-27,06:13:42,7.55,29.82
2018-08-27,06:13:43,7.55,31.80
2018-08-27,06:13:44,7.46,31.80
2018-08-27,06:13:45,7.46,31.80
2018-08-27,06:13:46,7.18,31.80
2018-08-27,06:13:47,7.08,31.80
2018-08-27,06:13:48,6.89,31.80
2018-08-27,06:13:49,6.89,31.80
2018-08-27,06:13:50,6.80,31.80
2018-08-27,06:13:51,6.71,31.80
2018-08-27,06:13:52,6.52,31.80
2018-08-27,06:13:53,6.33,33.79
2018-08-27,06:13:54,6.23,33.79
2018-08-27,06:13:55,6.04,33.79
2018-08-27,06:13:56,5.67,31.80
2018-08-27,06:13:57,5.38,33.79
2018-08-27,06:13:58,5.00,33.79
2018-08-27,06:13:59,4.81,33.79
2018-08-27,06:14:00,4.62,33.79
2018-08-27,06:14:01,4.43,35.78
2018-08-27,06:14:02,4.24,33.79
2018-08-27,06:14:03,4.05,33.79
2018-08-27,06:14:04,3.86,33.79
2018-08-27,06:14:05,3.58,35.78
2018-08-27,06:14:06,3.38,35.78
2018-08-27,06:14:07,3.19,37.77
2018-08-27,06:14:08,3.19,35.78
2018-08-27,06:14:09,3.10,37.77
2018-08-27,06:14:10,3.10,39.76
2018-08-27,06:14:11,3.00,39.76
2018-08-27,06:14:12,3.00,39.76
2018-08-27,06:14:13,2.90,39.76
2018-08-27,06:14:14,2.90,41.74
2018-08-27,06:14:15,2.90,41.74
2018-08-27,06:14:16,2.81,41.74
2018-08-27,06:14:17,2.81,41.74
2018-08-27,06:14:18,2.90,41.74
2018-08-27,06:14:19,2.81,41.74
2018-08-27,06:14:20,2.71,43.73
2018-08-27,06:14:21,2.71,43.73
2018-08-27,06:14:22,2.71,43.73
2018-08-27,06:14:23,2.71,43.73
2018-08-27,06:14:24,2.62,45.72
2018-08-27,06:14:25,2.71,45.72
2018-08-27,06:14:26,2.62,45.72
2018-08-27,06:14:27,2.62,47.71
2018-08-27,06:14:28,2.62,45.72
2018-08-27,06:14:29,2.62,45.72
2018-08-27,06:14:30,2.52,47.71
2018-08-27,06:14:31,2.62,47.71
2018-08-27,06:14:32,2.52,47.71
2018-08-27,06:14:33,2.52,47.71
2018-08-27,06:14:34,2.42,47.71
2018-08-27,06:14:35,2.42,47.71
2018-08-27,06:14:36,2.52,47.71
2018-08-27,06:14:37,2.42,49.70
2018-08-27,06:14:38,2.42,49.70
2018-08-27,06:14:39,2.42,49.70
2018-08-27,06:14:40,2.42,49.70
2018-08-27,06:14:41,2.33,49.70
2018-08-27,06:14:42,2.42,49.70
2018-08-27,06:14:43,2.33,49.70
2018-08-27,06:14:44,2.33,49.70
2018-08-27,06:14:45,2.33,49.70
2018-08-27,06:14:46,2.23,49.70
2018-08-27,06:14:47,2.33,49.70
2018-08-27,06:14:48,2.23,51.68
2018-08-27,06:14:49,2.23,49.70
2018-08-27,06:14:50,2.23,51.68
2018-08-27,06:14:51,2.23,51.68
2018-08-27,06:14:52,2.23,49.70
2018-08-27,06:14:53,2.23,51.68
2018-08-27,06:14:54,2.13,51.68
2018-08-27,06:14:55,2.13,51.68
2018-08-27,06:14:56,2.13,51.68
2018-08-27,06:14:57,2.13,51.68
2018-08-27,06:14:58,2.13,51.68
2018-08-27,06:14:59,2.13,51.68
2018-08-27,06:15:00,2.13,51.68
2018-08-27,06:15:01,2.13,51.68
2018-08-27,06:15:02,2.13,51.68
2018-08-27,06:15:03,2.04,51.68
2018-08-27,06:15:04,2.04,51.68
2018-08-27,06:15:05,2.04,51.68
2018-08-27,06:15:06,2.04,51.68
2018-08-27,06:15:07,1.94,51.68
2018-08-27,06:15:08,2.04,51.68
2018-08-27,06:15:09,2.04,51.68
2018-08-27,06:15:10,1.94,51.68
2018-08-27,06:15:11,1.94,53.67
2018-08-27,06:15:12,1.94,51.68
2018-08-27,06:15:13,1.94,51.68
2018-08-27,06:15:14,1.94,51.68
2018-08-27,06:15:15,1.94,51.68
2018-08-27,06:15:16,1.94,51.68
2018-08-27,06:15:17,1.94,51.68
2018-08-27,06:15:18,1.94,53.67
2018-08-27,06:15:19,1.94,51.68
2018-08-27,06:15:20,1.84,53.67
2018-08-27,06:15:21,1.84,53.67
2018-08-27,06:15:22,1.84,53.67
2018-08-27,06:15:23,1.84,51.68
2018-08-27,06:15:24,1.84,51.68
2018-08-27,06:15:25,1.84,53.67
2018-08-27,06:15:26,1.84,53.67
2018-08-27,06:15:27,1.75,51.68
2018-08-27,06:15:28,1.75,53.67
2018-08-27,06:15:29,1.84,53.67
2018-08-27,06:15:30,1.75,53.67
2018-08-27,06:15:31,1.75,51.68
2018-08-27,06:15:32,1.75,53.67
2018-08-27,06:15:33,1.75,53.67
2018-08-27,06:15:34,1.75,53.67
2018-08-27,06:15:35,1.75,53.67
2018-08-27,06:15:36,1.75,53.67
2018-08-27,06:15:37,1.75,53.67
2018-08-27,06:15:38,1.65,53.67
2018-08-27,06:15:39,1.75,53.67
2018-08-27,06:15:40,1.75,51.68
2018-08-27,06:15:41,1.65,53.67
2018-08-27,06:15:42,1.75,51.68
2018-08-27,06:15:43,1.75,53.67
2018-08-27,06:15:44,1.65,53.67
2018-08-27,06:15:45,1.65,53.67
2018-08-27,06:15:46,1.65,53.67
2018-08-27,06:15:47,1.65,51.68
2018-08-27,06:15:48,1.65,51.68
2018-08-27,06:15:49,1.65,53.67
2018-08-27,06:15:50,1.65,51.68
2018-08-27,06:15:51,1.65,51.68
2018-08-27,06:15:52,1.65,51.68
2018-08-27,06:15:53,1.65,51.68
2018-08-27,06:15:54,1.55,51.68
2018-08-27,06:15:55,1.65,51.68
2018-08-27,06:15:56,1.55,53.67
2018-08-27,06:15:57,1.55,53.67
2018-08-27,06:15:58,1.55,53.67
2018-08-27,06:15:59,1.55,53.67
2018-08-27,06:16:00,1.55,53.67
2018-08-27,06:16:01,1.55,53.67
2018-08-27,06:16:02,1.55,53.67
2018-08-27,06:16:03,1.55,53.67
