Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP261F
Minilog Initialized: 2018-08-20 13:24:07 (UTC-3)
Study Start Time: 2018-08-20 13:24:07
Study Stop Time: 2018-08-20 13:56:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,13:39:27,0.68,59.64
2018-08-20,13:39:28,0.77,59.64
2018-08-20,13:39:29,0.77,57.65
2018-08-20,13:39:30,0.77,59.64
2018-08-20,13:39:31,0.77,59.64
2018-08-20,13:39:32,0.77,59.64
2018-08-20,13:39:33,0.77,59.64
2018-08-20,13:39:34,0.68,59.64
2018-08-20,13:39:35,0.77,59.64
2018-08-20,13:39:36,0.68,59.64
2018-08-20,13:39:37,0.68,59.64
2018-08-20,13:39:38,0.68,59.64
2018-08-20,13:39:39,0.68,59.64
2018-08-20,13:39:40,0.68,59.64
2018-08-20,13:39:41,0.68,59.64
2018-08-20,13:39:42,0.68,59.64
2018-08-20,13:39:43,0.68,59.64
2018-08-20,13:39:44,0.68,59.64
2018-08-20,13:39:45,0.68,59.64
2018-08-20,13:39:46,0.68,59.64
2018-08-20,13:39:47,0.68,59.64
2018-08-20,13:39:48,0.68,59.64
2018-08-20,13:39:49,0.68,59.64
2018-08-20,13:39:50,0.68,59.64
2018-08-20,13:39:51,0.68,59.64
2018-08-20,13:39:52,0.68,59.64
2018-08-20,13:39:53,0.68,59.64
2018-08-20,13:39:54,0.68,59.64
2018-08-20,13:39:55,0.68,59.64
2018-08-20,13:39:56,0.68,59.64
2018-08-20,13:39:57,0.68,59.64
2018-08-20,13:39:58,0.68,59.64
2018-08-20,13:39:59,0.68,59.64
2018-08-20,13:40:00,0.68,57.65
2018-08-20,13:40:01,0.68,59.64
2018-08-20,13:40:02,0.68,59.64
2018-08-20,13:40:03,0.68,59.64
2018-08-20,13:40:04,0.68,59.64
2018-08-20,13:40:05,0.68,59.64
2018-08-20,13:40:06,0.58,59.64
2018-08-20,13:40:07,0.68,59.64
2018-08-20,13:40:08,0.58,59.64
2018-08-20,13:40:09,0.68,59.64
2018-08-20,13:40:10,0.68,59.64
2018-08-20,13:40:11,0.68,59.64
2018-08-20,13:40:12,0.68,59.64
2018-08-20,13:40:13,0.58,59.64
2018-08-20,13:40:14,0.58,59.64
2018-08-20,13:40:15,0.58,59.64
2018-08-20,13:40:16,0.58,59.64
2018-08-20,13:40:17,0.68,59.64
2018-08-20,13:40:18,0.58,59.64
2018-08-20,13:40:19,0.68,59.64
2018-08-20,13:40:20,0.58,59.64
2018-08-20,13:40:21,0.68,59.64
2018-08-20,13:40:22,0.68,59.64
2018-08-20,13:40:23,0.68,59.64
2018-08-20,13:40:24,0.68,59.64
2018-08-20,13:40:25,0.68,59.64
2018-08-20,13:40:26,0.58,59.64
2018-08-20,13:40:27,0.68,59.64
2018-08-20,13:40:28,0.68,59.64
2018-08-20,13:40:29,0.68,59.64
2018-08-20,13:40:30,0.58,59.64
2018-08-20,13:40:31,0.58,59.64
2018-08-20,13:40:32,0.58,59.64
2018-08-20,13:40:33,0.68,59.64
2018-08-20,13:40:34,0.68,59.64
2018-08-20,13:40:35,0.58,59.64
2018-08-20,13:40:36,0.58,59.64
2018-08-20,13:40:37,0.58,59.64
2018-08-20,13:40:38,0.58,59.64
2018-08-20,13:40:39,0.58,59.64
2018-08-20,13:40:40,0.58,59.64
2018-08-20,13:40:41,0.58,59.64
2018-08-20,13:40:42,0.58,59.64
2018-08-20,13:40:43,0.58,59.64
2018-08-20,13:40:44,0.58,59.64
2018-08-20,13:40:45,0.58,59.64
2018-08-20,13:40:46,0.58,59.64
2018-08-20,13:40:47,0.58,59.64
2018-08-20,13:40:48,0.58,59.64
2018-08-20,13:40:49,0.58,59.64
2018-08-20,13:40:50,0.58,59.64
2018-08-20,13:40:51,0.58,59.64
2018-08-20,13:40:52,0.58,59.64
2018-08-20,13:40:53,0.58,59.64
2018-08-20,13:40:54,0.58,59.64
2018-08-20,13:40:55,0.58,59.64
2018-08-20,13:40:56,0.58,59.64
2018-08-20,13:40:57,0.58,59.64
2018-08-20,13:40:58,0.58,59.64
2018-08-20,13:40:59,0.58,59.64
2018-08-20,13:41:00,0.58,59.64
2018-08-20,13:41:01,0.58,59.64
2018-08-20,13:41:02,0.58,59.64
2018-08-20,13:41:03,0.58,59.64
2018-08-20,13:41:04,0.58,59.64
2018-08-20,13:41:05,0.58,59.64
2018-08-20,13:41:06,0.58,59.64
2018-08-20,13:41:07,0.58,59.64
2018-08-20,13:41:08,0.58,59.64
2018-08-20,13:41:09,0.58,59.64
2018-08-20,13:41:10,0.58,59.64
2018-08-20,13:41:11,0.58,59.64
2018-08-20,13:41:12,0.58,59.64
2018-08-20,13:41:13,0.58,59.64
2018-08-20,13:41:14,0.58,59.64
2018-08-20,13:41:15,0.58,59.64
2018-08-20,13:41:16,0.58,59.64
2018-08-20,13:41:17,0.58,59.64
2018-08-20,13:41:18,0.48,59.64
2018-08-20,13:41:19,0.48,59.64
2018-08-20,13:41:20,0.48,59.64
2018-08-20,13:41:21,0.58,59.64
2018-08-20,13:41:22,0.58,59.64
2018-08-20,13:41:23,0.58,59.64
2018-08-20,13:41:24,0.58,59.64
2018-08-20,13:41:25,0.58,59.64
2018-08-20,13:41:26,0.58,59.64
2018-08-20,13:41:27,0.58,59.64
2018-08-20,13:41:28,0.58,59.64
2018-08-20,13:41:29,0.58,59.64
2018-08-20,13:41:30,0.58,59.64
2018-08-20,13:41:31,0.58,59.64
2018-08-20,13:41:32,0.48,59.64
2018-08-20,13:41:33,0.48,59.64
2018-08-20,13:41:34,0.48,59.64
2018-08-20,13:41:35,0.48,59.64
2018-08-20,13:41:36,0.48,59.64
2018-08-20,13:41:37,0.58,59.64
2018-08-20,13:41:38,0.58,59.64
2018-08-20,13:41:39,0.58,59.64
2018-08-20,13:41:40,0.58,59.64
2018-08-20,13:41:41,0.58,59.64
2018-08-20,13:41:42,0.58,59.64
2018-08-20,13:41:43,0.58,59.64
2018-08-20,13:41:44,0.48,59.64
2018-08-20,13:41:45,0.48,59.64
2018-08-20,13:41:46,0.48,59.64
2018-08-20,13:41:47,0.48,59.64
2018-08-20,13:41:48,0.48,59.64
2018-08-20,13:41:49,0.48,59.64
2018-08-20,13:41:50,0.48,59.64
2018-08-20,13:41:51,0.48,59.64
2018-08-20,13:41:52,0.58,59.64
2018-08-20,13:41:53,0.58,59.64
2018-08-20,13:41:54,0.58,59.64
2018-08-20,13:41:55,0.58,59.64
2018-08-20,13:41:56,0.48,59.64
2018-08-20,13:41:57,0.48,59.64
2018-08-20,13:41:58,0.58,59.64
2018-08-20,13:41:59,0.48,59.64
2018-08-20,13:42:00,0.58,59.64
2018-08-20,13:42:01,0.58,59.64
2018-08-20,13:42:02,0.58,59.64
2018-08-20,13:42:03,0.48,59.64
2018-08-20,13:42:04,0.48,59.64
2018-08-20,13:42:05,0.48,59.64
2018-08-20,13:42:06,0.48,59.64
2018-08-20,13:42:07,0.48,59.64
2018-08-20,13:42:08,0.48,59.64
2018-08-20,13:42:09,0.58,59.64
2018-08-20,13:42:10,0.48,59.64
2018-08-20,13:42:11,0.58,59.64
2018-08-20,13:42:12,0.48,59.64
2018-08-20,13:42:13,0.58,59.64
2018-08-20,13:42:14,0.58,59.64
2018-08-20,13:42:15,0.48,59.64
2018-08-20,13:42:16,0.48,59.64
2018-08-20,13:42:17,0.48,59.64
2018-08-20,13:42:18,0.48,59.64
2018-08-20,13:42:19,0.48,59.64
2018-08-20,13:42:20,0.48,59.64
2018-08-20,13:42:21,0.48,59.64
2018-08-20,13:42:22,0.48,59.64
2018-08-20,13:42:23,0.58,59.64
2018-08-20,13:42:24,0.48,59.64
2018-08-20,13:42:25,0.58,59.64
2018-08-20,13:42:26,0.48,59.64
2018-08-20,13:42:27,0.48,59.64
2018-08-20,13:42:28,0.48,59.64
2018-08-20,13:42:29,0.48,59.64
2018-08-20,13:42:30,0.48,59.64
2018-08-20,13:42:31,0.58,59.64
2018-08-20,13:42:32,0.48,59.64
2018-08-20,13:42:33,0.58,59.64
2018-08-20,13:42:34,0.58,59.64
2018-08-20,13:42:35,0.48,59.64
2018-08-20,13:42:36,0.48,59.64
2018-08-20,13:42:37,0.48,59.64
2018-08-20,13:42:38,0.48,59.64
2018-08-20,13:42:39,0.48,59.64
2018-08-20,13:42:40,0.48,59.64
2018-08-20,13:42:41,0.48,59.64
2018-08-20,13:42:42,0.48,59.64
2018-08-20,13:42:43,0.58,59.64
2018-08-20,13:42:44,0.58,59.64
2018-08-20,13:42:45,0.58,59.64
2018-08-20,13:42:46,0.48,59.64
2018-08-20,13:42:47,0.48,59.64
2018-08-20,13:42:48,0.48,59.64
2018-08-20,13:42:49,0.48,59.64
2018-08-20,13:42:50,0.48,59.64
2018-08-20,13:42:51,0.48,59.64
2018-08-20,13:42:52,0.38,59.64
2018-08-20,13:42:53,0.48,59.64
2018-08-20,13:42:54,0.48,57.65
2018-08-20,13:42:55,0.48,57.65
2018-08-20,13:42:56,0.48,57.65
2018-08-20,13:42:57,0.48,57.65
2018-08-20,13:42:58,0.48,57.65
2018-08-20,13:42:59,0.48,57.65
2018-08-20,13:43:00,0.48,59.64
2018-08-20,13:43:01,0.48,57.65
2018-08-20,13:43:02,0.48,57.65
2018-08-20,13:43:03,0.48,57.65
2018-08-20,13:43:04,0.48,57.65
2018-08-20,13:43:05,0.48,57.65
2018-08-20,13:43:06,0.48,57.65
2018-08-20,13:43:07,0.48,57.65
2018-08-20,13:43:08,0.48,57.65
2018-08-20,13:43:09,0.48,57.65
2018-08-20,13:43:10,0.48,57.65
2018-08-20,13:43:11,0.48,57.65
2018-08-20,13:43:12,0.48,57.65
2018-08-20,13:43:13,0.48,57.65
2018-08-20,13:43:14,0.48,57.65
2018-08-20,13:43:15,0.48,57.65
2018-08-20,13:43:16,0.48,57.65
2018-08-20,13:43:17,0.48,57.65
2018-08-20,13:43:18,0.48,57.65
2018-08-20,13:43:19,0.48,57.65
2018-08-20,13:43:20,0.48,57.65
2018-08-20,13:43:21,0.48,55.66
2018-08-20,13:43:22,0.38,55.66
2018-08-20,13:43:23,0.38,55.66
2018-08-20,13:43:24,0.38,55.66
2018-08-20,13:43:25,0.38,55.66
2018-08-20,13:43:26,0.38,55.66
2018-08-20,13:43:27,0.38,55.66
2018-08-20,13:43:28,0.38,55.66
2018-08-20,13:43:29,0.38,55.66
2018-08-20,13:43:30,0.38,55.66
2018-08-20,13:43:31,0.48,55.66
2018-08-20,13:43:32,0.38,55.66
2018-08-20,13:43:33,0.38,55.66
2018-08-20,13:43:34,0.38,55.66
2018-08-20,13:43:35,0.38,55.66
2018-08-20,13:43:36,0.38,53.67
2018-08-20,13:43:37,0.38,53.67
2018-08-20,13:43:38,0.38,55.66
2018-08-20,13:43:39,0.38,53.67
2018-08-20,13:43:40,0.38,53.67
2018-08-20,13:43:41,0.38,53.67
2018-08-20,13:43:42,0.38,53.67
2018-08-20,13:43:43,0.38,53.67
2018-08-20,13:43:44,0.38,53.67
2018-08-20,13:43:45,0.38,53.67
2018-08-20,13:43:46,0.38,51.68
2018-08-20,13:43:47,0.38,51.68
2018-08-20,13:43:48,0.38,51.68
2018-08-20,13:43:49,0.38,51.68
2018-08-20,13:43:50,0.38,51.68
2018-08-20,13:43:51,0.38,51.68
2018-08-20,13:43:52,0.38,51.68
2018-08-20,13:43:53,0.38,51.68
2018-08-20,13:43:54,0.38,49.70
2018-08-20,13:43:55,0.48,49.70
2018-08-20,13:43:56,0.38,49.70
2018-08-20,13:43:57,0.48,49.70
2018-08-20,13:43:58,0.48,49.70
2018-08-20,13:43:59,0.48,47.71
2018-08-20,13:44:00,0.48,47.71
2018-08-20,13:44:01,0.48,47.71
2018-08-20,13:44:02,0.48,47.71
2018-08-20,13:44:03,0.48,47.71
2018-08-20,13:44:04,0.48,47.71
2018-08-20,13:44:05,0.48,47.71
2018-08-20,13:44:06,0.48,45.72
2018-08-20,13:44:07,0.48,45.72
2018-08-20,13:44:08,0.58,45.72
2018-08-20,13:44:09,0.58,45.72
2018-08-20,13:44:10,0.58,43.73
2018-08-20,13:44:11,0.58,43.73
2018-08-20,13:44:12,0.58,43.73
2018-08-20,13:44:13,0.58,43.73
2018-08-20,13:44:14,0.58,43.73
2018-08-20,13:44:15,0.58,43.73
2018-08-20,13:44:16,0.58,41.74
2018-08-20,13:44:17,0.68,41.74
2018-08-20,13:44:18,0.68,41.74
2018-08-20,13:44:19,0.68,41.74
2018-08-20,13:44:20,0.68,39.76
2018-08-20,13:44:21,0.68,39.76
2018-08-20,13:44:22,0.77,39.76
2018-08-20,13:44:23,0.77,39.76
2018-08-20,13:44:24,0.77,39.76
2018-08-20,13:44:25,0.77,39.76
2018-08-20,13:44:26,0.87,37.77
2018-08-20,13:44:27,0.87,37.77
2018-08-20,13:44:28,0.87,37.77
2018-08-20,13:44:29,0.87,35.78
2018-08-20,13:44:30,0.87,35.78
2018-08-20,13:44:31,0.97,35.78
2018-08-20,13:44:32,1.07,35.78
2018-08-20,13:44:33,1.07,33.79
2018-08-20,13:44:34,1.07,33.79
2018-08-20,13:44:35,1.16,33.79
2018-08-20,13:44:36,1.07,33.79
2018-08-20,13:44:37,1.16,31.80
2018-08-20,13:44:38,1.07,31.80
2018-08-20,13:44:39,1.16,31.80
2018-08-20,13:44:40,1.07,29.82
2018-08-20,13:44:41,1.16,29.82
2018-08-20,13:44:42,1.07,29.82
2018-08-20,13:44:43,1.16,29.82
2018-08-20,13:44:44,1.36,29.82
2018-08-20,13:44:45,1.65,29.82
2018-08-20,13:44:46,1.84,29.82
2018-08-20,13:44:47,2.13,29.82
2018-08-20,13:44:48,2.33,27.83
2018-08-20,13:44:49,2.52,29.82
2018-08-20,13:44:50,2.62,27.83
2018-08-20,13:44:51,2.62,27.83
2018-08-20,13:44:52,2.71,27.83
2018-08-20,13:44:53,2.71,27.83
2018-08-20,13:44:54,2.81,27.83
2018-08-20,13:44:55,2.81,25.84
2018-08-20,13:44:56,2.81,25.84
2018-08-20,13:44:57,2.90,25.84
2018-08-20,13:44:58,2.90,25.84
2018-08-20,13:44:59,2.90,25.84
2018-08-20,13:45:00,2.90,25.84
2018-08-20,13:45:01,3.00,25.84
2018-08-20,13:45:02,3.00,25.84
2018-08-20,13:45:03,3.00,23.85
2018-08-20,13:45:04,3.00,23.85
2018-08-20,13:45:05,3.10,23.85
2018-08-20,13:45:06,3.10,23.85
2018-08-20,13:45:07,3.10,23.85
2018-08-20,13:45:08,3.10,23.85
2018-08-20,13:45:09,3.10,21.86
2018-08-20,13:45:10,3.19,23.85
2018-08-20,13:45:11,3.38,23.85
2018-08-20,13:45:12,3.58,21.86
2018-08-20,13:45:13,3.77,21.86
2018-08-20,13:45:14,3.77,19.88
2018-08-20,13:45:15,3.86,19.88
2018-08-20,13:45:16,3.96,19.88
2018-08-20,13:45:17,3.96,19.88
2018-08-20,13:45:18,3.96,19.88
2018-08-20,13:45:19,4.05,19.88
2018-08-20,13:45:20,4.15,17.89
2018-08-20,13:45:21,4.43,21.86
2018-08-20,13:45:22,4.81,19.88
2018-08-20,13:45:23,5.29,19.88
2018-08-20,13:45:24,5.67,19.88
2018-08-20,13:45:25,5.95,19.88
2018-08-20,13:45:26,6.04,17.89
2018-08-20,13:45:27,6.23,19.88
2018-08-20,13:45:28,6.33,17.89
2018-08-20,13:45:29,6.52,17.89
2018-08-20,13:45:30,6.71,17.89
2018-08-20,13:45:31,6.89,19.88
2018-08-20,13:45:32,7.36,19.88
2018-08-20,13:45:33,7.93,21.86
2018-08-20,13:45:34,8.49,17.89
2018-08-20,13:45:35,8.96,19.88
2018-08-20,13:45:36,9.43,21.86
2018-08-20,13:45:37,10.09,21.86
2018-08-20,13:45:38,11.03,21.86
2018-08-20,13:45:39,12.07,21.86
2018-08-20,13:45:40,12.64,19.88
2018-08-20,13:45:41,13.02,17.89
2018-08-20,13:45:42,13.40,17.89
2018-08-20,13:45:43,13.68,15.90
2018-08-20,13:45:44,14.06,15.90
2018-08-20,13:45:45,14.06,13.91
2018-08-20,13:45:46,14.25,13.91
2018-08-20,13:45:47,14.35,11.92
2018-08-20,13:45:48,14.44,11.92
2018-08-20,13:45:49,14.44,11.92
2018-08-20,13:45:50,14.44,11.92
2018-08-20,13:45:51,14.54,11.92
2018-08-20,13:45:52,14.63,11.92
2018-08-20,13:45:53,14.63,9.94
2018-08-20,13:45:54,14.73,9.94
2018-08-20,13:45:55,14.73,9.94
2018-08-20,13:45:56,14.83,11.92
2018-08-20,13:45:57,14.92,9.94
2018-08-20,13:45:58,15.02,9.94
2018-08-20,13:45:59,15.02,9.94
2018-08-20,13:46:00,15.02,9.94
2018-08-20,13:46:01,15.21,9.94
2018-08-20,13:46:02,15.31,7.95
2018-08-20,13:46:03,15.40,7.95
2018-08-20,13:46:04,15.59,7.95
2018-08-20,13:46:05,15.79,7.95
2018-08-20,13:46:06,15.79,7.95
2018-08-20,13:46:07,15.98,5.96
2018-08-20,13:46:08,15.88,5.96
2018-08-20,13:46:09,15.88,5.96
2018-08-20,13:46:10,15.98,5.96
2018-08-20,13:46:11,15.98,5.96
2018-08-20,13:46:12,16.17,5.96
2018-08-20,13:46:13,16.08,3.97
2018-08-20,13:46:14,16.17,3.97
2018-08-20,13:46:15,16.17,3.97
2018-08-20,13:46:16,16.27,3.97
2018-08-20,13:46:17,16.37,1.98
2018-08-20,13:46:18,16.27,1.98
2018-08-20,13:46:19,16.37,3.97
2018-08-20,13:46:20,16.46,1.98
2018-08-20,13:46:21,16.56,1.98
2018-08-20,13:46:22,16.66,3.97
2018-08-20,13:46:23,16.66,1.98
2018-08-20,13:46:24,16.66,1.98
2018-08-20,13:46:25,16.76,1.98
2018-08-20,13:46:26,16.76,1.98
2018-08-20,13:46:27,16.76,1.98
2018-08-20,13:46:28,16.76,1.98
2018-08-20,13:46:29,16.76,1.98
2018-08-20,13:46:30,16.76,1.98
2018-08-20,13:46:31,16.85,1.98
2018-08-20,13:46:32,16.85,1.98
2018-08-20,13:46:33,16.85,0.00
2018-08-20,13:46:34,16.95,1.98
2018-08-20,13:46:35,16.95,0.00
2018-08-20,13:46:36,16.95,1.98
2018-08-20,13:46:37,16.95,1.98
2018-08-20,13:46:38,16.95,0.00
2018-08-20,13:46:39,16.95,1.98
2018-08-20,13:46:40,17.05,0.00
2018-08-20,13:46:41,17.14,1.98
2018-08-20,13:46:42,17.14,0.00
2018-08-20,13:46:43,17.14,0.00
2018-08-20,13:46:44,17.14,0.00
2018-08-20,13:46:45,17.24,0.00
2018-08-20,13:46:46,17.24,1.98
2018-08-20,13:46:47,17.24,1.98
2018-08-20,13:46:48,17.34,0.00
2018-08-20,13:46:49,17.34,0.00
2018-08-20,13:46:50,17.34,0.00
2018-08-20,13:46:51,17.34,0.00
2018-08-20,13:46:52,17.34,0.00
2018-08-20,13:46:53,17.44,0.00
2018-08-20,13:46:54,17.54,0.00
2018-08-20,13:46:55,17.54,0.00
2018-08-20,13:46:56,17.54,0.00
2018-08-20,13:46:57,17.54,0.00
2018-08-20,13:46:58,17.54,0.00
2018-08-20,13:46:59,17.54,0.00
2018-08-20,13:47:00,17.54,0.00
2018-08-20,13:47:01,17.63,0.00
2018-08-20,13:47:02,17.63,0.00
2018-08-20,13:47:03,17.63,1.98
2018-08-20,13:47:04,17.63,0.00
2018-08-20,13:47:05,17.73,0.00
2018-08-20,13:47:06,17.73,0.00
2018-08-20,13:47:07,17.63,0.00
2018-08-20,13:47:08,17.63,0.00
2018-08-20,13:47:09,17.54,0.00
2018-08-20,13:47:10,17.44,0.00
2018-08-20,13:47:11,17.34,0.00
2018-08-20,13:47:12,17.24,0.00
2018-08-20,13:47:13,17.14,-1.99
2018-08-20,13:47:14,17.05,-1.99
2018-08-20,13:47:15,16.85,-1.99
2018-08-20,13:47:16,16.76,-1.99
2018-08-20,13:47:17,16.76,-1.99
2018-08-20,13:47:18,16.66,-1.99
2018-08-20,13:47:19,16.56,0.00
2018-08-20,13:47:20,16.46,-1.99
2018-08-20,13:47:21,16.46,0.00
2018-08-20,13:47:22,16.76,0.00
2018-08-20,13:47:23,17.44,-1.99
2018-08-20,13:47:24,17.54,-1.99
2018-08-20,13:47:25,17.54,-1.99
2018-08-20,13:47:26,17.34,0.00
2018-08-20,13:47:27,17.24,-1.99
2018-08-20,13:47:28,17.14,-1.99
2018-08-20,13:47:29,16.95,-1.99
2018-08-20,13:47:30,16.85,0.00
2018-08-20,13:47:31,16.76,-1.99
2018-08-20,13:47:32,16.66,-1.99
2018-08-20,13:47:33,16.56,-1.99
2018-08-20,13:47:34,16.56,0.00
2018-08-20,13:47:35,16.56,-1.99
2018-08-20,13:47:36,16.37,0.00
2018-08-20,13:47:37,16.37,0.00
2018-08-20,13:47:38,16.37,0.00
2018-08-20,13:47:39,16.27,-1.99
2018-08-20,13:47:40,16.27,-1.99
2018-08-20,13:47:41,16.17,0.00
2018-08-20,13:47:42,16.17,-1.99
2018-08-20,13:47:43,16.08,-1.99
2018-08-20,13:47:44,16.17,-1.99
2018-08-20,13:47:45,16.08,0.00
2018-08-20,13:47:46,16.08,0.00
2018-08-20,13:47:47,16.08,0.00
2018-08-20,13:47:48,16.08,-1.99
2018-08-20,13:47:49,15.98,-1.99
2018-08-20,13:47:50,15.98,-1.99
2018-08-20,13:47:51,15.98,-1.99
2018-08-20,13:47:52,15.98,0.00
2018-08-20,13:47:53,15.98,-1.99
2018-08-20,13:47:54,15.98,0.00
2018-08-20,13:47:55,15.98,0.00
2018-08-20,13:47:56,15.98,-1.99
2018-08-20,13:47:57,15.98,-1.99
2018-08-20,13:47:58,15.98,-1.99
2018-08-20,13:47:59,15.88,-1.99
2018-08-20,13:48:00,15.98,-1.99
2018-08-20,13:48:01,15.88,0.00
2018-08-20,13:48:02,15.98,-1.99
2018-08-20,13:48:03,15.88,-1.99
2018-08-20,13:48:04,15.88,-1.99
2018-08-20,13:48:05,15.88,-1.99
2018-08-20,13:48:06,15.88,0.00
2018-08-20,13:48:07,15.88,-1.99
2018-08-20,13:48:08,15.98,0.00
2018-08-20,13:48:09,15.98,-1.99
2018-08-20,13:48:10,15.98,-1.99
2018-08-20,13:48:11,15.98,-1.99
2018-08-20,13:48:12,15.88,-1.99
2018-08-20,13:48:13,15.98,0.00
2018-08-20,13:48:14,15.98,0.00
2018-08-20,13:48:15,15.98,-1.99
2018-08-20,13:48:16,15.98,0.00
2018-08-20,13:48:17,15.98,-1.99
2018-08-20,13:48:18,15.98,-1.99
2018-08-20,13:48:19,15.98,-1.99
2018-08-20,13:48:20,15.88,-1.99
2018-08-20,13:48:21,15.98,-1.99
2018-08-20,13:48:22,15.98,-1.99
2018-08-20,13:48:23,15.98,0.00
2018-08-20,13:48:24,15.88,-1.99
2018-08-20,13:48:25,15.98,-1.99
2018-08-20,13:48:26,15.98,0.00
2018-08-20,13:48:27,15.98,0.00
2018-08-20,13:48:28,15.88,-1.99
2018-08-20,13:48:29,15.88,-1.99
2018-08-20,13:48:30,15.98,0.00
2018-08-20,13:48:31,15.98,-1.99
2018-08-20,13:48:32,15.88,0.00
2018-08-20,13:48:33,15.88,0.00
2018-08-20,13:48:34,15.88,-1.99
2018-08-20,13:48:35,15.88,-1.99
2018-08-20,13:48:36,15.98,-1.99
2018-08-20,13:48:37,15.98,0.00
2018-08-20,13:48:38,15.88,-1.99
2018-08-20,13:48:39,15.88,-1.99
2018-08-20,13:48:40,15.88,-1.99
2018-08-20,13:48:41,15.88,-1.99
2018-08-20,13:48:42,15.88,-1.99
2018-08-20,13:48:43,15.98,0.00
2018-08-20,13:48:44,15.88,-1.99
2018-08-20,13:48:45,15.88,-1.99
2018-08-20,13:48:46,15.88,-1.99
2018-08-20,13:48:47,15.88,-1.99
2018-08-20,13:48:48,15.88,-1.99
2018-08-20,13:48:49,15.88,0.00
2018-08-20,13:48:50,15.98,0.00
2018-08-20,13:48:51,15.98,0.00
2018-08-20,13:48:52,15.98,-1.99
2018-08-20,13:48:53,15.88,-1.99
2018-08-20,13:48:54,15.88,-1.99
2018-08-20,13:48:55,15.88,-1.99
2018-08-20,13:48:56,15.88,0.00
2018-08-20,13:48:57,15.88,0.00
2018-08-20,13:48:58,15.88,0.00
2018-08-20,13:48:59,15.98,-1.99
2018-08-20,13:49:00,15.98,-1.99
2018-08-20,13:49:01,15.88,-1.99
2018-08-20,13:49:02,15.98,-1.99
2018-08-20,13:49:03,15.98,-1.99
2018-08-20,13:49:04,15.98,-1.99
2018-08-20,13:49:05,15.98,-1.99
2018-08-20,13:49:06,15.98,-1.99
2018-08-20,13:49:07,15.88,0.00
2018-08-20,13:49:08,15.88,0.00
2018-08-20,13:49:09,15.88,-1.99
2018-08-20,13:49:10,15.88,-1.99
2018-08-20,13:49:11,15.88,0.00
2018-08-20,13:49:12,15.88,-1.99
2018-08-20,13:49:13,15.88,-1.99
2018-08-20,13:49:14,15.88,0.00
2018-08-20,13:49:15,15.88,0.00
2018-08-20,13:49:16,15.88,0.00
2018-08-20,13:49:17,15.88,-1.99
2018-08-20,13:49:18,15.88,-1.99
2018-08-20,13:49:19,15.98,-1.99
2018-08-20,13:49:20,15.88,0.00
2018-08-20,13:49:21,15.88,0.00
2018-08-20,13:49:22,15.88,-1.99
2018-08-20,13:49:23,15.88,-1.99
2018-08-20,13:49:24,15.88,-1.99
2018-08-20,13:49:25,15.88,0.00
2018-08-20,13:49:26,15.88,-1.99
2018-08-20,13:49:27,15.88,-1.99
2018-08-20,13:49:28,15.88,0.00
2018-08-20,13:49:29,15.88,-1.99
2018-08-20,13:49:30,15.88,-1.99
2018-08-20,13:49:31,15.88,0.00
2018-08-20,13:49:32,15.88,-1.99
2018-08-20,13:49:33,15.88,0.00
2018-08-20,13:49:34,15.88,-1.99
2018-08-20,13:49:35,15.88,0.00
2018-08-20,13:49:36,15.88,-1.99
2018-08-20,13:49:37,15.88,0.00
2018-08-20,13:49:38,15.98,-1.99
2018-08-20,13:49:39,15.98,-1.99
2018-08-20,13:49:40,15.98,-1.99
2018-08-20,13:49:41,15.98,-1.99
2018-08-20,13:49:42,15.98,-1.99
2018-08-20,13:49:43,15.98,-1.99
2018-08-20,13:49:44,15.98,-1.99
2018-08-20,13:49:45,15.98,0.00
2018-08-20,13:49:46,15.88,0.00
2018-08-20,13:49:47,15.88,0.00
2018-08-20,13:49:48,15.98,-1.99
2018-08-20,13:49:49,15.98,-1.99
2018-08-20,13:49:50,15.88,-1.99
2018-08-20,13:49:51,15.88,-1.99
2018-08-20,13:49:52,15.88,0.00
2018-08-20,13:49:53,15.88,0.00
2018-08-20,13:49:54,15.88,-1.99
2018-08-20,13:49:55,15.88,0.00
2018-08-20,13:49:56,15.88,-1.99
2018-08-20,13:49:57,15.88,-1.99
2018-08-20,13:49:58,15.88,0.00
2018-08-20,13:49:59,15.88,-1.99
2018-08-20,13:50:00,15.88,0.00
2018-08-20,13:50:01,15.98,-1.99
2018-08-20,13:50:02,15.98,0.00
2018-08-20,13:50:03,15.98,-1.99
2018-08-20,13:50:04,15.98,-1.99
2018-08-20,13:50:05,15.98,0.00
2018-08-20,13:50:06,15.98,-1.99
2018-08-20,13:50:07,15.98,-1.99
2018-08-20,13:50:08,15.98,0.00
2018-08-20,13:50:09,15.98,0.00
2018-08-20,13:50:10,15.98,-1.99
2018-08-20,13:50:11,15.98,0.00
2018-08-20,13:50:12,15.98,-1.99
2018-08-20,13:50:13,15.98,-1.99
2018-08-20,13:50:14,15.98,-1.99
2018-08-20,13:50:15,15.98,-1.99
2018-08-20,13:50:16,15.98,-1.99
2018-08-20,13:50:17,15.98,-1.99
