Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP281F
Minilog Initialized: 2018-08-20 17:43:14 (UTC-3)
Study Start Time: 2018-08-20 17:43:14
Study Stop Time: 2018-08-20 18:20:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,17:53:34,19.91,-3.98
2018-08-20,17:53:35,19.81,-3.98
2018-08-20,17:53:36,19.81,-1.99
2018-08-20,17:53:37,19.81,-3.98
2018-08-20,17:53:38,19.81,-1.99
2018-08-20,17:53:39,19.81,-1.99
2018-08-20,17:53:40,19.81,-3.98
2018-08-20,17:53:41,19.81,-1.99
2018-08-20,17:53:42,19.81,-1.99
2018-08-20,17:53:43,19.81,-1.99
2018-08-20,17:53:44,19.81,-1.99
2018-08-20,17:53:45,19.81,-1.99
2018-08-20,17:53:46,19.81,-1.99
2018-08-20,17:53:47,19.71,-1.99
2018-08-20,17:53:48,19.71,-1.99
2018-08-20,17:53:49,19.71,-1.99
2018-08-20,17:53:50,19.71,-1.99
2018-08-20,17:53:51,19.71,-1.99
2018-08-20,17:53:52,19.71,-1.99
2018-08-20,17:53:53,19.71,-1.99
2018-08-20,17:53:54,19.71,-1.99
2018-08-20,17:53:55,19.61,-3.98
2018-08-20,17:53:56,19.71,-1.99
2018-08-20,17:53:57,19.61,-1.99
2018-08-20,17:53:58,19.71,-1.99
2018-08-20,17:53:59,19.71,-1.99
2018-08-20,17:54:00,19.71,-1.99
2018-08-20,17:54:01,19.71,-1.99
2018-08-20,17:54:02,19.61,-1.99
2018-08-20,17:54:03,19.51,-1.99
2018-08-20,17:54:04,19.51,-1.99
2018-08-20,17:54:05,19.51,-1.99
2018-08-20,17:54:06,19.41,-1.99
2018-08-20,17:54:07,19.51,-1.99
2018-08-20,17:54:08,19.41,-1.99
2018-08-20,17:54:09,19.51,-1.99
2018-08-20,17:54:10,19.41,-1.99
2018-08-20,17:54:11,19.51,-1.99
2018-08-20,17:54:12,19.51,-1.99
2018-08-20,17:54:13,19.51,-1.99
2018-08-20,17:54:14,19.51,-1.99
2018-08-20,17:54:15,19.41,-1.99
2018-08-20,17:54:16,19.41,-1.99
2018-08-20,17:54:17,19.41,-1.99
2018-08-20,17:54:18,19.41,-1.99
2018-08-20,17:54:19,19.41,-1.99
2018-08-20,17:54:20,19.41,-1.99
2018-08-20,17:54:21,19.41,-1.99
2018-08-20,17:54:22,19.41,-1.99
2018-08-20,17:54:23,19.41,-1.99
2018-08-20,17:54:24,19.41,-1.99
2018-08-20,17:54:25,19.31,-1.99
2018-08-20,17:54:26,19.41,-1.99
2018-08-20,17:54:27,19.41,0.00
2018-08-20,17:54:28,19.41,0.00
2018-08-20,17:54:29,19.31,0.00
2018-08-20,17:54:30,19.21,0.00
2018-08-20,17:54:31,19.21,0.00
2018-08-20,17:54:32,19.11,-1.99
2018-08-20,17:54:33,19.21,0.00
2018-08-20,17:54:34,19.21,0.00
2018-08-20,17:54:35,19.21,-1.99
2018-08-20,17:54:36,19.11,-1.99
2018-08-20,17:54:37,19.11,0.00
2018-08-20,17:54:38,19.11,-1.99
2018-08-20,17:54:39,19.11,0.00
2018-08-20,17:54:40,19.01,0.00
2018-08-20,17:54:41,18.92,0.00
2018-08-20,17:54:42,18.92,0.00
2018-08-20,17:54:43,18.92,0.00
2018-08-20,17:54:44,18.92,0.00
2018-08-20,17:54:45,18.92,0.00
2018-08-20,17:54:46,19.01,0.00
2018-08-20,17:54:47,19.01,0.00
2018-08-20,17:54:48,18.92,0.00
2018-08-20,17:54:49,18.92,0.00
2018-08-20,17:54:50,19.01,0.00
2018-08-20,17:54:51,19.01,0.00
2018-08-20,17:54:52,18.92,0.00
2018-08-20,17:54:53,18.92,0.00
2018-08-20,17:54:54,18.92,0.00
2018-08-20,17:54:55,18.92,1.98
2018-08-20,17:54:56,18.92,1.98
2018-08-20,17:54:57,18.92,1.98
2018-08-20,17:54:58,18.72,1.98
2018-08-20,17:54:59,18.72,1.98
2018-08-20,17:55:00,18.72,1.98
2018-08-20,17:55:01,18.82,1.98
2018-08-20,17:55:02,18.82,1.98
2018-08-20,17:55:03,18.92,1.98
2018-08-20,17:55:04,18.82,1.98
2018-08-20,17:55:05,18.72,1.98
2018-08-20,17:55:06,18.72,0.00
2018-08-20,17:55:07,18.72,1.98
2018-08-20,17:55:08,18.72,1.98
2018-08-20,17:55:09,18.72,1.98
2018-08-20,17:55:10,18.72,1.98
2018-08-20,17:55:11,18.72,1.98
2018-08-20,17:55:12,18.62,3.97
2018-08-20,17:55:13,18.62,3.97
2018-08-20,17:55:14,18.72,3.97
2018-08-20,17:55:15,18.72,3.97
2018-08-20,17:55:16,18.62,3.97
2018-08-20,17:55:17,18.62,3.97
2018-08-20,17:55:18,18.52,3.97
2018-08-20,17:55:19,18.62,3.97
2018-08-20,17:55:20,18.52,3.97
2018-08-20,17:55:21,18.52,5.96
2018-08-20,17:55:22,18.52,3.97
2018-08-20,17:55:23,18.32,5.96
2018-08-20,17:55:24,18.32,5.96
2018-08-20,17:55:25,18.32,5.96
2018-08-20,17:55:26,18.22,5.96
2018-08-20,17:55:27,18.32,5.96
2018-08-20,17:55:28,18.32,5.96
2018-08-20,17:55:29,18.22,5.96
2018-08-20,17:55:30,18.22,5.96
2018-08-20,17:55:31,18.32,5.96
2018-08-20,17:55:32,18.32,5.96
2018-08-20,17:55:33,18.22,5.96
2018-08-20,17:55:34,18.32,3.97
2018-08-20,17:55:35,18.32,3.97
2018-08-20,17:55:36,18.32,3.97
2018-08-20,17:55:37,18.32,3.97
2018-08-20,17:55:38,18.32,3.97
2018-08-20,17:55:39,18.42,3.97
2018-08-20,17:55:40,18.42,3.97
2018-08-20,17:55:41,18.32,3.97
2018-08-20,17:55:42,18.32,3.97
2018-08-20,17:55:43,18.32,1.98
2018-08-20,17:55:44,18.32,3.97
2018-08-20,17:55:45,18.32,1.98
2018-08-20,17:55:46,18.42,3.97
2018-08-20,17:55:47,18.42,3.97
2018-08-20,17:55:48,18.42,3.97
2018-08-20,17:55:49,18.42,3.97
2018-08-20,17:55:50,18.42,3.97
2018-08-20,17:55:51,18.42,3.97
2018-08-20,17:55:52,18.42,3.97
2018-08-20,17:55:53,18.42,5.96
2018-08-20,17:55:54,18.32,3.97
2018-08-20,17:55:55,18.32,3.97
2018-08-20,17:55:56,18.32,5.96
2018-08-20,17:55:57,18.32,5.96
2018-08-20,17:55:58,18.32,3.97
2018-08-20,17:55:59,18.22,5.96
2018-08-20,17:56:00,18.12,3.97
2018-08-20,17:56:01,18.12,3.97
2018-08-20,17:56:02,18.12,5.96
2018-08-20,17:56:03,18.12,5.96
2018-08-20,17:56:04,18.12,5.96
2018-08-20,17:56:05,18.12,5.96
2018-08-20,17:56:06,18.03,5.96
2018-08-20,17:56:07,17.83,3.97
2018-08-20,17:56:08,17.54,3.97
2018-08-20,17:56:09,17.14,3.97
2018-08-20,17:56:10,16.76,1.98
2018-08-20,17:56:11,16.17,0.00
2018-08-20,17:56:12,15.31,0.00
2018-08-20,17:56:13,14.63,0.00
2018-08-20,17:56:14,14.06,1.98
2018-08-20,17:56:15,13.68,1.98
2018-08-20,17:56:16,13.49,1.98
2018-08-20,17:56:17,13.21,1.98
2018-08-20,17:56:18,13.11,1.98
2018-08-20,17:56:19,12.92,1.98
2018-08-20,17:56:20,12.64,3.97
2018-08-20,17:56:21,12.45,1.98
2018-08-20,17:56:22,12.07,1.98
2018-08-20,17:56:23,11.79,3.97
2018-08-20,17:56:24,11.50,3.97
2018-08-20,17:56:25,11.31,5.96
2018-08-20,17:56:26,11.22,5.96
2018-08-20,17:56:27,11.03,5.96
2018-08-20,17:56:28,11.03,5.96
2018-08-20,17:56:29,10.94,5.96
2018-08-20,17:56:30,10.84,5.96
2018-08-20,17:56:31,10.84,7.95
2018-08-20,17:56:32,10.75,7.95
2018-08-20,17:56:33,10.65,7.95
2018-08-20,17:56:34,10.65,7.95
2018-08-20,17:56:35,10.56,7.95
2018-08-20,17:56:36,10.56,7.95
2018-08-20,17:56:37,10.47,7.95
2018-08-20,17:56:38,10.37,7.95
2018-08-20,17:56:39,10.28,7.95
2018-08-20,17:56:40,10.18,7.95
2018-08-20,17:56:41,10.09,9.94
2018-08-20,17:56:42,10.00,9.94
2018-08-20,17:56:43,9.90,9.94
2018-08-20,17:56:44,9.81,9.94
2018-08-20,17:56:45,9.71,9.94
2018-08-20,17:56:46,9.62,9.94
2018-08-20,17:56:47,9.53,11.92
2018-08-20,17:56:48,9.43,9.94
2018-08-20,17:56:49,9.34,11.92
2018-08-20,17:56:50,9.24,11.92
2018-08-20,17:56:51,9.15,11.92
2018-08-20,17:56:52,9.15,13.91
2018-08-20,17:56:53,9.06,11.92
2018-08-20,17:56:54,9.15,11.92
2018-08-20,17:56:55,9.06,13.91
2018-08-20,17:56:56,9.06,13.91
2018-08-20,17:56:57,9.06,13.91
2018-08-20,17:56:58,9.06,13.91
2018-08-20,17:56:59,8.87,13.91
2018-08-20,17:57:00,8.68,13.91
2018-08-20,17:57:01,8.49,13.91
2018-08-20,17:57:02,8.40,13.91
2018-08-20,17:57:03,8.21,13.91
2018-08-20,17:57:04,8.12,15.90
2018-08-20,17:57:05,8.12,15.90
2018-08-20,17:57:06,8.02,15.90
2018-08-20,17:57:07,8.02,15.90
2018-08-20,17:57:08,8.02,17.89
2018-08-20,17:57:09,8.12,17.89
2018-08-20,17:57:10,8.12,17.89
2018-08-20,17:57:11,8.02,17.89
2018-08-20,17:57:12,7.93,17.89
2018-08-20,17:57:13,8.02,17.89
2018-08-20,17:57:14,8.02,19.88
2018-08-20,17:57:15,8.12,19.88
2018-08-20,17:57:16,8.12,19.88
2018-08-20,17:57:17,8.12,19.88
2018-08-20,17:57:18,8.12,19.88
2018-08-20,17:57:19,8.02,19.88
2018-08-20,17:57:20,7.93,19.88
2018-08-20,17:57:21,7.65,19.88
2018-08-20,17:57:22,7.46,19.88
2018-08-20,17:57:23,7.18,19.88
2018-08-20,17:57:24,6.99,19.88
2018-08-20,17:57:25,6.80,19.88
2018-08-20,17:57:26,6.52,19.88
2018-08-20,17:57:27,6.42,19.88
2018-08-20,17:57:28,6.23,21.86
2018-08-20,17:57:29,6.04,21.86
2018-08-20,17:57:30,5.95,19.88
2018-08-20,17:57:31,5.76,21.86
2018-08-20,17:57:32,5.57,19.88
2018-08-20,17:57:33,5.38,21.86
2018-08-20,17:57:34,5.29,21.86
2018-08-20,17:57:35,5.19,21.86
2018-08-20,17:57:36,5.10,23.85
2018-08-20,17:57:37,5.00,23.85
2018-08-20,17:57:38,5.00,23.85
2018-08-20,17:57:39,4.81,23.85
2018-08-20,17:57:40,4.72,23.85
2018-08-20,17:57:41,4.62,23.85
2018-08-20,17:57:42,4.53,25.84
2018-08-20,17:57:43,4.43,25.84
2018-08-20,17:57:44,4.43,27.83
2018-08-20,17:57:45,4.34,25.84
2018-08-20,17:57:46,4.34,25.84
2018-08-20,17:57:47,4.34,25.84
2018-08-20,17:57:48,4.34,25.84
2018-08-20,17:57:49,4.34,27.83
2018-08-20,17:57:50,4.34,27.83
2018-08-20,17:57:51,4.34,27.83
2018-08-20,17:57:52,4.24,27.83
2018-08-20,17:57:53,4.24,25.84
2018-08-20,17:57:54,4.24,27.83
2018-08-20,17:57:55,4.24,27.83
2018-08-20,17:57:56,4.24,27.83
2018-08-20,17:57:57,4.24,27.83
2018-08-20,17:57:58,4.15,27.83
2018-08-20,17:57:59,4.15,27.83
2018-08-20,17:58:00,4.15,27.83
2018-08-20,17:58:01,4.05,29.82
2018-08-20,17:58:02,3.96,27.83
2018-08-20,17:58:03,3.96,27.83
2018-08-20,17:58:04,3.86,27.83
2018-08-20,17:58:05,3.77,29.82
2018-08-20,17:58:06,3.77,29.82
2018-08-20,17:58:07,3.77,29.82
2018-08-20,17:58:08,3.67,29.82
2018-08-20,17:58:09,3.58,29.82
2018-08-20,17:58:10,3.58,31.80
2018-08-20,17:58:11,3.48,31.80
2018-08-20,17:58:12,3.48,31.80
2018-08-20,17:58:13,3.48,31.80
2018-08-20,17:58:14,3.48,33.79
2018-08-20,17:58:15,3.48,33.79
2018-08-20,17:58:16,3.48,33.79
2018-08-20,17:58:17,3.38,33.79
2018-08-20,17:58:18,3.38,33.79
2018-08-20,17:58:19,3.29,33.79
2018-08-20,17:58:20,3.38,33.79
2018-08-20,17:58:21,3.29,35.78
2018-08-20,17:58:22,3.29,35.78
2018-08-20,17:58:23,3.19,37.77
2018-08-20,17:58:24,3.19,35.78
2018-08-20,17:58:25,3.19,37.77
2018-08-20,17:58:26,3.19,37.77
2018-08-20,17:58:27,3.19,37.77
2018-08-20,17:58:28,3.10,37.77
2018-08-20,17:58:29,3.10,39.76
2018-08-20,17:58:30,3.10,39.76
2018-08-20,17:58:31,3.10,39.76
2018-08-20,17:58:32,3.10,39.76
2018-08-20,17:58:33,3.10,39.76
2018-08-20,17:58:34,3.10,39.76
2018-08-20,17:58:35,3.00,41.74
2018-08-20,17:58:36,3.10,41.74
2018-08-20,17:58:37,3.00,41.74
2018-08-20,17:58:38,3.00,41.74
2018-08-20,17:58:39,3.00,43.73
2018-08-20,17:58:40,3.00,43.73
2018-08-20,17:58:41,3.00,43.73
2018-08-20,17:58:42,3.00,43.73
2018-08-20,17:58:43,3.00,43.73
2018-08-20,17:58:44,3.00,43.73
2018-08-20,17:58:45,2.90,45.72
2018-08-20,17:58:46,2.90,45.72
2018-08-20,17:58:47,2.90,45.72
2018-08-20,17:58:48,2.90,47.71
2018-08-20,17:58:49,2.81,47.71
2018-08-20,17:58:50,2.81,47.71
2018-08-20,17:58:51,2.90,47.71
2018-08-20,17:58:52,2.81,47.71
2018-08-20,17:58:53,2.90,47.71
2018-08-20,17:58:54,2.81,47.71
2018-08-20,17:58:55,2.71,47.71
2018-08-20,17:58:56,2.71,47.71
2018-08-20,17:58:57,2.71,47.71
2018-08-20,17:58:58,2.62,47.71
2018-08-20,17:58:59,2.71,49.70
2018-08-20,17:59:00,2.62,49.70
2018-08-20,17:59:01,2.62,49.70
2018-08-20,17:59:02,2.62,49.70
2018-08-20,17:59:03,2.62,49.70
2018-08-20,17:59:04,2.52,49.70
2018-08-20,17:59:05,2.62,49.70
2018-08-20,17:59:06,2.52,49.70
2018-08-20,17:59:07,2.52,49.70
2018-08-20,17:59:08,2.52,51.68
2018-08-20,17:59:09,2.52,51.68
2018-08-20,17:59:10,2.52,51.68
2018-08-20,17:59:11,2.52,51.68
2018-08-20,17:59:12,2.42,51.68
2018-08-20,17:59:13,2.52,51.68
2018-08-20,17:59:14,2.42,51.68
2018-08-20,17:59:15,2.42,51.68
2018-08-20,17:59:16,2.42,51.68
2018-08-20,17:59:17,2.42,51.68
2018-08-20,17:59:18,2.42,51.68
2018-08-20,17:59:19,2.42,51.68
2018-08-20,17:59:20,2.42,53.67
2018-08-20,17:59:21,2.42,51.68
2018-08-20,17:59:22,2.42,51.68
2018-08-20,17:59:23,2.33,53.67
2018-08-20,17:59:24,2.33,51.68
2018-08-20,17:59:25,2.33,51.68
2018-08-20,17:59:26,2.33,53.67
2018-08-20,17:59:27,2.33,53.67
2018-08-20,17:59:28,2.33,51.68
2018-08-20,17:59:29,2.33,53.67
2018-08-20,17:59:30,2.33,53.67
2018-08-20,17:59:31,2.33,51.68
2018-08-20,17:59:32,2.23,53.67
2018-08-20,17:59:33,2.23,53.67
2018-08-20,17:59:34,2.33,53.67
2018-08-20,17:59:35,2.33,53.67
2018-08-20,17:59:36,2.33,53.67
2018-08-20,17:59:37,2.23,53.67
2018-08-20,17:59:38,2.23,53.67
2018-08-20,17:59:39,2.23,53.67
2018-08-20,17:59:40,2.23,53.67
2018-08-20,17:59:41,2.23,53.67
2018-08-20,17:59:42,2.23,53.67
2018-08-20,17:59:43,2.23,53.67
2018-08-20,17:59:44,2.23,53.67
2018-08-20,17:59:45,2.23,53.67
2018-08-20,17:59:46,2.23,53.67
2018-08-20,17:59:47,2.23,53.67
2018-08-20,17:59:48,2.23,53.67
2018-08-20,17:59:49,2.23,53.67
2018-08-20,17:59:50,2.13,53.67
2018-08-20,17:59:51,2.13,53.67
2018-08-20,17:59:52,2.13,53.67
2018-08-20,17:59:53,2.13,53.67
2018-08-20,17:59:54,2.23,53.67
2018-08-20,17:59:55,2.23,53.67
2018-08-20,17:59:56,2.13,53.67
2018-08-20,17:59:57,2.13,53.67
2018-08-20,17:59:58,2.13,53.67
2018-08-20,17:59:59,2.23,53.67
2018-08-20,18:00:00,2.13,53.67
2018-08-20,18:00:01,2.13,53.67
2018-08-20,18:00:02,2.13,53.67
2018-08-20,18:00:03,2.13,53.67
2018-08-20,18:00:04,2.13,53.67
2018-08-20,18:00:05,2.13,53.67
2018-08-20,18:00:06,2.13,53.67
2018-08-20,18:00:07,2.04,53.67
2018-08-20,18:00:08,2.13,53.67
2018-08-20,18:00:09,2.04,53.67
2018-08-20,18:00:10,2.13,53.67
2018-08-20,18:00:11,2.13,53.67
2018-08-20,18:00:12,2.13,53.67
2018-08-20,18:00:13,2.04,53.67
2018-08-20,18:00:14,2.04,53.67
2018-08-20,18:00:15,2.04,53.67
2018-08-20,18:00:16,2.04,53.67
2018-08-20,18:00:17,2.04,53.67
2018-08-20,18:00:18,2.04,53.67
2018-08-20,18:00:19,2.04,53.67
2018-08-20,18:00:20,2.04,53.67
2018-08-20,18:00:21,2.04,53.67
2018-08-20,18:00:22,2.04,53.67
2018-08-20,18:00:23,2.04,53.67
2018-08-20,18:00:24,2.04,53.67
2018-08-20,18:00:25,2.04,53.67
2018-08-20,18:00:26,2.04,53.67
2018-08-20,18:00:27,2.04,53.67
2018-08-20,18:00:28,2.04,53.67
2018-08-20,18:00:29,1.94,53.67
2018-08-20,18:00:30,1.94,53.67
2018-08-20,18:00:31,1.94,53.67
2018-08-20,18:00:32,2.04,53.67
2018-08-20,18:00:33,1.94,53.67
2018-08-20,18:00:34,1.94,53.67
2018-08-20,18:00:35,1.94,53.67
2018-08-20,18:00:36,1.94,53.67
2018-08-20,18:00:37,1.94,53.67
2018-08-20,18:00:38,1.94,53.67
2018-08-20,18:00:39,1.94,53.67
2018-08-20,18:00:40,1.94,53.67
2018-08-20,18:00:41,1.94,53.67
2018-08-20,18:00:42,1.94,53.67
2018-08-20,18:00:43,1.94,53.67
2018-08-20,18:00:44,1.94,53.67
2018-08-20,18:00:45,1.94,53.67
2018-08-20,18:00:46,1.94,53.67
2018-08-20,18:00:47,1.94,53.67
2018-08-20,18:00:48,1.94,53.67
2018-08-20,18:00:49,1.94,53.67
2018-08-20,18:00:50,1.94,53.67
2018-08-20,18:00:51,1.94,53.67
2018-08-20,18:00:52,1.94,53.67
2018-08-20,18:00:53,1.94,53.67
2018-08-20,18:00:54,1.94,53.67
2018-08-20,18:00:55,1.94,53.67
2018-08-20,18:00:56,1.94,53.67
2018-08-20,18:00:57,1.94,53.67
2018-08-20,18:00:58,1.94,53.67
2018-08-20,18:00:59,1.94,53.67
2018-08-20,18:01:00,1.94,53.67
2018-08-20,18:01:01,1.94,53.67
2018-08-20,18:01:02,1.94,53.67
2018-08-20,18:01:03,1.84,53.67
2018-08-20,18:01:04,1.84,53.67
2018-08-20,18:01:05,1.94,53.67
2018-08-20,18:01:06,1.94,53.67
2018-08-20,18:01:07,1.84,53.67
2018-08-20,18:01:08,1.84,53.67
2018-08-20,18:01:09,1.94,53.67
2018-08-20,18:01:10,1.84,53.67
2018-08-20,18:01:11,1.94,53.67
2018-08-20,18:01:12,1.84,53.67
2018-08-20,18:01:13,1.94,53.67
2018-08-20,18:01:14,1.94,53.67
2018-08-20,18:01:15,1.84,53.67
2018-08-20,18:01:16,1.94,53.67
2018-08-20,18:01:17,1.84,53.67
2018-08-20,18:01:18,1.84,53.67
2018-08-20,18:01:19,1.84,53.67
2018-08-20,18:01:20,1.84,53.67
2018-08-20,18:01:21,1.84,53.67
2018-08-20,18:01:22,1.84,53.67
2018-08-20,18:01:23,1.84,53.67
2018-08-20,18:01:24,1.84,53.67
2018-08-20,18:01:25,1.84,53.67
2018-08-20,18:01:26,1.84,53.67
2018-08-20,18:01:27,1.84,53.67
2018-08-20,18:01:28,1.84,53.67
2018-08-20,18:01:29,1.84,53.67
2018-08-20,18:01:30,1.84,53.67
2018-08-20,18:01:31,1.84,53.67
2018-08-20,18:01:32,1.84,53.67
2018-08-20,18:01:33,1.84,53.67
2018-08-20,18:01:34,1.84,53.67
2018-08-20,18:01:35,1.84,53.67
2018-08-20,18:01:36,1.84,53.67
2018-08-20,18:01:37,1.84,53.67
2018-08-20,18:01:38,1.75,53.67
2018-08-20,18:01:39,1.84,53.67
2018-08-20,18:01:40,1.84,53.67
2018-08-20,18:01:41,1.84,53.67
2018-08-20,18:01:42,1.75,53.67
2018-08-20,18:01:43,1.75,53.67
2018-08-20,18:01:44,1.84,53.67
2018-08-20,18:01:45,1.75,53.67
2018-08-20,18:01:46,1.84,53.67
2018-08-20,18:01:47,1.84,53.67
2018-08-20,18:01:48,1.84,53.67
2018-08-20,18:01:49,1.84,53.67
2018-08-20,18:01:50,1.84,53.67
2018-08-20,18:01:51,1.75,53.67
2018-08-20,18:01:52,1.75,53.67
2018-08-20,18:01:53,1.84,53.67
2018-08-20,18:01:54,1.75,53.67
2018-08-20,18:01:55,1.84,53.67
2018-08-20,18:01:56,1.84,53.67
2018-08-20,18:01:57,1.84,53.67
2018-08-20,18:01:58,1.75,53.67
2018-08-20,18:01:59,1.84,53.67
2018-08-20,18:02:00,1.75,53.67
2018-08-20,18:02:01,1.75,53.67
2018-08-20,18:02:02,1.75,53.67
2018-08-20,18:02:03,1.75,53.67
2018-08-20,18:02:04,1.75,53.67
2018-08-20,18:02:05,1.75,53.67
2018-08-20,18:02:06,1.75,53.67
2018-08-20,18:02:07,1.84,53.67
2018-08-20,18:02:08,1.84,53.67
2018-08-20,18:02:09,1.75,53.67
2018-08-20,18:02:10,1.75,53.67
2018-08-20,18:02:11,1.75,53.67
2018-08-20,18:02:12,1.75,53.67
2018-08-20,18:02:13,1.75,53.67
2018-08-20,18:02:14,1.75,53.67
2018-08-20,18:02:15,1.75,53.67
2018-08-20,18:02:16,1.75,53.67
2018-08-20,18:02:17,1.75,53.67
2018-08-20,18:02:18,1.75,53.67
2018-08-20,18:02:19,1.75,53.67
2018-08-20,18:02:20,1.75,53.67
2018-08-20,18:02:21,1.75,53.67
2018-08-20,18:02:22,1.75,53.67
2018-08-20,18:02:23,1.75,53.67
2018-08-20,18:02:24,1.65,53.67
2018-08-20,18:02:25,1.75,53.67
2018-08-20,18:02:26,1.75,53.67
2018-08-20,18:02:27,1.75,53.67
2018-08-20,18:02:28,1.65,53.67
2018-08-20,18:02:29,1.75,53.67
2018-08-20,18:02:30,1.75,53.67
2018-08-20,18:02:31,1.75,53.67
2018-08-20,18:02:32,1.65,53.67
2018-08-20,18:02:33,1.75,53.67
2018-08-20,18:02:34,1.75,53.67
2018-08-20,18:02:35,1.65,53.67
2018-08-20,18:02:36,1.65,53.67
2018-08-20,18:02:37,1.75,53.67
2018-08-20,18:02:38,1.75,53.67
2018-08-20,18:02:39,1.65,53.67
2018-08-20,18:02:40,1.75,53.67
2018-08-20,18:02:41,1.65,53.67
2018-08-20,18:02:42,1.65,53.67
2018-08-20,18:02:43,1.65,53.67
2018-08-20,18:02:44,1.65,53.67
2018-08-20,18:02:45,1.65,53.67
2018-08-20,18:02:46,1.75,53.67
2018-08-20,18:02:47,1.65,53.67
2018-08-20,18:02:48,1.75,53.67
2018-08-20,18:02:49,1.75,53.67
2018-08-20,18:02:50,1.75,53.67
2018-08-20,18:02:51,1.65,53.67
2018-08-20,18:02:52,1.65,53.67
2018-08-20,18:02:53,1.65,53.67
2018-08-20,18:02:54,1.75,53.67
2018-08-20,18:02:55,1.75,53.67
2018-08-20,18:02:56,1.65,53.67
2018-08-20,18:02:57,1.65,53.67
2018-08-20,18:02:58,1.65,53.67
2018-08-20,18:02:59,1.65,53.67
2018-08-20,18:03:00,1.75,53.67
2018-08-20,18:03:01,1.75,53.67
2018-08-20,18:03:02,1.65,53.67
2018-08-20,18:03:03,1.65,53.67
2018-08-20,18:03:04,1.65,53.67
2018-08-20,18:03:05,1.65,53.67
2018-08-20,18:03:06,1.65,53.67
2018-08-20,18:03:07,1.65,53.67
2018-08-20,18:03:08,1.65,53.67
2018-08-20,18:03:09,1.65,53.67
2018-08-20,18:03:10,1.65,53.67
2018-08-20,18:03:11,1.65,53.67
2018-08-20,18:03:12,1.65,53.67
2018-08-20,18:03:13,1.65,53.67
2018-08-20,18:03:14,1.65,53.67
2018-08-20,18:03:15,1.65,53.67
2018-08-20,18:03:16,1.65,53.67
2018-08-20,18:03:17,1.65,53.67
2018-08-20,18:03:18,1.65,53.67
2018-08-20,18:03:19,1.65,53.67
2018-08-20,18:03:20,1.65,53.67
2018-08-20,18:03:21,1.65,53.67
2018-08-20,18:03:22,1.65,53.67
2018-08-20,18:03:23,1.65,53.67
2018-08-20,18:03:24,1.65,53.67
2018-08-20,18:03:25,1.65,53.67
2018-08-20,18:03:26,1.65,53.67
2018-08-20,18:03:27,1.65,53.67
2018-08-20,18:03:28,1.65,53.67
2018-08-20,18:03:29,1.65,53.67
2018-08-20,18:03:30,1.65,53.67
2018-08-20,18:03:31,1.65,53.67
2018-08-20,18:03:32,1.65,53.67
2018-08-20,18:03:33,1.65,53.67
2018-08-20,18:03:34,1.65,53.67
2018-08-20,18:03:35,1.65,53.67
2018-08-20,18:03:36,1.65,53.67
2018-08-20,18:03:37,1.65,53.67
2018-08-20,18:03:38,1.65,53.67
2018-08-20,18:03:39,1.65,53.67
2018-08-20,18:03:40,1.65,53.67
2018-08-20,18:03:41,1.65,53.67
2018-08-20,18:03:42,1.65,53.67
2018-08-20,18:03:43,1.65,53.67
2018-08-20,18:03:44,1.65,53.67
2018-08-20,18:03:45,1.65,53.67
2018-08-20,18:03:46,1.65,53.67
2018-08-20,18:03:47,1.65,53.67
2018-08-20,18:03:48,1.65,53.67
2018-08-20,18:03:49,1.65,53.67
2018-08-20,18:03:50,1.65,53.67
2018-08-20,18:03:51,1.65,53.67
2018-08-20,18:03:52,1.65,53.67
2018-08-20,18:03:53,1.65,53.67
2018-08-20,18:03:54,1.55,53.67
2018-08-20,18:03:55,1.65,53.67
2018-08-20,18:03:56,1.55,53.67
2018-08-20,18:03:57,1.65,53.67
2018-08-20,18:03:58,1.65,53.67
2018-08-20,18:03:59,1.65,53.67
2018-08-20,18:04:00,1.65,53.67
2018-08-20,18:04:01,1.65,53.67
2018-08-20,18:04:02,1.55,53.67
2018-08-20,18:04:03,1.65,53.67
2018-08-20,18:04:04,1.65,53.67
2018-08-20,18:04:05,1.65,53.67
2018-08-20,18:04:06,1.65,53.67
2018-08-20,18:04:07,1.65,53.67
2018-08-20,18:04:08,1.55,53.67
2018-08-20,18:04:09,1.65,53.67
2018-08-20,18:04:10,1.65,53.67
2018-08-20,18:04:11,1.55,53.67
2018-08-20,18:04:12,1.65,53.67
2018-08-20,18:04:13,1.65,53.67
2018-08-20,18:04:14,1.65,53.67
2018-08-20,18:04:15,1.65,53.67
2018-08-20,18:04:16,1.65,53.67
2018-08-20,18:04:17,1.65,53.67
2018-08-20,18:04:18,1.65,53.67
2018-08-20,18:04:19,1.65,53.67
2018-08-20,18:04:20,1.65,53.67
2018-08-20,18:04:21,1.55,53.67
2018-08-20,18:04:22,1.65,53.67
2018-08-20,18:04:23,1.55,53.67
2018-08-20,18:04:24,1.65,53.67
2018-08-20,18:04:25,1.55,53.67
2018-08-20,18:04:26,1.55,53.67
2018-08-20,18:04:27,1.65,53.67
