Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180807_1.vld
Source Device: Minilog-TD-4338
Study Description: GP039F
Minilog Initialized: 2018-08-07 05:45:40 (UTC-3)
Study Start Time: 2018-08-07 05:45:40
Study Stop Time: 2018-08-07 06:20:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-07,05:53:17,15.79,7.95
2018-08-07,05:53:18,15.79,7.95
2018-08-07,05:53:19,15.79,7.95
2018-08-07,05:53:20,15.69,7.95
2018-08-07,05:53:21,15.69,7.95
2018-08-07,05:53:22,15.59,7.95
2018-08-07,05:53:23,15.59,7.95
2018-08-07,05:53:24,15.59,7.95
2018-08-07,05:53:25,15.59,7.95
2018-08-07,05:53:26,15.59,7.95
2018-08-07,05:53:27,15.59,9.94
2018-08-07,05:53:28,15.59,7.95
2018-08-07,05:53:29,15.59,7.95
2018-08-07,05:53:30,15.59,9.94
2018-08-07,05:53:31,15.59,9.94
2018-08-07,05:53:32,15.59,7.95
2018-08-07,05:53:33,15.59,9.94
2018-08-07,05:53:34,15.59,7.95
2018-08-07,05:53:35,15.59,9.94
2018-08-07,05:53:36,15.50,9.94
2018-08-07,05:53:37,15.59,9.94
2018-08-07,05:53:38,15.59,9.94
2018-08-07,05:53:39,15.59,9.94
2018-08-07,05:53:40,15.59,9.94
2018-08-07,05:53:41,15.59,9.94
2018-08-07,05:53:42,15.59,11.92
2018-08-07,05:53:43,15.59,9.94
2018-08-07,05:53:44,15.59,9.94
2018-08-07,05:53:45,15.59,11.92
2018-08-07,05:53:46,15.59,9.94
2018-08-07,05:53:47,15.59,11.92
2018-08-07,05:53:48,15.59,11.92
2018-08-07,05:53:49,15.59,11.92
2018-08-07,05:53:50,15.50,11.92
2018-08-07,05:53:51,15.40,11.92
2018-08-07,05:53:52,15.40,9.94
2018-08-07,05:53:53,15.21,11.92
2018-08-07,05:53:54,15.21,11.92
2018-08-07,05:53:55,15.21,11.92
2018-08-07,05:53:56,15.21,11.92
2018-08-07,05:53:57,15.11,11.92
2018-08-07,05:53:58,15.11,11.92
2018-08-07,05:53:59,15.02,11.92
2018-08-07,05:54:00,14.92,11.92
2018-08-07,05:54:01,14.83,11.92
2018-08-07,05:54:02,14.63,11.92
2018-08-07,05:54:03,14.44,11.92
2018-08-07,05:54:04,14.16,11.92
2018-08-07,05:54:05,13.87,11.92
2018-08-07,05:54:06,13.59,9.94
2018-08-07,05:54:07,13.30,9.94
2018-08-07,05:54:08,13.11,11.92
2018-08-07,05:54:09,12.92,11.92
2018-08-07,05:54:10,12.92,11.92
2018-08-07,05:54:11,12.73,11.92
2018-08-07,05:54:12,12.64,11.92
2018-08-07,05:54:13,12.54,13.91
2018-08-07,05:54:14,12.54,13.91
2018-08-07,05:54:15,12.45,13.91
2018-08-07,05:54:16,12.35,13.91
2018-08-07,05:54:17,12.26,13.91
2018-08-07,05:54:18,12.16,11.92
2018-08-07,05:54:19,12.07,13.91
2018-08-07,05:54:20,11.79,13.91
2018-08-07,05:54:21,11.50,11.92
2018-08-07,05:54:22,11.13,13.91
2018-08-07,05:54:23,10.75,13.91
2018-08-07,05:54:24,10.47,13.91
2018-08-07,05:54:25,10.28,13.91
2018-08-07,05:54:26,10.00,13.91
2018-08-07,05:54:27,9.81,11.92
2018-08-07,05:54:28,9.53,11.92
2018-08-07,05:54:29,9.15,13.91
2018-08-07,05:54:30,9.06,13.91
2018-08-07,05:54:31,8.77,15.90
2018-08-07,05:54:32,8.59,13.91
2018-08-07,05:54:33,8.49,13.91
2018-08-07,05:54:34,8.40,15.90
2018-08-07,05:54:35,8.40,15.90
2018-08-07,05:54:36,8.21,15.90
2018-08-07,05:54:37,8.21,15.90
2018-08-07,05:54:38,8.02,17.89
2018-08-07,05:54:39,7.93,17.89
2018-08-07,05:54:40,7.93,17.89
2018-08-07,05:54:41,7.74,17.89
2018-08-07,05:54:42,7.55,15.90
2018-08-07,05:54:43,7.27,17.89
2018-08-07,05:54:44,7.08,17.89
2018-08-07,05:54:45,6.99,17.89
2018-08-07,05:54:46,6.99,17.89
2018-08-07,05:54:47,6.99,19.88
2018-08-07,05:54:48,7.08,19.88
2018-08-07,05:54:49,7.08,21.86
2018-08-07,05:54:50,7.08,19.88
2018-08-07,05:54:51,6.99,21.86
2018-08-07,05:54:52,6.99,21.86
2018-08-07,05:54:53,6.99,21.86
2018-08-07,05:54:54,6.89,21.86
2018-08-07,05:54:55,6.89,23.85
2018-08-07,05:54:56,6.89,23.85
2018-08-07,05:54:57,6.71,21.86
2018-08-07,05:54:58,6.52,23.85
2018-08-07,05:54:59,6.42,23.85
2018-08-07,05:55:00,6.33,23.85
2018-08-07,05:55:01,6.23,23.85
2018-08-07,05:55:02,6.14,23.85
2018-08-07,05:55:03,6.04,23.85
2018-08-07,05:55:04,5.86,23.85
2018-08-07,05:55:05,5.76,23.85
2018-08-07,05:55:06,5.57,23.85
2018-08-07,05:55:07,5.48,23.85
2018-08-07,05:55:08,5.38,23.85
2018-08-07,05:55:09,5.38,25.84
2018-08-07,05:55:10,5.29,25.84
2018-08-07,05:55:11,5.19,25.84
2018-08-07,05:55:12,5.19,25.84
2018-08-07,05:55:13,5.00,25.84
2018-08-07,05:55:14,4.91,25.84
2018-08-07,05:55:15,4.72,25.84
2018-08-07,05:55:16,4.53,25.84
2018-08-07,05:55:17,4.34,25.84
2018-08-07,05:55:18,4.15,25.84
2018-08-07,05:55:19,4.15,27.83
2018-08-07,05:55:20,3.96,27.83
2018-08-07,05:55:21,3.96,29.82
2018-08-07,05:55:22,3.86,29.82
2018-08-07,05:55:23,3.77,29.82
2018-08-07,05:55:24,3.77,29.82
2018-08-07,05:55:25,3.77,29.82
2018-08-07,05:55:26,3.67,29.82
2018-08-07,05:55:27,3.67,29.82
2018-08-07,05:55:28,3.67,29.82
2018-08-07,05:55:29,3.58,29.82
2018-08-07,05:55:30,3.67,29.82
2018-08-07,05:55:31,3.58,29.82
2018-08-07,05:55:32,3.58,31.80
2018-08-07,05:55:33,3.58,29.82
2018-08-07,05:55:34,3.48,31.80
2018-08-07,05:55:35,3.48,29.82
2018-08-07,05:55:36,3.48,31.80
2018-08-07,05:55:37,3.48,31.80
2018-08-07,05:55:38,3.48,31.80
2018-08-07,05:55:39,3.48,31.80
2018-08-07,05:55:40,3.38,31.80
2018-08-07,05:55:41,3.38,31.80
2018-08-07,05:55:42,3.38,33.79
2018-08-07,05:55:43,3.38,31.80
2018-08-07,05:55:44,3.29,31.80
2018-08-07,05:55:45,3.29,33.79
2018-08-07,05:55:46,3.29,33.79
2018-08-07,05:55:47,3.19,33.79
2018-08-07,05:55:48,3.10,33.79
2018-08-07,05:55:49,3.10,33.79
2018-08-07,05:55:50,3.00,33.79
2018-08-07,05:55:51,3.10,33.79
2018-08-07,05:55:52,3.00,35.78
2018-08-07,05:55:53,2.90,35.78
2018-08-07,05:55:54,2.90,35.78
2018-08-07,05:55:55,2.90,35.78
2018-08-07,05:55:56,2.90,35.78
2018-08-07,05:55:57,2.81,37.77
2018-08-07,05:55:58,2.81,37.77
2018-08-07,05:55:59,2.71,37.77
2018-08-07,05:56:00,2.71,37.77
2018-08-07,05:56:01,2.62,37.77
2018-08-07,05:56:02,2.62,39.76
2018-08-07,05:56:03,2.62,39.76
2018-08-07,05:56:04,2.62,39.76
2018-08-07,05:56:05,2.62,39.76
2018-08-07,05:56:06,2.52,39.76
2018-08-07,05:56:07,2.52,41.74
2018-08-07,05:56:08,2.52,41.74
2018-08-07,05:56:09,2.52,41.74
