Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180803_1.vld
Source Device: Minilog-TD-4338
Study Description: GP084F
Minilog Initialized: 2018-08-03 20:10:24 (UTC-3)
Study Start Time: 2018-08-03 20:10:24
Study Stop Time: 2018-08-03 20:33:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-03,20:11:06,20.62,-1.99
2018-08-03,20:11:07,20.62,-1.99
2018-08-03,20:11:08,20.62,0.00
2018-08-03,20:11:09,20.62,0.00
2018-08-03,20:11:10,20.62,0.00
2018-08-03,20:11:11,20.62,-1.99
2018-08-03,20:11:12,20.62,0.00
2018-08-03,20:11:13,20.62,-1.99
2018-08-03,20:11:14,20.62,-1.99
2018-08-03,20:11:15,20.62,0.00
2018-08-03,20:11:16,20.62,-1.99
2018-08-03,20:11:17,20.62,0.00
2018-08-03,20:11:18,20.62,-1.99
2018-08-03,20:11:19,20.62,-1.99
2018-08-03,20:11:20,20.62,0.00
2018-08-03,20:11:21,20.62,0.00
2018-08-03,20:11:22,20.62,-1.99
2018-08-03,20:11:23,20.62,-1.99
2018-08-03,20:11:24,20.62,-1.99
2018-08-03,20:11:25,20.62,-1.99
2018-08-03,20:11:26,20.62,0.00
2018-08-03,20:11:27,20.62,-1.99
2018-08-03,20:11:28,20.62,-1.99
2018-08-03,20:11:29,20.62,0.00
2018-08-03,20:11:30,20.62,0.00
2018-08-03,20:11:31,20.62,0.00
2018-08-03,20:11:32,20.62,-1.99
2018-08-03,20:11:33,20.62,0.00
2018-08-03,20:11:34,20.62,-1.99
2018-08-03,20:11:35,20.62,0.00
2018-08-03,20:11:36,20.62,-1.99
2018-08-03,20:11:37,20.62,0.00
2018-08-03,20:11:38,20.62,-1.99
2018-08-03,20:11:39,20.62,0.00
2018-08-03,20:11:40,20.62,0.00
2018-08-03,20:11:41,20.62,0.00
2018-08-03,20:11:42,20.62,0.00
2018-08-03,20:11:43,20.62,0.00
2018-08-03,20:11:44,20.62,-1.99
2018-08-03,20:11:45,20.62,0.00
2018-08-03,20:11:46,20.62,0.00
2018-08-03,20:11:47,20.62,0.00
2018-08-03,20:11:48,20.62,0.00
2018-08-03,20:11:49,20.62,0.00
2018-08-03,20:11:50,20.62,-1.99
2018-08-03,20:11:51,20.62,0.00
2018-08-03,20:11:52,20.62,0.00
2018-08-03,20:11:53,20.62,-1.99
2018-08-03,20:11:54,20.62,0.00
2018-08-03,20:11:55,20.62,-1.99
2018-08-03,20:11:56,20.62,0.00
2018-08-03,20:11:57,20.62,-1.99
2018-08-03,20:11:58,20.62,-1.99
2018-08-03,20:11:59,20.62,0.00
2018-08-03,20:12:00,20.62,-1.99
2018-08-03,20:12:01,20.62,0.00
2018-08-03,20:12:02,20.62,-1.99
2018-08-03,20:12:03,20.62,-1.99
2018-08-03,20:12:04,20.62,0.00
2018-08-03,20:12:05,20.62,-1.99
2018-08-03,20:12:06,20.62,0.00
2018-08-03,20:12:07,20.62,-1.99
2018-08-03,20:12:08,20.62,0.00
2018-08-03,20:12:09,20.62,0.00
2018-08-03,20:12:10,20.62,-1.99
2018-08-03,20:12:11,20.62,0.00
2018-08-03,20:12:12,20.62,0.00
2018-08-03,20:12:13,20.62,-1.99
2018-08-03,20:12:14,20.62,0.00
2018-08-03,20:12:15,20.62,-1.99
2018-08-03,20:12:16,20.62,0.00
2018-08-03,20:12:17,20.62,0.00
2018-08-03,20:12:18,20.62,-1.99
2018-08-03,20:12:19,20.62,-1.99
2018-08-03,20:12:20,20.62,-1.99
2018-08-03,20:12:21,20.62,0.00
2018-08-03,20:12:22,20.62,0.00
2018-08-03,20:12:23,20.62,0.00
2018-08-03,20:12:24,20.62,-1.99
2018-08-03,20:12:25,20.62,-1.99
2018-08-03,20:12:26,20.62,0.00
2018-08-03,20:12:27,20.62,-1.99
2018-08-03,20:12:28,20.62,-1.99
2018-08-03,20:12:29,20.62,0.00
2018-08-03,20:12:30,20.62,0.00
2018-08-03,20:12:31,20.62,-1.99
2018-08-03,20:12:32,20.62,-1.99
2018-08-03,20:12:33,20.62,-1.99
2018-08-03,20:12:34,20.62,0.00
2018-08-03,20:12:35,20.62,-1.99
2018-08-03,20:12:36,20.62,0.00
2018-08-03,20:12:37,20.62,0.00
2018-08-03,20:12:38,20.62,-1.99
2018-08-03,20:12:39,20.62,0.00
2018-08-03,20:12:40,20.62,0.00
2018-08-03,20:12:41,20.62,-1.99
2018-08-03,20:12:42,20.62,-1.99
2018-08-03,20:12:43,20.62,0.00
2018-08-03,20:12:44,20.62,0.00
2018-08-03,20:12:45,20.62,0.00
2018-08-03,20:12:46,20.62,0.00
2018-08-03,20:12:47,20.62,-1.99
2018-08-03,20:12:48,20.62,0.00
2018-08-03,20:12:49,20.62,0.00
2018-08-03,20:12:50,20.62,0.00
2018-08-03,20:12:51,20.62,0.00
2018-08-03,20:12:52,20.62,0.00
2018-08-03,20:12:53,20.62,0.00
2018-08-03,20:12:54,20.62,-1.99
2018-08-03,20:12:55,20.62,0.00
2018-08-03,20:12:56,20.62,0.00
2018-08-03,20:12:57,20.62,0.00
2018-08-03,20:12:58,20.62,0.00
2018-08-03,20:12:59,20.62,-1.99
2018-08-03,20:13:00,20.62,0.00
2018-08-03,20:13:01,20.62,0.00
2018-08-03,20:13:02,20.62,0.00
2018-08-03,20:13:03,20.62,0.00
2018-08-03,20:13:04,20.62,-1.99
2018-08-03,20:13:05,20.62,-1.99
2018-08-03,20:13:06,20.62,0.00
2018-08-03,20:13:07,20.62,-1.99
2018-08-03,20:13:08,20.62,-1.99
2018-08-03,20:13:09,20.62,-1.99
2018-08-03,20:13:10,20.62,-1.99
2018-08-03,20:13:11,20.62,-1.99
2018-08-03,20:13:12,20.62,-1.99
2018-08-03,20:13:13,20.62,-1.99
2018-08-03,20:13:14,20.62,-1.99
2018-08-03,20:13:15,20.62,-1.99
2018-08-03,20:13:16,20.62,0.00
2018-08-03,20:13:17,20.62,-1.99
2018-08-03,20:13:18,20.62,1.98
2018-08-03,20:13:19,20.62,0.00
2018-08-03,20:13:20,20.62,0.00
2018-08-03,20:13:21,20.62,-1.99
2018-08-03,20:13:22,20.62,-1.99
2018-08-03,20:13:23,20.62,-1.99
2018-08-03,20:13:24,20.62,-1.99
2018-08-03,20:13:25,20.62,-1.99
2018-08-03,20:13:26,20.62,-1.99
2018-08-03,20:13:27,20.62,-1.99
2018-08-03,20:13:28,20.62,-1.99
2018-08-03,20:13:29,20.62,-1.99
2018-08-03,20:13:30,20.62,-1.99
2018-08-03,20:13:31,20.62,-1.99
2018-08-03,20:13:32,20.62,-1.99
2018-08-03,20:13:33,20.62,-1.99
2018-08-03,20:13:34,20.62,-1.99
2018-08-03,20:13:35,20.62,-1.99
2018-08-03,20:13:36,20.62,-1.99
2018-08-03,20:13:37,20.62,-1.99
2018-08-03,20:13:38,20.62,-1.99
2018-08-03,20:13:39,20.62,-1.99
2018-08-03,20:13:40,20.62,-1.99
2018-08-03,20:13:41,20.62,-1.99
2018-08-03,20:13:42,20.62,-1.99
2018-08-03,20:13:43,20.62,-1.99
2018-08-03,20:13:44,20.62,-1.99
2018-08-03,20:13:45,20.62,-1.99
2018-08-03,20:13:46,20.62,-1.99
2018-08-03,20:13:47,20.62,-1.99
2018-08-03,20:13:48,20.62,-1.99
2018-08-03,20:13:49,20.62,-1.99
2018-08-03,20:13:50,20.62,-1.99
2018-08-03,20:13:51,20.62,-1.99
2018-08-03,20:13:52,20.62,-1.99
2018-08-03,20:13:53,20.62,-1.99
2018-08-03,20:13:54,20.62,-1.99
2018-08-03,20:13:55,20.62,-1.99
2018-08-03,20:13:56,20.62,-1.99
2018-08-03,20:13:57,20.62,-1.99
2018-08-03,20:13:58,20.62,-1.99
2018-08-03,20:13:59,20.62,-1.99
2018-08-03,20:14:00,20.62,-1.99
2018-08-03,20:14:01,20.62,-1.99
2018-08-03,20:14:02,20.62,-1.99
2018-08-03,20:14:03,20.62,-1.99
2018-08-03,20:14:04,20.62,-1.99
2018-08-03,20:14:05,20.62,-1.99
2018-08-03,20:14:06,20.62,-1.99
2018-08-03,20:14:07,20.62,-1.99
2018-08-03,20:14:08,20.62,-1.99
2018-08-03,20:14:09,20.62,-1.99
2018-08-03,20:14:10,20.62,-1.99
2018-08-03,20:14:11,20.62,-1.99
2018-08-03,20:14:12,20.62,-1.99
2018-08-03,20:14:13,20.62,-1.99
2018-08-03,20:14:14,20.62,-1.99
2018-08-03,20:14:15,20.62,-1.99
2018-08-03,20:14:16,20.62,-1.99
2018-08-03,20:14:17,20.62,-1.99
2018-08-03,20:14:18,20.62,-1.99
2018-08-03,20:14:19,20.62,-1.99
2018-08-03,20:14:20,20.62,-1.99
2018-08-03,20:14:21,20.62,-1.99
2018-08-03,20:14:22,20.62,-1.99
2018-08-03,20:14:23,20.62,-1.99
2018-08-03,20:14:24,20.62,-1.99
2018-08-03,20:14:25,20.62,-1.99
2018-08-03,20:14:26,20.62,-1.99
2018-08-03,20:14:27,20.62,-1.99
2018-08-03,20:14:28,20.62,-1.99
2018-08-03,20:14:29,20.62,-1.99
2018-08-03,20:14:30,20.62,-1.99
2018-08-03,20:14:31,20.62,-1.99
2018-08-03,20:14:32,20.62,-1.99
2018-08-03,20:14:33,20.62,-1.99
2018-08-03,20:14:34,20.62,-1.99
2018-08-03,20:14:35,20.62,-1.99
2018-08-03,20:14:36,20.62,-1.99
2018-08-03,20:14:37,20.62,-1.99
2018-08-03,20:14:38,20.62,-1.99
2018-08-03,20:14:39,20.62,-1.99
2018-08-03,20:14:40,20.62,-1.99
2018-08-03,20:14:41,20.62,-1.99
2018-08-03,20:14:42,20.62,-1.99
2018-08-03,20:14:43,20.62,-1.99
2018-08-03,20:14:44,20.62,-1.99
2018-08-03,20:14:45,20.62,-1.99
2018-08-03,20:14:46,20.62,-1.99
2018-08-03,20:14:47,20.62,-1.99
2018-08-03,20:14:48,20.62,-1.99
2018-08-03,20:14:49,20.62,-1.99
2018-08-03,20:14:50,20.62,-1.99
2018-08-03,20:14:51,20.62,-1.99
2018-08-03,20:14:52,20.62,-1.99
2018-08-03,20:14:53,20.62,-1.99
2018-08-03,20:14:54,20.62,-1.99
2018-08-03,20:14:55,20.62,-1.99
2018-08-03,20:14:56,20.62,-1.99
2018-08-03,20:14:57,20.62,-1.99
2018-08-03,20:14:58,20.62,-1.99
2018-08-03,20:14:59,20.62,-1.99
2018-08-03,20:15:00,20.62,-1.99
2018-08-03,20:15:01,20.62,-1.99
2018-08-03,20:15:02,20.62,-1.99
2018-08-03,20:15:03,20.62,-1.99
2018-08-03,20:15:04,20.62,-1.99
2018-08-03,20:15:05,20.62,-1.99
2018-08-03,20:15:06,20.62,-1.99
2018-08-03,20:15:07,20.62,-1.99
2018-08-03,20:15:08,20.62,-1.99
2018-08-03,20:15:09,20.62,-1.99
2018-08-03,20:15:10,20.62,-1.99
2018-08-03,20:15:11,20.62,-1.99
2018-08-03,20:15:12,20.62,-1.99
2018-08-03,20:15:13,20.62,-1.99
2018-08-03,20:15:14,20.62,-1.99
2018-08-03,20:15:15,20.62,-1.99
2018-08-03,20:15:16,20.62,-1.99
2018-08-03,20:15:17,20.62,-1.99
2018-08-03,20:15:18,20.62,-1.99
2018-08-03,20:15:19,20.62,-1.99
2018-08-03,20:15:20,20.62,-1.99
2018-08-03,20:15:21,20.62,-1.99
2018-08-03,20:15:22,20.62,-1.99
2018-08-03,20:15:23,20.62,-1.99
2018-08-03,20:15:24,20.62,-1.99
2018-08-03,20:15:25,20.62,-1.99
2018-08-03,20:15:26,20.62,-1.99
2018-08-03,20:15:27,20.62,-1.99
2018-08-03,20:15:28,20.62,-1.99
2018-08-03,20:15:29,20.62,-1.99
2018-08-03,20:15:30,20.62,-1.99
2018-08-03,20:15:31,20.62,-1.99
2018-08-03,20:15:32,20.62,-1.99
2018-08-03,20:15:33,20.62,-1.99
2018-08-03,20:15:34,20.62,-1.99
2018-08-03,20:15:35,20.62,-1.99
2018-08-03,20:15:36,20.62,-1.99
2018-08-03,20:15:37,20.62,-1.99
2018-08-03,20:15:38,20.62,0.00
2018-08-03,20:15:39,20.62,-1.99
2018-08-03,20:15:40,20.62,-1.99
2018-08-03,20:15:41,20.62,-1.99
2018-08-03,20:15:42,20.62,-1.99
2018-08-03,20:15:43,20.62,-1.99
2018-08-03,20:15:44,20.62,-1.99
2018-08-03,20:15:45,20.62,-1.99
2018-08-03,20:15:46,20.62,-3.98
2018-08-03,20:15:47,20.62,-5.97
2018-08-03,20:15:48,20.62,-3.98
2018-08-03,20:15:49,20.62,-3.98
2018-08-03,20:15:50,20.62,-3.98
2018-08-03,20:15:51,20.62,-3.98
2018-08-03,20:15:52,20.62,-1.99
2018-08-03,20:15:53,20.62,-1.99
2018-08-03,20:15:54,20.62,-3.98
2018-08-03,20:15:55,20.62,-3.98
2018-08-03,20:15:56,20.62,-1.99
2018-08-03,20:15:57,20.62,-1.99
2018-08-03,20:15:58,20.62,-1.99
2018-08-03,20:15:59,20.62,-1.99
2018-08-03,20:16:00,20.62,-1.99
2018-08-03,20:16:01,20.62,-1.99
2018-08-03,20:16:02,20.62,-1.99
2018-08-03,20:16:03,20.62,-1.99
2018-08-03,20:16:04,20.62,-1.99
2018-08-03,20:16:05,20.62,-1.99
2018-08-03,20:16:06,20.62,-1.99
2018-08-03,20:16:07,20.62,-1.99
2018-08-03,20:16:08,20.62,-1.99
2018-08-03,20:16:09,20.62,-1.99
2018-08-03,20:16:10,20.62,-1.99
2018-08-03,20:16:11,20.62,-1.99
2018-08-03,20:16:12,20.62,-1.99
2018-08-03,20:16:13,20.62,-1.99
2018-08-03,20:16:14,20.62,-1.99
2018-08-03,20:16:15,20.62,-1.99
2018-08-03,20:16:16,20.62,-1.99
2018-08-03,20:16:17,20.62,-1.99
2018-08-03,20:16:18,20.62,-1.99
2018-08-03,20:16:19,20.62,-1.99
2018-08-03,20:16:20,20.62,-1.99
2018-08-03,20:16:21,20.62,-1.99
2018-08-03,20:16:22,20.62,-1.99
2018-08-03,20:16:23,20.62,-1.99
2018-08-03,20:16:24,20.62,-1.99
2018-08-03,20:16:25,20.62,-1.99
2018-08-03,20:16:26,20.62,-1.99
2018-08-03,20:16:27,20.62,-1.99
2018-08-03,20:16:28,20.62,-1.99
2018-08-03,20:16:29,20.62,-1.99
2018-08-03,20:16:30,20.62,-1.99
2018-08-03,20:16:31,20.62,0.00
2018-08-03,20:16:32,20.62,-1.99
2018-08-03,20:16:33,20.62,0.00
2018-08-03,20:16:34,20.62,-1.99
2018-08-03,20:16:35,20.62,-1.99
2018-08-03,20:16:36,20.62,0.00
2018-08-03,20:16:37,20.62,-1.99
2018-08-03,20:16:38,20.62,0.00
2018-08-03,20:16:39,20.62,0.00
2018-08-03,20:16:40,20.62,-1.99
2018-08-03,20:16:41,20.62,0.00
2018-08-03,20:16:42,20.62,0.00
2018-08-03,20:16:43,20.62,0.00
2018-08-03,20:16:44,20.62,0.00
2018-08-03,20:16:45,20.62,0.00
2018-08-03,20:16:46,20.62,0.00
2018-08-03,20:16:47,20.62,0.00
2018-08-03,20:16:48,20.62,0.00
2018-08-03,20:16:49,20.62,0.00
2018-08-03,20:16:50,20.62,0.00
2018-08-03,20:16:51,20.62,0.00
2018-08-03,20:16:52,20.62,0.00
2018-08-03,20:16:53,20.62,0.00
2018-08-03,20:16:54,20.62,0.00
2018-08-03,20:16:55,20.62,0.00
2018-08-03,20:16:56,20.62,0.00
2018-08-03,20:16:57,20.62,0.00
2018-08-03,20:16:58,20.62,1.98
2018-08-03,20:16:59,20.62,0.00
2018-08-03,20:17:00,20.62,0.00
2018-08-03,20:17:01,20.62,0.00
2018-08-03,20:17:02,20.62,1.98
2018-08-03,20:17:03,20.62,1.98
2018-08-03,20:17:04,20.62,1.98
2018-08-03,20:17:05,20.62,1.98
2018-08-03,20:17:06,20.62,1.98
2018-08-03,20:17:07,20.62,1.98
2018-08-03,20:17:08,20.62,1.98
2018-08-03,20:17:09,20.62,1.98
2018-08-03,20:17:10,20.62,1.98
2018-08-03,20:17:11,20.62,1.98
2018-08-03,20:17:12,20.62,1.98
2018-08-03,20:17:13,20.62,1.98
2018-08-03,20:17:14,20.62,1.98
2018-08-03,20:17:15,20.62,3.97
2018-08-03,20:17:16,20.62,1.98
2018-08-03,20:17:17,20.62,1.98
2018-08-03,20:17:18,20.62,3.97
2018-08-03,20:17:19,20.62,3.97
2018-08-03,20:17:20,20.62,3.97
2018-08-03,20:17:21,20.62,3.97
2018-08-03,20:17:22,20.62,3.97
2018-08-03,20:17:23,20.62,3.97
2018-08-03,20:17:24,20.62,3.97
2018-08-03,20:17:25,20.62,3.97
2018-08-03,20:17:26,20.62,5.96
2018-08-03,20:17:27,20.62,5.96
2018-08-03,20:17:28,20.62,5.96
2018-08-03,20:17:29,20.62,5.96
2018-08-03,20:17:30,20.62,5.96
2018-08-03,20:17:31,20.62,5.96
2018-08-03,20:17:32,20.62,5.96
2018-08-03,20:17:33,20.62,5.96
2018-08-03,20:17:34,20.62,5.96
2018-08-03,20:17:35,20.62,5.96
2018-08-03,20:17:36,20.62,5.96
2018-08-03,20:17:37,20.62,5.96
2018-08-03,20:17:38,20.62,5.96
2018-08-03,20:17:39,20.62,5.96
2018-08-03,20:17:40,20.62,7.95
2018-08-03,20:17:41,20.62,7.95
2018-08-03,20:17:42,20.62,5.96
2018-08-03,20:17:43,20.62,7.95
2018-08-03,20:17:44,20.62,7.95
2018-08-03,20:17:45,20.62,7.95
2018-08-03,20:17:46,20.62,7.95
2018-08-03,20:17:47,20.62,7.95
2018-08-03,20:17:48,20.62,5.96
2018-08-03,20:17:49,20.62,5.96
2018-08-03,20:17:50,20.62,5.96
2018-08-03,20:17:51,20.32,3.97
2018-08-03,20:17:52,19.91,5.96
2018-08-03,20:17:53,19.71,5.96
2018-08-03,20:17:54,19.41,5.96
2018-08-03,20:17:55,19.11,7.95
2018-08-03,20:17:56,19.11,5.96
2018-08-03,20:17:57,18.92,5.96
2018-08-03,20:17:58,18.72,5.96
2018-08-03,20:17:59,18.72,7.95
2018-08-03,20:18:00,18.72,7.95
2018-08-03,20:18:01,18.82,7.95
2018-08-03,20:18:02,19.01,7.95
2018-08-03,20:18:03,19.11,7.95
2018-08-03,20:18:04,19.11,7.95
2018-08-03,20:18:05,19.41,9.94
2018-08-03,20:18:06,19.91,9.94
2018-08-03,20:18:07,20.32,9.94
2018-08-03,20:18:08,20.62,9.94
2018-08-03,20:18:09,20.62,9.94
2018-08-03,20:18:10,20.62,7.95
2018-08-03,20:18:11,20.62,7.95
2018-08-03,20:18:12,20.62,7.95
2018-08-03,20:18:13,20.62,7.95
2018-08-03,20:18:14,20.62,7.95
2018-08-03,20:18:15,20.62,7.95
2018-08-03,20:18:16,20.62,7.95
2018-08-03,20:18:17,20.62,7.95
2018-08-03,20:18:18,20.62,7.95
2018-08-03,20:18:19,20.62,7.95
2018-08-03,20:18:20,20.62,7.95
2018-08-03,20:18:21,20.62,7.95
2018-08-03,20:18:22,20.62,7.95
2018-08-03,20:18:23,20.62,7.95
2018-08-03,20:18:24,20.62,7.95
2018-08-03,20:18:25,20.62,7.95
2018-08-03,20:18:26,20.62,7.95
2018-08-03,20:18:27,20.62,7.95
2018-08-03,20:18:28,20.62,7.95
2018-08-03,20:18:29,20.62,7.95
2018-08-03,20:18:30,20.62,7.95
2018-08-03,20:18:31,20.52,5.96
2018-08-03,20:18:32,20.11,5.96
2018-08-03,20:18:33,19.71,5.96
2018-08-03,20:18:34,19.41,7.95
2018-08-03,20:18:35,19.21,7.95
2018-08-03,20:18:36,19.11,7.95
2018-08-03,20:18:37,18.92,7.95
2018-08-03,20:18:38,18.72,5.96
2018-08-03,20:18:39,18.42,5.96
2018-08-03,20:18:40,18.03,5.96
2018-08-03,20:18:41,17.54,3.97
2018-08-03,20:18:42,16.76,3.97
2018-08-03,20:18:43,16.08,1.98
2018-08-03,20:18:44,15.21,0.00
2018-08-03,20:18:45,14.54,0.00
2018-08-03,20:18:46,14.06,1.98
2018-08-03,20:18:47,13.68,1.98
2018-08-03,20:18:48,13.30,3.97
2018-08-03,20:18:49,13.11,3.97
2018-08-03,20:18:50,12.92,5.96
2018-08-03,20:18:51,12.83,5.96
2018-08-03,20:18:52,12.73,7.95
2018-08-03,20:18:53,12.64,5.96
2018-08-03,20:18:54,12.54,7.95
2018-08-03,20:18:55,12.54,7.95
2018-08-03,20:18:56,12.35,7.95
2018-08-03,20:18:57,12.16,7.95
2018-08-03,20:18:58,11.79,7.95
2018-08-03,20:18:59,11.50,7.95
2018-08-03,20:19:00,11.31,7.95
2018-08-03,20:19:01,11.03,5.96
2018-08-03,20:19:02,10.84,7.95
2018-08-03,20:19:03,10.65,7.95
2018-08-03,20:19:04,10.47,7.95
2018-08-03,20:19:05,10.18,7.95
2018-08-03,20:19:06,10.00,9.94
2018-08-03,20:19:07,9.81,9.94
2018-08-03,20:19:08,9.53,7.95
2018-08-03,20:19:09,9.34,7.95
2018-08-03,20:19:10,9.06,9.94
2018-08-03,20:19:11,8.87,9.94
2018-08-03,20:19:12,8.68,9.94
2018-08-03,20:19:13,8.40,9.94
2018-08-03,20:19:14,8.12,9.94
2018-08-03,20:19:15,7.83,9.94
2018-08-03,20:19:16,7.74,9.94
2018-08-03,20:19:17,7.55,9.94
2018-08-03,20:19:18,7.46,11.92
2018-08-03,20:19:19,7.46,11.92
2018-08-03,20:19:20,7.46,11.92
2018-08-03,20:19:21,7.55,13.91
2018-08-03,20:19:22,7.46,13.91
2018-08-03,20:19:23,7.36,13.91
2018-08-03,20:19:24,7.18,13.91
2018-08-03,20:19:25,7.08,13.91
2018-08-03,20:19:26,6.99,13.91
2018-08-03,20:19:27,6.80,13.91
2018-08-03,20:19:28,6.52,13.91
2018-08-03,20:19:29,6.23,13.91
2018-08-03,20:19:30,6.04,13.91
2018-08-03,20:19:31,6.04,15.90
2018-08-03,20:19:32,5.95,13.91
2018-08-03,20:19:33,5.76,15.90
2018-08-03,20:19:34,5.67,15.90
2018-08-03,20:19:35,5.67,15.90
2018-08-03,20:19:36,5.57,17.89
2018-08-03,20:19:37,5.57,17.89
2018-08-03,20:19:38,5.48,17.89
2018-08-03,20:19:39,5.38,17.89
2018-08-03,20:19:40,5.29,17.89
2018-08-03,20:19:41,5.19,19.88
2018-08-03,20:19:42,5.19,19.88
2018-08-03,20:19:43,5.00,19.88
2018-08-03,20:19:44,5.00,21.86
2018-08-03,20:19:45,4.91,21.86
2018-08-03,20:19:46,4.72,21.86
2018-08-03,20:19:47,4.72,21.86
2018-08-03,20:19:48,4.72,21.86
2018-08-03,20:19:49,4.72,21.86
2018-08-03,20:19:50,4.62,21.86
2018-08-03,20:19:51,4.62,21.86
2018-08-03,20:19:52,4.53,21.86
2018-08-03,20:19:53,4.53,21.86
2018-08-03,20:19:54,4.53,21.86
2018-08-03,20:19:55,4.53,23.85
2018-08-03,20:19:56,4.43,21.86
2018-08-03,20:19:57,4.43,23.85
2018-08-03,20:19:58,4.43,21.86
2018-08-03,20:19:59,4.43,21.86
2018-08-03,20:20:00,4.34,23.85
2018-08-03,20:20:01,4.34,23.85
2018-08-03,20:20:02,4.34,23.85
2018-08-03,20:20:03,4.24,23.85
2018-08-03,20:20:04,4.15,23.85
2018-08-03,20:20:05,4.15,23.85
2018-08-03,20:20:06,4.15,25.84
2018-08-03,20:20:07,4.15,25.84
2018-08-03,20:20:08,4.05,25.84
2018-08-03,20:20:09,3.96,25.84
2018-08-03,20:20:10,3.96,25.84
2018-08-03,20:20:11,3.86,25.84
2018-08-03,20:20:12,3.96,25.84
2018-08-03,20:20:13,3.86,25.84
2018-08-03,20:20:14,3.86,25.84
2018-08-03,20:20:15,3.86,27.83
2018-08-03,20:20:16,3.77,27.83
2018-08-03,20:20:17,3.77,27.83
2018-08-03,20:20:18,3.77,29.82
2018-08-03,20:20:19,3.77,29.82
2018-08-03,20:20:20,3.77,27.83
2018-08-03,20:20:21,3.67,27.83
2018-08-03,20:20:22,3.48,29.82
2018-08-03,20:20:23,3.38,29.82
2018-08-03,20:20:24,3.38,29.82
2018-08-03,20:20:25,3.38,31.80
2018-08-03,20:20:26,3.48,31.80
2018-08-03,20:20:27,3.48,31.80
2018-08-03,20:20:28,3.38,31.80
2018-08-03,20:20:29,3.38,31.80
2018-08-03,20:20:30,3.19,33.79
2018-08-03,20:20:31,3.10,33.79
2018-08-03,20:20:32,3.00,33.79
2018-08-03,20:20:33,3.00,31.80
2018-08-03,20:20:34,2.90,33.79
2018-08-03,20:20:35,2.81,33.79
2018-08-03,20:20:36,2.71,33.79
2018-08-03,20:20:37,2.62,33.79
2018-08-03,20:20:38,2.62,33.79
2018-08-03,20:20:39,2.52,35.78
2018-08-03,20:20:40,2.52,35.78
2018-08-03,20:20:41,2.42,35.78
2018-08-03,20:20:42,2.33,37.77
2018-08-03,20:20:43,2.42,37.77
2018-08-03,20:20:44,2.33,37.77
2018-08-03,20:20:45,2.33,37.77
2018-08-03,20:20:46,2.23,37.77
2018-08-03,20:20:47,2.33,37.77
2018-08-03,20:20:48,2.23,39.76
2018-08-03,20:20:49,2.23,37.77
2018-08-03,20:20:50,2.23,39.76
2018-08-03,20:20:51,2.23,39.76
2018-08-03,20:20:52,2.23,39.76
2018-08-03,20:20:53,2.13,39.76
2018-08-03,20:20:54,2.23,39.76
2018-08-03,20:20:55,2.23,39.76
2018-08-03,20:20:56,2.13,39.76
2018-08-03,20:20:57,2.13,39.76
