Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180816_1.vld
Source Device: Minilog-TD-4338
Study Description: GP038F
Minilog Initialized: 2018-08-16 08:35:54 (UTC-3)
Study Start Time: 2018-08-16 08:35:54
Study Stop Time: 2018-08-16 09:26:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-16,08:39:44,20.62,-1.99
2018-08-16,08:39:45,20.62,-1.99
2018-08-16,08:39:46,20.62,0.00
2018-08-16,08:39:47,20.62,0.00
2018-08-16,08:39:48,20.62,-1.99
2018-08-16,08:39:49,20.62,-1.99
2018-08-16,08:39:50,20.62,-1.99
2018-08-16,08:39:51,20.62,0.00
2018-08-16,08:39:52,20.62,-1.99
2018-08-16,08:39:53,20.62,-1.99
2018-08-16,08:39:54,20.62,-1.99
2018-08-16,08:39:55,20.62,-1.99
2018-08-16,08:39:56,20.62,-1.99
2018-08-16,08:39:57,20.62,-1.99
2018-08-16,08:39:58,20.62,-1.99
2018-08-16,08:39:59,20.62,0.00
2018-08-16,08:40:00,20.62,0.00
2018-08-16,08:40:01,20.62,-1.99
2018-08-16,08:40:02,20.62,-1.99
2018-08-16,08:40:03,20.62,-1.99
2018-08-16,08:40:04,20.62,0.00
2018-08-16,08:40:05,20.62,0.00
2018-08-16,08:40:06,20.62,-1.99
2018-08-16,08:40:07,20.62,0.00
2018-08-16,08:40:08,20.62,0.00
2018-08-16,08:40:09,20.62,-1.99
2018-08-16,08:40:10,20.62,-1.99
2018-08-16,08:40:11,20.62,-1.99
2018-08-16,08:40:12,20.62,-1.99
2018-08-16,08:40:13,20.62,-1.99
2018-08-16,08:40:14,20.62,-1.99
2018-08-16,08:40:15,20.62,-1.99
2018-08-16,08:40:16,20.62,-1.99
2018-08-16,08:40:17,20.62,0.00
2018-08-16,08:40:18,20.62,-1.99
2018-08-16,08:40:19,20.62,0.00
2018-08-16,08:40:20,20.62,-1.99
2018-08-16,08:40:21,20.62,-1.99
2018-08-16,08:40:22,20.62,-1.99
2018-08-16,08:40:23,20.62,-1.99
2018-08-16,08:40:24,20.62,0.00
2018-08-16,08:40:25,20.62,0.00
2018-08-16,08:40:26,20.62,-1.99
2018-08-16,08:40:27,20.62,-1.99
2018-08-16,08:40:28,20.62,0.00
2018-08-16,08:40:29,20.62,-1.99
2018-08-16,08:40:30,20.62,-1.99
2018-08-16,08:40:31,20.62,-1.99
2018-08-16,08:40:32,20.62,0.00
2018-08-16,08:40:33,20.62,-1.99
2018-08-16,08:40:34,20.62,-1.99
2018-08-16,08:40:35,20.62,-1.99
2018-08-16,08:40:36,20.62,-1.99
2018-08-16,08:40:37,20.62,-1.99
2018-08-16,08:40:38,20.62,0.00
2018-08-16,08:40:39,20.62,-1.99
2018-08-16,08:40:40,20.62,-1.99
2018-08-16,08:40:41,20.62,-1.99
2018-08-16,08:40:42,20.62,0.00
2018-08-16,08:40:43,20.62,0.00
2018-08-16,08:40:44,20.62,-1.99
2018-08-16,08:40:45,20.62,-1.99
2018-08-16,08:40:46,20.62,0.00
2018-08-16,08:40:47,20.62,-1.99
2018-08-16,08:40:48,20.62,-1.99
2018-08-16,08:40:49,20.62,-1.99
2018-08-16,08:40:50,20.62,-1.99
2018-08-16,08:40:51,20.62,-1.99
2018-08-16,08:40:52,20.62,-1.99
2018-08-16,08:40:53,20.62,0.00
2018-08-16,08:40:54,20.62,0.00
2018-08-16,08:40:55,20.62,0.00
2018-08-16,08:40:56,20.62,0.00
2018-08-16,08:40:57,20.62,0.00
2018-08-16,08:40:58,20.62,0.00
2018-08-16,08:40:59,20.62,0.00
2018-08-16,08:41:00,20.62,1.98
2018-08-16,08:41:01,20.62,0.00
2018-08-16,08:41:02,20.62,-1.99
2018-08-16,08:41:03,20.62,-1.99
2018-08-16,08:41:04,20.62,-1.99
2018-08-16,08:41:05,20.62,-1.99
2018-08-16,08:41:06,20.62,-1.99
2018-08-16,08:41:07,20.62,-1.99
2018-08-16,08:41:08,20.62,-1.99
2018-08-16,08:41:09,20.62,-1.99
2018-08-16,08:41:10,20.62,0.00
2018-08-16,08:41:11,20.62,-1.99
2018-08-16,08:41:12,20.62,-1.99
2018-08-16,08:41:13,20.62,-1.99
2018-08-16,08:41:14,20.62,-1.99
2018-08-16,08:41:15,20.62,-1.99
2018-08-16,08:41:16,20.62,-3.98
2018-08-16,08:41:17,20.62,-1.99
2018-08-16,08:41:18,20.62,-1.99
2018-08-16,08:41:19,20.62,-5.97
2018-08-16,08:41:20,20.62,-3.98
2018-08-16,08:41:21,20.62,-1.99
2018-08-16,08:41:22,20.62,-1.99
2018-08-16,08:41:23,20.62,-1.99
2018-08-16,08:41:24,20.62,-1.99
2018-08-16,08:41:25,20.62,-1.99
2018-08-16,08:41:26,20.62,-1.99
2018-08-16,08:41:27,20.62,-3.98
2018-08-16,08:41:28,20.62,-3.98
2018-08-16,08:41:29,20.62,-1.99
2018-08-16,08:41:30,20.62,-1.99
2018-08-16,08:41:31,20.52,-1.99
2018-08-16,08:41:32,20.52,-1.99
2018-08-16,08:41:33,20.42,-1.99
2018-08-16,08:41:34,20.32,-1.99
2018-08-16,08:41:35,20.32,-1.99
2018-08-16,08:41:36,20.32,-1.99
2018-08-16,08:41:37,20.32,-1.99
2018-08-16,08:41:38,20.32,-1.99
2018-08-16,08:41:39,20.32,-1.99
2018-08-16,08:41:40,20.21,-1.99
2018-08-16,08:41:41,20.21,-1.99
2018-08-16,08:41:42,20.11,-1.99
2018-08-16,08:41:43,20.11,-1.99
2018-08-16,08:41:44,20.11,-1.99
2018-08-16,08:41:45,20.01,-3.98
2018-08-16,08:41:46,20.01,-1.99
2018-08-16,08:41:47,20.01,-1.99
2018-08-16,08:41:48,20.01,-1.99
2018-08-16,08:41:49,20.01,-1.99
2018-08-16,08:41:50,20.01,-1.99
2018-08-16,08:41:51,20.01,-1.99
2018-08-16,08:41:52,20.01,-1.99
2018-08-16,08:41:53,20.01,-1.99
2018-08-16,08:41:54,20.01,-1.99
2018-08-16,08:41:55,20.01,-1.99
2018-08-16,08:41:56,20.01,-1.99
2018-08-16,08:41:57,19.91,-1.99
2018-08-16,08:41:58,19.91,-1.99
2018-08-16,08:41:59,19.91,-1.99
2018-08-16,08:42:00,19.91,-1.99
2018-08-16,08:42:01,19.81,-1.99
2018-08-16,08:42:02,19.91,-1.99
2018-08-16,08:42:03,19.81,-1.99
2018-08-16,08:42:04,19.81,-1.99
2018-08-16,08:42:05,19.81,-1.99
2018-08-16,08:42:06,19.81,-1.99
2018-08-16,08:42:07,19.81,-1.99
2018-08-16,08:42:08,19.81,-1.99
2018-08-16,08:42:09,19.81,-1.99
2018-08-16,08:42:10,19.71,-1.99
2018-08-16,08:42:11,19.71,-1.99
2018-08-16,08:42:12,19.71,-1.99
2018-08-16,08:42:13,19.71,-1.99
2018-08-16,08:42:14,19.71,-1.99
2018-08-16,08:42:15,19.71,-1.99
2018-08-16,08:42:16,19.71,-1.99
2018-08-16,08:42:17,19.71,-1.99
2018-08-16,08:42:18,19.71,-1.99
2018-08-16,08:42:19,19.71,-1.99
2018-08-16,08:42:20,19.71,-1.99
2018-08-16,08:42:21,19.71,-1.99
2018-08-16,08:42:22,19.61,-1.99
2018-08-16,08:42:23,19.61,-1.99
2018-08-16,08:42:24,19.51,-1.99
2018-08-16,08:42:25,19.51,-1.99
2018-08-16,08:42:26,19.51,-1.99
2018-08-16,08:42:27,19.51,-1.99
2018-08-16,08:42:28,19.51,0.00
2018-08-16,08:42:29,19.41,0.00
2018-08-16,08:42:30,19.41,-1.99
2018-08-16,08:42:31,19.41,-1.99
2018-08-16,08:42:32,19.41,-1.99
2018-08-16,08:42:33,19.41,-1.99
2018-08-16,08:42:34,19.41,-1.99
2018-08-16,08:42:35,19.41,-1.99
2018-08-16,08:42:36,19.41,0.00
2018-08-16,08:42:37,19.41,-1.99
2018-08-16,08:42:38,19.41,-1.99
2018-08-16,08:42:39,19.41,-1.99
2018-08-16,08:42:40,19.21,-1.99
2018-08-16,08:42:41,19.21,-1.99
2018-08-16,08:42:42,19.21,0.00
2018-08-16,08:42:43,19.21,-1.99
2018-08-16,08:42:44,19.21,0.00
2018-08-16,08:42:45,19.21,0.00
2018-08-16,08:42:46,19.21,-1.99
2018-08-16,08:42:47,19.21,-1.99
2018-08-16,08:42:48,19.21,-1.99
2018-08-16,08:42:49,19.11,-1.99
2018-08-16,08:42:50,19.11,-1.99
2018-08-16,08:42:51,19.11,-1.99
2018-08-16,08:42:52,19.11,-1.99
2018-08-16,08:42:53,19.11,-1.99
2018-08-16,08:42:54,19.11,-1.99
2018-08-16,08:42:55,19.11,-1.99
2018-08-16,08:42:56,19.11,0.00
2018-08-16,08:42:57,19.01,-1.99
2018-08-16,08:42:58,19.11,0.00
2018-08-16,08:42:59,19.11,0.00
2018-08-16,08:43:00,19.11,-1.99
2018-08-16,08:43:01,19.11,-1.99
2018-08-16,08:43:02,19.11,-1.99
2018-08-16,08:43:03,19.11,-1.99
2018-08-16,08:43:04,19.11,-1.99
2018-08-16,08:43:05,19.01,-1.99
2018-08-16,08:43:06,19.01,0.00
2018-08-16,08:43:07,19.01,0.00
2018-08-16,08:43:08,19.01,-1.99
2018-08-16,08:43:09,19.01,-1.99
2018-08-16,08:43:10,19.01,-1.99
2018-08-16,08:43:11,18.92,-1.99
2018-08-16,08:43:12,18.92,-1.99
2018-08-16,08:43:13,18.92,-1.99
2018-08-16,08:43:14,18.82,-1.99
2018-08-16,08:43:15,18.82,-1.99
2018-08-16,08:43:16,18.72,-1.99
2018-08-16,08:43:17,18.72,-1.99
2018-08-16,08:43:18,18.72,-1.99
2018-08-16,08:43:19,18.72,-1.99
2018-08-16,08:43:20,18.72,-1.99
2018-08-16,08:43:21,18.72,-1.99
2018-08-16,08:43:22,18.72,-1.99
2018-08-16,08:43:23,18.72,-1.99
2018-08-16,08:43:24,18.72,-1.99
2018-08-16,08:43:25,18.72,-1.99
2018-08-16,08:43:26,18.72,-1.99
2018-08-16,08:43:27,18.72,-1.99
2018-08-16,08:43:28,18.72,-1.99
2018-08-16,08:43:29,18.72,-1.99
2018-08-16,08:43:30,18.72,-1.99
2018-08-16,08:43:31,18.72,-1.99
2018-08-16,08:43:32,18.72,-1.99
2018-08-16,08:43:33,18.72,-1.99
2018-08-16,08:43:34,18.72,-1.99
2018-08-16,08:43:35,18.72,-1.99
2018-08-16,08:43:36,18.72,-1.99
2018-08-16,08:43:37,18.72,-1.99
2018-08-16,08:43:38,18.62,-1.99
2018-08-16,08:43:39,18.52,-1.99
2018-08-16,08:43:40,18.52,-1.99
2018-08-16,08:43:41,18.52,-1.99
2018-08-16,08:43:42,18.52,-1.99
2018-08-16,08:43:43,18.52,-1.99
2018-08-16,08:43:44,18.52,-1.99
2018-08-16,08:43:45,18.42,-1.99
2018-08-16,08:43:46,18.42,-1.99
2018-08-16,08:43:47,18.42,-1.99
2018-08-16,08:43:48,18.32,-1.99
2018-08-16,08:43:49,18.32,-1.99
2018-08-16,08:43:50,18.32,-1.99
2018-08-16,08:43:51,18.32,-1.99
2018-08-16,08:43:52,18.32,-1.99
2018-08-16,08:43:53,18.32,-1.99
2018-08-16,08:43:54,18.32,-1.99
2018-08-16,08:43:55,18.32,0.00
2018-08-16,08:43:56,18.32,-1.99
2018-08-16,08:43:57,18.32,-1.99
2018-08-16,08:43:58,18.32,-1.99
2018-08-16,08:43:59,18.22,-1.99
2018-08-16,08:44:00,18.22,-1.99
2018-08-16,08:44:01,18.22,0.00
2018-08-16,08:44:02,18.22,-1.99
2018-08-16,08:44:03,18.22,-1.99
2018-08-16,08:44:04,18.22,-1.99
2018-08-16,08:44:05,18.12,-1.99
2018-08-16,08:44:06,18.12,-1.99
2018-08-16,08:44:07,18.12,-1.99
2018-08-16,08:44:08,18.12,-1.99
2018-08-16,08:44:09,18.12,-1.99
2018-08-16,08:44:10,18.03,-1.99
2018-08-16,08:44:11,18.03,-1.99
2018-08-16,08:44:12,18.03,-1.99
2018-08-16,08:44:13,18.12,-1.99
2018-08-16,08:44:14,18.03,-1.99
2018-08-16,08:44:15,18.12,-1.99
2018-08-16,08:44:16,18.12,-1.99
2018-08-16,08:44:17,18.03,-1.99
2018-08-16,08:44:18,17.93,-1.99
2018-08-16,08:44:19,17.93,-1.99
2018-08-16,08:44:20,17.93,-1.99
2018-08-16,08:44:21,17.93,-1.99
2018-08-16,08:44:22,17.93,-1.99
2018-08-16,08:44:23,17.93,-1.99
2018-08-16,08:44:24,18.03,-1.99
2018-08-16,08:44:25,17.93,-1.99
2018-08-16,08:44:26,17.93,-1.99
2018-08-16,08:44:27,17.93,-1.99
2018-08-16,08:44:28,17.83,-1.99
2018-08-16,08:44:29,17.83,-1.99
2018-08-16,08:44:30,17.93,-1.99
2018-08-16,08:44:31,17.93,-1.99
2018-08-16,08:44:32,17.93,-1.99
2018-08-16,08:44:33,17.93,-1.99
2018-08-16,08:44:34,17.93,-1.99
2018-08-16,08:44:35,17.83,-1.99
2018-08-16,08:44:36,17.93,-1.99
2018-08-16,08:44:37,17.93,-1.99
2018-08-16,08:44:38,17.83,-1.99
2018-08-16,08:44:39,17.83,-1.99
2018-08-16,08:44:40,17.83,-1.99
2018-08-16,08:44:41,17.83,-1.99
2018-08-16,08:44:42,17.83,-1.99
2018-08-16,08:44:43,17.83,-1.99
2018-08-16,08:44:44,17.73,-1.99
2018-08-16,08:44:45,17.73,-1.99
2018-08-16,08:44:46,17.63,-1.99
2018-08-16,08:44:47,17.63,-1.99
2018-08-16,08:44:48,17.63,-1.99
2018-08-16,08:44:49,17.63,-1.99
2018-08-16,08:44:50,17.63,-1.99
2018-08-16,08:44:51,17.63,-1.99
2018-08-16,08:44:52,17.63,-1.99
2018-08-16,08:44:53,17.63,-1.99
2018-08-16,08:44:54,17.63,-1.99
2018-08-16,08:44:55,17.63,-1.99
2018-08-16,08:44:56,17.63,-1.99
2018-08-16,08:44:57,17.63,-1.99
2018-08-16,08:44:58,17.54,-1.99
2018-08-16,08:44:59,17.54,-1.99
2018-08-16,08:45:00,17.54,-1.99
2018-08-16,08:45:01,17.54,-1.99
2018-08-16,08:45:02,17.54,-1.99
2018-08-16,08:45:03,17.54,-1.99
2018-08-16,08:45:04,17.54,-1.99
2018-08-16,08:45:05,17.54,-1.99
2018-08-16,08:45:06,17.54,-1.99
2018-08-16,08:45:07,17.54,-1.99
2018-08-16,08:45:08,17.54,-1.99
2018-08-16,08:45:09,17.54,-1.99
2018-08-16,08:45:10,17.54,-1.99
2018-08-16,08:45:11,17.54,-1.99
2018-08-16,08:45:12,17.54,-1.99
2018-08-16,08:45:13,17.44,-1.99
2018-08-16,08:45:14,17.44,-7.96
2018-08-16,08:45:15,17.44,-3.98
2018-08-16,08:45:16,17.34,-1.99
2018-08-16,08:45:17,17.34,-1.99
2018-08-16,08:45:18,17.34,-3.98
2018-08-16,08:45:19,17.14,-3.98
2018-08-16,08:45:20,17.24,-1.99
2018-08-16,08:45:21,17.14,-1.99
2018-08-16,08:45:22,17.14,-1.99
2018-08-16,08:45:23,17.14,-1.99
2018-08-16,08:45:24,17.14,-1.99
2018-08-16,08:45:25,17.14,-1.99
2018-08-16,08:45:26,17.14,-1.99
2018-08-16,08:45:27,17.14,-1.99
2018-08-16,08:45:28,17.14,-1.99
2018-08-16,08:45:29,17.14,-1.99
2018-08-16,08:45:30,17.05,-1.99
2018-08-16,08:45:31,17.05,-1.99
2018-08-16,08:45:32,17.05,-1.99
2018-08-16,08:45:33,17.05,-1.99
2018-08-16,08:45:34,17.05,-1.99
2018-08-16,08:45:35,16.95,-1.99
2018-08-16,08:45:36,16.95,-1.99
2018-08-16,08:45:37,16.95,0.00
2018-08-16,08:45:38,16.85,-1.99
2018-08-16,08:45:39,16.95,-1.99
2018-08-16,08:45:40,16.85,-1.99
2018-08-16,08:45:41,16.85,-1.99
2018-08-16,08:45:42,16.76,-1.99
2018-08-16,08:45:43,16.76,-1.99
2018-08-16,08:45:44,16.76,-1.99
2018-08-16,08:45:45,16.76,-1.99
2018-08-16,08:45:46,16.76,-1.99
2018-08-16,08:45:47,16.76,-1.99
2018-08-16,08:45:48,16.76,-1.99
2018-08-16,08:45:49,16.76,-1.99
2018-08-16,08:45:50,16.76,-1.99
2018-08-16,08:45:51,16.76,-1.99
2018-08-16,08:45:52,16.66,-1.99
2018-08-16,08:45:53,16.66,-1.99
2018-08-16,08:45:54,16.66,-1.99
2018-08-16,08:45:55,16.56,-1.99
2018-08-16,08:45:56,16.66,-1.99
2018-08-16,08:45:57,16.66,-1.99
2018-08-16,08:45:58,16.56,-1.99
2018-08-16,08:45:59,16.56,-1.99
2018-08-16,08:46:00,16.56,-1.99
2018-08-16,08:46:01,16.66,-1.99
2018-08-16,08:46:02,16.56,-1.99
2018-08-16,08:46:03,16.56,-1.99
2018-08-16,08:46:04,16.66,-1.99
2018-08-16,08:46:05,16.56,-1.99
2018-08-16,08:46:06,16.66,-1.99
2018-08-16,08:46:07,16.56,-1.99
2018-08-16,08:46:08,16.56,-1.99
2018-08-16,08:46:09,16.46,-1.99
2018-08-16,08:46:10,16.46,-1.99
2018-08-16,08:46:11,16.46,-1.99
2018-08-16,08:46:12,16.46,-1.99
2018-08-16,08:46:13,16.37,-1.99
2018-08-16,08:46:14,16.37,-1.99
