Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180908_1.vld
Source Device: Minilog-TD-4338
Study Description: GP206A1
Minilog Initialized: 2018-09-08 07:23:20 (UTC-3)
Study Start Time: 2018-09-08 07:23:20
Study Stop Time: 2018-09-08 07:51:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-08,07:24:07,18.82,-1.99
2018-09-08,07:24:08,18.72,-1.99
2018-09-08,07:24:09,18.72,-1.99
2018-09-08,07:24:10,18.72,-1.99
2018-09-08,07:24:11,18.72,-1.99
2018-09-08,07:24:12,18.72,-1.99
2018-09-08,07:24:13,18.72,-1.99
2018-09-08,07:24:14,18.72,-1.99
2018-09-08,07:24:15,18.72,-1.99
2018-09-08,07:24:16,18.72,-1.99
2018-09-08,07:24:17,18.72,0.00
2018-09-08,07:24:18,18.72,-1.99
2018-09-08,07:24:19,18.72,-1.99
2018-09-08,07:24:20,18.72,-1.99
2018-09-08,07:24:21,18.72,-1.99
2018-09-08,07:24:22,18.72,-1.99
2018-09-08,07:24:23,18.72,-1.99
2018-09-08,07:24:24,18.72,0.00
2018-09-08,07:24:25,18.72,-1.99
2018-09-08,07:24:26,18.72,-1.99
2018-09-08,07:24:27,18.72,-1.99
2018-09-08,07:24:28,18.72,0.00
2018-09-08,07:24:29,18.72,-1.99
2018-09-08,07:24:30,18.72,-1.99
2018-09-08,07:24:31,18.72,-1.99
2018-09-08,07:24:32,18.72,-1.99
2018-09-08,07:24:33,18.72,-1.99
2018-09-08,07:24:34,18.72,-1.99
2018-09-08,07:24:35,18.72,-1.99
2018-09-08,07:24:36,18.72,-1.99
2018-09-08,07:24:37,18.72,-1.99
2018-09-08,07:24:38,18.72,-1.99
2018-09-08,07:24:39,18.72,-1.99
2018-09-08,07:24:40,18.62,-1.99
2018-09-08,07:24:41,18.72,-1.99
2018-09-08,07:24:42,18.72,-1.99
2018-09-08,07:24:43,18.72,-1.99
2018-09-08,07:24:44,18.72,-1.99
2018-09-08,07:24:45,18.72,-1.99
2018-09-08,07:24:46,18.72,-1.99
2018-09-08,07:24:47,18.62,-1.99
2018-09-08,07:24:48,18.62,-1.99
2018-09-08,07:24:49,18.72,0.00
2018-09-08,07:24:50,18.62,-1.99
2018-09-08,07:24:51,18.62,0.00
2018-09-08,07:24:52,18.62,0.00
2018-09-08,07:24:53,18.62,-1.99
2018-09-08,07:24:54,18.72,-1.99
2018-09-08,07:24:55,18.72,0.00
2018-09-08,07:24:56,18.62,-1.99
2018-09-08,07:24:57,18.62,-1.99
2018-09-08,07:24:58,18.62,-1.99
2018-09-08,07:24:59,18.62,-1.99
2018-09-08,07:25:00,18.52,-1.99
2018-09-08,07:25:01,18.62,-1.99
2018-09-08,07:25:02,18.52,-1.99
2018-09-08,07:25:03,18.62,-1.99
2018-09-08,07:25:04,18.52,0.00
2018-09-08,07:25:05,18.62,-1.99
2018-09-08,07:25:06,18.62,-1.99
2018-09-08,07:25:07,18.62,0.00
2018-09-08,07:25:08,18.62,-1.99
2018-09-08,07:25:09,18.62,-1.99
2018-09-08,07:25:10,18.52,-1.99
2018-09-08,07:25:11,18.52,-1.99
2018-09-08,07:25:12,18.62,-1.99
2018-09-08,07:25:13,18.52,-1.99
2018-09-08,07:25:14,18.52,-1.99
2018-09-08,07:25:15,18.62,0.00
2018-09-08,07:25:16,18.62,-1.99
2018-09-08,07:25:17,18.62,-1.99
2018-09-08,07:25:18,18.62,0.00
2018-09-08,07:25:19,18.62,-1.99
2018-09-08,07:25:20,18.62,-1.99
2018-09-08,07:25:21,18.62,-1.99
2018-09-08,07:25:22,18.62,-1.99
2018-09-08,07:25:23,18.62,-1.99
2018-09-08,07:25:24,18.52,-1.99
2018-09-08,07:25:25,18.52,-1.99
2018-09-08,07:25:26,18.62,-1.99
2018-09-08,07:25:27,18.52,-1.99
2018-09-08,07:25:28,18.52,-1.99
2018-09-08,07:25:29,18.52,-1.99
2018-09-08,07:25:30,18.52,-1.99
2018-09-08,07:25:31,18.52,0.00
2018-09-08,07:25:32,18.62,-1.99
2018-09-08,07:25:33,18.62,0.00
2018-09-08,07:25:34,18.62,-1.99
2018-09-08,07:25:35,18.62,-1.99
2018-09-08,07:25:36,18.62,-1.99
2018-09-08,07:25:37,18.62,-1.99
2018-09-08,07:25:38,18.52,-1.99
2018-09-08,07:25:39,18.52,-1.99
2018-09-08,07:25:40,18.52,-1.99
2018-09-08,07:25:41,18.52,-1.99
2018-09-08,07:25:42,18.52,-1.99
2018-09-08,07:25:43,18.52,-1.99
2018-09-08,07:25:44,18.52,-1.99
2018-09-08,07:25:45,18.52,-1.99
2018-09-08,07:25:46,18.62,-1.99
2018-09-08,07:25:47,18.62,-1.99
2018-09-08,07:25:48,18.62,-1.99
2018-09-08,07:25:49,18.62,0.00
2018-09-08,07:25:50,18.62,-1.99
2018-09-08,07:25:51,18.62,0.00
2018-09-08,07:25:52,18.52,-1.99
2018-09-08,07:25:53,18.52,-1.99
2018-09-08,07:25:54,18.52,0.00
2018-09-08,07:25:55,18.52,-1.99
2018-09-08,07:25:56,18.52,0.00
2018-09-08,07:25:57,18.52,-1.99
2018-09-08,07:25:58,18.52,-1.99
2018-09-08,07:25:59,18.52,-1.99
2018-09-08,07:26:00,18.52,-1.99
2018-09-08,07:26:01,18.52,-1.99
2018-09-08,07:26:02,18.52,-1.99
2018-09-08,07:26:03,18.52,-1.99
2018-09-08,07:26:04,18.52,-1.99
2018-09-08,07:26:05,18.52,0.00
2018-09-08,07:26:06,18.52,0.00
2018-09-08,07:26:07,18.52,0.00
2018-09-08,07:26:08,18.52,0.00
2018-09-08,07:26:09,18.52,0.00
2018-09-08,07:26:10,18.52,-1.99
2018-09-08,07:26:11,18.42,0.00
2018-09-08,07:26:12,18.42,-1.99
2018-09-08,07:26:13,18.42,-1.99
2018-09-08,07:26:14,18.42,-1.99
2018-09-08,07:26:15,18.42,0.00
2018-09-08,07:26:16,18.52,-1.99
2018-09-08,07:26:17,18.42,0.00
2018-09-08,07:26:18,18.42,0.00
2018-09-08,07:26:19,18.42,-1.99
2018-09-08,07:26:20,18.42,-1.99
2018-09-08,07:26:21,18.42,0.00
2018-09-08,07:26:22,18.52,-1.99
2018-09-08,07:26:23,18.42,-1.99
2018-09-08,07:26:24,18.42,-1.99
2018-09-08,07:26:25,18.42,-1.99
2018-09-08,07:26:26,18.42,-1.99
2018-09-08,07:26:27,18.42,0.00
2018-09-08,07:26:28,18.42,-1.99
2018-09-08,07:26:29,18.42,0.00
2018-09-08,07:26:30,18.42,-1.99
2018-09-08,07:26:31,18.42,-1.99
2018-09-08,07:26:32,18.42,-1.99
2018-09-08,07:26:33,18.42,-1.99
2018-09-08,07:26:34,18.42,-1.99
2018-09-08,07:26:35,18.42,0.00
2018-09-08,07:26:36,18.42,-1.99
2018-09-08,07:26:37,18.42,-1.99
2018-09-08,07:26:38,18.42,0.00
2018-09-08,07:26:39,18.42,0.00
2018-09-08,07:26:40,18.42,-1.99
2018-09-08,07:26:41,18.42,0.00
2018-09-08,07:26:42,18.42,-1.99
2018-09-08,07:26:43,18.32,0.00
2018-09-08,07:26:44,18.32,-1.99
2018-09-08,07:26:45,18.42,-1.99
2018-09-08,07:26:46,18.42,-1.99
2018-09-08,07:26:47,18.42,-1.99
2018-09-08,07:26:48,18.42,-1.99
2018-09-08,07:26:49,18.42,0.00
2018-09-08,07:26:50,18.42,-1.99
2018-09-08,07:26:51,18.42,-1.99
2018-09-08,07:26:52,18.42,-1.99
2018-09-08,07:26:53,18.32,0.00
2018-09-08,07:26:54,18.32,-1.99
2018-09-08,07:26:55,18.42,0.00
2018-09-08,07:26:56,18.32,-1.99
2018-09-08,07:26:57,18.32,-1.99
2018-09-08,07:26:58,18.32,-1.99
2018-09-08,07:26:59,18.32,-1.99
2018-09-08,07:27:00,18.32,-1.99
2018-09-08,07:27:01,18.32,-1.99
2018-09-08,07:27:02,18.32,-1.99
2018-09-08,07:27:03,18.32,-1.99
2018-09-08,07:27:04,18.32,-1.99
2018-09-08,07:27:05,18.32,-1.99
2018-09-08,07:27:06,18.32,-1.99
2018-09-08,07:27:07,18.32,-1.99
2018-09-08,07:27:08,18.32,-1.99
2018-09-08,07:27:09,18.32,-1.99
2018-09-08,07:27:10,18.32,-1.99
2018-09-08,07:27:11,18.32,-1.99
2018-09-08,07:27:12,18.32,-1.99
2018-09-08,07:27:13,18.32,-1.99
2018-09-08,07:27:14,18.32,-1.99
2018-09-08,07:27:15,18.32,-1.99
2018-09-08,07:27:16,18.32,-1.99
2018-09-08,07:27:17,18.32,-1.99
2018-09-08,07:27:18,18.32,0.00
2018-09-08,07:27:19,18.32,-1.99
2018-09-08,07:27:20,18.32,-1.99
2018-09-08,07:27:21,18.32,-1.99
2018-09-08,07:27:22,18.32,0.00
2018-09-08,07:27:23,18.32,0.00
2018-09-08,07:27:24,18.32,-1.99
2018-09-08,07:27:25,18.32,0.00
2018-09-08,07:27:26,18.32,-1.99
2018-09-08,07:27:27,18.32,-1.99
2018-09-08,07:27:28,18.32,-1.99
2018-09-08,07:27:29,18.32,-1.99
2018-09-08,07:27:30,18.22,-1.99
2018-09-08,07:27:31,18.32,-1.99
2018-09-08,07:27:32,18.22,-1.99
2018-09-08,07:27:33,18.32,-1.99
2018-09-08,07:27:34,18.32,-1.99
2018-09-08,07:27:35,18.22,-1.99
2018-09-08,07:27:36,18.32,-1.99
2018-09-08,07:27:37,18.32,-1.99
2018-09-08,07:27:38,18.32,0.00
2018-09-08,07:27:39,18.32,0.00
2018-09-08,07:27:40,18.32,-1.99
2018-09-08,07:27:41,18.32,-1.99
2018-09-08,07:27:42,18.32,-1.99
2018-09-08,07:27:43,18.32,-1.99
2018-09-08,07:27:44,18.32,-1.99
2018-09-08,07:27:45,18.22,-1.99
2018-09-08,07:27:46,18.32,-1.99
2018-09-08,07:27:47,18.32,-1.99
2018-09-08,07:27:48,18.22,-1.99
2018-09-08,07:27:49,18.22,-1.99
2018-09-08,07:27:50,18.22,-1.99
2018-09-08,07:27:51,18.22,0.00
2018-09-08,07:27:52,18.22,-1.99
2018-09-08,07:27:53,18.22,-1.99
2018-09-08,07:27:54,18.22,-1.99
2018-09-08,07:27:55,18.22,-1.99
2018-09-08,07:27:56,18.22,-1.99
2018-09-08,07:27:57,18.22,0.00
2018-09-08,07:27:58,18.22,-1.99
2018-09-08,07:27:59,18.22,0.00
2018-09-08,07:28:00,18.22,-1.99
2018-09-08,07:28:01,18.22,0.00
2018-09-08,07:28:02,18.22,-1.99
2018-09-08,07:28:03,18.22,-1.99
2018-09-08,07:28:04,18.22,-1.99
2018-09-08,07:28:05,18.22,-1.99
2018-09-08,07:28:06,18.32,-1.99
2018-09-08,07:28:07,18.22,-1.99
2018-09-08,07:28:08,18.32,-1.99
2018-09-08,07:28:09,18.22,0.00
2018-09-08,07:28:10,18.22,-1.99
2018-09-08,07:28:11,18.22,-1.99
2018-09-08,07:28:12,18.22,-1.99
2018-09-08,07:28:13,18.22,-1.99
2018-09-08,07:28:14,18.22,-1.99
2018-09-08,07:28:15,18.22,-1.99
2018-09-08,07:28:16,18.22,0.00
2018-09-08,07:28:17,18.22,0.00
2018-09-08,07:28:18,18.22,-1.99
2018-09-08,07:28:19,18.22,0.00
2018-09-08,07:28:20,18.22,-1.99
2018-09-08,07:28:21,18.22,-1.99
2018-09-08,07:28:22,18.22,-1.99
2018-09-08,07:28:23,18.22,-1.99
2018-09-08,07:28:24,18.22,-1.99
2018-09-08,07:28:25,18.22,-1.99
2018-09-08,07:28:26,18.12,-1.99
2018-09-08,07:28:27,18.12,-1.99
2018-09-08,07:28:28,18.22,-1.99
2018-09-08,07:28:29,18.12,-1.99
2018-09-08,07:28:30,18.12,-1.99
2018-09-08,07:28:31,18.12,-1.99
2018-09-08,07:28:32,18.12,-1.99
2018-09-08,07:28:33,18.12,-1.99
2018-09-08,07:28:34,18.12,-1.99
2018-09-08,07:28:35,18.12,-1.99
2018-09-08,07:28:36,18.12,-1.99
2018-09-08,07:28:37,18.12,-1.99
2018-09-08,07:28:38,18.12,0.00
2018-09-08,07:28:39,18.12,-1.99
2018-09-08,07:28:40,18.22,-1.99
2018-09-08,07:28:41,18.12,-1.99
2018-09-08,07:28:42,18.12,0.00
2018-09-08,07:28:43,18.22,-1.99
2018-09-08,07:28:44,18.22,-1.99
2018-09-08,07:28:45,18.12,-1.99
2018-09-08,07:28:46,18.22,-1.99
2018-09-08,07:28:47,18.22,0.00
2018-09-08,07:28:48,18.12,-1.99
2018-09-08,07:28:49,18.22,-1.99
2018-09-08,07:28:50,18.12,3.97
2018-09-08,07:28:51,18.22,0.00
2018-09-08,07:28:52,18.32,0.00
2018-09-08,07:28:53,18.42,0.00
2018-09-08,07:28:54,18.42,0.00
2018-09-08,07:28:55,18.42,0.00
2018-09-08,07:28:56,18.42,-1.99
2018-09-08,07:28:57,18.32,-1.99
2018-09-08,07:28:58,18.32,-1.99
2018-09-08,07:28:59,18.22,-1.99
2018-09-08,07:29:00,18.12,-1.99
2018-09-08,07:29:01,18.12,-1.99
2018-09-08,07:29:02,18.03,-1.99
2018-09-08,07:29:03,17.93,-1.99
2018-09-08,07:29:04,17.93,-1.99
2018-09-08,07:29:05,17.83,-1.99
2018-09-08,07:29:06,17.93,-1.99
2018-09-08,07:29:07,17.83,-1.99
2018-09-08,07:29:08,17.83,-1.99
2018-09-08,07:29:09,17.83,-1.99
2018-09-08,07:29:10,17.83,-1.99
2018-09-08,07:29:11,17.83,-1.99
2018-09-08,07:29:12,17.83,-1.99
2018-09-08,07:29:13,17.83,-1.99
2018-09-08,07:29:14,17.73,-1.99
2018-09-08,07:29:15,17.63,-3.98
2018-09-08,07:29:16,17.63,-3.98
2018-09-08,07:29:17,17.63,-1.99
2018-09-08,07:29:18,17.54,-1.99
2018-09-08,07:29:19,17.63,-1.99
2018-09-08,07:29:20,17.54,-1.99
2018-09-08,07:29:21,17.54,-1.99
2018-09-08,07:29:22,17.54,-1.99
2018-09-08,07:29:23,17.54,-1.99
2018-09-08,07:29:24,17.54,-1.99
2018-09-08,07:29:25,17.54,-1.99
2018-09-08,07:29:26,17.44,-1.99
2018-09-08,07:29:27,17.44,-1.99
2018-09-08,07:29:28,17.44,-1.99
2018-09-08,07:29:29,17.44,-1.99
2018-09-08,07:29:30,17.44,-1.99
2018-09-08,07:29:31,17.34,-1.99
2018-09-08,07:29:32,17.34,-1.99
2018-09-08,07:29:33,17.34,-1.99
2018-09-08,07:29:34,17.24,-1.99
2018-09-08,07:29:35,17.14,-1.99
2018-09-08,07:29:36,17.14,-1.99
2018-09-08,07:29:37,17.14,-1.99
2018-09-08,07:29:38,17.14,-1.99
2018-09-08,07:29:39,17.14,-1.99
2018-09-08,07:29:40,17.14,-1.99
2018-09-08,07:29:41,17.14,-1.99
2018-09-08,07:29:42,17.14,-1.99
2018-09-08,07:29:43,17.05,-1.99
2018-09-08,07:29:44,17.14,-1.99
2018-09-08,07:29:45,17.05,-3.98
2018-09-08,07:29:46,17.05,-1.99
2018-09-08,07:29:47,16.95,-1.99
2018-09-08,07:29:48,16.95,-3.98
2018-09-08,07:29:49,16.95,-3.98
2018-09-08,07:29:50,16.85,-3.98
2018-09-08,07:29:51,16.85,-1.99
2018-09-08,07:29:52,16.85,-1.99
2018-09-08,07:29:53,16.85,-3.98
2018-09-08,07:29:54,16.76,-1.99
2018-09-08,07:29:55,16.85,-3.98
2018-09-08,07:29:56,16.85,-1.99
2018-09-08,07:29:57,16.76,-1.99
2018-09-08,07:29:58,16.76,-1.99
2018-09-08,07:29:59,16.76,-1.99
2018-09-08,07:30:00,16.85,-1.99
2018-09-08,07:30:01,16.85,-1.99
2018-09-08,07:30:02,16.76,-1.99
2018-09-08,07:30:03,16.76,-1.99
2018-09-08,07:30:04,16.85,-1.99
2018-09-08,07:30:05,16.85,-1.99
2018-09-08,07:30:06,16.76,-3.98
2018-09-08,07:30:07,16.76,-3.98
2018-09-08,07:30:08,16.76,-1.99
2018-09-08,07:30:09,16.76,-1.99
2018-09-08,07:30:10,16.76,-1.99
2018-09-08,07:30:11,16.76,-1.99
2018-09-08,07:30:12,16.66,-1.99
2018-09-08,07:30:13,16.66,-1.99
2018-09-08,07:30:14,16.66,-1.99
2018-09-08,07:30:15,16.66,-1.99
2018-09-08,07:30:16,16.66,-1.99
2018-09-08,07:30:17,16.56,-3.98
2018-09-08,07:30:18,16.56,-1.99
2018-09-08,07:30:19,16.56,-1.99
2018-09-08,07:30:20,16.46,-1.99
2018-09-08,07:30:21,16.46,-3.98
2018-09-08,07:30:22,16.46,-1.99
2018-09-08,07:30:23,16.46,-3.98
2018-09-08,07:30:24,16.46,-1.99
2018-09-08,07:30:25,16.46,-1.99
2018-09-08,07:30:26,16.46,-1.99
2018-09-08,07:30:27,16.37,-1.99
2018-09-08,07:30:28,16.46,-1.99
2018-09-08,07:30:29,16.46,-1.99
2018-09-08,07:30:30,16.46,-1.99
2018-09-08,07:30:31,16.46,-1.99
2018-09-08,07:30:32,16.46,-1.99
2018-09-08,07:30:33,16.46,-1.99
2018-09-08,07:30:34,16.46,-1.99
2018-09-08,07:30:35,16.37,-1.99
2018-09-08,07:30:36,16.46,-1.99
2018-09-08,07:30:37,16.46,-1.99
2018-09-08,07:30:38,16.46,-1.99
2018-09-08,07:30:39,16.37,-1.99
2018-09-08,07:30:40,16.37,-1.99
2018-09-08,07:30:41,16.46,-1.99
2018-09-08,07:30:42,16.46,-1.99
2018-09-08,07:30:43,16.46,-1.99
2018-09-08,07:30:44,16.46,-3.98
2018-09-08,07:30:45,16.46,-1.99
2018-09-08,07:30:46,16.46,-1.99
2018-09-08,07:30:47,16.46,-1.99
2018-09-08,07:30:48,16.37,-1.99
2018-09-08,07:30:49,16.37,-1.99
2018-09-08,07:30:50,16.37,-1.99
2018-09-08,07:30:51,16.37,-1.99
2018-09-08,07:30:52,16.37,-1.99
2018-09-08,07:30:53,16.27,-1.99
2018-09-08,07:30:54,16.27,-1.99
2018-09-08,07:30:55,16.27,-1.99
2018-09-08,07:30:56,16.27,-1.99
2018-09-08,07:30:57,16.27,-1.99
2018-09-08,07:30:58,16.27,-1.99
2018-09-08,07:30:59,16.27,-1.99
2018-09-08,07:31:00,16.08,-1.99
2018-09-08,07:31:01,16.08,-3.98
2018-09-08,07:31:02,16.08,-1.99
2018-09-08,07:31:03,15.98,-1.99
2018-09-08,07:31:04,15.98,-3.98
2018-09-08,07:31:05,15.98,-1.99
2018-09-08,07:31:06,15.98,-1.99
2018-09-08,07:31:07,15.98,-1.99
2018-09-08,07:31:08,15.98,-1.99
2018-09-08,07:31:09,15.98,-1.99
2018-09-08,07:31:10,15.98,-1.99
2018-09-08,07:31:11,15.98,-1.99
2018-09-08,07:31:12,15.98,-1.99
2018-09-08,07:31:13,15.98,-1.99
2018-09-08,07:31:14,15.98,-1.99
2018-09-08,07:31:15,15.98,-1.99
2018-09-08,07:31:16,15.98,-1.99
2018-09-08,07:31:17,15.98,-3.98
2018-09-08,07:31:18,15.98,-1.99
2018-09-08,07:31:19,15.98,-1.99
2018-09-08,07:31:20,15.98,-1.99
2018-09-08,07:31:21,15.98,-1.99
2018-09-08,07:31:22,15.88,-1.99
2018-09-08,07:31:23,15.88,-1.99
2018-09-08,07:31:24,15.88,-1.99
2018-09-08,07:31:25,15.88,-1.99
2018-09-08,07:31:26,15.88,-1.99
2018-09-08,07:31:27,15.88,-1.99
2018-09-08,07:31:28,15.88,-1.99
2018-09-08,07:31:29,15.88,-1.99
2018-09-08,07:31:30,15.88,-1.99
2018-09-08,07:31:31,15.88,-1.99
2018-09-08,07:31:32,15.79,-1.99
2018-09-08,07:31:33,15.79,-1.99
2018-09-08,07:31:34,15.79,-1.99
2018-09-08,07:31:35,15.79,-1.99
2018-09-08,07:31:36,15.79,-1.99
2018-09-08,07:31:37,15.69,-1.99
2018-09-08,07:31:38,15.69,-1.99
2018-09-08,07:31:39,15.69,-1.99
2018-09-08,07:31:40,15.69,-1.99
2018-09-08,07:31:41,15.79,-1.99
2018-09-08,07:31:42,15.79,-1.99
2018-09-08,07:31:43,15.69,-1.99
2018-09-08,07:31:44,15.69,-1.99
2018-09-08,07:31:45,15.59,-1.99
2018-09-08,07:31:46,15.59,-1.99
2018-09-08,07:31:47,15.59,-1.99
2018-09-08,07:31:48,15.59,-1.99
2018-09-08,07:31:49,15.59,-1.99
2018-09-08,07:31:50,15.59,-1.99
2018-09-08,07:31:51,15.59,-1.99
2018-09-08,07:31:52,15.59,-1.99
2018-09-08,07:31:53,15.59,-1.99
2018-09-08,07:31:54,15.59,-1.99
2018-09-08,07:31:55,15.59,-1.99
2018-09-08,07:31:56,15.59,-1.99
2018-09-08,07:31:57,15.59,-1.99
2018-09-08,07:31:58,15.59,-1.99
2018-09-08,07:31:59,15.59,-1.99
2018-09-08,07:32:00,15.59,-1.99
2018-09-08,07:32:01,15.59,-1.99
2018-09-08,07:32:02,15.59,-1.99
2018-09-08,07:32:03,15.59,-1.99
2018-09-08,07:32:04,15.50,-1.99
2018-09-08,07:32:05,15.50,-1.99
2018-09-08,07:32:06,15.59,-1.99
2018-09-08,07:32:07,15.50,-1.99
2018-09-08,07:32:08,15.50,-1.99
2018-09-08,07:32:09,15.50,-1.99
2018-09-08,07:32:10,15.50,-1.99
2018-09-08,07:32:11,15.50,-1.99
2018-09-08,07:32:12,15.40,-1.99
2018-09-08,07:32:13,15.50,-1.99
2018-09-08,07:32:14,15.40,-1.99
2018-09-08,07:32:15,15.40,-1.99
2018-09-08,07:32:16,15.31,-1.99
2018-09-08,07:32:17,15.31,-1.99
2018-09-08,07:32:18,15.31,-1.99
2018-09-08,07:32:19,15.31,-1.99
2018-09-08,07:32:20,15.31,-1.99
2018-09-08,07:32:21,15.31,-1.99
2018-09-08,07:32:22,15.31,-1.99
2018-09-08,07:32:23,15.31,-1.99
2018-09-08,07:32:24,15.31,-1.99
2018-09-08,07:32:25,15.21,-1.99
2018-09-08,07:32:26,15.31,-1.99
2018-09-08,07:32:27,15.31,-1.99
2018-09-08,07:32:28,15.50,7.95
2018-09-08,07:32:29,16.76,5.96
2018-09-08,07:32:30,17.54,1.98
2018-09-08,07:32:31,18.12,1.98
2018-09-08,07:32:32,18.42,1.98
2018-09-08,07:32:33,18.52,1.98
2018-09-08,07:32:34,18.72,1.98
2018-09-08,07:32:35,18.72,1.98
2018-09-08,07:32:36,18.72,1.98
2018-09-08,07:32:37,18.82,1.98
2018-09-08,07:32:38,18.82,0.00
2018-09-08,07:32:39,18.82,0.00
2018-09-08,07:32:40,18.82,0.00
2018-09-08,07:32:41,18.92,0.00
2018-09-08,07:32:42,18.92,0.00
2018-09-08,07:32:43,18.92,0.00
2018-09-08,07:32:44,18.92,0.00
2018-09-08,07:32:45,19.01,0.00
2018-09-08,07:32:46,18.92,0.00
2018-09-08,07:32:47,19.01,0.00
2018-09-08,07:32:48,19.01,0.00
2018-09-08,07:32:49,19.01,0.00
2018-09-08,07:32:50,19.01,0.00
2018-09-08,07:32:51,19.01,0.00
2018-09-08,07:32:52,19.01,0.00
2018-09-08,07:32:53,19.01,0.00
2018-09-08,07:32:54,19.11,0.00
2018-09-08,07:32:55,19.01,0.00
2018-09-08,07:32:56,19.11,0.00
2018-09-08,07:32:57,19.01,0.00
2018-09-08,07:32:58,19.11,0.00
2018-09-08,07:32:59,19.11,0.00
2018-09-08,07:33:00,19.11,0.00
2018-09-08,07:33:01,19.11,0.00
2018-09-08,07:33:02,19.11,0.00
2018-09-08,07:33:03,19.11,0.00
2018-09-08,07:33:04,19.11,0.00
2018-09-08,07:33:05,19.11,0.00
2018-09-08,07:33:06,19.11,0.00
2018-09-08,07:33:07,19.11,0.00
2018-09-08,07:33:08,19.11,0.00
2018-09-08,07:33:09,19.11,0.00
2018-09-08,07:33:10,19.21,0.00
2018-09-08,07:33:11,19.21,0.00
2018-09-08,07:33:12,19.21,0.00
2018-09-08,07:33:13,19.21,0.00
2018-09-08,07:33:14,19.21,0.00
2018-09-08,07:33:15,19.21,0.00
2018-09-08,07:33:16,19.21,0.00
2018-09-08,07:33:17,19.21,0.00
2018-09-08,07:33:18,19.21,0.00
2018-09-08,07:33:19,19.21,0.00
2018-09-08,07:33:20,19.21,0.00
2018-09-08,07:33:21,19.21,0.00
2018-09-08,07:33:22,19.21,0.00
2018-09-08,07:33:23,19.21,0.00
2018-09-08,07:33:24,19.21,0.00
2018-09-08,07:33:25,19.21,0.00
2018-09-08,07:33:26,19.21,0.00
2018-09-08,07:33:27,19.21,0.00
2018-09-08,07:33:28,19.21,0.00
2018-09-08,07:33:29,19.31,0.00
2018-09-08,07:33:30,19.21,0.00
2018-09-08,07:33:31,19.21,0.00
2018-09-08,07:33:32,19.21,0.00
2018-09-08,07:33:33,19.21,0.00
2018-09-08,07:33:34,19.21,0.00
2018-09-08,07:33:35,19.31,0.00
2018-09-08,07:33:36,19.31,0.00
2018-09-08,07:33:37,19.31,0.00
2018-09-08,07:33:38,19.41,0.00
2018-09-08,07:33:39,19.41,0.00
2018-09-08,07:33:40,19.41,0.00
2018-09-08,07:33:41,19.31,1.98
2018-09-08,07:33:42,19.41,0.00
2018-09-08,07:33:43,19.41,1.98
