Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180722_1.vld
Source Device: Minilog-TD-4338
Study Description: GP203F
Minilog Initialized: 2018-07-22 07:28:06 (UTC-3)
Study Start Time: 2018-07-22 07:28:06
Study Stop Time: 2018-07-22 08:52:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-22,07:29:00,20.62,0.00
2018-07-22,07:29:01,20.62,0.00
2018-07-22,07:29:02,20.62,-1.99
2018-07-22,07:29:03,20.62,0.00
2018-07-22,07:29:04,20.62,-1.99
2018-07-22,07:29:05,20.62,0.00
2018-07-22,07:29:06,20.62,-1.99
2018-07-22,07:29:07,20.62,0.00
2018-07-22,07:29:08,20.62,0.00
2018-07-22,07:29:09,20.62,-1.99
2018-07-22,07:29:10,20.62,-1.99
2018-07-22,07:29:11,20.62,-1.99
2018-07-22,07:29:12,20.62,-1.99
2018-07-22,07:29:13,20.62,-1.99
2018-07-22,07:29:14,20.62,-1.99
2018-07-22,07:29:15,20.62,0.00
2018-07-22,07:29:16,20.62,-1.99
2018-07-22,07:29:17,20.62,-1.99
2018-07-22,07:29:18,20.62,-1.99
2018-07-22,07:29:19,20.62,0.00
2018-07-22,07:29:20,20.62,0.00
2018-07-22,07:29:21,20.62,0.00
2018-07-22,07:29:22,20.62,0.00
2018-07-22,07:29:23,20.62,-1.99
2018-07-22,07:29:24,20.62,0.00
2018-07-22,07:29:25,20.62,-1.99
2018-07-22,07:29:26,20.62,-1.99
2018-07-22,07:29:27,20.62,-1.99
2018-07-22,07:29:28,20.62,-1.99
2018-07-22,07:29:29,20.62,-1.99
2018-07-22,07:29:30,20.62,0.00
2018-07-22,07:29:31,20.62,-1.99
2018-07-22,07:29:32,20.62,-1.99
2018-07-22,07:29:33,20.62,0.00
2018-07-22,07:29:34,20.62,-1.99
2018-07-22,07:29:35,20.62,0.00
2018-07-22,07:29:36,20.62,-1.99
2018-07-22,07:29:37,20.62,0.00
2018-07-22,07:29:38,20.62,-1.99
2018-07-22,07:29:39,20.62,0.00
2018-07-22,07:29:40,20.62,-1.99
2018-07-22,07:29:41,20.62,-1.99
2018-07-22,07:29:42,20.62,0.00
2018-07-22,07:29:43,20.62,0.00
2018-07-22,07:29:44,20.62,-1.99
2018-07-22,07:29:45,20.62,0.00
2018-07-22,07:29:46,20.62,0.00
2018-07-22,07:29:47,20.62,-1.99
2018-07-22,07:29:48,20.62,-1.99
2018-07-22,07:29:49,20.62,-1.99
2018-07-22,07:29:50,20.62,0.00
2018-07-22,07:29:51,20.62,0.00
2018-07-22,07:29:52,20.62,0.00
2018-07-22,07:29:53,20.62,-1.99
2018-07-22,07:29:54,20.62,-1.99
2018-07-22,07:29:55,20.62,0.00
2018-07-22,07:29:56,20.62,0.00
2018-07-22,07:29:57,20.62,0.00
2018-07-22,07:29:58,20.62,0.00
2018-07-22,07:29:59,20.62,-1.99
2018-07-22,07:30:00,20.62,0.00
2018-07-22,07:30:01,20.62,-1.99
2018-07-22,07:30:02,20.62,0.00
2018-07-22,07:30:03,20.62,0.00
2018-07-22,07:30:04,20.62,0.00
2018-07-22,07:30:05,20.62,0.00
2018-07-22,07:30:06,20.62,0.00
2018-07-22,07:30:07,20.62,0.00
2018-07-22,07:30:08,20.62,0.00
2018-07-22,07:30:09,20.62,-1.99
2018-07-22,07:30:10,20.62,0.00
2018-07-22,07:30:11,20.62,0.00
2018-07-22,07:30:12,20.62,0.00
2018-07-22,07:30:13,20.62,0.00
2018-07-22,07:30:14,20.62,0.00
2018-07-22,07:30:15,20.62,0.00
2018-07-22,07:30:16,20.62,0.00
2018-07-22,07:30:17,20.62,-1.99
2018-07-22,07:30:18,20.62,-1.99
2018-07-22,07:30:19,20.62,0.00
2018-07-22,07:30:20,20.62,0.00
2018-07-22,07:30:21,20.62,0.00
2018-07-22,07:30:22,20.62,-1.99
2018-07-22,07:30:23,20.62,0.00
2018-07-22,07:30:24,20.62,-1.99
2018-07-22,07:30:25,20.62,-1.99
2018-07-22,07:30:26,20.62,0.00
2018-07-22,07:30:27,20.62,0.00
2018-07-22,07:30:28,20.62,0.00
2018-07-22,07:30:29,20.62,0.00
2018-07-22,07:30:30,20.62,0.00
2018-07-22,07:30:31,20.62,0.00
2018-07-22,07:30:32,20.62,-1.99
2018-07-22,07:30:33,20.62,0.00
2018-07-22,07:30:34,20.62,-1.99
2018-07-22,07:30:35,20.62,0.00
2018-07-22,07:30:36,20.62,0.00
2018-07-22,07:30:37,20.62,-1.99
2018-07-22,07:30:38,20.62,-1.99
2018-07-22,07:30:39,20.62,-1.99
2018-07-22,07:30:40,20.62,-1.99
2018-07-22,07:30:41,20.62,-1.99
2018-07-22,07:30:42,20.62,-1.99
2018-07-22,07:30:43,20.62,-1.99
2018-07-22,07:30:44,20.62,0.00
2018-07-22,07:30:45,20.62,-1.99
2018-07-22,07:30:46,20.62,-1.99
2018-07-22,07:30:47,20.62,-1.99
2018-07-22,07:30:48,20.62,-1.99
2018-07-22,07:30:49,20.62,-1.99
2018-07-22,07:30:50,20.62,0.00
2018-07-22,07:30:51,20.62,0.00
2018-07-22,07:30:52,20.62,0.00
2018-07-22,07:30:53,20.62,-1.99
2018-07-22,07:30:54,20.62,-1.99
2018-07-22,07:30:55,20.62,0.00
2018-07-22,07:30:56,20.62,-1.99
2018-07-22,07:30:57,20.62,-1.99
2018-07-22,07:30:58,20.62,0.00
2018-07-22,07:30:59,20.62,-1.99
2018-07-22,07:31:00,20.62,0.00
2018-07-22,07:31:01,20.62,0.00
2018-07-22,07:31:02,20.62,-1.99
2018-07-22,07:31:03,20.62,0.00
2018-07-22,07:31:04,20.62,0.00
2018-07-22,07:31:05,20.62,0.00
2018-07-22,07:31:06,20.62,0.00
2018-07-22,07:31:07,20.62,0.00
2018-07-22,07:31:08,20.62,-1.99
2018-07-22,07:31:09,20.62,-1.99
2018-07-22,07:31:10,20.62,0.00
2018-07-22,07:31:11,20.62,0.00
2018-07-22,07:31:12,20.62,0.00
2018-07-22,07:31:13,20.62,-1.99
2018-07-22,07:31:14,20.62,0.00
2018-07-22,07:31:15,20.62,0.00
2018-07-22,07:31:16,20.62,0.00
2018-07-22,07:31:17,20.62,0.00
2018-07-22,07:31:18,20.62,-1.99
2018-07-22,07:31:19,20.62,0.00
2018-07-22,07:31:20,20.62,0.00
2018-07-22,07:31:21,20.62,-1.99
2018-07-22,07:31:22,20.62,0.00
2018-07-22,07:31:23,20.62,0.00
2018-07-22,07:31:24,20.62,0.00
2018-07-22,07:31:25,20.62,-1.99
2018-07-22,07:31:26,20.62,-1.99
2018-07-22,07:31:27,20.62,0.00
2018-07-22,07:31:28,20.62,0.00
2018-07-22,07:31:29,20.62,-1.99
2018-07-22,07:31:30,20.62,-1.99
2018-07-22,07:31:31,20.62,-1.99
2018-07-22,07:31:32,20.62,-1.99
2018-07-22,07:31:33,20.62,-1.99
2018-07-22,07:31:34,20.62,-1.99
2018-07-22,07:31:35,20.62,0.00
2018-07-22,07:31:36,20.62,0.00
2018-07-22,07:31:37,20.62,0.00
2018-07-22,07:31:38,20.62,0.00
2018-07-22,07:31:39,20.62,0.00
2018-07-22,07:31:40,20.62,0.00
2018-07-22,07:31:41,20.62,0.00
2018-07-22,07:31:42,20.62,0.00
2018-07-22,07:31:43,20.62,0.00
2018-07-22,07:31:44,20.62,0.00
2018-07-22,07:31:45,20.62,0.00
2018-07-22,07:31:46,20.62,0.00
2018-07-22,07:31:47,20.62,0.00
2018-07-22,07:31:48,20.62,0.00
2018-07-22,07:31:49,20.62,0.00
2018-07-22,07:31:50,20.62,0.00
2018-07-22,07:31:51,20.62,-1.99
2018-07-22,07:31:52,20.62,0.00
2018-07-22,07:31:53,20.62,-1.99
2018-07-22,07:31:54,20.62,0.00
2018-07-22,07:31:55,20.62,-1.99
2018-07-22,07:31:56,20.62,0.00
2018-07-22,07:31:57,20.62,0.00
2018-07-22,07:31:58,20.62,0.00
2018-07-22,07:31:59,20.62,0.00
2018-07-22,07:32:00,20.62,0.00
2018-07-22,07:32:01,20.62,-1.99
2018-07-22,07:32:02,20.62,-1.99
2018-07-22,07:32:03,20.62,-1.99
2018-07-22,07:32:04,20.62,-1.99
2018-07-22,07:32:05,20.62,-1.99
2018-07-22,07:32:06,20.62,-1.99
2018-07-22,07:32:07,20.62,0.00
2018-07-22,07:32:08,20.62,0.00
2018-07-22,07:32:09,20.62,0.00
2018-07-22,07:32:10,20.62,0.00
2018-07-22,07:32:11,20.62,0.00
2018-07-22,07:32:12,20.62,0.00
2018-07-22,07:32:13,20.62,0.00
2018-07-22,07:32:14,20.62,0.00
2018-07-22,07:32:15,20.62,0.00
2018-07-22,07:32:16,20.62,0.00
2018-07-22,07:32:17,20.62,-1.99
2018-07-22,07:32:18,20.62,0.00
2018-07-22,07:32:19,20.62,0.00
2018-07-22,07:32:20,20.62,-1.99
2018-07-22,07:32:21,20.62,0.00
2018-07-22,07:32:22,20.62,-1.99
2018-07-22,07:32:23,20.62,-1.99
2018-07-22,07:32:24,20.62,0.00
2018-07-22,07:32:25,20.62,0.00
2018-07-22,07:32:26,20.62,0.00
2018-07-22,07:32:27,20.62,0.00
2018-07-22,07:32:28,20.62,-1.99
2018-07-22,07:32:29,20.62,0.00
2018-07-22,07:32:30,20.62,-1.99
2018-07-22,07:32:31,20.62,0.00
2018-07-22,07:32:32,20.62,0.00
2018-07-22,07:32:33,20.62,0.00
2018-07-22,07:32:34,20.62,0.00
2018-07-22,07:32:35,20.62,-1.99
2018-07-22,07:32:36,20.62,0.00
2018-07-22,07:32:37,20.62,-1.99
2018-07-22,07:32:38,20.62,0.00
2018-07-22,07:32:39,20.62,-1.99
2018-07-22,07:32:40,20.62,0.00
2018-07-22,07:32:41,20.62,0.00
2018-07-22,07:32:42,20.62,0.00
2018-07-22,07:32:43,20.62,0.00
2018-07-22,07:32:44,20.62,-1.99
2018-07-22,07:32:45,20.62,0.00
2018-07-22,07:32:46,20.62,0.00
2018-07-22,07:32:47,20.62,0.00
2018-07-22,07:32:48,20.62,0.00
2018-07-22,07:32:49,20.62,0.00
2018-07-22,07:32:50,20.62,0.00
2018-07-22,07:32:51,20.62,0.00
2018-07-22,07:32:52,20.62,0.00
2018-07-22,07:32:53,20.62,-1.99
2018-07-22,07:32:54,20.62,0.00
2018-07-22,07:32:55,20.62,0.00
2018-07-22,07:32:56,20.62,0.00
2018-07-22,07:32:57,20.62,0.00
2018-07-22,07:32:58,20.62,-1.99
2018-07-22,07:32:59,20.62,0.00
2018-07-22,07:33:00,20.62,0.00
2018-07-22,07:33:01,20.62,0.00
2018-07-22,07:33:02,20.62,0.00
2018-07-22,07:33:03,20.62,0.00
2018-07-22,07:33:04,20.62,0.00
2018-07-22,07:33:05,20.62,-1.99
2018-07-22,07:33:06,20.62,0.00
2018-07-22,07:33:07,20.62,0.00
2018-07-22,07:33:08,20.62,-1.99
2018-07-22,07:33:09,20.62,-1.99
2018-07-22,07:33:10,20.62,-1.99
2018-07-22,07:33:11,20.62,0.00
2018-07-22,07:33:12,20.62,0.00
2018-07-22,07:33:13,20.62,-1.99
2018-07-22,07:33:14,20.62,0.00
2018-07-22,07:33:15,20.62,0.00
2018-07-22,07:33:16,20.62,-1.99
2018-07-22,07:33:17,20.62,-1.99
2018-07-22,07:33:18,20.62,-1.99
2018-07-22,07:33:19,20.62,-1.99
2018-07-22,07:33:20,20.62,0.00
2018-07-22,07:33:21,20.62,0.00
2018-07-22,07:33:22,20.62,0.00
2018-07-22,07:33:23,20.62,-1.99
2018-07-22,07:33:24,20.62,-1.99
2018-07-22,07:33:25,20.62,-1.99
2018-07-22,07:33:26,20.62,-1.99
2018-07-22,07:33:27,20.62,-1.99
2018-07-22,07:33:28,20.62,-1.99
2018-07-22,07:33:29,20.62,-1.99
2018-07-22,07:33:30,20.62,-1.99
2018-07-22,07:33:31,20.62,-1.99
2018-07-22,07:33:32,20.62,-1.99
2018-07-22,07:33:33,20.62,-1.99
2018-07-22,07:33:34,20.62,-1.99
2018-07-22,07:33:35,20.62,-1.99
2018-07-22,07:33:36,20.62,0.00
2018-07-22,07:33:37,20.62,0.00
2018-07-22,07:33:38,20.62,-1.99
2018-07-22,07:33:39,20.62,-1.99
2018-07-22,07:33:40,20.62,-1.99
2018-07-22,07:33:41,20.62,-1.99
2018-07-22,07:33:42,20.62,-1.99
2018-07-22,07:33:43,20.62,-1.99
2018-07-22,07:33:44,20.62,0.00
2018-07-22,07:33:45,20.62,0.00
2018-07-22,07:33:46,20.62,-1.99
2018-07-22,07:33:47,20.62,-1.99
2018-07-22,07:33:48,20.62,0.00
2018-07-22,07:33:49,20.62,0.00
2018-07-22,07:33:50,20.62,0.00
2018-07-22,07:33:51,20.62,-1.99
2018-07-22,07:33:52,20.62,-1.99
2018-07-22,07:33:53,20.62,0.00
2018-07-22,07:33:54,20.62,0.00
2018-07-22,07:33:55,20.62,-1.99
2018-07-22,07:33:56,20.62,-1.99
2018-07-22,07:33:57,20.62,-1.99
2018-07-22,07:33:58,20.62,-1.99
2018-07-22,07:33:59,20.62,-1.99
2018-07-22,07:34:00,20.62,-1.99
2018-07-22,07:34:01,20.62,-1.99
2018-07-22,07:34:02,20.62,-1.99
2018-07-22,07:34:03,20.62,-1.99
2018-07-22,07:34:04,20.62,-1.99
2018-07-22,07:34:05,20.62,-1.99
2018-07-22,07:34:06,20.62,-1.99
2018-07-22,07:34:07,20.62,-1.99
2018-07-22,07:34:08,20.62,-1.99
2018-07-22,07:34:09,20.62,-1.99
2018-07-22,07:34:10,20.62,-1.99
2018-07-22,07:34:11,20.62,-1.99
2018-07-22,07:34:12,20.62,-1.99
2018-07-22,07:34:13,20.62,-1.99
2018-07-22,07:34:14,20.62,0.00
2018-07-22,07:34:15,20.62,0.00
2018-07-22,07:34:16,20.62,0.00
2018-07-22,07:34:17,20.62,0.00
2018-07-22,07:34:18,20.62,0.00
2018-07-22,07:34:19,20.62,0.00
2018-07-22,07:34:20,20.62,0.00
2018-07-22,07:34:21,20.62,0.00
2018-07-22,07:34:22,20.62,0.00
2018-07-22,07:34:23,20.62,0.00
2018-07-22,07:34:24,20.62,0.00
2018-07-22,07:34:25,20.62,0.00
2018-07-22,07:34:26,20.62,-1.99
2018-07-22,07:34:27,20.62,0.00
2018-07-22,07:34:28,20.62,-1.99
2018-07-22,07:34:29,20.62,-1.99
2018-07-22,07:34:30,20.62,-1.99
2018-07-22,07:34:31,20.62,-1.99
2018-07-22,07:34:32,20.62,0.00
2018-07-22,07:34:33,20.62,-1.99
2018-07-22,07:34:34,20.62,0.00
2018-07-22,07:34:35,20.62,-1.99
2018-07-22,07:34:36,20.62,0.00
2018-07-22,07:34:37,20.62,-1.99
2018-07-22,07:34:38,20.62,0.00
2018-07-22,07:34:39,20.62,-1.99
2018-07-22,07:34:40,20.62,-1.99
2018-07-22,07:34:41,20.62,-1.99
2018-07-22,07:34:42,20.62,0.00
2018-07-22,07:34:43,20.62,-1.99
2018-07-22,07:34:44,20.62,0.00
2018-07-22,07:34:45,20.62,0.00
2018-07-22,07:34:46,20.62,0.00
2018-07-22,07:34:47,20.62,-1.99
2018-07-22,07:34:48,20.62,0.00
2018-07-22,07:34:49,20.62,-1.99
2018-07-22,07:34:50,20.62,-1.99
2018-07-22,07:34:51,20.62,0.00
2018-07-22,07:34:52,20.62,0.00
2018-07-22,07:34:53,20.62,0.00
2018-07-22,07:34:54,20.62,0.00
2018-07-22,07:34:55,20.62,0.00
2018-07-22,07:34:56,20.62,-1.99
2018-07-22,07:34:57,20.62,-1.99
2018-07-22,07:34:58,20.62,-1.99
2018-07-22,07:34:59,20.62,-1.99
2018-07-22,07:35:00,20.62,-1.99
2018-07-22,07:35:01,20.62,-1.99
2018-07-22,07:35:02,20.62,-1.99
2018-07-22,07:35:03,20.62,-1.99
2018-07-22,07:35:04,20.62,0.00
2018-07-22,07:35:05,20.62,0.00
2018-07-22,07:35:06,20.62,-1.99
2018-07-22,07:35:07,20.62,0.00
2018-07-22,07:35:08,20.62,-1.99
2018-07-22,07:35:09,20.62,-1.99
2018-07-22,07:35:10,20.62,0.00
2018-07-22,07:35:11,20.62,-1.99
2018-07-22,07:35:12,20.62,-1.99
2018-07-22,07:35:13,20.62,0.00
2018-07-22,07:35:14,20.62,0.00
2018-07-22,07:35:15,20.62,0.00
2018-07-22,07:35:16,20.62,0.00
2018-07-22,07:35:17,20.62,0.00
2018-07-22,07:35:18,20.62,0.00
2018-07-22,07:35:19,20.62,-1.99
2018-07-22,07:35:20,20.62,-1.99
2018-07-22,07:35:21,20.62,-1.99
2018-07-22,07:35:22,20.62,0.00
2018-07-22,07:35:23,20.62,-1.99
2018-07-22,07:35:24,20.62,-1.99
2018-07-22,07:35:25,20.62,0.00
2018-07-22,07:35:26,20.62,-1.99
2018-07-22,07:35:27,20.62,0.00
2018-07-22,07:35:28,20.62,-1.99
2018-07-22,07:35:29,20.62,-1.99
2018-07-22,07:35:30,20.62,-1.99
2018-07-22,07:35:31,20.62,0.00
2018-07-22,07:35:32,20.62,0.00
2018-07-22,07:35:33,20.62,-1.99
2018-07-22,07:35:34,20.62,0.00
2018-07-22,07:35:35,20.62,0.00
2018-07-22,07:35:36,20.62,0.00
2018-07-22,07:35:37,20.52,0.00
2018-07-22,07:35:38,20.52,0.00
2018-07-22,07:35:39,20.52,-1.99
2018-07-22,07:35:40,20.62,-1.99
2018-07-22,07:35:41,20.52,-1.99
2018-07-22,07:35:42,20.52,0.00
2018-07-22,07:35:43,20.52,-1.99
2018-07-22,07:35:44,20.52,0.00
2018-07-22,07:35:45,20.52,-1.99
2018-07-22,07:35:46,20.52,-1.99
2018-07-22,07:35:47,20.52,-1.99
2018-07-22,07:35:48,20.52,-1.99
2018-07-22,07:35:49,20.52,-1.99
2018-07-22,07:35:50,20.52,-1.99
2018-07-22,07:35:51,20.52,-1.99
2018-07-22,07:35:52,20.52,-1.99
2018-07-22,07:35:53,20.52,0.00
2018-07-22,07:35:54,20.52,-1.99
2018-07-22,07:35:55,20.52,0.00
2018-07-22,07:35:56,20.52,-1.99
2018-07-22,07:35:57,20.52,0.00
2018-07-22,07:35:58,20.52,-1.99
2018-07-22,07:35:59,20.52,-1.99
2018-07-22,07:36:00,20.52,-1.99
2018-07-22,07:36:01,20.52,-1.99
2018-07-22,07:36:02,20.52,-1.99
2018-07-22,07:36:03,20.52,-1.99
2018-07-22,07:36:04,20.52,0.00
2018-07-22,07:36:05,20.52,-1.99
2018-07-22,07:36:06,20.52,-1.99
2018-07-22,07:36:07,20.42,-1.99
2018-07-22,07:36:08,20.52,-1.99
2018-07-22,07:36:09,20.42,-1.99
2018-07-22,07:36:10,20.52,0.00
2018-07-22,07:36:11,20.42,-1.99
2018-07-22,07:36:12,20.52,-1.99
2018-07-22,07:36:13,20.42,-1.99
2018-07-22,07:36:14,20.52,0.00
2018-07-22,07:36:15,20.42,-1.99
2018-07-22,07:36:16,20.42,-1.99
2018-07-22,07:36:17,20.32,-1.99
2018-07-22,07:36:18,20.32,-1.99
2018-07-22,07:36:19,20.32,-1.99
2018-07-22,07:36:20,20.32,-1.99
2018-07-22,07:36:21,20.32,-1.99
2018-07-22,07:36:22,20.32,-1.99
2018-07-22,07:36:23,20.21,0.00
2018-07-22,07:36:24,20.21,-1.99
2018-07-22,07:36:25,20.21,-1.99
2018-07-22,07:36:26,20.21,-1.99
2018-07-22,07:36:27,20.11,0.00
2018-07-22,07:36:28,20.11,-1.99
2018-07-22,07:36:29,20.11,-1.99
2018-07-22,07:36:30,20.11,-1.99
2018-07-22,07:36:31,20.11,-1.99
2018-07-22,07:36:32,20.11,-1.99
2018-07-22,07:36:33,20.11,-1.99
2018-07-22,07:36:34,20.11,-1.99
2018-07-22,07:36:35,20.11,-1.99
2018-07-22,07:36:36,20.11,-1.99
2018-07-22,07:36:37,20.11,-1.99
2018-07-22,07:36:38,20.11,-1.99
2018-07-22,07:36:39,20.11,-1.99
2018-07-22,07:36:40,20.01,-1.99
2018-07-22,07:36:41,20.01,-1.99
2018-07-22,07:36:42,20.01,-1.99
2018-07-22,07:36:43,20.01,-1.99
2018-07-22,07:36:44,19.91,-1.99
2018-07-22,07:36:45,19.91,-1.99
2018-07-22,07:36:46,19.91,-1.99
2018-07-22,07:36:47,19.91,-1.99
2018-07-22,07:36:48,19.91,-1.99
2018-07-22,07:36:49,19.91,0.00
2018-07-22,07:36:50,19.91,0.00
2018-07-22,07:36:51,19.91,-1.99
2018-07-22,07:36:52,20.01,-1.99
2018-07-22,07:36:53,19.91,-1.99
2018-07-22,07:36:54,19.91,-1.99
2018-07-22,07:36:55,19.91,-1.99
2018-07-22,07:36:56,19.91,-1.99
2018-07-22,07:36:57,19.91,-1.99
2018-07-22,07:36:58,19.91,-1.99
2018-07-22,07:36:59,19.91,-1.99
2018-07-22,07:37:00,19.91,-1.99
2018-07-22,07:37:01,19.91,-1.99
2018-07-22,07:37:02,19.91,-1.99
2018-07-22,07:37:03,19.91,-1.99
2018-07-22,07:37:04,19.91,0.00
2018-07-22,07:37:05,19.91,-1.99
2018-07-22,07:37:06,19.41,-5.97
2018-07-22,07:37:07,18.72,-5.97
2018-07-22,07:37:08,18.22,-3.98
2018-07-22,07:37:09,17.83,-3.98
2018-07-22,07:37:10,17.83,-1.99
2018-07-22,07:37:11,17.63,-1.99
2018-07-22,07:37:12,17.54,-1.99
2018-07-22,07:37:13,17.54,-1.99
2018-07-22,07:37:14,17.54,-1.99
2018-07-22,07:37:15,17.54,-1.99
2018-07-22,07:37:16,17.44,-1.99
2018-07-22,07:37:17,17.54,-1.99
2018-07-22,07:37:18,17.54,-1.99
2018-07-22,07:37:19,17.54,-1.99
2018-07-22,07:37:20,17.54,-1.99
2018-07-22,07:37:21,17.44,-1.99
2018-07-22,07:37:22,17.44,-1.99
2018-07-22,07:37:23,17.44,0.00
2018-07-22,07:37:24,17.44,-1.99
2018-07-22,07:37:25,17.34,-1.99
2018-07-22,07:37:26,17.34,0.00
2018-07-22,07:37:27,17.34,0.00
2018-07-22,07:37:28,17.34,0.00
2018-07-22,07:37:29,17.34,-1.99
2018-07-22,07:37:30,17.34,0.00
2018-07-22,07:37:31,17.34,0.00
2018-07-22,07:37:32,17.34,0.00
2018-07-22,07:37:33,17.34,0.00
2018-07-22,07:37:34,17.34,0.00
2018-07-22,07:37:35,17.34,0.00
2018-07-22,07:37:36,17.34,-1.99
2018-07-22,07:37:37,17.34,-1.99
2018-07-22,07:37:38,17.24,0.00
2018-07-22,07:37:39,17.24,0.00
2018-07-22,07:37:40,17.34,0.00
2018-07-22,07:37:41,17.24,0.00
2018-07-22,07:37:42,17.24,0.00
2018-07-22,07:37:43,17.24,0.00
2018-07-22,07:37:44,17.24,0.00
2018-07-22,07:37:45,17.14,0.00
2018-07-22,07:37:46,17.24,0.00
2018-07-22,07:37:47,17.14,0.00
2018-07-22,07:37:48,17.14,0.00
2018-07-22,07:37:49,17.14,0.00
2018-07-22,07:37:50,17.14,0.00
2018-07-22,07:37:51,17.14,0.00
2018-07-22,07:37:52,17.14,1.98
2018-07-22,07:37:53,17.14,1.98
2018-07-22,07:37:54,17.14,0.00
2018-07-22,07:37:55,17.14,0.00
2018-07-22,07:37:56,17.14,1.98
2018-07-22,07:37:57,17.14,0.00
2018-07-22,07:37:58,17.14,1.98
2018-07-22,07:37:59,17.14,1.98
2018-07-22,07:38:00,17.14,1.98
2018-07-22,07:38:01,17.14,1.98
2018-07-22,07:38:02,17.14,1.98
2018-07-22,07:38:03,17.14,1.98
2018-07-22,07:38:04,17.14,1.98
2018-07-22,07:38:05,17.14,1.98
2018-07-22,07:38:06,17.05,1.98
2018-07-22,07:38:07,17.14,1.98
2018-07-22,07:38:08,17.14,1.98
2018-07-22,07:38:09,17.14,1.98
2018-07-22,07:38:10,17.14,1.98
2018-07-22,07:38:11,17.14,1.98
2018-07-22,07:38:12,17.05,1.98
2018-07-22,07:38:13,17.14,1.98
2018-07-22,07:38:14,17.05,1.98
2018-07-22,07:38:15,17.05,1.98
2018-07-22,07:38:16,16.95,3.97
2018-07-22,07:38:17,16.95,1.98
2018-07-22,07:38:18,16.95,3.97
2018-07-22,07:38:19,16.95,3.97
2018-07-22,07:38:20,16.85,3.97
2018-07-22,07:38:21,16.85,3.97
2018-07-22,07:38:22,16.95,3.97
2018-07-22,07:38:23,16.85,1.98
2018-07-22,07:38:24,16.56,1.98
2018-07-22,07:38:25,16.27,3.97
2018-07-22,07:38:26,16.27,3.97
2018-07-22,07:38:27,16.27,3.97
2018-07-22,07:38:28,16.27,1.98
2018-07-22,07:38:29,16.08,1.98
2018-07-22,07:38:30,15.79,1.98
2018-07-22,07:38:31,15.50,1.98
2018-07-22,07:38:32,15.31,3.97
2018-07-22,07:38:33,15.31,3.97
2018-07-22,07:38:34,15.21,1.98
2018-07-22,07:38:35,15.02,1.98
2018-07-22,07:38:36,14.73,1.98
2018-07-22,07:38:37,14.54,3.97
