Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180902_1.vld
Source Device: Minilog-TD-4338
Study Description: GP238F
Minilog Initialized: 2018-09-02 13:28:18 (UTC-3)
Study Start Time: 2018-09-02 13:28:18
Study Stop Time: 2018-09-02 14:05:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-02,13:28:54,20.62,-1.99
2018-09-02,13:28:55,20.62,-1.99
2018-09-02,13:28:56,20.62,-1.99
2018-09-02,13:28:57,20.62,-1.99
2018-09-02,13:28:58,20.62,-1.99
2018-09-02,13:28:59,20.62,-1.99
2018-09-02,13:29:00,20.62,0.00
2018-09-02,13:29:01,20.62,-1.99
2018-09-02,13:29:02,20.62,-1.99
2018-09-02,13:29:03,20.62,-1.99
2018-09-02,13:29:04,20.62,-1.99
2018-09-02,13:29:05,20.62,-1.99
2018-09-02,13:29:06,20.62,-1.99
2018-09-02,13:29:07,20.62,-1.99
2018-09-02,13:29:08,20.62,-1.99
2018-09-02,13:29:09,20.62,0.00
2018-09-02,13:29:10,20.62,-1.99
2018-09-02,13:29:11,20.62,-1.99
2018-09-02,13:29:12,20.62,-1.99
2018-09-02,13:29:13,20.62,-1.99
2018-09-02,13:29:14,20.62,-1.99
2018-09-02,13:29:15,20.62,-1.99
2018-09-02,13:29:16,20.62,-1.99
2018-09-02,13:29:17,20.62,-1.99
2018-09-02,13:29:18,20.62,-1.99
2018-09-02,13:29:19,20.62,-1.99
2018-09-02,13:29:20,20.62,-1.99
2018-09-02,13:29:21,20.62,-1.99
2018-09-02,13:29:22,20.62,-1.99
2018-09-02,13:29:23,20.62,-1.99
2018-09-02,13:29:24,20.62,-1.99
2018-09-02,13:29:25,20.62,0.00
2018-09-02,13:29:26,20.62,-1.99
2018-09-02,13:29:27,20.62,-1.99
2018-09-02,13:29:28,20.62,-1.99
2018-09-02,13:29:29,20.62,-1.99
2018-09-02,13:29:30,20.62,-1.99
2018-09-02,13:29:31,20.62,-1.99
2018-09-02,13:29:32,20.62,-1.99
2018-09-02,13:29:33,20.62,-1.99
2018-09-02,13:29:34,20.62,-1.99
2018-09-02,13:29:35,20.62,-1.99
2018-09-02,13:29:36,20.62,0.00
2018-09-02,13:29:37,20.62,-1.99
2018-09-02,13:29:38,20.62,-1.99
2018-09-02,13:29:39,20.62,0.00
2018-09-02,13:29:40,20.62,-1.99
2018-09-02,13:29:41,20.62,-1.99
2018-09-02,13:29:42,20.62,-1.99
2018-09-02,13:29:43,20.62,0.00
2018-09-02,13:29:44,20.62,-1.99
2018-09-02,13:29:45,20.62,-1.99
2018-09-02,13:29:46,20.62,-1.99
2018-09-02,13:29:47,20.62,-1.99
2018-09-02,13:29:48,20.62,-1.99
2018-09-02,13:29:49,20.62,-1.99
2018-09-02,13:29:50,20.62,-1.99
2018-09-02,13:29:51,20.62,-1.99
2018-09-02,13:29:52,20.62,-1.99
2018-09-02,13:29:53,20.62,-1.99
2018-09-02,13:29:54,20.62,-1.99
2018-09-02,13:29:55,20.62,-1.99
2018-09-02,13:29:56,20.62,-1.99
2018-09-02,13:29:57,20.62,-1.99
2018-09-02,13:29:58,20.62,0.00
2018-09-02,13:29:59,20.62,-1.99
2018-09-02,13:30:00,20.62,0.00
2018-09-02,13:30:01,20.62,-1.99
2018-09-02,13:30:02,20.62,-1.99
2018-09-02,13:30:03,20.62,-1.99
2018-09-02,13:30:04,20.62,-1.99
2018-09-02,13:30:05,20.62,-1.99
2018-09-02,13:30:06,20.62,0.00
2018-09-02,13:30:07,20.62,-1.99
2018-09-02,13:30:08,20.62,-1.99
2018-09-02,13:30:09,20.62,-1.99
2018-09-02,13:30:10,20.62,-1.99
2018-09-02,13:30:11,20.62,-1.99
2018-09-02,13:30:12,20.62,-1.99
2018-09-02,13:30:13,20.62,-1.99
2018-09-02,13:30:14,20.62,-1.99
2018-09-02,13:30:15,20.62,-1.99
2018-09-02,13:30:16,20.62,-1.99
2018-09-02,13:30:17,20.62,-1.99
2018-09-02,13:30:18,20.62,-1.99
2018-09-02,13:30:19,20.62,-1.99
2018-09-02,13:30:20,20.62,-1.99
2018-09-02,13:30:21,20.62,-1.99
2018-09-02,13:30:22,20.62,-1.99
2018-09-02,13:30:23,20.62,-1.99
2018-09-02,13:30:24,20.62,-1.99
2018-09-02,13:30:25,20.62,-1.99
2018-09-02,13:30:26,20.62,-1.99
2018-09-02,13:30:27,20.62,-1.99
2018-09-02,13:30:28,20.62,-1.99
2018-09-02,13:30:29,20.62,-1.99
2018-09-02,13:30:30,20.62,-1.99
2018-09-02,13:30:31,20.62,-1.99
2018-09-02,13:30:32,20.62,-1.99
2018-09-02,13:30:33,20.62,-1.99
2018-09-02,13:30:34,20.62,0.00
2018-09-02,13:30:35,20.62,-1.99
2018-09-02,13:30:36,20.62,-1.99
2018-09-02,13:30:37,20.62,-1.99
2018-09-02,13:30:38,20.62,0.00
2018-09-02,13:30:39,20.62,0.00
2018-09-02,13:30:40,20.62,-1.99
2018-09-02,13:30:41,20.62,-1.99
2018-09-02,13:30:42,20.62,0.00
2018-09-02,13:30:43,20.62,-1.99
2018-09-02,13:30:44,20.62,-1.99
2018-09-02,13:30:45,20.62,-1.99
2018-09-02,13:30:46,20.62,-1.99
2018-09-02,13:30:47,20.62,-1.99
2018-09-02,13:30:48,20.62,-1.99
2018-09-02,13:30:49,20.62,0.00
2018-09-02,13:30:50,20.62,-1.99
2018-09-02,13:30:51,20.62,-1.99
2018-09-02,13:30:52,20.62,-1.99
2018-09-02,13:30:53,20.62,-1.99
2018-09-02,13:30:54,20.62,0.00
2018-09-02,13:30:55,20.62,-1.99
2018-09-02,13:30:56,20.62,-1.99
2018-09-02,13:30:57,20.62,-1.99
2018-09-02,13:30:58,20.62,-1.99
2018-09-02,13:30:59,20.62,-1.99
2018-09-02,13:31:00,20.62,-1.99
2018-09-02,13:31:01,20.62,-1.99
2018-09-02,13:31:02,20.62,-1.99
2018-09-02,13:31:03,20.62,-1.99
2018-09-02,13:31:04,20.62,-1.99
2018-09-02,13:31:05,20.62,-1.99
2018-09-02,13:31:06,20.62,-1.99
2018-09-02,13:31:07,20.62,-1.99
2018-09-02,13:31:08,20.62,-1.99
2018-09-02,13:31:09,20.62,-1.99
2018-09-02,13:31:10,20.62,-1.99
2018-09-02,13:31:11,20.62,-1.99
2018-09-02,13:31:12,20.62,-1.99
2018-09-02,13:31:13,20.62,-1.99
2018-09-02,13:31:14,20.62,-1.99
2018-09-02,13:31:15,20.62,-1.99
2018-09-02,13:31:16,20.62,-1.99
2018-09-02,13:31:17,20.62,-1.99
2018-09-02,13:31:18,20.62,-1.99
2018-09-02,13:31:19,20.62,-1.99
2018-09-02,13:31:20,20.62,-1.99
2018-09-02,13:31:21,20.62,-1.99
2018-09-02,13:31:22,20.62,-1.99
2018-09-02,13:31:23,20.62,-1.99
2018-09-02,13:31:24,20.62,-1.99
2018-09-02,13:31:25,20.62,-1.99
2018-09-02,13:31:26,20.62,-1.99
2018-09-02,13:31:27,20.62,-1.99
2018-09-02,13:31:28,20.62,-1.99
2018-09-02,13:31:29,20.62,-1.99
2018-09-02,13:31:30,20.62,0.00
2018-09-02,13:31:31,20.62,-1.99
2018-09-02,13:31:32,20.62,-1.99
2018-09-02,13:31:33,20.62,-1.99
2018-09-02,13:31:34,20.62,-1.99
2018-09-02,13:31:35,20.62,-1.99
2018-09-02,13:31:36,20.62,-1.99
2018-09-02,13:31:37,20.62,-1.99
2018-09-02,13:31:38,20.62,-1.99
2018-09-02,13:31:39,20.62,-1.99
2018-09-02,13:31:40,20.62,-1.99
2018-09-02,13:31:41,20.62,-1.99
2018-09-02,13:31:42,20.62,-1.99
2018-09-02,13:31:43,20.62,-1.99
2018-09-02,13:31:44,20.62,-1.99
2018-09-02,13:31:45,20.62,-1.99
2018-09-02,13:31:46,20.62,0.00
2018-09-02,13:31:47,20.62,-1.99
2018-09-02,13:31:48,20.62,-1.99
2018-09-02,13:31:49,20.62,-1.99
2018-09-02,13:31:50,20.62,-1.99
2018-09-02,13:31:51,20.62,-1.99
2018-09-02,13:31:52,20.62,-1.99
2018-09-02,13:31:53,20.62,-1.99
2018-09-02,13:31:54,20.62,-1.99
2018-09-02,13:31:55,20.62,-1.99
2018-09-02,13:31:56,20.62,-1.99
2018-09-02,13:31:57,20.62,-1.99
2018-09-02,13:31:58,20.62,-1.99
2018-09-02,13:31:59,20.62,-1.99
2018-09-02,13:32:00,20.62,-1.99
2018-09-02,13:32:01,20.62,-1.99
2018-09-02,13:32:02,20.62,-1.99
2018-09-02,13:32:03,20.62,-1.99
2018-09-02,13:32:04,20.62,-1.99
2018-09-02,13:32:05,20.62,-1.99
2018-09-02,13:32:06,20.62,-1.99
2018-09-02,13:32:07,20.62,-1.99
2018-09-02,13:32:08,20.62,-1.99
2018-09-02,13:32:09,20.62,-1.99
2018-09-02,13:32:10,20.62,-1.99
2018-09-02,13:32:11,20.62,-1.99
2018-09-02,13:32:12,20.62,-1.99
2018-09-02,13:32:13,20.62,-1.99
2018-09-02,13:32:14,20.62,-1.99
2018-09-02,13:32:15,20.62,-1.99
2018-09-02,13:32:16,20.62,-1.99
2018-09-02,13:32:17,20.62,-1.99
2018-09-02,13:32:18,20.62,-1.99
2018-09-02,13:32:19,20.62,-1.99
2018-09-02,13:32:20,20.62,-1.99
2018-09-02,13:32:21,20.62,0.00
2018-09-02,13:32:22,20.62,-1.99
2018-09-02,13:32:23,20.62,-1.99
2018-09-02,13:32:24,20.62,0.00
2018-09-02,13:32:25,20.62,0.00
2018-09-02,13:32:26,20.62,0.00
2018-09-02,13:32:27,20.62,0.00
2018-09-02,13:32:28,20.62,-1.99
2018-09-02,13:32:29,20.62,-1.99
2018-09-02,13:32:30,20.62,-1.99
2018-09-02,13:32:31,20.62,-1.99
2018-09-02,13:32:32,20.62,-1.99
2018-09-02,13:32:33,20.62,-1.99
2018-09-02,13:32:34,20.62,-1.99
2018-09-02,13:32:35,20.62,-1.99
2018-09-02,13:32:36,20.62,0.00
2018-09-02,13:32:37,20.62,0.00
2018-09-02,13:32:38,20.62,-1.99
2018-09-02,13:32:39,20.62,0.00
2018-09-02,13:32:40,20.62,0.00
2018-09-02,13:32:41,20.62,0.00
2018-09-02,13:32:42,20.62,-1.99
2018-09-02,13:32:43,20.62,-1.99
2018-09-02,13:32:44,20.62,0.00
2018-09-02,13:32:45,20.62,0.00
2018-09-02,13:32:46,20.62,0.00
2018-09-02,13:32:47,20.62,-1.99
2018-09-02,13:32:48,20.62,-1.99
2018-09-02,13:32:49,20.62,-1.99
2018-09-02,13:32:50,20.62,-1.99
2018-09-02,13:32:51,20.62,-1.99
2018-09-02,13:32:52,20.62,-1.99
2018-09-02,13:32:53,20.62,-1.99
2018-09-02,13:32:54,20.62,-1.99
2018-09-02,13:32:55,20.62,-1.99
2018-09-02,13:32:56,20.62,-1.99
2018-09-02,13:32:57,20.62,0.00
2018-09-02,13:32:58,20.62,-1.99
2018-09-02,13:32:59,20.62,-1.99
2018-09-02,13:33:00,20.62,0.00
2018-09-02,13:33:01,20.62,-1.99
2018-09-02,13:33:02,20.62,-1.99
2018-09-02,13:33:03,20.62,0.00
2018-09-02,13:33:04,20.62,-1.99
2018-09-02,13:33:05,20.62,-1.99
2018-09-02,13:33:06,20.62,-1.99
2018-09-02,13:33:07,20.62,-1.99
2018-09-02,13:33:08,20.62,-1.99
2018-09-02,13:33:09,20.62,-1.99
2018-09-02,13:33:10,20.62,-1.99
2018-09-02,13:33:11,20.62,-1.99
2018-09-02,13:33:12,20.62,-1.99
2018-09-02,13:33:13,20.62,-1.99
2018-09-02,13:33:14,20.62,-1.99
2018-09-02,13:33:15,20.62,-1.99
2018-09-02,13:33:16,20.62,-1.99
2018-09-02,13:33:17,20.62,-1.99
2018-09-02,13:33:18,20.62,-1.99
2018-09-02,13:33:19,20.62,-1.99
2018-09-02,13:33:20,20.62,0.00
2018-09-02,13:33:21,20.62,-1.99
2018-09-02,13:33:22,20.62,-1.99
2018-09-02,13:33:23,20.62,-1.99
2018-09-02,13:33:24,20.62,-1.99
2018-09-02,13:33:25,20.62,0.00
2018-09-02,13:33:26,20.62,-1.99
2018-09-02,13:33:27,20.62,-1.99
2018-09-02,13:33:28,20.62,-1.99
2018-09-02,13:33:29,20.62,-1.99
2018-09-02,13:33:30,20.62,0.00
2018-09-02,13:33:31,20.62,-1.99
2018-09-02,13:33:32,20.62,0.00
2018-09-02,13:33:33,20.62,0.00
2018-09-02,13:33:34,20.62,-1.99
2018-09-02,13:33:35,20.62,-1.99
2018-09-02,13:33:36,20.62,-1.99
2018-09-02,13:33:37,20.62,-1.99
2018-09-02,13:33:38,20.62,-1.99
2018-09-02,13:33:39,20.62,-1.99
2018-09-02,13:33:40,20.62,-1.99
2018-09-02,13:33:41,20.62,-1.99
2018-09-02,13:33:42,20.62,0.00
2018-09-02,13:33:43,20.62,-1.99
2018-09-02,13:33:44,20.62,-1.99
2018-09-02,13:33:45,20.62,-1.99
2018-09-02,13:33:46,20.62,-1.99
2018-09-02,13:33:47,20.62,-1.99
2018-09-02,13:33:48,20.62,-1.99
2018-09-02,13:33:49,20.62,-1.99
2018-09-02,13:33:50,20.62,-1.99
2018-09-02,13:33:51,20.62,-1.99
2018-09-02,13:33:52,20.62,-1.99
2018-09-02,13:33:53,20.62,-1.99
2018-09-02,13:33:54,20.62,-1.99
2018-09-02,13:33:55,20.62,-1.99
2018-09-02,13:33:56,20.62,-1.99
2018-09-02,13:33:57,20.62,-1.99
2018-09-02,13:33:58,20.62,-1.99
2018-09-02,13:33:59,20.62,-1.99
2018-09-02,13:34:00,20.62,-1.99
2018-09-02,13:34:01,20.62,-1.99
2018-09-02,13:34:02,20.62,-1.99
2018-09-02,13:34:03,20.62,-1.99
2018-09-02,13:34:04,20.62,-1.99
2018-09-02,13:34:05,20.62,-1.99
2018-09-02,13:34:06,20.62,-1.99
2018-09-02,13:34:07,20.62,-1.99
2018-09-02,13:34:08,20.62,-1.99
2018-09-02,13:34:09,20.62,-1.99
2018-09-02,13:34:10,20.62,-1.99
2018-09-02,13:34:11,20.62,-1.99
2018-09-02,13:34:12,20.62,-1.99
2018-09-02,13:34:13,20.62,-1.99
2018-09-02,13:34:14,20.62,-1.99
2018-09-02,13:34:15,20.62,-1.99
2018-09-02,13:34:16,20.62,-1.99
2018-09-02,13:34:17,20.62,-1.99
2018-09-02,13:34:18,20.62,-1.99
2018-09-02,13:34:19,20.62,-1.99
2018-09-02,13:34:20,20.62,-1.99
2018-09-02,13:34:21,20.62,-1.99
2018-09-02,13:34:22,20.62,-1.99
2018-09-02,13:34:23,20.62,-1.99
2018-09-02,13:34:24,20.62,-1.99
2018-09-02,13:34:25,20.62,-1.99
2018-09-02,13:34:26,20.62,-1.99
2018-09-02,13:34:27,20.62,-1.99
2018-09-02,13:34:28,20.62,-1.99
2018-09-02,13:34:29,20.62,0.00
2018-09-02,13:34:30,20.62,-1.99
2018-09-02,13:34:31,20.62,-1.99
2018-09-02,13:34:32,20.62,-1.99
2018-09-02,13:34:33,20.62,0.00
2018-09-02,13:34:34,20.62,-1.99
2018-09-02,13:34:35,20.62,-1.99
2018-09-02,13:34:36,20.62,-1.99
2018-09-02,13:34:37,20.62,-1.99
2018-09-02,13:34:38,20.62,-1.99
2018-09-02,13:34:39,20.62,0.00
2018-09-02,13:34:40,20.62,-1.99
2018-09-02,13:34:41,20.62,-1.99
2018-09-02,13:34:42,20.62,-1.99
2018-09-02,13:34:43,20.62,-1.99
2018-09-02,13:34:44,20.62,-1.99
2018-09-02,13:34:45,20.62,-1.99
2018-09-02,13:34:46,20.62,-1.99
2018-09-02,13:34:47,20.62,-1.99
2018-09-02,13:34:48,20.62,0.00
2018-09-02,13:34:49,20.62,-1.99
2018-09-02,13:34:50,20.62,-1.99
2018-09-02,13:34:51,20.62,-1.99
2018-09-02,13:34:52,20.62,-1.99
2018-09-02,13:34:53,20.62,-1.99
2018-09-02,13:34:54,20.62,-1.99
2018-09-02,13:34:55,20.62,-1.99
2018-09-02,13:34:56,20.62,-1.99
2018-09-02,13:34:57,20.62,-1.99
2018-09-02,13:34:58,20.62,-1.99
2018-09-02,13:34:59,20.62,-1.99
2018-09-02,13:35:00,20.62,0.00
2018-09-02,13:35:01,20.62,0.00
2018-09-02,13:35:02,20.62,0.00
2018-09-02,13:35:03,20.62,0.00
2018-09-02,13:35:04,20.62,0.00
2018-09-02,13:35:05,20.62,-1.99
2018-09-02,13:35:06,20.62,0.00
2018-09-02,13:35:07,20.62,-1.99
2018-09-02,13:35:08,20.62,-1.99
2018-09-02,13:35:09,20.62,-1.99
2018-09-02,13:35:10,20.62,-1.99
2018-09-02,13:35:11,20.62,-1.99
2018-09-02,13:35:12,20.62,-1.99
2018-09-02,13:35:13,20.62,-1.99
2018-09-02,13:35:14,20.62,-1.99
2018-09-02,13:35:15,20.62,-1.99
2018-09-02,13:35:16,20.62,-1.99
2018-09-02,13:35:17,20.62,-1.99
2018-09-02,13:35:18,20.62,-1.99
2018-09-02,13:35:19,20.62,-1.99
2018-09-02,13:35:20,20.62,-1.99
2018-09-02,13:35:21,20.62,-1.99
2018-09-02,13:35:22,20.62,0.00
2018-09-02,13:35:23,20.62,-1.99
2018-09-02,13:35:24,20.62,-1.99
2018-09-02,13:35:25,20.62,0.00
2018-09-02,13:35:26,20.62,-1.99
2018-09-02,13:35:27,20.62,-1.99
2018-09-02,13:35:28,20.62,-1.99
2018-09-02,13:35:29,20.62,-1.99
2018-09-02,13:35:30,20.62,0.00
2018-09-02,13:35:31,20.62,-1.99
2018-09-02,13:35:32,20.62,0.00
2018-09-02,13:35:33,20.62,0.00
2018-09-02,13:35:34,20.62,0.00
2018-09-02,13:35:35,20.62,0.00
2018-09-02,13:35:36,20.62,-1.99
2018-09-02,13:35:37,20.62,-1.99
2018-09-02,13:35:38,20.62,0.00
2018-09-02,13:35:39,20.62,-1.99
2018-09-02,13:35:40,20.62,-1.99
2018-09-02,13:35:41,20.62,-1.99
2018-09-02,13:35:42,20.62,0.00
2018-09-02,13:35:43,20.62,-1.99
2018-09-02,13:35:44,20.62,-1.99
2018-09-02,13:35:45,20.62,-1.99
2018-09-02,13:35:46,20.62,-1.99
2018-09-02,13:35:47,20.62,-1.99
2018-09-02,13:35:48,20.62,-1.99
2018-09-02,13:35:49,20.62,-1.99
2018-09-02,13:35:50,20.62,-1.99
2018-09-02,13:35:51,20.62,-1.99
2018-09-02,13:35:52,20.62,-1.99
2018-09-02,13:35:53,20.62,-1.99
2018-09-02,13:35:54,20.62,-1.99
2018-09-02,13:35:55,20.62,-1.99
2018-09-02,13:35:56,20.62,-1.99
2018-09-02,13:35:57,20.62,-1.99
2018-09-02,13:35:58,20.62,-1.99
2018-09-02,13:35:59,20.62,-1.99
2018-09-02,13:36:00,20.62,-1.99
2018-09-02,13:36:01,20.62,-1.99
2018-09-02,13:36:02,20.62,-1.99
2018-09-02,13:36:03,20.62,-1.99
2018-09-02,13:36:04,20.62,-1.99
2018-09-02,13:36:05,20.62,-1.99
2018-09-02,13:36:06,20.62,-1.99
2018-09-02,13:36:07,20.62,-1.99
2018-09-02,13:36:08,20.62,-1.99
2018-09-02,13:36:09,20.62,-1.99
2018-09-02,13:36:10,20.62,-1.99
2018-09-02,13:36:11,20.62,-1.99
2018-09-02,13:36:12,20.62,-1.99
2018-09-02,13:36:13,20.62,-1.99
2018-09-02,13:36:14,20.62,-1.99
2018-09-02,13:36:15,20.62,-1.99
2018-09-02,13:36:16,20.62,-1.99
2018-09-02,13:36:17,20.62,-1.99
2018-09-02,13:36:18,20.62,-1.99
2018-09-02,13:36:19,20.62,-1.99
2018-09-02,13:36:20,20.62,-1.99
2018-09-02,13:36:21,20.62,-1.99
2018-09-02,13:36:22,20.62,-1.99
2018-09-02,13:36:23,20.62,-1.99
2018-09-02,13:36:24,20.62,-1.99
2018-09-02,13:36:25,20.62,-1.99
2018-09-02,13:36:26,20.62,-1.99
2018-09-02,13:36:27,20.62,-1.99
2018-09-02,13:36:28,20.62,-1.99
2018-09-02,13:36:29,20.62,-1.99
2018-09-02,13:36:30,20.62,-1.99
2018-09-02,13:36:31,20.62,-1.99
2018-09-02,13:36:32,20.62,-1.99
2018-09-02,13:36:33,20.62,-1.99
2018-09-02,13:36:34,20.62,-1.99
2018-09-02,13:36:35,20.62,-1.99
2018-09-02,13:36:36,20.62,-1.99
2018-09-02,13:36:37,20.62,-1.99
2018-09-02,13:36:38,20.62,-1.99
2018-09-02,13:36:39,20.62,-1.99
2018-09-02,13:36:40,20.62,-1.99
2018-09-02,13:36:41,20.62,-1.99
2018-09-02,13:36:42,20.62,-1.99
2018-09-02,13:36:43,20.62,-1.99
2018-09-02,13:36:44,20.62,-1.99
2018-09-02,13:36:45,20.62,-1.99
2018-09-02,13:36:46,20.62,-1.99
2018-09-02,13:36:47,20.62,-1.99
2018-09-02,13:36:48,20.62,-1.99
2018-09-02,13:36:49,20.62,-1.99
2018-09-02,13:36:50,20.62,-1.99
2018-09-02,13:36:51,20.62,-1.99
2018-09-02,13:36:52,20.62,-1.99
2018-09-02,13:36:53,20.62,-1.99
2018-09-02,13:36:54,20.62,-1.99
2018-09-02,13:36:55,20.62,-1.99
2018-09-02,13:36:56,20.62,-1.99
2018-09-02,13:36:57,20.62,-1.99
2018-09-02,13:36:58,20.62,-1.99
2018-09-02,13:36:59,20.62,-1.99
2018-09-02,13:37:00,20.62,-1.99
2018-09-02,13:37:01,20.62,-1.99
2018-09-02,13:37:02,20.62,-1.99
2018-09-02,13:37:03,20.62,-1.99
2018-09-02,13:37:04,20.62,-1.99
2018-09-02,13:37:05,20.62,-1.99
2018-09-02,13:37:06,20.62,-1.99
2018-09-02,13:37:07,20.62,-1.99
2018-09-02,13:37:08,20.62,-1.99
2018-09-02,13:37:09,20.62,-1.99
2018-09-02,13:37:10,20.62,-1.99
2018-09-02,13:37:11,20.62,-1.99
2018-09-02,13:37:12,20.62,-1.99
2018-09-02,13:37:13,20.62,-1.99
2018-09-02,13:37:14,20.62,-1.99
2018-09-02,13:37:15,20.62,-1.99
2018-09-02,13:37:16,20.62,-1.99
2018-09-02,13:37:17,20.62,-1.99
2018-09-02,13:37:18,20.62,-1.99
2018-09-02,13:37:19,20.62,-1.99
2018-09-02,13:37:20,20.62,-1.99
2018-09-02,13:37:21,20.62,-1.99
2018-09-02,13:37:22,20.62,-1.99
2018-09-02,13:37:23,20.62,-1.99
2018-09-02,13:37:24,20.62,-1.99
2018-09-02,13:37:25,20.62,-1.99
2018-09-02,13:37:26,20.62,-1.99
2018-09-02,13:37:27,20.62,-1.99
2018-09-02,13:37:28,20.62,-1.99
2018-09-02,13:37:29,20.62,-1.99
2018-09-02,13:37:30,20.62,-1.99
2018-09-02,13:37:31,20.62,-1.99
2018-09-02,13:37:32,20.62,-1.99
2018-09-02,13:37:33,20.62,-1.99
2018-09-02,13:37:34,20.62,-1.99
2018-09-02,13:37:35,20.62,-1.99
2018-09-02,13:37:36,20.62,-1.99
2018-09-02,13:37:37,20.62,-1.99
2018-09-02,13:37:38,20.62,-1.99
2018-09-02,13:37:39,20.62,-1.99
2018-09-02,13:37:40,20.62,-1.99
2018-09-02,13:37:41,20.62,-1.99
2018-09-02,13:37:42,20.62,-1.99
2018-09-02,13:37:43,20.62,-1.99
2018-09-02,13:37:44,20.62,-1.99
2018-09-02,13:37:45,20.62,-1.99
2018-09-02,13:37:46,20.62,-1.99
2018-09-02,13:37:47,20.62,-1.99
2018-09-02,13:37:48,20.62,-1.99
2018-09-02,13:37:49,20.62,-1.99
2018-09-02,13:37:50,20.62,-1.99
2018-09-02,13:37:51,20.62,-1.99
2018-09-02,13:37:52,20.62,-1.99
2018-09-02,13:37:53,20.62,-1.99
2018-09-02,13:37:54,20.62,-1.99
2018-09-02,13:37:55,20.62,-1.99
2018-09-02,13:37:56,20.62,-1.99
2018-09-02,13:37:57,20.62,-1.99
2018-09-02,13:37:58,20.62,-1.99
2018-09-02,13:37:59,20.62,-1.99
2018-09-02,13:38:00,20.62,-1.99
2018-09-02,13:38:01,20.62,-1.99
2018-09-02,13:38:02,20.62,-1.99
2018-09-02,13:38:03,20.62,-1.99
2018-09-02,13:38:04,20.62,-1.99
2018-09-02,13:38:05,20.62,-1.99
2018-09-02,13:38:06,20.62,-1.99
2018-09-02,13:38:07,20.62,-1.99
2018-09-02,13:38:08,20.62,-1.99
2018-09-02,13:38:09,20.62,-1.99
2018-09-02,13:38:10,20.62,-1.99
2018-09-02,13:38:11,20.62,-1.99
2018-09-02,13:38:12,20.62,-1.99
2018-09-02,13:38:13,20.62,-1.99
2018-09-02,13:38:14,20.62,-1.99
2018-09-02,13:38:15,20.62,-1.99
2018-09-02,13:38:16,20.62,-1.99
2018-09-02,13:38:17,20.62,-1.99
2018-09-02,13:38:18,20.62,-1.99
2018-09-02,13:38:19,20.62,-1.99
2018-09-02,13:38:20,20.62,-1.99
2018-09-02,13:38:21,20.62,-1.99
2018-09-02,13:38:22,20.62,-1.99
2018-09-02,13:38:23,20.62,-1.99
2018-09-02,13:38:24,20.62,-1.99
2018-09-02,13:38:25,20.62,-1.99
2018-09-02,13:38:26,20.62,-1.99
2018-09-02,13:38:27,20.62,-1.99
2018-09-02,13:38:28,20.62,-1.99
2018-09-02,13:38:29,20.62,-1.99
2018-09-02,13:38:30,20.62,-1.99
2018-09-02,13:38:31,20.62,-1.99
2018-09-02,13:38:32,20.62,-1.99
2018-09-02,13:38:33,20.62,-1.99
2018-09-02,13:38:34,20.62,-1.99
2018-09-02,13:38:35,20.62,-1.99
2018-09-02,13:38:36,20.62,-1.99
2018-09-02,13:38:37,20.62,-1.99
