Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180818_1.vld
Source Device: Minilog-TD-4338
Study Description: GP082F
Minilog Initialized: 2018-08-18 12:47:39 (UTC-3)
Study Start Time: 2018-08-18 12:47:39
Study Stop Time: 2018-08-18 13:45:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-18,12:50:02,20.62,-1.99
2018-08-18,12:50:03,20.62,-1.99
2018-08-18,12:50:04,20.62,-1.99
2018-08-18,12:50:05,20.62,-1.99
2018-08-18,12:50:06,20.62,-1.99
2018-08-18,12:50:07,20.62,-1.99
2018-08-18,12:50:08,20.62,-1.99
2018-08-18,12:50:09,20.62,-1.99
2018-08-18,12:50:10,20.62,-1.99
2018-08-18,12:50:11,20.62,-1.99
2018-08-18,12:50:12,20.62,-1.99
2018-08-18,12:50:13,20.62,-1.99
2018-08-18,12:50:14,20.62,-1.99
2018-08-18,12:50:15,20.62,-1.99
2018-08-18,12:50:16,20.62,-1.99
2018-08-18,12:50:17,20.62,-1.99
2018-08-18,12:50:18,20.62,-1.99
2018-08-18,12:50:19,20.62,-1.99
2018-08-18,12:50:20,20.62,-1.99
2018-08-18,12:50:21,20.62,-1.99
2018-08-18,12:50:22,20.62,-1.99
2018-08-18,12:50:23,20.62,-1.99
2018-08-18,12:50:24,20.62,-1.99
2018-08-18,12:50:25,20.62,-1.99
2018-08-18,12:50:26,20.62,-1.99
2018-08-18,12:50:27,20.62,-1.99
2018-08-18,12:50:28,20.62,-1.99
2018-08-18,12:50:29,20.62,-1.99
2018-08-18,12:50:30,20.62,-1.99
2018-08-18,12:50:31,20.62,-1.99
2018-08-18,12:50:32,20.62,-1.99
2018-08-18,12:50:33,20.62,-1.99
2018-08-18,12:50:34,20.62,-1.99
2018-08-18,12:50:35,20.62,-1.99
2018-08-18,12:50:36,20.62,-1.99
2018-08-18,12:50:37,20.62,-1.99
2018-08-18,12:50:38,20.62,-1.99
2018-08-18,12:50:39,20.62,-1.99
2018-08-18,12:50:40,20.62,-1.99
2018-08-18,12:50:41,20.62,-1.99
2018-08-18,12:50:42,20.62,-1.99
2018-08-18,12:50:43,20.62,-1.99
2018-08-18,12:50:44,20.62,-1.99
2018-08-18,12:50:45,20.62,-1.99
2018-08-18,12:50:46,20.62,-1.99
2018-08-18,12:50:47,20.62,-1.99
2018-08-18,12:50:48,20.62,-1.99
2018-08-18,12:50:49,20.62,-1.99
2018-08-18,12:50:50,20.62,-1.99
2018-08-18,12:50:51,20.62,-1.99
2018-08-18,12:50:52,20.62,-1.99
2018-08-18,12:50:53,20.62,-1.99
2018-08-18,12:50:54,20.62,-1.99
2018-08-18,12:50:55,20.62,-1.99
2018-08-18,12:50:56,20.62,-1.99
2018-08-18,12:50:57,20.62,-1.99
2018-08-18,12:50:58,20.62,-1.99
2018-08-18,12:50:59,20.62,-1.99
2018-08-18,12:51:00,20.62,-1.99
2018-08-18,12:51:01,20.62,-1.99
2018-08-18,12:51:02,20.62,-1.99
2018-08-18,12:51:03,20.62,-1.99
2018-08-18,12:51:04,20.62,-1.99
2018-08-18,12:51:05,20.62,-1.99
2018-08-18,12:51:06,20.62,-1.99
2018-08-18,12:51:07,20.62,-1.99
2018-08-18,12:51:08,20.62,-1.99
2018-08-18,12:51:09,20.62,-1.99
2018-08-18,12:51:10,20.62,-1.99
2018-08-18,12:51:11,20.62,-1.99
2018-08-18,12:51:12,20.62,-1.99
2018-08-18,12:51:13,20.62,-1.99
2018-08-18,12:51:14,20.62,-1.99
2018-08-18,12:51:15,20.62,-1.99
2018-08-18,12:51:16,20.62,-1.99
2018-08-18,12:51:17,20.62,-1.99
2018-08-18,12:51:18,20.62,-1.99
2018-08-18,12:51:19,20.62,-1.99
2018-08-18,12:51:20,20.62,-1.99
2018-08-18,12:51:21,20.62,-1.99
2018-08-18,12:51:22,20.62,-1.99
2018-08-18,12:51:23,20.62,-1.99
2018-08-18,12:51:24,20.62,-1.99
2018-08-18,12:51:25,20.62,-1.99
2018-08-18,12:51:26,20.62,-1.99
2018-08-18,12:51:27,20.62,-1.99
2018-08-18,12:51:28,20.62,-1.99
2018-08-18,12:51:29,20.62,-1.99
2018-08-18,12:51:30,20.62,-1.99
2018-08-18,12:51:31,20.62,-1.99
2018-08-18,12:51:32,20.62,-1.99
2018-08-18,12:51:33,20.62,-1.99
2018-08-18,12:51:34,20.62,-1.99
2018-08-18,12:51:35,20.62,-1.99
2018-08-18,12:51:36,20.62,-1.99
2018-08-18,12:51:37,20.62,-1.99
2018-08-18,12:51:38,20.62,-1.99
2018-08-18,12:51:39,20.62,-1.99
2018-08-18,12:51:40,20.62,-1.99
2018-08-18,12:51:41,20.62,-1.99
2018-08-18,12:51:42,20.62,-1.99
2018-08-18,12:51:43,20.62,-1.99
2018-08-18,12:51:44,20.62,-1.99
2018-08-18,12:51:45,20.62,-1.99
2018-08-18,12:51:46,20.62,-1.99
2018-08-18,12:51:47,20.62,-1.99
2018-08-18,12:51:48,20.62,-1.99
2018-08-18,12:51:49,20.62,-1.99
2018-08-18,12:51:50,20.62,-1.99
2018-08-18,12:51:51,20.62,-1.99
2018-08-18,12:51:52,20.62,-1.99
2018-08-18,12:51:53,20.62,-1.99
2018-08-18,12:51:54,20.62,-1.99
2018-08-18,12:51:55,20.62,-1.99
2018-08-18,12:51:56,20.62,-1.99
2018-08-18,12:51:57,20.62,-1.99
2018-08-18,12:51:58,20.62,-1.99
2018-08-18,12:51:59,20.62,-1.99
2018-08-18,12:52:00,20.62,-1.99
2018-08-18,12:52:01,20.62,-1.99
2018-08-18,12:52:02,20.62,-1.99
2018-08-18,12:52:03,20.62,-1.99
2018-08-18,12:52:04,20.62,-1.99
2018-08-18,12:52:05,20.62,-1.99
2018-08-18,12:52:06,20.62,-1.99
2018-08-18,12:52:07,20.62,-1.99
2018-08-18,12:52:08,20.62,-1.99
2018-08-18,12:52:09,20.62,-1.99
2018-08-18,12:52:10,20.62,-1.99
2018-08-18,12:52:11,20.62,-1.99
2018-08-18,12:52:12,20.62,-1.99
2018-08-18,12:52:13,20.62,-1.99
2018-08-18,12:52:14,20.62,-1.99
2018-08-18,12:52:15,20.62,-1.99
2018-08-18,12:52:16,20.62,-1.99
2018-08-18,12:52:17,20.62,-1.99
2018-08-18,12:52:18,20.62,-1.99
2018-08-18,12:52:19,20.62,-1.99
2018-08-18,12:52:20,20.62,-1.99
2018-08-18,12:52:21,20.62,-1.99
2018-08-18,12:52:22,20.62,-1.99
2018-08-18,12:52:23,20.62,-1.99
2018-08-18,12:52:24,20.62,-1.99
2018-08-18,12:52:25,20.62,-1.99
2018-08-18,12:52:26,20.62,-1.99
2018-08-18,12:52:27,20.62,-1.99
2018-08-18,12:52:28,20.62,-1.99
2018-08-18,12:52:29,20.62,-1.99
2018-08-18,12:52:30,20.62,-1.99
2018-08-18,12:52:31,20.62,-1.99
2018-08-18,12:52:32,20.62,-1.99
2018-08-18,12:52:33,20.62,-1.99
2018-08-18,12:52:34,20.62,-1.99
2018-08-18,12:52:35,20.62,-1.99
2018-08-18,12:52:36,20.62,-1.99
2018-08-18,12:52:37,20.62,-1.99
2018-08-18,12:52:38,20.62,-1.99
2018-08-18,12:52:39,20.62,-1.99
2018-08-18,12:52:40,20.62,-1.99
2018-08-18,12:52:41,20.62,-1.99
2018-08-18,12:52:42,20.62,-1.99
2018-08-18,12:52:43,20.62,-1.99
2018-08-18,12:52:44,20.62,-1.99
2018-08-18,12:52:45,20.62,-1.99
2018-08-18,12:52:46,20.62,-1.99
2018-08-18,12:52:47,20.62,-1.99
2018-08-18,12:52:48,20.62,-1.99
2018-08-18,12:52:49,20.62,-1.99
2018-08-18,12:52:50,20.62,-1.99
2018-08-18,12:52:51,20.62,-1.99
2018-08-18,12:52:52,20.62,-1.99
2018-08-18,12:52:53,20.62,-1.99
2018-08-18,12:52:54,20.62,-1.99
2018-08-18,12:52:55,20.62,-1.99
2018-08-18,12:52:56,20.62,-1.99
2018-08-18,12:52:57,20.62,-1.99
2018-08-18,12:52:58,20.62,-1.99
2018-08-18,12:52:59,20.62,-1.99
2018-08-18,12:53:00,20.62,-1.99
2018-08-18,12:53:01,20.62,-1.99
2018-08-18,12:53:02,20.62,-1.99
2018-08-18,12:53:03,20.62,-1.99
2018-08-18,12:53:04,20.62,-1.99
2018-08-18,12:53:05,20.62,-1.99
2018-08-18,12:53:06,20.62,-1.99
2018-08-18,12:53:07,20.62,-1.99
2018-08-18,12:53:08,20.62,-1.99
2018-08-18,12:53:09,20.62,-1.99
2018-08-18,12:53:10,20.62,-1.99
2018-08-18,12:53:11,20.62,-1.99
2018-08-18,12:53:12,20.62,-1.99
2018-08-18,12:53:13,20.62,-1.99
2018-08-18,12:53:14,20.62,-1.99
2018-08-18,12:53:15,20.62,-1.99
2018-08-18,12:53:16,20.62,-1.99
2018-08-18,12:53:17,20.62,-1.99
2018-08-18,12:53:18,20.62,-1.99
2018-08-18,12:53:19,20.62,-1.99
2018-08-18,12:53:20,20.62,-1.99
2018-08-18,12:53:21,20.62,-1.99
2018-08-18,12:53:22,20.62,-1.99
2018-08-18,12:53:23,20.62,-1.99
2018-08-18,12:53:24,20.62,-1.99
2018-08-18,12:53:25,20.62,-1.99
2018-08-18,12:53:26,20.62,-1.99
2018-08-18,12:53:27,20.62,-1.99
2018-08-18,12:53:28,20.62,-1.99
2018-08-18,12:53:29,20.62,-1.99
2018-08-18,12:53:30,20.62,-1.99
2018-08-18,12:53:31,20.62,-1.99
2018-08-18,12:53:32,20.62,-1.99
2018-08-18,12:53:33,20.62,-1.99
2018-08-18,12:53:34,20.62,-1.99
2018-08-18,12:53:35,20.62,-1.99
2018-08-18,12:53:36,20.62,-1.99
2018-08-18,12:53:37,20.62,-1.99
2018-08-18,12:53:38,20.62,-1.99
2018-08-18,12:53:39,20.62,-1.99
2018-08-18,12:53:40,20.62,-1.99
2018-08-18,12:53:41,20.62,-1.99
2018-08-18,12:53:42,20.62,-1.99
2018-08-18,12:53:43,20.62,-1.99
2018-08-18,12:53:44,20.62,-1.99
2018-08-18,12:53:45,20.62,-1.99
2018-08-18,12:53:46,20.62,-1.99
2018-08-18,12:53:47,20.62,-1.99
2018-08-18,12:53:48,20.62,-1.99
2018-08-18,12:53:49,20.62,-1.99
2018-08-18,12:53:50,20.62,-1.99
2018-08-18,12:53:51,20.62,-1.99
2018-08-18,12:53:52,20.62,-1.99
2018-08-18,12:53:53,20.62,-1.99
2018-08-18,12:53:54,20.62,-1.99
2018-08-18,12:53:55,20.62,-1.99
2018-08-18,12:53:56,20.62,0.00
2018-08-18,12:53:57,20.62,-1.99
2018-08-18,12:53:58,20.62,-1.99
2018-08-18,12:53:59,20.62,-1.99
2018-08-18,12:54:00,20.62,-1.99
2018-08-18,12:54:01,20.62,-1.99
2018-08-18,12:54:02,20.62,-1.99
2018-08-18,12:54:03,20.62,-1.99
2018-08-18,12:54:04,20.62,-1.99
2018-08-18,12:54:05,20.62,-1.99
2018-08-18,12:54:06,20.62,-1.99
2018-08-18,12:54:07,20.62,-1.99
2018-08-18,12:54:08,20.62,-1.99
2018-08-18,12:54:09,20.62,-1.99
2018-08-18,12:54:10,20.62,-1.99
2018-08-18,12:54:11,20.62,-1.99
2018-08-18,12:54:12,20.62,-1.99
2018-08-18,12:54:13,20.62,-1.99
2018-08-18,12:54:14,20.62,-1.99
2018-08-18,12:54:15,20.62,-1.99
2018-08-18,12:54:16,20.62,-1.99
2018-08-18,12:54:17,20.62,-1.99
2018-08-18,12:54:18,20.62,0.00
2018-08-18,12:54:19,20.62,-1.99
2018-08-18,12:54:20,20.62,-1.99
2018-08-18,12:54:21,20.62,-1.99
2018-08-18,12:54:22,20.62,0.00
2018-08-18,12:54:23,20.62,-1.99
2018-08-18,12:54:24,20.62,-1.99
2018-08-18,12:54:25,20.62,-1.99
2018-08-18,12:54:26,20.62,-1.99
2018-08-18,12:54:27,20.62,-1.99
2018-08-18,12:54:28,20.62,-1.99
2018-08-18,12:54:29,20.62,-1.99
2018-08-18,12:54:30,20.62,-1.99
2018-08-18,12:54:31,20.62,-1.99
2018-08-18,12:54:32,20.62,-1.99
2018-08-18,12:54:33,20.62,-1.99
2018-08-18,12:54:34,20.62,-1.99
2018-08-18,12:54:35,20.62,-1.99
2018-08-18,12:54:36,20.52,-1.99
2018-08-18,12:54:37,20.62,-1.99
2018-08-18,12:54:38,20.62,-1.99
2018-08-18,12:54:39,20.62,-1.99
2018-08-18,12:54:40,20.62,-1.99
2018-08-18,12:54:41,20.62,-1.99
2018-08-18,12:54:42,20.62,-1.99
2018-08-18,12:54:43,20.62,0.00
2018-08-18,12:54:44,20.62,0.00
2018-08-18,12:54:45,20.62,-1.99
2018-08-18,12:54:46,20.62,0.00
2018-08-18,12:54:47,20.62,-1.99
2018-08-18,12:54:48,20.62,0.00
2018-08-18,12:54:49,20.62,-1.99
2018-08-18,12:54:50,20.62,-1.99
2018-08-18,12:54:51,20.62,-1.99
2018-08-18,12:54:52,20.62,-1.99
2018-08-18,12:54:53,20.62,-1.99
2018-08-18,12:54:54,20.62,-1.99
2018-08-18,12:54:55,20.62,-1.99
2018-08-18,12:54:56,20.62,-1.99
2018-08-18,12:54:57,20.62,-1.99
2018-08-18,12:54:58,20.62,-1.99
2018-08-18,12:54:59,20.62,-1.99
2018-08-18,12:55:00,20.62,-1.99
2018-08-18,12:55:01,20.62,-1.99
2018-08-18,12:55:02,20.62,-1.99
2018-08-18,12:55:03,20.62,-1.99
2018-08-18,12:55:04,20.62,-1.99
2018-08-18,12:55:05,20.62,-1.99
2018-08-18,12:55:06,20.62,-1.99
2018-08-18,12:55:07,20.62,-1.99
2018-08-18,12:55:08,20.52,-1.99
2018-08-18,12:55:09,20.52,-1.99
2018-08-18,12:55:10,20.52,-1.99
2018-08-18,12:55:11,20.52,-1.99
2018-08-18,12:55:12,20.52,-1.99
2018-08-18,12:55:13,20.52,0.00
2018-08-18,12:55:14,20.52,-1.99
2018-08-18,12:55:15,20.52,0.00
2018-08-18,12:55:16,20.52,-1.99
2018-08-18,12:55:17,20.52,0.00
2018-08-18,12:55:18,20.52,0.00
2018-08-18,12:55:19,20.62,-1.99
2018-08-18,12:55:20,20.52,-1.99
2018-08-18,12:55:21,20.52,-1.99
2018-08-18,12:55:22,20.52,-1.99
2018-08-18,12:55:23,20.52,-1.99
2018-08-18,12:55:24,20.52,-1.99
2018-08-18,12:55:25,20.52,-1.99
2018-08-18,12:55:26,20.52,-1.99
2018-08-18,12:55:27,20.52,-1.99
2018-08-18,12:55:28,20.52,-1.99
2018-08-18,12:55:29,20.52,-1.99
2018-08-18,12:55:30,20.52,-1.99
2018-08-18,12:55:31,20.52,-1.99
2018-08-18,12:55:32,20.52,-1.99
2018-08-18,12:55:33,20.52,0.00
2018-08-18,12:55:34,20.52,-1.99
2018-08-18,12:55:35,20.42,-1.99
2018-08-18,12:55:36,20.42,-1.99
2018-08-18,12:55:37,20.52,-1.99
2018-08-18,12:55:38,20.52,-1.99
2018-08-18,12:55:39,20.52,-1.99
2018-08-18,12:55:40,20.52,-1.99
2018-08-18,12:55:41,20.42,-1.99
2018-08-18,12:55:42,20.52,-1.99
2018-08-18,12:55:43,20.42,-1.99
2018-08-18,12:55:44,20.52,-1.99
2018-08-18,12:55:45,20.52,-1.99
2018-08-18,12:55:46,20.52,-1.99
2018-08-18,12:55:47,20.52,-1.99
2018-08-18,12:55:48,20.52,-1.99
2018-08-18,12:55:49,20.52,-1.99
2018-08-18,12:55:50,20.52,-1.99
2018-08-18,12:55:51,20.52,-1.99
2018-08-18,12:55:52,20.52,-1.99
2018-08-18,12:55:53,20.52,-1.99
2018-08-18,12:55:54,20.52,-1.99
2018-08-18,12:55:55,20.52,0.00
2018-08-18,12:55:56,20.52,-1.99
2018-08-18,12:55:57,20.52,-1.99
2018-08-18,12:55:58,20.52,-1.99
2018-08-18,12:55:59,20.52,-1.99
2018-08-18,12:56:00,20.52,-1.99
2018-08-18,12:56:01,20.52,-1.99
2018-08-18,12:56:02,20.52,-1.99
2018-08-18,12:56:03,20.52,-1.99
2018-08-18,12:56:04,20.52,-1.99
2018-08-18,12:56:05,20.52,-1.99
2018-08-18,12:56:06,20.52,-1.99
2018-08-18,12:56:07,20.52,-1.99
2018-08-18,12:56:08,20.52,-1.99
2018-08-18,12:56:09,20.52,-1.99
2018-08-18,12:56:10,20.52,-1.99
2018-08-18,12:56:11,20.52,-1.99
2018-08-18,12:56:12,20.52,-1.99
2018-08-18,12:56:13,20.42,-1.99
2018-08-18,12:56:14,20.52,-1.99
2018-08-18,12:56:15,20.52,0.00
2018-08-18,12:56:16,20.52,-1.99
2018-08-18,12:56:17,20.42,-1.99
2018-08-18,12:56:18,20.52,-1.99
2018-08-18,12:56:19,20.52,-1.99
2018-08-18,12:56:20,20.42,-1.99
2018-08-18,12:56:21,20.42,-1.99
2018-08-18,12:56:22,20.42,-1.99
2018-08-18,12:56:23,20.42,0.00
2018-08-18,12:56:24,20.42,-1.99
2018-08-18,12:56:25,20.42,-1.99
2018-08-18,12:56:26,20.42,-1.99
2018-08-18,12:56:27,20.42,-1.99
2018-08-18,12:56:28,20.42,-1.99
2018-08-18,12:56:29,20.42,-1.99
2018-08-18,12:56:30,20.42,-1.99
2018-08-18,12:56:31,20.42,-1.99
2018-08-18,12:56:32,20.42,-1.99
2018-08-18,12:56:33,20.42,-1.99
2018-08-18,12:56:34,20.42,-1.99
2018-08-18,12:56:35,20.42,-1.99
2018-08-18,12:56:36,20.42,-1.99
2018-08-18,12:56:37,20.42,-1.99
2018-08-18,12:56:38,20.42,-1.99
2018-08-18,12:56:39,20.42,-1.99
2018-08-18,12:56:40,20.42,-1.99
2018-08-18,12:56:41,20.42,-1.99
2018-08-18,12:56:42,20.42,-1.99
2018-08-18,12:56:43,20.42,-1.99
2018-08-18,12:56:44,20.42,-1.99
2018-08-18,12:56:45,20.42,-1.99
2018-08-18,12:56:46,20.42,-1.99
2018-08-18,12:56:47,20.52,-1.99
2018-08-18,12:56:48,20.42,-1.99
2018-08-18,12:56:49,20.42,-1.99
2018-08-18,12:56:50,20.42,-1.99
2018-08-18,12:56:51,20.52,-1.99
2018-08-18,12:56:52,20.52,-1.99
2018-08-18,12:56:53,20.52,0.00
2018-08-18,12:56:54,20.42,0.00
2018-08-18,12:56:55,20.42,-1.99
2018-08-18,12:56:56,20.52,-1.99
2018-08-18,12:56:57,20.52,-1.99
2018-08-18,12:56:58,20.42,-1.99
2018-08-18,12:56:59,20.42,0.00
2018-08-18,12:57:00,20.42,-1.99
2018-08-18,12:57:01,20.42,-1.99
2018-08-18,12:57:02,20.42,-1.99
2018-08-18,12:57:03,20.42,-1.99
2018-08-18,12:57:04,20.42,-1.99
2018-08-18,12:57:05,20.42,-1.99
2018-08-18,12:57:06,20.42,-1.99
2018-08-18,12:57:07,20.42,-1.99
2018-08-18,12:57:08,20.42,-1.99
2018-08-18,12:57:09,20.42,-1.99
2018-08-18,12:57:10,20.42,-1.99
2018-08-18,12:57:11,20.32,-1.99
2018-08-18,12:57:12,20.42,-1.99
2018-08-18,12:57:13,20.42,-1.99
2018-08-18,12:57:14,20.42,-1.99
2018-08-18,12:57:15,20.32,-1.99
2018-08-18,12:57:16,20.42,-1.99
2018-08-18,12:57:17,20.42,-1.99
2018-08-18,12:57:18,20.32,-1.99
2018-08-18,12:57:19,20.32,-1.99
2018-08-18,12:57:20,20.32,-1.99
2018-08-18,12:57:21,20.32,-1.99
2018-08-18,12:57:22,20.32,-1.99
2018-08-18,12:57:23,20.42,-1.99
2018-08-18,12:57:24,20.32,-1.99
2018-08-18,12:57:25,20.32,-1.99
2018-08-18,12:57:26,20.32,0.00
2018-08-18,12:57:27,20.42,-1.99
2018-08-18,12:57:28,20.32,-1.99
2018-08-18,12:57:29,20.32,-1.99
2018-08-18,12:57:30,20.32,-1.99
2018-08-18,12:57:31,20.32,-1.99
2018-08-18,12:57:32,20.32,-1.99
2018-08-18,12:57:33,20.32,-1.99
2018-08-18,12:57:34,20.32,-1.99
2018-08-18,12:57:35,20.32,-1.99
2018-08-18,12:57:36,20.32,-1.99
2018-08-18,12:57:37,20.32,-1.99
2018-08-18,12:57:38,20.32,-1.99
2018-08-18,12:57:39,20.32,-1.99
2018-08-18,12:57:40,20.32,-1.99
2018-08-18,12:57:41,20.32,-1.99
2018-08-18,12:57:42,20.32,-1.99
2018-08-18,12:57:43,20.32,-1.99
2018-08-18,12:57:44,20.32,-1.99
2018-08-18,12:57:45,20.32,-1.99
2018-08-18,12:57:46,20.32,-1.99
2018-08-18,12:57:47,20.32,-1.99
2018-08-18,12:57:48,20.32,-1.99
2018-08-18,12:57:49,20.32,-1.99
2018-08-18,12:57:50,20.32,-1.99
2018-08-18,12:57:51,20.32,-1.99
2018-08-18,12:57:52,20.32,-1.99
2018-08-18,12:57:53,20.32,-1.99
2018-08-18,12:57:54,20.32,-1.99
2018-08-18,12:57:55,20.32,-1.99
2018-08-18,12:57:56,20.32,-1.99
2018-08-18,12:57:57,20.32,-1.99
