Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP327F
Minilog Initialized: 2018-09-14 15:57:02 (UTC-3)
Study Start Time: 2018-09-14 15:57:02
Study Stop Time: 2018-09-14 16:38:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,15:57:54,20.62,-1.99
2018-09-14,15:57:55,20.62,0.00
2018-09-14,15:57:56,20.62,0.00
2018-09-14,15:57:57,20.62,-1.99
2018-09-14,15:57:58,20.62,-1.99
2018-09-14,15:57:59,20.62,0.00
2018-09-14,15:58:00,20.62,-1.99
2018-09-14,15:58:01,20.62,0.00
2018-09-14,15:58:02,20.62,0.00
2018-09-14,15:58:03,20.62,-1.99
2018-09-14,15:58:04,20.62,0.00
2018-09-14,15:58:05,20.62,-1.99
2018-09-14,15:58:06,20.62,-1.99
2018-09-14,15:58:07,20.62,-1.99
2018-09-14,15:58:08,20.62,-1.99
2018-09-14,15:58:09,20.62,-1.99
2018-09-14,15:58:10,20.62,0.00
2018-09-14,15:58:11,20.62,-1.99
2018-09-14,15:58:12,20.62,-1.99
2018-09-14,15:58:13,20.62,0.00
2018-09-14,15:58:14,20.62,-1.99
2018-09-14,15:58:15,20.62,0.00
2018-09-14,15:58:16,20.62,0.00
2018-09-14,15:58:17,20.62,-1.99
2018-09-14,15:58:18,20.62,0.00
2018-09-14,15:58:19,20.62,0.00
2018-09-14,15:58:20,20.62,0.00
2018-09-14,15:58:21,20.62,0.00
2018-09-14,15:58:22,20.62,0.00
2018-09-14,15:58:23,20.62,-1.99
2018-09-14,15:58:24,20.62,-1.99
2018-09-14,15:58:25,20.62,0.00
2018-09-14,15:58:26,20.62,-1.99
2018-09-14,15:58:27,20.62,0.00
2018-09-14,15:58:28,20.62,0.00
2018-09-14,15:58:29,20.62,0.00
2018-09-14,15:58:30,20.62,0.00
2018-09-14,15:58:31,20.62,0.00
2018-09-14,15:58:32,20.62,0.00
2018-09-14,15:58:33,20.62,0.00
2018-09-14,15:58:34,20.62,0.00
2018-09-14,15:58:35,20.62,0.00
2018-09-14,15:58:36,20.62,0.00
2018-09-14,15:58:37,20.62,-1.99
2018-09-14,15:58:38,20.62,0.00
2018-09-14,15:58:39,20.62,0.00
2018-09-14,15:58:40,20.62,-1.99
2018-09-14,15:58:41,20.62,0.00
2018-09-14,15:58:42,20.62,0.00
2018-09-14,15:58:43,20.62,-1.99
2018-09-14,15:58:44,20.62,0.00
2018-09-14,15:58:45,20.62,0.00
2018-09-14,15:58:46,20.62,-1.99
2018-09-14,15:58:47,20.62,-1.99
2018-09-14,15:58:48,20.62,0.00
2018-09-14,15:58:49,20.62,0.00
2018-09-14,15:58:50,20.62,0.00
2018-09-14,15:58:51,20.62,0.00
2018-09-14,15:58:52,20.62,0.00
2018-09-14,15:58:53,20.62,-1.99
2018-09-14,15:58:54,20.62,0.00
2018-09-14,15:58:55,20.62,0.00
2018-09-14,15:58:56,20.62,0.00
2018-09-14,15:58:57,20.62,0.00
2018-09-14,15:58:58,20.62,-1.99
2018-09-14,15:58:59,20.62,-1.99
2018-09-14,15:59:00,20.62,0.00
2018-09-14,15:59:01,20.62,0.00
2018-09-14,15:59:02,20.62,-1.99
2018-09-14,15:59:03,20.62,-1.99
2018-09-14,15:59:04,20.62,0.00
2018-09-14,15:59:05,20.62,0.00
2018-09-14,15:59:06,20.62,-1.99
2018-09-14,15:59:07,20.62,-1.99
2018-09-14,15:59:08,20.62,0.00
2018-09-14,15:59:09,20.62,0.00
2018-09-14,15:59:10,20.62,0.00
2018-09-14,15:59:11,20.62,0.00
2018-09-14,15:59:12,20.62,0.00
2018-09-14,15:59:13,20.62,0.00
2018-09-14,15:59:14,20.62,0.00
2018-09-14,15:59:15,20.62,0.00
2018-09-14,15:59:16,20.62,-1.99
2018-09-14,15:59:17,20.62,-1.99
2018-09-14,15:59:18,20.62,-1.99
2018-09-14,15:59:19,20.62,0.00
2018-09-14,15:59:20,20.62,0.00
2018-09-14,15:59:21,20.62,-1.99
2018-09-14,15:59:22,20.62,0.00
2018-09-14,15:59:23,20.62,0.00
2018-09-14,15:59:24,20.62,0.00
2018-09-14,15:59:25,20.62,-1.99
2018-09-14,15:59:26,20.62,0.00
2018-09-14,15:59:27,20.62,0.00
2018-09-14,15:59:28,20.62,0.00
2018-09-14,15:59:29,20.62,-1.99
2018-09-14,15:59:30,20.62,0.00
2018-09-14,15:59:31,20.62,0.00
2018-09-14,15:59:32,20.62,0.00
2018-09-14,15:59:33,20.62,0.00
2018-09-14,15:59:34,20.62,0.00
2018-09-14,15:59:35,20.62,0.00
2018-09-14,15:59:36,20.62,0.00
2018-09-14,15:59:37,20.62,0.00
2018-09-14,15:59:38,20.62,-1.99
2018-09-14,15:59:39,20.62,0.00
2018-09-14,15:59:40,20.62,0.00
2018-09-14,15:59:41,20.62,0.00
2018-09-14,15:59:42,20.62,0.00
2018-09-14,15:59:43,20.62,0.00
2018-09-14,15:59:44,20.62,0.00
2018-09-14,15:59:45,20.62,0.00
2018-09-14,15:59:46,20.62,0.00
2018-09-14,15:59:47,20.62,0.00
2018-09-14,15:59:48,20.62,0.00
2018-09-14,15:59:49,20.62,0.00
2018-09-14,15:59:50,20.62,-1.99
2018-09-14,15:59:51,20.62,-1.99
2018-09-14,15:59:52,20.62,0.00
2018-09-14,15:59:53,20.62,0.00
2018-09-14,15:59:54,20.62,0.00
2018-09-14,15:59:55,20.62,0.00
2018-09-14,15:59:56,20.62,0.00
2018-09-14,15:59:57,20.62,0.00
2018-09-14,15:59:58,20.62,0.00
2018-09-14,15:59:59,20.62,0.00
2018-09-14,16:00:00,20.62,0.00
2018-09-14,16:00:01,20.62,0.00
2018-09-14,16:00:02,20.62,0.00
2018-09-14,16:00:03,20.62,0.00
2018-09-14,16:00:04,20.62,0.00
2018-09-14,16:00:05,20.62,0.00
2018-09-14,16:00:06,20.62,0.00
2018-09-14,16:00:07,20.62,0.00
2018-09-14,16:00:08,20.62,0.00
2018-09-14,16:00:09,20.62,0.00
2018-09-14,16:00:10,20.62,0.00
2018-09-14,16:00:11,20.62,0.00
2018-09-14,16:00:12,20.62,0.00
2018-09-14,16:00:13,20.62,0.00
2018-09-14,16:00:14,20.62,0.00
2018-09-14,16:00:15,20.62,0.00
2018-09-14,16:00:16,20.62,0.00
2018-09-14,16:00:17,20.62,0.00
2018-09-14,16:00:18,20.62,0.00
2018-09-14,16:00:19,20.62,0.00
2018-09-14,16:00:20,20.62,0.00
2018-09-14,16:00:21,20.62,0.00
2018-09-14,16:00:22,20.62,0.00
2018-09-14,16:00:23,20.62,0.00
2018-09-14,16:00:24,20.62,0.00
2018-09-14,16:00:25,20.62,0.00
2018-09-14,16:00:26,20.62,-1.99
2018-09-14,16:00:27,20.62,0.00
2018-09-14,16:00:28,20.62,0.00
2018-09-14,16:00:29,20.62,0.00
2018-09-14,16:00:30,20.62,-1.99
2018-09-14,16:00:31,20.62,0.00
2018-09-14,16:00:32,20.62,0.00
2018-09-14,16:00:33,20.62,-1.99
2018-09-14,16:00:34,20.62,0.00
2018-09-14,16:00:35,20.62,0.00
2018-09-14,16:00:36,20.62,0.00
2018-09-14,16:00:37,20.62,-1.99
2018-09-14,16:00:38,20.62,-1.99
2018-09-14,16:00:39,20.62,0.00
2018-09-14,16:00:40,20.62,0.00
2018-09-14,16:00:41,20.62,0.00
2018-09-14,16:00:42,20.62,-1.99
2018-09-14,16:00:43,20.62,-1.99
2018-09-14,16:00:44,20.62,0.00
2018-09-14,16:00:45,20.62,0.00
2018-09-14,16:00:46,20.62,0.00
2018-09-14,16:00:47,20.62,-1.99
2018-09-14,16:00:48,20.62,-1.99
2018-09-14,16:00:49,20.62,-1.99
2018-09-14,16:00:50,20.62,0.00
2018-09-14,16:00:51,20.62,0.00
2018-09-14,16:00:52,20.62,0.00
2018-09-14,16:00:53,20.62,0.00
2018-09-14,16:00:54,20.62,-1.99
2018-09-14,16:00:55,20.62,-1.99
2018-09-14,16:00:56,20.62,-1.99
2018-09-14,16:00:57,20.62,-1.99
2018-09-14,16:00:58,20.62,-1.99
2018-09-14,16:00:59,20.62,-1.99
2018-09-14,16:01:00,20.62,0.00
2018-09-14,16:01:01,20.62,-1.99
2018-09-14,16:01:02,20.62,-1.99
2018-09-14,16:01:03,20.62,-1.99
2018-09-14,16:01:04,20.62,0.00
2018-09-14,16:01:05,20.62,0.00
2018-09-14,16:01:06,20.62,0.00
2018-09-14,16:01:07,20.62,-1.99
2018-09-14,16:01:08,20.62,0.00
2018-09-14,16:01:09,20.62,-1.99
2018-09-14,16:01:10,20.62,-1.99
2018-09-14,16:01:11,20.62,-1.99
2018-09-14,16:01:12,20.62,-1.99
2018-09-14,16:01:13,20.62,-1.99
2018-09-14,16:01:14,20.62,-1.99
2018-09-14,16:01:15,20.62,-1.99
2018-09-14,16:01:16,20.62,0.00
2018-09-14,16:01:17,20.62,0.00
2018-09-14,16:01:18,20.62,0.00
2018-09-14,16:01:19,20.62,0.00
2018-09-14,16:01:20,20.62,0.00
2018-09-14,16:01:21,20.62,0.00
2018-09-14,16:01:22,20.62,0.00
2018-09-14,16:01:23,20.62,0.00
2018-09-14,16:01:24,20.62,0.00
2018-09-14,16:01:25,20.62,0.00
2018-09-14,16:01:26,20.62,-1.99
2018-09-14,16:01:27,20.62,-1.99
2018-09-14,16:01:28,20.62,-1.99
2018-09-14,16:01:29,20.62,-1.99
2018-09-14,16:01:30,20.62,-1.99
2018-09-14,16:01:31,20.62,-1.99
2018-09-14,16:01:32,20.62,-1.99
2018-09-14,16:01:33,20.62,0.00
2018-09-14,16:01:34,20.62,0.00
2018-09-14,16:01:35,20.62,0.00
2018-09-14,16:01:36,20.62,0.00
2018-09-14,16:01:37,20.62,-1.99
2018-09-14,16:01:38,20.62,-1.99
2018-09-14,16:01:39,20.62,-1.99
2018-09-14,16:01:40,20.62,-1.99
2018-09-14,16:01:41,20.62,-1.99
2018-09-14,16:01:42,20.62,-1.99
2018-09-14,16:01:43,20.62,-1.99
2018-09-14,16:01:44,20.62,-1.99
2018-09-14,16:01:45,20.62,-1.99
2018-09-14,16:01:46,20.62,-1.99
2018-09-14,16:01:47,20.62,-1.99
2018-09-14,16:01:48,20.62,0.00
2018-09-14,16:01:49,20.62,0.00
2018-09-14,16:01:50,20.62,-1.99
2018-09-14,16:01:51,20.62,-1.99
2018-09-14,16:01:52,20.62,-1.99
2018-09-14,16:01:53,20.62,-1.99
2018-09-14,16:01:54,20.62,-1.99
2018-09-14,16:01:55,20.62,-1.99
2018-09-14,16:01:56,20.62,-1.99
2018-09-14,16:01:57,20.62,-1.99
2018-09-14,16:01:58,20.62,-1.99
2018-09-14,16:01:59,20.62,-1.99
2018-09-14,16:02:00,20.62,-1.99
2018-09-14,16:02:01,20.62,-1.99
2018-09-14,16:02:02,20.62,-1.99
2018-09-14,16:02:03,20.62,-1.99
2018-09-14,16:02:04,20.62,-1.99
2018-09-14,16:02:05,20.62,-1.99
2018-09-14,16:02:06,20.62,-1.99
2018-09-14,16:02:07,20.62,0.00
2018-09-14,16:02:08,20.62,-1.99
2018-09-14,16:02:09,20.62,-1.99
2018-09-14,16:02:10,20.62,-1.99
2018-09-14,16:02:11,20.62,-1.99
2018-09-14,16:02:12,20.62,-1.99
2018-09-14,16:02:13,20.62,-1.99
2018-09-14,16:02:14,20.62,-1.99
2018-09-14,16:02:15,20.62,-1.99
2018-09-14,16:02:16,20.62,-1.99
2018-09-14,16:02:17,20.62,-1.99
2018-09-14,16:02:18,20.62,-1.99
2018-09-14,16:02:19,20.62,-1.99
2018-09-14,16:02:20,20.62,-1.99
2018-09-14,16:02:21,20.62,-1.99
2018-09-14,16:02:22,20.62,-1.99
2018-09-14,16:02:23,20.62,-1.99
2018-09-14,16:02:24,20.62,-1.99
2018-09-14,16:02:25,20.62,-1.99
2018-09-14,16:02:26,20.62,-1.99
2018-09-14,16:02:27,20.62,-1.99
2018-09-14,16:02:28,20.62,-1.99
2018-09-14,16:02:29,20.62,-1.99
2018-09-14,16:02:30,20.62,-1.99
2018-09-14,16:02:31,20.62,-1.99
2018-09-14,16:02:32,20.62,-1.99
2018-09-14,16:02:33,20.62,-1.99
2018-09-14,16:02:34,20.62,-1.99
2018-09-14,16:02:35,20.62,-1.99
2018-09-14,16:02:36,20.62,-1.99
2018-09-14,16:02:37,20.62,-1.99
2018-09-14,16:02:38,20.62,-1.99
2018-09-14,16:02:39,20.62,-1.99
2018-09-14,16:02:40,20.62,-1.99
2018-09-14,16:02:41,20.62,-1.99
2018-09-14,16:02:42,20.62,-3.98
2018-09-14,16:02:43,20.62,-3.98
2018-09-14,16:02:44,20.62,-1.99
2018-09-14,16:02:45,20.62,-1.99
2018-09-14,16:02:46,20.62,-3.98
2018-09-14,16:02:47,20.62,-3.98
2018-09-14,16:02:48,20.62,-3.98
2018-09-14,16:02:49,20.62,-3.98
2018-09-14,16:02:50,20.62,-1.99
2018-09-14,16:02:51,20.62,-1.99
2018-09-14,16:02:52,20.62,-1.99
2018-09-14,16:02:53,20.62,-1.99
2018-09-14,16:02:54,20.62,-1.99
2018-09-14,16:02:55,20.62,-1.99
2018-09-14,16:02:56,20.62,-1.99
2018-09-14,16:02:57,20.62,-1.99
2018-09-14,16:02:58,20.62,-1.99
2018-09-14,16:02:59,20.62,-1.99
2018-09-14,16:03:00,20.62,-1.99
2018-09-14,16:03:01,20.62,-1.99
2018-09-14,16:03:02,20.62,-1.99
2018-09-14,16:03:03,20.62,-1.99
2018-09-14,16:03:04,20.62,-1.99
2018-09-14,16:03:05,20.62,-1.99
2018-09-14,16:03:06,20.62,-1.99
2018-09-14,16:03:07,20.62,-1.99
2018-09-14,16:03:08,20.62,-1.99
2018-09-14,16:03:09,20.62,-1.99
2018-09-14,16:03:10,20.62,-3.98
2018-09-14,16:03:11,20.62,-3.98
2018-09-14,16:03:12,20.62,-3.98
2018-09-14,16:03:13,20.62,-3.98
2018-09-14,16:03:14,20.62,-3.98
2018-09-14,16:03:15,20.62,-3.98
2018-09-14,16:03:16,20.62,-9.94
2018-09-14,16:03:17,20.62,-9.94
2018-09-14,16:03:18,20.62,-5.97
2018-09-14,16:03:19,20.62,-5.97
2018-09-14,16:03:20,20.62,-5.97
2018-09-14,16:03:21,20.62,-5.97
2018-09-14,16:03:22,20.62,-5.97
2018-09-14,16:03:23,20.52,-3.98
2018-09-14,16:03:24,20.42,-3.98
2018-09-14,16:03:25,20.32,-5.97
2018-09-14,16:03:26,20.21,-5.97
2018-09-14,16:03:27,20.21,-3.98
2018-09-14,16:03:28,20.11,-3.98
2018-09-14,16:03:29,20.11,-3.98
2018-09-14,16:03:30,20.32,-3.98
2018-09-14,16:03:31,20.11,-3.98
2018-09-14,16:03:32,20.32,-1.99
2018-09-14,16:03:33,20.11,-1.99
2018-09-14,16:03:34,20.21,-3.98
2018-09-14,16:03:35,20.11,-1.99
2018-09-14,16:03:36,20.11,-1.99
2018-09-14,16:03:37,19.91,-3.98
2018-09-14,16:03:38,19.91,-1.99
2018-09-14,16:03:39,19.91,-1.99
2018-09-14,16:03:40,19.91,-1.99
2018-09-14,16:03:41,19.91,-3.98
2018-09-14,16:03:42,19.71,-1.99
2018-09-14,16:03:43,19.71,-1.99
2018-09-14,16:03:44,19.71,-1.99
2018-09-14,16:03:45,19.81,-1.99
2018-09-14,16:03:46,19.81,-1.99
2018-09-14,16:03:47,19.71,-1.99
2018-09-14,16:03:48,19.71,-1.99
2018-09-14,16:03:49,19.71,-1.99
2018-09-14,16:03:50,19.81,-1.99
2018-09-14,16:03:51,19.81,-1.99
2018-09-14,16:03:52,19.81,-1.99
2018-09-14,16:03:53,19.81,-3.98
2018-09-14,16:03:54,19.81,-3.98
2018-09-14,16:03:55,19.71,-1.99
2018-09-14,16:03:56,19.81,-1.99
2018-09-14,16:03:57,19.81,-1.99
2018-09-14,16:03:58,19.81,-1.99
2018-09-14,16:03:59,19.71,-3.98
2018-09-14,16:04:00,19.71,-3.98
2018-09-14,16:04:01,19.71,-1.99
2018-09-14,16:04:02,19.61,-1.99
2018-09-14,16:04:03,19.71,-1.99
2018-09-14,16:04:04,19.71,-1.99
2018-09-14,16:04:05,19.61,-3.98
2018-09-14,16:04:06,19.61,-1.99
2018-09-14,16:04:07,19.61,-1.99
2018-09-14,16:04:08,19.61,-1.99
2018-09-14,16:04:09,19.51,-1.99
2018-09-14,16:04:10,19.51,-1.99
2018-09-14,16:04:11,19.41,-1.99
2018-09-14,16:04:12,19.51,-1.99
2018-09-14,16:04:13,19.51,-1.99
2018-09-14,16:04:14,19.51,-1.99
2018-09-14,16:04:15,19.51,-1.99
2018-09-14,16:04:16,19.51,-1.99
2018-09-14,16:04:17,19.51,-1.99
2018-09-14,16:04:18,19.51,-1.99
2018-09-14,16:04:19,19.51,-1.99
2018-09-14,16:04:20,19.41,-1.99
2018-09-14,16:04:21,19.51,-1.99
2018-09-14,16:04:22,19.41,-1.99
2018-09-14,16:04:23,19.41,-1.99
2018-09-14,16:04:24,19.31,-1.99
2018-09-14,16:04:25,19.41,-1.99
2018-09-14,16:04:26,19.21,-1.99
2018-09-14,16:04:27,19.21,0.00
2018-09-14,16:04:28,19.21,0.00
2018-09-14,16:04:29,19.21,-1.99
2018-09-14,16:04:30,19.21,0.00
2018-09-14,16:04:31,19.11,0.00
2018-09-14,16:04:32,19.11,-1.99
2018-09-14,16:04:33,19.11,0.00
2018-09-14,16:04:34,19.11,0.00
2018-09-14,16:04:35,19.11,0.00
2018-09-14,16:04:36,19.11,0.00
2018-09-14,16:04:37,19.11,0.00
2018-09-14,16:04:38,19.01,0.00
2018-09-14,16:04:39,19.01,0.00
2018-09-14,16:04:40,19.01,0.00
2018-09-14,16:04:41,19.01,0.00
2018-09-14,16:04:42,19.01,0.00
2018-09-14,16:04:43,18.92,0.00
2018-09-14,16:04:44,18.92,0.00
2018-09-14,16:04:45,19.01,1.98
2018-09-14,16:04:46,19.01,0.00
2018-09-14,16:04:47,19.01,0.00
2018-09-14,16:04:48,18.92,0.00
2018-09-14,16:04:49,18.92,0.00
2018-09-14,16:04:50,18.72,1.98
2018-09-14,16:04:51,18.72,1.98
2018-09-14,16:04:52,18.72,0.00
2018-09-14,16:04:53,18.52,0.00
2018-09-14,16:04:54,18.42,0.00
2018-09-14,16:04:55,18.52,3.97
2018-09-14,16:04:56,18.72,1.98
2018-09-14,16:04:57,18.62,1.98
2018-09-14,16:04:58,18.62,0.00
2018-09-14,16:04:59,18.42,1.98
2018-09-14,16:05:00,18.52,3.97
2018-09-14,16:05:01,18.52,1.98
2018-09-14,16:05:02,18.62,1.98
2018-09-14,16:05:03,18.52,1.98
2018-09-14,16:05:04,18.42,1.98
2018-09-14,16:05:05,18.42,3.97
2018-09-14,16:05:06,18.42,3.97
2018-09-14,16:05:07,18.52,3.97
2018-09-14,16:05:08,18.42,3.97
2018-09-14,16:05:09,18.32,1.98
2018-09-14,16:05:10,18.22,3.97
2018-09-14,16:05:11,18.22,3.97
2018-09-14,16:05:12,18.22,3.97
2018-09-14,16:05:13,18.22,3.97
2018-09-14,16:05:14,18.22,5.96
2018-09-14,16:05:15,18.32,5.96
2018-09-14,16:05:16,18.12,3.97
2018-09-14,16:05:17,18.12,5.96
2018-09-14,16:05:18,17.93,5.96
2018-09-14,16:05:19,17.93,5.96
2018-09-14,16:05:20,17.83,5.96
2018-09-14,16:05:21,17.83,7.95
2018-09-14,16:05:22,17.83,5.96
2018-09-14,16:05:23,17.73,5.96
2018-09-14,16:05:24,17.73,5.96
2018-09-14,16:05:25,17.73,7.95
2018-09-14,16:05:26,17.73,7.95
2018-09-14,16:05:27,17.63,7.95
2018-09-14,16:05:28,17.63,7.95
2018-09-14,16:05:29,17.63,7.95
2018-09-14,16:05:30,17.63,7.95
2018-09-14,16:05:31,17.54,7.95
2018-09-14,16:05:32,17.63,9.94
2018-09-14,16:05:33,17.54,7.95
2018-09-14,16:05:34,17.54,9.94
2018-09-14,16:05:35,17.54,9.94
2018-09-14,16:05:36,17.54,7.95
2018-09-14,16:05:37,17.54,7.95
2018-09-14,16:05:38,17.54,7.95
2018-09-14,16:05:39,17.54,7.95
2018-09-14,16:05:40,17.54,7.95
2018-09-14,16:05:41,17.54,7.95
2018-09-14,16:05:42,17.54,7.95
2018-09-14,16:05:43,17.54,7.95
2018-09-14,16:05:44,17.54,7.95
2018-09-14,16:05:45,17.54,7.95
2018-09-14,16:05:46,17.54,7.95
2018-09-14,16:05:47,17.54,7.95
2018-09-14,16:05:48,17.54,7.95
2018-09-14,16:05:49,17.54,7.95
2018-09-14,16:05:50,17.54,7.95
2018-09-14,16:05:51,17.54,7.95
2018-09-14,16:05:52,17.54,7.95
2018-09-14,16:05:53,17.54,9.94
2018-09-14,16:05:54,17.54,7.95
2018-09-14,16:05:55,17.54,7.95
2018-09-14,16:05:56,17.54,9.94
2018-09-14,16:05:57,17.54,7.95
2018-09-14,16:05:58,17.54,7.95
2018-09-14,16:05:59,17.54,9.94
2018-09-14,16:06:00,17.54,9.94
2018-09-14,16:06:01,17.54,9.94
2018-09-14,16:06:02,17.54,9.94
2018-09-14,16:06:03,17.54,9.94
2018-09-14,16:06:04,17.54,9.94
2018-09-14,16:06:05,17.54,9.94
2018-09-14,16:06:06,17.44,9.94
2018-09-14,16:06:07,17.44,9.94
2018-09-14,16:06:08,17.44,9.94
2018-09-14,16:06:09,17.54,9.94
2018-09-14,16:06:10,17.44,11.92
2018-09-14,16:06:11,17.54,9.94
2018-09-14,16:06:12,17.44,9.94
2018-09-14,16:06:13,17.34,9.94
2018-09-14,16:06:14,17.44,11.92
2018-09-14,16:06:15,17.44,11.92
2018-09-14,16:06:16,17.34,11.92
2018-09-14,16:06:17,17.34,11.92
2018-09-14,16:06:18,17.34,11.92
2018-09-14,16:06:19,17.34,11.92
2018-09-14,16:06:20,17.24,11.92
2018-09-14,16:06:21,17.24,11.92
2018-09-14,16:06:22,17.24,11.92
2018-09-14,16:06:23,17.14,11.92
2018-09-14,16:06:24,17.05,11.92
2018-09-14,16:06:25,17.05,11.92
2018-09-14,16:06:26,16.95,11.92
2018-09-14,16:06:27,16.66,11.92
2018-09-14,16:06:28,16.37,11.92
2018-09-14,16:06:29,15.98,11.92
2018-09-14,16:06:30,15.79,9.94
2018-09-14,16:06:31,15.59,11.92
2018-09-14,16:06:32,15.31,11.92
2018-09-14,16:06:33,15.21,11.92
2018-09-14,16:06:34,15.11,13.91
2018-09-14,16:06:35,15.11,13.91
2018-09-14,16:06:36,15.11,11.92
2018-09-14,16:06:37,14.92,11.92
2018-09-14,16:06:38,14.73,13.91
2018-09-14,16:06:39,14.54,11.92
2018-09-14,16:06:40,14.25,11.92
2018-09-14,16:06:41,13.87,11.92
2018-09-14,16:06:42,13.68,11.92
2018-09-14,16:06:43,13.30,11.92
2018-09-14,16:06:44,13.02,9.94
2018-09-14,16:06:45,12.54,9.94
2018-09-14,16:06:46,11.97,11.92
2018-09-14,16:06:47,11.60,13.91
2018-09-14,16:06:48,11.41,11.92
2018-09-14,16:06:49,11.31,13.91
2018-09-14,16:06:50,11.13,13.91
2018-09-14,16:06:51,11.03,13.91
2018-09-14,16:06:52,10.75,13.91
2018-09-14,16:06:53,10.56,13.91
2018-09-14,16:06:54,10.28,13.91
2018-09-14,16:06:55,10.18,15.90
2018-09-14,16:06:56,9.90,15.90
2018-09-14,16:06:57,9.81,15.90
2018-09-14,16:06:58,9.62,15.90
2018-09-14,16:06:59,9.34,13.91
2018-09-14,16:07:00,8.96,15.90
2018-09-14,16:07:01,8.77,13.91
2018-09-14,16:07:02,8.68,15.90
2018-09-14,16:07:03,8.40,15.90
2018-09-14,16:07:04,8.21,17.89
2018-09-14,16:07:05,8.21,17.89
2018-09-14,16:07:06,8.02,15.90
2018-09-14,16:07:07,7.93,17.89
2018-09-14,16:07:08,7.83,17.89
2018-09-14,16:07:09,7.65,17.89
2018-09-14,16:07:10,7.65,17.89
2018-09-14,16:07:11,7.55,19.88
2018-09-14,16:07:12,7.55,19.88
2018-09-14,16:07:13,7.46,19.88
2018-09-14,16:07:14,7.46,21.86
2018-09-14,16:07:15,7.36,19.88
2018-09-14,16:07:16,7.36,21.86
2018-09-14,16:07:17,7.18,21.86
2018-09-14,16:07:18,7.18,21.86
2018-09-14,16:07:19,7.08,21.86
2018-09-14,16:07:20,7.08,21.86
2018-09-14,16:07:21,6.99,23.85
2018-09-14,16:07:22,6.89,23.85
2018-09-14,16:07:23,6.89,23.85
2018-09-14,16:07:24,6.89,23.85
2018-09-14,16:07:25,6.80,23.85
2018-09-14,16:07:26,6.71,23.85
2018-09-14,16:07:27,6.71,23.85
2018-09-14,16:07:28,6.52,25.84
2018-09-14,16:07:29,6.52,25.84
2018-09-14,16:07:30,6.42,25.84
2018-09-14,16:07:31,6.33,25.84
2018-09-14,16:07:32,6.23,25.84
2018-09-14,16:07:33,6.14,27.83
2018-09-14,16:07:34,6.14,27.83
