Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180719_1.vld
Source Device: Minilog-TD-4338
Study Description: GP334F
Minilog Initialized: 2018-07-19 14:52:55 (UTC-3)
Study Start Time: 2018-07-19 14:52:55
Study Stop Time: 2018-07-19 15:36:44
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-19,15:03:25,20.62,0.00
2018-07-19,15:03:26,20.62,0.00
2018-07-19,15:03:27,20.62,-1.99
2018-07-19,15:03:28,20.62,0.00
2018-07-19,15:03:29,20.62,0.00
2018-07-19,15:03:30,20.62,0.00
2018-07-19,15:03:31,20.62,-1.99
2018-07-19,15:03:32,20.62,0.00
2018-07-19,15:03:33,20.62,0.00
2018-07-19,15:03:34,20.62,0.00
2018-07-19,15:03:35,20.62,0.00
2018-07-19,15:03:36,20.62,0.00
2018-07-19,15:03:37,20.62,0.00
2018-07-19,15:03:38,20.62,0.00
2018-07-19,15:03:39,20.62,0.00
2018-07-19,15:03:40,20.62,-1.99
2018-07-19,15:03:41,20.62,-1.99
2018-07-19,15:03:42,20.62,-1.99
2018-07-19,15:03:43,20.62,-1.99
2018-07-19,15:03:44,20.62,-1.99
2018-07-19,15:03:45,20.62,-1.99
2018-07-19,15:03:46,20.62,-1.99
2018-07-19,15:03:47,20.62,-1.99
2018-07-19,15:03:48,20.62,-3.98
2018-07-19,15:03:49,20.62,-1.99
2018-07-19,15:03:50,20.62,-1.99
2018-07-19,15:03:51,20.62,-1.99
2018-07-19,15:03:52,20.62,-1.99
2018-07-19,15:03:53,20.62,-1.99
2018-07-19,15:03:54,20.62,-1.99
2018-07-19,15:03:55,20.62,-1.99
2018-07-19,15:03:56,20.62,-1.99
2018-07-19,15:03:57,20.62,-1.99
2018-07-19,15:03:58,20.62,-1.99
2018-07-19,15:03:59,20.62,-1.99
2018-07-19,15:04:00,20.62,-1.99
2018-07-19,15:04:01,20.62,-1.99
2018-07-19,15:04:02,20.62,-1.99
2018-07-19,15:04:03,20.62,-1.99
2018-07-19,15:04:04,20.62,-1.99
2018-07-19,15:04:05,20.62,-1.99
2018-07-19,15:04:06,20.62,-1.99
2018-07-19,15:04:07,20.62,-1.99
2018-07-19,15:04:08,20.62,-1.99
2018-07-19,15:04:09,20.62,-3.98
2018-07-19,15:04:10,20.62,-3.98
2018-07-19,15:04:11,20.62,-3.98
2018-07-19,15:04:12,20.62,-1.99
2018-07-19,15:04:13,20.62,-1.99
2018-07-19,15:04:14,20.62,-1.99
2018-07-19,15:04:15,20.62,-1.99
2018-07-19,15:04:16,20.62,-1.99
2018-07-19,15:04:17,20.62,-1.99
2018-07-19,15:04:18,20.62,-1.99
2018-07-19,15:04:19,20.62,-1.99
2018-07-19,15:04:20,20.62,-1.99
2018-07-19,15:04:21,20.62,-1.99
2018-07-19,15:04:22,20.62,-1.99
2018-07-19,15:04:23,20.62,-1.99
2018-07-19,15:04:24,20.62,-1.99
2018-07-19,15:04:25,20.62,-1.99
2018-07-19,15:04:26,20.62,-3.98
2018-07-19,15:04:27,20.62,-1.99
2018-07-19,15:04:28,20.62,-1.99
2018-07-19,15:04:29,20.62,-3.98
2018-07-19,15:04:30,20.62,-3.98
2018-07-19,15:04:31,20.62,-1.99
2018-07-19,15:04:32,20.62,-1.99
2018-07-19,15:04:33,20.62,-1.99
2018-07-19,15:04:34,20.62,-1.99
2018-07-19,15:04:35,20.62,-1.99
2018-07-19,15:04:36,20.62,-1.99
2018-07-19,15:04:37,20.62,-1.99
2018-07-19,15:04:38,20.62,-1.99
2018-07-19,15:04:39,20.62,-1.99
2018-07-19,15:04:40,20.62,-1.99
2018-07-19,15:04:41,20.62,-1.99
2018-07-19,15:04:42,20.62,-1.99
2018-07-19,15:04:43,20.62,-1.99
2018-07-19,15:04:44,20.62,-1.99
2018-07-19,15:04:45,20.62,-1.99
2018-07-19,15:04:46,20.62,-1.99
2018-07-19,15:04:47,20.62,-1.99
2018-07-19,15:04:48,20.62,-1.99
2018-07-19,15:04:49,20.62,-1.99
2018-07-19,15:04:50,20.62,-1.99
2018-07-19,15:04:51,20.62,-1.99
2018-07-19,15:04:52,20.62,-1.99
2018-07-19,15:04:53,20.62,-1.99
2018-07-19,15:04:54,20.62,-1.99
2018-07-19,15:04:55,20.62,-1.99
2018-07-19,15:04:56,20.62,-1.99
2018-07-19,15:04:57,20.62,-1.99
2018-07-19,15:04:58,20.62,-1.99
2018-07-19,15:04:59,20.62,-1.99
2018-07-19,15:05:00,20.62,-1.99
2018-07-19,15:05:01,20.62,-1.99
2018-07-19,15:05:02,20.62,-1.99
2018-07-19,15:05:03,20.62,-1.99
2018-07-19,15:05:04,20.62,-1.99
2018-07-19,15:05:05,20.62,-1.99
2018-07-19,15:05:06,20.62,-1.99
2018-07-19,15:05:07,20.62,-1.99
2018-07-19,15:05:08,20.62,-1.99
2018-07-19,15:05:09,20.62,-1.99
2018-07-19,15:05:10,20.62,-1.99
2018-07-19,15:05:11,20.62,-1.99
2018-07-19,15:05:12,20.62,-1.99
2018-07-19,15:05:13,20.62,-1.99
2018-07-19,15:05:14,20.62,-1.99
2018-07-19,15:05:15,20.62,-1.99
2018-07-19,15:05:16,20.62,-1.99
2018-07-19,15:05:17,20.62,-1.99
2018-07-19,15:05:18,20.62,-1.99
2018-07-19,15:05:19,20.62,-1.99
2018-07-19,15:05:20,20.62,-1.99
2018-07-19,15:05:21,20.62,-1.99
2018-07-19,15:05:22,20.62,-1.99
2018-07-19,15:05:23,20.62,-1.99
2018-07-19,15:05:24,20.62,-1.99
2018-07-19,15:05:25,20.62,-1.99
2018-07-19,15:05:26,20.62,-1.99
2018-07-19,15:05:27,20.62,-1.99
2018-07-19,15:05:28,20.62,-1.99
2018-07-19,15:05:29,20.62,-1.99
2018-07-19,15:05:30,20.62,-1.99
2018-07-19,15:05:31,20.62,-1.99
2018-07-19,15:05:32,20.62,-1.99
2018-07-19,15:05:33,20.62,-1.99
2018-07-19,15:05:34,20.62,0.00
2018-07-19,15:05:35,20.62,-1.99
2018-07-19,15:05:36,20.62,-1.99
2018-07-19,15:05:37,20.62,-1.99
2018-07-19,15:05:38,20.62,-1.99
2018-07-19,15:05:39,20.62,-1.99
2018-07-19,15:05:40,20.62,-1.99
2018-07-19,15:05:41,20.62,-1.99
2018-07-19,15:05:42,20.62,-1.99
2018-07-19,15:05:43,20.62,-1.99
2018-07-19,15:05:44,20.62,-1.99
2018-07-19,15:05:45,20.62,-1.99
2018-07-19,15:05:46,20.62,-1.99
2018-07-19,15:05:47,20.62,-1.99
2018-07-19,15:05:48,20.62,-1.99
2018-07-19,15:05:49,20.62,-1.99
2018-07-19,15:05:50,20.62,-1.99
2018-07-19,15:05:51,20.62,-1.99
2018-07-19,15:05:52,20.62,-1.99
2018-07-19,15:05:53,20.62,-1.99
2018-07-19,15:05:54,20.62,-1.99
2018-07-19,15:05:55,20.62,-1.99
2018-07-19,15:05:56,20.62,-1.99
2018-07-19,15:05:57,20.62,-1.99
2018-07-19,15:05:58,20.62,-1.99
2018-07-19,15:05:59,20.62,-1.99
2018-07-19,15:06:00,20.62,-1.99
2018-07-19,15:06:01,20.62,-1.99
2018-07-19,15:06:02,20.62,-1.99
2018-07-19,15:06:03,20.62,-1.99
2018-07-19,15:06:04,20.62,-1.99
2018-07-19,15:06:05,20.62,-1.99
2018-07-19,15:06:06,20.62,-1.99
2018-07-19,15:06:07,20.62,-1.99
2018-07-19,15:06:08,20.62,-1.99
2018-07-19,15:06:09,20.62,-1.99
2018-07-19,15:06:10,20.62,-1.99
2018-07-19,15:06:11,20.62,-1.99
2018-07-19,15:06:12,20.62,-1.99
2018-07-19,15:06:13,20.62,-1.99
2018-07-19,15:06:14,20.62,-1.99
2018-07-19,15:06:15,20.62,-1.99
2018-07-19,15:06:16,20.62,-1.99
2018-07-19,15:06:17,20.62,-1.99
2018-07-19,15:06:18,20.62,-1.99
2018-07-19,15:06:19,20.62,-1.99
2018-07-19,15:06:20,20.62,-1.99
2018-07-19,15:06:21,20.62,-1.99
2018-07-19,15:06:22,20.62,-1.99
2018-07-19,15:06:23,20.62,-1.99
2018-07-19,15:06:24,20.62,-1.99
2018-07-19,15:06:25,20.62,-1.99
2018-07-19,15:06:26,20.62,-1.99
2018-07-19,15:06:27,20.62,-1.99
2018-07-19,15:06:28,20.62,-1.99
2018-07-19,15:06:29,20.62,-1.99
2018-07-19,15:06:30,20.62,0.00
2018-07-19,15:06:31,20.62,-1.99
2018-07-19,15:06:32,20.62,-1.99
2018-07-19,15:06:33,20.62,0.00
2018-07-19,15:06:34,20.62,0.00
2018-07-19,15:06:35,20.62,-1.99
2018-07-19,15:06:36,20.62,-1.99
2018-07-19,15:06:37,20.62,-1.99
2018-07-19,15:06:38,20.62,-1.99
2018-07-19,15:06:39,20.62,-1.99
2018-07-19,15:06:40,20.62,-1.99
2018-07-19,15:06:41,20.62,-1.99
2018-07-19,15:06:42,20.62,-1.99
2018-07-19,15:06:43,20.62,-1.99
2018-07-19,15:06:44,20.62,-1.99
2018-07-19,15:06:45,20.62,-1.99
2018-07-19,15:06:46,20.62,-1.99
2018-07-19,15:06:47,20.62,-1.99
2018-07-19,15:06:48,20.62,-1.99
2018-07-19,15:06:49,20.62,-1.99
2018-07-19,15:06:50,20.62,-1.99
2018-07-19,15:06:51,20.62,-1.99
2018-07-19,15:06:52,20.62,-1.99
2018-07-19,15:06:53,20.62,-1.99
2018-07-19,15:06:54,20.62,-1.99
2018-07-19,15:06:55,20.62,-1.99
2018-07-19,15:06:56,20.62,-1.99
2018-07-19,15:06:57,20.62,-1.99
2018-07-19,15:06:58,20.62,-1.99
2018-07-19,15:06:59,20.62,-1.99
2018-07-19,15:07:00,20.62,-1.99
2018-07-19,15:07:01,20.62,-1.99
2018-07-19,15:07:02,20.62,-1.99
2018-07-19,15:07:03,20.62,-1.99
2018-07-19,15:07:04,20.62,-1.99
2018-07-19,15:07:05,20.62,-1.99
2018-07-19,15:07:06,20.62,-1.99
2018-07-19,15:07:07,20.62,-1.99
2018-07-19,15:07:08,20.62,-1.99
2018-07-19,15:07:09,20.62,-1.99
2018-07-19,15:07:10,20.62,-1.99
2018-07-19,15:07:11,20.62,-1.99
2018-07-19,15:07:12,20.62,0.00
2018-07-19,15:07:13,20.62,-1.99
2018-07-19,15:07:14,20.62,0.00
2018-07-19,15:07:15,20.62,0.00
2018-07-19,15:07:16,20.62,0.00
2018-07-19,15:07:17,20.62,0.00
2018-07-19,15:07:18,20.62,0.00
2018-07-19,15:07:19,20.62,-1.99
2018-07-19,15:07:20,20.62,-1.99
2018-07-19,15:07:21,20.62,0.00
2018-07-19,15:07:22,20.62,0.00
2018-07-19,15:07:23,20.62,0.00
2018-07-19,15:07:24,20.62,-1.99
2018-07-19,15:07:25,20.62,0.00
2018-07-19,15:07:26,20.62,0.00
2018-07-19,15:07:27,20.62,-1.99
2018-07-19,15:07:28,20.62,0.00
2018-07-19,15:07:29,20.62,0.00
2018-07-19,15:07:30,20.62,0.00
2018-07-19,15:07:31,20.62,0.00
2018-07-19,15:07:32,20.62,0.00
2018-07-19,15:07:33,20.62,0.00
2018-07-19,15:07:34,20.62,0.00
2018-07-19,15:07:35,20.62,0.00
2018-07-19,15:07:36,20.62,0.00
2018-07-19,15:07:37,20.62,0.00
2018-07-19,15:07:38,20.62,0.00
2018-07-19,15:07:39,20.62,-1.99
2018-07-19,15:07:40,20.62,0.00
2018-07-19,15:07:41,20.62,0.00
2018-07-19,15:07:42,20.62,0.00
2018-07-19,15:07:43,20.62,-1.99
2018-07-19,15:07:44,20.62,0.00
2018-07-19,15:07:45,20.62,-1.99
2018-07-19,15:07:46,20.62,-1.99
2018-07-19,15:07:47,20.62,-1.99
2018-07-19,15:07:48,20.62,-1.99
2018-07-19,15:07:49,20.62,-1.99
2018-07-19,15:07:50,20.62,-1.99
2018-07-19,15:07:51,20.62,-1.99
2018-07-19,15:07:52,20.62,-1.99
2018-07-19,15:07:53,20.62,-1.99
2018-07-19,15:07:54,20.62,-1.99
2018-07-19,15:07:55,20.62,-1.99
2018-07-19,15:07:56,20.62,-1.99
2018-07-19,15:07:57,20.62,-1.99
2018-07-19,15:07:58,20.62,-1.99
2018-07-19,15:07:59,20.62,-1.99
2018-07-19,15:08:00,20.62,-1.99
2018-07-19,15:08:01,20.62,-1.99
2018-07-19,15:08:02,20.62,-1.99
2018-07-19,15:08:03,20.62,-1.99
2018-07-19,15:08:04,20.62,0.00
2018-07-19,15:08:05,20.62,-1.99
2018-07-19,15:08:06,20.62,0.00
2018-07-19,15:08:07,20.62,0.00
2018-07-19,15:08:08,20.62,0.00
2018-07-19,15:08:09,20.62,0.00
2018-07-19,15:08:10,20.62,0.00
2018-07-19,15:08:11,20.62,-1.99
2018-07-19,15:08:12,20.62,0.00
2018-07-19,15:08:13,20.62,-1.99
2018-07-19,15:08:14,20.62,-1.99
2018-07-19,15:08:15,20.62,-1.99
2018-07-19,15:08:16,20.62,-1.99
2018-07-19,15:08:17,20.62,-1.99
2018-07-19,15:08:18,20.62,0.00
2018-07-19,15:08:19,20.62,-1.99
2018-07-19,15:08:20,20.62,-1.99
2018-07-19,15:08:21,20.62,-1.99
2018-07-19,15:08:22,20.62,-1.99
2018-07-19,15:08:23,20.62,-1.99
2018-07-19,15:08:24,20.62,-13.92
2018-07-19,15:08:25,20.11,-11.93
2018-07-19,15:08:26,19.01,-7.96
2018-07-19,15:08:27,18.32,-5.97
2018-07-19,15:08:28,17.93,-7.96
2018-07-19,15:08:29,17.63,-5.97
2018-07-19,15:08:30,17.54,-5.97
2018-07-19,15:08:31,17.44,-5.97
2018-07-19,15:08:32,17.34,-3.98
2018-07-19,15:08:33,17.34,-3.98
2018-07-19,15:08:34,17.24,-3.98
2018-07-19,15:08:35,17.24,-3.98
2018-07-19,15:08:36,17.24,-3.98
2018-07-19,15:08:37,17.14,-3.98
2018-07-19,15:08:38,17.14,-3.98
2018-07-19,15:08:39,17.14,-3.98
2018-07-19,15:08:40,17.14,-3.98
2018-07-19,15:08:41,17.05,-3.98
2018-07-19,15:08:42,17.05,-3.98
2018-07-19,15:08:43,17.05,-3.98
2018-07-19,15:08:44,17.05,-3.98
2018-07-19,15:08:45,16.95,-3.98
2018-07-19,15:08:46,16.95,-3.98
2018-07-19,15:08:47,16.95,-3.98
2018-07-19,15:08:48,16.95,-1.99
2018-07-19,15:08:49,16.85,-3.98
2018-07-19,15:08:50,16.95,-3.98
2018-07-19,15:08:51,16.85,-3.98
2018-07-19,15:08:52,16.95,-3.98
2018-07-19,15:08:53,16.95,-3.98
2018-07-19,15:08:54,16.85,-1.99
2018-07-19,15:08:55,16.85,-3.98
2018-07-19,15:08:56,16.85,-3.98
2018-07-19,15:08:57,16.85,-3.98
2018-07-19,15:08:58,16.85,-3.98
2018-07-19,15:08:59,16.85,-3.98
2018-07-19,15:09:00,16.85,-3.98
2018-07-19,15:09:01,16.76,-3.98
2018-07-19,15:09:02,16.76,-3.98
2018-07-19,15:09:03,16.85,-1.99
2018-07-19,15:09:04,16.76,-3.98
2018-07-19,15:09:05,16.76,-3.98
2018-07-19,15:09:06,16.76,-3.98
2018-07-19,15:09:07,16.76,-3.98
2018-07-19,15:09:08,16.76,-3.98
2018-07-19,15:09:09,16.76,-3.98
2018-07-19,15:09:10,16.76,-3.98
2018-07-19,15:09:11,16.76,-3.98
2018-07-19,15:09:12,16.66,-3.98
2018-07-19,15:09:13,16.66,-3.98
2018-07-19,15:09:14,16.66,-3.98
2018-07-19,15:09:15,16.66,-1.99
2018-07-19,15:09:16,16.66,-1.99
2018-07-19,15:09:17,16.66,-1.99
2018-07-19,15:09:18,16.66,-1.99
2018-07-19,15:09:19,16.56,-1.99
2018-07-19,15:09:20,16.66,-1.99
2018-07-19,15:09:21,16.56,-1.99
2018-07-19,15:09:22,16.66,-1.99
2018-07-19,15:09:23,16.56,-1.99
2018-07-19,15:09:24,16.56,-1.99
2018-07-19,15:09:25,16.46,-1.99
2018-07-19,15:09:26,16.46,-1.99
2018-07-19,15:09:27,16.37,0.00
2018-07-19,15:09:28,16.37,-1.99
2018-07-19,15:09:29,16.27,0.00
2018-07-19,15:09:30,16.27,0.00
2018-07-19,15:09:31,16.27,0.00
2018-07-19,15:09:32,16.17,0.00
2018-07-19,15:09:33,16.17,0.00
2018-07-19,15:09:34,16.17,0.00
2018-07-19,15:09:35,16.08,0.00
2018-07-19,15:09:36,16.08,0.00
2018-07-19,15:09:37,15.98,0.00
2018-07-19,15:09:38,15.88,0.00
2018-07-19,15:09:39,15.79,1.98
2018-07-19,15:09:40,15.69,0.00
2018-07-19,15:09:41,15.59,0.00
2018-07-19,15:09:42,15.59,1.98
2018-07-19,15:09:43,15.59,1.98
2018-07-19,15:09:44,15.59,3.97
2018-07-19,15:09:45,15.40,1.98
2018-07-19,15:09:46,15.31,1.98
2018-07-19,15:09:47,15.11,1.98
2018-07-19,15:09:48,15.02,3.97
2018-07-19,15:09:49,14.92,5.96
2018-07-19,15:09:50,14.83,3.97
2018-07-19,15:09:51,14.73,3.97
2018-07-19,15:09:52,14.54,3.97
2018-07-19,15:09:53,14.44,3.97
2018-07-19,15:09:54,14.54,3.97
2018-07-19,15:09:55,14.44,5.96
2018-07-19,15:09:56,14.44,5.96
2018-07-19,15:09:57,14.25,3.97
2018-07-19,15:09:58,14.06,5.96
2018-07-19,15:09:59,13.78,5.96
2018-07-19,15:10:00,13.59,5.96
2018-07-19,15:10:01,13.49,5.96
2018-07-19,15:10:02,13.49,5.96
2018-07-19,15:10:03,13.21,5.96
2018-07-19,15:10:04,12.92,5.96
2018-07-19,15:10:05,12.73,5.96
2018-07-19,15:10:06,12.54,5.96
2018-07-19,15:10:07,12.45,5.96
2018-07-19,15:10:08,12.35,7.95
2018-07-19,15:10:09,12.26,9.94
2018-07-19,15:10:10,12.07,7.95
2018-07-19,15:10:11,11.97,9.94
2018-07-19,15:10:12,11.79,7.95
2018-07-19,15:10:13,11.60,7.95
2018-07-19,15:10:14,11.41,7.95
2018-07-19,15:10:15,11.22,7.95
2018-07-19,15:10:16,11.03,7.95
2018-07-19,15:10:17,10.75,7.95
2018-07-19,15:10:18,10.65,7.95
2018-07-19,15:10:19,10.65,9.94
2018-07-19,15:10:20,10.56,9.94
2018-07-19,15:10:21,10.47,9.94
2018-07-19,15:10:22,10.47,9.94
2018-07-19,15:10:23,10.37,9.94
2018-07-19,15:10:24,10.37,7.95
2018-07-19,15:10:25,10.28,11.92
2018-07-19,15:10:26,10.28,9.94
2018-07-19,15:10:27,10.18,11.92
2018-07-19,15:10:28,10.00,9.94
2018-07-19,15:10:29,9.90,9.94
2018-07-19,15:10:30,9.81,9.94
2018-07-19,15:10:31,9.62,9.94
2018-07-19,15:10:32,9.53,9.94
2018-07-19,15:10:33,9.34,11.92
2018-07-19,15:10:34,9.34,11.92
2018-07-19,15:10:35,9.15,11.92
2018-07-19,15:10:36,9.15,13.91
2018-07-19,15:10:37,9.06,13.91
2018-07-19,15:10:38,9.06,13.91
2018-07-19,15:10:39,9.06,13.91
2018-07-19,15:10:40,8.96,13.91
2018-07-19,15:10:41,8.96,13.91
2018-07-19,15:10:42,8.96,15.90
2018-07-19,15:10:43,8.87,13.91
2018-07-19,15:10:44,8.77,13.91
2018-07-19,15:10:45,8.68,15.90
2018-07-19,15:10:46,8.68,15.90
2018-07-19,15:10:47,8.68,17.89
2018-07-19,15:10:48,8.59,17.89
2018-07-19,15:10:49,8.49,17.89
2018-07-19,15:10:50,8.49,15.90
2018-07-19,15:10:51,8.49,17.89
2018-07-19,15:10:52,8.49,17.89
2018-07-19,15:10:53,8.59,15.90
2018-07-19,15:10:54,8.59,15.90
2018-07-19,15:10:55,8.59,15.90
2018-07-19,15:10:56,8.68,15.90
2018-07-19,15:10:57,8.68,15.90
2018-07-19,15:10:58,8.96,15.90
2018-07-19,15:10:59,9.15,15.90
2018-07-19,15:11:00,9.43,15.90
2018-07-19,15:11:01,9.53,15.90
2018-07-19,15:11:02,9.81,15.90
2018-07-19,15:11:03,9.90,15.90
2018-07-19,15:11:04,10.09,15.90
2018-07-19,15:11:05,10.18,15.90
2018-07-19,15:11:06,10.47,15.90
2018-07-19,15:11:07,10.65,15.90
2018-07-19,15:11:08,10.75,15.90
2018-07-19,15:11:09,10.84,15.90
2018-07-19,15:11:10,10.94,15.90
2018-07-19,15:11:11,11.03,15.90
2018-07-19,15:11:12,10.94,15.90
2018-07-19,15:11:13,11.03,15.90
2018-07-19,15:11:14,11.03,13.91
2018-07-19,15:11:15,11.03,13.91
2018-07-19,15:11:16,11.03,13.91
2018-07-19,15:11:17,11.03,13.91
2018-07-19,15:11:18,11.03,13.91
2018-07-19,15:11:19,11.03,13.91
2018-07-19,15:11:20,11.03,13.91
2018-07-19,15:11:21,10.94,13.91
2018-07-19,15:11:22,11.03,13.91
2018-07-19,15:11:23,11.03,13.91
2018-07-19,15:11:24,10.94,13.91
2018-07-19,15:11:25,10.75,13.91
2018-07-19,15:11:26,10.75,13.91
2018-07-19,15:11:27,10.56,13.91
2018-07-19,15:11:28,10.47,13.91
2018-07-19,15:11:29,10.28,13.91
2018-07-19,15:11:30,10.18,13.91
2018-07-19,15:11:31,10.18,13.91
2018-07-19,15:11:32,10.09,13.91
2018-07-19,15:11:33,10.00,13.91
2018-07-19,15:11:34,10.00,13.91
2018-07-19,15:11:35,9.90,13.91
2018-07-19,15:11:36,9.81,15.90
2018-07-19,15:11:37,9.81,15.90
2018-07-19,15:11:38,9.81,15.90
2018-07-19,15:11:39,9.81,15.90
2018-07-19,15:11:40,9.81,13.91
2018-07-19,15:11:41,9.62,13.91
2018-07-19,15:11:42,9.53,15.90
2018-07-19,15:11:43,9.34,13.91
2018-07-19,15:11:44,9.34,13.91
2018-07-19,15:11:45,9.24,15.90
2018-07-19,15:11:46,9.15,15.90
2018-07-19,15:11:47,9.15,15.90
2018-07-19,15:11:48,9.15,15.90
2018-07-19,15:11:49,9.06,15.90
2018-07-19,15:11:50,8.96,15.90
2018-07-19,15:11:51,8.87,15.90
2018-07-19,15:11:52,8.87,17.89
2018-07-19,15:11:53,8.87,17.89
2018-07-19,15:11:54,8.87,17.89
2018-07-19,15:11:55,8.68,17.89
2018-07-19,15:11:56,8.68,15.90
2018-07-19,15:11:57,8.49,17.89
2018-07-19,15:11:58,8.40,17.89
2018-07-19,15:11:59,8.40,17.89
2018-07-19,15:12:00,8.21,17.89
2018-07-19,15:12:01,8.12,17.89
2018-07-19,15:12:02,8.21,19.88
2018-07-19,15:12:03,8.12,19.88
2018-07-19,15:12:04,8.02,19.88
2018-07-19,15:12:05,8.02,19.88
2018-07-19,15:12:06,7.93,19.88
2018-07-19,15:12:07,7.93,19.88
2018-07-19,15:12:08,7.93,19.88
2018-07-19,15:12:09,7.83,21.86
2018-07-19,15:12:10,7.83,21.86
2018-07-19,15:12:11,7.83,19.88
2018-07-19,15:12:12,7.83,21.86
2018-07-19,15:12:13,7.83,21.86
2018-07-19,15:12:14,7.74,21.86
2018-07-19,15:12:15,7.74,21.86
2018-07-19,15:12:16,7.65,21.86
2018-07-19,15:12:17,7.65,21.86
2018-07-19,15:12:18,7.55,21.86
2018-07-19,15:12:19,7.36,21.86
2018-07-19,15:12:20,7.18,21.86
2018-07-19,15:12:21,6.99,21.86
2018-07-19,15:12:22,6.71,21.86
2018-07-19,15:12:23,6.52,21.86
2018-07-19,15:12:24,6.23,21.86
2018-07-19,15:12:25,6.04,21.86
2018-07-19,15:12:26,5.95,21.86
2018-07-19,15:12:27,5.86,23.85
2018-07-19,15:12:28,5.67,23.85
2018-07-19,15:12:29,5.57,23.85
2018-07-19,15:12:30,5.48,23.85
2018-07-19,15:12:31,5.48,23.85
2018-07-19,15:12:32,5.48,23.85
2018-07-19,15:12:33,5.38,25.84
2018-07-19,15:12:34,5.29,25.84
2018-07-19,15:12:35,5.00,25.84
2018-07-19,15:12:36,4.91,25.84
2018-07-19,15:12:37,4.81,25.84
2018-07-19,15:12:38,4.62,25.84
2018-07-19,15:12:39,4.62,27.83
2018-07-19,15:12:40,4.53,25.84
2018-07-19,15:12:41,4.43,25.84
2018-07-19,15:12:42,4.34,25.84
2018-07-19,15:12:43,4.24,25.84
2018-07-19,15:12:44,4.24,25.84
2018-07-19,15:12:45,4.24,25.84
2018-07-19,15:12:46,4.15,25.84
2018-07-19,15:12:47,4.15,25.84
2018-07-19,15:12:48,4.05,25.84
2018-07-19,15:12:49,3.96,25.84
2018-07-19,15:12:50,3.96,25.84
2018-07-19,15:12:51,3.77,25.84
2018-07-19,15:12:52,3.77,25.84
2018-07-19,15:12:53,3.77,25.84
2018-07-19,15:12:54,3.67,25.84
2018-07-19,15:12:55,3.67,27.83
2018-07-19,15:12:56,3.58,25.84
2018-07-19,15:12:57,3.58,27.83
2018-07-19,15:12:58,3.58,27.83
2018-07-19,15:12:59,3.58,27.83
2018-07-19,15:13:00,3.58,27.83
2018-07-19,15:13:01,3.48,27.83
2018-07-19,15:13:02,3.48,27.83
2018-07-19,15:13:03,3.48,27.83
2018-07-19,15:13:04,3.48,27.83
2018-07-19,15:13:05,3.48,29.82
2018-07-19,15:13:06,3.48,29.82
2018-07-19,15:13:07,3.48,29.82
2018-07-19,15:13:08,3.48,29.82
2018-07-19,15:13:09,3.48,31.80
2018-07-19,15:13:10,3.38,31.80
2018-07-19,15:13:11,3.48,31.80
2018-07-19,15:13:12,3.38,31.80
2018-07-19,15:13:13,3.48,31.80
2018-07-19,15:13:14,3.38,33.79
2018-07-19,15:13:15,3.38,33.79
2018-07-19,15:13:16,3.38,33.79
2018-07-19,15:13:17,3.29,33.79
2018-07-19,15:13:18,3.38,33.79
2018-07-19,15:13:19,3.29,33.79
2018-07-19,15:13:20,3.29,33.79
2018-07-19,15:13:21,3.19,35.78
2018-07-19,15:13:22,3.29,35.78
2018-07-19,15:13:23,3.29,35.78
2018-07-19,15:13:24,3.29,35.78
2018-07-19,15:13:25,3.19,37.77
2018-07-19,15:13:26,3.19,37.77
2018-07-19,15:13:27,3.19,37.77
2018-07-19,15:13:28,3.19,37.77
2018-07-19,15:13:29,3.19,39.76
2018-07-19,15:13:30,3.19,39.76
2018-07-19,15:13:31,3.19,39.76
2018-07-19,15:13:32,3.10,39.76
2018-07-19,15:13:33,3.10,39.76
2018-07-19,15:13:34,3.10,39.76
2018-07-19,15:13:35,3.10,39.76
2018-07-19,15:13:36,3.10,39.76
2018-07-19,15:13:37,3.10,41.74
2018-07-19,15:13:38,3.00,41.74
2018-07-19,15:13:39,3.10,41.74
2018-07-19,15:13:40,3.10,41.74
2018-07-19,15:13:41,3.10,41.74
2018-07-19,15:13:42,3.10,41.74
2018-07-19,15:13:43,3.00,43.73
2018-07-19,15:13:44,3.00,43.73
2018-07-19,15:13:45,3.00,43.73
2018-07-19,15:13:46,3.00,43.73
2018-07-19,15:13:47,3.00,43.73
2018-07-19,15:13:48,3.00,43.73
2018-07-19,15:13:49,3.00,43.73
2018-07-19,15:13:50,3.00,43.73
2018-07-19,15:13:51,3.00,43.73
2018-07-19,15:13:52,3.00,43.73
2018-07-19,15:13:53,3.00,43.73
2018-07-19,15:13:54,2.90,43.73
2018-07-19,15:13:55,3.00,43.73
2018-07-19,15:13:56,3.00,43.73
2018-07-19,15:13:57,2.90,43.73
2018-07-19,15:13:58,3.00,43.73
2018-07-19,15:13:59,2.90,43.73
2018-07-19,15:14:00,3.00,43.73
2018-07-19,15:14:01,2.90,43.73
2018-07-19,15:14:02,2.90,45.72
2018-07-19,15:14:03,2.90,45.72
2018-07-19,15:14:04,2.90,43.73
2018-07-19,15:14:05,2.90,43.73
2018-07-19,15:14:06,2.90,45.72
