Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180901_1.vld
Source Device: Minilog-TD-4338
Study Description: GP199F
Minilog Initialized: 2018-09-01 14:39:17 (UTC-3)
Study Start Time: 2018-09-01 14:39:17
Study Stop Time: 2018-09-01 15:24:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-01,14:41:02,20.62,-1.99
2018-09-01,14:41:03,20.62,-1.99
2018-09-01,14:41:04,20.62,-1.99
2018-09-01,14:41:05,20.62,-1.99
2018-09-01,14:41:06,20.62,0.00
2018-09-01,14:41:07,20.62,-1.99
2018-09-01,14:41:08,20.62,-1.99
2018-09-01,14:41:09,20.62,0.00
2018-09-01,14:41:10,20.62,-1.99
2018-09-01,14:41:11,20.62,-1.99
2018-09-01,14:41:12,20.62,-1.99
2018-09-01,14:41:13,20.62,-1.99
2018-09-01,14:41:14,20.62,-1.99
2018-09-01,14:41:15,20.62,-1.99
2018-09-01,14:41:16,20.62,0.00
2018-09-01,14:41:17,20.62,-1.99
2018-09-01,14:41:18,20.62,-1.99
2018-09-01,14:41:19,20.62,-1.99
2018-09-01,14:41:20,20.62,-1.99
2018-09-01,14:41:21,20.62,-1.99
2018-09-01,14:41:22,20.62,0.00
2018-09-01,14:41:23,20.62,0.00
2018-09-01,14:41:24,20.62,-1.99
2018-09-01,14:41:25,20.62,-1.99
2018-09-01,14:41:26,20.62,-1.99
2018-09-01,14:41:27,20.62,-1.99
2018-09-01,14:41:28,20.62,-1.99
2018-09-01,14:41:29,20.62,-1.99
2018-09-01,14:41:30,20.62,-1.99
2018-09-01,14:41:31,20.62,-1.99
2018-09-01,14:41:32,20.62,0.00
2018-09-01,14:41:33,20.62,-1.99
2018-09-01,14:41:34,20.62,0.00
2018-09-01,14:41:35,20.62,-1.99
2018-09-01,14:41:36,20.62,-1.99
2018-09-01,14:41:37,20.62,-1.99
2018-09-01,14:41:38,20.62,-1.99
2018-09-01,14:41:39,20.62,0.00
2018-09-01,14:41:40,20.62,-1.99
2018-09-01,14:41:41,20.62,-1.99
2018-09-01,14:41:42,20.62,-1.99
2018-09-01,14:41:43,20.62,-1.99
2018-09-01,14:41:44,20.62,-1.99
2018-09-01,14:41:45,20.62,-1.99
2018-09-01,14:41:46,20.62,-1.99
2018-09-01,14:41:47,20.62,-1.99
2018-09-01,14:41:48,20.62,-1.99
2018-09-01,14:41:49,20.62,-1.99
2018-09-01,14:41:50,20.62,-1.99
2018-09-01,14:41:51,20.62,-1.99
2018-09-01,14:41:52,20.62,0.00
2018-09-01,14:41:53,20.62,-1.99
2018-09-01,14:41:54,20.62,0.00
2018-09-01,14:41:55,20.62,-1.99
2018-09-01,14:41:56,20.62,-1.99
2018-09-01,14:41:57,20.62,-1.99
2018-09-01,14:41:58,20.62,-1.99
2018-09-01,14:41:59,20.62,-1.99
2018-09-01,14:42:00,20.62,-1.99
2018-09-01,14:42:01,20.62,-1.99
2018-09-01,14:42:02,20.62,-1.99
2018-09-01,14:42:03,20.62,-1.99
2018-09-01,14:42:04,20.62,-1.99
2018-09-01,14:42:05,20.62,-1.99
2018-09-01,14:42:06,20.62,-1.99
2018-09-01,14:42:07,20.62,-1.99
2018-09-01,14:42:08,20.62,-1.99
2018-09-01,14:42:09,20.62,-1.99
2018-09-01,14:42:10,20.62,-1.99
2018-09-01,14:42:11,20.62,-1.99
2018-09-01,14:42:12,20.62,-1.99
2018-09-01,14:42:13,20.62,-1.99
2018-09-01,14:42:14,20.62,-1.99
2018-09-01,14:42:15,20.62,0.00
2018-09-01,14:42:16,20.62,-1.99
2018-09-01,14:42:17,20.62,0.00
2018-09-01,14:42:18,20.62,-1.99
2018-09-01,14:42:19,20.62,-1.99
2018-09-01,14:42:20,20.62,0.00
2018-09-01,14:42:21,20.62,-1.99
2018-09-01,14:42:22,20.62,0.00
2018-09-01,14:42:23,20.62,-1.99
2018-09-01,14:42:24,20.62,-1.99
2018-09-01,14:42:25,20.62,-1.99
2018-09-01,14:42:26,20.62,-1.99
2018-09-01,14:42:27,20.62,-1.99
2018-09-01,14:42:28,20.62,-1.99
2018-09-01,14:42:29,20.62,-1.99
2018-09-01,14:42:30,20.62,-1.99
2018-09-01,14:42:31,20.62,-1.99
2018-09-01,14:42:32,20.62,-1.99
2018-09-01,14:42:33,20.62,0.00
2018-09-01,14:42:34,20.62,-1.99
2018-09-01,14:42:35,20.62,-1.99
2018-09-01,14:42:36,20.62,-1.99
2018-09-01,14:42:37,20.62,-1.99
2018-09-01,14:42:38,20.62,-1.99
2018-09-01,14:42:39,20.62,-1.99
2018-09-01,14:42:40,20.62,0.00
2018-09-01,14:42:41,20.62,-1.99
2018-09-01,14:42:42,20.62,-1.99
2018-09-01,14:42:43,20.62,-1.99
2018-09-01,14:42:44,20.62,-1.99
2018-09-01,14:42:45,20.62,-1.99
2018-09-01,14:42:46,20.62,0.00
2018-09-01,14:42:47,20.62,-1.99
2018-09-01,14:42:48,20.62,-1.99
2018-09-01,14:42:49,20.62,0.00
2018-09-01,14:42:50,20.62,-1.99
2018-09-01,14:42:51,20.62,-1.99
2018-09-01,14:42:52,20.62,-1.99
2018-09-01,14:42:53,20.62,-1.99
2018-09-01,14:42:54,20.62,-1.99
2018-09-01,14:42:55,20.62,-1.99
2018-09-01,14:42:56,20.62,0.00
2018-09-01,14:42:57,20.62,-1.99
2018-09-01,14:42:58,20.62,-1.99
2018-09-01,14:42:59,20.62,0.00
2018-09-01,14:43:00,20.62,0.00
2018-09-01,14:43:01,20.62,0.00
2018-09-01,14:43:02,20.62,-1.99
2018-09-01,14:43:03,20.62,-1.99
2018-09-01,14:43:04,20.62,0.00
2018-09-01,14:43:05,20.62,-1.99
2018-09-01,14:43:06,20.62,-1.99
2018-09-01,14:43:07,20.62,-1.99
2018-09-01,14:43:08,20.62,-1.99
2018-09-01,14:43:09,20.62,-1.99
2018-09-01,14:43:10,20.62,-1.99
2018-09-01,14:43:11,20.62,-1.99
2018-09-01,14:43:12,20.62,-1.99
2018-09-01,14:43:13,20.62,-1.99
2018-09-01,14:43:14,20.62,-1.99
2018-09-01,14:43:15,20.62,-1.99
2018-09-01,14:43:16,20.62,0.00
2018-09-01,14:43:17,20.62,-1.99
2018-09-01,14:43:18,20.62,0.00
2018-09-01,14:43:19,20.62,-1.99
2018-09-01,14:43:20,20.62,0.00
2018-09-01,14:43:21,20.62,-1.99
2018-09-01,14:43:22,20.62,-1.99
2018-09-01,14:43:23,20.62,-1.99
2018-09-01,14:43:24,20.62,-1.99
2018-09-01,14:43:25,20.62,-1.99
2018-09-01,14:43:26,20.62,-1.99
2018-09-01,14:43:27,20.62,-1.99
2018-09-01,14:43:28,20.62,-1.99
2018-09-01,14:43:29,20.62,-1.99
2018-09-01,14:43:30,20.62,0.00
2018-09-01,14:43:31,20.62,-1.99
2018-09-01,14:43:32,20.62,-1.99
2018-09-01,14:43:33,20.62,-1.99
2018-09-01,14:43:34,20.62,-1.99
2018-09-01,14:43:35,20.62,-1.99
2018-09-01,14:43:36,20.62,-1.99
2018-09-01,14:43:37,20.62,-1.99
2018-09-01,14:43:38,20.62,0.00
2018-09-01,14:43:39,20.62,-1.99
2018-09-01,14:43:40,20.62,-1.99
2018-09-01,14:43:41,20.62,-1.99
2018-09-01,14:43:42,20.62,0.00
2018-09-01,14:43:43,20.62,-1.99
2018-09-01,14:43:44,20.62,-1.99
2018-09-01,14:43:45,20.62,-1.99
2018-09-01,14:43:46,20.62,0.00
2018-09-01,14:43:47,20.62,-1.99
2018-09-01,14:43:48,20.62,-1.99
2018-09-01,14:43:49,20.62,-1.99
2018-09-01,14:43:50,20.62,-1.99
2018-09-01,14:43:51,20.62,-1.99
2018-09-01,14:43:52,20.62,-1.99
2018-09-01,14:43:53,20.62,-1.99
2018-09-01,14:43:54,20.62,0.00
2018-09-01,14:43:55,20.62,-1.99
2018-09-01,14:43:56,20.62,-1.99
2018-09-01,14:43:57,20.62,-1.99
2018-09-01,14:43:58,20.62,-1.99
2018-09-01,14:43:59,20.62,0.00
2018-09-01,14:44:00,20.62,0.00
2018-09-01,14:44:01,20.62,0.00
2018-09-01,14:44:02,20.62,-1.99
2018-09-01,14:44:03,20.62,-1.99
2018-09-01,14:44:04,20.62,-1.99
2018-09-01,14:44:05,20.62,-1.99
2018-09-01,14:44:06,20.62,-1.99
2018-09-01,14:44:07,20.62,-1.99
2018-09-01,14:44:08,20.62,0.00
2018-09-01,14:44:09,20.62,-1.99
2018-09-01,14:44:10,20.62,-1.99
2018-09-01,14:44:11,20.62,-1.99
2018-09-01,14:44:12,20.62,-1.99
2018-09-01,14:44:13,20.62,0.00
2018-09-01,14:44:14,20.62,-1.99
2018-09-01,14:44:15,20.62,-1.99
2018-09-01,14:44:16,20.62,-1.99
2018-09-01,14:44:17,20.62,-1.99
2018-09-01,14:44:18,20.62,0.00
2018-09-01,14:44:19,20.62,-1.99
2018-09-01,14:44:20,20.62,-1.99
2018-09-01,14:44:21,20.62,-1.99
2018-09-01,14:44:22,20.62,-1.99
2018-09-01,14:44:23,20.62,0.00
2018-09-01,14:44:24,20.62,0.00
2018-09-01,14:44:25,20.62,-1.99
2018-09-01,14:44:26,20.62,-1.99
2018-09-01,14:44:27,20.62,-1.99
2018-09-01,14:44:28,20.62,-1.99
2018-09-01,14:44:29,20.62,-1.99
2018-09-01,14:44:30,20.62,-1.99
2018-09-01,14:44:31,20.62,-1.99
2018-09-01,14:44:32,20.62,-1.99
2018-09-01,14:44:33,20.62,-1.99
2018-09-01,14:44:34,20.62,-1.99
2018-09-01,14:44:35,20.62,-1.99
2018-09-01,14:44:36,20.62,-1.99
2018-09-01,14:44:37,20.62,-1.99
2018-09-01,14:44:38,20.62,-1.99
2018-09-01,14:44:39,20.62,-1.99
2018-09-01,14:44:40,20.62,-1.99
2018-09-01,14:44:41,20.62,-1.99
2018-09-01,14:44:42,20.62,-1.99
2018-09-01,14:44:43,20.62,-1.99
2018-09-01,14:44:44,20.62,-1.99
2018-09-01,14:44:45,20.62,-1.99
2018-09-01,14:44:46,20.62,-1.99
2018-09-01,14:44:47,20.62,-1.99
2018-09-01,14:44:48,20.62,0.00
2018-09-01,14:44:49,20.62,-1.99
2018-09-01,14:44:50,20.62,-1.99
2018-09-01,14:44:51,20.62,-1.99
2018-09-01,14:44:52,20.62,-1.99
2018-09-01,14:44:53,20.62,-1.99
2018-09-01,14:44:54,20.62,-1.99
2018-09-01,14:44:55,20.62,-1.99
2018-09-01,14:44:56,20.62,-1.99
2018-09-01,14:44:57,20.62,-1.99
2018-09-01,14:44:58,20.62,-1.99
2018-09-01,14:44:59,20.62,-1.99
2018-09-01,14:45:00,20.62,-1.99
2018-09-01,14:45:01,20.62,-1.99
2018-09-01,14:45:02,20.62,0.00
2018-09-01,14:45:03,20.62,-1.99
2018-09-01,14:45:04,20.62,0.00
2018-09-01,14:45:05,20.62,-1.99
2018-09-01,14:45:06,20.62,0.00
2018-09-01,14:45:07,20.62,0.00
2018-09-01,14:45:08,20.62,-1.99
2018-09-01,14:45:09,20.62,-1.99
2018-09-01,14:45:10,20.62,0.00
2018-09-01,14:45:11,20.62,0.00
2018-09-01,14:45:12,20.62,0.00
2018-09-01,14:45:13,20.62,-1.99
2018-09-01,14:45:14,20.62,-1.99
2018-09-01,14:45:15,20.62,-1.99
2018-09-01,14:45:16,20.62,-1.99
2018-09-01,14:45:17,20.62,0.00
2018-09-01,14:45:18,20.62,0.00
2018-09-01,14:45:19,20.62,0.00
2018-09-01,14:45:20,20.62,-1.99
2018-09-01,14:45:21,20.62,-1.99
2018-09-01,14:45:22,20.62,-1.99
2018-09-01,14:45:23,20.62,-1.99
2018-09-01,14:45:24,20.62,0.00
2018-09-01,14:45:25,20.62,-1.99
2018-09-01,14:45:26,20.62,0.00
2018-09-01,14:45:27,20.62,-1.99
2018-09-01,14:45:28,20.62,-1.99
2018-09-01,14:45:29,20.62,-1.99
2018-09-01,14:45:30,20.62,-1.99
2018-09-01,14:45:31,20.62,-1.99
2018-09-01,14:45:32,20.62,-1.99
2018-09-01,14:45:33,20.62,-1.99
2018-09-01,14:45:34,20.62,-1.99
2018-09-01,14:45:35,20.62,0.00
2018-09-01,14:45:36,20.62,0.00
2018-09-01,14:45:37,20.62,0.00
2018-09-01,14:45:38,20.62,0.00
2018-09-01,14:45:39,20.62,0.00
2018-09-01,14:45:40,20.62,0.00
2018-09-01,14:45:41,20.62,0.00
2018-09-01,14:45:42,20.62,0.00
2018-09-01,14:45:43,20.62,0.00
2018-09-01,14:45:44,20.62,-1.99
2018-09-01,14:45:45,20.62,0.00
2018-09-01,14:45:46,20.62,1.98
2018-09-01,14:45:47,20.62,0.00
2018-09-01,14:45:48,20.62,0.00
2018-09-01,14:45:49,20.62,0.00
2018-09-01,14:45:50,20.62,0.00
2018-09-01,14:45:51,20.62,0.00
2018-09-01,14:45:52,20.62,1.98
2018-09-01,14:45:53,20.62,1.98
2018-09-01,14:45:54,20.62,0.00
2018-09-01,14:45:55,20.62,-1.99
2018-09-01,14:45:56,20.62,-1.99
2018-09-01,14:45:57,20.62,-1.99
2018-09-01,14:45:58,20.62,-1.99
2018-09-01,14:45:59,20.62,-1.99
2018-09-01,14:46:00,20.62,-1.99
2018-09-01,14:46:01,20.62,-1.99
2018-09-01,14:46:02,20.62,-1.99
2018-09-01,14:46:03,20.62,-1.99
2018-09-01,14:46:04,20.62,-1.99
2018-09-01,14:46:05,20.62,-1.99
2018-09-01,14:46:06,20.62,0.00
2018-09-01,14:46:07,20.62,-1.99
2018-09-01,14:46:08,20.62,-1.99
2018-09-01,14:46:09,20.62,-1.99
2018-09-01,14:46:10,20.62,-1.99
2018-09-01,14:46:11,20.62,-1.99
2018-09-01,14:46:12,20.62,-1.99
2018-09-01,14:46:13,20.62,-3.98
2018-09-01,14:46:14,20.62,-1.99
2018-09-01,14:46:15,20.62,-1.99
2018-09-01,14:46:16,20.62,-1.99
2018-09-01,14:46:17,20.62,-1.99
2018-09-01,14:46:18,20.62,-1.99
2018-09-01,14:46:19,20.62,-1.99
2018-09-01,14:46:20,20.62,-1.99
2018-09-01,14:46:21,20.62,-1.99
2018-09-01,14:46:22,20.62,-1.99
2018-09-01,14:46:23,20.62,-1.99
2018-09-01,14:46:24,20.62,-1.99
2018-09-01,14:46:25,20.62,-1.99
2018-09-01,14:46:26,20.62,-1.99
2018-09-01,14:46:27,20.62,-1.99
2018-09-01,14:46:28,20.62,-1.99
2018-09-01,14:46:29,20.62,-1.99
2018-09-01,14:46:30,20.62,-1.99
2018-09-01,14:46:31,20.62,-1.99
2018-09-01,14:46:32,20.62,-1.99
2018-09-01,14:46:33,20.62,-1.99
2018-09-01,14:46:34,20.62,-1.99
2018-09-01,14:46:35,20.62,-1.99
2018-09-01,14:46:36,20.62,-1.99
2018-09-01,14:46:37,20.62,-1.99
2018-09-01,14:46:38,20.62,-1.99
2018-09-01,14:46:39,20.62,-1.99
2018-09-01,14:46:40,20.62,-1.99
2018-09-01,14:46:41,20.62,-1.99
2018-09-01,14:46:42,20.62,-1.99
2018-09-01,14:46:43,20.62,-1.99
2018-09-01,14:46:44,20.62,-1.99
2018-09-01,14:46:45,20.62,-1.99
2018-09-01,14:46:46,20.62,-1.99
2018-09-01,14:46:47,20.62,-1.99
2018-09-01,14:46:48,20.62,-1.99
2018-09-01,14:46:49,20.62,-1.99
2018-09-01,14:46:50,20.62,-1.99
2018-09-01,14:46:51,20.62,-1.99
2018-09-01,14:46:52,20.62,-1.99
2018-09-01,14:46:53,20.62,-1.99
2018-09-01,14:46:54,20.62,-1.99
2018-09-01,14:46:55,20.62,-1.99
2018-09-01,14:46:56,20.62,-1.99
2018-09-01,14:46:57,20.62,-1.99
2018-09-01,14:46:58,20.62,-1.99
2018-09-01,14:46:59,20.62,-1.99
2018-09-01,14:47:00,20.62,-1.99
2018-09-01,14:47:01,20.62,-1.99
2018-09-01,14:47:02,20.62,-1.99
2018-09-01,14:47:03,20.62,-1.99
2018-09-01,14:47:04,20.62,-1.99
2018-09-01,14:47:05,20.62,-1.99
2018-09-01,14:47:06,20.62,-1.99
2018-09-01,14:47:07,20.62,-1.99
2018-09-01,14:47:08,20.62,-1.99
2018-09-01,14:47:09,20.62,-1.99
2018-09-01,14:47:10,20.62,-1.99
2018-09-01,14:47:11,20.62,-1.99
2018-09-01,14:47:12,20.62,-1.99
2018-09-01,14:47:13,20.62,-1.99
2018-09-01,14:47:14,20.62,-1.99
2018-09-01,14:47:15,20.62,-1.99
2018-09-01,14:47:16,20.62,-1.99
2018-09-01,14:47:17,20.62,-1.99
2018-09-01,14:47:18,20.62,-1.99
2018-09-01,14:47:19,20.62,-1.99
2018-09-01,14:47:20,20.62,-1.99
2018-09-01,14:47:21,20.62,-1.99
2018-09-01,14:47:22,20.62,-1.99
2018-09-01,14:47:23,20.62,-1.99
2018-09-01,14:47:24,20.62,-1.99
2018-09-01,14:47:25,20.62,-1.99
2018-09-01,14:47:26,20.62,-1.99
2018-09-01,14:47:27,20.62,-1.99
2018-09-01,14:47:28,20.62,-1.99
2018-09-01,14:47:29,20.62,-1.99
2018-09-01,14:47:30,20.62,-1.99
2018-09-01,14:47:31,20.62,-1.99
2018-09-01,14:47:32,20.62,-1.99
2018-09-01,14:47:33,20.62,-1.99
2018-09-01,14:47:34,20.62,-1.99
2018-09-01,14:47:35,20.62,-1.99
2018-09-01,14:47:36,20.62,-1.99
2018-09-01,14:47:37,20.62,-1.99
2018-09-01,14:47:38,20.62,-1.99
2018-09-01,14:47:39,20.62,-1.99
2018-09-01,14:47:40,20.62,-1.99
2018-09-01,14:47:41,20.62,-1.99
2018-09-01,14:47:42,20.62,-1.99
2018-09-01,14:47:43,20.62,-1.99
2018-09-01,14:47:44,20.62,-1.99
2018-09-01,14:47:45,20.62,-1.99
2018-09-01,14:47:46,20.62,-1.99
2018-09-01,14:47:47,20.62,-1.99
2018-09-01,14:47:48,20.62,-1.99
2018-09-01,14:47:49,20.62,-1.99
2018-09-01,14:47:50,20.62,-1.99
2018-09-01,14:47:51,20.62,-1.99
2018-09-01,14:47:52,20.62,-1.99
2018-09-01,14:47:53,20.62,-1.99
2018-09-01,14:47:54,20.62,-1.99
2018-09-01,14:47:55,20.62,-1.99
2018-09-01,14:47:56,20.62,-1.99
2018-09-01,14:47:57,20.62,-1.99
2018-09-01,14:47:58,20.62,-1.99
2018-09-01,14:47:59,20.62,-1.99
2018-09-01,14:48:00,20.62,-1.99
2018-09-01,14:48:01,20.62,-1.99
2018-09-01,14:48:02,20.62,-1.99
2018-09-01,14:48:03,20.62,-1.99
2018-09-01,14:48:04,20.62,-1.99
2018-09-01,14:48:05,20.62,-1.99
2018-09-01,14:48:06,20.62,-1.99
2018-09-01,14:48:07,20.62,-1.99
2018-09-01,14:48:08,20.62,-1.99
2018-09-01,14:48:09,20.62,-1.99
2018-09-01,14:48:10,20.62,-1.99
2018-09-01,14:48:11,20.62,-1.99
2018-09-01,14:48:12,20.62,-1.99
2018-09-01,14:48:13,20.62,-1.99
2018-09-01,14:48:14,20.62,-1.99
2018-09-01,14:48:15,20.62,-1.99
2018-09-01,14:48:16,20.62,-1.99
2018-09-01,14:48:17,20.62,-1.99
2018-09-01,14:48:18,20.62,-1.99
2018-09-01,14:48:19,20.62,-1.99
2018-09-01,14:48:20,20.62,-1.99
2018-09-01,14:48:21,20.62,-1.99
2018-09-01,14:48:22,20.62,-1.99
2018-09-01,14:48:23,20.62,-1.99
2018-09-01,14:48:24,20.62,-1.99
2018-09-01,14:48:25,20.62,-1.99
2018-09-01,14:48:26,20.62,-1.99
2018-09-01,14:48:27,20.62,-1.99
2018-09-01,14:48:28,20.62,-1.99
2018-09-01,14:48:29,20.62,-1.99
2018-09-01,14:48:30,20.62,-1.99
2018-09-01,14:48:31,20.62,-1.99
2018-09-01,14:48:32,20.62,-1.99
2018-09-01,14:48:33,20.62,-1.99
2018-09-01,14:48:34,20.62,-1.99
2018-09-01,14:48:35,20.62,-1.99
2018-09-01,14:48:36,20.62,-1.99
2018-09-01,14:48:37,20.62,-1.99
2018-09-01,14:48:38,20.62,-1.99
2018-09-01,14:48:39,20.62,-1.99
2018-09-01,14:48:40,20.62,-1.99
2018-09-01,14:48:41,20.62,-1.99
2018-09-01,14:48:42,20.62,-1.99
2018-09-01,14:48:43,20.62,-1.99
2018-09-01,14:48:44,20.62,-1.99
2018-09-01,14:48:45,20.62,-1.99
2018-09-01,14:48:46,20.62,-1.99
2018-09-01,14:48:47,20.62,-1.99
2018-09-01,14:48:48,20.62,-1.99
2018-09-01,14:48:49,20.62,-1.99
2018-09-01,14:48:50,20.62,-1.99
2018-09-01,14:48:51,20.62,-1.99
2018-09-01,14:48:52,20.62,-1.99
2018-09-01,14:48:53,20.62,-1.99
2018-09-01,14:48:54,20.62,-1.99
2018-09-01,14:48:55,20.62,-1.99
2018-09-01,14:48:56,20.62,-1.99
2018-09-01,14:48:57,20.62,-1.99
2018-09-01,14:48:58,20.62,-1.99
2018-09-01,14:48:59,20.62,-1.99
2018-09-01,14:49:00,20.62,-1.99
2018-09-01,14:49:01,20.62,-1.99
2018-09-01,14:49:02,20.62,-1.99
2018-09-01,14:49:03,20.62,-1.99
2018-09-01,14:49:04,20.62,-1.99
2018-09-01,14:49:05,20.62,-1.99
2018-09-01,14:49:06,20.62,-1.99
2018-09-01,14:49:07,20.62,-1.99
2018-09-01,14:49:08,20.62,-1.99
2018-09-01,14:49:09,20.62,-1.99
2018-09-01,14:49:10,20.62,-1.99
2018-09-01,14:49:11,20.62,-1.99
2018-09-01,14:49:12,20.62,-1.99
2018-09-01,14:49:13,20.62,-1.99
2018-09-01,14:49:14,20.62,-1.99
2018-09-01,14:49:15,20.62,-1.99
2018-09-01,14:49:16,20.62,-1.99
2018-09-01,14:49:17,20.62,-1.99
2018-09-01,14:49:18,20.62,-1.99
2018-09-01,14:49:19,20.62,-1.99
2018-09-01,14:49:20,20.62,-1.99
2018-09-01,14:49:21,20.62,-1.99
2018-09-01,14:49:22,20.62,-1.99
2018-09-01,14:49:23,20.62,-1.99
2018-09-01,14:49:24,20.62,-1.99
2018-09-01,14:49:25,20.62,-1.99
2018-09-01,14:49:26,20.62,-1.99
2018-09-01,14:49:27,20.62,-1.99
2018-09-01,14:49:28,20.62,-1.99
2018-09-01,14:49:29,20.62,-1.99
2018-09-01,14:49:30,20.62,-1.99
2018-09-01,14:49:31,20.62,-1.99
2018-09-01,14:49:32,20.62,-1.99
2018-09-01,14:49:33,20.62,-1.99
2018-09-01,14:49:34,20.62,-1.99
2018-09-01,14:49:35,20.62,-1.99
2018-09-01,14:49:36,20.62,-1.99
2018-09-01,14:49:37,20.62,-1.99
