Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180910_1.vld
Source Device: Minilog-TD-4338
Study Description: GP215A1
Minilog Initialized: 2018-09-10 11:50:50 (UTC-3)
Study Start Time: 2018-09-10 11:50:50
Study Stop Time: 2018-09-10 12:16:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-10,11:51:47,20.62,-1.99
2018-09-10,11:51:48,20.62,-1.99
2018-09-10,11:51:49,20.62,-1.99
2018-09-10,11:51:50,20.62,-1.99
2018-09-10,11:51:51,20.62,-1.99
2018-09-10,11:51:52,20.62,-1.99
2018-09-10,11:51:53,20.62,-1.99
2018-09-10,11:51:54,20.62,-1.99
2018-09-10,11:51:55,20.62,-1.99
2018-09-10,11:51:56,20.62,-1.99
2018-09-10,11:51:57,20.62,-1.99
2018-09-10,11:51:58,20.62,-1.99
2018-09-10,11:51:59,20.62,0.00
2018-09-10,11:52:00,20.62,-1.99
2018-09-10,11:52:01,20.62,-1.99
2018-09-10,11:52:02,20.62,-1.99
2018-09-10,11:52:03,20.62,-1.99
2018-09-10,11:52:04,20.62,-1.99
2018-09-10,11:52:05,20.62,-1.99
2018-09-10,11:52:06,20.62,-1.99
2018-09-10,11:52:07,20.62,-1.99
2018-09-10,11:52:08,20.62,-1.99
2018-09-10,11:52:09,20.62,-1.99
2018-09-10,11:52:10,20.62,0.00
2018-09-10,11:52:11,20.62,-1.99
2018-09-10,11:52:12,20.62,0.00
2018-09-10,11:52:13,20.62,-1.99
2018-09-10,11:52:14,20.62,-1.99
2018-09-10,11:52:15,20.62,-1.99
2018-09-10,11:52:16,20.62,-1.99
2018-09-10,11:52:17,20.62,-1.99
2018-09-10,11:52:18,20.62,0.00
2018-09-10,11:52:19,20.62,-1.99
2018-09-10,11:52:20,20.62,-1.99
2018-09-10,11:52:21,20.62,0.00
2018-09-10,11:52:22,20.62,0.00
2018-09-10,11:52:23,20.62,-1.99
2018-09-10,11:52:24,20.62,0.00
2018-09-10,11:52:25,20.62,-1.99
2018-09-10,11:52:26,20.62,-1.99
2018-09-10,11:52:27,20.62,-1.99
2018-09-10,11:52:28,20.62,0.00
2018-09-10,11:52:29,20.62,-1.99
2018-09-10,11:52:30,20.62,-1.99
2018-09-10,11:52:31,20.62,0.00
2018-09-10,11:52:32,20.62,-1.99
2018-09-10,11:52:33,20.62,-1.99
2018-09-10,11:52:34,20.62,0.00
2018-09-10,11:52:35,20.62,-1.99
2018-09-10,11:52:36,20.62,-1.99
2018-09-10,11:52:37,20.62,0.00
2018-09-10,11:52:38,20.62,0.00
2018-09-10,11:52:39,20.62,0.00
2018-09-10,11:52:40,20.62,-1.99
2018-09-10,11:52:41,20.62,0.00
2018-09-10,11:52:42,20.62,-1.99
2018-09-10,11:52:43,20.62,-1.99
2018-09-10,11:52:44,20.62,-1.99
2018-09-10,11:52:45,20.62,0.00
2018-09-10,11:52:46,20.62,-1.99
2018-09-10,11:52:47,20.62,-1.99
2018-09-10,11:52:48,20.62,-1.99
2018-09-10,11:52:49,20.62,-1.99
2018-09-10,11:52:50,20.62,0.00
2018-09-10,11:52:51,20.62,-1.99
2018-09-10,11:52:52,20.62,-1.99
2018-09-10,11:52:53,20.62,-1.99
2018-09-10,11:52:54,20.62,-1.99
2018-09-10,11:52:55,20.62,-1.99
2018-09-10,11:52:56,20.62,-1.99
2018-09-10,11:52:57,20.62,0.00
2018-09-10,11:52:58,20.62,-1.99
2018-09-10,11:52:59,20.62,-1.99
2018-09-10,11:53:00,20.62,-1.99
2018-09-10,11:53:01,20.62,-1.99
2018-09-10,11:53:02,20.62,-1.99
2018-09-10,11:53:03,20.62,-1.99
2018-09-10,11:53:04,20.62,0.00
2018-09-10,11:53:05,20.62,0.00
2018-09-10,11:53:06,20.62,-1.99
2018-09-10,11:53:07,20.62,-1.99
2018-09-10,11:53:08,20.62,-1.99
2018-09-10,11:53:09,20.62,-1.99
2018-09-10,11:53:10,20.62,-1.99
2018-09-10,11:53:11,20.62,-1.99
2018-09-10,11:53:12,20.62,-1.99
2018-09-10,11:53:13,20.62,-1.99
2018-09-10,11:53:14,20.62,-1.99
2018-09-10,11:53:15,20.62,-1.99
2018-09-10,11:53:16,20.62,-1.99
2018-09-10,11:53:17,20.62,-1.99
2018-09-10,11:53:18,20.62,-1.99
2018-09-10,11:53:19,20.62,-1.99
2018-09-10,11:53:20,20.62,-1.99
2018-09-10,11:53:21,20.62,-1.99
2018-09-10,11:53:22,20.62,-1.99
2018-09-10,11:53:23,20.62,0.00
2018-09-10,11:53:24,20.62,-1.99
2018-09-10,11:53:25,20.62,-1.99
2018-09-10,11:53:26,20.62,-1.99
2018-09-10,11:53:27,20.62,-1.99
2018-09-10,11:53:28,20.62,0.00
2018-09-10,11:53:29,20.62,0.00
2018-09-10,11:53:30,20.62,0.00
2018-09-10,11:53:31,20.62,-1.99
2018-09-10,11:53:32,20.62,-1.99
2018-09-10,11:53:33,20.62,-1.99
2018-09-10,11:53:34,20.62,-1.99
2018-09-10,11:53:35,20.62,-1.99
2018-09-10,11:53:36,20.62,-1.99
2018-09-10,11:53:37,20.62,0.00
2018-09-10,11:53:38,20.62,0.00
2018-09-10,11:53:39,20.62,-1.99
2018-09-10,11:53:40,20.62,-1.99
2018-09-10,11:53:41,20.62,0.00
2018-09-10,11:53:42,20.62,-1.99
2018-09-10,11:53:43,20.62,-1.99
2018-09-10,11:53:44,20.62,-1.99
2018-09-10,11:53:45,20.62,-1.99
2018-09-10,11:53:46,20.62,-1.99
2018-09-10,11:53:47,20.62,-1.99
2018-09-10,11:53:48,20.62,-1.99
2018-09-10,11:53:49,20.62,-1.99
2018-09-10,11:53:50,20.62,-1.99
2018-09-10,11:53:51,20.62,-1.99
2018-09-10,11:53:52,20.62,-1.99
2018-09-10,11:53:53,20.62,-1.99
2018-09-10,11:53:54,20.62,0.00
2018-09-10,11:53:55,20.62,-1.99
2018-09-10,11:53:56,20.62,0.00
2018-09-10,11:53:57,20.62,-1.99
2018-09-10,11:53:58,20.62,-1.99
2018-09-10,11:53:59,20.62,-1.99
2018-09-10,11:54:00,20.62,0.00
2018-09-10,11:54:01,20.62,0.00
2018-09-10,11:54:02,20.62,-1.99
2018-09-10,11:54:03,20.62,-1.99
2018-09-10,11:54:04,20.62,-1.99
2018-09-10,11:54:05,20.62,0.00
2018-09-10,11:54:06,20.62,-1.99
2018-09-10,11:54:07,20.62,-1.99
2018-09-10,11:54:08,20.62,-1.99
2018-09-10,11:54:09,20.62,-1.99
2018-09-10,11:54:10,20.62,0.00
2018-09-10,11:54:11,20.62,-1.99
2018-09-10,11:54:12,20.62,-1.99
2018-09-10,11:54:13,20.62,-1.99
2018-09-10,11:54:14,20.62,-1.99
2018-09-10,11:54:15,20.62,-1.99
2018-09-10,11:54:16,20.62,-1.99
2018-09-10,11:54:17,20.62,-1.99
2018-09-10,11:54:18,20.62,0.00
2018-09-10,11:54:19,20.62,-1.99
2018-09-10,11:54:20,20.62,-1.99
2018-09-10,11:54:21,20.62,-1.99
2018-09-10,11:54:22,20.62,-1.99
2018-09-10,11:54:23,20.62,-1.99
2018-09-10,11:54:24,20.62,-1.99
2018-09-10,11:54:25,20.62,0.00
2018-09-10,11:54:26,20.62,-1.99
2018-09-10,11:54:27,20.62,0.00
2018-09-10,11:54:28,20.62,-1.99
2018-09-10,11:54:29,20.62,-1.99
2018-09-10,11:54:30,20.62,-1.99
2018-09-10,11:54:31,20.62,0.00
2018-09-10,11:54:32,20.62,-1.99
2018-09-10,11:54:33,20.62,-1.99
2018-09-10,11:54:34,20.62,-1.99
2018-09-10,11:54:35,20.62,-1.99
2018-09-10,11:54:36,20.62,-1.99
2018-09-10,11:54:37,20.62,-1.99
2018-09-10,11:54:38,20.62,0.00
2018-09-10,11:54:39,20.62,-1.99
2018-09-10,11:54:40,20.62,-1.99
2018-09-10,11:54:41,20.62,-1.99
2018-09-10,11:54:42,20.62,-1.99
2018-09-10,11:54:43,20.62,-1.99
2018-09-10,11:54:44,20.62,0.00
2018-09-10,11:54:45,20.62,-1.99
2018-09-10,11:54:46,20.62,-1.99
2018-09-10,11:54:47,20.62,-1.99
2018-09-10,11:54:48,20.62,-1.99
2018-09-10,11:54:49,20.62,-1.99
2018-09-10,11:54:50,20.62,0.00
2018-09-10,11:54:51,20.62,-1.99
2018-09-10,11:54:52,20.62,0.00
2018-09-10,11:54:53,20.62,0.00
2018-09-10,11:54:54,20.62,-1.99
2018-09-10,11:54:55,20.62,-1.99
2018-09-10,11:54:56,20.62,-1.99
2018-09-10,11:54:57,20.62,-1.99
2018-09-10,11:54:58,20.62,0.00
2018-09-10,11:54:59,20.62,-1.99
2018-09-10,11:55:00,20.62,-1.99
2018-09-10,11:55:01,20.62,-1.99
2018-09-10,11:55:02,20.62,-1.99
2018-09-10,11:55:03,20.62,-1.99
2018-09-10,11:55:04,20.62,-1.99
2018-09-10,11:55:05,20.62,0.00
2018-09-10,11:55:06,20.62,-1.99
2018-09-10,11:55:07,20.62,0.00
2018-09-10,11:55:08,20.62,0.00
2018-09-10,11:55:09,20.62,-1.99
2018-09-10,11:55:10,20.62,0.00
2018-09-10,11:55:11,20.62,0.00
2018-09-10,11:55:12,20.62,0.00
2018-09-10,11:55:13,20.62,-1.99
2018-09-10,11:55:14,20.62,-1.99
2018-09-10,11:55:15,20.62,-1.99
2018-09-10,11:55:16,20.62,0.00
2018-09-10,11:55:17,20.62,0.00
2018-09-10,11:55:18,20.62,0.00
2018-09-10,11:55:19,20.62,0.00
2018-09-10,11:55:20,20.62,0.00
2018-09-10,11:55:21,20.62,0.00
2018-09-10,11:55:22,20.62,0.00
2018-09-10,11:55:23,20.62,0.00
2018-09-10,11:55:24,20.62,0.00
2018-09-10,11:55:25,20.62,0.00
2018-09-10,11:55:26,20.62,0.00
2018-09-10,11:55:27,20.62,0.00
2018-09-10,11:55:28,20.62,0.00
2018-09-10,11:55:29,20.62,0.00
2018-09-10,11:55:30,20.62,0.00
2018-09-10,11:55:31,20.62,0.00
2018-09-10,11:55:32,20.62,0.00
2018-09-10,11:55:33,20.62,0.00
2018-09-10,11:55:34,20.62,-1.99
2018-09-10,11:55:35,20.62,-1.99
2018-09-10,11:55:36,20.62,-1.99
2018-09-10,11:55:37,20.62,-1.99
2018-09-10,11:55:38,20.62,-1.99
2018-09-10,11:55:39,20.62,-1.99
2018-09-10,11:55:40,20.62,-1.99
2018-09-10,11:55:41,20.62,-1.99
2018-09-10,11:55:42,20.62,-1.99
2018-09-10,11:55:43,20.62,-1.99
2018-09-10,11:55:44,20.62,-1.99
2018-09-10,11:55:45,20.62,-1.99
2018-09-10,11:55:46,20.62,-1.99
2018-09-10,11:55:47,20.62,-1.99
2018-09-10,11:55:48,20.62,-1.99
2018-09-10,11:55:49,20.62,-1.99
2018-09-10,11:55:50,20.62,-1.99
2018-09-10,11:55:51,20.62,-1.99
2018-09-10,11:55:52,20.62,-1.99
2018-09-10,11:55:53,20.62,-1.99
2018-09-10,11:55:54,20.62,-1.99
2018-09-10,11:55:55,20.62,-1.99
2018-09-10,11:55:56,20.62,-1.99
2018-09-10,11:55:57,20.62,-1.99
2018-09-10,11:55:58,20.62,-1.99
2018-09-10,11:55:59,20.62,-1.99
2018-09-10,11:56:00,20.62,-1.99
2018-09-10,11:56:01,20.62,-1.99
2018-09-10,11:56:02,20.62,-1.99
2018-09-10,11:56:03,20.62,-1.99
2018-09-10,11:56:04,20.62,-1.99
2018-09-10,11:56:05,20.62,-1.99
2018-09-10,11:56:06,20.62,-1.99
2018-09-10,11:56:07,20.62,-1.99
2018-09-10,11:56:08,20.62,-1.99
2018-09-10,11:56:09,20.62,-1.99
2018-09-10,11:56:10,20.62,-1.99
2018-09-10,11:56:11,20.62,-1.99
2018-09-10,11:56:12,20.62,-1.99
2018-09-10,11:56:13,20.62,-1.99
2018-09-10,11:56:14,20.62,-3.98
2018-09-10,11:56:15,20.62,-1.99
2018-09-10,11:56:16,20.62,-1.99
2018-09-10,11:56:17,20.62,-1.99
2018-09-10,11:56:18,20.62,-1.99
2018-09-10,11:56:19,20.62,-1.99
2018-09-10,11:56:20,20.62,-1.99
2018-09-10,11:56:21,20.62,-1.99
2018-09-10,11:56:22,20.62,-1.99
2018-09-10,11:56:23,20.62,-1.99
2018-09-10,11:56:24,20.62,-1.99
2018-09-10,11:56:25,20.62,-1.99
2018-09-10,11:56:26,20.62,-1.99
2018-09-10,11:56:27,20.62,-1.99
2018-09-10,11:56:28,20.62,-3.98
2018-09-10,11:56:29,20.62,-3.98
2018-09-10,11:56:30,20.62,-3.98
2018-09-10,11:56:31,20.62,-1.99
2018-09-10,11:56:32,20.62,-1.99
2018-09-10,11:56:33,20.62,-1.99
2018-09-10,11:56:34,20.62,-1.99
2018-09-10,11:56:35,20.62,-1.99
2018-09-10,11:56:36,20.62,-1.99
2018-09-10,11:56:37,20.62,-1.99
2018-09-10,11:56:38,20.62,-1.99
2018-09-10,11:56:39,20.62,-1.99
2018-09-10,11:56:40,20.62,-1.99
2018-09-10,11:56:41,20.62,-1.99
2018-09-10,11:56:42,20.62,-1.99
2018-09-10,11:56:43,20.62,-1.99
2018-09-10,11:56:44,20.62,-1.99
2018-09-10,11:56:45,20.62,-1.99
2018-09-10,11:56:46,20.62,-1.99
2018-09-10,11:56:47,20.62,-1.99
2018-09-10,11:56:48,20.62,-1.99
2018-09-10,11:56:49,20.62,-1.99
2018-09-10,11:56:50,20.62,-1.99
2018-09-10,11:56:51,20.62,-1.99
2018-09-10,11:56:52,20.62,-1.99
2018-09-10,11:56:53,20.62,-1.99
2018-09-10,11:56:54,20.62,-1.99
2018-09-10,11:56:55,20.62,-1.99
2018-09-10,11:56:56,20.62,-1.99
2018-09-10,11:56:57,20.62,-1.99
2018-09-10,11:56:58,20.62,-1.99
2018-09-10,11:56:59,20.62,-1.99
2018-09-10,11:57:00,20.52,-1.99
2018-09-10,11:57:01,20.52,-1.99
2018-09-10,11:57:02,20.42,-1.99
2018-09-10,11:57:03,20.42,-1.99
2018-09-10,11:57:04,20.32,-1.99
2018-09-10,11:57:05,20.32,-1.99
2018-09-10,11:57:06,20.32,-1.99
2018-09-10,11:57:07,20.32,-1.99
2018-09-10,11:57:08,20.32,-1.99
2018-09-10,11:57:09,20.32,-5.97
2018-09-10,11:57:10,19.91,-5.97
2018-09-10,11:57:11,19.71,-3.98
2018-09-10,11:57:12,19.71,-3.98
2018-09-10,11:57:13,19.61,-1.99
2018-09-10,11:57:14,19.51,-1.99
2018-09-10,11:57:15,19.51,-1.99
2018-09-10,11:57:16,19.51,-1.99
2018-09-10,11:57:17,19.41,-1.99
2018-09-10,11:57:18,19.51,-3.98
2018-09-10,11:57:19,19.51,-1.99
2018-09-10,11:57:20,19.41,-1.99
2018-09-10,11:57:21,19.41,-1.99
2018-09-10,11:57:22,19.41,-1.99
2018-09-10,11:57:23,19.41,-1.99
2018-09-10,11:57:24,19.41,-1.99
2018-09-10,11:57:25,19.41,-1.99
2018-09-10,11:57:26,19.41,-1.99
2018-09-10,11:57:27,19.41,-1.99
2018-09-10,11:57:28,19.41,-1.99
2018-09-10,11:57:29,19.41,-1.99
2018-09-10,11:57:30,19.41,-1.99
2018-09-10,11:57:31,19.31,-1.99
2018-09-10,11:57:32,19.31,-1.99
2018-09-10,11:57:33,19.31,-1.99
2018-09-10,11:57:34,19.41,-1.99
2018-09-10,11:57:35,19.41,-1.99
2018-09-10,11:57:36,19.31,-1.99
2018-09-10,11:57:37,19.31,-1.99
2018-09-10,11:57:38,19.31,-1.99
2018-09-10,11:57:39,19.31,-1.99
2018-09-10,11:57:40,19.41,-1.99
2018-09-10,11:57:41,19.41,-1.99
2018-09-10,11:57:42,19.41,-1.99
2018-09-10,11:57:43,19.31,-1.99
2018-09-10,11:57:44,19.31,-1.99
2018-09-10,11:57:45,19.31,-1.99
2018-09-10,11:57:46,19.31,-1.99
2018-09-10,11:57:47,19.21,-1.99
2018-09-10,11:57:48,19.31,-1.99
2018-09-10,11:57:49,19.21,-1.99
2018-09-10,11:57:50,19.31,-1.99
2018-09-10,11:57:51,19.21,-1.99
2018-09-10,11:57:52,19.21,-1.99
2018-09-10,11:57:53,19.21,-1.99
2018-09-10,11:57:54,19.21,-1.99
2018-09-10,11:57:55,19.21,-1.99
2018-09-10,11:57:56,19.21,-1.99
2018-09-10,11:57:57,19.21,-1.99
2018-09-10,11:57:58,19.11,-1.99
2018-09-10,11:57:59,19.21,-1.99
2018-09-10,11:58:00,19.21,-1.99
2018-09-10,11:58:01,19.21,0.00
2018-09-10,11:58:02,19.11,-1.99
2018-09-10,11:58:03,19.11,-1.99
2018-09-10,11:58:04,19.21,-1.99
2018-09-10,11:58:05,19.11,-1.99
2018-09-10,11:58:06,19.11,-1.99
2018-09-10,11:58:07,19.11,-1.99
2018-09-10,11:58:08,19.11,-1.99
2018-09-10,11:58:09,19.11,-1.99
2018-09-10,11:58:10,19.11,-1.99
2018-09-10,11:58:11,19.21,-1.99
2018-09-10,11:58:12,19.11,-1.99
2018-09-10,11:58:13,19.11,-1.99
2018-09-10,11:58:14,19.11,-1.99
2018-09-10,11:58:15,19.11,-1.99
2018-09-10,11:58:16,19.11,-1.99
2018-09-10,11:58:17,19.11,-1.99
2018-09-10,11:58:18,19.11,-1.99
2018-09-10,11:58:19,19.11,-1.99
2018-09-10,11:58:20,19.11,-1.99
2018-09-10,11:58:21,19.11,-1.99
2018-09-10,11:58:22,19.11,0.00
2018-09-10,11:58:23,19.11,0.00
2018-09-10,11:58:24,19.11,-1.99
2018-09-10,11:58:25,19.11,-1.99
2018-09-10,11:58:26,19.11,-1.99
2018-09-10,11:58:27,19.11,-1.99
2018-09-10,11:58:28,19.11,-1.99
2018-09-10,11:58:29,19.11,0.00
2018-09-10,11:58:30,19.11,-1.99
2018-09-10,11:58:31,19.11,-1.99
2018-09-10,11:58:32,19.11,0.00
2018-09-10,11:58:33,19.11,0.00
2018-09-10,11:58:34,19.11,0.00
2018-09-10,11:58:35,19.11,0.00
2018-09-10,11:58:36,19.11,0.00
2018-09-10,11:58:37,19.11,0.00
2018-09-10,11:58:38,19.11,0.00
2018-09-10,11:58:39,19.11,0.00
2018-09-10,11:58:40,19.11,0.00
2018-09-10,11:58:41,19.11,0.00
2018-09-10,11:58:42,19.11,0.00
2018-09-10,11:58:43,19.01,0.00
2018-09-10,11:58:44,19.11,0.00
2018-09-10,11:58:45,19.11,0.00
2018-09-10,11:58:46,19.11,0.00
2018-09-10,11:58:47,19.01,0.00
2018-09-10,11:58:48,19.11,0.00
2018-09-10,11:58:49,19.11,0.00
2018-09-10,11:58:50,19.11,0.00
2018-09-10,11:58:51,19.01,0.00
2018-09-10,11:58:52,19.11,0.00
2018-09-10,11:58:53,19.11,0.00
2018-09-10,11:58:54,19.11,0.00
2018-09-10,11:58:55,19.01,0.00
2018-09-10,11:58:56,19.11,0.00
2018-09-10,11:58:57,19.01,0.00
2018-09-10,11:58:58,19.11,0.00
2018-09-10,11:58:59,19.01,0.00
2018-09-10,11:59:00,19.01,0.00
2018-09-10,11:59:01,19.01,0.00
2018-09-10,11:59:02,19.01,0.00
2018-09-10,11:59:03,19.01,0.00
2018-09-10,11:59:04,19.01,0.00
2018-09-10,11:59:05,19.01,0.00
2018-09-10,11:59:06,19.01,0.00
2018-09-10,11:59:07,19.01,0.00
2018-09-10,11:59:08,19.01,0.00
2018-09-10,11:59:09,19.01,1.98
2018-09-10,11:59:10,19.01,1.98
2018-09-10,11:59:11,19.01,0.00
2018-09-10,11:59:12,19.01,1.98
2018-09-10,11:59:13,19.01,1.98
2018-09-10,11:59:14,19.01,1.98
2018-09-10,11:59:15,19.01,1.98
2018-09-10,11:59:16,19.01,1.98
2018-09-10,11:59:17,19.01,1.98
2018-09-10,11:59:18,19.01,1.98
2018-09-10,11:59:19,19.01,3.97
2018-09-10,11:59:20,19.01,1.98
2018-09-10,11:59:21,19.01,3.97
2018-09-10,11:59:22,19.01,1.98
2018-09-10,11:59:23,19.01,3.97
2018-09-10,11:59:24,19.01,3.97
2018-09-10,11:59:25,19.01,3.97
2018-09-10,11:59:26,18.92,3.97
2018-09-10,11:59:27,19.01,3.97
2018-09-10,11:59:28,18.92,3.97
2018-09-10,11:59:29,18.92,5.96
2018-09-10,11:59:30,18.92,3.97
2018-09-10,11:59:31,18.92,5.96
2018-09-10,11:59:32,18.92,3.97
2018-09-10,11:59:33,18.92,3.97
2018-09-10,11:59:34,18.92,3.97
2018-09-10,11:59:35,18.92,3.97
2018-09-10,11:59:36,18.92,3.97
2018-09-10,11:59:37,18.92,3.97
2018-09-10,11:59:38,18.92,3.97
2018-09-10,11:59:39,18.92,3.97
2018-09-10,11:59:40,18.92,3.97
2018-09-10,11:59:41,19.01,3.97
2018-09-10,11:59:42,18.92,3.97
2018-09-10,11:59:43,18.92,5.96
2018-09-10,11:59:44,18.92,3.97
2018-09-10,11:59:45,18.92,3.97
2018-09-10,11:59:46,18.92,5.96
2018-09-10,11:59:47,18.92,3.97
2018-09-10,11:59:48,18.92,3.97
2018-09-10,11:59:49,18.92,3.97
2018-09-10,11:59:50,18.92,5.96
2018-09-10,11:59:51,18.92,5.96
2018-09-10,11:59:52,18.92,5.96
2018-09-10,11:59:53,18.92,5.96
2018-09-10,11:59:54,18.92,5.96
2018-09-10,11:59:55,18.92,5.96
2018-09-10,11:59:56,18.92,5.96
2018-09-10,11:59:57,18.92,7.95
2018-09-10,11:59:58,18.92,7.95
2018-09-10,11:59:59,18.92,5.96
2018-09-10,12:00:00,18.92,5.96
2018-09-10,12:00:01,18.92,7.95
2018-09-10,12:00:02,18.92,5.96
2018-09-10,12:00:03,18.92,7.95
2018-09-10,12:00:04,18.92,5.96
2018-09-10,12:00:05,18.92,7.95
2018-09-10,12:00:06,18.92,7.95
2018-09-10,12:00:07,18.92,7.95
2018-09-10,12:00:08,18.92,7.95
2018-09-10,12:00:09,18.82,7.95
2018-09-10,12:00:10,18.82,7.95
2018-09-10,12:00:11,18.92,7.95
2018-09-10,12:00:12,18.82,7.95
2018-09-10,12:00:13,18.82,7.95
2018-09-10,12:00:14,18.82,7.95
2018-09-10,12:00:15,18.82,9.94
2018-09-10,12:00:16,18.82,9.94
2018-09-10,12:00:17,18.82,9.94
2018-09-10,12:00:18,18.82,9.94
2018-09-10,12:00:19,18.92,9.94
2018-09-10,12:00:20,18.82,9.94
2018-09-10,12:00:21,18.92,9.94
2018-09-10,12:00:22,18.82,9.94
2018-09-10,12:00:23,18.92,11.92
2018-09-10,12:00:24,18.92,11.92
2018-09-10,12:00:25,18.92,11.92
2018-09-10,12:00:26,18.92,11.92
2018-09-10,12:00:27,18.92,11.92
2018-09-10,12:00:28,18.82,11.92
2018-09-10,12:00:29,18.82,11.92
2018-09-10,12:00:30,18.82,11.92
2018-09-10,12:00:31,18.92,11.92
2018-09-10,12:00:32,18.82,13.91
2018-09-10,12:00:33,18.92,13.91
2018-09-10,12:00:34,18.92,13.91
2018-09-10,12:00:35,18.82,13.91
2018-09-10,12:00:36,18.82,13.91
2018-09-10,12:00:37,18.82,13.91
2018-09-10,12:00:38,18.72,13.91
2018-09-10,12:00:39,18.72,13.91
2018-09-10,12:00:40,18.72,13.91
2018-09-10,12:00:41,18.72,13.91
2018-09-10,12:00:42,18.72,15.90
2018-09-10,12:00:43,18.72,15.90
2018-09-10,12:00:44,18.72,15.90
2018-09-10,12:00:45,18.72,15.90
2018-09-10,12:00:46,18.72,15.90
2018-09-10,12:00:47,18.72,15.90
2018-09-10,12:00:48,18.72,15.90
2018-09-10,12:00:49,18.72,15.90
2018-09-10,12:00:50,18.72,17.89
2018-09-10,12:00:51,18.72,17.89
2018-09-10,12:00:52,18.72,17.89
2018-09-10,12:00:53,18.72,17.89
2018-09-10,12:00:54,18.72,17.89
2018-09-10,12:00:55,18.62,15.90
2018-09-10,12:00:56,17.83,9.94
2018-09-10,12:00:57,16.37,9.94
2018-09-10,12:00:58,15.02,9.94
2018-09-10,12:00:59,13.97,9.94
2018-09-10,12:01:00,13.02,9.94
2018-09-10,12:01:01,12.45,11.92
2018-09-10,12:01:02,11.97,13.91
2018-09-10,12:01:03,11.69,13.91
2018-09-10,12:01:04,11.60,13.91
2018-09-10,12:01:05,11.31,15.90
2018-09-10,12:01:06,11.22,13.91
2018-09-10,12:01:07,10.94,13.91
2018-09-10,12:01:08,10.65,15.90
2018-09-10,12:01:09,10.56,15.90
2018-09-10,12:01:10,10.37,17.89
2018-09-10,12:01:11,10.28,17.89
2018-09-10,12:01:12,10.18,17.89
2018-09-10,12:01:13,10.00,17.89
2018-09-10,12:01:14,9.90,17.89
2018-09-10,12:01:15,9.81,17.89
2018-09-10,12:01:16,9.62,19.88
2018-09-10,12:01:17,9.53,17.89
