Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP332F
Minilog Initialized: 2018-09-14 15:10:18 (UTC-3)
Study Start Time: 2018-09-14 15:10:18
Study Stop Time: 2018-09-14 15:51:27
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,15:11:35,20.62,-1.99
2018-09-14,15:11:36,20.62,-1.99
2018-09-14,15:11:37,20.62,-1.99
2018-09-14,15:11:38,20.62,-1.99
2018-09-14,15:11:39,20.62,-1.99
2018-09-14,15:11:40,20.62,-1.99
2018-09-14,15:11:41,20.62,-1.99
2018-09-14,15:11:42,20.62,-1.99
2018-09-14,15:11:43,20.62,-1.99
2018-09-14,15:11:44,20.62,-1.99
2018-09-14,15:11:45,20.62,-1.99
2018-09-14,15:11:46,20.62,-1.99
2018-09-14,15:11:47,20.62,-1.99
2018-09-14,15:11:48,20.62,-1.99
2018-09-14,15:11:49,20.62,-1.99
2018-09-14,15:11:50,20.62,-1.99
2018-09-14,15:11:51,20.62,-1.99
2018-09-14,15:11:52,20.62,-1.99
2018-09-14,15:11:53,20.62,-1.99
2018-09-14,15:11:54,20.62,-1.99
2018-09-14,15:11:55,20.62,-1.99
2018-09-14,15:11:56,20.62,-1.99
2018-09-14,15:11:57,20.62,-1.99
2018-09-14,15:11:58,20.62,-1.99
2018-09-14,15:11:59,20.62,-1.99
2018-09-14,15:12:00,20.62,-1.99
2018-09-14,15:12:01,20.62,-1.99
2018-09-14,15:12:02,20.62,-1.99
2018-09-14,15:12:03,20.62,-1.99
2018-09-14,15:12:04,20.62,-1.99
2018-09-14,15:12:05,20.62,-1.99
2018-09-14,15:12:06,20.62,-1.99
2018-09-14,15:12:07,20.62,-1.99
2018-09-14,15:12:08,20.62,-1.99
2018-09-14,15:12:09,20.62,-1.99
2018-09-14,15:12:10,20.62,-1.99
2018-09-14,15:12:11,20.62,-1.99
2018-09-14,15:12:12,20.62,-1.99
2018-09-14,15:12:13,20.62,-1.99
2018-09-14,15:12:14,20.62,-1.99
2018-09-14,15:12:15,20.62,-1.99
2018-09-14,15:12:16,20.62,-1.99
2018-09-14,15:12:17,20.62,-1.99
2018-09-14,15:12:18,20.62,-1.99
2018-09-14,15:12:19,20.62,-1.99
2018-09-14,15:12:20,20.62,-1.99
2018-09-14,15:12:21,20.62,-1.99
2018-09-14,15:12:22,20.62,-1.99
2018-09-14,15:12:23,20.62,-1.99
2018-09-14,15:12:24,20.62,-1.99
2018-09-14,15:12:25,20.62,-1.99
2018-09-14,15:12:26,20.62,-1.99
2018-09-14,15:12:27,20.62,-1.99
2018-09-14,15:12:28,20.62,-1.99
2018-09-14,15:12:29,20.62,-1.99
2018-09-14,15:12:30,20.62,-1.99
2018-09-14,15:12:31,20.62,-1.99
2018-09-14,15:12:32,20.62,-1.99
2018-09-14,15:12:33,20.62,-1.99
2018-09-14,15:12:34,20.62,-1.99
2018-09-14,15:12:35,20.62,-1.99
2018-09-14,15:12:36,20.62,-1.99
2018-09-14,15:12:37,20.62,-1.99
2018-09-14,15:12:38,20.62,-1.99
2018-09-14,15:12:39,20.62,-1.99
2018-09-14,15:12:40,20.62,-1.99
2018-09-14,15:12:41,20.62,-1.99
2018-09-14,15:12:42,20.62,-1.99
2018-09-14,15:12:43,20.62,-1.99
2018-09-14,15:12:44,20.62,-1.99
2018-09-14,15:12:45,20.62,-1.99
2018-09-14,15:12:46,20.62,-1.99
2018-09-14,15:12:47,20.62,-1.99
2018-09-14,15:12:48,20.62,-1.99
2018-09-14,15:12:49,20.62,-1.99
2018-09-14,15:12:50,20.62,-1.99
2018-09-14,15:12:51,20.62,-1.99
2018-09-14,15:12:52,20.62,-1.99
2018-09-14,15:12:53,20.62,-1.99
2018-09-14,15:12:54,20.62,-1.99
2018-09-14,15:12:55,20.62,-1.99
2018-09-14,15:12:56,20.62,-1.99
2018-09-14,15:12:57,20.62,-1.99
2018-09-14,15:12:58,20.62,-1.99
2018-09-14,15:12:59,20.62,-1.99
2018-09-14,15:13:00,20.62,-1.99
2018-09-14,15:13:01,20.62,-1.99
2018-09-14,15:13:02,20.62,-1.99
2018-09-14,15:13:03,20.62,-1.99
2018-09-14,15:13:04,20.62,-1.99
2018-09-14,15:13:05,20.62,-1.99
2018-09-14,15:13:06,20.62,-1.99
2018-09-14,15:13:07,20.62,-1.99
2018-09-14,15:13:08,20.62,-1.99
2018-09-14,15:13:09,20.62,-1.99
2018-09-14,15:13:10,20.62,-1.99
2018-09-14,15:13:11,20.62,-1.99
2018-09-14,15:13:12,20.62,-1.99
2018-09-14,15:13:13,20.62,-1.99
2018-09-14,15:13:14,20.62,-1.99
2018-09-14,15:13:15,20.62,-1.99
2018-09-14,15:13:16,20.62,-1.99
2018-09-14,15:13:17,20.62,-1.99
2018-09-14,15:13:18,20.62,-1.99
2018-09-14,15:13:19,20.62,-1.99
2018-09-14,15:13:20,20.62,-1.99
2018-09-14,15:13:21,20.62,-1.99
2018-09-14,15:13:22,20.62,-1.99
2018-09-14,15:13:23,20.62,-1.99
2018-09-14,15:13:24,20.62,-1.99
2018-09-14,15:13:25,20.62,-1.99
2018-09-14,15:13:26,20.62,-1.99
2018-09-14,15:13:27,20.62,-1.99
2018-09-14,15:13:28,20.62,-1.99
2018-09-14,15:13:29,20.62,-1.99
2018-09-14,15:13:30,20.62,-1.99
2018-09-14,15:13:31,20.62,-1.99
2018-09-14,15:13:32,20.62,-1.99
2018-09-14,15:13:33,20.62,-1.99
2018-09-14,15:13:34,20.62,-1.99
2018-09-14,15:13:35,20.62,-1.99
2018-09-14,15:13:36,20.62,-1.99
2018-09-14,15:13:37,20.62,-1.99
2018-09-14,15:13:38,20.62,-1.99
2018-09-14,15:13:39,20.62,-1.99
2018-09-14,15:13:40,20.62,-1.99
2018-09-14,15:13:41,20.62,-1.99
2018-09-14,15:13:42,20.62,-1.99
2018-09-14,15:13:43,20.62,-1.99
2018-09-14,15:13:44,20.62,-1.99
2018-09-14,15:13:45,20.62,-1.99
2018-09-14,15:13:46,20.62,-1.99
2018-09-14,15:13:47,20.62,-1.99
2018-09-14,15:13:48,20.62,-1.99
2018-09-14,15:13:49,20.62,-1.99
2018-09-14,15:13:50,20.62,-1.99
2018-09-14,15:13:51,20.62,-1.99
2018-09-14,15:13:52,20.62,-1.99
2018-09-14,15:13:53,20.62,-1.99
2018-09-14,15:13:54,20.62,-1.99
2018-09-14,15:13:55,20.62,-1.99
2018-09-14,15:13:56,20.62,-1.99
2018-09-14,15:13:57,20.62,-1.99
2018-09-14,15:13:58,20.62,-1.99
2018-09-14,15:13:59,20.62,-1.99
2018-09-14,15:14:00,20.62,-1.99
2018-09-14,15:14:01,20.62,-1.99
2018-09-14,15:14:02,20.62,-1.99
2018-09-14,15:14:03,20.62,-1.99
2018-09-14,15:14:04,20.62,-1.99
2018-09-14,15:14:05,20.62,-1.99
2018-09-14,15:14:06,20.62,-1.99
2018-09-14,15:14:07,20.62,-1.99
2018-09-14,15:14:08,20.62,-1.99
2018-09-14,15:14:09,20.62,-1.99
2018-09-14,15:14:10,20.62,-1.99
2018-09-14,15:14:11,20.62,-1.99
2018-09-14,15:14:12,20.62,-1.99
2018-09-14,15:14:13,20.62,-1.99
2018-09-14,15:14:14,20.62,-1.99
2018-09-14,15:14:15,20.62,-1.99
2018-09-14,15:14:16,20.62,-1.99
2018-09-14,15:14:17,20.62,-1.99
2018-09-14,15:14:18,20.62,-1.99
2018-09-14,15:14:19,20.62,-1.99
2018-09-14,15:14:20,20.62,-1.99
2018-09-14,15:14:21,20.62,-1.99
2018-09-14,15:14:22,20.62,-1.99
2018-09-14,15:14:23,20.62,-1.99
2018-09-14,15:14:24,20.62,-1.99
2018-09-14,15:14:25,20.62,-1.99
2018-09-14,15:14:26,20.62,-1.99
2018-09-14,15:14:27,20.62,-1.99
2018-09-14,15:14:28,20.62,-1.99
2018-09-14,15:14:29,20.62,-1.99
2018-09-14,15:14:30,20.62,-1.99
2018-09-14,15:14:31,20.62,-1.99
2018-09-14,15:14:32,20.62,-1.99
2018-09-14,15:14:33,20.62,-1.99
2018-09-14,15:14:34,20.62,-1.99
2018-09-14,15:14:35,20.62,-1.99
2018-09-14,15:14:36,20.62,-1.99
2018-09-14,15:14:37,20.62,-1.99
2018-09-14,15:14:38,20.62,-1.99
2018-09-14,15:14:39,20.62,-1.99
2018-09-14,15:14:40,20.62,-1.99
2018-09-14,15:14:41,20.62,-1.99
2018-09-14,15:14:42,20.62,-1.99
2018-09-14,15:14:43,20.62,-1.99
2018-09-14,15:14:44,20.62,-1.99
2018-09-14,15:14:45,20.62,-1.99
2018-09-14,15:14:46,20.62,-1.99
2018-09-14,15:14:47,20.62,-1.99
2018-09-14,15:14:48,20.62,-1.99
2018-09-14,15:14:49,20.62,-1.99
2018-09-14,15:14:50,20.62,-1.99
2018-09-14,15:14:51,20.62,-1.99
2018-09-14,15:14:52,20.62,-1.99
2018-09-14,15:14:53,20.62,-1.99
2018-09-14,15:14:54,20.62,-1.99
2018-09-14,15:14:55,20.62,-1.99
2018-09-14,15:14:56,20.62,-1.99
2018-09-14,15:14:57,20.62,-1.99
2018-09-14,15:14:58,20.62,-1.99
2018-09-14,15:14:59,20.62,-1.99
2018-09-14,15:15:00,20.62,-1.99
2018-09-14,15:15:01,20.62,-1.99
2018-09-14,15:15:02,20.62,-1.99
2018-09-14,15:15:03,20.62,-1.99
2018-09-14,15:15:04,20.62,-1.99
2018-09-14,15:15:05,20.62,-1.99
2018-09-14,15:15:06,20.62,-1.99
2018-09-14,15:15:07,20.62,-1.99
2018-09-14,15:15:08,20.62,-1.99
2018-09-14,15:15:09,20.62,-1.99
2018-09-14,15:15:10,20.62,-1.99
2018-09-14,15:15:11,20.62,-1.99
2018-09-14,15:15:12,20.62,-1.99
2018-09-14,15:15:13,20.62,-1.99
2018-09-14,15:15:14,20.62,-1.99
2018-09-14,15:15:15,20.62,-1.99
2018-09-14,15:15:16,20.62,-1.99
2018-09-14,15:15:17,20.62,-1.99
2018-09-14,15:15:18,20.62,-1.99
2018-09-14,15:15:19,20.62,-1.99
2018-09-14,15:15:20,20.62,-1.99
2018-09-14,15:15:21,20.62,-1.99
2018-09-14,15:15:22,20.62,-1.99
2018-09-14,15:15:23,20.62,-1.99
2018-09-14,15:15:24,20.62,-1.99
2018-09-14,15:15:25,20.62,-1.99
2018-09-14,15:15:26,20.62,-1.99
2018-09-14,15:15:27,20.62,-1.99
2018-09-14,15:15:28,20.62,-1.99
2018-09-14,15:15:29,20.62,-1.99
2018-09-14,15:15:30,20.62,-1.99
2018-09-14,15:15:31,20.62,-1.99
2018-09-14,15:15:32,20.62,-1.99
2018-09-14,15:15:33,20.62,-1.99
2018-09-14,15:15:34,20.62,-1.99
2018-09-14,15:15:35,20.62,-1.99
2018-09-14,15:15:36,20.62,-1.99
2018-09-14,15:15:37,20.62,-1.99
2018-09-14,15:15:38,20.62,-1.99
2018-09-14,15:15:39,20.62,-1.99
2018-09-14,15:15:40,20.62,-1.99
2018-09-14,15:15:41,20.62,-1.99
2018-09-14,15:15:42,20.62,-1.99
2018-09-14,15:15:43,20.62,-1.99
2018-09-14,15:15:44,20.62,-1.99
2018-09-14,15:15:45,20.62,-1.99
2018-09-14,15:15:46,20.62,-1.99
2018-09-14,15:15:47,20.62,0.00
2018-09-14,15:15:48,20.62,0.00
2018-09-14,15:15:49,20.62,-1.99
2018-09-14,15:15:50,20.62,-1.99
2018-09-14,15:15:51,20.62,-1.99
2018-09-14,15:15:52,20.62,-1.99
2018-09-14,15:15:53,20.62,-1.99
2018-09-14,15:15:54,20.62,-1.99
2018-09-14,15:15:55,20.62,-1.99
2018-09-14,15:15:56,20.62,-1.99
2018-09-14,15:15:57,20.62,-1.99
2018-09-14,15:15:58,20.62,-1.99
2018-09-14,15:15:59,20.62,-1.99
2018-09-14,15:16:00,20.62,-1.99
2018-09-14,15:16:01,20.62,-1.99
2018-09-14,15:16:02,20.62,-1.99
2018-09-14,15:16:03,20.62,-1.99
2018-09-14,15:16:04,20.62,-1.99
2018-09-14,15:16:05,20.62,-1.99
2018-09-14,15:16:06,20.62,-1.99
2018-09-14,15:16:07,20.62,-1.99
2018-09-14,15:16:08,20.62,-1.99
2018-09-14,15:16:09,20.62,-1.99
2018-09-14,15:16:10,20.62,-1.99
2018-09-14,15:16:11,20.62,-1.99
2018-09-14,15:16:12,20.62,-1.99
2018-09-14,15:16:13,20.62,-1.99
2018-09-14,15:16:14,20.62,-1.99
2018-09-14,15:16:15,20.62,-1.99
2018-09-14,15:16:16,20.62,-11.93
2018-09-14,15:16:17,20.62,-5.97
2018-09-14,15:16:18,20.62,-3.98
2018-09-14,15:16:19,20.62,-5.97
2018-09-14,15:16:20,20.32,-5.97
2018-09-14,15:16:21,20.32,-5.97
2018-09-14,15:16:22,20.32,-5.97
2018-09-14,15:16:23,20.32,-3.98
2018-09-14,15:16:24,20.21,-3.98
2018-09-14,15:16:25,20.11,-5.97
2018-09-14,15:16:26,20.11,-3.98
2018-09-14,15:16:27,20.11,-5.97
2018-09-14,15:16:28,20.01,-3.98
2018-09-14,15:16:29,20.01,-3.98
2018-09-14,15:16:30,20.11,-3.98
2018-09-14,15:16:31,20.11,-3.98
2018-09-14,15:16:32,20.01,-3.98
2018-09-14,15:16:33,20.01,-3.98
2018-09-14,15:16:34,19.91,-3.98
2018-09-14,15:16:35,19.91,-3.98
2018-09-14,15:16:36,19.91,-1.99
2018-09-14,15:16:37,19.91,-3.98
2018-09-14,15:16:38,19.91,-3.98
2018-09-14,15:16:39,19.91,-1.99
2018-09-14,15:16:40,19.91,-1.99
2018-09-14,15:16:41,19.91,-3.98
2018-09-14,15:16:42,19.81,-1.99
2018-09-14,15:16:43,19.91,-1.99
2018-09-14,15:16:44,19.91,-3.98
2018-09-14,15:16:45,19.81,-1.99
2018-09-14,15:16:46,19.81,-1.99
2018-09-14,15:16:47,19.81,-1.99
2018-09-14,15:16:48,19.81,-1.99
2018-09-14,15:16:49,19.81,-1.99
2018-09-14,15:16:50,19.81,-1.99
2018-09-14,15:16:51,19.71,-1.99
2018-09-14,15:16:52,19.81,-3.98
2018-09-14,15:16:53,19.81,-1.99
2018-09-14,15:16:54,19.71,-1.99
2018-09-14,15:16:55,19.71,-1.99
2018-09-14,15:16:56,19.71,-1.99
2018-09-14,15:16:57,19.71,-1.99
2018-09-14,15:16:58,19.71,-1.99
2018-09-14,15:16:59,19.61,-1.99
2018-09-14,15:17:00,19.61,-1.99
2018-09-14,15:17:01,19.71,-1.99
2018-09-14,15:17:02,19.71,-1.99
2018-09-14,15:17:03,19.71,-1.99
2018-09-14,15:17:04,19.71,-1.99
2018-09-14,15:17:05,19.51,-1.99
2018-09-14,15:17:06,19.61,-1.99
2018-09-14,15:17:07,19.61,-1.99
2018-09-14,15:17:08,19.61,-1.99
2018-09-14,15:17:09,19.61,-1.99
2018-09-14,15:17:10,19.61,-1.99
2018-09-14,15:17:11,19.61,-1.99
2018-09-14,15:17:12,19.51,-1.99
2018-09-14,15:17:13,19.51,-1.99
2018-09-14,15:17:14,19.51,-1.99
2018-09-14,15:17:15,19.51,-1.99
2018-09-14,15:17:16,19.61,-1.99
2018-09-14,15:17:17,19.51,-1.99
2018-09-14,15:17:18,19.51,-1.99
2018-09-14,15:17:19,19.51,-1.99
2018-09-14,15:17:20,19.41,0.00
2018-09-14,15:17:21,19.41,-1.99
2018-09-14,15:17:22,19.41,-1.99
2018-09-14,15:17:23,19.41,0.00
2018-09-14,15:17:24,19.51,-1.99
2018-09-14,15:17:25,19.41,0.00
2018-09-14,15:17:26,19.41,0.00
2018-09-14,15:17:27,19.41,0.00
2018-09-14,15:17:28,19.31,0.00
2018-09-14,15:17:29,19.31,0.00
2018-09-14,15:17:30,19.21,0.00
2018-09-14,15:17:31,19.21,0.00
2018-09-14,15:17:32,19.11,0.00
2018-09-14,15:17:33,19.11,0.00
2018-09-14,15:17:34,19.01,0.00
2018-09-14,15:17:35,18.92,0.00
2018-09-14,15:17:36,18.82,1.98
2018-09-14,15:17:37,18.82,1.98
2018-09-14,15:17:38,18.82,1.98
2018-09-14,15:17:39,18.92,1.98
2018-09-14,15:17:40,18.82,1.98
2018-09-14,15:17:41,18.72,1.98
2018-09-14,15:17:42,18.72,1.98
2018-09-14,15:17:43,18.62,1.98
2018-09-14,15:17:44,18.62,1.98
2018-09-14,15:17:45,18.52,3.97
2018-09-14,15:17:46,18.42,3.97
2018-09-14,15:17:47,18.32,3.97
2018-09-14,15:17:48,18.32,3.97
2018-09-14,15:17:49,18.32,3.97
2018-09-14,15:17:50,18.22,5.96
2018-09-14,15:17:51,18.22,5.96
2018-09-14,15:17:52,18.12,5.96
2018-09-14,15:17:53,18.12,5.96
2018-09-14,15:17:54,18.03,5.96
2018-09-14,15:17:55,17.93,5.96
2018-09-14,15:17:56,17.93,5.96
2018-09-14,15:17:57,17.93,7.95
2018-09-14,15:17:58,17.93,7.95
2018-09-14,15:17:59,17.83,5.96
2018-09-14,15:18:00,17.83,7.95
2018-09-14,15:18:01,17.83,7.95
2018-09-14,15:18:02,17.73,7.95
2018-09-14,15:18:03,17.63,7.95
2018-09-14,15:18:04,17.63,7.95
2018-09-14,15:18:05,17.54,9.94
2018-09-14,15:18:06,17.54,7.95
2018-09-14,15:18:07,17.54,9.94
2018-09-14,15:18:08,17.44,9.94
2018-09-14,15:18:09,17.44,9.94
2018-09-14,15:18:10,17.44,11.92
2018-09-14,15:18:11,17.44,11.92
2018-09-14,15:18:12,17.34,11.92
2018-09-14,15:18:13,17.34,11.92
2018-09-14,15:18:14,17.24,11.92
2018-09-14,15:18:15,17.14,11.92
2018-09-14,15:18:16,17.14,11.92
2018-09-14,15:18:17,17.14,13.91
2018-09-14,15:18:18,17.14,13.91
2018-09-14,15:18:19,17.14,13.91
2018-09-14,15:18:20,17.14,13.91
2018-09-14,15:18:21,17.14,13.91
2018-09-14,15:18:22,17.05,15.90
2018-09-14,15:18:23,17.14,15.90
2018-09-14,15:18:24,17.05,15.90
2018-09-14,15:18:25,16.95,15.90
2018-09-14,15:18:26,16.95,15.90
2018-09-14,15:18:27,16.95,15.90
2018-09-14,15:18:28,16.85,15.90
2018-09-14,15:18:29,16.85,15.90
2018-09-14,15:18:30,16.76,17.89
2018-09-14,15:18:31,16.76,15.90
2018-09-14,15:18:32,16.76,17.89
2018-09-14,15:18:33,16.76,17.89
2018-09-14,15:18:34,16.76,15.90
2018-09-14,15:18:35,16.66,15.90
2018-09-14,15:18:36,16.56,15.90
2018-09-14,15:18:37,16.56,15.90
2018-09-14,15:18:38,16.56,17.89
2018-09-14,15:18:39,16.66,15.90
2018-09-14,15:18:40,16.66,15.90
2018-09-14,15:18:41,16.66,15.90
2018-09-14,15:18:42,16.76,15.90
2018-09-14,15:18:43,16.76,15.90
2018-09-14,15:18:44,16.76,15.90
2018-09-14,15:18:45,16.76,13.91
2018-09-14,15:18:46,16.76,13.91
2018-09-14,15:18:47,16.76,13.91
2018-09-14,15:18:48,16.76,13.91
2018-09-14,15:18:49,16.85,13.91
2018-09-14,15:18:50,16.76,13.91
2018-09-14,15:18:51,16.85,13.91
2018-09-14,15:18:52,16.85,13.91
2018-09-14,15:18:53,16.85,13.91
2018-09-14,15:18:54,16.85,11.92
2018-09-14,15:18:55,16.85,13.91
2018-09-14,15:18:56,16.85,13.91
2018-09-14,15:18:57,16.85,11.92
2018-09-14,15:18:58,16.85,13.91
2018-09-14,15:18:59,16.85,11.92
2018-09-14,15:19:00,16.85,13.91
2018-09-14,15:19:01,16.85,13.91
2018-09-14,15:19:02,16.85,11.92
2018-09-14,15:19:03,16.76,11.92
2018-09-14,15:19:04,16.85,13.91
2018-09-14,15:19:05,16.85,11.92
2018-09-14,15:19:06,16.85,13.91
2018-09-14,15:19:07,16.85,11.92
2018-09-14,15:19:08,16.85,13.91
2018-09-14,15:19:09,16.76,13.91
2018-09-14,15:19:10,16.76,11.92
2018-09-14,15:19:11,16.76,11.92
2018-09-14,15:19:12,16.76,13.91
2018-09-14,15:19:13,16.85,13.91
2018-09-14,15:19:14,16.76,13.91
2018-09-14,15:19:15,16.76,13.91
2018-09-14,15:19:16,16.76,13.91
2018-09-14,15:19:17,16.76,13.91
2018-09-14,15:19:18,16.76,13.91
2018-09-14,15:19:19,16.76,13.91
2018-09-14,15:19:20,16.76,13.91
2018-09-14,15:19:21,16.76,13.91
2018-09-14,15:19:22,16.76,13.91
2018-09-14,15:19:23,16.76,13.91
2018-09-14,15:19:24,16.76,13.91
2018-09-14,15:19:25,16.76,13.91
2018-09-14,15:19:26,16.76,13.91
2018-09-14,15:19:27,16.76,13.91
2018-09-14,15:19:28,16.76,13.91
2018-09-14,15:19:29,16.66,13.91
2018-09-14,15:19:30,16.66,13.91
2018-09-14,15:19:31,16.66,15.90
2018-09-14,15:19:32,16.66,15.90
2018-09-14,15:19:33,16.66,13.91
2018-09-14,15:19:34,16.56,15.90
2018-09-14,15:19:35,16.66,15.90
2018-09-14,15:19:36,16.56,15.90
2018-09-14,15:19:37,16.56,15.90
2018-09-14,15:19:38,16.56,15.90
2018-09-14,15:19:39,16.56,15.90
2018-09-14,15:19:40,16.56,15.90
2018-09-14,15:19:41,16.56,17.89
2018-09-14,15:19:42,16.46,15.90
2018-09-14,15:19:43,16.56,17.89
2018-09-14,15:19:44,16.46,17.89
2018-09-14,15:19:45,16.56,17.89
2018-09-14,15:19:46,16.56,17.89
2018-09-14,15:19:47,16.37,17.89
2018-09-14,15:19:48,16.37,17.89
2018-09-14,15:19:49,16.27,17.89
2018-09-14,15:19:50,16.17,15.90
2018-09-14,15:19:51,15.88,15.90
2018-09-14,15:19:52,15.50,13.91
2018-09-14,15:19:53,14.92,13.91
2018-09-14,15:19:54,14.54,15.90
2018-09-14,15:19:55,14.35,15.90
2018-09-14,15:19:56,14.06,15.90
2018-09-14,15:19:57,13.78,13.91
2018-09-14,15:19:58,13.30,15.90
2018-09-14,15:19:59,12.92,15.90
2018-09-14,15:20:00,12.73,15.90
2018-09-14,15:20:01,12.54,15.90
2018-09-14,15:20:02,12.16,15.90
2018-09-14,15:20:03,11.97,15.90
2018-09-14,15:20:04,11.69,15.90
2018-09-14,15:20:05,11.41,15.90
2018-09-14,15:20:06,11.22,15.90
2018-09-14,15:20:07,11.03,17.89
2018-09-14,15:20:08,10.75,17.89
2018-09-14,15:20:09,10.65,17.89
2018-09-14,15:20:10,10.28,15.90
2018-09-14,15:20:11,10.09,17.89
2018-09-14,15:20:12,9.90,15.90
2018-09-14,15:20:13,9.53,17.89
2018-09-14,15:20:14,9.15,15.90
2018-09-14,15:20:15,8.77,17.89
2018-09-14,15:20:16,8.49,17.89
2018-09-14,15:20:17,8.40,17.89
2018-09-14,15:20:18,8.21,19.88
2018-09-14,15:20:19,8.12,19.88
2018-09-14,15:20:20,7.93,19.88
2018-09-14,15:20:21,7.74,17.89
2018-09-14,15:20:22,7.65,19.88
2018-09-14,15:20:23,7.46,19.88
2018-09-14,15:20:24,7.36,19.88
2018-09-14,15:20:25,7.27,21.86
2018-09-14,15:20:26,7.18,21.86
2018-09-14,15:20:27,6.99,21.86
2018-09-14,15:20:28,6.89,21.86
2018-09-14,15:20:29,6.80,21.86
2018-09-14,15:20:30,6.71,23.85
2018-09-14,15:20:31,6.71,23.85
2018-09-14,15:20:32,6.52,23.85
2018-09-14,15:20:33,6.52,23.85
2018-09-14,15:20:34,6.52,23.85
2018-09-14,15:20:35,6.23,25.84
2018-09-14,15:20:36,6.23,23.85
2018-09-14,15:20:37,6.14,23.85
2018-09-14,15:20:38,6.14,25.84
2018-09-14,15:20:39,6.04,27.83
2018-09-14,15:20:40,6.04,25.84
2018-09-14,15:20:41,5.95,27.83
2018-09-14,15:20:42,5.95,27.83
2018-09-14,15:20:43,5.86,27.83
2018-09-14,15:20:44,5.76,27.83
