Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180903_1.vld
Source Device: Minilog-TD-4338
Study Description: GP289F
Minilog Initialized: 2018-09-03 17:48:24 (UTC-3)
Study Start Time: 2018-09-03 17:48:24
Study Stop Time: 2018-09-03 18:31:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-03,17:49:19,20.62,0.00
2018-09-03,17:49:20,20.62,-1.99
2018-09-03,17:49:21,20.62,-1.99
2018-09-03,17:49:22,20.62,0.00
2018-09-03,17:49:23,20.62,-1.99
2018-09-03,17:49:24,20.62,0.00
2018-09-03,17:49:25,20.62,-1.99
2018-09-03,17:49:26,20.62,0.00
2018-09-03,17:49:27,20.62,-1.99
2018-09-03,17:49:28,20.62,-1.99
2018-09-03,17:49:29,20.62,-1.99
2018-09-03,17:49:30,20.62,0.00
2018-09-03,17:49:31,20.62,-1.99
2018-09-03,17:49:32,20.62,-1.99
2018-09-03,17:49:33,20.62,-1.99
2018-09-03,17:49:34,20.62,-1.99
2018-09-03,17:49:35,20.62,-1.99
2018-09-03,17:49:36,20.62,-1.99
2018-09-03,17:49:37,20.62,-1.99
2018-09-03,17:49:38,20.62,-1.99
2018-09-03,17:49:39,20.62,-1.99
2018-09-03,17:49:40,20.62,-1.99
2018-09-03,17:49:41,20.62,-1.99
2018-09-03,17:49:42,20.62,-1.99
2018-09-03,17:49:43,20.62,-1.99
2018-09-03,17:49:44,20.62,-1.99
2018-09-03,17:49:45,20.62,-1.99
2018-09-03,17:49:46,20.62,-1.99
2018-09-03,17:49:47,20.62,-1.99
2018-09-03,17:49:48,20.62,-1.99
2018-09-03,17:49:49,20.62,-1.99
2018-09-03,17:49:50,20.62,-1.99
2018-09-03,17:49:51,20.62,-1.99
2018-09-03,17:49:52,20.62,-1.99
2018-09-03,17:49:53,20.62,-1.99
2018-09-03,17:49:54,20.62,-1.99
2018-09-03,17:49:55,20.62,-1.99
2018-09-03,17:49:56,20.62,-1.99
2018-09-03,17:49:57,20.62,0.00
2018-09-03,17:49:58,20.62,-1.99
2018-09-03,17:49:59,20.62,-1.99
2018-09-03,17:50:00,20.62,0.00
2018-09-03,17:50:01,20.62,-1.99
2018-09-03,17:50:02,20.62,-1.99
2018-09-03,17:50:03,20.62,-1.99
2018-09-03,17:50:04,20.62,-1.99
2018-09-03,17:50:05,20.62,-1.99
2018-09-03,17:50:06,20.62,-1.99
2018-09-03,17:50:07,20.62,-1.99
2018-09-03,17:50:08,20.62,-1.99
2018-09-03,17:50:09,20.62,0.00
2018-09-03,17:50:10,20.62,-1.99
2018-09-03,17:50:11,20.62,0.00
2018-09-03,17:50:12,20.62,-1.99
2018-09-03,17:50:13,20.62,-1.99
2018-09-03,17:50:14,20.62,-1.99
2018-09-03,17:50:15,20.62,0.00
2018-09-03,17:50:16,20.62,-1.99
2018-09-03,17:50:17,20.62,-1.99
2018-09-03,17:50:18,20.62,-1.99
2018-09-03,17:50:19,20.62,-1.99
2018-09-03,17:50:20,20.62,-1.99
2018-09-03,17:50:21,20.62,0.00
2018-09-03,17:50:22,20.62,-1.99
2018-09-03,17:50:23,20.62,-1.99
2018-09-03,17:50:24,20.62,-1.99
2018-09-03,17:50:25,20.62,-1.99
2018-09-03,17:50:26,20.62,-1.99
2018-09-03,17:50:27,20.62,-1.99
2018-09-03,17:50:28,20.62,-1.99
2018-09-03,17:50:29,20.62,-1.99
2018-09-03,17:50:30,20.62,0.00
2018-09-03,17:50:31,20.62,-1.99
2018-09-03,17:50:32,20.62,-1.99
2018-09-03,17:50:33,20.62,-1.99
2018-09-03,17:50:34,20.62,-1.99
2018-09-03,17:50:35,20.62,0.00
2018-09-03,17:50:36,20.62,-1.99
2018-09-03,17:50:37,20.62,-1.99
2018-09-03,17:50:38,20.62,0.00
2018-09-03,17:50:39,20.62,-1.99
2018-09-03,17:50:40,20.62,0.00
2018-09-03,17:50:41,20.62,-1.99
2018-09-03,17:50:42,20.62,-1.99
2018-09-03,17:50:43,20.62,-1.99
2018-09-03,17:50:44,20.62,-1.99
2018-09-03,17:50:45,20.62,-1.99
2018-09-03,17:50:46,20.62,-1.99
2018-09-03,17:50:47,20.62,-1.99
2018-09-03,17:50:48,20.62,0.00
2018-09-03,17:50:49,20.62,-1.99
2018-09-03,17:50:50,20.62,-1.99
2018-09-03,17:50:51,20.62,0.00
2018-09-03,17:50:52,20.62,-1.99
2018-09-03,17:50:53,20.62,0.00
2018-09-03,17:50:54,20.62,-1.99
2018-09-03,17:50:55,20.62,-1.99
2018-09-03,17:50:56,20.62,-1.99
2018-09-03,17:50:57,20.62,-1.99
2018-09-03,17:50:58,20.62,-1.99
2018-09-03,17:50:59,20.62,-1.99
2018-09-03,17:51:00,20.62,-1.99
2018-09-03,17:51:01,20.62,0.00
2018-09-03,17:51:02,20.62,0.00
2018-09-03,17:51:03,20.62,0.00
2018-09-03,17:51:04,20.62,-1.99
2018-09-03,17:51:05,20.62,-1.99
2018-09-03,17:51:06,20.62,-1.99
2018-09-03,17:51:07,20.62,-1.99
2018-09-03,17:51:08,20.62,-1.99
2018-09-03,17:51:09,20.62,-1.99
2018-09-03,17:51:10,20.62,-1.99
2018-09-03,17:51:11,20.62,-1.99
2018-09-03,17:51:12,20.62,-1.99
2018-09-03,17:51:13,20.62,-1.99
2018-09-03,17:51:14,20.62,-1.99
2018-09-03,17:51:15,20.62,-1.99
2018-09-03,17:51:16,20.62,-1.99
2018-09-03,17:51:17,20.62,-1.99
2018-09-03,17:51:18,20.62,0.00
2018-09-03,17:51:19,20.62,-1.99
2018-09-03,17:51:20,20.62,0.00
2018-09-03,17:51:21,20.62,-1.99
2018-09-03,17:51:22,20.62,-1.99
2018-09-03,17:51:23,20.62,-1.99
2018-09-03,17:51:24,20.62,-1.99
2018-09-03,17:51:25,20.62,0.00
2018-09-03,17:51:26,20.62,-1.99
2018-09-03,17:51:27,20.62,-1.99
2018-09-03,17:51:28,20.62,0.00
2018-09-03,17:51:29,20.62,-1.99
2018-09-03,17:51:30,20.62,0.00
2018-09-03,17:51:31,20.62,0.00
2018-09-03,17:51:32,20.62,-1.99
2018-09-03,17:51:33,20.62,-1.99
2018-09-03,17:51:34,20.62,-1.99
2018-09-03,17:51:35,20.62,-1.99
2018-09-03,17:51:36,20.62,0.00
2018-09-03,17:51:37,20.62,-1.99
2018-09-03,17:51:38,20.62,-1.99
2018-09-03,17:51:39,20.62,-1.99
2018-09-03,17:51:40,20.62,-1.99
2018-09-03,17:51:41,20.62,-1.99
2018-09-03,17:51:42,20.62,0.00
2018-09-03,17:51:43,20.62,-1.99
2018-09-03,17:51:44,20.62,-1.99
2018-09-03,17:51:45,20.62,-1.99
2018-09-03,17:51:46,20.62,-1.99
2018-09-03,17:51:47,20.62,-1.99
2018-09-03,17:51:48,20.62,-1.99
2018-09-03,17:51:49,20.62,-1.99
2018-09-03,17:51:50,20.62,-1.99
2018-09-03,17:51:51,20.62,-1.99
2018-09-03,17:51:52,20.62,-1.99
2018-09-03,17:51:53,20.62,-1.99
2018-09-03,17:51:54,20.62,-1.99
2018-09-03,17:51:55,20.62,-1.99
2018-09-03,17:51:56,20.62,-1.99
2018-09-03,17:51:57,20.62,-1.99
2018-09-03,17:51:58,20.62,-1.99
2018-09-03,17:51:59,20.62,-1.99
2018-09-03,17:52:00,20.62,-1.99
2018-09-03,17:52:01,20.62,-1.99
2018-09-03,17:52:02,20.62,-1.99
2018-09-03,17:52:03,20.62,-1.99
2018-09-03,17:52:04,20.62,-1.99
2018-09-03,17:52:05,20.62,-1.99
2018-09-03,17:52:06,20.62,-1.99
2018-09-03,17:52:07,20.62,-1.99
2018-09-03,17:52:08,20.62,-1.99
2018-09-03,17:52:09,20.62,-1.99
2018-09-03,17:52:10,20.62,-1.99
2018-09-03,17:52:11,20.62,-1.99
2018-09-03,17:52:12,20.62,-1.99
2018-09-03,17:52:13,20.62,-1.99
2018-09-03,17:52:14,20.62,-1.99
2018-09-03,17:52:15,20.62,-1.99
2018-09-03,17:52:16,20.62,-1.99
2018-09-03,17:52:17,20.62,-1.99
2018-09-03,17:52:18,20.62,-1.99
2018-09-03,17:52:19,20.62,-1.99
2018-09-03,17:52:20,20.62,-1.99
2018-09-03,17:52:21,20.62,-1.99
2018-09-03,17:52:22,20.62,-1.99
2018-09-03,17:52:23,20.62,-1.99
2018-09-03,17:52:24,20.62,-1.99
2018-09-03,17:52:25,20.62,-1.99
2018-09-03,17:52:26,20.62,-1.99
2018-09-03,17:52:27,20.62,-1.99
2018-09-03,17:52:28,20.62,-1.99
2018-09-03,17:52:29,20.62,-1.99
2018-09-03,17:52:30,20.62,-1.99
2018-09-03,17:52:31,20.62,-1.99
2018-09-03,17:52:32,20.62,-1.99
2018-09-03,17:52:33,20.62,-1.99
2018-09-03,17:52:34,20.62,-1.99
2018-09-03,17:52:35,20.62,-1.99
2018-09-03,17:52:36,20.62,-1.99
2018-09-03,17:52:37,20.62,-1.99
2018-09-03,17:52:38,20.62,-1.99
2018-09-03,17:52:39,20.62,-1.99
2018-09-03,17:52:40,20.62,-1.99
2018-09-03,17:52:41,20.62,-1.99
2018-09-03,17:52:42,20.62,-1.99
2018-09-03,17:52:43,20.62,-1.99
2018-09-03,17:52:44,20.62,-1.99
2018-09-03,17:52:45,20.62,-1.99
2018-09-03,17:52:46,20.62,-1.99
2018-09-03,17:52:47,20.62,-1.99
2018-09-03,17:52:48,20.62,-1.99
2018-09-03,17:52:49,20.62,-1.99
2018-09-03,17:52:50,20.62,-1.99
2018-09-03,17:52:51,20.62,-1.99
2018-09-03,17:52:52,20.62,-1.99
2018-09-03,17:52:53,20.62,-1.99
2018-09-03,17:52:54,20.62,-1.99
2018-09-03,17:52:55,20.62,-1.99
2018-09-03,17:52:56,20.62,-1.99
2018-09-03,17:52:57,20.62,-1.99
2018-09-03,17:52:58,20.62,-1.99
2018-09-03,17:52:59,20.62,-1.99
2018-09-03,17:53:00,20.62,-1.99
2018-09-03,17:53:01,20.62,-1.99
2018-09-03,17:53:02,20.62,-1.99
2018-09-03,17:53:03,20.62,-1.99
2018-09-03,17:53:04,20.62,-1.99
2018-09-03,17:53:05,20.62,-1.99
2018-09-03,17:53:06,20.62,-1.99
2018-09-03,17:53:07,20.62,-1.99
2018-09-03,17:53:08,20.62,-1.99
2018-09-03,17:53:09,20.62,-1.99
2018-09-03,17:53:10,20.62,-1.99
2018-09-03,17:53:11,20.62,-1.99
2018-09-03,17:53:12,20.62,-1.99
2018-09-03,17:53:13,20.62,-1.99
2018-09-03,17:53:14,20.62,-1.99
2018-09-03,17:53:15,20.62,-1.99
2018-09-03,17:53:16,20.62,-1.99
2018-09-03,17:53:17,20.62,-1.99
2018-09-03,17:53:18,20.62,-1.99
2018-09-03,17:53:19,20.62,-1.99
2018-09-03,17:53:20,20.62,-1.99
2018-09-03,17:53:21,20.62,-1.99
2018-09-03,17:53:22,20.62,-1.99
2018-09-03,17:53:23,20.62,-1.99
2018-09-03,17:53:24,20.62,-1.99
2018-09-03,17:53:25,20.62,-1.99
2018-09-03,17:53:26,20.62,-1.99
2018-09-03,17:53:27,20.62,-1.99
2018-09-03,17:53:28,20.62,-1.99
2018-09-03,17:53:29,20.62,-1.99
2018-09-03,17:53:30,20.62,-1.99
2018-09-03,17:53:31,20.62,-1.99
2018-09-03,17:53:32,20.62,-1.99
2018-09-03,17:53:33,20.62,-1.99
2018-09-03,17:53:34,20.62,-1.99
2018-09-03,17:53:35,20.62,-1.99
2018-09-03,17:53:36,20.62,-1.99
2018-09-03,17:53:37,20.62,-1.99
2018-09-03,17:53:38,20.62,-1.99
2018-09-03,17:53:39,20.62,-1.99
2018-09-03,17:53:40,20.62,-1.99
2018-09-03,17:53:41,20.62,-1.99
2018-09-03,17:53:42,20.62,-1.99
2018-09-03,17:53:43,20.62,-1.99
2018-09-03,17:53:44,20.62,-1.99
2018-09-03,17:53:45,20.62,-1.99
2018-09-03,17:53:46,20.62,-1.99
2018-09-03,17:53:47,20.62,-1.99
2018-09-03,17:53:48,20.62,-1.99
2018-09-03,17:53:49,20.62,-1.99
2018-09-03,17:53:50,20.62,-1.99
2018-09-03,17:53:51,20.62,-1.99
2018-09-03,17:53:52,20.62,-1.99
2018-09-03,17:53:53,20.62,-1.99
2018-09-03,17:53:54,20.62,-1.99
2018-09-03,17:53:55,20.62,-1.99
2018-09-03,17:53:56,20.62,-1.99
2018-09-03,17:53:57,20.62,-1.99
2018-09-03,17:53:58,20.62,-1.99
2018-09-03,17:53:59,20.62,-1.99
2018-09-03,17:54:00,20.62,-1.99
2018-09-03,17:54:01,20.62,-1.99
2018-09-03,17:54:02,20.62,-1.99
2018-09-03,17:54:03,20.62,-1.99
2018-09-03,17:54:04,20.62,-1.99
2018-09-03,17:54:05,20.62,-1.99
2018-09-03,17:54:06,20.62,-1.99
2018-09-03,17:54:07,20.62,-1.99
2018-09-03,17:54:08,20.62,-1.99
2018-09-03,17:54:09,20.62,-1.99
2018-09-03,17:54:10,20.62,-1.99
2018-09-03,17:54:11,20.62,-1.99
2018-09-03,17:54:12,20.62,-1.99
2018-09-03,17:54:13,20.62,-1.99
2018-09-03,17:54:14,20.62,-1.99
2018-09-03,17:54:15,20.62,-1.99
2018-09-03,17:54:16,20.62,-1.99
2018-09-03,17:54:17,20.62,-1.99
2018-09-03,17:54:18,20.62,-1.99
2018-09-03,17:54:19,20.62,-1.99
2018-09-03,17:54:20,20.62,-1.99
2018-09-03,17:54:21,20.62,-1.99
2018-09-03,17:54:22,20.62,-1.99
2018-09-03,17:54:23,20.62,-1.99
2018-09-03,17:54:24,20.62,-1.99
2018-09-03,17:54:25,20.62,-1.99
2018-09-03,17:54:26,20.62,-1.99
2018-09-03,17:54:27,20.62,-1.99
2018-09-03,17:54:28,20.62,-1.99
2018-09-03,17:54:29,20.62,-1.99
2018-09-03,17:54:30,20.62,-1.99
2018-09-03,17:54:31,20.62,-1.99
2018-09-03,17:54:32,20.62,-1.99
2018-09-03,17:54:33,20.62,-1.99
2018-09-03,17:54:34,20.62,-1.99
2018-09-03,17:54:35,20.62,-1.99
2018-09-03,17:54:36,20.62,-1.99
2018-09-03,17:54:37,20.62,-1.99
2018-09-03,17:54:38,20.62,-1.99
2018-09-03,17:54:39,20.62,-1.99
2018-09-03,17:54:40,20.62,-1.99
2018-09-03,17:54:41,20.62,-1.99
2018-09-03,17:54:42,20.62,-1.99
2018-09-03,17:54:43,20.62,-1.99
2018-09-03,17:54:44,20.62,-1.99
2018-09-03,17:54:45,20.62,-1.99
2018-09-03,17:54:46,20.62,-1.99
2018-09-03,17:54:47,20.62,-1.99
2018-09-03,17:54:48,20.62,-1.99
2018-09-03,17:54:49,20.62,-1.99
2018-09-03,17:54:50,20.62,-1.99
2018-09-03,17:54:51,20.62,-1.99
2018-09-03,17:54:52,20.62,-1.99
2018-09-03,17:54:53,20.62,-1.99
2018-09-03,17:54:54,20.62,-1.99
2018-09-03,17:54:55,20.62,-1.99
2018-09-03,17:54:56,20.62,-1.99
2018-09-03,17:54:57,20.62,-1.99
2018-09-03,17:54:58,20.62,-1.99
2018-09-03,17:54:59,20.62,-1.99
2018-09-03,17:55:00,20.62,-1.99
2018-09-03,17:55:01,20.62,-1.99
2018-09-03,17:55:02,20.62,-1.99
2018-09-03,17:55:03,20.62,-1.99
2018-09-03,17:55:04,20.62,-1.99
2018-09-03,17:55:05,20.62,-1.99
2018-09-03,17:55:06,20.62,-1.99
2018-09-03,17:55:07,20.62,-1.99
2018-09-03,17:55:08,20.62,-1.99
2018-09-03,17:55:09,20.62,-1.99
2018-09-03,17:55:10,20.62,-1.99
2018-09-03,17:55:11,20.62,-1.99
2018-09-03,17:55:12,20.62,-1.99
2018-09-03,17:55:13,20.62,-1.99
2018-09-03,17:55:14,20.62,-1.99
2018-09-03,17:55:15,20.62,-1.99
2018-09-03,17:55:16,20.62,-1.99
2018-09-03,17:55:17,20.62,-1.99
2018-09-03,17:55:18,20.62,-1.99
2018-09-03,17:55:19,20.62,-1.99
2018-09-03,17:55:20,20.62,-1.99
2018-09-03,17:55:21,20.62,-1.99
2018-09-03,17:55:22,20.62,-1.99
2018-09-03,17:55:23,20.62,-1.99
2018-09-03,17:55:24,20.62,-1.99
2018-09-03,17:55:25,20.62,-1.99
2018-09-03,17:55:26,20.62,-1.99
2018-09-03,17:55:27,20.62,-1.99
2018-09-03,17:55:28,20.62,-1.99
2018-09-03,17:55:29,20.62,-1.99
2018-09-03,17:55:30,20.62,-1.99
2018-09-03,17:55:31,20.62,-1.99
2018-09-03,17:55:32,20.62,-1.99
2018-09-03,17:55:33,20.62,-1.99
2018-09-03,17:55:34,20.62,-1.99
2018-09-03,17:55:35,20.62,-1.99
2018-09-03,17:55:36,20.62,-1.99
2018-09-03,17:55:37,20.62,-1.99
2018-09-03,17:55:38,20.62,-1.99
2018-09-03,17:55:39,20.62,-1.99
2018-09-03,17:55:40,20.62,-1.99
2018-09-03,17:55:41,20.62,-1.99
2018-09-03,17:55:42,20.62,-1.99
2018-09-03,17:55:43,20.62,-1.99
2018-09-03,17:55:44,20.62,-1.99
2018-09-03,17:55:45,20.62,-1.99
2018-09-03,17:55:46,20.62,-1.99
2018-09-03,17:55:47,20.62,-1.99
2018-09-03,17:55:48,20.62,-1.99
2018-09-03,17:55:49,20.62,-1.99
2018-09-03,17:55:50,20.62,-1.99
2018-09-03,17:55:51,20.62,-1.99
2018-09-03,17:55:52,20.62,-1.99
2018-09-03,17:55:53,20.62,-1.99
2018-09-03,17:55:54,20.62,-1.99
2018-09-03,17:55:55,20.62,-1.99
2018-09-03,17:55:56,20.62,-1.99
2018-09-03,17:55:57,20.62,-1.99
2018-09-03,17:55:58,20.62,-1.99
2018-09-03,17:55:59,20.62,-1.99
2018-09-03,17:56:00,20.62,-1.99
2018-09-03,17:56:01,20.62,-1.99
2018-09-03,17:56:02,20.62,-1.99
2018-09-03,17:56:03,20.62,-1.99
2018-09-03,17:56:04,20.62,-1.99
2018-09-03,17:56:05,20.62,-1.99
2018-09-03,17:56:06,20.62,-1.99
2018-09-03,17:56:07,20.62,-1.99
2018-09-03,17:56:08,20.62,-1.99
2018-09-03,17:56:09,20.62,-1.99
2018-09-03,17:56:10,20.62,-1.99
2018-09-03,17:56:11,20.62,-1.99
2018-09-03,17:56:12,20.62,-1.99
2018-09-03,17:56:13,20.62,-1.99
2018-09-03,17:56:14,20.62,-1.99
2018-09-03,17:56:15,20.62,-1.99
2018-09-03,17:56:16,20.62,-1.99
2018-09-03,17:56:17,20.62,-1.99
2018-09-03,17:56:18,20.62,-1.99
2018-09-03,17:56:19,20.62,-1.99
2018-09-03,17:56:20,20.62,-1.99
2018-09-03,17:56:21,20.62,-1.99
2018-09-03,17:56:22,20.62,-1.99
2018-09-03,17:56:23,20.62,-1.99
2018-09-03,17:56:24,20.62,-1.99
2018-09-03,17:56:25,20.62,-1.99
2018-09-03,17:56:26,20.62,-1.99
2018-09-03,17:56:27,20.62,0.00
2018-09-03,17:56:28,20.62,-1.99
2018-09-03,17:56:29,20.62,-1.99
2018-09-03,17:56:30,20.62,-1.99
2018-09-03,17:56:31,20.62,-1.99
2018-09-03,17:56:32,20.62,-1.99
2018-09-03,17:56:33,20.62,-1.99
2018-09-03,17:56:34,20.62,-1.99
2018-09-03,17:56:35,20.62,-1.99
2018-09-03,17:56:36,20.62,-1.99
2018-09-03,17:56:37,20.62,-1.99
2018-09-03,17:56:38,20.62,-1.99
2018-09-03,17:56:39,20.62,-1.99
2018-09-03,17:56:40,20.62,-1.99
2018-09-03,17:56:41,20.62,-1.99
2018-09-03,17:56:42,20.62,-1.99
2018-09-03,17:56:43,20.62,-1.99
2018-09-03,17:56:44,20.62,-1.99
2018-09-03,17:56:45,20.62,-1.99
2018-09-03,17:56:46,20.62,-1.99
2018-09-03,17:56:47,20.62,-1.99
2018-09-03,17:56:48,20.62,-1.99
2018-09-03,17:56:49,20.62,-1.99
2018-09-03,17:56:50,20.62,-1.99
2018-09-03,17:56:51,20.62,-1.99
2018-09-03,17:56:52,20.62,-1.99
2018-09-03,17:56:53,20.62,-1.99
2018-09-03,17:56:54,20.62,-1.99
2018-09-03,17:56:55,20.62,-1.99
2018-09-03,17:56:56,20.62,-1.99
2018-09-03,17:56:57,20.62,-1.99
2018-09-03,17:56:58,20.62,-1.99
2018-09-03,17:56:59,20.62,-1.99
2018-09-03,17:57:00,20.62,-1.99
2018-09-03,17:57:01,20.62,-1.99
2018-09-03,17:57:02,20.62,-1.99
2018-09-03,17:57:03,20.62,-1.99
2018-09-03,17:57:04,20.62,-1.99
2018-09-03,17:57:05,20.62,-1.99
2018-09-03,17:57:06,20.62,-1.99
2018-09-03,17:57:07,20.62,-1.99
2018-09-03,17:57:08,20.62,-1.99
2018-09-03,17:57:09,20.62,-1.99
2018-09-03,17:57:10,20.62,-1.99
2018-09-03,17:57:11,20.62,-1.99
2018-09-03,17:57:12,20.62,-1.99
2018-09-03,17:57:13,20.62,0.00
2018-09-03,17:57:14,20.62,-1.99
2018-09-03,17:57:15,20.62,-1.99
2018-09-03,17:57:16,20.62,-1.99
2018-09-03,17:57:17,20.62,0.00
2018-09-03,17:57:18,20.62,-1.99
2018-09-03,17:57:19,20.62,-1.99
2018-09-03,17:57:20,20.62,-1.99
2018-09-03,17:57:21,20.62,-1.99
2018-09-03,17:57:22,20.62,-1.99
2018-09-03,17:57:23,20.62,-1.99
2018-09-03,17:57:24,20.62,-1.99
2018-09-03,17:57:25,20.62,-1.99
2018-09-03,17:57:26,20.62,-1.99
2018-09-03,17:57:27,20.62,-1.99
2018-09-03,17:57:28,20.62,-1.99
2018-09-03,17:57:29,20.62,-1.99
2018-09-03,17:57:30,20.62,-1.99
2018-09-03,17:57:31,20.62,-1.99
2018-09-03,17:57:32,20.62,-1.99
2018-09-03,17:57:33,20.62,-1.99
2018-09-03,17:57:34,20.62,-1.99
2018-09-03,17:57:35,20.62,-1.99
2018-09-03,17:57:36,20.62,-1.99
2018-09-03,17:57:37,20.62,-1.99
2018-09-03,17:57:38,20.62,-1.99
2018-09-03,17:57:39,20.62,-1.99
2018-09-03,17:57:40,20.62,-1.99
2018-09-03,17:57:41,20.62,-1.99
2018-09-03,17:57:42,20.62,-1.99
2018-09-03,17:57:43,20.62,-1.99
2018-09-03,17:57:44,20.62,-1.99
2018-09-03,17:57:45,20.62,-1.99
2018-09-03,17:57:46,20.62,-1.99
2018-09-03,17:57:47,20.62,-1.99
2018-09-03,17:57:48,20.62,-1.99
2018-09-03,17:57:49,20.62,-1.99
2018-09-03,17:57:50,20.62,-1.99
2018-09-03,17:57:51,20.62,-1.99
2018-09-03,17:57:52,20.62,-1.99
2018-09-03,17:57:53,20.62,-1.99
2018-09-03,17:57:54,20.62,-1.99
2018-09-03,17:57:55,20.62,-1.99
2018-09-03,17:57:56,20.62,-1.99
2018-09-03,17:57:57,20.62,-1.99
2018-09-03,17:57:58,20.62,-1.99
2018-09-03,17:57:59,20.62,-1.99
2018-09-03,17:58:00,20.62,-1.99
2018-09-03,17:58:01,20.62,-1.99
2018-09-03,17:58:02,20.62,-1.99
2018-09-03,17:58:03,20.62,-1.99
2018-09-03,17:58:04,20.62,-1.99
2018-09-03,17:58:05,20.62,-1.99
2018-09-03,17:58:06,20.62,-1.99
2018-09-03,17:58:07,20.62,-1.99
2018-09-03,17:58:08,20.62,-1.99
2018-09-03,17:58:09,20.62,-1.99
2018-09-03,17:58:10,20.62,-1.99
2018-09-03,17:58:11,20.62,-1.99
2018-09-03,17:58:12,20.62,-1.99
2018-09-03,17:58:13,20.62,-1.99
2018-09-03,17:58:14,20.62,-1.99
2018-09-03,17:58:15,20.62,0.00
2018-09-03,17:58:16,20.62,-1.99
2018-09-03,17:58:17,20.62,-1.99
2018-09-03,17:58:18,20.62,-1.99
2018-09-03,17:58:19,20.62,-1.99
2018-09-03,17:58:20,20.62,-1.99
2018-09-03,17:58:21,20.62,-1.99
2018-09-03,17:58:22,20.62,-1.99
2018-09-03,17:58:23,20.62,-1.99
2018-09-03,17:58:24,20.62,-1.99
2018-09-03,17:58:25,20.62,-1.99
2018-09-03,17:58:26,20.62,-1.99
2018-09-03,17:58:27,20.62,-1.99
2018-09-03,17:58:28,20.62,-1.99
2018-09-03,17:58:29,20.62,-1.99
2018-09-03,17:58:30,20.62,-1.99
2018-09-03,17:58:31,20.62,-1.99
2018-09-03,17:58:32,20.62,0.00
2018-09-03,17:58:33,20.62,-1.99
2018-09-03,17:58:34,20.62,-1.99
2018-09-03,17:58:35,20.62,-1.99
2018-09-03,17:58:36,20.62,-1.99
2018-09-03,17:58:37,20.62,0.00
2018-09-03,17:58:38,20.62,-1.99
2018-09-03,17:58:39,20.62,0.00
2018-09-03,17:58:40,20.62,-1.99
2018-09-03,17:58:41,20.62,-1.99
2018-09-03,17:58:42,20.62,-1.99
