Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP317F
Minilog Initialized: 2018-09-14 17:17:33 (UTC-3)
Study Start Time: 2018-09-14 17:17:33
Study Stop Time: 2018-09-14 17:51:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,17:22:43,20.62,-1.99
2018-09-14,17:22:44,20.62,-1.99
2018-09-14,17:22:45,20.62,-1.99
2018-09-14,17:22:46,20.62,-1.99
2018-09-14,17:22:47,20.62,-1.99
2018-09-14,17:22:48,20.62,-1.99
2018-09-14,17:22:49,20.62,-1.99
2018-09-14,17:22:50,20.62,-1.99
2018-09-14,17:22:51,20.62,-1.99
2018-09-14,17:22:52,20.62,-1.99
2018-09-14,17:22:53,20.62,-9.94
2018-09-14,17:22:54,20.62,-7.96
2018-09-14,17:22:55,20.32,-3.98
2018-09-14,17:22:56,20.01,-3.98
2018-09-14,17:22:57,19.71,-3.98
2018-09-14,17:22:58,19.61,-3.98
2018-09-14,17:22:59,19.51,-3.98
2018-09-14,17:23:00,19.41,-5.97
2018-09-14,17:23:01,19.41,-3.98
2018-09-14,17:23:02,19.41,-1.99
2018-09-14,17:23:03,19.31,-1.99
2018-09-14,17:23:04,19.21,-1.99
2018-09-14,17:23:05,19.21,-1.99
2018-09-14,17:23:06,19.21,-1.99
2018-09-14,17:23:07,19.21,-1.99
2018-09-14,17:23:08,19.11,-1.99
2018-09-14,17:23:09,19.11,-1.99
2018-09-14,17:23:10,19.11,-1.99
2018-09-14,17:23:11,19.11,-1.99
2018-09-14,17:23:12,19.11,-1.99
2018-09-14,17:23:13,19.11,-1.99
2018-09-14,17:23:14,19.01,-1.99
2018-09-14,17:23:15,19.01,-1.99
2018-09-14,17:23:16,18.92,-1.99
2018-09-14,17:23:17,18.92,-1.99
2018-09-14,17:23:18,18.92,-1.99
2018-09-14,17:23:19,18.92,-1.99
2018-09-14,17:23:20,18.92,-1.99
2018-09-14,17:23:21,18.72,-1.99
2018-09-14,17:23:22,18.82,-1.99
2018-09-14,17:23:23,18.72,-1.99
2018-09-14,17:23:24,18.72,-1.99
2018-09-14,17:23:25,18.72,-1.99
2018-09-14,17:23:26,18.62,-1.99
2018-09-14,17:23:27,18.52,-1.99
2018-09-14,17:23:28,18.52,-1.99
2018-09-14,17:23:29,18.52,-1.99
2018-09-14,17:23:30,18.52,-1.99
2018-09-14,17:23:31,18.52,-1.99
2018-09-14,17:23:32,18.52,-1.99
2018-09-14,17:23:33,18.42,-1.99
2018-09-14,17:23:34,18.42,-1.99
2018-09-14,17:23:35,18.42,-1.99
2018-09-14,17:23:36,18.32,-1.99
2018-09-14,17:23:37,18.42,-1.99
2018-09-14,17:23:38,18.42,-1.99
2018-09-14,17:23:39,18.42,-1.99
2018-09-14,17:23:40,18.32,-1.99
2018-09-14,17:23:41,18.32,-1.99
2018-09-14,17:23:42,18.32,-1.99
2018-09-14,17:23:43,18.32,-1.99
2018-09-14,17:23:44,18.32,-1.99
2018-09-14,17:23:45,18.32,-1.99
2018-09-14,17:23:46,18.32,-1.99
2018-09-14,17:23:47,18.22,-1.99
2018-09-14,17:23:48,18.32,-1.99
2018-09-14,17:23:49,18.22,-1.99
2018-09-14,17:23:50,18.32,-1.99
2018-09-14,17:23:51,18.22,-1.99
2018-09-14,17:23:52,18.22,-1.99
2018-09-14,17:23:53,18.32,-1.99
2018-09-14,17:23:54,18.32,-1.99
2018-09-14,17:23:55,18.22,-1.99
2018-09-14,17:23:56,18.22,-1.99
2018-09-14,17:23:57,18.32,-1.99
2018-09-14,17:23:58,18.22,-1.99
2018-09-14,17:23:59,18.22,-1.99
2018-09-14,17:24:00,18.22,-1.99
2018-09-14,17:24:01,18.22,-1.99
2018-09-14,17:24:02,18.22,-1.99
2018-09-14,17:24:03,18.12,-1.99
2018-09-14,17:24:04,18.12,-1.99
2018-09-14,17:24:05,18.22,-1.99
2018-09-14,17:24:06,18.22,-1.99
2018-09-14,17:24:07,18.22,-1.99
2018-09-14,17:24:08,18.22,-1.99
2018-09-14,17:24:09,18.12,-1.99
2018-09-14,17:24:10,18.12,-1.99
2018-09-14,17:24:11,18.22,-1.99
2018-09-14,17:24:12,18.12,0.00
2018-09-14,17:24:13,18.12,-1.99
2018-09-14,17:24:14,18.12,-1.99
2018-09-14,17:24:15,18.12,-1.99
2018-09-14,17:24:16,18.12,0.00
2018-09-14,17:24:17,18.12,0.00
2018-09-14,17:24:18,18.03,0.00
2018-09-14,17:24:19,17.93,0.00
2018-09-14,17:24:20,17.93,0.00
2018-09-14,17:24:21,18.03,0.00
2018-09-14,17:24:22,17.93,0.00
2018-09-14,17:24:23,17.93,0.00
2018-09-14,17:24:24,17.93,0.00
2018-09-14,17:24:25,17.93,0.00
2018-09-14,17:24:26,17.93,0.00
2018-09-14,17:24:27,17.93,0.00
2018-09-14,17:24:28,17.93,1.98
2018-09-14,17:24:29,17.93,0.00
2018-09-14,17:24:30,17.83,0.00
2018-09-14,17:24:31,17.83,0.00
2018-09-14,17:24:32,17.93,0.00
2018-09-14,17:24:33,17.83,0.00
2018-09-14,17:24:34,17.83,1.98
2018-09-14,17:24:35,17.93,1.98
2018-09-14,17:24:36,17.93,1.98
2018-09-14,17:24:37,17.93,1.98
2018-09-14,17:24:38,17.83,1.98
2018-09-14,17:24:39,17.83,1.98
2018-09-14,17:24:40,17.83,1.98
2018-09-14,17:24:41,17.83,1.98
2018-09-14,17:24:42,17.83,1.98
2018-09-14,17:24:43,17.83,1.98
2018-09-14,17:24:44,17.83,1.98
2018-09-14,17:24:45,17.83,1.98
2018-09-14,17:24:46,17.83,3.97
2018-09-14,17:24:47,17.83,1.98
2018-09-14,17:24:48,17.83,1.98
2018-09-14,17:24:49,17.83,3.97
2018-09-14,17:24:50,17.83,1.98
2018-09-14,17:24:51,17.83,3.97
2018-09-14,17:24:52,17.73,3.97
2018-09-14,17:24:53,17.73,3.97
2018-09-14,17:24:54,17.73,3.97
2018-09-14,17:24:55,17.73,3.97
2018-09-14,17:24:56,17.73,3.97
2018-09-14,17:24:57,17.63,3.97
2018-09-14,17:24:58,17.63,3.97
2018-09-14,17:24:59,17.54,5.96
2018-09-14,17:25:00,17.54,3.97
2018-09-14,17:25:01,17.54,3.97
2018-09-14,17:25:02,17.54,5.96
2018-09-14,17:25:03,17.54,5.96
2018-09-14,17:25:04,17.54,5.96
2018-09-14,17:25:05,17.44,5.96
2018-09-14,17:25:06,17.44,5.96
2018-09-14,17:25:07,17.44,5.96
2018-09-14,17:25:08,17.44,5.96
2018-09-14,17:25:09,17.54,5.96
2018-09-14,17:25:10,17.44,7.95
2018-09-14,17:25:11,17.44,7.95
2018-09-14,17:25:12,17.44,7.95
2018-09-14,17:25:13,17.44,7.95
2018-09-14,17:25:14,17.34,7.95
2018-09-14,17:25:15,17.44,7.95
2018-09-14,17:25:16,17.44,7.95
2018-09-14,17:25:17,17.44,7.95
2018-09-14,17:25:18,17.34,7.95
2018-09-14,17:25:19,17.44,7.95
2018-09-14,17:25:20,17.34,5.96
2018-09-14,17:25:21,17.34,7.95
2018-09-14,17:25:22,17.34,5.96
2018-09-14,17:25:23,17.34,5.96
2018-09-14,17:25:24,17.44,5.96
2018-09-14,17:25:25,17.34,5.96
2018-09-14,17:25:26,17.34,7.95
2018-09-14,17:25:27,17.44,7.95
2018-09-14,17:25:28,17.34,7.95
2018-09-14,17:25:29,17.44,7.95
2018-09-14,17:25:30,17.34,5.96
2018-09-14,17:25:31,17.34,7.95
2018-09-14,17:25:32,17.34,7.95
2018-09-14,17:25:33,17.34,7.95
2018-09-14,17:25:34,17.34,7.95
2018-09-14,17:25:35,17.34,7.95
2018-09-14,17:25:36,17.34,7.95
2018-09-14,17:25:37,17.34,7.95
2018-09-14,17:25:38,17.34,7.95
2018-09-14,17:25:39,17.34,7.95
2018-09-14,17:25:40,17.34,7.95
2018-09-14,17:25:41,17.34,7.95
2018-09-14,17:25:42,17.34,7.95
2018-09-14,17:25:43,17.34,7.95
2018-09-14,17:25:44,17.34,7.95
2018-09-14,17:25:45,17.34,7.95
2018-09-14,17:25:46,17.34,7.95
2018-09-14,17:25:47,17.24,7.95
2018-09-14,17:25:48,17.24,7.95
2018-09-14,17:25:49,17.34,7.95
2018-09-14,17:25:50,17.24,9.94
2018-09-14,17:25:51,17.24,9.94
2018-09-14,17:25:52,17.24,9.94
2018-09-14,17:25:53,17.24,9.94
2018-09-14,17:25:54,17.14,9.94
2018-09-14,17:25:55,17.24,9.94
2018-09-14,17:25:56,17.24,9.94
2018-09-14,17:25:57,17.14,9.94
2018-09-14,17:25:58,17.14,9.94
2018-09-14,17:25:59,17.14,9.94
2018-09-14,17:26:00,17.14,11.92
2018-09-14,17:26:01,17.14,9.94
2018-09-14,17:26:02,17.05,11.92
2018-09-14,17:26:03,17.05,11.92
2018-09-14,17:26:04,17.05,11.92
2018-09-14,17:26:05,17.05,11.92
2018-09-14,17:26:06,17.05,11.92
2018-09-14,17:26:07,16.95,11.92
2018-09-14,17:26:08,16.95,13.91
2018-09-14,17:26:09,16.85,11.92
2018-09-14,17:26:10,16.85,11.92
2018-09-14,17:26:11,16.76,11.92
2018-09-14,17:26:12,16.76,11.92
2018-09-14,17:26:13,16.66,11.92
2018-09-14,17:26:14,16.56,11.92
2018-09-14,17:26:15,16.37,13.91
2018-09-14,17:26:16,16.27,11.92
2018-09-14,17:26:17,15.98,11.92
2018-09-14,17:26:18,15.79,11.92
2018-09-14,17:26:19,15.40,11.92
2018-09-14,17:26:20,14.92,9.94
2018-09-14,17:26:21,14.44,9.94
2018-09-14,17:26:22,13.97,11.92
2018-09-14,17:26:23,13.59,11.92
2018-09-14,17:26:24,13.30,11.92
2018-09-14,17:26:25,13.02,11.92
2018-09-14,17:26:26,12.83,11.92
2018-09-14,17:26:27,12.54,11.92
2018-09-14,17:26:28,12.45,13.91
2018-09-14,17:26:29,12.35,11.92
2018-09-14,17:26:30,12.16,13.91
2018-09-14,17:26:31,11.79,9.94
2018-09-14,17:26:32,11.31,9.94
2018-09-14,17:26:33,10.84,11.92
2018-09-14,17:26:34,10.47,11.92
2018-09-14,17:26:35,10.18,13.91
2018-09-14,17:26:36,10.00,13.91
2018-09-14,17:26:37,9.81,13.91
2018-09-14,17:26:38,9.62,13.91
2018-09-14,17:26:39,9.53,15.90
2018-09-14,17:26:40,9.43,15.90
2018-09-14,17:26:41,9.24,15.90
2018-09-14,17:26:42,9.15,15.90
2018-09-14,17:26:43,9.06,15.90
2018-09-14,17:26:44,9.06,15.90
2018-09-14,17:26:45,8.96,15.90
2018-09-14,17:26:46,8.77,15.90
2018-09-14,17:26:47,8.59,17.89
2018-09-14,17:26:48,8.49,15.90
2018-09-14,17:26:49,8.40,17.89
2018-09-14,17:26:50,8.40,17.89
2018-09-14,17:26:51,8.21,19.88
2018-09-14,17:26:52,8.12,17.89
2018-09-14,17:26:53,8.02,19.88
2018-09-14,17:26:54,8.02,19.88
2018-09-14,17:26:55,8.02,19.88
2018-09-14,17:26:56,7.83,21.86
2018-09-14,17:26:57,7.74,19.88
2018-09-14,17:26:58,7.65,21.86
2018-09-14,17:26:59,7.65,21.86
2018-09-14,17:27:00,7.65,21.86
2018-09-14,17:27:01,7.55,23.85
2018-09-14,17:27:02,7.46,21.86
2018-09-14,17:27:03,7.46,21.86
2018-09-14,17:27:04,7.27,23.85
2018-09-14,17:27:05,7.27,23.85
2018-09-14,17:27:06,7.08,23.85
2018-09-14,17:27:07,7.08,23.85
2018-09-14,17:27:08,6.89,23.85
2018-09-14,17:27:09,6.80,23.85
2018-09-14,17:27:10,6.61,23.85
2018-09-14,17:27:11,6.42,25.84
2018-09-14,17:27:12,6.23,23.85
2018-09-14,17:27:13,6.14,23.85
2018-09-14,17:27:14,6.04,25.84
2018-09-14,17:27:15,5.86,25.84
2018-09-14,17:27:16,5.76,25.84
2018-09-14,17:27:17,5.76,27.83
2018-09-14,17:27:18,5.67,25.84
2018-09-14,17:27:19,5.67,27.83
2018-09-14,17:27:20,5.57,27.83
2018-09-14,17:27:21,5.48,27.83
2018-09-14,17:27:22,5.48,27.83
2018-09-14,17:27:23,5.48,27.83
2018-09-14,17:27:24,5.38,29.82
2018-09-14,17:27:25,5.38,29.82
2018-09-14,17:27:26,5.38,29.82
2018-09-14,17:27:27,5.29,29.82
2018-09-14,17:27:28,5.19,29.82
2018-09-14,17:27:29,5.10,29.82
2018-09-14,17:27:30,5.00,31.80
2018-09-14,17:27:31,4.91,31.80
2018-09-14,17:27:32,4.81,29.82
2018-09-14,17:27:33,4.72,29.82
2018-09-14,17:27:34,4.53,29.82
2018-09-14,17:27:35,4.24,31.80
2018-09-14,17:27:36,4.05,31.80
2018-09-14,17:27:37,3.96,31.80
2018-09-14,17:27:38,3.96,33.79
2018-09-14,17:27:39,3.96,33.79
2018-09-14,17:27:40,3.86,33.79
2018-09-14,17:27:41,3.86,33.79
2018-09-14,17:27:42,3.86,35.78
2018-09-14,17:27:43,3.86,33.79
2018-09-14,17:27:44,3.86,35.78
2018-09-14,17:27:45,3.77,35.78
2018-09-14,17:27:46,3.77,35.78
2018-09-14,17:27:47,3.77,37.77
2018-09-14,17:27:48,3.77,35.78
2018-09-14,17:27:49,3.77,37.77
2018-09-14,17:27:50,3.67,37.77
2018-09-14,17:27:51,3.67,37.77
2018-09-14,17:27:52,3.67,37.77
2018-09-14,17:27:53,3.58,37.77
2018-09-14,17:27:54,3.67,39.76
2018-09-14,17:27:55,3.48,39.76
2018-09-14,17:27:56,3.48,39.76
2018-09-14,17:27:57,3.48,39.76
2018-09-14,17:27:58,3.48,39.76
2018-09-14,17:27:59,3.48,39.76
2018-09-14,17:28:00,3.48,41.74
