Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180804_1.vld
Source Device: Minilog-TD-4338
Study Description: GP068F
Minilog Initialized: 2018-08-04 08:19:32 (UTC-3)
Study Start Time: 2018-08-04 08:19:32
Study Stop Time: 2018-08-04 09:04:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-04,08:20:47,20.62,-1.99
2018-08-04,08:20:48,20.62,0.00
2018-08-04,08:20:49,20.62,-1.99
2018-08-04,08:20:50,20.62,-1.99
2018-08-04,08:20:51,20.62,0.00
2018-08-04,08:20:52,20.62,-1.99
2018-08-04,08:20:53,20.62,-1.99
2018-08-04,08:20:54,20.62,0.00
2018-08-04,08:20:55,20.62,0.00
2018-08-04,08:20:56,20.62,-1.99
2018-08-04,08:20:57,20.62,-1.99
2018-08-04,08:20:58,20.62,0.00
2018-08-04,08:20:59,20.62,-1.99
2018-08-04,08:21:00,20.62,0.00
2018-08-04,08:21:01,20.62,0.00
2018-08-04,08:21:02,20.62,0.00
2018-08-04,08:21:03,20.62,-1.99
2018-08-04,08:21:04,20.62,-1.99
2018-08-04,08:21:05,20.62,-1.99
2018-08-04,08:21:06,20.62,-1.99
2018-08-04,08:21:07,20.62,0.00
2018-08-04,08:21:08,20.62,-1.99
2018-08-04,08:21:09,20.62,0.00
2018-08-04,08:21:10,20.62,0.00
2018-08-04,08:21:11,20.62,-1.99
2018-08-04,08:21:12,20.62,-1.99
2018-08-04,08:21:13,20.62,-1.99
2018-08-04,08:21:14,20.62,0.00
2018-08-04,08:21:15,20.62,-1.99
2018-08-04,08:21:16,20.62,0.00
2018-08-04,08:21:17,20.62,-1.99
2018-08-04,08:21:18,20.62,-1.99
2018-08-04,08:21:19,20.62,0.00
2018-08-04,08:21:20,20.62,-1.99
2018-08-04,08:21:21,20.62,0.00
2018-08-04,08:21:22,20.62,-1.99
2018-08-04,08:21:23,20.62,-1.99
2018-08-04,08:21:24,20.62,-1.99
2018-08-04,08:21:25,20.62,0.00
2018-08-04,08:21:26,20.62,-1.99
2018-08-04,08:21:27,20.62,-1.99
2018-08-04,08:21:28,20.62,-1.99
2018-08-04,08:21:29,20.62,0.00
2018-08-04,08:21:30,20.62,0.00
2018-08-04,08:21:31,20.62,-1.99
2018-08-04,08:21:32,20.62,-1.99
2018-08-04,08:21:33,20.62,-1.99
2018-08-04,08:21:34,20.62,-1.99
2018-08-04,08:21:35,20.62,-1.99
2018-08-04,08:21:36,20.62,-1.99
2018-08-04,08:21:37,20.62,-1.99
2018-08-04,08:21:38,20.62,-1.99
2018-08-04,08:21:39,20.62,0.00
2018-08-04,08:21:40,20.62,-1.99
2018-08-04,08:21:41,20.62,0.00
2018-08-04,08:21:42,20.62,-1.99
2018-08-04,08:21:43,20.62,-1.99
2018-08-04,08:21:44,20.62,0.00
2018-08-04,08:21:45,20.62,-1.99
2018-08-04,08:21:46,20.62,0.00
2018-08-04,08:21:47,20.62,-1.99
2018-08-04,08:21:48,20.62,0.00
2018-08-04,08:21:49,20.62,0.00
2018-08-04,08:21:50,20.62,-1.99
2018-08-04,08:21:51,20.62,-1.99
2018-08-04,08:21:52,20.62,-1.99
2018-08-04,08:21:53,20.62,-1.99
2018-08-04,08:21:54,20.62,-1.99
2018-08-04,08:21:55,20.62,-1.99
2018-08-04,08:21:56,20.62,-1.99
2018-08-04,08:21:57,20.62,-1.99
2018-08-04,08:21:58,20.62,-1.99
2018-08-04,08:21:59,20.62,0.00
2018-08-04,08:22:00,20.62,0.00
2018-08-04,08:22:01,20.62,0.00
2018-08-04,08:22:02,20.62,-1.99
2018-08-04,08:22:03,20.62,-1.99
2018-08-04,08:22:04,20.62,-1.99
2018-08-04,08:22:05,20.62,-1.99
2018-08-04,08:22:06,20.62,-1.99
2018-08-04,08:22:07,20.62,-1.99
2018-08-04,08:22:08,20.62,-1.99
2018-08-04,08:22:09,20.62,-1.99
2018-08-04,08:22:10,20.62,-1.99
2018-08-04,08:22:11,20.62,-1.99
2018-08-04,08:22:12,20.62,-1.99
2018-08-04,08:22:13,20.62,-1.99
2018-08-04,08:22:14,20.62,-1.99
2018-08-04,08:22:15,20.62,-1.99
2018-08-04,08:22:16,20.62,-1.99
2018-08-04,08:22:17,20.62,-1.99
2018-08-04,08:22:18,20.62,-1.99
2018-08-04,08:22:19,20.62,-1.99
2018-08-04,08:22:20,20.62,-1.99
2018-08-04,08:22:21,20.62,-1.99
2018-08-04,08:22:22,20.62,-1.99
2018-08-04,08:22:23,20.62,-1.99
2018-08-04,08:22:24,20.62,-1.99
2018-08-04,08:22:25,20.62,-1.99
2018-08-04,08:22:26,20.62,-1.99
2018-08-04,08:22:27,20.62,-1.99
2018-08-04,08:22:28,20.62,-1.99
2018-08-04,08:22:29,20.62,-1.99
2018-08-04,08:22:30,20.62,-1.99
2018-08-04,08:22:31,20.62,-1.99
2018-08-04,08:22:32,20.62,-1.99
2018-08-04,08:22:33,20.62,-1.99
2018-08-04,08:22:34,20.62,-1.99
2018-08-04,08:22:35,20.62,-1.99
2018-08-04,08:22:36,20.62,-1.99
2018-08-04,08:22:37,20.62,-1.99
2018-08-04,08:22:38,20.62,-1.99
2018-08-04,08:22:39,20.62,-1.99
2018-08-04,08:22:40,20.62,-1.99
2018-08-04,08:22:41,20.62,-1.99
2018-08-04,08:22:42,20.62,-1.99
2018-08-04,08:22:43,20.62,-1.99
2018-08-04,08:22:44,20.62,-1.99
2018-08-04,08:22:45,20.62,-1.99
2018-08-04,08:22:46,20.62,-1.99
2018-08-04,08:22:47,20.62,-1.99
2018-08-04,08:22:48,20.62,-1.99
2018-08-04,08:22:49,20.62,-1.99
2018-08-04,08:22:50,20.62,-1.99
2018-08-04,08:22:51,20.62,-1.99
2018-08-04,08:22:52,20.62,-1.99
2018-08-04,08:22:53,20.62,-1.99
2018-08-04,08:22:54,20.62,-1.99
2018-08-04,08:22:55,20.62,-1.99
2018-08-04,08:22:56,20.62,-1.99
2018-08-04,08:22:57,20.62,-1.99
2018-08-04,08:22:58,20.62,-1.99
2018-08-04,08:22:59,20.62,-1.99
2018-08-04,08:23:00,20.62,-1.99
2018-08-04,08:23:01,20.62,-1.99
2018-08-04,08:23:02,20.62,-1.99
2018-08-04,08:23:03,20.62,-1.99
2018-08-04,08:23:04,20.62,-1.99
2018-08-04,08:23:05,20.62,-1.99
2018-08-04,08:23:06,20.62,-1.99
2018-08-04,08:23:07,20.62,-1.99
2018-08-04,08:23:08,20.62,-1.99
2018-08-04,08:23:09,20.62,-1.99
2018-08-04,08:23:10,20.62,-1.99
2018-08-04,08:23:11,20.62,-1.99
2018-08-04,08:23:12,20.62,-1.99
2018-08-04,08:23:13,20.62,-1.99
2018-08-04,08:23:14,20.62,-1.99
2018-08-04,08:23:15,20.62,-1.99
2018-08-04,08:23:16,20.62,-1.99
2018-08-04,08:23:17,20.62,-1.99
2018-08-04,08:23:18,20.62,-1.99
2018-08-04,08:23:19,20.62,-1.99
2018-08-04,08:23:20,20.62,-1.99
2018-08-04,08:23:21,20.62,-1.99
2018-08-04,08:23:22,20.62,-1.99
2018-08-04,08:23:23,20.62,-1.99
2018-08-04,08:23:24,20.62,-1.99
2018-08-04,08:23:25,20.62,-1.99
2018-08-04,08:23:26,20.62,-1.99
2018-08-04,08:23:27,20.62,-1.99
2018-08-04,08:23:28,20.62,-1.99
2018-08-04,08:23:29,20.62,-1.99
2018-08-04,08:23:30,20.62,-1.99
2018-08-04,08:23:31,20.62,-1.99
2018-08-04,08:23:32,20.62,-1.99
2018-08-04,08:23:33,20.62,-1.99
2018-08-04,08:23:34,20.62,-1.99
2018-08-04,08:23:35,20.62,-1.99
2018-08-04,08:23:36,20.62,-1.99
2018-08-04,08:23:37,20.62,-1.99
2018-08-04,08:23:38,20.62,-1.99
2018-08-04,08:23:39,20.62,-1.99
2018-08-04,08:23:40,20.62,-1.99
2018-08-04,08:23:41,20.62,-1.99
2018-08-04,08:23:42,20.62,-1.99
2018-08-04,08:23:43,20.62,-1.99
2018-08-04,08:23:44,20.62,-1.99
2018-08-04,08:23:45,20.62,-1.99
2018-08-04,08:23:46,20.62,-1.99
2018-08-04,08:23:47,20.62,-1.99
2018-08-04,08:23:48,20.62,-1.99
2018-08-04,08:23:49,20.62,-1.99
2018-08-04,08:23:50,20.62,-1.99
2018-08-04,08:23:51,20.62,-1.99
2018-08-04,08:23:52,20.62,-1.99
2018-08-04,08:23:53,20.62,-1.99
2018-08-04,08:23:54,20.62,-1.99
2018-08-04,08:23:55,20.62,-1.99
2018-08-04,08:23:56,20.62,-1.99
2018-08-04,08:23:57,20.62,-1.99
2018-08-04,08:23:58,20.62,-1.99
2018-08-04,08:23:59,20.62,-1.99
2018-08-04,08:24:00,20.62,-1.99
2018-08-04,08:24:01,20.62,-1.99
2018-08-04,08:24:02,20.62,-1.99
2018-08-04,08:24:03,20.62,-1.99
2018-08-04,08:24:04,20.62,-1.99
2018-08-04,08:24:05,20.62,-1.99
2018-08-04,08:24:06,20.62,-1.99
2018-08-04,08:24:07,20.62,-1.99
2018-08-04,08:24:08,20.62,-1.99
2018-08-04,08:24:09,20.62,-1.99
2018-08-04,08:24:10,20.62,-1.99
2018-08-04,08:24:11,20.62,-1.99
2018-08-04,08:24:12,20.62,-1.99
2018-08-04,08:24:13,20.62,-1.99
2018-08-04,08:24:14,20.62,-1.99
2018-08-04,08:24:15,20.62,-1.99
2018-08-04,08:24:16,20.62,-1.99
2018-08-04,08:24:17,20.62,-1.99
2018-08-04,08:24:18,20.62,-1.99
2018-08-04,08:24:19,20.62,-1.99
2018-08-04,08:24:20,20.62,-1.99
2018-08-04,08:24:21,20.62,-1.99
2018-08-04,08:24:22,20.62,-1.99
2018-08-04,08:24:23,20.62,-1.99
2018-08-04,08:24:24,20.62,-1.99
2018-08-04,08:24:25,20.62,-1.99
2018-08-04,08:24:26,20.62,-1.99
2018-08-04,08:24:27,20.62,-1.99
2018-08-04,08:24:28,20.62,-1.99
2018-08-04,08:24:29,20.62,-1.99
2018-08-04,08:24:30,20.62,-1.99
2018-08-04,08:24:31,20.62,-1.99
2018-08-04,08:24:32,20.62,-1.99
2018-08-04,08:24:33,20.62,-1.99
2018-08-04,08:24:34,20.62,-1.99
2018-08-04,08:24:35,20.62,-1.99
2018-08-04,08:24:36,20.62,-1.99
2018-08-04,08:24:37,20.62,-1.99
2018-08-04,08:24:38,20.62,-1.99
2018-08-04,08:24:39,20.62,-1.99
2018-08-04,08:24:40,20.62,-1.99
2018-08-04,08:24:41,20.62,-1.99
2018-08-04,08:24:42,20.62,-1.99
2018-08-04,08:24:43,20.62,-1.99
2018-08-04,08:24:44,20.62,-1.99
2018-08-04,08:24:45,20.62,-1.99
2018-08-04,08:24:46,20.62,-1.99
2018-08-04,08:24:47,20.62,-1.99
2018-08-04,08:24:48,20.62,-1.99
2018-08-04,08:24:49,20.62,-1.99
2018-08-04,08:24:50,20.62,-1.99
2018-08-04,08:24:51,20.62,-1.99
2018-08-04,08:24:52,20.62,-1.99
2018-08-04,08:24:53,20.62,-1.99
2018-08-04,08:24:54,20.62,-1.99
2018-08-04,08:24:55,20.62,-1.99
2018-08-04,08:24:56,20.62,-1.99
2018-08-04,08:24:57,20.62,-1.99
2018-08-04,08:24:58,20.62,-1.99
2018-08-04,08:24:59,20.62,-1.99
2018-08-04,08:25:00,20.62,-1.99
2018-08-04,08:25:01,20.62,-1.99
2018-08-04,08:25:02,20.62,-1.99
2018-08-04,08:25:03,20.62,-1.99
2018-08-04,08:25:04,20.62,-1.99
2018-08-04,08:25:05,20.62,-1.99
2018-08-04,08:25:06,20.62,-1.99
2018-08-04,08:25:07,20.62,-1.99
2018-08-04,08:25:08,20.62,-1.99
2018-08-04,08:25:09,20.62,-1.99
2018-08-04,08:25:10,20.62,-1.99
2018-08-04,08:25:11,20.62,-1.99
2018-08-04,08:25:12,20.62,-1.99
2018-08-04,08:25:13,20.62,-1.99
2018-08-04,08:25:14,20.62,-1.99
2018-08-04,08:25:15,20.62,-1.99
2018-08-04,08:25:16,20.62,-1.99
2018-08-04,08:25:17,20.62,-1.99
2018-08-04,08:25:18,20.62,-1.99
2018-08-04,08:25:19,20.62,-1.99
2018-08-04,08:25:20,20.62,-1.99
2018-08-04,08:25:21,20.62,-1.99
2018-08-04,08:25:22,20.62,-1.99
2018-08-04,08:25:23,20.62,-1.99
2018-08-04,08:25:24,20.62,-1.99
2018-08-04,08:25:25,20.62,-1.99
2018-08-04,08:25:26,20.62,-1.99
2018-08-04,08:25:27,20.62,-1.99
2018-08-04,08:25:28,20.62,-1.99
2018-08-04,08:25:29,20.62,-1.99
2018-08-04,08:25:30,20.62,-1.99
2018-08-04,08:25:31,20.62,-1.99
2018-08-04,08:25:32,20.62,-1.99
2018-08-04,08:25:33,20.62,-1.99
2018-08-04,08:25:34,20.62,-1.99
2018-08-04,08:25:35,20.62,-1.99
2018-08-04,08:25:36,20.62,-1.99
2018-08-04,08:25:37,20.62,-1.99
2018-08-04,08:25:38,20.62,-1.99
2018-08-04,08:25:39,20.62,0.00
2018-08-04,08:25:40,20.62,-1.99
2018-08-04,08:25:41,20.62,-1.99
2018-08-04,08:25:42,20.62,-1.99
2018-08-04,08:25:43,20.62,-1.99
2018-08-04,08:25:44,20.62,-1.99
2018-08-04,08:25:45,20.62,-1.99
2018-08-04,08:25:46,20.62,-1.99
2018-08-04,08:25:47,20.62,-5.97
2018-08-04,08:25:48,20.62,-1.99
2018-08-04,08:25:49,20.62,-1.99
2018-08-04,08:25:50,20.62,-1.99
2018-08-04,08:25:51,20.62,-1.99
2018-08-04,08:25:52,20.62,-1.99
2018-08-04,08:25:53,20.62,-3.98
2018-08-04,08:25:54,20.62,-1.99
2018-08-04,08:25:55,20.62,-1.99
2018-08-04,08:25:56,20.62,-3.98
2018-08-04,08:25:57,20.62,-1.99
2018-08-04,08:25:58,20.62,-1.99
2018-08-04,08:25:59,20.62,-1.99
2018-08-04,08:26:00,20.62,-1.99
2018-08-04,08:26:01,20.62,-1.99
2018-08-04,08:26:02,20.62,-1.99
2018-08-04,08:26:03,20.62,-1.99
2018-08-04,08:26:04,20.62,-1.99
2018-08-04,08:26:05,20.62,-1.99
2018-08-04,08:26:06,20.62,-1.99
2018-08-04,08:26:07,20.62,-1.99
2018-08-04,08:26:08,20.62,-1.99
2018-08-04,08:26:09,20.62,-1.99
2018-08-04,08:26:10,20.62,-1.99
2018-08-04,08:26:11,20.62,-1.99
2018-08-04,08:26:12,20.62,-1.99
2018-08-04,08:26:13,20.62,-1.99
2018-08-04,08:26:14,20.62,-1.99
2018-08-04,08:26:15,20.62,-1.99
2018-08-04,08:26:16,20.62,-1.99
2018-08-04,08:26:17,20.62,-1.99
2018-08-04,08:26:18,20.62,-1.99
2018-08-04,08:26:19,20.62,-1.99
2018-08-04,08:26:20,20.62,-1.99
2018-08-04,08:26:21,20.62,-1.99
2018-08-04,08:26:22,20.62,-1.99
2018-08-04,08:26:23,20.62,-1.99
2018-08-04,08:26:24,20.62,-1.99
2018-08-04,08:26:25,20.62,-1.99
2018-08-04,08:26:26,20.62,-1.99
2018-08-04,08:26:27,20.62,-1.99
2018-08-04,08:26:28,20.62,-1.99
2018-08-04,08:26:29,20.62,-1.99
2018-08-04,08:26:30,20.62,-1.99
2018-08-04,08:26:31,20.62,-1.99
2018-08-04,08:26:32,20.62,-1.99
2018-08-04,08:26:33,20.62,-1.99
2018-08-04,08:26:34,20.62,-1.99
2018-08-04,08:26:35,20.62,-1.99
2018-08-04,08:26:36,20.62,-1.99
2018-08-04,08:26:37,20.62,-1.99
2018-08-04,08:26:38,20.62,-1.99
2018-08-04,08:26:39,20.62,-1.99
2018-08-04,08:26:40,20.62,-1.99
2018-08-04,08:26:41,20.62,-1.99
2018-08-04,08:26:42,20.62,-1.99
2018-08-04,08:26:43,20.62,-1.99
2018-08-04,08:26:44,20.62,-1.99
2018-08-04,08:26:45,20.62,-1.99
2018-08-04,08:26:46,20.62,0.00
2018-08-04,08:26:47,20.62,0.00
2018-08-04,08:26:48,20.62,0.00
2018-08-04,08:26:49,20.62,0.00
2018-08-04,08:26:50,20.62,0.00
2018-08-04,08:26:51,20.62,-1.99
2018-08-04,08:26:52,20.62,-1.99
2018-08-04,08:26:53,20.62,0.00
2018-08-04,08:26:54,20.62,0.00
2018-08-04,08:26:55,20.62,0.00
2018-08-04,08:26:56,20.62,0.00
2018-08-04,08:26:57,20.62,0.00
2018-08-04,08:26:58,20.62,0.00
2018-08-04,08:26:59,20.62,0.00
2018-08-04,08:27:00,20.62,0.00
2018-08-04,08:27:01,20.62,0.00
2018-08-04,08:27:02,20.62,0.00
2018-08-04,08:27:03,20.62,0.00
2018-08-04,08:27:04,20.62,0.00
2018-08-04,08:27:05,20.62,0.00
2018-08-04,08:27:06,20.62,0.00
2018-08-04,08:27:07,20.62,0.00
2018-08-04,08:27:08,20.62,0.00
2018-08-04,08:27:09,20.62,0.00
2018-08-04,08:27:10,20.62,0.00
2018-08-04,08:27:11,20.62,1.98
2018-08-04,08:27:12,20.62,1.98
2018-08-04,08:27:13,20.62,0.00
2018-08-04,08:27:14,20.62,0.00
2018-08-04,08:27:15,20.62,0.00
2018-08-04,08:27:16,20.62,1.98
2018-08-04,08:27:17,20.62,0.00
2018-08-04,08:27:18,20.62,0.00
2018-08-04,08:27:19,20.62,1.98
2018-08-04,08:27:20,20.62,1.98
2018-08-04,08:27:21,20.62,1.98
2018-08-04,08:27:22,20.62,1.98
2018-08-04,08:27:23,20.62,1.98
2018-08-04,08:27:24,20.62,1.98
2018-08-04,08:27:25,20.62,1.98
2018-08-04,08:27:26,20.62,1.98
2018-08-04,08:27:27,20.62,1.98
2018-08-04,08:27:28,20.62,1.98
2018-08-04,08:27:29,20.62,1.98
2018-08-04,08:27:30,20.62,3.97
2018-08-04,08:27:31,20.62,3.97
2018-08-04,08:27:32,20.62,3.97
2018-08-04,08:27:33,20.62,3.97
2018-08-04,08:27:34,20.62,3.97
2018-08-04,08:27:35,20.62,5.96
2018-08-04,08:27:36,20.62,5.96
2018-08-04,08:27:37,20.62,3.97
2018-08-04,08:27:38,20.62,3.97
2018-08-04,08:27:39,20.62,5.96
2018-08-04,08:27:40,20.62,5.96
2018-08-04,08:27:41,20.62,5.96
2018-08-04,08:27:42,20.62,5.96
2018-08-04,08:27:43,20.62,5.96
2018-08-04,08:27:44,20.62,7.95
2018-08-04,08:27:45,20.62,7.95
2018-08-04,08:27:46,20.62,5.96
2018-08-04,08:27:47,20.62,5.96
2018-08-04,08:27:48,20.62,7.95
2018-08-04,08:27:49,20.62,7.95
2018-08-04,08:27:50,20.62,7.95
2018-08-04,08:27:51,20.62,7.95
2018-08-04,08:27:52,20.62,7.95
2018-08-04,08:27:53,20.62,7.95
2018-08-04,08:27:54,20.62,7.95
2018-08-04,08:27:55,20.62,7.95
2018-08-04,08:27:56,20.62,7.95
2018-08-04,08:27:57,20.62,7.95
2018-08-04,08:27:58,20.62,7.95
2018-08-04,08:27:59,20.62,7.95
2018-08-04,08:28:00,20.62,7.95
2018-08-04,08:28:01,20.32,5.96
2018-08-04,08:28:02,19.91,7.95
2018-08-04,08:28:03,19.61,7.95
2018-08-04,08:28:04,19.21,7.95
2018-08-04,08:28:05,19.01,7.95
2018-08-04,08:28:06,18.92,7.95
2018-08-04,08:28:07,18.82,9.94
2018-08-04,08:28:08,18.92,9.94
2018-08-04,08:28:09,19.01,9.94
2018-08-04,08:28:10,19.21,11.92
2018-08-04,08:28:11,19.71,11.92
2018-08-04,08:28:12,20.11,9.94
2018-08-04,08:28:13,20.32,11.92
2018-08-04,08:28:14,20.52,9.94
2018-08-04,08:28:15,20.62,11.92
2018-08-04,08:28:16,20.62,9.94
2018-08-04,08:28:17,20.62,9.94
2018-08-04,08:28:18,20.62,9.94
2018-08-04,08:28:19,20.62,9.94
2018-08-04,08:28:20,20.62,9.94
2018-08-04,08:28:21,20.62,9.94
2018-08-04,08:28:22,20.62,9.94
2018-08-04,08:28:23,20.62,9.94
2018-08-04,08:28:24,20.62,9.94
2018-08-04,08:28:25,20.62,9.94
2018-08-04,08:28:26,20.62,9.94
2018-08-04,08:28:27,20.62,9.94
2018-08-04,08:28:28,20.62,9.94
2018-08-04,08:28:29,20.62,9.94
2018-08-04,08:28:30,20.62,9.94
2018-08-04,08:28:31,20.62,9.94
2018-08-04,08:28:32,20.52,9.94
2018-08-04,08:28:33,20.42,7.95
2018-08-04,08:28:34,20.01,7.95
2018-08-04,08:28:35,19.71,7.95
2018-08-04,08:28:36,19.41,7.95
2018-08-04,08:28:37,19.11,7.95
2018-08-04,08:28:38,18.72,7.95
2018-08-04,08:28:39,18.52,7.95
2018-08-04,08:28:40,18.22,7.95
2018-08-04,08:28:41,17.93,7.95
2018-08-04,08:28:42,17.63,7.95
2018-08-04,08:28:43,17.54,7.95
2018-08-04,08:28:44,17.24,7.95
2018-08-04,08:28:45,16.95,7.95
2018-08-04,08:28:46,16.56,5.96
2018-08-04,08:28:47,15.98,5.96
2018-08-04,08:28:48,15.31,5.96
2018-08-04,08:28:49,14.83,5.96
2018-08-04,08:28:50,14.44,5.96
2018-08-04,08:28:51,14.16,3.97
2018-08-04,08:28:52,13.68,5.96
2018-08-04,08:28:53,13.21,5.96
2018-08-04,08:28:54,12.92,7.95
2018-08-04,08:28:55,12.73,7.95
2018-08-04,08:28:56,12.54,7.95
2018-08-04,08:28:57,12.35,7.95
2018-08-04,08:28:58,12.16,7.95
2018-08-04,08:28:59,12.07,7.95
2018-08-04,08:29:00,11.97,9.94
2018-08-04,08:29:01,11.88,9.94
2018-08-04,08:29:02,11.69,7.95
2018-08-04,08:29:03,11.60,9.94
2018-08-04,08:29:04,11.41,9.94
2018-08-04,08:29:05,11.22,9.94
2018-08-04,08:29:06,11.03,7.95
2018-08-04,08:29:07,10.84,9.94
2018-08-04,08:29:08,10.65,7.95
2018-08-04,08:29:09,10.37,9.94
2018-08-04,08:29:10,10.18,9.94
2018-08-04,08:29:11,9.90,9.94
2018-08-04,08:29:12,9.71,9.94
2018-08-04,08:29:13,9.53,9.94
2018-08-04,08:29:14,9.24,9.94
2018-08-04,08:29:15,9.06,9.94
2018-08-04,08:29:16,8.77,9.94
2018-08-04,08:29:17,8.59,11.92
2018-08-04,08:29:18,8.40,11.92
2018-08-04,08:29:19,8.40,11.92
2018-08-04,08:29:20,8.12,11.92
2018-08-04,08:29:21,8.02,11.92
2018-08-04,08:29:22,7.93,11.92
2018-08-04,08:29:23,7.93,13.91
2018-08-04,08:29:24,7.83,13.91
2018-08-04,08:29:25,7.65,13.91
2018-08-04,08:29:26,7.65,13.91
2018-08-04,08:29:27,7.65,13.91
2018-08-04,08:29:28,7.65,13.91
2018-08-04,08:29:29,7.55,13.91
2018-08-04,08:29:30,7.36,15.90
2018-08-04,08:29:31,7.36,15.90
2018-08-04,08:29:32,7.27,15.90
2018-08-04,08:29:33,7.18,17.89
2018-08-04,08:29:34,7.18,17.89
2018-08-04,08:29:35,7.08,17.89
2018-08-04,08:29:36,7.08,17.89
2018-08-04,08:29:37,6.99,17.89
2018-08-04,08:29:38,7.08,17.89
2018-08-04,08:29:39,7.08,17.89
2018-08-04,08:29:40,6.99,17.89
2018-08-04,08:29:41,6.89,19.88
2018-08-04,08:29:42,6.80,19.88
2018-08-04,08:29:43,6.71,19.88
2018-08-04,08:29:44,6.52,19.88
2018-08-04,08:29:45,6.52,19.88
2018-08-04,08:29:46,6.42,19.88
2018-08-04,08:29:47,6.33,19.88
2018-08-04,08:29:48,6.23,19.88
2018-08-04,08:29:49,6.14,21.86
2018-08-04,08:29:50,6.14,21.86
2018-08-04,08:29:51,6.04,21.86
2018-08-04,08:29:52,5.95,21.86
2018-08-04,08:29:53,5.86,21.86
2018-08-04,08:29:54,5.76,23.85
2018-08-04,08:29:55,5.67,23.85
2018-08-04,08:29:56,5.67,23.85
2018-08-04,08:29:57,5.57,23.85
2018-08-04,08:29:58,5.48,23.85
2018-08-04,08:29:59,5.38,23.85
2018-08-04,08:30:00,5.29,23.85
