Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180719_1.vld
Source Device: Minilog-TD-4338
Study Description: GP352F
Minilog Initialized: 2018-07-19 09:26:08 (UTC-3)
Study Start Time: 2018-07-19 09:26:08
Study Stop Time: 2018-07-19 10:27:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-19,09:27:05,20.62,0.00
2018-07-19,09:27:06,20.62,0.00
2018-07-19,09:27:07,20.62,0.00
2018-07-19,09:27:08,20.62,0.00
2018-07-19,09:27:09,20.62,0.00
2018-07-19,09:27:10,20.62,0.00
2018-07-19,09:27:11,20.62,0.00
2018-07-19,09:27:12,20.62,0.00
2018-07-19,09:27:13,20.62,0.00
2018-07-19,09:27:14,20.62,0.00
2018-07-19,09:27:15,20.62,0.00
2018-07-19,09:27:16,20.62,-1.99
2018-07-19,09:27:17,20.62,-1.99
2018-07-19,09:27:18,20.62,0.00
2018-07-19,09:27:19,20.62,0.00
2018-07-19,09:27:20,20.62,-1.99
2018-07-19,09:27:21,20.62,0.00
2018-07-19,09:27:22,20.62,0.00
2018-07-19,09:27:23,20.62,0.00
2018-07-19,09:27:24,20.62,0.00
2018-07-19,09:27:25,20.62,0.00
2018-07-19,09:27:26,20.62,0.00
2018-07-19,09:27:27,20.62,0.00
2018-07-19,09:27:28,20.62,0.00
2018-07-19,09:27:29,20.62,0.00
2018-07-19,09:27:30,20.62,0.00
2018-07-19,09:27:31,20.62,0.00
2018-07-19,09:27:32,20.62,0.00
2018-07-19,09:27:33,20.62,0.00
2018-07-19,09:27:34,20.62,0.00
2018-07-19,09:27:35,20.62,0.00
2018-07-19,09:27:36,20.62,0.00
2018-07-19,09:27:37,20.62,0.00
2018-07-19,09:27:38,20.62,0.00
2018-07-19,09:27:39,20.62,0.00
2018-07-19,09:27:40,20.62,0.00
2018-07-19,09:27:41,20.62,0.00
2018-07-19,09:27:42,20.62,0.00
2018-07-19,09:27:43,20.62,0.00
2018-07-19,09:27:44,20.62,0.00
2018-07-19,09:27:45,20.62,-1.99
2018-07-19,09:27:46,20.62,0.00
2018-07-19,09:27:47,20.62,-1.99
2018-07-19,09:27:48,20.62,0.00
2018-07-19,09:27:49,20.62,0.00
2018-07-19,09:27:50,20.62,0.00
2018-07-19,09:27:51,20.62,0.00
2018-07-19,09:27:52,20.62,0.00
2018-07-19,09:27:53,20.62,0.00
2018-07-19,09:27:54,20.62,-1.99
2018-07-19,09:27:55,20.62,0.00
2018-07-19,09:27:56,20.62,-1.99
2018-07-19,09:27:57,20.62,0.00
2018-07-19,09:27:58,20.62,-1.99
2018-07-19,09:27:59,20.62,0.00
2018-07-19,09:28:00,20.62,0.00
2018-07-19,09:28:01,20.62,0.00
2018-07-19,09:28:02,20.62,0.00
2018-07-19,09:28:03,20.62,0.00
2018-07-19,09:28:04,20.62,0.00
2018-07-19,09:28:05,20.62,0.00
2018-07-19,09:28:06,20.62,0.00
2018-07-19,09:28:07,20.62,0.00
2018-07-19,09:28:08,20.62,0.00
2018-07-19,09:28:09,20.62,0.00
2018-07-19,09:28:10,20.62,0.00
2018-07-19,09:28:11,20.62,0.00
2018-07-19,09:28:12,20.62,-1.99
2018-07-19,09:28:13,20.62,0.00
2018-07-19,09:28:14,20.62,0.00
2018-07-19,09:28:15,20.62,0.00
2018-07-19,09:28:16,20.62,0.00
2018-07-19,09:28:17,20.62,0.00
2018-07-19,09:28:18,20.62,0.00
2018-07-19,09:28:19,20.62,0.00
2018-07-19,09:28:20,20.62,0.00
2018-07-19,09:28:21,20.62,0.00
2018-07-19,09:28:22,20.62,0.00
2018-07-19,09:28:23,20.62,0.00
2018-07-19,09:28:24,20.62,0.00
2018-07-19,09:28:25,20.62,-1.99
2018-07-19,09:28:26,20.62,0.00
2018-07-19,09:28:27,20.62,0.00
2018-07-19,09:28:28,20.62,0.00
2018-07-19,09:28:29,20.62,0.00
2018-07-19,09:28:30,20.62,0.00
2018-07-19,09:28:31,20.62,0.00
2018-07-19,09:28:32,20.62,0.00
2018-07-19,09:28:33,20.62,0.00
2018-07-19,09:28:34,20.62,-1.99
2018-07-19,09:28:35,20.62,0.00
2018-07-19,09:28:36,20.62,-1.99
2018-07-19,09:28:37,20.62,0.00
2018-07-19,09:28:38,20.62,-1.99
2018-07-19,09:28:39,20.62,0.00
2018-07-19,09:28:40,20.62,0.00
2018-07-19,09:28:41,20.62,0.00
2018-07-19,09:28:42,20.62,-1.99
2018-07-19,09:28:43,20.62,0.00
2018-07-19,09:28:44,20.62,0.00
2018-07-19,09:28:45,20.62,0.00
2018-07-19,09:28:46,20.62,0.00
2018-07-19,09:28:47,20.62,0.00
2018-07-19,09:28:48,20.62,0.00
2018-07-19,09:28:49,20.62,0.00
2018-07-19,09:28:50,20.62,0.00
2018-07-19,09:28:51,20.62,0.00
2018-07-19,09:28:52,20.62,0.00
2018-07-19,09:28:53,20.62,0.00
2018-07-19,09:28:54,20.62,0.00
2018-07-19,09:28:55,20.62,0.00
2018-07-19,09:28:56,20.62,0.00
2018-07-19,09:28:57,20.62,0.00
2018-07-19,09:28:58,20.62,-1.99
2018-07-19,09:28:59,20.62,0.00
2018-07-19,09:29:00,20.62,0.00
2018-07-19,09:29:01,20.62,0.00
2018-07-19,09:29:02,20.62,0.00
2018-07-19,09:29:03,20.62,-1.99
2018-07-19,09:29:04,20.62,-1.99
2018-07-19,09:29:05,20.62,0.00
2018-07-19,09:29:06,20.62,0.00
2018-07-19,09:29:07,20.62,-1.99
2018-07-19,09:29:08,20.62,0.00
2018-07-19,09:29:09,20.62,0.00
2018-07-19,09:29:10,20.62,0.00
2018-07-19,09:29:11,20.62,0.00
2018-07-19,09:29:12,20.62,-1.99
2018-07-19,09:29:13,20.62,0.00
2018-07-19,09:29:14,20.62,0.00
2018-07-19,09:29:15,20.62,0.00
2018-07-19,09:29:16,20.62,0.00
2018-07-19,09:29:17,20.62,0.00
2018-07-19,09:29:18,20.62,0.00
2018-07-19,09:29:19,20.62,0.00
2018-07-19,09:29:20,20.62,0.00
2018-07-19,09:29:21,20.62,0.00
2018-07-19,09:29:22,20.62,-1.99
2018-07-19,09:29:23,20.62,0.00
2018-07-19,09:29:24,20.62,0.00
2018-07-19,09:29:25,20.62,-1.99
2018-07-19,09:29:26,20.62,0.00
2018-07-19,09:29:27,20.62,-1.99
2018-07-19,09:29:28,20.62,0.00
2018-07-19,09:29:29,20.62,-1.99
2018-07-19,09:29:30,20.62,0.00
2018-07-19,09:29:31,20.62,0.00
2018-07-19,09:29:32,20.62,-1.99
2018-07-19,09:29:33,20.62,0.00
2018-07-19,09:29:34,20.62,-1.99
2018-07-19,09:29:35,20.62,0.00
2018-07-19,09:29:36,20.62,0.00
2018-07-19,09:29:37,20.62,0.00
2018-07-19,09:29:38,20.62,0.00
2018-07-19,09:29:39,20.62,0.00
2018-07-19,09:29:40,20.62,0.00
2018-07-19,09:29:41,20.62,0.00
2018-07-19,09:29:42,20.62,0.00
2018-07-19,09:29:43,20.62,-1.99
2018-07-19,09:29:44,20.62,0.00
2018-07-19,09:29:45,20.62,0.00
2018-07-19,09:29:46,20.62,0.00
2018-07-19,09:29:47,20.62,0.00
2018-07-19,09:29:48,20.62,0.00
2018-07-19,09:29:49,20.62,0.00
2018-07-19,09:29:50,20.62,0.00
2018-07-19,09:29:51,20.62,-1.99
2018-07-19,09:29:52,20.62,-1.99
2018-07-19,09:29:53,20.62,-1.99
2018-07-19,09:29:54,20.62,-1.99
2018-07-19,09:29:55,20.62,0.00
2018-07-19,09:29:56,20.62,0.00
2018-07-19,09:29:57,20.62,0.00
2018-07-19,09:29:58,20.62,-1.99
2018-07-19,09:29:59,20.62,-1.99
2018-07-19,09:30:00,20.62,0.00
2018-07-19,09:30:01,20.62,0.00
2018-07-19,09:30:02,20.62,0.00
2018-07-19,09:30:03,20.62,0.00
2018-07-19,09:30:04,20.62,0.00
2018-07-19,09:30:05,20.62,0.00
2018-07-19,09:30:06,20.62,0.00
2018-07-19,09:30:07,20.62,0.00
2018-07-19,09:30:08,20.62,-1.99
2018-07-19,09:30:09,20.62,-1.99
2018-07-19,09:30:10,20.62,0.00
2018-07-19,09:30:11,20.62,0.00
2018-07-19,09:30:12,20.62,0.00
2018-07-19,09:30:13,20.62,-1.99
2018-07-19,09:30:14,20.62,-1.99
2018-07-19,09:30:15,20.62,-1.99
2018-07-19,09:30:16,20.62,0.00
2018-07-19,09:30:17,20.62,-1.99
2018-07-19,09:30:18,20.62,-1.99
2018-07-19,09:30:19,20.62,-1.99
2018-07-19,09:30:20,20.62,0.00
2018-07-19,09:30:21,20.62,-1.99
2018-07-19,09:30:22,20.62,-1.99
2018-07-19,09:30:23,20.62,0.00
2018-07-19,09:30:24,20.62,0.00
2018-07-19,09:30:25,20.62,0.00
2018-07-19,09:30:26,20.62,-1.99
2018-07-19,09:30:27,20.62,0.00
2018-07-19,09:30:28,20.62,0.00
2018-07-19,09:30:29,20.62,0.00
2018-07-19,09:30:30,20.62,-1.99
2018-07-19,09:30:31,20.62,0.00
2018-07-19,09:30:32,20.62,-1.99
2018-07-19,09:30:33,20.62,0.00
2018-07-19,09:30:34,20.62,-1.99
2018-07-19,09:30:35,20.62,0.00
2018-07-19,09:30:36,20.62,-1.99
2018-07-19,09:30:37,20.62,0.00
2018-07-19,09:30:38,20.62,0.00
2018-07-19,09:30:39,20.62,-1.99
2018-07-19,09:30:40,20.62,0.00
2018-07-19,09:30:41,20.62,0.00
2018-07-19,09:30:42,20.62,-1.99
2018-07-19,09:30:43,20.62,0.00
2018-07-19,09:30:44,20.62,0.00
2018-07-19,09:30:45,20.62,0.00
2018-07-19,09:30:46,20.62,0.00
2018-07-19,09:30:47,20.62,0.00
2018-07-19,09:30:48,20.62,-1.99
2018-07-19,09:30:49,20.62,0.00
2018-07-19,09:30:50,20.62,0.00
2018-07-19,09:30:51,20.62,0.00
2018-07-19,09:30:52,20.62,0.00
2018-07-19,09:30:53,20.62,0.00
2018-07-19,09:30:54,20.62,0.00
2018-07-19,09:30:55,20.62,-1.99
2018-07-19,09:30:56,20.62,-1.99
2018-07-19,09:30:57,20.62,0.00
2018-07-19,09:30:58,20.62,-1.99
2018-07-19,09:30:59,20.62,0.00
2018-07-19,09:31:00,20.62,-1.99
2018-07-19,09:31:01,20.62,-1.99
2018-07-19,09:31:02,20.62,0.00
2018-07-19,09:31:03,20.62,-1.99
2018-07-19,09:31:04,20.62,0.00
2018-07-19,09:31:05,20.62,0.00
2018-07-19,09:31:06,20.62,0.00
2018-07-19,09:31:07,20.62,0.00
2018-07-19,09:31:08,20.62,0.00
2018-07-19,09:31:09,20.62,0.00
2018-07-19,09:31:10,20.62,0.00
2018-07-19,09:31:11,20.62,-1.99
2018-07-19,09:31:12,20.62,0.00
2018-07-19,09:31:13,20.62,0.00
2018-07-19,09:31:14,20.62,0.00
2018-07-19,09:31:15,20.62,0.00
2018-07-19,09:31:16,20.62,0.00
2018-07-19,09:31:17,20.62,0.00
2018-07-19,09:31:18,20.62,0.00
2018-07-19,09:31:19,20.62,0.00
2018-07-19,09:31:20,20.62,-1.99
2018-07-19,09:31:21,20.62,-1.99
2018-07-19,09:31:22,20.62,0.00
2018-07-19,09:31:23,20.62,-1.99
2018-07-19,09:31:24,20.62,0.00
2018-07-19,09:31:25,20.62,0.00
2018-07-19,09:31:26,20.62,0.00
2018-07-19,09:31:27,20.62,0.00
2018-07-19,09:31:28,20.62,-1.99
2018-07-19,09:31:29,20.62,-1.99
2018-07-19,09:31:30,20.62,0.00
2018-07-19,09:31:31,20.62,0.00
2018-07-19,09:31:32,20.62,0.00
2018-07-19,09:31:33,20.62,0.00
2018-07-19,09:31:34,20.62,0.00
2018-07-19,09:31:35,20.62,-1.99
2018-07-19,09:31:36,20.62,0.00
2018-07-19,09:31:37,20.62,-1.99
2018-07-19,09:31:38,20.62,-1.99
2018-07-19,09:31:39,20.62,-1.99
2018-07-19,09:31:40,20.62,0.00
2018-07-19,09:31:41,20.62,0.00
2018-07-19,09:31:42,20.62,-1.99
2018-07-19,09:31:43,20.62,-1.99
2018-07-19,09:31:44,20.62,-1.99
2018-07-19,09:31:45,20.62,-1.99
2018-07-19,09:31:46,20.62,-1.99
2018-07-19,09:31:47,20.62,-1.99
2018-07-19,09:31:48,20.62,-1.99
2018-07-19,09:31:49,20.62,-1.99
2018-07-19,09:31:50,20.62,-1.99
2018-07-19,09:31:51,20.62,-1.99
2018-07-19,09:31:52,20.62,-3.98
2018-07-19,09:31:53,20.62,-3.98
2018-07-19,09:31:54,20.62,-3.98
2018-07-19,09:31:55,20.62,-1.99
2018-07-19,09:31:56,20.62,-1.99
2018-07-19,09:31:57,20.62,-3.98
2018-07-19,09:31:58,20.62,-1.99
2018-07-19,09:31:59,20.62,-3.98
2018-07-19,09:32:00,20.62,-1.99
2018-07-19,09:32:01,20.62,-1.99
2018-07-19,09:32:02,20.62,-1.99
2018-07-19,09:32:03,20.62,-1.99
2018-07-19,09:32:04,20.62,-1.99
2018-07-19,09:32:05,20.62,-1.99
2018-07-19,09:32:06,20.62,-1.99
2018-07-19,09:32:07,20.62,-1.99
2018-07-19,09:32:08,20.62,-1.99
2018-07-19,09:32:09,20.62,-1.99
2018-07-19,09:32:10,20.62,-1.99
2018-07-19,09:32:11,20.62,-1.99
2018-07-19,09:32:12,20.62,-1.99
2018-07-19,09:32:13,20.62,-1.99
2018-07-19,09:32:14,20.62,-1.99
2018-07-19,09:32:15,20.62,-1.99
2018-07-19,09:32:16,20.62,-1.99
2018-07-19,09:32:17,20.62,-1.99
2018-07-19,09:32:18,20.62,-1.99
2018-07-19,09:32:19,20.62,-1.99
2018-07-19,09:32:20,20.62,-1.99
2018-07-19,09:32:21,20.62,-3.98
2018-07-19,09:32:22,20.62,-1.99
2018-07-19,09:32:23,20.62,-1.99
2018-07-19,09:32:24,20.62,-1.99
2018-07-19,09:32:25,20.62,-1.99
2018-07-19,09:32:26,20.62,-3.98
2018-07-19,09:32:27,20.62,-1.99
2018-07-19,09:32:28,20.62,-3.98
2018-07-19,09:32:29,20.62,-1.99
2018-07-19,09:32:30,20.62,-1.99
2018-07-19,09:32:31,20.62,-1.99
2018-07-19,09:32:32,20.62,-1.99
2018-07-19,09:32:33,20.62,-3.98
2018-07-19,09:32:34,20.62,-1.99
2018-07-19,09:32:35,20.62,-1.99
2018-07-19,09:32:36,20.62,-1.99
2018-07-19,09:32:37,20.62,-1.99
2018-07-19,09:32:38,20.62,-1.99
2018-07-19,09:32:39,20.62,-1.99
2018-07-19,09:32:40,20.62,-1.99
2018-07-19,09:32:41,20.62,-1.99
2018-07-19,09:32:42,20.62,-1.99
2018-07-19,09:32:43,20.62,-1.99
2018-07-19,09:32:44,20.62,-1.99
2018-07-19,09:32:45,20.62,-1.99
2018-07-19,09:32:46,20.62,-1.99
2018-07-19,09:32:47,20.62,-1.99
2018-07-19,09:32:48,20.62,-1.99
2018-07-19,09:32:49,20.62,-1.99
2018-07-19,09:32:50,20.62,-1.99
2018-07-19,09:32:51,20.62,-3.98
2018-07-19,09:32:52,20.62,-3.98
2018-07-19,09:32:53,20.62,-3.98
2018-07-19,09:32:54,20.62,-3.98
2018-07-19,09:32:55,20.62,-3.98
2018-07-19,09:32:56,20.62,-1.99
2018-07-19,09:32:57,20.62,-1.99
2018-07-19,09:32:58,20.62,-1.99
2018-07-19,09:32:59,20.62,-1.99
2018-07-19,09:33:00,20.62,-1.99
2018-07-19,09:33:01,20.62,-1.99
2018-07-19,09:33:02,20.62,-1.99
2018-07-19,09:33:03,20.62,-3.98
2018-07-19,09:33:04,20.62,-1.99
2018-07-19,09:33:05,20.62,-1.99
2018-07-19,09:33:06,20.62,-1.99
2018-07-19,09:33:07,20.62,-1.99
2018-07-19,09:33:08,20.62,-1.99
2018-07-19,09:33:09,20.62,-1.99
2018-07-19,09:33:10,20.62,-1.99
2018-07-19,09:33:11,20.62,-1.99
2018-07-19,09:33:12,20.62,-3.98
2018-07-19,09:33:13,20.62,-3.98
2018-07-19,09:33:14,20.62,-1.99
2018-07-19,09:33:15,20.62,-1.99
2018-07-19,09:33:16,20.62,-1.99
2018-07-19,09:33:17,20.62,-1.99
2018-07-19,09:33:18,20.62,-1.99
2018-07-19,09:33:19,20.62,-1.99
2018-07-19,09:33:20,20.62,-3.98
2018-07-19,09:33:21,20.62,-3.98
2018-07-19,09:33:22,20.62,-1.99
2018-07-19,09:33:23,20.62,-1.99
2018-07-19,09:33:24,20.62,-3.98
2018-07-19,09:33:25,20.62,-1.99
2018-07-19,09:33:26,20.62,-1.99
2018-07-19,09:33:27,20.62,-1.99
2018-07-19,09:33:28,20.62,-1.99
2018-07-19,09:33:29,20.62,-1.99
2018-07-19,09:33:30,20.62,-1.99
2018-07-19,09:33:31,20.62,-1.99
2018-07-19,09:33:32,20.62,-1.99
2018-07-19,09:33:33,20.62,-1.99
2018-07-19,09:33:34,20.62,-1.99
2018-07-19,09:33:35,20.62,-1.99
2018-07-19,09:33:36,20.62,-1.99
2018-07-19,09:33:37,20.62,-1.99
2018-07-19,09:33:38,20.62,-1.99
2018-07-19,09:33:39,20.62,-1.99
2018-07-19,09:33:40,20.62,-1.99
2018-07-19,09:33:41,20.62,-1.99
2018-07-19,09:33:42,20.62,-1.99
2018-07-19,09:33:43,20.62,-1.99
2018-07-19,09:33:44,20.62,-1.99
2018-07-19,09:33:45,20.62,-1.99
2018-07-19,09:33:46,20.62,-1.99
2018-07-19,09:33:47,20.62,-1.99
2018-07-19,09:33:48,20.62,-1.99
2018-07-19,09:33:49,20.62,-1.99
2018-07-19,09:33:50,20.62,-1.99
2018-07-19,09:33:51,20.62,-1.99
2018-07-19,09:33:52,20.62,-1.99
2018-07-19,09:33:53,20.62,-1.99
2018-07-19,09:33:54,20.62,-1.99
2018-07-19,09:33:55,20.62,-1.99
2018-07-19,09:33:56,20.52,-1.99
2018-07-19,09:33:57,20.52,-1.99
2018-07-19,09:33:58,20.52,-1.99
2018-07-19,09:33:59,20.52,-1.99
2018-07-19,09:34:00,20.52,-1.99
2018-07-19,09:34:01,20.52,-1.99
2018-07-19,09:34:02,20.52,-1.99
2018-07-19,09:34:03,20.42,-1.99
2018-07-19,09:34:04,20.42,-1.99
2018-07-19,09:34:05,20.42,-1.99
2018-07-19,09:34:06,20.42,-1.99
2018-07-19,09:34:07,20.32,-1.99
2018-07-19,09:34:08,20.32,-1.99
2018-07-19,09:34:09,20.32,-1.99
2018-07-19,09:34:10,20.32,-1.99
2018-07-19,09:34:11,20.32,-1.99
2018-07-19,09:34:12,20.32,-1.99
2018-07-19,09:34:13,20.32,-1.99
2018-07-19,09:34:14,20.32,-1.99
2018-07-19,09:34:15,20.32,-1.99
2018-07-19,09:34:16,20.32,-1.99
2018-07-19,09:34:17,20.21,-1.99
2018-07-19,09:34:18,20.11,-1.99
2018-07-19,09:34:19,20.21,-1.99
2018-07-19,09:34:20,20.21,-1.99
2018-07-19,09:34:21,20.21,-1.99
2018-07-19,09:34:22,20.21,-1.99
2018-07-19,09:34:23,20.11,-1.99
2018-07-19,09:34:24,20.11,-1.99
2018-07-19,09:34:25,20.21,-1.99
2018-07-19,09:34:26,20.11,-1.99
2018-07-19,09:34:27,20.11,-1.99
2018-07-19,09:34:28,20.11,-1.99
2018-07-19,09:34:29,20.01,-1.99
2018-07-19,09:34:30,19.91,-1.99
2018-07-19,09:34:31,20.01,-1.99
2018-07-19,09:34:32,19.91,-1.99
2018-07-19,09:34:33,20.01,-1.99
2018-07-19,09:34:34,20.01,-1.99
2018-07-19,09:34:35,20.01,-1.99
2018-07-19,09:34:36,19.91,-1.99
2018-07-19,09:34:37,19.91,-1.99
2018-07-19,09:34:38,20.01,-1.99
2018-07-19,09:34:39,20.01,-1.99
2018-07-19,09:34:40,19.91,-1.99
2018-07-19,09:34:41,19.91,-1.99
2018-07-19,09:34:42,19.91,-1.99
2018-07-19,09:34:43,19.91,-1.99
2018-07-19,09:34:44,19.91,-1.99
2018-07-19,09:34:45,19.81,-1.99
2018-07-19,09:34:46,19.81,-1.99
2018-07-19,09:34:47,19.91,-1.99
2018-07-19,09:34:48,19.91,-1.99
2018-07-19,09:34:49,19.81,-1.99
2018-07-19,09:34:50,19.81,-1.99
2018-07-19,09:34:51,19.81,-1.99
2018-07-19,09:34:52,19.81,-1.99
2018-07-19,09:34:53,19.81,-1.99
2018-07-19,09:34:54,19.81,-1.99
2018-07-19,09:34:55,19.81,-1.99
2018-07-19,09:34:56,19.71,-1.99
2018-07-19,09:34:57,19.71,-1.99
2018-07-19,09:34:58,19.71,-1.99
2018-07-19,09:34:59,19.71,-1.99
2018-07-19,09:35:00,19.81,-1.99
2018-07-19,09:35:01,19.71,-1.99
2018-07-19,09:35:02,19.71,-1.99
2018-07-19,09:35:03,19.71,-1.99
2018-07-19,09:35:04,19.71,-1.99
2018-07-19,09:35:05,19.71,-1.99
2018-07-19,09:35:06,19.71,-1.99
2018-07-19,09:35:07,19.61,-1.99
2018-07-19,09:35:08,19.61,-1.99
2018-07-19,09:35:09,19.61,-1.99
2018-07-19,09:35:10,19.61,-1.99
2018-07-19,09:35:11,19.61,-1.99
2018-07-19,09:35:12,19.51,-1.99
2018-07-19,09:35:13,19.51,-1.99
2018-07-19,09:35:14,19.51,-1.99
2018-07-19,09:35:15,19.51,-1.99
2018-07-19,09:35:16,19.51,-1.99
2018-07-19,09:35:17,19.61,-1.99
2018-07-19,09:35:18,19.51,-1.99
2018-07-19,09:35:19,19.51,-1.99
2018-07-19,09:35:20,19.51,-1.99
2018-07-19,09:35:21,19.51,-1.99
2018-07-19,09:35:22,19.51,-1.99
2018-07-19,09:35:23,19.51,-1.99
2018-07-19,09:35:24,19.51,-1.99
2018-07-19,09:35:25,19.41,-1.99
2018-07-19,09:35:26,19.41,-1.99
2018-07-19,09:35:27,19.41,-1.99
2018-07-19,09:35:28,19.41,-1.99
2018-07-19,09:35:29,19.41,-1.99
2018-07-19,09:35:30,19.51,-1.99
2018-07-19,09:35:31,19.41,-1.99
2018-07-19,09:35:32,19.41,-1.99
2018-07-19,09:35:33,19.41,-1.99
2018-07-19,09:35:34,19.41,-1.99
2018-07-19,09:35:35,19.41,-1.99
2018-07-19,09:35:36,19.41,-1.99
2018-07-19,09:35:37,19.41,-1.99
2018-07-19,09:35:38,19.41,-1.99
2018-07-19,09:35:39,19.41,-1.99
2018-07-19,09:35:40,19.31,-1.99
2018-07-19,09:35:41,19.21,-1.99
2018-07-19,09:35:42,19.21,-1.99
2018-07-19,09:35:43,19.21,-1.99
2018-07-19,09:35:44,19.21,-1.99
2018-07-19,09:35:45,19.21,-1.99
2018-07-19,09:35:46,19.21,-1.99
2018-07-19,09:35:47,19.21,-1.99
2018-07-19,09:35:48,19.21,-1.99
2018-07-19,09:35:49,19.21,-1.99
2018-07-19,09:35:50,19.11,-1.99
2018-07-19,09:35:51,19.11,-1.99
2018-07-19,09:35:52,19.11,-1.99
2018-07-19,09:35:53,19.11,-1.99
2018-07-19,09:35:54,19.11,-1.99
2018-07-19,09:35:55,19.11,-1.99
2018-07-19,09:35:56,19.11,-1.99
2018-07-19,09:35:57,19.11,-1.99
2018-07-19,09:35:58,19.11,-1.99
2018-07-19,09:35:59,19.11,-1.99
2018-07-19,09:36:00,19.11,-1.99
2018-07-19,09:36:01,19.11,-1.99
2018-07-19,09:36:02,19.11,-1.99
2018-07-19,09:36:03,19.11,-1.99
2018-07-19,09:36:04,19.11,-1.99
2018-07-19,09:36:05,19.11,-1.99
2018-07-19,09:36:06,19.11,-1.99
2018-07-19,09:36:07,19.11,-1.99
2018-07-19,09:36:08,19.11,-1.99
2018-07-19,09:36:09,19.01,-1.99
2018-07-19,09:36:10,19.01,-1.99
2018-07-19,09:36:11,19.11,-1.99
2018-07-19,09:36:12,19.11,-1.99
2018-07-19,09:36:13,19.11,-1.99
2018-07-19,09:36:14,19.01,-1.99
2018-07-19,09:36:15,18.92,-1.99
2018-07-19,09:36:16,18.92,-1.99
2018-07-19,09:36:17,18.92,-1.99
2018-07-19,09:36:18,18.92,-1.99
2018-07-19,09:36:19,18.92,-1.99
2018-07-19,09:36:20,18.92,-1.99
2018-07-19,09:36:21,18.92,-1.99
2018-07-19,09:36:22,18.92,-1.99
2018-07-19,09:36:23,18.92,-1.99
2018-07-19,09:36:24,18.92,-1.99
2018-07-19,09:36:25,18.82,-1.99
2018-07-19,09:36:26,18.82,-1.99
2018-07-19,09:36:27,18.72,-1.99
2018-07-19,09:36:28,18.72,-1.99
2018-07-19,09:36:29,18.72,-1.99
2018-07-19,09:36:30,18.72,-1.99
2018-07-19,09:36:31,18.72,-1.99
2018-07-19,09:36:32,18.72,-1.99
2018-07-19,09:36:33,18.72,-1.99
2018-07-19,09:36:34,18.72,-1.99
2018-07-19,09:36:35,18.72,-1.99
2018-07-19,09:36:36,18.72,-1.99
2018-07-19,09:36:37,18.72,-1.99
