Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180903_1.vld
Source Device: Minilog-TD-4338
Study Description: GP276F
Minilog Initialized: 2018-09-03 07:35:55 (UTC-3)
Study Start Time: 2018-09-03 07:35:55
Study Stop Time: 2018-09-03 08:01:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-03,07:37:11,20.62,-1.99
2018-09-03,07:37:12,20.62,-1.99
2018-09-03,07:37:13,20.62,-1.99
2018-09-03,07:37:14,20.62,-1.99
2018-09-03,07:37:15,20.62,-1.99
2018-09-03,07:37:16,20.62,0.00
2018-09-03,07:37:17,20.62,-1.99
2018-09-03,07:37:18,20.62,-1.99
2018-09-03,07:37:19,20.62,-1.99
2018-09-03,07:37:20,20.62,-1.99
2018-09-03,07:37:21,20.62,-1.99
2018-09-03,07:37:22,20.62,-1.99
2018-09-03,07:37:23,20.62,-1.99
2018-09-03,07:37:24,20.62,-1.99
2018-09-03,07:37:25,20.62,-1.99
2018-09-03,07:37:26,20.62,-1.99
2018-09-03,07:37:27,20.62,-1.99
2018-09-03,07:37:28,20.62,-1.99
2018-09-03,07:37:29,20.62,-1.99
2018-09-03,07:37:30,20.62,-1.99
2018-09-03,07:37:31,20.62,-1.99
2018-09-03,07:37:32,20.62,-1.99
2018-09-03,07:37:33,20.62,-1.99
2018-09-03,07:37:34,20.62,-1.99
2018-09-03,07:37:35,20.62,-1.99
2018-09-03,07:37:36,20.62,-1.99
2018-09-03,07:37:37,20.62,-1.99
2018-09-03,07:37:38,20.62,-1.99
2018-09-03,07:37:39,20.62,-1.99
2018-09-03,07:37:40,20.62,0.00
2018-09-03,07:37:41,20.62,0.00
2018-09-03,07:37:42,20.62,0.00
2018-09-03,07:37:43,20.62,0.00
2018-09-03,07:37:44,20.62,0.00
2018-09-03,07:37:45,20.62,0.00
2018-09-03,07:37:46,20.62,-1.99
2018-09-03,07:37:47,20.62,-1.99
2018-09-03,07:37:48,20.62,-1.99
2018-09-03,07:37:49,20.62,-1.99
2018-09-03,07:37:50,20.62,-1.99
2018-09-03,07:37:51,20.62,-1.99
2018-09-03,07:37:52,20.62,-1.99
2018-09-03,07:37:53,20.62,-1.99
2018-09-03,07:37:54,20.62,-1.99
2018-09-03,07:37:55,20.62,-1.99
2018-09-03,07:37:56,20.62,-1.99
2018-09-03,07:37:57,20.62,-1.99
2018-09-03,07:37:58,20.62,-1.99
2018-09-03,07:37:59,20.62,-1.99
2018-09-03,07:38:00,20.62,-1.99
2018-09-03,07:38:01,20.62,-1.99
2018-09-03,07:38:02,20.62,-1.99
2018-09-03,07:38:03,20.62,-1.99
2018-09-03,07:38:04,20.62,-1.99
2018-09-03,07:38:05,20.62,-1.99
2018-09-03,07:38:06,20.62,-1.99
2018-09-03,07:38:07,20.62,-1.99
2018-09-03,07:38:08,20.62,-1.99
2018-09-03,07:38:09,20.62,-1.99
2018-09-03,07:38:10,20.62,-1.99
2018-09-03,07:38:11,20.62,-1.99
2018-09-03,07:38:12,20.62,-1.99
2018-09-03,07:38:13,20.62,-1.99
2018-09-03,07:38:14,20.62,-1.99
2018-09-03,07:38:15,20.62,-1.99
2018-09-03,07:38:16,20.62,-1.99
2018-09-03,07:38:17,20.62,-1.99
2018-09-03,07:38:18,20.62,-1.99
2018-09-03,07:38:19,20.62,-1.99
2018-09-03,07:38:20,20.62,-1.99
2018-09-03,07:38:21,20.62,-1.99
2018-09-03,07:38:22,20.62,-1.99
2018-09-03,07:38:23,20.62,-1.99
2018-09-03,07:38:24,20.62,-1.99
2018-09-03,07:38:25,20.62,-1.99
2018-09-03,07:38:26,20.62,-1.99
2018-09-03,07:38:27,20.62,-1.99
2018-09-03,07:38:28,20.62,-1.99
2018-09-03,07:38:29,20.62,-1.99
2018-09-03,07:38:30,20.62,-1.99
2018-09-03,07:38:31,20.62,-1.99
2018-09-03,07:38:32,20.62,-1.99
2018-09-03,07:38:33,20.62,-1.99
2018-09-03,07:38:34,20.62,-1.99
2018-09-03,07:38:35,20.62,-1.99
2018-09-03,07:38:36,20.62,-1.99
2018-09-03,07:38:37,20.62,-1.99
2018-09-03,07:38:38,20.62,-1.99
2018-09-03,07:38:39,20.62,-1.99
2018-09-03,07:38:40,20.62,-1.99
2018-09-03,07:38:41,20.62,-1.99
2018-09-03,07:38:42,20.62,-1.99
2018-09-03,07:38:43,20.62,-1.99
2018-09-03,07:38:44,20.62,-1.99
2018-09-03,07:38:45,20.62,-1.99
2018-09-03,07:38:46,20.62,-1.99
2018-09-03,07:38:47,20.62,-1.99
2018-09-03,07:38:48,20.62,-1.99
2018-09-03,07:38:49,20.62,-1.99
2018-09-03,07:38:50,20.62,-1.99
2018-09-03,07:38:51,20.62,-1.99
2018-09-03,07:38:52,20.62,-1.99
2018-09-03,07:38:53,20.62,-1.99
2018-09-03,07:38:54,20.62,-1.99
2018-09-03,07:38:55,20.62,-1.99
2018-09-03,07:38:56,20.62,-1.99
2018-09-03,07:38:57,20.62,-1.99
2018-09-03,07:38:58,20.62,-1.99
2018-09-03,07:38:59,20.62,-1.99
2018-09-03,07:39:00,20.62,-1.99
2018-09-03,07:39:01,20.62,-1.99
2018-09-03,07:39:02,20.62,-1.99
2018-09-03,07:39:03,20.62,-1.99
2018-09-03,07:39:04,20.62,-1.99
2018-09-03,07:39:05,20.62,-1.99
2018-09-03,07:39:06,20.62,-1.99
2018-09-03,07:39:07,20.62,-1.99
2018-09-03,07:39:08,20.62,-1.99
2018-09-03,07:39:09,20.62,-1.99
2018-09-03,07:39:10,20.62,-1.99
2018-09-03,07:39:11,20.62,-1.99
2018-09-03,07:39:12,20.62,-1.99
2018-09-03,07:39:13,20.62,-1.99
2018-09-03,07:39:14,20.62,-1.99
2018-09-03,07:39:15,20.62,-1.99
2018-09-03,07:39:16,20.62,-1.99
2018-09-03,07:39:17,20.62,-1.99
2018-09-03,07:39:18,20.62,-1.99
2018-09-03,07:39:19,20.62,-1.99
2018-09-03,07:39:20,20.62,-1.99
2018-09-03,07:39:21,20.62,-1.99
2018-09-03,07:39:22,20.62,-1.99
2018-09-03,07:39:23,20.62,-1.99
2018-09-03,07:39:24,20.62,-1.99
2018-09-03,07:39:25,20.62,-1.99
2018-09-03,07:39:26,20.62,-1.99
2018-09-03,07:39:27,20.62,-1.99
2018-09-03,07:39:28,20.62,-1.99
2018-09-03,07:39:29,20.62,-1.99
2018-09-03,07:39:30,20.62,-1.99
2018-09-03,07:39:31,20.62,-1.99
2018-09-03,07:39:32,20.62,-1.99
2018-09-03,07:39:33,20.62,-1.99
2018-09-03,07:39:34,20.62,-1.99
2018-09-03,07:39:35,20.62,-1.99
2018-09-03,07:39:36,20.62,-1.99
2018-09-03,07:39:37,20.62,-1.99
2018-09-03,07:39:38,20.62,-1.99
2018-09-03,07:39:39,20.62,-1.99
2018-09-03,07:39:40,20.62,-1.99
2018-09-03,07:39:41,20.62,-1.99
2018-09-03,07:39:42,20.62,-1.99
2018-09-03,07:39:43,20.62,-1.99
2018-09-03,07:39:44,20.62,-1.99
2018-09-03,07:39:45,20.62,-3.98
2018-09-03,07:39:46,20.62,-1.99
2018-09-03,07:39:47,20.62,-1.99
2018-09-03,07:39:48,20.62,-1.99
2018-09-03,07:39:49,20.62,-1.99
2018-09-03,07:39:50,20.62,-1.99
2018-09-03,07:39:51,20.62,-1.99
2018-09-03,07:39:52,20.62,-1.99
2018-09-03,07:39:53,20.62,-1.99
2018-09-03,07:39:54,20.62,-1.99
2018-09-03,07:39:55,20.62,0.00
2018-09-03,07:39:56,20.62,0.00
2018-09-03,07:39:57,20.62,0.00
2018-09-03,07:39:58,20.62,-1.99
2018-09-03,07:39:59,20.62,-1.99
2018-09-03,07:40:00,20.62,-1.99
2018-09-03,07:40:01,20.62,-1.99
2018-09-03,07:40:02,20.62,-1.99
2018-09-03,07:40:03,20.62,-1.99
2018-09-03,07:40:04,20.62,-1.99
2018-09-03,07:40:05,20.62,-1.99
2018-09-03,07:40:06,20.62,-1.99
2018-09-03,07:40:07,20.62,-1.99
2018-09-03,07:40:08,20.62,-1.99
2018-09-03,07:40:09,20.62,-1.99
2018-09-03,07:40:10,20.62,-1.99
2018-09-03,07:40:11,20.62,-1.99
2018-09-03,07:40:12,20.62,-1.99
2018-09-03,07:40:13,20.62,-1.99
2018-09-03,07:40:14,20.62,-1.99
2018-09-03,07:40:15,20.62,-1.99
2018-09-03,07:40:16,20.62,-1.99
2018-09-03,07:40:17,20.62,-1.99
2018-09-03,07:40:18,20.62,-1.99
2018-09-03,07:40:19,20.62,-1.99
2018-09-03,07:40:20,20.62,-1.99
2018-09-03,07:40:21,20.62,-1.99
2018-09-03,07:40:22,20.62,-1.99
2018-09-03,07:40:23,20.62,-1.99
2018-09-03,07:40:24,20.62,-1.99
2018-09-03,07:40:25,20.62,-1.99
2018-09-03,07:40:26,20.62,-1.99
2018-09-03,07:40:27,20.62,-1.99
2018-09-03,07:40:28,20.62,-1.99
2018-09-03,07:40:29,20.62,-1.99
2018-09-03,07:40:30,20.62,-1.99
2018-09-03,07:40:31,20.62,-1.99
2018-09-03,07:40:32,20.62,-1.99
2018-09-03,07:40:33,20.62,-1.99
2018-09-03,07:40:34,20.62,-1.99
2018-09-03,07:40:35,20.62,-1.99
2018-09-03,07:40:36,20.62,-1.99
2018-09-03,07:40:37,20.62,-1.99
2018-09-03,07:40:38,20.62,-1.99
2018-09-03,07:40:39,20.62,-1.99
2018-09-03,07:40:40,20.62,-1.99
2018-09-03,07:40:41,20.62,-1.99
2018-09-03,07:40:42,20.62,-1.99
2018-09-03,07:40:43,20.62,-1.99
2018-09-03,07:40:44,20.62,-1.99
2018-09-03,07:40:45,20.62,-1.99
2018-09-03,07:40:46,20.62,-1.99
2018-09-03,07:40:47,20.62,-1.99
2018-09-03,07:40:48,20.62,-1.99
2018-09-03,07:40:49,20.62,-1.99
2018-09-03,07:40:50,20.62,-1.99
2018-09-03,07:40:51,20.62,-1.99
2018-09-03,07:40:52,20.62,-1.99
2018-09-03,07:40:53,20.62,-1.99
2018-09-03,07:40:54,20.62,-1.99
2018-09-03,07:40:55,20.62,-1.99
2018-09-03,07:40:56,20.62,-1.99
2018-09-03,07:40:57,20.62,-1.99
2018-09-03,07:40:58,20.62,-1.99
2018-09-03,07:40:59,20.62,-1.99
2018-09-03,07:41:00,20.62,-1.99
2018-09-03,07:41:01,20.62,-1.99
2018-09-03,07:41:02,20.62,-1.99
2018-09-03,07:41:03,20.62,-1.99
2018-09-03,07:41:04,20.62,-1.99
2018-09-03,07:41:05,20.62,-1.99
2018-09-03,07:41:06,20.62,-1.99
2018-09-03,07:41:07,20.62,-1.99
2018-09-03,07:41:08,20.62,-1.99
2018-09-03,07:41:09,20.62,-1.99
2018-09-03,07:41:10,20.62,-1.99
2018-09-03,07:41:11,20.62,-1.99
2018-09-03,07:41:12,20.62,-1.99
2018-09-03,07:41:13,20.62,-1.99
2018-09-03,07:41:14,20.62,-1.99
2018-09-03,07:41:15,20.62,-1.99
2018-09-03,07:41:16,20.62,-1.99
2018-09-03,07:41:17,20.62,-1.99
2018-09-03,07:41:18,20.62,-1.99
2018-09-03,07:41:19,20.62,-1.99
2018-09-03,07:41:20,20.62,-1.99
2018-09-03,07:41:21,20.62,-1.99
2018-09-03,07:41:22,20.62,-1.99
2018-09-03,07:41:23,20.62,-1.99
2018-09-03,07:41:24,20.62,-1.99
2018-09-03,07:41:25,20.62,-1.99
2018-09-03,07:41:26,20.62,-1.99
2018-09-03,07:41:27,20.62,-1.99
2018-09-03,07:41:28,20.62,-1.99
2018-09-03,07:41:29,20.62,-1.99
2018-09-03,07:41:30,20.62,-1.99
2018-09-03,07:41:31,20.62,-1.99
2018-09-03,07:41:32,20.62,-1.99
2018-09-03,07:41:33,20.62,-1.99
2018-09-03,07:41:34,20.62,-1.99
2018-09-03,07:41:35,20.62,-1.99
2018-09-03,07:41:36,20.62,-1.99
2018-09-03,07:41:37,20.62,-1.99
2018-09-03,07:41:38,20.62,-1.99
2018-09-03,07:41:39,20.62,-1.99
2018-09-03,07:41:40,20.62,-1.99
2018-09-03,07:41:41,20.62,-1.99
2018-09-03,07:41:42,20.62,-1.99
2018-09-03,07:41:43,20.62,-1.99
2018-09-03,07:41:44,20.62,-1.99
2018-09-03,07:41:45,20.62,-1.99
2018-09-03,07:41:46,20.62,-1.99
2018-09-03,07:41:47,20.62,-1.99
2018-09-03,07:41:48,20.62,-1.99
2018-09-03,07:41:49,20.62,-1.99
2018-09-03,07:41:50,20.62,-1.99
2018-09-03,07:41:51,20.62,-1.99
2018-09-03,07:41:52,20.62,-1.99
2018-09-03,07:41:53,20.62,-1.99
2018-09-03,07:41:54,20.62,-1.99
2018-09-03,07:41:55,20.62,-1.99
2018-09-03,07:41:56,20.62,-1.99
2018-09-03,07:41:57,20.62,-1.99
2018-09-03,07:41:58,20.62,-1.99
2018-09-03,07:41:59,20.62,-1.99
2018-09-03,07:42:00,20.62,-1.99
2018-09-03,07:42:01,20.62,-1.99
2018-09-03,07:42:02,20.62,-1.99
2018-09-03,07:42:03,20.62,-1.99
2018-09-03,07:42:04,20.62,-1.99
2018-09-03,07:42:05,20.62,-1.99
2018-09-03,07:42:06,20.62,-1.99
2018-09-03,07:42:07,20.62,-1.99
2018-09-03,07:42:08,20.62,-1.99
2018-09-03,07:42:09,20.62,-1.99
2018-09-03,07:42:10,20.62,-1.99
2018-09-03,07:42:11,20.62,-1.99
2018-09-03,07:42:12,20.62,-1.99
2018-09-03,07:42:13,20.62,-1.99
2018-09-03,07:42:14,20.62,-1.99
2018-09-03,07:42:15,20.62,-1.99
2018-09-03,07:42:16,20.62,-1.99
2018-09-03,07:42:17,20.62,-1.99
2018-09-03,07:42:18,20.62,-1.99
2018-09-03,07:42:19,20.62,-1.99
2018-09-03,07:42:20,20.62,-1.99
2018-09-03,07:42:21,20.62,-1.99
2018-09-03,07:42:22,20.62,-1.99
2018-09-03,07:42:23,20.62,-1.99
2018-09-03,07:42:24,20.62,-1.99
2018-09-03,07:42:25,20.62,-1.99
2018-09-03,07:42:26,20.62,-1.99
2018-09-03,07:42:27,20.62,-1.99
2018-09-03,07:42:28,20.62,-1.99
2018-09-03,07:42:29,20.62,-1.99
2018-09-03,07:42:30,20.62,-1.99
2018-09-03,07:42:31,20.62,-1.99
2018-09-03,07:42:32,20.62,-1.99
2018-09-03,07:42:33,20.62,-1.99
2018-09-03,07:42:34,20.62,-1.99
2018-09-03,07:42:35,20.62,-1.99
2018-09-03,07:42:36,20.62,-1.99
2018-09-03,07:42:37,20.62,-1.99
2018-09-03,07:42:38,20.62,-1.99
2018-09-03,07:42:39,20.62,-1.99
2018-09-03,07:42:40,20.62,-1.99
2018-09-03,07:42:41,20.62,-1.99
2018-09-03,07:42:42,20.62,-1.99
2018-09-03,07:42:43,20.62,-1.99
2018-09-03,07:42:44,20.62,-1.99
2018-09-03,07:42:45,20.62,-1.99
2018-09-03,07:42:46,20.62,-3.98
2018-09-03,07:42:47,20.62,-3.98
2018-09-03,07:42:48,20.62,-3.98
2018-09-03,07:42:49,20.62,-1.99
2018-09-03,07:42:50,20.62,-1.99
2018-09-03,07:42:51,20.62,-1.99
2018-09-03,07:42:52,20.62,-1.99
2018-09-03,07:42:53,20.62,-1.99
2018-09-03,07:42:54,20.52,-1.99
2018-09-03,07:42:55,20.62,-1.99
2018-09-03,07:42:56,20.62,-1.99
2018-09-03,07:42:57,20.52,-1.99
2018-09-03,07:42:58,20.52,-1.99
2018-09-03,07:42:59,20.52,-1.99
2018-09-03,07:43:00,20.52,-1.99
2018-09-03,07:43:01,20.52,-1.99
2018-09-03,07:43:02,20.52,-1.99
2018-09-03,07:43:03,20.52,-1.99
2018-09-03,07:43:04,20.52,-1.99
2018-09-03,07:43:05,20.52,-1.99
2018-09-03,07:43:06,20.52,-1.99
2018-09-03,07:43:07,20.52,-1.99
2018-09-03,07:43:08,20.42,-1.99
2018-09-03,07:43:09,20.42,-1.99
2018-09-03,07:43:10,20.52,-1.99
2018-09-03,07:43:11,20.52,0.00
2018-09-03,07:43:12,20.42,-1.99
2018-09-03,07:43:13,20.42,-1.99
2018-09-03,07:43:14,20.42,-1.99
2018-09-03,07:43:15,20.42,0.00
2018-09-03,07:43:16,20.52,-1.99
2018-09-03,07:43:17,20.42,-1.99
2018-09-03,07:43:18,20.42,-1.99
2018-09-03,07:43:19,20.42,-1.99
2018-09-03,07:43:20,20.42,-1.99
2018-09-03,07:43:21,20.32,-1.99
2018-09-03,07:43:22,20.42,-1.99
2018-09-03,07:43:23,20.42,-1.99
2018-09-03,07:43:24,20.42,-1.99
2018-09-03,07:43:25,20.32,-1.99
2018-09-03,07:43:26,20.42,-1.99
2018-09-03,07:43:27,20.42,-1.99
2018-09-03,07:43:28,20.32,-1.99
2018-09-03,07:43:29,20.32,0.00
2018-09-03,07:43:30,20.32,-1.99
2018-09-03,07:43:31,20.42,0.00
2018-09-03,07:43:32,20.42,-1.99
2018-09-03,07:43:33,20.32,-1.99
2018-09-03,07:43:34,20.42,0.00
2018-09-03,07:43:35,20.42,-1.99
2018-09-03,07:43:36,20.42,0.00
2018-09-03,07:43:37,20.42,-1.99
2018-09-03,07:43:38,20.32,-1.99
2018-09-03,07:43:39,20.42,-1.99
2018-09-03,07:43:40,20.32,-1.99
2018-09-03,07:43:41,20.32,-1.99
2018-09-03,07:43:42,20.32,-1.99
2018-09-03,07:43:43,20.32,0.00
2018-09-03,07:43:44,20.32,0.00
2018-09-03,07:43:45,20.32,0.00
2018-09-03,07:43:46,20.32,0.00
2018-09-03,07:43:47,20.32,0.00
2018-09-03,07:43:48,20.32,0.00
2018-09-03,07:43:49,20.32,0.00
2018-09-03,07:43:50,20.32,0.00
2018-09-03,07:43:51,20.32,0.00
2018-09-03,07:43:52,20.32,0.00
2018-09-03,07:43:53,20.32,0.00
2018-09-03,07:43:54,20.32,0.00
2018-09-03,07:43:55,20.32,0.00
2018-09-03,07:43:56,20.32,0.00
2018-09-03,07:43:57,20.32,0.00
2018-09-03,07:43:58,20.32,0.00
2018-09-03,07:43:59,20.32,1.98
2018-09-03,07:44:00,20.32,0.00
2018-09-03,07:44:01,20.32,0.00
2018-09-03,07:44:02,20.32,0.00
2018-09-03,07:44:03,20.32,0.00
2018-09-03,07:44:04,20.32,0.00
2018-09-03,07:44:05,20.32,0.00
2018-09-03,07:44:06,20.32,0.00
2018-09-03,07:44:07,20.32,1.98
2018-09-03,07:44:08,20.32,1.98
2018-09-03,07:44:09,20.32,1.98
2018-09-03,07:44:10,20.32,1.98
2018-09-03,07:44:11,20.32,1.98
2018-09-03,07:44:12,20.32,1.98
2018-09-03,07:44:13,20.32,1.98
2018-09-03,07:44:14,20.32,1.98
2018-09-03,07:44:15,20.32,1.98
2018-09-03,07:44:16,20.32,1.98
2018-09-03,07:44:17,20.32,1.98
2018-09-03,07:44:18,20.32,1.98
2018-09-03,07:44:19,20.32,1.98
2018-09-03,07:44:20,20.32,1.98
2018-09-03,07:44:21,20.32,1.98
2018-09-03,07:44:22,20.32,3.97
2018-09-03,07:44:23,20.32,3.97
2018-09-03,07:44:24,20.32,3.97
2018-09-03,07:44:25,20.32,3.97
2018-09-03,07:44:26,20.32,3.97
2018-09-03,07:44:27,20.32,3.97
2018-09-03,07:44:28,20.32,3.97
2018-09-03,07:44:29,20.32,3.97
2018-09-03,07:44:30,20.32,3.97
2018-09-03,07:44:31,20.32,3.97
2018-09-03,07:44:32,20.32,3.97
2018-09-03,07:44:33,20.32,3.97
2018-09-03,07:44:34,20.32,3.97
2018-09-03,07:44:35,20.32,3.97
2018-09-03,07:44:36,20.32,3.97
2018-09-03,07:44:37,20.32,3.97
2018-09-03,07:44:38,20.21,5.96
2018-09-03,07:44:39,20.21,5.96
2018-09-03,07:44:40,20.21,5.96
2018-09-03,07:44:41,20.21,5.96
2018-09-03,07:44:42,20.32,5.96
2018-09-03,07:44:43,20.32,5.96
2018-09-03,07:44:44,20.32,5.96
2018-09-03,07:44:45,20.32,5.96
2018-09-03,07:44:46,20.32,5.96
2018-09-03,07:44:47,20.32,5.96
2018-09-03,07:44:48,20.32,7.95
2018-09-03,07:44:49,20.32,5.96
2018-09-03,07:44:50,20.32,7.95
2018-09-03,07:44:51,20.32,7.95
2018-09-03,07:44:52,20.32,7.95
2018-09-03,07:44:53,20.32,7.95
2018-09-03,07:44:54,20.32,7.95
2018-09-03,07:44:55,20.32,7.95
2018-09-03,07:44:56,20.32,7.95
2018-09-03,07:44:57,20.32,7.95
2018-09-03,07:44:58,20.32,7.95
2018-09-03,07:44:59,20.32,7.95
2018-09-03,07:45:00,20.32,7.95
2018-09-03,07:45:01,20.32,7.95
2018-09-03,07:45:02,20.21,5.96
2018-09-03,07:45:03,20.21,7.95
2018-09-03,07:45:04,20.21,5.96
2018-09-03,07:45:05,20.21,5.96
2018-09-03,07:45:06,20.32,5.96
2018-09-03,07:45:07,20.21,5.96
2018-09-03,07:45:08,20.21,5.96
2018-09-03,07:45:09,20.21,5.96
2018-09-03,07:45:10,20.32,5.96
2018-09-03,07:45:11,20.32,7.95
2018-09-03,07:45:12,20.32,5.96
2018-09-03,07:45:13,20.32,5.96
2018-09-03,07:45:14,20.21,7.95
2018-09-03,07:45:15,20.32,5.96
2018-09-03,07:45:16,20.32,7.95
2018-09-03,07:45:17,20.32,7.95
2018-09-03,07:45:18,20.32,7.95
2018-09-03,07:45:19,20.32,7.95
2018-09-03,07:45:20,20.32,7.95
2018-09-03,07:45:21,20.32,7.95
2018-09-03,07:45:22,20.32,7.95
2018-09-03,07:45:23,20.32,7.95
2018-09-03,07:45:24,20.32,7.95
2018-09-03,07:45:25,20.32,7.95
2018-09-03,07:45:26,20.32,7.95
2018-09-03,07:45:27,20.21,7.95
2018-09-03,07:45:28,20.21,7.95
2018-09-03,07:45:29,20.32,7.95
2018-09-03,07:45:30,20.21,7.95
2018-09-03,07:45:31,20.21,7.95
2018-09-03,07:45:32,20.21,7.95
2018-09-03,07:45:33,20.32,7.95
2018-09-03,07:45:34,20.21,7.95
2018-09-03,07:45:35,20.21,7.95
2018-09-03,07:45:36,20.32,7.95
2018-09-03,07:45:37,20.21,7.95
2018-09-03,07:45:38,20.32,7.95
2018-09-03,07:45:39,20.21,7.95
2018-09-03,07:45:40,20.21,9.94
2018-09-03,07:45:41,20.32,9.94
2018-09-03,07:45:42,20.32,9.94
2018-09-03,07:45:43,20.32,9.94
2018-09-03,07:45:44,20.32,9.94
2018-09-03,07:45:45,20.32,9.94
2018-09-03,07:45:46,20.32,9.94
2018-09-03,07:45:47,20.32,9.94
2018-09-03,07:45:48,20.32,9.94
2018-09-03,07:45:49,20.32,9.94
2018-09-03,07:45:50,20.32,11.92
2018-09-03,07:45:51,20.32,11.92
2018-09-03,07:45:52,20.32,11.92
2018-09-03,07:45:53,20.32,11.92
2018-09-03,07:45:54,20.32,11.92
2018-09-03,07:45:55,20.32,11.92
2018-09-03,07:45:56,20.32,11.92
2018-09-03,07:45:57,20.32,11.92
2018-09-03,07:45:58,20.32,13.91
2018-09-03,07:45:59,20.32,11.92
2018-09-03,07:46:00,20.32,11.92
2018-09-03,07:46:01,20.32,11.92
2018-09-03,07:46:02,20.32,13.91
2018-09-03,07:46:03,20.32,13.91
2018-09-03,07:46:04,20.32,13.91
2018-09-03,07:46:05,20.32,13.91
2018-09-03,07:46:06,20.32,13.91
2018-09-03,07:46:07,20.32,13.91
2018-09-03,07:46:08,20.32,13.91
2018-09-03,07:46:09,20.32,15.90
2018-09-03,07:46:10,20.32,15.90
2018-09-03,07:46:11,20.32,15.90
2018-09-03,07:46:12,20.42,15.90
2018-09-03,07:46:13,20.42,15.90
2018-09-03,07:46:14,20.32,15.90
2018-09-03,07:46:15,19.91,11.92
2018-09-03,07:46:16,19.21,9.94
2018-09-03,07:46:17,18.52,11.92
2018-09-03,07:46:18,17.93,11.92
2018-09-03,07:46:19,17.44,11.92
2018-09-03,07:46:20,17.05,9.94
