Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180910_1.vld
Source Device: Minilog-TD-4338
Study Description: GP198F
Minilog Initialized: 2018-09-10 08:35:10 (UTC-3)
Study Start Time: 2018-09-10 08:35:10
Study Stop Time: 2018-09-10 09:04:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-10,08:45:36,19.11,0.00
2018-09-10,08:45:37,19.11,0.00
2018-09-10,08:45:38,19.11,1.98
2018-09-10,08:45:39,19.11,1.98
2018-09-10,08:45:40,19.11,1.98
2018-09-10,08:45:41,19.11,1.98
2018-09-10,08:45:42,19.11,1.98
2018-09-10,08:45:43,19.11,1.98
2018-09-10,08:45:44,19.11,1.98
2018-09-10,08:45:45,19.11,3.97
2018-09-10,08:45:46,19.11,3.97
2018-09-10,08:45:47,19.11,3.97
2018-09-10,08:45:48,19.11,3.97
2018-09-10,08:45:49,19.11,3.97
2018-09-10,08:45:50,19.11,3.97
2018-09-10,08:45:51,19.11,3.97
2018-09-10,08:45:52,19.11,5.96
2018-09-10,08:45:53,19.11,5.96
2018-09-10,08:45:54,19.11,5.96
2018-09-10,08:45:55,19.11,5.96
2018-09-10,08:45:56,19.11,5.96
2018-09-10,08:45:57,19.11,5.96
2018-09-10,08:45:58,19.11,5.96
2018-09-10,08:45:59,19.11,7.95
2018-09-10,08:46:00,19.11,7.95
2018-09-10,08:46:01,19.11,7.95
2018-09-10,08:46:02,19.11,7.95
2018-09-10,08:46:03,19.11,7.95
2018-09-10,08:46:04,19.11,7.95
2018-09-10,08:46:05,19.11,7.95
2018-09-10,08:46:06,19.11,9.94
2018-09-10,08:46:07,19.11,7.95
2018-09-10,08:46:08,19.11,9.94
2018-09-10,08:46:09,19.11,9.94
2018-09-10,08:46:10,19.11,9.94
2018-09-10,08:46:11,19.11,9.94
2018-09-10,08:46:12,19.11,9.94
2018-09-10,08:46:13,19.11,11.92
2018-09-10,08:46:14,19.11,9.94
2018-09-10,08:46:15,19.11,11.92
2018-09-10,08:46:16,19.11,11.92
2018-09-10,08:46:17,19.11,11.92
2018-09-10,08:46:18,19.11,11.92
2018-09-10,08:46:19,19.11,11.92
2018-09-10,08:46:20,19.11,13.91
2018-09-10,08:46:21,19.11,13.91
2018-09-10,08:46:22,19.11,13.91
2018-09-10,08:46:23,19.11,13.91
2018-09-10,08:46:24,19.11,13.91
2018-09-10,08:46:25,19.11,13.91
2018-09-10,08:46:26,19.11,15.90
2018-09-10,08:46:27,19.11,15.90
2018-09-10,08:46:28,19.11,15.90
2018-09-10,08:46:29,19.11,15.90
2018-09-10,08:46:30,19.11,15.90
2018-09-10,08:46:31,19.11,15.90
2018-09-10,08:46:32,19.11,15.90
2018-09-10,08:46:33,19.11,17.89
2018-09-10,08:46:34,19.11,17.89
2018-09-10,08:46:35,19.11,17.89
2018-09-10,08:46:36,19.01,15.90
2018-09-10,08:46:37,18.82,13.91
2018-09-10,08:46:38,18.42,15.90
2018-09-10,08:46:39,17.83,9.94
2018-09-10,08:46:40,16.85,9.94
2018-09-10,08:46:41,15.88,7.95
2018-09-10,08:46:42,15.21,5.96
2018-09-10,08:46:43,14.44,9.94
2018-09-10,08:46:44,14.16,5.96
2018-09-10,08:46:45,13.59,1.98
2018-09-10,08:46:46,12.92,9.94
2018-09-10,08:46:47,12.35,5.96
2018-09-10,08:46:48,11.97,7.95
2018-09-10,08:46:49,11.69,11.92
2018-09-10,08:46:50,11.50,11.92
2018-09-10,08:46:51,11.31,13.91
2018-09-10,08:46:52,11.03,13.91
2018-09-10,08:46:53,10.84,15.90
2018-09-10,08:46:54,10.65,11.92
2018-09-10,08:46:55,10.65,13.91
2018-09-10,08:46:56,10.65,13.91
2018-09-10,08:46:57,10.65,13.91
2018-09-10,08:46:58,10.65,15.90
2018-09-10,08:46:59,10.75,17.89
2018-09-10,08:47:00,11.03,17.89
2018-09-10,08:47:01,11.41,17.89
2018-09-10,08:47:02,11.88,17.89
2018-09-10,08:47:03,12.35,19.88
2018-09-10,08:47:04,13.02,21.86
2018-09-10,08:47:05,14.63,27.83
2018-09-10,08:47:06,16.17,25.84
2018-09-10,08:47:07,17.14,23.85
2018-09-10,08:47:08,17.63,23.85
2018-09-10,08:47:09,17.93,21.86
2018-09-10,08:47:10,18.12,21.86
2018-09-10,08:47:11,18.22,21.86
2018-09-10,08:47:12,18.32,19.88
2018-09-10,08:47:13,18.42,19.88
2018-09-10,08:47:14,18.42,19.88
2018-09-10,08:47:15,18.52,17.89
2018-09-10,08:47:16,18.52,17.89
2018-09-10,08:47:17,18.62,17.89
2018-09-10,08:47:18,18.62,17.89
2018-09-10,08:47:19,18.62,17.89
2018-09-10,08:47:20,18.62,17.89
2018-09-10,08:47:21,18.62,15.90
2018-09-10,08:47:22,18.72,17.89
2018-09-10,08:47:23,18.72,15.90
2018-09-10,08:47:24,18.72,15.90
2018-09-10,08:47:25,18.72,15.90
2018-09-10,08:47:26,18.72,15.90
2018-09-10,08:47:27,18.72,15.90
2018-09-10,08:47:28,18.72,15.90
2018-09-10,08:47:29,18.82,15.90
2018-09-10,08:47:30,18.72,15.90
2018-09-10,08:47:31,18.72,15.90
2018-09-10,08:47:32,18.72,15.90
2018-09-10,08:47:33,18.72,15.90
2018-09-10,08:47:34,18.82,15.90
2018-09-10,08:47:35,18.82,15.90
2018-09-10,08:47:36,18.82,15.90
2018-09-10,08:47:37,18.82,15.90
2018-09-10,08:47:38,18.92,15.90
2018-09-10,08:47:39,18.92,15.90
2018-09-10,08:47:40,18.92,15.90
2018-09-10,08:47:41,18.92,15.90
2018-09-10,08:47:42,18.92,17.89
2018-09-10,08:47:43,18.92,15.90
2018-09-10,08:47:44,18.82,15.90
2018-09-10,08:47:45,18.92,15.90
2018-09-10,08:47:46,18.92,17.89
2018-09-10,08:47:47,18.92,15.90
2018-09-10,08:47:48,18.92,15.90
2018-09-10,08:47:49,18.92,17.89
2018-09-10,08:47:50,18.92,17.89
2018-09-10,08:47:51,18.92,17.89
2018-09-10,08:47:52,18.92,17.89
2018-09-10,08:47:53,18.92,17.89
2018-09-10,08:47:54,18.92,17.89
2018-09-10,08:47:55,18.92,17.89
2018-09-10,08:47:56,18.82,17.89
2018-09-10,08:47:57,18.32,9.94
2018-09-10,08:47:58,17.14,11.92
2018-09-10,08:47:59,15.88,11.92
2018-09-10,08:48:00,15.21,11.92
2018-09-10,08:48:01,14.54,11.92
2018-09-10,08:48:02,14.06,11.92
2018-09-10,08:48:03,13.59,11.92
2018-09-10,08:48:04,13.11,11.92
2018-09-10,08:48:05,12.73,13.91
2018-09-10,08:48:06,12.45,13.91
2018-09-10,08:48:07,12.16,13.91
2018-09-10,08:48:08,12.07,13.91
2018-09-10,08:48:09,11.79,15.90
2018-09-10,08:48:10,11.41,13.91
2018-09-10,08:48:11,11.03,11.92
2018-09-10,08:48:12,10.65,13.91
2018-09-10,08:48:13,10.56,15.90
2018-09-10,08:48:14,10.47,15.90
2018-09-10,08:48:15,10.28,15.90
2018-09-10,08:48:16,10.09,15.90
2018-09-10,08:48:17,9.90,15.90
2018-09-10,08:48:18,9.71,17.89
2018-09-10,08:48:19,9.71,17.89
2018-09-10,08:48:20,9.53,15.90
2018-09-10,08:48:21,9.53,17.89
2018-09-10,08:48:22,9.53,17.89
2018-09-10,08:48:23,9.53,19.88
2018-09-10,08:48:24,9.53,19.88
2018-09-10,08:48:25,9.53,19.88
2018-09-10,08:48:26,9.53,19.88
2018-09-10,08:48:27,9.24,17.89
2018-09-10,08:48:28,9.15,19.88
2018-09-10,08:48:29,8.96,19.88
2018-09-10,08:48:30,8.77,19.88
2018-09-10,08:48:31,8.59,19.88
2018-09-10,08:48:32,8.40,17.89
2018-09-10,08:48:33,8.21,21.86
2018-09-10,08:48:34,8.02,21.86
2018-09-10,08:48:35,7.74,21.86
2018-09-10,08:48:36,7.36,19.88
2018-09-10,08:48:37,6.99,19.88
2018-09-10,08:48:38,6.61,17.89
2018-09-10,08:48:39,6.33,17.89
2018-09-10,08:48:40,6.04,19.88
2018-09-10,08:48:41,5.95,19.88
2018-09-10,08:48:42,5.76,21.86
2018-09-10,08:48:43,5.67,21.86
2018-09-10,08:48:44,5.57,21.86
2018-09-10,08:48:45,5.48,23.85
2018-09-10,08:48:46,5.38,23.85
2018-09-10,08:48:47,5.38,23.85
2018-09-10,08:48:48,5.38,23.85
2018-09-10,08:48:49,5.29,23.85
2018-09-10,08:48:50,5.19,23.85
2018-09-10,08:48:51,5.10,25.84
2018-09-10,08:48:52,5.00,23.85
2018-09-10,08:48:53,5.00,25.84
2018-09-10,08:48:54,4.91,25.84
2018-09-10,08:48:55,5.00,25.84
2018-09-10,08:48:56,4.81,25.84
2018-09-10,08:48:57,4.81,27.83
2018-09-10,08:48:58,4.72,25.84
2018-09-10,08:48:59,4.72,27.83
2018-09-10,08:49:00,4.62,27.83
2018-09-10,08:49:01,4.72,27.83
2018-09-10,08:49:02,4.62,27.83
2018-09-10,08:49:03,4.62,27.83
2018-09-10,08:49:04,4.53,29.82
2018-09-10,08:49:05,4.53,31.80
2018-09-10,08:49:06,4.34,31.80
2018-09-10,08:49:07,4.34,31.80
2018-09-10,08:49:08,4.24,31.80
2018-09-10,08:49:09,4.15,31.80
2018-09-10,08:49:10,4.15,31.80
2018-09-10,08:49:11,4.15,31.80
2018-09-10,08:49:12,4.15,31.80
2018-09-10,08:49:13,4.05,31.80
2018-09-10,08:49:14,4.05,31.80
2018-09-10,08:49:15,4.05,31.80
2018-09-10,08:49:16,3.96,31.80
2018-09-10,08:49:17,3.96,33.79
2018-09-10,08:49:18,3.96,33.79
2018-09-10,08:49:19,3.96,33.79
2018-09-10,08:49:20,4.05,33.79
2018-09-10,08:49:21,4.15,33.79
2018-09-10,08:49:22,4.24,33.79
2018-09-10,08:49:23,4.34,33.79
2018-09-10,08:49:24,4.34,33.79
2018-09-10,08:49:25,4.43,33.79
2018-09-10,08:49:26,4.34,35.78
2018-09-10,08:49:27,4.43,35.78
2018-09-10,08:49:28,4.43,35.78
2018-09-10,08:49:29,4.53,35.78
2018-09-10,08:49:30,4.53,35.78
2018-09-10,08:49:31,4.62,35.78
2018-09-10,08:49:32,4.43,35.78
2018-09-10,08:49:33,4.24,35.78
2018-09-10,08:49:34,4.15,35.78
2018-09-10,08:49:35,3.86,33.79
2018-09-10,08:49:36,3.67,35.78
2018-09-10,08:49:37,3.48,35.78
2018-09-10,08:49:38,3.48,37.77
2018-09-10,08:49:39,3.48,37.77
2018-09-10,08:49:40,3.38,37.77
2018-09-10,08:49:41,3.38,37.77
2018-09-10,08:49:42,3.19,37.77
2018-09-10,08:49:43,3.19,37.77
2018-09-10,08:49:44,3.19,39.76
2018-09-10,08:49:45,3.10,39.76
2018-09-10,08:49:46,3.00,39.76
2018-09-10,08:49:47,2.90,39.76
2018-09-10,08:49:48,2.81,39.76
2018-09-10,08:49:49,2.81,39.76
2018-09-10,08:49:50,2.81,39.76
2018-09-10,08:49:51,2.71,41.74
2018-09-10,08:49:52,2.71,41.74
2018-09-10,08:49:53,2.62,41.74
2018-09-10,08:49:54,2.62,43.73
2018-09-10,08:49:55,2.62,43.73
2018-09-10,08:49:56,2.62,43.73
2018-09-10,08:49:57,2.62,43.73
2018-09-10,08:49:58,2.62,43.73
2018-09-10,08:49:59,2.62,45.72
2018-09-10,08:50:00,2.52,45.72
2018-09-10,08:50:01,2.52,45.72
2018-09-10,08:50:02,2.42,45.72
2018-09-10,08:50:03,2.52,45.72
2018-09-10,08:50:04,2.52,47.71
2018-09-10,08:50:05,2.42,47.71
2018-09-10,08:50:06,2.42,47.71
2018-09-10,08:50:07,2.42,47.71
2018-09-10,08:50:08,2.42,47.71
2018-09-10,08:50:09,2.42,47.71
2018-09-10,08:50:10,2.42,49.70
2018-09-10,08:50:11,2.42,49.70
2018-09-10,08:50:12,2.33,49.70
2018-09-10,08:50:13,2.42,49.70
2018-09-10,08:50:14,2.42,49.70
2018-09-10,08:50:15,2.33,49.70
2018-09-10,08:50:16,2.33,49.70
2018-09-10,08:50:17,2.33,49.70
2018-09-10,08:50:18,2.33,49.70
2018-09-10,08:50:19,2.33,51.68
2018-09-10,08:50:20,2.33,49.70
2018-09-10,08:50:21,2.23,51.68
2018-09-10,08:50:22,2.33,51.68
2018-09-10,08:50:23,2.23,51.68
2018-09-10,08:50:24,2.33,51.68
2018-09-10,08:50:25,2.23,51.68
2018-09-10,08:50:26,2.23,51.68
2018-09-10,08:50:27,2.23,53.67
2018-09-10,08:50:28,2.23,53.67
2018-09-10,08:50:29,2.23,53.67
2018-09-10,08:50:30,2.23,53.67
2018-09-10,08:50:31,2.23,53.67
2018-09-10,08:50:32,2.23,53.67
2018-09-10,08:50:33,2.13,53.67
2018-09-10,08:50:34,2.23,53.67
2018-09-10,08:50:35,2.13,53.67
2018-09-10,08:50:36,2.13,53.67
2018-09-10,08:50:37,2.13,53.67
2018-09-10,08:50:38,2.13,53.67
2018-09-10,08:50:39,2.13,53.67
2018-09-10,08:50:40,2.13,53.67
2018-09-10,08:50:41,2.13,53.67
2018-09-10,08:50:42,2.13,53.67
2018-09-10,08:50:43,2.13,53.67
2018-09-10,08:50:44,2.13,53.67
2018-09-10,08:50:45,2.04,53.67
2018-09-10,08:50:46,2.04,53.67
2018-09-10,08:50:47,2.04,53.67
2018-09-10,08:50:48,2.04,53.67
2018-09-10,08:50:49,2.13,53.67
2018-09-10,08:50:50,2.04,53.67
2018-09-10,08:50:51,2.04,53.67
2018-09-10,08:50:52,2.04,53.67
2018-09-10,08:50:53,2.04,53.67
2018-09-10,08:50:54,1.94,53.67
2018-09-10,08:50:55,2.04,53.67
2018-09-10,08:50:56,2.04,53.67
2018-09-10,08:50:57,2.04,53.67
2018-09-10,08:50:58,2.04,53.67
2018-09-10,08:50:59,1.94,53.67
2018-09-10,08:51:00,1.94,53.67
2018-09-10,08:51:01,1.94,53.67
2018-09-10,08:51:02,1.94,53.67
2018-09-10,08:51:03,1.94,53.67
2018-09-10,08:51:04,1.94,53.67
2018-09-10,08:51:05,1.94,53.67
2018-09-10,08:51:06,1.94,53.67
2018-09-10,08:51:07,1.94,53.67
2018-09-10,08:51:08,1.94,53.67
2018-09-10,08:51:09,1.84,53.67
2018-09-10,08:51:10,1.94,53.67
2018-09-10,08:51:11,1.94,53.67
2018-09-10,08:51:12,1.94,53.67
2018-09-10,08:51:13,1.94,53.67
2018-09-10,08:51:14,1.84,55.66
2018-09-10,08:51:15,1.84,53.67
2018-09-10,08:51:16,1.84,53.67
2018-09-10,08:51:17,1.84,53.67
2018-09-10,08:51:18,1.84,53.67
2018-09-10,08:51:19,1.84,53.67
2018-09-10,08:51:20,1.84,53.67
2018-09-10,08:51:21,1.84,53.67
2018-09-10,08:51:22,1.84,53.67
2018-09-10,08:51:23,1.84,53.67
2018-09-10,08:51:24,1.84,53.67
2018-09-10,08:51:25,1.84,53.67
2018-09-10,08:51:26,1.84,53.67
2018-09-10,08:51:27,1.84,53.67
2018-09-10,08:51:28,1.84,53.67
2018-09-10,08:51:29,1.84,53.67
2018-09-10,08:51:30,1.84,53.67
2018-09-10,08:51:31,1.84,53.67
2018-09-10,08:51:32,1.84,53.67
2018-09-10,08:51:33,1.75,53.67
2018-09-10,08:51:34,1.75,53.67
2018-09-10,08:51:35,1.84,53.67
2018-09-10,08:51:36,1.84,55.66
2018-09-10,08:51:37,1.75,53.67
2018-09-10,08:51:38,1.75,53.67
2018-09-10,08:51:39,1.75,53.67
2018-09-10,08:51:40,1.75,53.67
2018-09-10,08:51:41,1.75,55.66
2018-09-10,08:51:42,1.65,53.67
2018-09-10,08:51:43,1.75,53.67
2018-09-10,08:51:44,1.75,53.67
2018-09-10,08:51:45,1.75,55.66
2018-09-10,08:51:46,1.75,53.67
2018-09-10,08:51:47,1.75,53.67
2018-09-10,08:51:48,1.75,53.67
2018-09-10,08:51:49,1.65,55.66
2018-09-10,08:51:50,1.65,53.67
2018-09-10,08:51:51,1.65,53.67
2018-09-10,08:51:52,1.75,55.66
2018-09-10,08:51:53,1.65,53.67
2018-09-10,08:51:54,1.65,55.66
2018-09-10,08:51:55,1.65,53.67
2018-09-10,08:51:56,1.65,55.66
2018-09-10,08:51:57,1.65,53.67
2018-09-10,08:51:58,1.65,53.67
2018-09-10,08:51:59,1.65,53.67
2018-09-10,08:52:00,1.65,53.67
2018-09-10,08:52:01,1.65,55.66
2018-09-10,08:52:02,1.65,55.66
2018-09-10,08:52:03,1.65,53.67
2018-09-10,08:52:04,1.65,55.66
2018-09-10,08:52:05,1.65,55.66
2018-09-10,08:52:06,1.65,55.66
2018-09-10,08:52:07,1.65,55.66
2018-09-10,08:52:08,1.65,55.66
2018-09-10,08:52:09,1.65,55.66
2018-09-10,08:52:10,1.65,53.67
2018-09-10,08:52:11,1.65,55.66
2018-09-10,08:52:12,1.65,55.66
2018-09-10,08:52:13,1.65,55.66
2018-09-10,08:52:14,1.65,53.67
2018-09-10,08:52:15,1.65,53.67
2018-09-10,08:52:16,1.65,55.66
2018-09-10,08:52:17,1.65,53.67
2018-09-10,08:52:18,1.65,55.66
2018-09-10,08:52:19,1.65,55.66
2018-09-10,08:52:20,1.55,55.66
2018-09-10,08:52:21,1.55,55.66
2018-09-10,08:52:22,1.55,55.66
2018-09-10,08:52:23,1.65,55.66
2018-09-10,08:52:24,1.55,55.66
2018-09-10,08:52:25,1.55,55.66
2018-09-10,08:52:26,1.55,55.66
2018-09-10,08:52:27,1.55,55.66
2018-09-10,08:52:28,1.55,55.66
2018-09-10,08:52:29,1.65,55.66
2018-09-10,08:52:30,1.55,55.66
2018-09-10,08:52:31,1.55,55.66
2018-09-10,08:52:32,1.55,55.66
2018-09-10,08:52:33,1.55,55.66
2018-09-10,08:52:34,1.55,55.66
2018-09-10,08:52:35,1.55,55.66
2018-09-10,08:52:36,1.55,55.66
2018-09-10,08:52:37,1.55,55.66
2018-09-10,08:52:38,1.55,55.66
2018-09-10,08:52:39,1.55,55.66
2018-09-10,08:52:40,1.55,55.66
2018-09-10,08:52:41,1.55,55.66
2018-09-10,08:52:42,1.55,55.66
2018-09-10,08:52:43,1.55,55.66
2018-09-10,08:52:44,1.55,55.66
2018-09-10,08:52:45,1.55,55.66
2018-09-10,08:52:46,1.55,55.66
2018-09-10,08:52:47,1.55,55.66
2018-09-10,08:52:48,1.55,55.66
2018-09-10,08:52:49,1.55,55.66
2018-09-10,08:52:50,1.55,55.66
2018-09-10,08:52:51,1.55,55.66
2018-09-10,08:52:52,1.55,55.66
2018-09-10,08:52:53,1.55,55.66
2018-09-10,08:52:54,1.55,55.66
2018-09-10,08:52:55,1.55,55.66
2018-09-10,08:52:56,1.46,55.66
2018-09-10,08:52:57,1.55,53.67
2018-09-10,08:52:58,1.55,53.67
2018-09-10,08:52:59,1.55,53.67
2018-09-10,08:53:00,1.55,53.67
2018-09-10,08:53:01,1.55,53.67
2018-09-10,08:53:02,1.55,53.67
2018-09-10,08:53:03,1.46,55.66
2018-09-10,08:53:04,1.46,55.66
2018-09-10,08:53:05,1.46,55.66
2018-09-10,08:53:06,1.55,53.67
2018-09-10,08:53:07,1.46,53.67
2018-09-10,08:53:08,1.46,55.66
2018-09-10,08:53:09,1.55,55.66
2018-09-10,08:53:10,1.55,55.66
2018-09-10,08:53:11,1.46,55.66
2018-09-10,08:53:12,1.55,53.67
2018-09-10,08:53:13,1.46,55.66
2018-09-10,08:53:14,1.55,55.66
2018-09-10,08:53:15,1.46,55.66
2018-09-10,08:53:16,1.46,55.66
2018-09-10,08:53:17,1.55,53.67
2018-09-10,08:53:18,1.55,53.67
2018-09-10,08:53:19,1.46,55.66
2018-09-10,08:53:20,1.46,55.66
2018-09-10,08:53:21,1.46,55.66
2018-09-10,08:53:22,1.46,53.67
2018-09-10,08:53:23,1.46,55.66
2018-09-10,08:53:24,1.46,55.66
2018-09-10,08:53:25,1.46,55.66
2018-09-10,08:53:26,1.46,53.67
2018-09-10,08:53:27,1.46,53.67
2018-09-10,08:53:28,1.46,55.66
2018-09-10,08:53:29,1.46,55.66
2018-09-10,08:53:30,1.46,53.67
2018-09-10,08:53:31,1.46,55.66
2018-09-10,08:53:32,1.46,55.66
2018-09-10,08:53:33,1.46,55.66
2018-09-10,08:53:34,1.46,55.66
2018-09-10,08:53:35,1.46,55.66
2018-09-10,08:53:36,1.46,55.66
2018-09-10,08:53:37,1.46,55.66
2018-09-10,08:53:38,1.46,55.66
2018-09-10,08:53:39,1.46,55.66
2018-09-10,08:53:40,1.46,55.66
2018-09-10,08:53:41,1.46,55.66
2018-09-10,08:53:42,1.46,55.66
2018-09-10,08:53:43,1.46,53.67
2018-09-10,08:53:44,1.46,55.66
2018-09-10,08:53:45,1.46,55.66
2018-09-10,08:53:46,1.46,53.67
2018-09-10,08:53:47,1.46,55.66
2018-09-10,08:53:48,1.46,55.66
2018-09-10,08:53:49,1.46,55.66
2018-09-10,08:53:50,1.46,55.66
2018-09-10,08:53:51,1.46,55.66
2018-09-10,08:53:52,1.46,55.66
2018-09-10,08:53:53,1.46,55.66
2018-09-10,08:53:54,1.46,55.66
2018-09-10,08:53:55,1.46,55.66
2018-09-10,08:53:56,1.36,55.66
2018-09-10,08:53:57,1.46,55.66
2018-09-10,08:53:58,1.36,55.66
2018-09-10,08:53:59,1.36,55.66
2018-09-10,08:54:00,1.46,55.66
2018-09-10,08:54:01,1.46,55.66
2018-09-10,08:54:02,1.46,55.66
2018-09-10,08:54:03,1.46,55.66
2018-09-10,08:54:04,1.46,55.66
2018-09-10,08:54:05,1.36,55.66
2018-09-10,08:54:06,1.46,55.66
2018-09-10,08:54:07,1.36,55.66
2018-09-10,08:54:08,1.46,55.66
2018-09-10,08:54:09,1.46,55.66
2018-09-10,08:54:10,1.36,55.66
2018-09-10,08:54:11,1.46,55.66
2018-09-10,08:54:12,1.36,55.66
2018-09-10,08:54:13,1.46,55.66
2018-09-10,08:54:14,1.36,55.66
2018-09-10,08:54:15,1.46,55.66
2018-09-10,08:54:16,1.46,55.66
2018-09-10,08:54:17,1.46,55.66
2018-09-10,08:54:18,1.46,55.66
2018-09-10,08:54:19,1.46,55.66
2018-09-10,08:54:20,1.46,55.66
2018-09-10,08:54:21,1.46,55.66
2018-09-10,08:54:22,1.46,55.66
2018-09-10,08:54:23,1.36,55.66
2018-09-10,08:54:24,1.46,55.66
2018-09-10,08:54:25,1.46,55.66
2018-09-10,08:54:26,1.36,55.66
2018-09-10,08:54:27,1.46,55.66
2018-09-10,08:54:28,1.46,55.66
2018-09-10,08:54:29,1.36,55.66
2018-09-10,08:54:30,1.46,55.66
2018-09-10,08:54:31,1.46,55.66
2018-09-10,08:54:32,1.36,55.66
2018-09-10,08:54:33,1.46,55.66
2018-09-10,08:54:34,1.36,55.66
2018-09-10,08:54:35,1.36,55.66
2018-09-10,08:54:36,1.46,55.66
2018-09-10,08:54:37,1.46,55.66
2018-09-10,08:54:38,1.36,55.66
2018-09-10,08:54:39,1.36,55.66
2018-09-10,08:54:40,1.36,53.67
2018-09-10,08:54:41,1.36,55.66
2018-09-10,08:54:42,1.36,55.66
2018-09-10,08:54:43,1.36,55.66
2018-09-10,08:54:44,1.36,55.66
2018-09-10,08:54:45,1.36,55.66
2018-09-10,08:54:46,1.36,55.66
2018-09-10,08:54:47,1.36,55.66
2018-09-10,08:54:48,1.36,55.66
2018-09-10,08:54:49,1.46,55.66
2018-09-10,08:54:50,1.36,55.66
2018-09-10,08:54:51,1.36,55.66
2018-09-10,08:54:52,1.36,55.66
2018-09-10,08:54:53,1.36,55.66
2018-09-10,08:54:54,1.36,55.66
2018-09-10,08:54:55,1.36,55.66
2018-09-10,08:54:56,1.36,55.66
2018-09-10,08:54:57,1.36,55.66
2018-09-10,08:54:58,1.36,55.66
2018-09-10,08:54:59,1.36,55.66
2018-09-10,08:55:00,1.36,55.66
2018-09-10,08:55:01,1.36,55.66
2018-09-10,08:55:02,1.36,55.66
2018-09-10,08:55:03,1.36,55.66
2018-09-10,08:55:04,1.36,55.66
2018-09-10,08:55:05,1.36,55.66
2018-09-10,08:55:06,1.36,55.66
2018-09-10,08:55:07,1.36,55.66
2018-09-10,08:55:08,1.36,55.66
2018-09-10,08:55:09,1.36,55.66
2018-09-10,08:55:10,1.36,55.66
2018-09-10,08:55:11,1.36,55.66
2018-09-10,08:55:12,1.36,55.66
2018-09-10,08:55:13,1.36,55.66
2018-09-10,08:55:14,1.36,55.66
2018-09-10,08:55:15,1.36,55.66
2018-09-10,08:55:16,1.36,55.66
2018-09-10,08:55:17,1.36,55.66
2018-09-10,08:55:18,1.36,55.66
2018-09-10,08:55:19,1.36,55.66
2018-09-10,08:55:20,1.36,55.66
2018-09-10,08:55:21,1.36,55.66
2018-09-10,08:55:22,1.36,55.66
2018-09-10,08:55:23,1.36,55.66
2018-09-10,08:55:24,1.36,55.66
2018-09-10,08:55:25,1.36,55.66
2018-09-10,08:55:26,1.36,55.66
2018-09-10,08:55:27,1.36,55.66
2018-09-10,08:55:28,1.36,55.66
2018-09-10,08:55:29,1.36,55.66
2018-09-10,08:55:30,1.36,55.66
2018-09-10,08:55:31,1.36,55.66
2018-09-10,08:55:32,1.36,55.66
2018-09-10,08:55:33,1.36,55.66
2018-09-10,08:55:34,1.36,55.66
2018-09-10,08:55:35,1.36,55.66
2018-09-10,08:55:36,1.36,55.66
2018-09-10,08:55:37,1.36,55.66
2018-09-10,08:55:38,1.36,55.66
2018-09-10,08:55:39,1.36,55.66
2018-09-10,08:55:40,1.36,55.66
2018-09-10,08:55:41,1.36,55.66
2018-09-10,08:55:42,1.26,55.66
2018-09-10,08:55:43,1.36,55.66
2018-09-10,08:55:44,1.26,55.66
2018-09-10,08:55:45,1.36,55.66
2018-09-10,08:55:46,1.36,55.66
2018-09-10,08:55:47,1.36,55.66
2018-09-10,08:55:48,1.36,55.66
2018-09-10,08:55:49,1.26,55.66
2018-09-10,08:55:50,1.36,55.66
2018-09-10,08:55:51,1.36,55.66
2018-09-10,08:55:52,1.36,55.66
2018-09-10,08:55:53,1.36,55.66
2018-09-10,08:55:54,1.36,55.66
2018-09-10,08:55:55,1.36,55.66
2018-09-10,08:55:56,1.26,55.66
2018-09-10,08:55:57,1.36,55.66
2018-09-10,08:55:58,1.26,55.66
2018-09-10,08:55:59,1.36,55.66
2018-09-10,08:56:00,1.36,55.66
2018-09-10,08:56:01,1.36,55.66
2018-09-10,08:56:02,1.36,55.66
2018-09-10,08:56:03,1.26,55.66
2018-09-10,08:56:04,1.26,55.66
2018-09-10,08:56:05,1.26,55.66
2018-09-10,08:56:06,1.26,55.66
2018-09-10,08:56:07,1.26,53.67
2018-09-10,08:56:08,1.26,55.66
2018-09-10,08:56:09,1.36,55.66
2018-09-10,08:56:10,1.36,55.66
2018-09-10,08:56:11,1.36,55.66
2018-09-10,08:56:12,1.36,53.67
2018-09-10,08:56:13,1.36,55.66
2018-09-10,08:56:14,1.36,55.66
2018-09-10,08:56:15,1.36,55.66
2018-09-10,08:56:16,1.36,53.67
2018-09-10,08:56:17,1.26,55.66
2018-09-10,08:56:18,1.26,53.67
2018-09-10,08:56:19,1.36,55.66
2018-09-10,08:56:20,1.26,53.67
2018-09-10,08:56:21,1.26,55.66
2018-09-10,08:56:22,1.26,55.66
2018-09-10,08:56:23,1.36,53.67
2018-09-10,08:56:24,1.26,53.67
2018-09-10,08:56:25,1.26,53.67
2018-09-10,08:56:26,1.26,53.67
2018-09-10,08:56:27,1.26,53.67
2018-09-10,08:56:28,1.26,53.67
2018-09-10,08:56:29,1.26,53.67
2018-09-10,08:56:30,1.26,53.67
2018-09-10,08:56:31,1.26,53.67
2018-09-10,08:56:32,1.36,53.67
