Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180912_1.vld
Source Device: Minilog-TD-4338
Study Description: GP246F
Minilog Initialized: 2018-09-12 13:15:06 (UTC-3)
Study Start Time: 2018-09-12 13:15:06
Study Stop Time: 2018-09-12 14:01:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-12,13:25:31,17.34,-1.99
2018-09-12,13:25:32,17.44,0.00
2018-09-12,13:25:33,17.44,-1.99
2018-09-12,13:25:34,17.34,-1.99
2018-09-12,13:25:35,17.34,0.00
2018-09-12,13:25:36,17.44,-1.99
2018-09-12,13:25:37,17.44,-1.99
2018-09-12,13:25:38,17.44,-1.99
2018-09-12,13:25:39,17.44,-1.99
2018-09-12,13:25:40,17.44,-1.99
2018-09-12,13:25:41,17.44,-1.99
2018-09-12,13:25:42,17.44,-1.99
2018-09-12,13:25:43,17.44,-1.99
2018-09-12,13:25:44,17.34,-1.99
2018-09-12,13:25:45,17.34,-1.99
2018-09-12,13:25:46,17.44,-1.99
2018-09-12,13:25:47,17.34,-1.99
2018-09-12,13:25:48,17.34,-1.99
2018-09-12,13:25:49,17.34,0.00
2018-09-12,13:25:50,17.34,-1.99
2018-09-12,13:25:51,17.34,-1.99
2018-09-12,13:25:52,17.34,-1.99
2018-09-12,13:25:53,17.34,-1.99
2018-09-12,13:25:54,17.34,-1.99
2018-09-12,13:25:55,17.34,-1.99
2018-09-12,13:25:56,17.34,-1.99
2018-09-12,13:25:57,17.34,-1.99
2018-09-12,13:25:58,17.34,-1.99
2018-09-12,13:25:59,17.34,-1.99
2018-09-12,13:26:00,17.34,-1.99
2018-09-12,13:26:01,17.34,-1.99
2018-09-12,13:26:02,17.34,-1.99
2018-09-12,13:26:03,17.34,-1.99
2018-09-12,13:26:04,17.34,-1.99
2018-09-12,13:26:05,17.34,-1.99
2018-09-12,13:26:06,17.34,-1.99
2018-09-12,13:26:07,17.34,-1.99
2018-09-12,13:26:08,17.34,-1.99
2018-09-12,13:26:09,17.34,-1.99
2018-09-12,13:26:10,17.34,-1.99
2018-09-12,13:26:11,17.34,-1.99
2018-09-12,13:26:12,17.34,0.00
2018-09-12,13:26:13,17.34,-1.99
2018-09-12,13:26:14,17.34,-1.99
2018-09-12,13:26:15,17.34,-1.99
2018-09-12,13:26:16,17.34,-1.99
2018-09-12,13:26:17,17.34,-1.99
2018-09-12,13:26:18,17.34,-1.99
2018-09-12,13:26:19,17.34,-1.99
2018-09-12,13:26:20,17.24,-1.99
2018-09-12,13:26:21,17.24,-1.99
2018-09-12,13:26:22,17.24,-1.99
2018-09-12,13:26:23,17.14,-1.99
2018-09-12,13:26:24,17.14,-1.99
2018-09-12,13:26:25,17.14,-1.99
2018-09-12,13:26:26,17.14,-1.99
2018-09-12,13:26:27,17.14,-1.99
2018-09-12,13:26:28,17.14,0.00
2018-09-12,13:26:29,17.14,-1.99
2018-09-12,13:26:30,17.14,-1.99
2018-09-12,13:26:31,17.14,-1.99
2018-09-12,13:26:32,17.14,-1.99
2018-09-12,13:26:33,17.14,-1.99
2018-09-12,13:26:34,17.14,-1.99
2018-09-12,13:26:35,17.05,-1.99
2018-09-12,13:26:36,17.14,-1.99
2018-09-12,13:26:37,17.14,-1.99
2018-09-12,13:26:38,17.14,-1.99
2018-09-12,13:26:39,17.14,0.00
2018-09-12,13:26:40,17.14,-1.99
2018-09-12,13:26:41,17.14,-1.99
2018-09-12,13:26:42,17.14,-1.99
2018-09-12,13:26:43,17.14,-1.99
2018-09-12,13:26:44,17.14,-1.99
2018-09-12,13:26:45,17.14,-1.99
2018-09-12,13:26:46,17.14,-1.99
2018-09-12,13:26:47,17.14,-1.99
2018-09-12,13:26:48,17.14,-1.99
2018-09-12,13:26:49,17.05,-1.99
2018-09-12,13:26:50,17.14,-1.99
2018-09-12,13:26:51,17.05,-1.99
2018-09-12,13:26:52,17.05,-1.99
2018-09-12,13:26:53,17.05,-1.99
2018-09-12,13:26:54,16.95,-1.99
2018-09-12,13:26:55,16.95,-1.99
2018-09-12,13:26:56,17.05,-1.99
2018-09-12,13:26:57,16.95,0.00
2018-09-12,13:26:58,17.05,-1.99
2018-09-12,13:26:59,16.95,-1.99
2018-09-12,13:27:00,16.95,-1.99
2018-09-12,13:27:01,16.95,-1.99
2018-09-12,13:27:02,16.95,-1.99
2018-09-12,13:27:03,16.95,-1.99
2018-09-12,13:27:04,16.85,-1.99
2018-09-12,13:27:05,16.85,-1.99
2018-09-12,13:27:06,16.85,-1.99
2018-09-12,13:27:07,16.85,-1.99
2018-09-12,13:27:08,16.85,-1.99
2018-09-12,13:27:09,16.85,-1.99
2018-09-12,13:27:10,16.85,-1.99
2018-09-12,13:27:11,16.85,-1.99
2018-09-12,13:27:12,16.76,-1.99
2018-09-12,13:27:13,16.76,-1.99
2018-09-12,13:27:14,16.76,-1.99
2018-09-12,13:27:15,16.76,-1.99
2018-09-12,13:27:16,16.66,0.00
2018-09-12,13:27:17,16.66,-1.99
2018-09-12,13:27:18,16.76,-1.99
2018-09-12,13:27:19,16.66,-1.99
2018-09-12,13:27:20,16.76,-1.99
2018-09-12,13:27:21,16.76,-1.99
2018-09-12,13:27:22,16.76,0.00
2018-09-12,13:27:23,17.14,0.00
2018-09-12,13:27:24,17.44,0.00
2018-09-12,13:27:25,17.54,0.00
2018-09-12,13:27:26,17.54,0.00
2018-09-12,13:27:27,17.63,0.00
2018-09-12,13:27:28,17.73,0.00
2018-09-12,13:27:29,17.73,0.00
2018-09-12,13:27:30,17.73,0.00
2018-09-12,13:27:31,17.83,-1.99
2018-09-12,13:27:32,17.83,0.00
2018-09-12,13:27:33,17.83,0.00
2018-09-12,13:27:34,17.83,0.00
2018-09-12,13:27:35,17.83,0.00
2018-09-12,13:27:36,17.83,0.00
2018-09-12,13:27:37,17.83,0.00
2018-09-12,13:27:38,17.83,0.00
2018-09-12,13:27:39,17.83,0.00
2018-09-12,13:27:40,17.83,0.00
2018-09-12,13:27:41,17.83,0.00
2018-09-12,13:27:42,17.83,-1.99
2018-09-12,13:27:43,17.83,0.00
2018-09-12,13:27:44,17.83,0.00
2018-09-12,13:27:45,17.83,0.00
2018-09-12,13:27:46,17.83,0.00
2018-09-12,13:27:47,17.83,0.00
2018-09-12,13:27:48,17.83,0.00
2018-09-12,13:27:49,17.83,-1.99
2018-09-12,13:27:50,17.83,0.00
2018-09-12,13:27:51,17.83,-1.99
2018-09-12,13:27:52,17.83,-1.99
2018-09-12,13:27:53,17.83,0.00
2018-09-12,13:27:54,17.83,0.00
2018-09-12,13:27:55,17.83,0.00
2018-09-12,13:27:56,17.83,0.00
2018-09-12,13:27:57,17.83,0.00
2018-09-12,13:27:58,17.83,0.00
2018-09-12,13:27:59,17.83,0.00
2018-09-12,13:28:00,17.83,0.00
2018-09-12,13:28:01,17.83,0.00
2018-09-12,13:28:02,17.83,0.00
2018-09-12,13:28:03,17.83,0.00
2018-09-12,13:28:04,17.93,0.00
2018-09-12,13:28:05,17.83,0.00
2018-09-12,13:28:06,17.83,0.00
2018-09-12,13:28:07,17.83,0.00
2018-09-12,13:28:08,17.93,0.00
2018-09-12,13:28:09,17.83,0.00
2018-09-12,13:28:10,17.93,0.00
2018-09-12,13:28:11,17.83,0.00
2018-09-12,13:28:12,17.83,0.00
2018-09-12,13:28:13,17.93,0.00
2018-09-12,13:28:14,17.83,-1.99
2018-09-12,13:28:15,17.83,0.00
2018-09-12,13:28:16,17.93,0.00
2018-09-12,13:28:17,17.83,0.00
2018-09-12,13:28:18,17.83,0.00
2018-09-12,13:28:19,17.83,-1.99
2018-09-12,13:28:20,17.83,-1.99
2018-09-12,13:28:21,17.83,0.00
2018-09-12,13:28:22,17.93,-1.99
2018-09-12,13:28:23,17.93,0.00
2018-09-12,13:28:24,17.83,0.00
2018-09-12,13:28:25,17.93,0.00
2018-09-12,13:28:26,17.93,0.00
2018-09-12,13:28:27,17.83,-1.99
2018-09-12,13:28:28,17.83,0.00
2018-09-12,13:28:29,17.93,0.00
2018-09-12,13:28:30,17.83,0.00
2018-09-12,13:28:31,17.83,0.00
2018-09-12,13:28:32,17.93,0.00
2018-09-12,13:28:33,17.83,0.00
2018-09-12,13:28:34,17.83,0.00
2018-09-12,13:28:35,17.93,0.00
2018-09-12,13:28:36,17.83,0.00
2018-09-12,13:28:37,17.93,1.98
2018-09-12,13:28:38,17.93,1.98
2018-09-12,13:28:39,17.93,0.00
2018-09-12,13:28:40,17.93,1.98
2018-09-12,13:28:41,17.83,1.98
2018-09-12,13:28:42,17.83,1.98
2018-09-12,13:28:43,17.93,1.98
2018-09-12,13:28:44,17.83,1.98
2018-09-12,13:28:45,17.93,1.98
2018-09-12,13:28:46,17.83,3.97
2018-09-12,13:28:47,17.93,3.97
2018-09-12,13:28:48,17.83,3.97
2018-09-12,13:28:49,17.83,3.97
2018-09-12,13:28:50,17.93,3.97
2018-09-12,13:28:51,17.83,3.97
2018-09-12,13:28:52,17.93,5.96
2018-09-12,13:28:53,17.83,5.96
2018-09-12,13:28:54,17.83,5.96
2018-09-12,13:28:55,17.83,5.96
2018-09-12,13:28:56,17.83,5.96
2018-09-12,13:28:57,17.83,5.96
2018-09-12,13:28:58,17.83,5.96
2018-09-12,13:28:59,17.83,5.96
2018-09-12,13:29:00,17.83,7.95
2018-09-12,13:29:01,17.93,5.96
2018-09-12,13:29:02,17.83,7.95
2018-09-12,13:29:03,17.83,7.95
2018-09-12,13:29:04,17.93,7.95
2018-09-12,13:29:05,17.83,7.95
2018-09-12,13:29:06,17.93,7.95
2018-09-12,13:29:07,17.93,7.95
2018-09-12,13:29:08,17.93,7.95
2018-09-12,13:29:09,17.93,7.95
2018-09-12,13:29:10,17.93,9.94
2018-09-12,13:29:11,17.83,9.94
2018-09-12,13:29:12,17.93,9.94
2018-09-12,13:29:13,17.93,9.94
2018-09-12,13:29:14,17.83,9.94
2018-09-12,13:29:15,17.83,9.94
2018-09-12,13:29:16,17.93,9.94
2018-09-12,13:29:17,17.83,11.92
2018-09-12,13:29:18,17.83,11.92
2018-09-12,13:29:19,17.83,11.92
2018-09-12,13:29:20,17.83,11.92
2018-09-12,13:29:21,17.83,11.92
2018-09-12,13:29:22,17.83,11.92
2018-09-12,13:29:23,17.83,11.92
2018-09-12,13:29:24,17.83,11.92
2018-09-12,13:29:25,17.93,11.92
2018-09-12,13:29:26,17.83,13.91
2018-09-12,13:29:27,17.83,13.91
2018-09-12,13:29:28,17.83,13.91
2018-09-12,13:29:29,17.83,13.91
2018-09-12,13:29:30,17.83,13.91
2018-09-12,13:29:31,17.83,13.91
2018-09-12,13:29:32,17.83,13.91
2018-09-12,13:29:33,17.83,15.90
2018-09-12,13:29:34,17.83,15.90
2018-09-12,13:29:35,17.83,15.90
2018-09-12,13:29:36,17.83,15.90
2018-09-12,13:29:37,17.83,15.90
2018-09-12,13:29:38,17.83,15.90
2018-09-12,13:29:39,17.83,15.90
2018-09-12,13:29:40,17.83,15.90
2018-09-12,13:29:41,17.83,15.90
2018-09-12,13:29:42,17.83,15.90
2018-09-12,13:29:43,17.83,15.90
2018-09-12,13:29:44,17.83,15.90
2018-09-12,13:29:45,17.83,15.90
2018-09-12,13:29:46,17.73,15.90
2018-09-12,13:29:47,17.73,15.90
2018-09-12,13:29:48,17.83,15.90
2018-09-12,13:29:49,17.83,15.90
2018-09-12,13:29:50,17.83,13.91
2018-09-12,13:29:51,17.83,13.91
2018-09-12,13:29:52,17.83,13.91
2018-09-12,13:29:53,17.83,11.92
2018-09-12,13:29:54,17.83,11.92
2018-09-12,13:29:55,17.83,11.92
2018-09-12,13:29:56,17.83,13.91
2018-09-12,13:29:57,17.93,11.92
2018-09-12,13:29:58,17.83,11.92
2018-09-12,13:29:59,17.83,11.92
2018-09-12,13:30:00,17.83,11.92
2018-09-12,13:30:01,17.83,11.92
2018-09-12,13:30:02,17.83,11.92
2018-09-12,13:30:03,17.83,11.92
2018-09-12,13:30:04,17.83,11.92
2018-09-12,13:30:05,17.83,11.92
2018-09-12,13:30:06,17.83,11.92
2018-09-12,13:30:07,17.83,11.92
2018-09-12,13:30:08,17.83,11.92
2018-09-12,13:30:09,17.83,11.92
2018-09-12,13:30:10,17.83,13.91
2018-09-12,13:30:11,17.83,11.92
2018-09-12,13:30:12,17.93,11.92
2018-09-12,13:30:13,17.83,11.92
2018-09-12,13:30:14,17.83,11.92
2018-09-12,13:30:15,17.83,11.92
2018-09-12,13:30:16,17.83,13.91
2018-09-12,13:30:17,17.83,11.92
2018-09-12,13:30:18,17.83,11.92
2018-09-12,13:30:19,17.83,13.91
2018-09-12,13:30:20,17.83,11.92
2018-09-12,13:30:21,17.83,13.91
2018-09-12,13:30:22,17.83,13.91
2018-09-12,13:30:23,17.93,13.91
2018-09-12,13:30:24,17.83,13.91
2018-09-12,13:30:25,17.83,13.91
2018-09-12,13:30:26,17.83,13.91
2018-09-12,13:30:27,17.83,13.91
2018-09-12,13:30:28,17.83,13.91
2018-09-12,13:30:29,17.93,13.91
2018-09-12,13:30:30,17.83,13.91
2018-09-12,13:30:31,17.83,13.91
2018-09-12,13:30:32,17.93,13.91
2018-09-12,13:30:33,17.83,13.91
2018-09-12,13:30:34,17.83,13.91
2018-09-12,13:30:35,17.83,13.91
2018-09-12,13:30:36,17.83,13.91
2018-09-12,13:30:37,17.83,13.91
2018-09-12,13:30:38,17.83,13.91
2018-09-12,13:30:39,17.83,15.90
2018-09-12,13:30:40,17.83,13.91
2018-09-12,13:30:41,17.83,13.91
2018-09-12,13:30:42,17.83,15.90
2018-09-12,13:30:43,17.83,15.90
2018-09-12,13:30:44,17.83,15.90
2018-09-12,13:30:45,17.83,15.90
2018-09-12,13:30:46,17.83,15.90
2018-09-12,13:30:47,17.83,15.90
2018-09-12,13:30:48,17.83,15.90
2018-09-12,13:30:49,17.73,15.90
2018-09-12,13:30:50,17.73,15.90
2018-09-12,13:30:51,17.63,15.90
2018-09-12,13:30:52,17.63,17.89
2018-09-12,13:30:53,17.63,17.89
2018-09-12,13:30:54,17.63,17.89
2018-09-12,13:30:55,17.63,17.89
2018-09-12,13:30:56,17.63,17.89
2018-09-12,13:30:57,17.63,17.89
2018-09-12,13:30:58,17.54,17.89
2018-09-12,13:30:59,17.54,17.89
2018-09-12,13:31:00,17.54,17.89
2018-09-12,13:31:01,17.34,17.89
2018-09-12,13:31:02,17.14,17.89
2018-09-12,13:31:03,16.95,17.89
2018-09-12,13:31:04,16.85,17.89
2018-09-12,13:31:05,16.76,17.89
2018-09-12,13:31:06,16.56,17.89
2018-09-12,13:31:07,16.46,17.89
2018-09-12,13:31:08,16.37,17.89
2018-09-12,13:31:09,16.27,17.89
2018-09-12,13:31:10,16.27,17.89
2018-09-12,13:31:11,16.27,19.88
2018-09-12,13:31:12,16.17,19.88
2018-09-12,13:31:13,16.08,19.88
2018-09-12,13:31:14,16.08,19.88
2018-09-12,13:31:15,15.98,19.88
2018-09-12,13:31:16,15.88,19.88
2018-09-12,13:31:17,15.69,17.89
2018-09-12,13:31:18,15.31,19.88
2018-09-12,13:31:19,15.02,17.89
2018-09-12,13:31:20,14.44,17.89
2018-09-12,13:31:21,13.68,17.89
2018-09-12,13:31:22,12.92,17.89
2018-09-12,13:31:23,12.35,17.89
2018-09-12,13:31:24,11.97,19.88
2018-09-12,13:31:25,11.69,19.88
2018-09-12,13:31:26,11.50,19.88
2018-09-12,13:31:27,11.41,19.88
2018-09-12,13:31:28,11.31,19.88
2018-09-12,13:31:29,11.31,19.88
2018-09-12,13:31:30,11.31,19.88
2018-09-12,13:31:31,11.31,19.88
2018-09-12,13:31:32,11.31,21.86
2018-09-12,13:31:33,11.22,21.86
2018-09-12,13:31:34,11.22,21.86
2018-09-12,13:31:35,11.22,19.88
2018-09-12,13:31:36,11.22,21.86
2018-09-12,13:31:37,11.03,21.86
2018-09-12,13:31:38,11.03,21.86
2018-09-12,13:31:39,10.94,19.88
2018-09-12,13:31:40,10.94,21.86
2018-09-12,13:31:41,10.75,21.86
2018-09-12,13:31:42,10.65,21.86
2018-09-12,13:31:43,10.47,21.86
2018-09-12,13:31:44,10.37,21.86
2018-09-12,13:31:45,10.28,21.86
2018-09-12,13:31:46,10.18,21.86
2018-09-12,13:31:47,10.00,21.86
2018-09-12,13:31:48,9.90,23.85
2018-09-12,13:31:49,9.81,23.85
2018-09-12,13:31:50,9.71,23.85
2018-09-12,13:31:51,9.53,23.85
2018-09-12,13:31:52,9.53,23.85
2018-09-12,13:31:53,9.53,23.85
2018-09-12,13:31:54,9.43,23.85
2018-09-12,13:31:55,9.34,23.85
2018-09-12,13:31:56,9.24,25.84
2018-09-12,13:31:57,9.15,25.84
2018-09-12,13:31:58,9.06,25.84
2018-09-12,13:31:59,9.06,25.84
2018-09-12,13:32:00,8.96,27.83
2018-09-12,13:32:01,8.87,25.84
2018-09-12,13:32:02,8.68,25.84
2018-09-12,13:32:03,8.40,23.85
2018-09-12,13:32:04,8.02,23.85
2018-09-12,13:32:05,7.83,27.83
2018-09-12,13:32:06,7.55,27.83
2018-09-12,13:32:07,7.36,27.83
2018-09-12,13:32:08,7.18,27.83
2018-09-12,13:32:09,6.99,25.84
2018-09-12,13:32:10,6.80,27.83
2018-09-12,13:32:11,6.52,27.83
2018-09-12,13:32:12,6.14,27.83
2018-09-12,13:32:13,5.95,25.84
2018-09-12,13:32:14,5.86,27.83
2018-09-12,13:32:15,5.76,27.83
2018-09-12,13:32:16,5.57,29.82
2018-09-12,13:32:17,5.48,29.82
2018-09-12,13:32:18,5.38,29.82
2018-09-12,13:32:19,5.38,31.80
2018-09-12,13:32:20,5.38,31.80
2018-09-12,13:32:21,5.29,31.80
2018-09-12,13:32:22,5.19,33.79
2018-09-12,13:32:23,5.19,33.79
2018-09-12,13:32:24,5.10,33.79
2018-09-12,13:32:25,5.00,35.78
2018-09-12,13:32:26,5.00,33.79
2018-09-12,13:32:27,5.00,35.78
2018-09-12,13:32:28,5.00,35.78
2018-09-12,13:32:29,4.81,37.77
2018-09-12,13:32:30,4.81,37.77
2018-09-12,13:32:31,4.81,37.77
2018-09-12,13:32:32,4.72,37.77
2018-09-12,13:32:33,4.62,37.77
2018-09-12,13:32:34,4.62,39.76
2018-09-12,13:32:35,4.62,39.76
2018-09-12,13:32:36,4.62,39.76
2018-09-12,13:32:37,4.62,39.76
2018-09-12,13:32:38,4.53,39.76
2018-09-12,13:32:39,4.53,39.76
2018-09-12,13:32:40,4.53,41.74
2018-09-12,13:32:41,4.53,41.74
2018-09-12,13:32:42,4.43,41.74
2018-09-12,13:32:43,4.43,43.73
2018-09-12,13:32:44,4.43,43.73
2018-09-12,13:32:45,4.43,43.73
2018-09-12,13:32:46,4.43,43.73
2018-09-12,13:32:47,4.43,43.73
2018-09-12,13:32:48,4.34,43.73
2018-09-12,13:32:49,4.34,43.73
2018-09-12,13:32:50,4.43,43.73
2018-09-12,13:32:51,4.34,45.72
2018-09-12,13:32:52,4.34,43.73
2018-09-12,13:32:53,4.34,45.72
2018-09-12,13:32:54,4.34,45.72
2018-09-12,13:32:55,4.24,45.72
2018-09-12,13:32:56,4.24,45.72
2018-09-12,13:32:57,4.24,45.72
2018-09-12,13:32:58,4.24,45.72
2018-09-12,13:32:59,4.24,47.71
2018-09-12,13:33:00,4.15,47.71
2018-09-12,13:33:01,4.15,47.71
2018-09-12,13:33:02,4.15,47.71
2018-09-12,13:33:03,4.15,47.71
2018-09-12,13:33:04,4.15,47.71
2018-09-12,13:33:05,4.15,47.71
2018-09-12,13:33:06,4.05,47.71
2018-09-12,13:33:07,4.05,47.71
2018-09-12,13:33:08,4.05,47.71
2018-09-12,13:33:09,4.05,47.71
2018-09-12,13:33:10,4.05,47.71
2018-09-12,13:33:11,4.05,47.71
2018-09-12,13:33:12,3.96,49.70
2018-09-12,13:33:13,4.05,49.70
2018-09-12,13:33:14,3.96,49.70
2018-09-12,13:33:15,3.96,49.70
2018-09-12,13:33:16,3.96,47.71
2018-09-12,13:33:17,3.96,47.71
2018-09-12,13:33:18,3.96,49.70
2018-09-12,13:33:19,3.96,49.70
2018-09-12,13:33:20,3.96,47.71
2018-09-12,13:33:21,3.96,47.71
2018-09-12,13:33:22,3.96,49.70
2018-09-12,13:33:23,3.96,47.71
2018-09-12,13:33:24,3.86,49.70
2018-09-12,13:33:25,3.86,49.70
2018-09-12,13:33:26,3.86,47.71
2018-09-12,13:33:27,3.77,49.70
2018-09-12,13:33:28,3.86,49.70
2018-09-12,13:33:29,3.86,49.70
2018-09-12,13:33:30,3.86,49.70
2018-09-12,13:33:31,3.77,49.70
2018-09-12,13:33:32,3.77,47.71
2018-09-12,13:33:33,3.77,49.70
2018-09-12,13:33:34,3.77,49.70
2018-09-12,13:33:35,3.77,49.70
2018-09-12,13:33:36,3.77,49.70
2018-09-12,13:33:37,3.77,49.70
2018-09-12,13:33:38,3.77,49.70
2018-09-12,13:33:39,3.77,49.70
2018-09-12,13:33:40,3.77,49.70
2018-09-12,13:33:41,3.77,49.70
2018-09-12,13:33:42,3.77,49.70
2018-09-12,13:33:43,3.67,49.70
2018-09-12,13:33:44,3.67,49.70
2018-09-12,13:33:45,3.67,49.70
2018-09-12,13:33:46,3.67,49.70
2018-09-12,13:33:47,3.67,49.70
2018-09-12,13:33:48,3.67,49.70
2018-09-12,13:33:49,3.67,49.70
2018-09-12,13:33:50,3.67,49.70
2018-09-12,13:33:51,3.67,49.70
2018-09-12,13:33:52,3.67,49.70
2018-09-12,13:33:53,3.58,49.70
2018-09-12,13:33:54,3.58,49.70
2018-09-12,13:33:55,3.58,49.70
2018-09-12,13:33:56,3.58,51.68
2018-09-12,13:33:57,3.58,51.68
2018-09-12,13:33:58,3.58,51.68
2018-09-12,13:33:59,3.48,49.70
2018-09-12,13:34:00,3.58,49.70
2018-09-12,13:34:01,3.58,49.70
2018-09-12,13:34:02,3.48,49.70
2018-09-12,13:34:03,3.58,49.70
2018-09-12,13:34:04,3.58,49.70
2018-09-12,13:34:05,3.48,49.70
2018-09-12,13:34:06,3.58,49.70
2018-09-12,13:34:07,3.48,49.70
2018-09-12,13:34:08,3.48,49.70
2018-09-12,13:34:09,3.48,51.68
2018-09-12,13:34:10,3.48,49.70
2018-09-12,13:34:11,3.48,49.70
2018-09-12,13:34:12,3.48,49.70
2018-09-12,13:34:13,3.48,49.70
2018-09-12,13:34:14,3.48,49.70
2018-09-12,13:34:15,3.48,49.70
2018-09-12,13:34:16,3.48,49.70
2018-09-12,13:34:17,3.48,49.70
2018-09-12,13:34:18,3.48,49.70
2018-09-12,13:34:19,3.48,49.70
2018-09-12,13:34:20,3.48,49.70
2018-09-12,13:34:21,3.48,49.70
2018-09-12,13:34:22,3.48,49.70
2018-09-12,13:34:23,3.38,49.70
2018-09-12,13:34:24,3.38,49.70
2018-09-12,13:34:25,3.38,49.70
2018-09-12,13:34:26,3.48,49.70
2018-09-12,13:34:27,3.38,49.70
2018-09-12,13:34:28,3.38,49.70
2018-09-12,13:34:29,3.38,49.70
2018-09-12,13:34:30,3.38,49.70
2018-09-12,13:34:31,3.38,49.70
2018-09-12,13:34:32,3.38,49.70
2018-09-12,13:34:33,3.48,49.70
2018-09-12,13:34:34,3.48,49.70
2018-09-12,13:34:35,3.38,51.68
2018-09-12,13:34:36,3.38,49.70
2018-09-12,13:34:37,3.29,49.70
2018-09-12,13:34:38,3.29,49.70
2018-09-12,13:34:39,3.29,49.70
2018-09-12,13:34:40,3.38,49.70
2018-09-12,13:34:41,3.29,49.70
2018-09-12,13:34:42,3.38,49.70
2018-09-12,13:34:43,3.38,49.70
2018-09-12,13:34:44,3.29,49.70
2018-09-12,13:34:45,3.29,49.70
2018-09-12,13:34:46,3.29,51.68
2018-09-12,13:34:47,3.29,49.70
2018-09-12,13:34:48,3.29,49.70
2018-09-12,13:34:49,3.29,49.70
2018-09-12,13:34:50,3.29,49.70
2018-09-12,13:34:51,3.29,49.70
2018-09-12,13:34:52,3.29,49.70
2018-09-12,13:34:53,3.29,49.70
2018-09-12,13:34:54,3.29,49.70
2018-09-12,13:34:55,3.29,49.70
2018-09-12,13:34:56,3.29,49.70
2018-09-12,13:34:57,3.19,49.70
2018-09-12,13:34:58,3.29,49.70
2018-09-12,13:34:59,3.19,49.70
2018-09-12,13:35:00,3.29,49.70
2018-09-12,13:35:01,3.19,49.70
2018-09-12,13:35:02,3.29,49.70
2018-09-12,13:35:03,3.19,49.70
2018-09-12,13:35:04,3.19,49.70
2018-09-12,13:35:05,3.29,51.68
2018-09-12,13:35:06,3.29,49.70
2018-09-12,13:35:07,3.19,49.70
2018-09-12,13:35:08,3.19,49.70
2018-09-12,13:35:09,3.19,49.70
2018-09-12,13:35:10,3.19,49.70
2018-09-12,13:35:11,3.19,49.70
2018-09-12,13:35:12,3.19,49.70
2018-09-12,13:35:13,3.19,49.70
2018-09-12,13:35:14,3.19,49.70
2018-09-12,13:35:15,3.19,49.70
2018-09-12,13:35:16,3.19,49.70
2018-09-12,13:35:17,3.19,51.68
2018-09-12,13:35:18,3.19,51.68
2018-09-12,13:35:19,3.19,51.68
2018-09-12,13:35:20,3.19,49.70
2018-09-12,13:35:21,3.19,49.70
2018-09-12,13:35:22,3.19,49.70
2018-09-12,13:35:23,3.19,51.68
2018-09-12,13:35:24,3.19,51.68
2018-09-12,13:35:25,3.19,51.68
2018-09-12,13:35:26,3.19,51.68
2018-09-12,13:35:27,3.10,51.68
2018-09-12,13:35:28,3.19,51.68
2018-09-12,13:35:29,3.19,49.70
2018-09-12,13:35:30,3.10,49.70
2018-09-12,13:35:31,3.10,51.68
2018-09-12,13:35:32,3.10,51.68
2018-09-12,13:35:33,3.10,51.68
2018-09-12,13:35:34,3.19,49.70
2018-09-12,13:35:35,3.19,49.70
2018-09-12,13:35:36,3.10,51.68
2018-09-12,13:35:37,3.10,51.68
2018-09-12,13:35:38,3.19,51.68
2018-09-12,13:35:39,3.10,51.68
2018-09-12,13:35:40,3.19,51.68
2018-09-12,13:35:41,3.19,51.68
2018-09-12,13:35:42,3.10,49.70
2018-09-12,13:35:43,3.19,51.68
2018-09-12,13:35:44,3.10,51.68
2018-09-12,13:35:45,3.10,51.68
2018-09-12,13:35:46,3.10,51.68
2018-09-12,13:35:47,3.10,51.68
2018-09-12,13:35:48,3.10,51.68
2018-09-12,13:35:49,3.10,51.68
2018-09-12,13:35:50,3.10,49.70
2018-09-12,13:35:51,3.10,51.68
2018-09-12,13:35:52,3.10,51.68
2018-09-12,13:35:53,3.10,49.70
2018-09-12,13:35:54,3.00,51.68
2018-09-12,13:35:55,3.10,51.68
2018-09-12,13:35:56,3.10,51.68
2018-09-12,13:35:57,3.10,51.68
2018-09-12,13:35:58,3.00,51.68
2018-09-12,13:35:59,3.10,51.68
2018-09-12,13:36:00,3.10,51.68
2018-09-12,13:36:01,3.00,51.68
2018-09-12,13:36:02,3.10,51.68
2018-09-12,13:36:03,3.10,51.68
2018-09-12,13:36:04,3.10,51.68
2018-09-12,13:36:05,3.00,51.68
2018-09-12,13:36:06,3.10,51.68
2018-09-12,13:36:07,3.10,51.68
2018-09-12,13:36:08,3.00,51.68
2018-09-12,13:36:09,3.10,51.68
2018-09-12,13:36:10,3.10,51.68
2018-09-12,13:36:11,3.00,51.68
2018-09-12,13:36:12,3.10,51.68
2018-09-12,13:36:13,3.00,51.68
2018-09-12,13:36:14,3.10,51.68
2018-09-12,13:36:15,3.00,51.68
2018-09-12,13:36:16,3.10,51.68
2018-09-12,13:36:17,3.10,51.68
2018-09-12,13:36:18,3.10,51.68
2018-09-12,13:36:19,3.00,51.68
2018-09-12,13:36:20,3.10,51.68
2018-09-12,13:36:21,3.10,51.68
